-38263	-34018	-34806	
-37129	-36384	-31088	
-38111	-33039	-35633	
-37605	-35749	-32373	
-38271	-34219	-34698	
-37753	-35651	-32515	
-38246	-33542	-35191	
-38130	-34753	-33980	
-38107	-32943	-35670	
-38072	-35016	-33848	
-38013	-35246	-33195	
-37676	-35673	-32755	
-38008	-35253	-33344	
-38103	-32760	-35848	
-37654	-35729	-32466	
-38248	-33998	-34965	
-37561	-35763	-32720	
-37936	-35273	-33323	
-38070	-34878	-33895	
-37799	-35466	-32876	
-37762	-35547	-32896	
-37545	-35775	-32337	
-37631	-35693	-32827	
-38196	-33468	-35228	
-38171	-34695	-34066	
-38126	-33319	-35306	
-37925	-32587	-36024	
-38177	-34499	-34419	
-37542	-35791	-32538	
-37884	-32408	-36036	
-37920	-35325	-33309	
-38241	-34062	-34735	
-37245	-36202	-31688	
-38053	-32776	-35682	
-38120	-33553	-35422	
-38060	-32461	-35881	
-36600	-36692	-31788	
-37577	-35740	-32425	
-38226	-33861	-34994	
-37626	-35729	-32640	
-32212	-31514	-39152	
-38170	-34713	-34380	
-37767	-35451	-33067	
-38069	-34790	-33959	
-38048	-33053	-35673	
-38188	-33491	-35290	
-37860	-32287	-36120	
-36592	-36698	-31573	
-37740	-35495	-32934	
-38036	-33008	-35719	
-37759	-35458	-33142	
-37230	-36249	-31301	
-38061	-34854	-33952	
-37522	-35834	-32399	
-38218	-34049	-34756	
-36580	-36727	-30150	
-38195	-34220	-34772	
-37965	-32777	-35851	
-38177	-33624	-35220	
-37955	-32639	-35904	
-38218	-33786	-35016	
-32151	-30134	-39181	
-37733	-35505	-33347	
-38242	-33633	-35184	
-37124	-36257	-31298	
-38127	-34723	-34023	
-38035	-35038	-33868	
-37110	-36315	-31548	
-37835	-35406	-33185	
-37363	-36114	-31939	
-37238	-36243	-31516	
-37990	-35144	-33609	
-38215	-33776	-35067	
-36852	-36546	-30718	
-38006	-32956	-35839	
-38187	-34035	-34944	
-37832	-35364	-33316	
-38100	-33142	-35585	
-38129	-33602	-35244	
-38045	-34848	-34157	
-37699	-35527	-33345	
-36876	-36473	-31319	
-38014	-35083	-33784	
-38066	-33208	-35502	
-38163	-34079	-34841	
-36514	-36733	-30342	
-38196	-33821	-35051	
-38040	-34920	-34005	
-36975	-36411	-31055	
-38227	-34247	-34655	
-36868	-36491	-31244	
-37926	-35257	-33339	
-37698	-35636	-32946	
-36940	-36433	-31192	
-37459	-35890	-33123	
-37917	-35295	-33352	
-37012	-36395	-31128	
-36503	-36766	-30385	
-36465	-36782	-29826	
-37908	-35255	-33442	
-37498	-35807	-32556	
-36789	-36548	-31363	
-38054	-33334	-35557	
-38187	-33855	-35164	
-37354	-36050	-32074	
-38208	-34275	-34629	
-37986	-35169	-33524	
-37864	-35283	-33399	
-38142	-34428	-34436	
-36454	-36810	-29888	
-37250	-36148	-31668	
-37783	-35434	-33410	
-38191	-33835	-35016	
-36961	-36405	-31146	
-37905	-35223	-33605	
-38109	-34548	-34494	
-38203	-33951	-34975	
-37492	-35814	-32699	
-38148	-34244	-34800	
-36931	-36446	-30961	
-36850	-36510	-30864	
-37128	-36209	-31947	
-37851	-32392	-36078	
-36946	-36401	-31320	
-38143	-33808	-35177	
-38187	-33926	-35009	
-37982	-35088	-33684	
-37796	-35299	-33355	
-37490	-35818	-32589	
-37796	-32274	-36125	
-37218	-36171	-32234	
-38193	-34279	-34624	
-37784	-35301	-33494	
-37924	-35098	-33793	
-37111	-36241	-31518	
-37789	-32352	-36169	
-37688	-35541	-32976	
-38069	-34300	-34642	
-37905	-32738	-35871	
-37925	-35129	-33615	
-38164	-34255	-34669	
-38076	-33626	-35190	
-38075	-33635	-35193	
-37836	-35284	-33376	
-37911	-35129	-33743	
-37665	-35661	-32858	
-38068	-33813	-35265	
-37827	-35292	-33457	
-36890	-36451	-31505	
-38015	-34992	-33884	
-38112	-33383	-35435	
-37838	-35280	-33486	
-37110	-36321	-31432	
-38090	-34278	-34649	
-38141	-34114	-34876	
-38160	-34069	-34892	
-37090	-36256	-31822	
-37631	-35575	-32956	
-36813	-36526	-31627	
-38098	-33048	-35628	
-37101	-36328	-31317	
-38063	-34339	-34600	
-38012	-34985	-34011	
-38140	-33948	-35177	
-37634	-35540	-32978	
-38108	-33458	-35453	
-37258	-36089	-32032	
-37609	-35565	-33058	
-37624	-35546	-32959	
-37888	-32787	-35892	
-38053	-34384	-34611	
-36436	-36823	-30266	
-38043	-33280	-35570	
-37444	-35920	-32449	
-38093	-34390	-34568	
-36444	-36805	-30341	
-37895	-35198	-33611	
-37986	-33107	-35686	
-37885	-32646	-35965	
-36985	-36332	-31747	
-38054	-34265	-34714	
-37894	-35137	-33728	
-37619	-35587	-32957	
-37312	-36047	-32323	
-38059	-33579	-35362	
-31901	-38846	-31079	
-38032	-34714	-34216	
-38004	-34896	-34169	
-37785	-32256	-36206	
-38049	-34316	-34725	
-37857	-35155	-33674	
-36556	-36699	-30955	
-38040	-33249	-35580	
-38044	-34466	-34516	
-38132	-34148	-34989	
-37184	-36196	-31989	
-38015	-34917	-34153	
-38039	-33184	-35607	
-37960	-34754	-34217	
-38003	-34357	-34727	
-37536	-35706	-32769	
-38056	-33609	-35431	
-37775	-35445	-33282	
-37606	-35586	-32962	
-37840	-32495	-36030	
-37880	-32683	-35911	
-37581	-35604	-33052	
-37798	-35162	-33630	
-37798	-32398	-36047	
-38011	-34042	-35521	
-37779	-35233	-33639	
-38138	-34040	-35036	
-37534	-32038	-36458	
-38026	-34442	-34543	
-37792	-32528	-36057	
-37812	-35265	-33489	
-37978	-35072	-33862	
-37793	-35189	-33740	
-37371	-35975	-32388	
-37518	-35712	-32820	
-38005	-34450	-34586	
-36941	-36340	-31501	
-37950	-33410	-35724	
-37975	-33240	-35616	
-37770	-35254	-33505	
-37760	-35345	-33463	
-37754	-35234	-33520	
-37898	-33001	-35861	
-37744	-35350	-33587	
-37971	-32999	-35755	
-37614	-35637	-32917	
-38089	-34162	-34885	
-37590	-35668	-32917	
-37497	-35716	-32751	
-38055	-33653	-35323	
-37229	-36100	-32075	
-37828	-33059	-35957	
-37577	-35658	-33092	
-37492	-35739	-32968	
-36934	-36404	-31458	
-37677	-32217	-36230	
-37967	-34996	-34017	
-37990	-33196	-35586	
-37955	-34729	-34446	
-37695	-32049	-36282	
-37948	-34758	-34278	
-37748	-33026	-36120	
-38001	-34541	-34579	
-37079	-36265	-31830	
-38079	-34182	-34966	
-37894	-35064	-33877	
-37990	-34435	-34750	
-37941	-34831	-34357	
-38010	-34254	-34729	
-37516	-35695	-33071	
-38007	-34247	-34856	
-37881	-35004	-33904	
-38008	-34632	-34425	
-37852	-35130	-33903	
-37018	-36273	-31552	
-36656	-36667	-31055	
-36757	-36551	-31169	
-37230	-36049	-32110	
-37017	-36281	-31555	
-37999	-34558	-34539	
-37007	-36278	-31772	
-37562	-35557	-33139	
-37866	-32625	-36021	
-36755	-36618	-30973	
-32047	-28969	-39205	
-37890	-33112	-35743	
-38034	-33703	-35413	
-37910	-32999	-35831	
-37982	-34431	-34785	
-37839	-35001	-34153	
-37776	-35191	-33706	
-37846	-32794	-35881	
-37739	-35213	-33726	
-37838	-35090	-34361	
-36999	-36284	-31557	
-37973	-33556	-35614	
-36989	-36281	-31590	
-37643	-32568	-36328	
-37905	-34935	-34033	
-37367	-35948	-32460	
-36023	-37049	-30042	
-37690	-35463	-33480	
-37713	-35300	-33869	
-36987	-36292	-31616	
-38025	-33968	-35209	
-37942	-35058	-33864	
-37829	-32630	-36016	
-37933	-34646	-34529	
-37786	-35149	-34126	
-37354	-35917	-32554	
-37857	-33195	-35758	
-37795	-32685	-36013	
-35936	-37090	-30526	
-37758	-32670	-36043	
-37555	-35573	-33156	
-37720	-32268	-36201	
-37747	-32690	-36142	
-37904	-34977	-34078	
-37979	-34513	-34606	
-37565	-35663	-32956	
-37729	-35231	-33933	
-38022	-34001	-35132	
-31757	-38869	-31454	
-37706	-32313	-36173	
-37551	-35541	-33355	
-37964	-34278	-34877	
-37653	-32276	-36179	
-37844	-33165	-35823	
-37742	-35177	-34083	
-37913	-34525	-34814	
-36489	-36709	-30427	
-37302	-36031	-32551	
-37520	-35581	-33124	
-36917	-36346	-31624	
-37758	-32586	-36045	
-38088	-34101	-35002	
-37790	-32696	-35971	
-37848	-34883	-34273	
-37523	-35559	-33285	
-37675	-32382	-36153	
-36914	-36349	-31525	
-37310	-35930	-32922	
-37514	-35597	-33298	
-37771	-33172	-36010	
-36911	-36360	-31723	
-36477	-36749	-31105	
-37952	-34219	-35078	
-37859	-34959	-34118	
-37717	-35455	-33391	
-37958	-34294	-34819	
-37080	-36217	-31949	
-37683	-35369	-33865	
-37734	-35188	-33955	
-37517	-35573	-33324	
-37506	-35608	-33170	
-36892	-36370	-31459	
-37947	-34327	-34898	
-37867	-33371	-35728	
-37321	-35906	-32739	
-37058	-36223	-31896	
-37923	-34728	-34540	
-37918	-34550	-34585	
-37657	-35379	-33619	
-37199	-36115	-32250	
-37504	-35623	-33324	
-37707	-35323	-33734	
-37043	-36263	-31886	
-37290	-32984	-36622	
-37900	-34559	-34546	
-37152	-36049	-32524	
-37579	-35467	-33459	
-37640	-35441	-33580	
-37886	-34559	-34762	
-37149	-36075	-32253	
-36718	-36634	-31736	
-38055	-34168	-34992	
-37148	-36081	-32388	
-37879	-34568	-34835	
-37562	-35510	-33432	
-36886	-36375	-31884	
-37840	-34913	-34184	
-37791	-35113	-33908	
-36741	-36578	-31431	
-37496	-35629	-33109	
-37926	-34735	-34413	
-37484	-35700	-32971	
-37089	-36178	-32031	
-37836	-34616	-34702	
-37893	-34797	-34536	
-36999	-36274	-31924	
-37941	-34266	-34937	
-37050	-36192	-32361	
-37027	-36222	-32145	
-36964	-36310	-31907	
-37220	-36039	-32606	
-37073	-36198	-31988	
-37014	-36237	-31944	
-37036	-36217	-32213	
-36883	-36390	-31532	
-37450	-35736	-33217	
-36836	-36477	-31436	
-36469	-36757	-30562	
-37232	-35944	-32758	
-37171	-36041	-32762	
-37882	-34416	-34959	
-37940	-34201	-35116	
-36841	-36458	-31376	
-36421	-36774	-31838	
-37841	-34856	-34301	
-36850	-36445	-31607	
-37602	-32389	-36340	
-36458	-36758	-31075	
-37135	-36111	-32485	
-36450	-36764	-30860	
-37819	-33349	-35752	
-36741	-36586	-31179	
-36413	-36780	-31623	
-37885	-34276	-34959	
-36992	-36249	-31960	
-37818	-33123	-35889	
-37833	-34756	-34702	
-37535	-32613	-36350	
-37512	-35548	-33553	
-37817	-33192	-35887	
-36400	-36792	-30502	
-36976	-36247	-31977	
-32016	-30212	-39258	
-36398	-36812	-30927	
-36932	-36315	-31807	
-37529	-35444	-33614	
-37525	-32969	-36427	
-37614	-35392	-33603	
-37790	-33253	-35809	
-37937	-34123	-35134	
-36900	-36322	-31758	
-36963	-36250	-31995	
-37884	-34244	-34983	
-37760	-34897	-34413	
-37126	-36131	-32558	
-37439	-35657	-33404	
-37930	-33673	-35706	
-36836	-36402	-31705	
-36951	-36290	-32252	
-37208	-35970	-32774	
-36954	-36236	-32134	
-37424	-31940	-36570	
-37590	-35422	-33581	
-37557	-35371	-33795	
-37903	-34055	-35231	
-37495	-35498	-33875	
-37948	-33740	-35543	
-37441	-35625	-33281	
-31604	-38881	-29887	
-37854	-34363	-35032	
-37637	-32683	-36143	
-37632	-32810	-36147	
-36927	-36312	-31988	
-37812	-34360	-35281	
-37616	-32679	-36151	
-37606	-33338	-36242	
-37385	-32638	-36609	
-37882	-34428	-34835	
-37938	-33564	-35573	
-37786	-33270	-35889	
-37199	-35990	-32847	
-37743	-34857	-34424	
-37568	-35357	-34164	
-37776	-33590	-35805	
-37702	-34856	-34437	
-37630	-35220	-34052	
-36806	-36414	-31797	
-37430	-35690	-33233	
-37864	-34530	-34906	
-37430	-35593	-33539	
-36824	-36390	-31865	
-37695	-34806	-34466	
-37834	-34330	-35123	
-37432	-32672	-36500	
-37360	-35823	-33363	
-36879	-36342	-32056	
-37691	-34835	-34485	
-36794	-36431	-31680	
-37688	-32728	-36139	
-37799	-34656	-34857	
-37369	-35887	-33228	
-36354	-36814	-30539	
-36351	-36815	-30614	
-36332	-36819	-30879	
-37465	-32671	-36446	
-37000	-36195	-32395	
-37203	-35964	-32791	
-36781	-36531	-31527	
-37672	-34925	-34433	
-36775	-36439	-31684	
-36988	-36209	-32232	
-37665	-32987	-36124	
-37680	-34882	-34452	
-36317	-36830	-31302	
-37024	-36139	-32509	
-37649	-35163	-34156	
-36614	-36664	-31304	
-37123	-36051	-32650	
-37655	-34993	-34596	
-31597	-38908	-28351	
-36764	-36440	-31769	
-37717	-34784	-34618	
-37846	-34043	-35292	
-37385	-35510	-33580	
-37750	-33364	-35826	
-37373	-35610	-33425	
-36744	-36452	-31732	
-37024	-36143	-32384	
-36869	-36357	-31972	
-37661	-34904	-34481	
-37112	-36098	-32617	
-37008	-36189	-32610	
-37387	-32400	-36554	
-37767	-34446	-35018	
-36942	-36216	-32261	
-37379	-35516	-33563	
-37626	-35113	-34300	
-37370	-35633	-33652	
-36932	-36200	-32277	
-37895	-33703	-35549	
-36738	-36456	-32413	
-36785	-36392	-31957	
-37612	-35219	-34099	
-37746	-33356	-35939	
-36913	-36203	-32309	
-36842	-36358	-32819	
-37702	-34785	-34592	
-36736	-36497	-31725	
-37852	-33749	-35569	
-36783	-36393	-31945	
-36811	-36367	-32081	
-36770	-36408	-31897	
-36853	-36293	-32142	
-36904	-36224	-32526	
-36606	-36670	-31089	
-37244	-35900	-33051	
-36843	-36296	-32059	
-37190	-35941	-33007	
-37572	-32609	-36262	
-37742	-34557	-35162	
-37583	-35133	-34285	
-36923	-36228	-32258	
-36752	-36428	-31929	
-37073	-36054	-32684	
-37192	-35905	-32936	
-37574	-35219	-34128	
-37789	-33716	-35610	
-37050	-36055	-32797	
-37350	-35728	-33393	
-37116	-35973	-33043	
-37764	-34684	-34742	
-37340	-35702	-33648	
-37032	-36097	-32645	
-37875	-33966	-35531	
-37760	-34193	-35283	
-37612	-32950	-36130	
-37104	-36051	-32731	
-37749	-34058	-35303	
-37099	-36040	-32764	
-36879	-36267	-32325	
-37084	-36023	-32828	
-37547	-32611	-36320	
-37635	-33096	-36020	
-37715	-34217	-35379	
-37027	-36064	-32798	
-37742	-33858	-35536	
-37549	-35165	-34254	
-37023	-36122	-32827	
-37662	-34779	-34635	
-37745	-34417	-35162	
-37718	-33367	-35880	
-37360	-35524	-33749	
-37737	-33888	-35552	
-37716	-33465	-35835	
-37634	-33056	-36104	
-37734	-34753	-34738	
-37619	-34849	-34649	
-36730	-36462	-32198	
-37467	-35368	-33900	
-37730	-33778	-35672	
-36743	-36369	-32248	
-37702	-33214	-35987	
-37710	-34700	-34771	
-37647	-35078	-34417	
-37621	-34777	-34737	
-36740	-36392	-32071	
-36723	-36523	-31732	
-37081	-36048	-32899	
-36730	-36482	-31904	
-35966	-37069	-29794	
-35950	-37062	-30042	
-37398	-35381	-33974	
-37694	-34636	-35026	
-36872	-36240	-32390	
-37400	-35368	-33954	
-37525	-35200	-34221	
-37346	-35538	-33674	
-37174	-35906	-33107	
-37715	-33507	-35880	
-37396	-35409	-33959	
-37150	-35941	-33074	
-37690	-34710	-34987	
-37709	-33801	-35603	
-36861	-36287	-32357	
-37695	-33221	-35990	
-35943	-37063	-30743	
-37565	-34845	-34764	
-37328	-35630	-33901	
-37693	-33319	-35945	
-36865	-36248	-32326	
-36423	-36710	-31496	
-37260	-35725	-33498	
-37045	-36030	-33026	
-37610	-33280	-35949	
-36692	-36498	-31821	
-36304	-36904	-30966	
-37667	-33812	-35663	
-37669	-33613	-35786	
-37592	-35013	-34455	
-37591	-34773	-34882	
-37250	-35774	-33484	
-37594	-35112	-34394	
-36965	-36189	-32763	
-36852	-36228	-32676	
-37448	-35350	-34194	
-37389	-35419	-33987	
-36851	-36267	-32360	
-37634	-33848	-35564	
-37438	-35183	-34320	
-36843	-36261	-32505	
-37535	-34914	-34760	
-36844	-36234	-32461	
-37342	-35522	-33852	
-37468	-35114	-34324	
-37672	-34055	-35417	
-37591	-33922	-35791	
-37715	-33425	-35919	
-37342	-35435	-33890	
-36673	-36541	-32045	
-37555	-35035	-34475	
-37607	-34018	-35602	
-37115	-35965	-33317	
-37188	-35824	-33606	
-37154	-35897	-33156	
-37141	-35840	-33325	
-37691	-33711	-35693	
-37655	-34104	-35438	
-35496	-37328	-30251	
-37425	-35220	-34212	
-36328	-36795	-31321	
-37411	-35217	-34268	
-37381	-35378	-34372	
-37631	-33988	-35564	
-37282	-35426	-34006	
-37527	-35043	-34539	
-36977	-36094	-32915	
-37418	-35117	-34358	
-37118	-35889	-33315	
-35468	-37341	-29553	
-37277	-35476	-33966	
-37405	-35202	-34355	
-37693	-33551	-35809	
-36919	-32561	-36904	
-35947	-37062	-30849	
-37498	-35069	-34469	
-37640	-33514	-35815	
-37398	-35252	-34277	
-37637	-33612	-35880	
-37666	-33750	-35681	
-36320	-36801	-31106	
-37337	-35410	-34119	
-36707	-36468	-32495	
-31416	-38968	-29686	
-37590	-33578	-35989	
-37676	-34284	-35291	
-37037	-36040	-33326	
-37191	-35738	-33572	
-37444	-35095	-34400	
-36319	-36808	-31090	
-37612	-34105	-35488	
-37597	-34194	-35455	
-37436	-35085	-34547	
-37393	-35132	-34369	
-37509	-34934	-34804	
-37613	-34387	-35175	
-37587	-34345	-35375	
-37649	-34043	-35477	
-36988	-36046	-32932	
-37426	-35111	-34573	
-37389	-35188	-34412	
-37562	-34784	-34770	
-36665	-36547	-31830	
-37573	-34381	-35218	
-37105	-35829	-33342	
-37320	-35636	-33686	
-37450	-34954	-34623	
-36619	-36567	-31976	
-37251	-35506	-33989	
-37261	-35673	-33863	
-36935	-36091	-33164	
-37606	-34481	-35172	
-37075	-35858	-33335	
-36852	-32487	-36939	
-36960	-36126	-32788	
-37464	-35020	-34541	
-36927	-36097	-32949	
-37066	-35873	-33485	
-37539	-34424	-35239	
-36899	-36163	-32767	
-36907	-36117	-33028	
-36898	-36155	-33041	
-37273	-35414	-34188	
-37428	-34996	-34705	
-37545	-33965	-35816	
-37232	-35429	-34040	
-37247	-35468	-33997	
-37359	-35168	-34454	
-37489	-34901	-34895	
-37625	-34613	-35033	
-37229	-35442	-34145	
-36611	-36573	-31761	
-37544	-34608	-35070	
-37611	-34043	-35506	
-37575	-34165	-35599	
-37545	-34764	-34892	
-31802	-30384	-39294	
-37507	-33417	-35999	
-36851	-36215	-32766	
-37416	-35052	-34638	
-37251	-35520	-33908	
-37219	-35468	-34171	
-37522	-33819	-35926	
-37510	-34432	-35357	
-37179	-35760	-33741	
-37209	-35517	-34157	
-37475	-34715	-34966	
-37489	-33361	-36058	
-37525	-34208	-35478	
-37461	-34828	-34964	
-37049	-35935	-33446	
-37507	-34433	-35397	
-37472	-34461	-35282	
-36653	-36495	-32061	
-37349	-35207	-34798	
-37219	-35543	-33902	
-37201	-35523	-33942	
-36589	-36608	-31791	
-36585	-36569	-31907	
-37198	-35559	-33953	
-37514	-34219	-35436	
-37513	-34675	-35139	
-36490	-36587	-31833	
-36272	-36926	-31216	
-36637	-36533	-32204	
-37473	-33451	-36017	
-37292	-35392	-34159	
-37533	-34570	-35091	
-37430	-34487	-35220	
-37513	-33041	-36315	
-36800	-36201	-32840	
-37441	-33450	-36111	
-36481	-36579	-32044	
-37332	-35222	-34406	
-37467	-34324	-35505	
-37486	-34118	-35644	
-37529	-33605	-35965	
-36470	-36592	-32257	
-37399	-34565	-35442	
-37178	-35617	-33997	
-37379	-34956	-34725	
-37398	-35105	-34601	
-36769	-36201	-32999	
-36469	-36601	-31821	
-37446	-34732	-35020	
-37283	-35381	-34262	
-36478	-36586	-32472	
-36213	-36928	-30896	
-37527	-34168	-35457	
-37302	-35271	-34398	
-37044	-35863	-33587	
-37528	-33609	-35896	
-37350	-34952	-34768	
-36463	-36616	-31798	
-37126	-35735	-33826	
-37375	-34959	-34711	
-36455	-36594	-31927	
-37213	-32580	-36635	
-37339	-32826	-36476	
-37295	-35244	-34426	
-36445	-36630	-32053	
-37122	-35794	-33735	
-37472	-34216	-35685	
-37464	-33596	-36001	
-36528	-36543	-32102	
-37224	-35432	-34358	
-37147	-35567	-34279	
-36492	-36558	-31988	
-37479	-33157	-36294	
-37426	-34720	-35058	
-37423	-34801	-35025	
-36122	-36956	-31241	
-37293	-35226	-34528	
-37469	-34613	-35158	
-37439	-33509	-36005	
-37211	-32430	-36664	
-37476	-34007	-35793	
-36491	-36544	-32014	
-37001	-35945	-33334	
-37415	-33497	-36109	
-36995	-35961	-33377	
-37016	-35898	-33557	
-36275	-36800	-31517	
-36831	-36121	-33192	
-36775	-36297	-32829	
-36554	-36489	-32481	
-37435	-34927	-34826	
-37291	-35375	-34477	
-36539	-36536	-32094	
-36766	-36223	-32838	
-37141	-35669	-33923	
-36438	-36671	-31881	
-37353	-34753	-35309	
-36737	-36210	-32886	
-37068	-35820	-33666	
-37404	-34914	-34973	
-36886	-36083	-33294	
-36609	-36399	-32534	
-37439	-33780	-35930	
-37370	-34788	-35151	
-36266	-36811	-31743	
-37407	-33656	-36002	
-37203	-35499	-34252	
-36971	-36014	-33330	
-36217	-36855	-31246	
-36959	-35942	-33583	
-37352	-33037	-36408	
-36685	-36294	-32934	
-36940	-35980	-33620	
-37389	-33538	-36187	
-37317	-34985	-34878	
-37089	-35757	-33846	
-36547	-36530	-32309	
-37402	-34413	-35566	
-36114	-36962	-31026	
-37424	-33450	-36119	
-36992	-35836	-33751	
-37093	-35583	-34178	
-36778	-36131	-33086	
-36261	-36813	-31331	
-37136	-35654	-33981	
-36207	-36839	-31262	
-36608	-36401	-32735	
-36258	-36817	-31528	
-36733	-36207	-32958	
-36102	-36965	-31164	
-37084	-35732	-34075	
-36199	-36868	-31624	
-37308	-33169	-36372	
-37276	-35358	-34541	
-36877	-36019	-33429	
-36084	-36977	-31048	
-36950	-35878	-33718	
-37414	-34273	-35538	
-36754	-36151	-33173	
-37358	-33569	-36036	
-37421	-33602	-35995	
-36757	-36161	-33009	
-37001	-35798	-33738	
-37268	-34838	-34983	
-37409	-33889	-35826	
-37387	-33786	-35952	
-36369	-36646	-31952	
-36746	-36165	-33360	
-37470	-33262	-36252	
-37032	-35791	-33840	
-37457	-34120	-35741	
-37263	-34854	-35031	
-36738	-36171	-33145	
-37352	-33829	-35868	
-36076	-36983	-30833	
-37290	-35219	-34655	
-37330	-32931	-36434	
-36733	-36196	-33089	
-37413	-33202	-36294	
-37347	-33738	-36046	
-37331	-33906	-35857	
-36600	-36407	-32520	
-37312	-35001	-34876	
-37297	-34939	-34894	
-36034	-37010	-30946	
-36676	-36235	-33253	
-37385	-33793	-35967	
-37166	-35442	-34467	
-36356	-36687	-31884	
-36576	-36435	-32506	
-35929	-37085	-30557	
-36341	-36694	-32143	
-36801	-36101	-33492	
-36720	-36203	-33070	
-36551	-36435	-32729	
-37174	-32588	-36638	
-36512	-36502	-32361	
-37236	-35245	-34586	
-37171	-35106	-34911	
-37245	-34923	-34928	
-36838	-36020	-33472	
-36806	-36045	-33346	
-37260	-34804	-35044	
-36419	-36608	-32225	
-36111	-36872	-31244	
-36410	-36690	-31841	
-36365	-36645	-32065	
-36110	-36959	-31379	
-37192	-34977	-34933	
-37336	-33733	-36057	
-37359	-33222	-36267	
-37200	-34879	-35059	
-37219	-34792	-35050	
-36785	-36102	-33254	
-37317	-34034	-35904	
-37220	-35416	-34536	
-36782	-36118	-33210	
-37346	-34283	-35576	
-36996	-35783	-33999	
-36978	-35817	-33771	
-37211	-34832	-35092	
-37073	-35648	-34078	
-37215	-34803	-35073	
-37324	-33820	-35943	
-37323	-33824	-35874	
-37069	-35632	-34256	
-37331	-33644	-36086	
-37053	-35637	-34380	
-36630	-36242	-33048	
-37210	-35249	-34662	
-37274	-33224	-36369	
-37283	-34261	-35583	
-37250	-33275	-36271	
-36419	-36619	-32134	
-36923	-35924	-33710	
-37209	-35281	-34556	
-37377	-33456	-36219	
-37388	-34097	-35748	
-36543	-36441	-32514	
-36918	-35852	-33851	
-36619	-36268	-32938	
-37175	-34990	-35203	
-37271	-34222	-35771	
-36637	-36306	-32932	
-36613	-36250	-33033	
-37181	-34901	-35088	
-37327	-34155	-35767	
-36697	-36185	-33167	
-36498	-36445	-32503	
-37251	-34233	-35670	
-36338	-36700	-32262	
-35970	-36986	-31601	
-36497	-36461	-32660	
-37160	-35252	-34696	
-37101	-35303	-34792	
-35801	-37202	-30955	
-36588	-36276	-33145	
-37296	-33087	-36404	
-36624	-36326	-32878	
-37228	-34238	-35718	
-36288	-36703	-32296	
-36814	-35999	-33878	
-37228	-33534	-36280	
-37247	-33586	-36269	
-35943	-37038	-31291	
-36364	-36622	-32272	
-37224	-34312	-35679	
-36287	-36720	-32074	
-37305	-33552	-36203	
-37198	-35427	-34393	
-37271	-33067	-36413	
-35962	-36992	-31386	
-37332	-34602	-35485	
-37181	-34818	-35205	
-36697	-36199	-33086	
-35889	-37089	-30674	
-36203	-36815	-31704	
-37301	-33926	-35913	
-35883	-37092	-31143	
-37226	-33284	-36285	
-37108	-35344	-34555	
-37244	-33172	-36489	
-37356	-33812	-35932	
-37303	-33557	-36137	
-36900	-35881	-33752	
-36723	-36170	-33344	
-36557	-36383	-32759	
-36467	-36491	-32524	
-37207	-33284	-36307	
-37266	-33369	-36231	
-31623	-30408	-39312	
-37335	-33752	-35986	
-37265	-33912	-36107	
-37299	-33846	-35926	
-36066	-36970	-31417	
-37333	-34390	-35573	
-36380	-36617	-32148	
-36806	-36005	-33663	
-36535	-36330	-32949	
-36082	-36895	-31381	
-37069	-35636	-34131	
-36074	-36888	-32007	
-37277	-33786	-36052	
-37280	-34045	-35811	
-36588	-36280	-33020	
-36058	-36976	-31202	
-36517	-36377	-32861	
-36905	-35786	-33854	
-36229	-36732	-31948	
-37029	-35659	-34116	
-36803	-36013	-33509	
-36885	-35810	-33863	
-36874	-35950	-33749	
-36553	-36288	-32988	
-36614	-36311	-32916	
-36463	-36463	-32591	
-37136	-35052	-35002	
-37168	-35246	-34911	
-36461	-36476	-32611	
-36865	-35786	-33921	
-37287	-33907	-35915	
-36827	-35877	-33799	
-36540	-36318	-32893	
-37239	-34088	-35800	
-36845	-35826	-33967	
-37284	-34730	-35316	
-37202	-33314	-36323	
-36548	-36303	-33005	
-37095	-35397	-34654	
-36602	-36239	-33169	
-36437	-36496	-32740	
-36227	-36760	-32187	
-37284	-34681	-35349	
-35935	-37044	-31076	
-37321	-34467	-35505	
-37048	-35500	-34519	
-36406	-36599	-32479	
-36515	-36427	-32888	
-37206	-33465	-36306	
-36980	-35778	-34091	
-37221	-34452	-35679	
-36411	-36549	-32519	
-36759	-36098	-33741	
-36537	-36308	-32944	
-37015	-35658	-34187	
-35839	-37094	-30755	
-36388	-36602	-32232	
-37166	-33481	-36494	
-37224	-33602	-36180	
-36221	-36777	-31941	
-35817	-37099	-31095	
-36918	-35685	-34256	
-36183	-36818	-31668	
-36190	-36792	-31865	
-37034	-33076	-36651	
-36815	-35895	-33963	
-37268	-34430	-35511	
-36150	-36820	-31900	
-37222	-34135	-35936	
-36503	-36334	-32959	
-35808	-37112	-30864	
-36824	-35857	-33950	
-36519	-36306	-33047	
-36134	-36848	-31977	
-37201	-33774	-36136	
-36703	-36104	-33382	
-36055	-36905	-31725	
-36503	-36340	-32913	
-36479	-36458	-32768	
-36541	-36297	-33148	
-36669	-36136	-33454	
-36820	-35861	-33842	
-37169	-34790	-35208	
-36838	-35844	-33853	
-36389	-36504	-32742	
-37230	-34697	-35378	
-37168	-34758	-35232	
-36498	-36315	-33142	
-36498	-36346	-32944	
-37144	-34766	-35238	
-36362	-36610	-32517	
-37231	-33974	-35919	
