-24479	-31014	-23631	
-24175	-27199	-29137	
-24596	-29577	-27489	
-25543	-29954	-26733	
-25705	-29959	-26497	
-23771	-29213	-27874	
-24856	-29653	-27246	
-25964	-30060	-26267	
-23537	-29238	-27932	
-24838	-29729	-27298	
-25684	-29971	-26486	
-25958	-30149	-26209	
-24072	-29349	-27829	
-24806	-26545	-29195	
-26407	-30349	-24988	
-26517	-30294	-25362	
-24454	-26928	-29112	
-22553	-27601	-28919	
-24544	-26722	-29128	
-24040	-29367	-27713	
-23566	-27372	-28996	
-24061	-29466	-27592	
-24415	-26920	-29251	
-24578	-29653	-27541	
-23955	-29422	-27790	
-24805	-26402	-29214	
-25433	-25479	-29345	
-23941	-29547	-27616	
-23420	-29311	-27893	
-25581	-30141	-26466	
-24058	-29474	-27655	
-24994	-29787	-27183	
-24213	-27048	-29072	
-26360	-30393	-25288	
-24782	-26438	-29227	
-24556	-26640	-29181	
-24375	-26946	-29216	
-25338	-29829	-27006	
-25107	-25861	-29362	
-25521	-24942	-29506	
-23536	-27352	-29000	
-24528	-26686	-29167	
-23819	-27236	-29025	
-24808	-29709	-27384	
-24874	-29709	-27197	
-24542	-26634	-29207	
-23149	-27308	-29013	
-23723	-27273	-29070	
-25839	-30112	-26406	
-23251	-29348	-27915	
-25506	-29921	-26757	
-22858	-27553	-29062	
-23047	-27356	-29046	
-25481	-24968	-29471	
-25080	-25940	-29309	
-25429	-24987	-29429	
-24502	-26660	-29172	
-25230	-29877	-26975	
-25398	-25016	-29417	
-23094	-29447	-27841	
-23017	-29494	-27620	
-25203	-29978	-27019	
-23052	-29468	-27673	
-23164	-27283	-29085	
-23012	-29494	-27638	
-26269	-30327	-25624	
-25316	-25178	-29460	
-24258	-27019	-29177	
-24522	-26382	-29236	
-24713	-29759	-27349	
-25022	-25902	-29323	
-25503	-29980	-26698	
-24496	-26402	-29228	
-22843	-29531	-27660	
-24838	-25991	-29320	
-24698	-29721	-27429	
-25276	-25204	-29425	
-25030	-29820	-27081	
-25249	-25243	-29425	
-26373	-30347	-25257	
-23587	-29579	-27570	
-24991	-29846	-27124	
-26296	-30466	-24694	
-24833	-26159	-29308	
-25146	-25448	-29419	
-25521	-30051	-26596	
-24807	-25989	-29329	
-23529	-29681	-27587	
-24681	-29828	-27224	
-23408	-27240	-29080	
-24755	-26087	-29355	
-25434	-30008	-26901	
-26279	-30396	-25165	
-24403	-26436	-29373	
-22726	-29604	-27621	
-25797	-30114	-26277	
-25221	-29902	-26967	
-25683	-30128	-26297	
-26239	-30422	-25130	
-25486	-24267	-29550	
-23306	-27209	-29087	
-23204	-27257	-29120	
-24673	-29785	-27314	
-24538	-29679	-27506	
-26315	-30315	-25563	
-25052	-25798	-29416	
-25478	-30202	-26510	
-25043	-25647	-29438	
-25976	-30238	-26068	
-24748	-26214	-29385	
-24231	-26668	-29305	
-24951	-29872	-27089	
-25918	-30175	-26174	
-25682	-30211	-26332	
-23851	-27031	-29171	
-25317	-30081	-26862	
-23253	-27170	-29235	
-25428	-30056	-26580	
-25959	-30192	-26124	
-23096	-27269	-29161	
-24837	-29886	-27109	
-24556	-29858	-27275	
-24541	-29820	-27355	
-24421	-29752	-27467	
-25404	-30124	-26557	
-25826	-30154	-26197	
-24412	-26243	-29348	
-24967	-25853	-29493	
-25034	-25241	-29448	
-25275	-25121	-29488	
-26211	-30435	-25203	
-25727	-30197	-26191	
-24834	-29945	-27050	
-26310	-30349	-25292	
-23497	-29699	-27471	
-24927	-25855	-29423	
-26128	-30529	-25527	
-23412	-29754	-27548	
-24550	-29960	-27165	
-25823	-30213	-26138	
-25003	-25253	-29445	
-23998	-26963	-29186	
-24997	-25523	-29456	
-25786	-30180	-26162	
-23334	-26966	-29181	
-23619	-29791	-27453	
-23366	-26948	-29297	
-23213	-27196	-29200	
-25420	-24457	-29558	
-24397	-29875	-27279	
-25578	-30187	-26459	
-25991	-30399	-25625	
-25982	-30482	-25736	
-25197	-30125	-26608	
-24114	-26741	-29266	
-25801	-30248	-26135	
-25705	-30234	-26151	
-25404	-24106	-29605	
-23672	-29830	-27305	
-26281	-30539	-24579	
-24654	-25904	-29443	
-25287	-24179	-29566	
-25105	-24965	-29514	
-24290	-29904	-27174	
-26081	-30383	-25576	
-26256	-30492	-24659	
-25020	-30063	-27000	
-23211	-29974	-27198	
-25101	-24971	-29558	
-25041	-30099	-26663	
-25027	-24996	-29493	
-23660	-26769	-29288	
-23887	-26643	-29354	
-23942	-26706	-29300	
-24494	-25989	-29486	
-24984	-25044	-29519	
-25236	-24205	-29612	
-25936	-30264	-26033	
-23372	-29780	-27513	
-23620	-26795	-29253	
-25512	-30235	-26186	
-25119	-24278	-29573	
-25885	-30311	-25766	
-25194	-30184	-26549	
-24795	-30161	-26764	
-24427	-30034	-27076	
-25503	-30185	-26466	
-25845	-30352	-25834	
-25001	-30125	-26628	
-25487	-30286	-26198	
-25060	-24431	-29559	
-25669	-30253	-26123	
-24413	-26024	-29403	
-25424	-30240	-26392	
-24785	-25067	-29590	
-25049	-24334	-29659	
-24887	-30139	-26648	
-24783	-25577	-29512	
-25666	-30312	-26064	
-25076	-30141	-26559	
-24377	-26062	-29447	
-24984	-30132	-26583	
-25037	-24481	-29587	
-23249	-27021	-29258	
-25832	-30398	-25865	
-25584	-30431	-26127	
-24337	-26088	-29412	
-24173	-29977	-27135	
-26139	-30565	-24620	
-24294	-26242	-29407	
-25819	-30337	-25994	
-24884	-30198	-26589	
-24340	-31070	-23766	
-25522	-30319	-26132	
-24681	-30175	-26784	
-23296	-26749	-29303	
-23241	-26686	-29357	
-24966	-24538	-29622	
-24151	-29982	-27079	
-24133	-30003	-27100	
-24561	-30199	-26815	
-25398	-30249	-26206	
-24102	-26257	-29388	
-24805	-25018	-29653	
-22372	-26696	-29307	
-25372	-30299	-26232	
-24097	-26284	-29392	
-24773	-25149	-29537	
-24961	-24687	-29642	
-24820	-30070	-26876	
-24310	-30107	-27037	
-25328	-30360	-26444	
-23689	-26342	-29382	
-24355	-30078	-26925	
-23469	-26527	-29363	
-24704	-25256	-29545	
-24259	-26158	-29462	
-24696	-30305	-26623	
-23479	-26383	-29377	
-23648	-26285	-29410	
-23394	-26438	-29454	
-25191	-30230	-26542	
-22997	-26456	-29393	
-24928	-24913	-29582	
-22127	-26483	-29374	
-25009	-24360	-29624	
-25257	-24092	-29611	
-24159	-26206	-29409	
-24294	-30218	-26867	
-25395	-30308	-26147	
-23772	-26162	-29422	
-24575	-25426	-29552	
-23651	-26239	-29417	
-24678	-30234	-26725	
-24707	-30201	-26562	
-25189	-24104	-29628	
-24270	-30133	-27002	
-26062	-30539	-24678	
-25037	-30283	-26475	
-25945	-30612	-24639	
-24281	-25599	-29603	
-26045	-30540	-25204	
-25029	-30318	-26488	
-24241	-25625	-29568	
-24668	-25140	-29551	
-24563	-25536	-29615	
-24840	-30239	-26489	
-24827	-30231	-26509	
-24193	-25810	-29501	
-25953	-30544	-24794	
-25143	-23901	-29655	
-24881	-24812	-29598	
-24658	-25246	-29592	
-25700	-30668	-24534	
-25943	-30580	-24676	
-24124	-25698	-29529	
-25829	-30457	-25806	
-24051	-26007	-29502	
-25886	-30615	-25036	
-23929	-26063	-29496	
-24871	-24828	-29645	
-24005	-25826	-29521	
-25792	-30424	-25830	
-23749	-26081	-29592	
-24404	-30298	-26741	
-23717	-26099	-29476	
-23332	-26239	-29470	
-23632	-26154	-29553	
-24638	-30260	-26690	
-25073	-23840	-29665	
-25051	-23901	-29688	
-23920	-25881	-29598	
-22767	-26313	-29480	
-23817	-30258	-26760	
-25740	-30642	-24569	
-25197	-30474	-26210	
-24952	-24536	-29664	
-23180	-26228	-29486	
-23888	-26006	-29524	
-23395	-30300	-26822	
-24943	-24130	-29674	
-24765	-25044	-29618	
-23856	-23212	-30079	
-25493	-30530	-25866	
-23834	-26026	-29515	
-25033	-30367	-26262	
-23789	-26055	-29627	
-25825	-30581	-25662	
-24656	-30331	-26588	
-24974	-30392	-26398	
-24912	-30391	-26449	
-22763	-26164	-29503	
-25332	-30580	-26018	
-22726	-26256	-29508	
-25789	-30483	-25771	
-23874	-26000	-29550	
-24539	-30404	-26549	
-25675	-30497	-25791	
-24086	-30311	-26591	
-24027	-30355	-26643	
-24963	-30458	-26283	
-23103	-30302	-26647	
-24492	-25093	-29638	
-24872	-30417	-26414	
-24313	-25474	-29677	
-25672	-30556	-25732	
-25813	-30599	-25208	
-24621	-24766	-29707	
-24566	-24941	-29661	
-24325	-30548	-26328	
-25612	-30600	-25319	
-24162	-30461	-26451	
-25495	-30673	-25280	
-25542	-30629	-24980	
-24960	-30517	-26224	
-23870	-25537	-29604	
-24557	-24790	-29683	
-22710	-26125	-29651	
-24504	-24839	-29668	
-24481	-24996	-29738	
-22670	-26151	-29616	
-24273	-25500	-29642	
-25450	-30595	-25555	
-24923	-30484	-26248	
-25308	-30622	-25332	
-23319	-25596	-29666	
-25218	-30604	-25347	
-25176	-30600	-25622	
-24034	-30471	-26359	
-25136	-30626	-25587	
-23234	-25651	-29743	
-25573	-30709	-24811	
-24920	-30543	-26189	
-25277	-30590	-25957	
-23117	-25724	-29704	
-23914	-30486	-26329	
-24168	-25047	-29688	
-24008	-25132	-29731	
-23077	-25750	-29669	
-25242	-30627	-25283	
-25178	-30630	-25312	
-22827	-26052	-29690	
-23891	-25205	-29692	
-24436	-24462	-29783	
-24967	-30678	-25857	
-25093	-30639	-25433	
-24118	-25034	-29689	
-24806	-30557	-26209	
-23711	-25223	-29788	
-25374	-30702	-25122	
-23351	-25471	-29740	
-25414	-30676	-25157	
-25059	-30671	-25310	
-25019	-30699	-25548	
-24803	-30616	-26150	
-25477	-30734	-24625	
-23836	-25142	-29746	
-23796	-25168	-29711	
-23751	-25197	-29823	
-25431	-30746	-24686	
-25437	-30760	-24590	
-24843	-30620	-25950	
-24319	-24535	-29744	
-25291	-30713	-24799	
-25290	-30703	-25210	
-24208	-30621	-26289	
-24480	-23695	-29802	
-24504	-30574	-26194	
-25260	-30716	-25142	
-24186	-24638	-29745	
-25257	-30775	-25083	
-24131	-24575	-29799	
-25239	-30686	-25224	
-25391	-30772	-24651	
-25061	-30703	-25273	
-24024	-24641	-29740	
-24006	-24656	-29841	
-23953	-25069	-29785	
-23797	-30559	-26290	
-24342	-24069	-29834	
-24091	-24601	-29764	
-24046	-24630	-29876	
-25107	-30691	-25212	
-24803	-30646	-25915	
-24210	-30617	-25991	
-24168	-30647	-26254	
-23868	-25124	-29862	
-25250	-30729	-25175	
-24964	-30737	-25798	
-24236	-24379	-29796	
-24093	-30690	-25952	
-25194	-30777	-25118	
-24135	-24283	-29798	
-24091	-24181	-29806	
-24924	-30763	-25763	
-24927	-30704	-25822	
-25174	-30786	-24760	
-23944	-24918	-29807	
-25141	-30807	-24685	
-25111	-30788	-24795	
-24935	-30799	-24856	
-25134	-30812	-24725	
-24917	-30813	-25043	
-24184	-23742	-29897	
-24810	-30777	-25783	
-24144	-23768	-29862	
-24164	-31084	-23312	
-24807	-30836	-25724	
-24954	-30887	-24721	
-24828	-30921	-24401	
-24746	-30850	-25189	
-22789	-25194	-29886	
-24590	-30865	-24980	
-24011	-23848	-29878	
-24006	-24236	-29883	
-23750	-23896	-29887	
-24290	-30877	-25394	
-24294	-30912	-25075	
-24451	-30893	-24969	
-23701	-24349	-29899	
-22967	-24700	-29900	
-23967	-31089	-23779	
-24813	-30912	-24414	
-23764	-30840	-25492	
-24614	-30981	-24417	
-23272	-24587	-29884	
-24520	-30917	-24714	
-23761	-30899	-25433	
-23538	-23784	-29985	
-23724	-30866	-25457	
-23084	-24627	-29939	
-23332	-23793	-30029	
-23215	-23866	-29990	
-23154	-24135	-29904	
-23150	-23872	-29913	
-24250	-30903	-25359	
-23914	-31119	-23346	
-24481	-30943	-24490	
-24372	-30948	-24606	
-24060	-30971	-25154	
-24357	-30939	-24619	
-23981	-23203	-29948	
-23739	-23285	-30040	
-23721	-30925	-25398	
-23699	-23311	-30005	
-24457	-30997	-23805	
-24124	-30987	-24368	
-23977	-30982	-24831	
-24124	-30990	-23853	
-24097	-31022	-24087	
-23924	-31010	-24125	
-23740	-30990	-24518	
-23700	-31016	-24483	
-23543	-31012	-24824	
-23662	-31022	-24408	
-24001	-31024	-24010	
-23807	-31083	-24086	
-23503	-31038	-24789	
-23450	-31130	-23449	
-23884	-31100	-23456	
