-31188	-31653	-32644	
-31183	-31688	-32676	
-31737	-32645	-31073	
-31614	-32704	-31549	
-31817	-33096	-30567	
-31176	-31343	-32764	
-31379	-31774	-32364	
-31473	-32264	-32021	
-31944	-33246	-29882	
-31182	-31431	-32677	
-31179	-31458	-32723	
-31700	-32793	-31061	
-31155	-31537	-32828	
-31402	-32105	-32133	
-31685	-32772	-31082	
-31376	-31751	-32369	
-31103	-31097	-32991	
-31341	-31740	-32460	
-31764	-32839	-30885	
-31681	-32929	-31114	
-31549	-32236	-31868	
-31646	-32585	-31325	
-31141	-31231	-32873	
-31747	-33770	-29304	
-31096	-31394	-32992	
-31098	-31261	-32940	
-31424	-32032	-32045	
-31831	-33102	-30282	
-31166	-31435	-32725	
-29346	-35636	-28337	
-30359	-29720	-33947	
-31400	-32111	-32150	
-30803	-30411	-33506	
-31414	-32203	-32042	
-30857	-30662	-33352	
-31389	-31981	-32297	
-31811	-33194	-30586	
-31106	-31305	-32852	
-31755	-32828	-30907	
-31645	-32664	-31264	
-31248	-31865	-32554	
-31309	-31777	-32407	
-31730	-32873	-30888	
-31803	-33026	-30759	
-31643	-32670	-31281	
-31312	-31854	-32339	
-30944	-30928	-33232	
-31633	-32620	-31499	
-31299	-31840	-32419	
-31870	-33230	-30154	
-31530	-32387	-31801	
-31019	-31554	-33061	
-31706	-32909	-30792	
-31175	-31712	-32683	
-31233	-31805	-32560	
-31700	-33007	-30811	
-31222	-32078	-32563	
-31174	-31508	-32692	
-26737	-29007	-36410	
-31199	-31633	-32578	
-29989	-28570	-34423	
-30729	-30541	-33464	
-31700	-32883	-30896	
-31372	-32017	-32155	
-31295	-32231	-32434	
-31359	-32052	-32329	
-30718	-30657	-33481	
-30844	-30865	-33331	
-31893	-33334	-30104	
-31288	-31933	-32444	
-31569	-32799	-31604	
-31794	-33230	-30444	
-31749	-32962	-30764	
-31286	-31899	-32458	
-31296	-31977	-32356	
-30682	-30881	-33526	
-31745	-33013	-30770	
-31711	-32988	-30771	
-29981	-28730	-34426	
-31160	-31652	-32689	
-31876	-33370	-29962	
-29976	-30000	-34456	
-31389	-32305	-32082	
-31680	-33826	-29015	
-31480	-32514	-31815	
-30632	-30525	-33652	
-31009	-31128	-33112	
-31788	-33538	-29703	
-31830	-33378	-29952	
-31185	-31790	-32581	
-31784	-33141	-30642	
-31438	-32414	-31822	
-31562	-32501	-31614	
-31407	-32361	-31944	
-31721	-33313	-30138	
-31770	-33482	-29841	
-31713	-33329	-30450	
-31150	-31587	-32797	
-30216	-29678	-34131	
-31560	-32467	-31628	
-31305	-31988	-32334	
-30171	-29366	-34134	
-31315	-32167	-32219	
-31673	-32954	-30867	
-30787	-31232	-33431	
-31086	-31579	-32855	
-31383	-32263	-32109	
-26708	-29012	-36451	
-31530	-32477	-31636	
-30674	-30617	-33577	
-30871	-30901	-33306	
-31496	-32646	-31733	
-30631	-30574	-33679	
-29942	-29031	-34459	
-31008	-31406	-33093	
-30868	-31194	-33235	
-31256	-31909	-32466	
-31730	-33077	-30647	
-30860	-31385	-33302	
-30935	-31253	-33222	
-31708	-33051	-30723	
-30551	-30657	-33808	
-31373	-32122	-32137	
-31022	-31476	-32901	
-31183	-31756	-32595	
-31728	-33569	-29980	
-31654	-33077	-30937	
-31350	-32382	-32147	
-31145	-31722	-32691	
-31104	-31635	-32717	
-30581	-30620	-33684	
-31772	-33503	-29769	
-31372	-32115	-32141	
-31406	-32632	-31959	
-30347	-29765	-33958	
-31670	-33093	-30694	
-31310	-32110	-32238	
-31173	-32123	-32610	
-31091	-31693	-32781	
-30330	-30633	-33994	
-31661	-33041	-30800	
-31672	-33827	-28517	
-31727	-33483	-30094	
-31170	-31875	-32628	
-31617	-33097	-31040	
-31658	-33178	-30737	
-30824	-31021	-33309	
-31153	-31698	-32684	
-31177	-31788	-32588	
-30400	-30063	-33915	
-31164	-31846	-32652	
-30375	-29908	-33926	
-29887	-29128	-34483	
-31352	-32568	-31964	
-31676	-33408	-30193	
-30367	-29932	-33933	
-30951	-31458	-33171	
-30751	-30868	-33438	
-31736	-33217	-30455	
-30750	-30944	-33449	
-30309	-29742	-34000	
-30282	-29972	-34015	
-31052	-31830	-32809	
-31125	-31983	-32680	
-31707	-33257	-30605	
-31757	-33542	-29751	
-30654	-30773	-33555	
-31576	-33038	-31219	
-31076	-32028	-32727	
-31521	-32888	-31293	
-31631	-33189	-30932	
-31003	-31875	-32856	
-31750	-33504	-29799	
-31605	-32998	-31069	
-30621	-30575	-33597	
-30609	-30728	-33655	
-31650	-33333	-30222	
-31737	-33484	-29831	
-31503	-32885	-31348	
-31649	-33382	-30422	
-30980	-31839	-32869	
-31062	-32037	-32742	
-31687	-33658	-29939	
-31295	-32445	-32184	
-30966	-31674	-32897	
-30803	-31371	-33308	
-31344	-32400	-32137	
-30946	-31401	-33190	
-31473	-32805	-31521	
-31522	-32974	-31224	
-31454	-32716	-31645	
-30958	-31970	-32911	
-31333	-32479	-32088	
-31287	-32436	-32209	
-31473	-32895	-31356	
-31691	-33294	-30553	
-31596	-33264	-30708	
-30056	-29891	-34306	
-31465	-32851	-31444	
-31655	-33416	-30109	
-30939	-31780	-33048	
-31634	-33472	-30165	
-31271	-32247	-32266	
-31693	-33750	-29333	
-31447	-32977	-31231	
-31407	-32719	-31677	
-31639	-33398	-30549	
-30672	-31028	-33504	
-31441	-32983	-31309	
-30628	-31108	-33551	
-30599	-30790	-33577	
-31257	-32507	-32241	
-31675	-33711	-29401	
-30179	-29907	-34127	
-30038	-29722	-34376	
-31633	-33419	-30370	
-31339	-32647	-31759	
-31334	-32810	-31704	
-31645	-33343	-30576	
-31721	-33538	-30067	
-31202	-32117	-32458	
-30274	-30475	-34013	
-30592	-30768	-33652	
-31427	-32913	-31501	
-31222	-32292	-32313	
-31627	-33453	-30240	
-31558	-33222	-30722	
-31457	-32842	-31469	
-31650	-33736	-29895	
-31309	-32655	-31714	
-31524	-33197	-30723	
-30591	-30820	-33569	
-31519	-33250	-30754	
-31358	-32640	-31809	
-30933	-31664	-33149	
-31294	-32693	-31781	
-31528	-33046	-31069	
-31361	-32775	-31636	
-31435	-33081	-31328	
-31303	-32489	-32096	
-31577	-33125	-30937	
-31590	-33319	-30681	
-30586	-31016	-33626	
-31478	-33126	-30981	
-30665	-30921	-33523	
-31474	-33493	-31131	
-31269	-32658	-32193	
-31517	-33221	-30846	
-31011	-31919	-32768	
-31628	-33850	-29265	
-31164	-32179	-32515	
-31586	-33501	-30148	
-31614	-33505	-30068	
-31319	-32641	-31770	
-31592	-33495	-30070	
-31192	-32302	-32321	
-31335	-32875	-31513	
-31194	-32432	-32268	
-26703	-29126	-36466	
-31610	-33465	-30244	
-31604	-33432	-30535	
-31618	-33740	-29982	
-31184	-32354	-32370	
-31408	-33028	-31384	
-31612	-33745	-29547	
-30656	-31756	-33446	
-31582	-33862	-29538	
-31114	-32062	-32631	
-31284	-32693	-31820	
-31313	-33074	-31518	
-31281	-32714	-31911	
-31313	-32849	-31589	
-31587	-33468	-30393	
-31581	-33523	-30366	
-31626	-33888	-29274	
-30644	-31208	-33489	
-31493	-33245	-30760	
-31091	-32026	-32644	
-31631	-33643	-30000	
-31456	-33111	-31201	
-30866	-31627	-33177	
-31483	-33480	-30778	
-30585	-31065	-33653	
-30763	-31416	-33395	
-30836	-31569	-33266	
-31278	-32730	-31729	
-31616	-33686	-30012	
-31519	-33279	-30685	
-31497	-33215	-30857	
-31154	-32364	-32378	
-30482	-30969	-33682	
-31386	-33227	-31389	
-31117	-32188	-32455	
-31577	-33583	-30024	
-31386	-33002	-31460	
-31478	-33218	-30882	
-31099	-32410	-32439	
-30982	-31891	-32806	
-30245	-30157	-34039	
-31571	-33556	-30138	
-31556	-33633	-30649	
-31639	-33582	-29953	
-31262	-32919	-31779	
-31087	-32207	-32466	
-31060	-32242	-32534	
-31308	-33012	-31534	
-31308	-32812	-31622	
-30969	-32033	-32801	
-31288	-32869	-31651	
-30994	-31931	-32761	
-31084	-32072	-32639	
-31081	-32211	-32507	
-31290	-32970	-31568	
-31034	-32152	-32551	
-30474	-30960	-33735	
-31317	-33023	-31512	
-31066	-32409	-32468	
-31172	-32563	-32310	
-31030	-32519	-32701	
-30217	-30116	-34078	
-30973	-31885	-32864	
-30237	-30187	-34031	
-31240	-32781	-31949	
-31561	-33550	-30163	
-31332	-32938	-31465	
-30934	-31830	-33017	
-30202	-30628	-34060	
-31323	-32925	-31493	
-31275	-32815	-31685	
-30228	-30326	-34018	
-30828	-31593	-33273	
-26643	-29100	-36494	
-31580	-33749	-29634	
-31270	-32978	-31630	
-30825	-31392	-33280	
-31451	-33120	-31171	
-31564	-33806	-29676	
-30170	-30169	-34105	
-30755	-31440	-33402	
-30879	-31951	-33063	
-31401	-33340	-31260	
-30590	-31129	-33512	
-31435	-33171	-31163	
-30701	-31261	-33422	
-31042	-32302	-32521	
-30471	-30759	-33742	
-31007	-32146	-32741	
-30864	-32038	-33104	
-30885	-31945	-32985	
-30146	-30248	-34210	
-30449	-30738	-33770	
-31418	-33117	-31186	
-30441	-30820	-33769	
-30585	-31147	-33510	
-30093	-29985	-34220	
-30087	-30187	-34231	
-31231	-32934	-32000	
-30675	-31273	-33416	
-30583	-31603	-33575	
-30153	-30338	-34084	
-30607	-31524	-33470	
-31268	-32944	-31644	
-30753	-31851	-33329	
-30957	-32366	-32830	
-30150	-30726	-34108	
-31097	-32519	-32337	
-30401	-30807	-33864	
-31554	-33811	-29749	
-31490	-33942	-29644	
-30826	-32004	-33200	
-31521	-34036	-29219	
-31547	-33837	-30334	
-30152	-30199	-34085	
-30927	-32376	-32838	
-31201	-32944	-32008	
-30529	-31424	-33595	
-31043	-32455	-32342	
-30427	-30892	-33746	
-31041	-32511	-32391	
-31128	-32791	-32137	
-30912	-32461	-32885	
-30399	-31218	-33791	
-30456	-31271	-33724	
-30029	-30400	-34259	
-30777	-31772	-33224	
-31548	-33817	-29827	
-30020	-29832	-34349	
-30694	-31790	-33350	
-31244	-32980	-31548	
-31204	-33044	-31596	
-31216	-32979	-31635	
-31116	-32608	-32213	
-30875	-32173	-32903	
-30657	-31459	-33356	
-31298	-33197	-31397	
-30403	-31229	-33744	
-31214	-32970	-31858	
-31226	-33239	-31485	
-30869	-32096	-32934	
-30383	-31033	-33797	
-30018	-30243	-34276	
-31112	-32659	-32219	
-31437	-34123	-28696	
-31107	-32597	-32235	
-30372	-30876	-33814	
-31198	-33050	-31674	
-31515	-33862	-29902	
-30129	-30417	-34189	
-31031	-32696	-32254	
-30011	-30131	-34291	
-30275	-30781	-33931	
-30000	-29921	-34351	
-30355	-31298	-33838	
-30994	-32601	-32403	
-30350	-30802	-33885	
-31459	-33954	-29621	
-31092	-32653	-32230	
-31082	-32867	-32145	
-30223	-30879	-33979	
-31192	-33148	-31693	
-31050	-32745	-32190	
-31201	-33102	-31514	
-30320	-30974	-33862	
-31381	-34152	-28999	
-31403	-33987	-29807	
-31414	-34102	-28991	
-31173	-33059	-31817	
-30985	-32662	-32378	
-30268	-30829	-33870	
-31413	-34105	-28885	
-31362	-33554	-30953	
-26570	-28554	-36530	
-30261	-30913	-33883	
-30255	-31055	-33919	
-30854	-32223	-32967	
-31378	-34159	-28729	
-31371	-33350	-31268	
-31251	-33230	-31342	
-30191	-30678	-34005	
-30982	-32527	-32551	
-31245	-33328	-31361	
-29969	-30096	-34331	
-31458	-33878	-29808	
-31474	-33684	-30463	
-30767	-31943	-33221	
-30976	-32545	-32541	
-31397	-33993	-29885	
-30428	-31451	-33709	
-30121	-30514	-34190	
-30973	-32731	-32236	
-30104	-30285	-34196	
-30764	-32082	-33089	
-31393	-34055	-29295	
-30937	-32574	-32410	
-30073	-30259	-34208	
-30183	-31461	-34011	
-31452	-33884	-29886	
-30965	-32801	-32259	
-30918	-32580	-32523	
-30958	-32686	-32267	
-30967	-32749	-32226	
-31172	-33175	-31490	
-31429	-33895	-29964	
-30938	-32693	-32286	
-31133	-33215	-31587	
-29134	-35653	-28253	
-30256	-31614	-33882	
-31074	-32952	-31860	
-31119	-32995	-31822	
-31059	-33058	-31905	
-31069	-33122	-31836	
-31390	-33996	-29735	
-30930	-32769	-32329	
-29941	-30701	-34370	
-31427	-34046	-29191	
-30757	-32128	-33084	
-29966	-30341	-34324	
-31358	-34000	-29822	
-30902	-32617	-32471	
-30912	-32756	-32393	
-30275	-31131	-33852	
-31328	-33786	-30689	
-31357	-34044	-29625	
-30932	-32899	-32276	
-31069	-32873	-32042	
-31097	-33325	-31820	
-31239	-33504	-31231	
-31136	-33361	-31368	
-31432	-33636	-30498	
-31421	-34088	-29214	
-31126	-33283	-31470	
-31041	-32956	-32104	
-31347	-33875	-30565	
-31411	-33696	-30460	
-30097	-30684	-34128	
-31292	-33606	-30787	
-30884	-32815	-32590	
-30666	-32189	-33263	
-31024	-33172	-31949	
-30953	-32806	-32157	
-31370	-33744	-30368	
-30698	-32187	-33094	
-30127	-30957	-34027	
-30951	-32815	-32226	
-29987	-30265	-34261	
-30052	-30888	-34145	
-31110	-33163	-31693	
-29972	-30386	-34265	
-29931	-30062	-34427	
-30537	-32094	-33549	
-29990	-30462	-34200	
-30939	-32990	-32168	
-30837	-32235	-32960	
-30687	-32033	-33141	
-31360	-33714	-30384	
-30112	-30747	-34069	
-30375	-31486	-33770	
-31365	-33950	-29990	
-30760	-32263	-32911	
-30423	-31788	-33638	
-31347	-34059	-29238	
-29965	-30622	-34265	
-31229	-33365	-31309	
-30022	-30663	-34174	
-30985	-33048	-31987	
-31104	-33316	-31434	
-31343	-34094	-29241	
-30614	-31880	-33270	
-30104	-31217	-34082	
-31362	-33910	-30192	
-31328	-34077	-29285	
-30610	-32247	-33420	
-30966	-32955	-32108	
-31347	-34049	-29698	
-31267	-33731	-31080	
-29930	-30491	-34430	
-30722	-32377	-32930	
-30823	-32757	-32650	
-30684	-31975	-33213	
-31107	-33398	-31353	
-31341	-34055	-29776	
-31166	-33351	-31360	
-30677	-32247	-33056	
-30979	-33054	-32065	
-31283	-34188	-29522	
-30892	-32831	-32386	
-31274	-33722	-30694	
-30715	-32358	-32966	
-30007	-31222	-34181	
-31054	-33221	-31850	
-30201	-31197	-33888	
-29949	-30510	-34303	
-31231	-34308	-28550	
-31388	-33984	-29923	
-31288	-34203	-29240	
-29830	-30569	-34460	
-30811	-32662	-32719	
-29820	-29930	-34517	
-31062	-33383	-31422	
-30052	-31072	-34090	
-28984	-35672	-27890	
-30386	-31500	-33656	
-31097	-33483	-31326	
-29773	-29975	-34467	
-30800	-32504	-32750	
-29768	-30064	-34471	
-30665	-32398	-33133	
-30941	-33000	-32089	
-30378	-31597	-33657	
-29750	-30584	-34544	
-31042	-33332	-31613	
-30257	-31317	-33792	
-30906	-32901	-32194	
-30750	-32604	-32779	
-30872	-32926	-32353	
-30884	-32839	-32455	
-31016	-33521	-31522	
-30981	-33068	-31979	
-30370	-31621	-33664	
-29953	-30623	-34189	
-31213	-33506	-31149	
-30353	-31709	-33765	
-30707	-32500	-32809	
-31194	-33578	-31209	
-31018	-33522	-31415	
-29729	-30275	-34625	
-30850	-33126	-32227	
-31295	-33919	-30189	
-30939	-33411	-32016	
-30692	-32387	-32938	
-30927	-33077	-32066	
-30883	-33035	-32071	
-30875	-33105	-32094	
-30667	-32432	-32919	
-31281	-33932	-30616	
-31277	-34118	-29731	
-30705	-32699	-32834	
-29759	-30144	-34469	
-26448	-28678	-36607	
-31327	-33985	-29968	
-31234	-33974	-30039	
-30967	-33352	-31819	
-29941	-30756	-34235	
-30665	-32843	-32846	
-30797	-32946	-32559	
-30846	-33115	-32262	
-31256	-34033	-29839	
-30016	-30988	-34126	
-30374	-31616	-33646	
-30660	-32463	-32901	
-30653	-32509	-32896	
-30665	-32422	-32998	
-31092	-33521	-31232	
-31082	-33526	-31305	
-31216	-34063	-30122	
-30877	-33100	-32041	
-31224	-34037	-29926	
-30967	-33377	-31546	
-30828	-32931	-32338	
-30630	-32473	-32909	
-29937	-31597	-34262	
-30575	-32702	-32968	
-30954	-33446	-31643	
-29611	-29989	-34727	
-30746	-33087	-32269	
-31085	-33844	-30736	
-30869	-33160	-32067	
-31035	-33583	-31202	
-30743	-32972	-32399	
-30638	-32552	-32875	
-31239	-34084	-29827	
-31033	-33536	-31298	
-29661	-29806	-34637	
-31032	-33742	-31180	
-31204	-33934	-30409	
-28881	-35678	-28417	
-30512	-32335	-33182	
-31186	-33944	-30372	
-30596	-32591	-32909	
-30378	-31850	-33609	
-29640	-30023	-34631	
-31017	-33573	-31246	
-31071	-33812	-30815	
-30572	-32547	-33092	
-31169	-33976	-30239	
-31252	-34192	-29570	
-31242	-34207	-29183	
-30720	-32994	-32559	
-31190	-34208	-29295	
-31265	-34132	-29660	
-31222	-34133	-29913	
-31165	-34238	-29223	
-30959	-33589	-31309	
-31220	-34280	-29030	
-30282	-31711	-33726	
-30254	-31726	-33680	
-29903	-31001	-34277	
-30486	-32282	-33377	
-30715	-33064	-32273	
-31259	-34133	-29662	
-30714	-33012	-32549	
-31160	-34254	-29318	
-30208	-32217	-33654	
-30992	-33524	-31333	
-31091	-34322	-29719	
-30769	-33163	-32262	
-28880	-35706	-27687	
-30952	-33673	-31431	
-30789	-33183	-32049	
-30368	-32032	-33591	
-29903	-30722	-34331	
-31223	-34118	-29775	
-31144	-34218	-29398	
-30201	-31919	-33664	
-30340	-31991	-33630	
-30677	-33053	-32539	
-31165	-33988	-30221	
-31216	-34188	-29886	
-29851	-30856	-34285	
-31006	-33744	-31098	
-30470	-32368	-33268	
-30198	-31784	-33837	
-31002	-33894	-30858	
-31163	-33982	-30317	
-30066	-31238	-34043	
-30742	-33308	-32097	
-29848	-30725	-34289	
-30916	-33493	-31529	
-29824	-30750	-34313	
-30901	-33465	-31557	
-31155	-34148	-30141	
-30014	-31399	-34053	
-29371	-29193	-34924	
-29823	-30737	-34415	
-31130	-34231	-29825	
-31116	-34030	-30289	
-29817	-30809	-34322	
-30604	-32900	-32668	
-31001	-33842	-31134	
-30469	-32404	-33229	
-30874	-33536	-31563	
-30436	-32519	-33102	
-30140	-31504	-33933	
-30847	-33459	-31799	
-30862	-33421	-31653	
-30658	-33104	-32432	
-30705	-33216	-32234	
-30403	-32485	-33369	
-31153	-33952	-30333	
-31083	-33982	-30652	
-30189	-31837	-33758	
-30679	-33104	-32273	
-30927	-33591	-31478	
-31100	-33997	-30428	
-30821	-33461	-31717	
-30796	-33478	-31704	
-29986	-31358	-34092	
-31073	-34336	-29135	
-30377	-32174	-33452	
-31112	-34240	-29588	
-31047	-33817	-30760	
-30495	-32595	-33092	
-31034	-33890	-30771	
-29782	-30816	-34300	
-29769	-30871	-34359	
-30103	-31551	-33931	
-31044	-33822	-30763	
-29778	-31241	-34287	
-29772	-30893	-34317	
-30781	-33532	-31622	
-29560	-30213	-34667	
-29671	-30445	-34580	
-31068	-34443	-29142	
-30585	-32951	-32561	
-30562	-32957	-32659	
-30171	-31929	-33672	
-30330	-32332	-33498	
-30611	-33126	-32362	
-30040	-31484	-33935	
-29744	-30598	-34451	
-30019	-31589	-34004	
-31099	-34045	-30272	
-29342	-29304	-34934	
-30166	-31918	-33717	
-30102	-31804	-33840	
-30755	-33570	-31512	
-29723	-30815	-34445	
-30094	-31995	-33907	
-30704	-33422	-32116	
-29970	-31479	-34100	
-30458	-32636	-33082	
-30898	-33699	-31271	
-30498	-32730	-32919	
-30557	-32868	-32704	
-29961	-31518	-34157	
-30757	-33524	-31672	
-29740	-31362	-34369	
-31084	-34034	-30376	
-30605	-33172	-32328	
-29341	-29733	-34937	
-30689	-33253	-32182	
-30398	-32581	-33159	
-31074	-34186	-30337	
-30747	-33684	-31592	
-29769	-31263	-34295	
-30424	-32392	-33250	
-30233	-32237	-33615	
-29572	-30761	-34624	
-29997	-31568	-34032	
-30248	-32285	-33544	
-30427	-32895	-32705	
-30468	-32740	-32927	
-30988	-33902	-31044	
-30443	-32858	-32757	
-29712	-30605	-34505	
-30831	-33436	-31874	
-29549	-30368	-34739	
-30706	-33570	-31707	
-30160	-32084	-33744	
-30809	-33759	-31471	
-29691	-30614	-34471	
-30719	-33497	-31696	
-30823	-33727	-31221	
-30692	-33533	-31879	
-30167	-31816	-33786	
-30452	-32654	-33072	
-30485	-33005	-32659	
-30596	-33249	-32241	
-30430	-32854	-32946	
-29681	-30683	-34446	
-30331	-32418	-33384	
-30942	-33965	-30705	
-29663	-30695	-34462	
-30568	-33225	-32269	
-31059	-34326	-29806	
-30420	-32936	-32754	
-30001	-31681	-33918	
-30547	-33080	-32538	
-31038	-34006	-30435	
-29802	-31216	-34263	
-30716	-33502	-31699	
-30639	-33353	-32211	
-29798	-31642	-34273	
-31058	-34370	-29609	
-30553	-33112	-32398	
-30535	-33167	-32436	
-30425	-33179	-32679	
-30426	-32843	-32981	
-30978	-34130	-30597	
-30379	-32501	-33201	
-29182	-29431	-35043	
-29976	-31699	-33960	
-30470	-32710	-32934	
-30152	-32275	-33811	
-31109	-34155	-29887	
-31107	-34234	-29974	
-30541	-33217	-32319	
-29618	-31169	-34480	
-30415	-32685	-33012	
-29688	-30822	-34423	
-30845	-33801	-31175	
-30904	-33922	-30811	
-29686	-30851	-34397	
-30377	-32674	-33278	
-30458	-32704	-32955	
-30521	-33082	-32456	
-29610	-30795	-34528	
-30479	-33023	-32649	
-30507	-33250	-32498	
-30383	-32902	-32771	
-29553	-30481	-34625	
-31061	-34040	-30368	
-29672	-31085	-34386	
-29630	-31067	-34462	
-30432	-33024	-32573	
-30368	-32940	-32917	
-30398	-32819	-33009	
-30623	-33441	-31956	
-31029	-34143	-30375	
-30534	-33174	-32362	
-30895	-34046	-30716	
-31075	-34238	-30061	
-29616	-30593	-34517	
-30527	-33301	-32307	
-30674	-33574	-31794	
-29968	-31890	-34027	
-29656	-31006	-34398	
-30877	-33990	-30854	
-31081	-34433	-28859	
-30414	-32954	-32744	
-30655	-33659	-31602	
-30365	-32785	-33041	
-30539	-33325	-32218	
-29989	-31797	-33908	
-30653	-33587	-31691	
-30797	-33766	-31198	
-28832	-35781	-28338	
-30596	-33447	-31974	
-30236	-32372	-33442	
-30889	-33903	-30956	
-30362	-32995	-32890	
-30793	-33847	-31216	
-30588	-33494	-31921	
-30636	-33625	-31762	
-30322	-32681	-33071	
-31048	-34385	-29222	
-29541	-30559	-34806	
-30792	-33811	-31257	
-30255	-32797	-33284	
-30841	-33980	-30960	
-30828	-33821	-31151	
-30565	-33536	-32038	
-30207	-32426	-33524	
-30816	-33855	-31074	
-30791	-33772	-31276	
-31007	-34388	-29533	
-31018	-34445	-29134	
-30210	-32561	-33351	
-30562	-33401	-32211	
-30352	-33026	-32808	
-30968	-34484	-29080	
-30978	-34421	-29193	
-30785	-33870	-31295	
-30480	-33354	-32257	
-30451	-33342	-32381	
-30794	-34080	-31083	
-31023	-34327	-30047	
-30624	-33674	-31823	
-30709	-33731	-31478	
-30794	-33880	-31097	
-29899	-31897	-34169	
-30710	-33763	-31335	
-30697	-33707	-31567	
-30158	-32282	-33548	
-30176	-32458	-33473	
-30701	-33823	-31311	
-30960	-34459	-29646	
-29577	-31025	-34482	
-29574	-31023	-34497	
-30685	-33794	-31465	
-30581	-33570	-31853	
-30500	-33511	-32084	
-30327	-33037	-32720	
-30840	-33942	-30983	
-29430	-30427	-34896	
-29642	-31313	-34397	
-30937	-34234	-30086	
-30219	-33081	-32930	
-30153	-32327	-33535	
-30802	-34035	-30787	
-30322	-33224	-32793	
-30288	-32833	-33041	
-30151	-32611	-33509	
-29529	-30840	-34498	
-30667	-33774	-31512	
-30915	-34253	-30088	
-30210	-32947	-32960	
-29518	-31182	-34539	
-30907	-34272	-30205	
-30118	-32314	-33626	
-30518	-33567	-31946	
-30498	-33454	-32183	
-30180	-32571	-33359	
-30421	-33267	-32402	
-30758	-33900	-31181	
-30208	-32923	-32961	
-30204	-32953	-33038	
-30427	-33358	-32213	
-30425	-33203	-32544	
-30404	-33364	-32311	
-30589	-33716	-31653	
-30605	-33679	-31705	
-30628	-33828	-31324	
-30413	-33290	-32442	
-30078	-32458	-33638	
-30398	-33410	-32277	
-30098	-32436	-33534	
-30512	-33622	-31919	
-30953	-34492	-29267	
-29501	-30870	-34626	
-30624	-33832	-31329	
-30585	-33728	-31635	
-29499	-30608	-34753	
-30191	-32819	-33108	
-30615	-33863	-31498	
-31020	-34328	-29623	
-30036	-32380	-33827	
-30987	-34330	-29613	
-29622	-31403	-34443	
-30398	-33224	-32503	
-30833	-34193	-30408	
-30891	-34534	-29279	
-30353	-33209	-32572	
-30842	-34202	-30370	
-30341	-32999	-32879	
-30574	-33770	-31571	
-30683	-33945	-31114	
-30482	-33491	-32131	
-30937	-34359	-29850	
-30007	-32001	-33849	
-30248	-33058	-32870	
-29952	-31967	-33939	
-30306	-33312	-32538	
-30190	-33121	-33080	
-30334	-32950	-32904	
-30854	-34278	-30317	
-29955	-32172	-33892	
-30381	-33411	-32414	
-29161	-29742	-35103	
-30616	-33915	-31222	
-30810	-34159	-30475	
-29453	-31099	-34727	
-30389	-33480	-32244	
-30492	-33630	-32053	
-30124	-32656	-33333	
-29287	-29937	-34954	
-30566	-33694	-31795	
-30226	-32943	-32914	
-30682	-34028	-31179	
-30387	-33479	-32351	
-30787	-34141	-30683	
-30410	-33524	-32156	
-30560	-33885	-31301	
-30518	-33745	-31639	
-29653	-31368	-34311	
-29390	-29965	-34913	
-30499	-33808	-31656	
-29951	-32059	-34006	
-29652	-31902	-34290	
-30113	-32911	-33181	
-30491	-33715	-31769	
-30054	-32294	-33765	
-30272	-33261	-32598	
-30430	-33580	-32117	
-29470	-31106	-34579	
-29271	-30303	-35016	
-30559	-33886	-31504	
-30095	-32697	-33291	
-30284	-33336	-32488	
-30079	-32641	-33402	
-30475	-33682	-31839	
-30548	-33932	-31285	
-30572	-33774	-31538	
-30506	-33832	-31537	
-30085	-32549	-33530	
-29623	-31523	-34312	
-30733	-34192	-30611	
-30916	-34385	-29650	
-30032	-32744	-33368	
-30749	-34156	-30582	
-30880	-34375	-29756	
-29272	-29874	-35013	
-30466	-33632	-31971	
-30772	-34138	-30799	
-30476	-33718	-31798	
-30421	-33653	-31940	
-29528	-31386	-34483	
-30467	-33812	-31743	
-30559	-34091	-31183	
-29891	-32088	-34236	
-30200	-33132	-32823	
-30389	-33487	-32190	
-30861	-34580	-29302	
-30869	-34281	-30201	
-30048	-32656	-33623	
-30246	-33358	-32431	
-30218	-33417	-32628	
-30744	-34158	-30550	
-30831	-34244	-30384	
-30265	-33522	-32184	
-30924	-34342	-29888	
-30533	-33888	-31422	
-30874	-34381	-29834	
-30528	-34009	-31324	
-30415	-33660	-31858	
-30845	-34322	-30121	
-30026	-32848	-33213	
-30247	-33502	-32231	
-30851	-34384	-29983	
-30729	-34256	-30427	
-30408	-33805	-31998	
-30837	-34478	-29484	
-30239	-33324	-32509	
-30915	-34333	-29926	
-29605	-31425	-34332	
-30364	-33685	-32122	
-30830	-34422	-29681	
-30421	-33784	-31802	
-30198	-33283	-32652	
-29121	-29466	-35108	
-30295	-33527	-32134	
-29597	-31426	-34468	
-30240	-33558	-32137	
-30482	-33938	-31362	
-30857	-34378	-29905	
-29120	-29895	-35111	
-30238	-33557	-32244	
-30825	-34484	-29755	
-30729	-34204	-30445	
-29601	-31539	-34354	
-30470	-33822	-31643	
-30749	-34104	-30866	
-30145	-33264	-32757	
-30020	-32808	-33384	
-30300	-33416	-32383	
-30717	-34210	-30716	
-30076	-32952	-33171	
-29974	-32490	-33700	
-30841	-34329	-30256	
-30134	-33237	-32828	
-30194	-33437	-32368	
-30215	-33481	-32251	
-30476	-34036	-31381	
-30013	-33000	-33271	
-30457	-33947	-31505	
-30451	-33953	-31583	
