-27383	-27425	-30471	
-27816	-25415	-31651	
-27542	-26613	-31258	
-27606	-26268	-31243	
-27423	-27039	-30762	
-27535	-26751	-31055	
-27815	-25574	-31621	
-27991	-24483	-31997	
-27432	-27184	-30656	
-27854	-25196	-31687	
-27269	-27946	-29575	
-27222	-28350	-28700	
-27106	-28527	-28884	
-27369	-27728	-30191	
-27502	-26910	-30925	
-27266	-27976	-29628	
-26838	-28927	-26507	
-27775	-25917	-31440	
-27346	-27893	-29869	
-27100	-28557	-28699	
-27827	-25386	-31764	
-27407	-27095	-30697	
-27286	-28112	-29286	
-27255	-28133	-29287	
-27954	-24569	-31980	
-27717	-26050	-31453	
-27385	-27054	-30703	
-27849	-24826	-31994	
-27379	-27319	-30726	
-27214	-28366	-28828	
-27259	-28189	-29216	
-27262	-27762	-30248	
-27612	-26456	-31146	
-27554	-26560	-31192	
-27846	-24931	-31848	
-27412	-26995	-30770	
-27213	-28116	-29375	
-27065	-28681	-27825	
-27190	-28151	-29329	
-27259	-27993	-29703	
-27783	-25541	-31639	
-27259	-28046	-29467	
-27204	-28337	-28866	
-27404	-27011	-30898	
-27211	-28127	-29416	
-27358	-27129	-30852	
-27062	-28746	-27931	
-27258	-28050	-29470	
-27214	-28068	-29471	
-27710	-25908	-31528	
-27909	-24799	-31884	
-27379	-27334	-30512	
-27582	-26286	-31330	
-27066	-28624	-28058	
-27195	-28391	-28926	
-27885	-24605	-32001	
-27201	-28370	-29057	
-27201	-27999	-29642	
-27254	-27944	-29725	
-27492	-26826	-31085	
-27090	-28580	-28235	
-27155	-28027	-29765	
-27159	-28442	-28916	
-27177	-28162	-29522	
-27208	-27900	-29942	
-27550	-26405	-31205	
-27345	-27349	-30694	
-27204	-27783	-30189	
-27748	-25528	-31759	
-27204	-28071	-29482	
-27860	-24788	-31915	
-27236	-27924	-29914	
-27200	-28108	-29486	
-27215	-28309	-29061	
-27177	-28200	-29366	
-27462	-26830	-31057	
-27059	-28758	-27499	
-27301	-27478	-30630	
-27436	-26970	-30948	
-27155	-28336	-29171	
-27630	-25923	-31522	
-27820	-25083	-31906	
-27030	-28650	-27935	
-27016	-28630	-28108	
-27742	-25578	-31710	
-27614	-26058	-31514	
-27198	-27911	-30231	
-27490	-26682	-31143	
-27560	-26308	-31279	
-27708	-25823	-31750	
-27150	-28134	-29547	
-27487	-26312	-31368	
-27640	-26137	-31426	
-27200	-27965	-29737	
-27320	-27696	-30212	
-27058	-28596	-28225	
-27105	-28050	-29641	
-27049	-28768	-27510	
-27012	-28637	-28101	
-27164	-28150	-29530	
-27407	-26906	-31145	
-27512	-26333	-31278	
-27481	-26421	-31307	
-27002	-28773	-28041	
-27281	-27498	-30677	
-27040	-28573	-28330	
-27004	-28791	-27580	
-27506	-26235	-31458	
-27348	-27144	-30753	
-27151	-27941	-29778	
-27492	-26271	-31341	
-27009	-28616	-28227	
-27026	-28768	-27521	
-27150	-28277	-29296	
-27213	-27846	-29924	
-27083	-28127	-29765	
-27148	-27927	-30052	
-27294	-27148	-30787	
-27267	-27566	-30508	
-27595	-25924	-31663	
-27147	-27978	-29782	
-27567	-26141	-31515	
-27272	-27353	-30783	
-27123	-28449	-28918	
-27127	-28012	-29994	
-27751	-25302	-31826	
-27441	-26716	-31298	
-27247	-27700	-30301	
-26994	-28620	-28267	
-27496	-26457	-31262	
-27423	-26461	-31351	
-27344	-27038	-31008	
-27117	-28227	-29476	
-27449	-26637	-31262	
-27777	-25139	-31809	
-26989	-28608	-28836	
-26970	-28677	-28045	
-27094	-28034	-29896	
-26986	-28623	-28705	
-26949	-28643	-28337	
-26955	-28637	-28239	
-27277	-27044	-30918	
-27485	-26293	-31585	
-26945	-28730	-28157	
-27263	-27133	-30909	
-27554	-26085	-31624	
-27154	-28393	-28938	
-27233	-27257	-30788	
-27230	-27155	-30811	
-27147	-27662	-30329	
-27151	-28423	-28991	
-27121	-28333	-29221	
-27747	-25087	-31995	
-27110	-28231	-29307	
-27712	-25260	-31850	
-27194	-27570	-30597	
-27419	-26370	-31392	
-27204	-27411	-30807	
-27102	-28247	-29435	
-27162	-27588	-30393	
-27652	-25339	-31777	
-27201	-27254	-30844	
-26909	-28787	-27800	
-27102	-27615	-30503	
-27048	-28337	-29310	
-27048	-28370	-29228	
-26950	-28846	-27579	
-27770	-24929	-32021	
-27880	-24556	-32023	
-27088	-27924	-30339	
-27127	-28427	-29042	
-27074	-28297	-29338	
-27122	-27597	-30490	
-27110	-28171	-29542	
-27637	-25391	-31806	
-27074	-27666	-30418	
-27083	-28262	-29582	
-27094	-28261	-29365	
-27644	-25336	-31883	
-27263	-27022	-31056	
-26941	-28677	-28177	
-27102	-28018	-29768	
-27237	-27072	-31065	
-27402	-26857	-31167	
-26891	-28811	-27934	
-27368	-26720	-31387	
-26910	-28659	-28243	
-27101	-27791	-30250	
-27708	-25195	-31914	
-27382	-26405	-31514	
-27199	-27144	-31007	
-27412	-26297	-31674	
-27605	-25445	-31778	
-27043	-28168	-29604	
-27029	-28414	-29161	
-27159	-27289	-30879	
-27208	-27502	-30766	
-27073	-28035	-29767	
-27236	-27081	-30989	
-27822	-24637	-32072	
-27057	-28041	-29838	
-27381	-26770	-31223	
-27029	-28148	-29777	
-27217	-27108	-31038	
-26984	-28519	-29211	
-26908	-28688	-28179	
-26895	-28664	-28349	
-27539	-25846	-31762	
-26974	-28312	-29523	
-26989	-28227	-29825	
-27538	-25657	-31830	
-26894	-28668	-28352	
-27041	-27818	-30360	
-27251	-27020	-31160	
-26869	-28704	-28657	
-26846	-28834	-28004	
-27128	-27258	-30933	
-27689	-25268	-31836	
-26877	-28631	-28421	
-27806	-24719	-32082	
-27645	-25283	-31843	
-27015	-28216	-29608	
-27636	-25352	-32011	
-27068	-27650	-30609	
-26977	-27961	-30306	
-26998	-27711	-30448	
-27547	-25384	-31816	
-27360	-26828	-31350	
-27039	-28538	-28737	
-26962	-28086	-29904	
-27272	-26413	-31410	
-26973	-28369	-29290	
-27261	-26513	-31439	
-26999	-28418	-29192	
-26976	-28018	-30073	
-26814	-28953	-27573	
-27787	-24792	-32004	
-26966	-28328	-29651	
-27018	-27666	-30430	
-26808	-28859	-27752	
-26846	-28785	-28083	
-25819	-23010	-33070	
-27452	-26002	-31683	
-26882	-28118	-30133	
-26713	-29000	-26982	
-26850	-28726	-28377	
-27145	-27432	-30812	
-27490	-25474	-31845	
-27329	-26861	-31256	
-27126	-27148	-31096	
-26981	-27815	-30647	
-27098	-27296	-31010	
-27455	-25863	-31707	
-26965	-28385	-29418	
-27021	-27520	-30656	
-27728	-24702	-32107	
-27079	-27339	-30815	
-26840	-28731	-28417	
-26829	-28739	-28158	
-27042	-27429	-30865	
-27237	-26912	-31165	
-27699	-24394	-32206	
-27479	-25518	-31986	
-27001	-27556	-30629	
-27228	-26868	-31230	
-26827	-28800	-28231	
-26946	-28410	-29516	
-27164	-26916	-31254	
-27682	-24901	-32030	
-26791	-28592	-28920	
-27250	-26524	-31467	
-26699	-28980	-27155	
-26800	-28875	-27880	
-27144	-27112	-31127	
-27431	-26023	-31706	
-27106	-27280	-30882	
-26969	-28263	-29545	
-27237	-26585	-31484	
-26917	-27964	-30630	
-26974	-27615	-30852	
-27445	-25699	-31825	
-27639	-24794	-32118	
-27201	-26927	-31163	
-26849	-28312	-29877	
-27038	-27323	-31120	
-27679	-24499	-32127	
-26689	-28990	-27166	
-27136	-27048	-31204	
-27357	-26339	-31539	
-26910	-28461	-29506	
-26740	-28627	-29426	
-26653	-29027	-27092	
-26789	-28883	-27621	
-27395	-25890	-31817	
-27442	-25813	-31871	
-26692	-28966	-27274	
-26784	-28858	-28235	
-26774	-28766	-28237	
-27090	-27232	-31087	
-26756	-28753	-28403	
-26906	-28355	-29761	
-27038	-27466	-30869	
-27456	-25549	-31859	
-27608	-25064	-32089	
-26755	-28892	-28150	
-26931	-27357	-31177	
-27175	-26706	-31419	
-27296	-26340	-31584	
-27212	-26411	-31534	
-27362	-26050	-31719	
-26816	-28149	-29894	
-26859	-27966	-30203	
-26805	-28612	-28747	
-26650	-29047	-27186	
-27190	-26551	-31577	
-26760	-28635	-28817	
-26856	-28069	-30231	
-27669	-24586	-32150	
-26740	-28902	-27990	
-27147	-26883	-31309	
-26787	-28825	-28044	
-26798	-28250	-30072	
-26632	-28993	-27384	
-27093	-26977	-31215	
-27361	-25925	-31923	
-27015	-27488	-30798	
-26918	-27419	-30941	
-26760	-28650	-28700	
-27195	-26347	-31635	
-26733	-28765	-28474	
-27077	-27182	-31251	
-26726	-28930	-27825	
-26535	-29149	-26472	
-27155	-26724	-31432	
-27291	-25980	-31740	
-26639	-29055	-26927	
-27288	-26075	-31745	
-26745	-28639	-28857	
-27128	-26783	-31365	
-27141	-26896	-31266	
-27647	-24686	-32155	
-26719	-28662	-28663	
-26705	-28783	-28320	
-27149	-26686	-31537	
-26706	-28716	-28594	
-26700	-28662	-28927	
-26980	-27487	-30810	
-26906	-27704	-30695	
-27053	-27272	-31206	
-27433	-25627	-31894	
-26984	-26907	-31472	
-27242	-26131	-31754	
-26872	-28308	-29777	
-26590	-29094	-27013	
-26597	-28987	-28037	
-27121	-26759	-31538	
-27613	-24573	-32374	
-26973	-27021	-31265	
-26696	-28749	-28747	
-27091	-26867	-31378	
-26589	-29003	-28165	
-26905	-28412	-29528	
-26752	-28026	-30248	
-26913	-27510	-30871	
-27554	-25073	-32027	
-26970	-26975	-31303	
-26867	-27506	-31160	
-26902	-28442	-29581	
-26660	-28806	-28390	
-27545	-25230	-32085	
-27116	-26395	-31635	
-27094	-26818	-31471	
-26742	-28032	-30272	
-26706	-28937	-28096	
-27188	-25980	-31850	
-27241	-26290	-31724	
-26873	-27378	-31118	
-27407	-25548	-31982	
-26837	-27720	-30797	
-26585	-29005	-27388	
-26569	-29060	-27305	
-27585	-24935	-32094	
-26682	-28059	-30382	
-27391	-25630	-31992	
-27533	-24924	-32195	
-27555	-24754	-32215	
-26692	-28696	-28767	
-27372	-25703	-31914	
-26799	-28389	-29818	
-27083	-26585	-31634	
-26657	-28785	-28516	
-27168	-26294	-31813	
-26930	-27029	-31340	
-26779	-28097	-30151	
-26646	-28727	-29486	
-26642	-28830	-28524	
-26583	-29080	-27132	
-26725	-28922	-27949	
-27133	-26313	-31645	
-26678	-28146	-30202	
-26686	-28165	-30127	
-26853	-27574	-30991	
-27101	-26332	-31660	
-26544	-29007	-27400	
-25694	-23340	-33072	
-26529	-29030	-28275	
-26741	-28035	-30248	
-26885	-27133	-31271	
-26529	-29101	-27144	
-26597	-28853	-28594	
-26752	-27722	-30694	
-27443	-25338	-32043	
-26722	-28114	-30137	
-27067	-26429	-31790	
-26740	-27740	-30778	
-26681	-28116	-30149	
-26798	-28446	-29585	
-26735	-28538	-29801	
-26900	-27025	-31354	
-27514	-24997	-32117	
-26623	-28327	-30367	
-25635	-23373	-33098	
-26639	-28834	-28355	
-26661	-28071	-30325	
-26728	-27761	-30742	
-26870	-27038	-31325	
-26612	-28902	-28339	
-27391	-25361	-32012	
-26897	-26979	-31392	
-26863	-27052	-31401	
-26710	-28915	-28220	
-27383	-25365	-32153	
-27310	-25369	-32242	
-27076	-26690	-31626	
-26753	-27665	-30927	
-27310	-25384	-32028	
-26579	-28830	-28699	
-26648	-28012	-30398	
-27500	-25032	-32108	
-26849	-27141	-31392	
-27286	-25504	-32018	
-26658	-27822	-30754	
-27272	-25647	-31951	
-26796	-27607	-30923	
-26496	-29141	-27346	
-26625	-28016	-30498	
-27488	-25108	-32139	
-27254	-25692	-31949	
-27139	-25984	-31937	
-26523	-29107	-27242	
-27100	-26092	-31856	
-27390	-25237	-32195	
-27495	-24983	-32130	
-27027	-26724	-31781	
-26478	-29118	-27451	
-27040	-26774	-31617	
-26482	-29185	-26407	
-26824	-27222	-31208	
-26797	-27242	-31214	
-26601	-28745	-28967	
-26532	-28418	-29999	
-26980	-26801	-31727	
-26787	-27262	-31327	
-27250	-25714	-31957	
-26733	-27670	-30812	
-26823	-26920	-31648	
-27709	-23981	-32353	
-26816	-27163	-31294	
-26557	-28800	-28701	
-26632	-27773	-30852	
-26552	-28751	-28723	
-27264	-25410	-32037	
-26575	-27950	-30690	
-27246	-25799	-32009	
-26549	-28816	-28829	
-26795	-27052	-31598	
-26946	-26836	-31833	
-26579	-28056	-30435	
-27228	-25603	-32053	
-27422	-24987	-32219	
-26474	-29056	-27525	
-26556	-28857	-28468	
-26698	-27455	-31413	
-27540	-24577	-32463	
-27376	-23410	-32496	
-27462	-24692	-32228	
-27653	-24278	-32383	
-26548	-28873	-28596	
-27242	-25386	-32059	
-26557	-27594	-30997	
-26845	-27510	-31068	
-26848	-26877	-31487	
-27098	-26159	-31819	
-26772	-27514	-31157	
-26575	-27558	-31028	
-27031	-26161	-31881	
-26571	-28037	-30510	
-26551	-27885	-30904	
-26575	-28093	-30439	
-26425	-29123	-27555	
-27173	-25803	-32098	
-26533	-27684	-30952	
-27170	-25846	-32004	
-26825	-26857	-31499	
-27436	-24844	-32286	
-26542	-28009	-30534	
-26574	-27954	-30693	
-26592	-28938	-28059	
-26489	-28843	-28939	
-26422	-29064	-28332	
-26535	-28877	-28825	
-24858	-29972	-26414	
-26544	-28991	-28182	
-27213	-25508	-32107	
-26493	-28949	-28684	
-26493	-28066	-30745	
-26956	-26292	-31837	
-26529	-27598	-30965	
-26550	-27545	-31125	
-26525	-27664	-31160	
-26433	-29141	-27521	
-26428	-28541	-29664	
-27027	-26096	-31945	
-26417	-28634	-29533	
-26511	-28242	-30422	
-26785	-27152	-31490	
-26737	-27233	-31439	
-27198	-25616	-32024	
-26468	-28728	-29000	
-27115	-25984	-31939	
-26538	-28844	-28634	
-26453	-28781	-29036	
-26500	-28452	-29808	
-27083	-25875	-31989	
-27181	-25696	-32038	
-26422	-28431	-30107	
-27294	-23158	-32532	
-26516	-28331	-30047	
-26404	-28133	-30730	
-26942	-26176	-32005	
-26416	-28577	-29577	
-26467	-27845	-31001	
-26475	-28346	-30139	
-26897	-26263	-31870	
-26541	-27903	-30706	
-26336	-28481	-29977	
-27010	-25879	-32078	
-27005	-25901	-32002	
-26427	-28256	-30437	
-26444	-28738	-29075	
-26518	-27907	-30806	
-26447	-29161	-27348	
-26397	-29112	-27628	
-26341	-28570	-29602	
-26975	-26148	-32105	
-27177	-25718	-32046	
-26554	-27962	-30633	
-26997	-26100	-31917	
-27340	-24910	-32227	
-26436	-28754	-29203	
-26296	-28593	-29672	
-27323	-25070	-32259	
-26609	-27487	-31218	
-27155	-25607	-32142	
-26388	-29100	-27925	
-26882	-26265	-31962	
-26886	-26180	-31910	
-26879	-26308	-31868	
-26432	-28800	-29055	
-27289	-24744	-32336	
-26472	-28987	-28391	
-26390	-28201	-30561	
-26467	-27673	-31061	
-26579	-27500	-31189	
-27089	-25830	-32052	
-26310	-28525	-29841	
-26428	-28768	-29133	
-26468	-27984	-30747	
-26871	-26415	-31928	
-26278	-28662	-29818	
-26399	-28031	-30988	
-26424	-27701	-31011	
-27273	-23368	-32513	
-26521	-27599	-31224	
-27019	-25831	-32106	
-26411	-27689	-31019	
-26363	-28331	-30218	
-26299	-28480	-30201	
-26408	-28804	-29106	
-26722	-27056	-31687	
-26360	-27707	-31118	
-27347	-24563	-32495	
-26305	-28512	-30059	
-26676	-27240	-31570	
-26525	-27492	-31220	
-26382	-28877	-28996	
-26524	-27496	-31223	
-26381	-28738	-29250	
-26982	-25881	-32014	
-26684	-27224	-31442	
-27146	-25398	-32169	
-26340	-27743	-31091	
-26483	-27463	-31403	
-26488	-28900	-28706	
-26377	-28758	-29279	
-27294	-24892	-32263	
-26311	-28468	-30074	
-26443	-27608	-31275	
-26457	-28956	-28686	
-26256	-28812	-29237	
-26485	-28930	-28759	
-27079	-25421	-32230	
-27267	-24914	-32316	
-25478	-23445	-33150	
-26387	-29188	-27458	
-26287	-28857	-28998	
-26328	-29127	-28035	
-26323	-29115	-28604	
-26340	-29135	-27563	
-27065	-25510	-32221	
-26330	-29145	-27574	
-26251	-28471	-30398	
-26857	-26558	-31861	
-27125	-25620	-32113	
-26076	-28554	-29923	
-26296	-27856	-31101	
-27249	-25039	-32327	
-26597	-27243	-31438	
-26242	-28880	-29068	
-26206	-28815	-29545	
-26381	-28934	-28763	
-26431	-27518	-31551	
-26363	-28921	-28929	
-26191	-28203	-30572	
-26181	-28207	-30452	
-27243	-24520	-32512	
-26277	-28719	-29585	
-26143	-28212	-30446	
-27013	-25709	-32131	
-26107	-28245	-30440	
-26315	-28322	-30415	
-26168	-28207	-30672	
-26086	-28229	-30462	
-26374	-29080	-28098	
-26359	-28155	-30734	
-27238	-25189	-32293	
-26062	-28268	-30510	
-26289	-29204	-27772	
-27046	-25583	-32143	
-26421	-27621	-31177	
-27218	-24741	-32347	
-27003	-25631	-32156	
-26798	-26419	-32017	
-26727	-26492	-31865	
-26330	-27666	-31254	
-26306	-27705	-31302	
-26183	-28819	-29645	
-26410	-27630	-31177	
-25987	-28621	-29908	
-26708	-26491	-31908	
-26098	-28907	-29207	
-26075	-28542	-30016	
-26716	-26863	-31773	
-26806	-26312	-31957	
-26471	-27141	-31754	
-27143	-23691	-32519	
-26079	-28361	-30429	
-26352	-29083	-28212	
-27208	-24693	-32367	
-26962	-25593	-32174	
-26187	-28081	-30759	
-27006	-25788	-32119	
-26292	-27922	-31296	
-25947	-28257	-30747	
-26958	-25695	-32149	
-26610	-26881	-31771	
-26104	-28064	-30905	
-26379	-29222	-27298	
-26318	-29026	-28979	
-27170	-24834	-32407	
-26054	-28366	-30439	
-26714	-26791	-31848	
-26654	-26496	-31954	
-26562	-26962	-31720	
-27181	-25225	-32314	
-26633	-26566	-31870	
-26980	-25789	-32130	
-26013	-28289	-30445	
-25946	-28314	-30514	
-26013	-28547	-29952	
-26014	-28490	-30185	
-26930	-25635	-32245	
-26588	-26542	-32066	
-27073	-25402	-32258	
-26008	-28548	-29926	
-25942	-28643	-29912	
-26925	-25821	-32137	
-25905	-28604	-30043	
-26247	-27537	-31345	
-26018	-28666	-29669	
-26922	-25888	-32165	
-25971	-28084	-30800	
-26275	-29184	-27945	
-25982	-28519	-30166	
-26578	-26642	-31958	
-26005	-28076	-30906	
-25986	-28696	-29773	
-25988	-28534	-30049	
-26444	-27150	-31753	
-27165	-25193	-32382	
-26223	-29006	-28981	
-26209	-27625	-31393	
-25917	-28114	-30820	
-25981	-28830	-29234	
-26351	-27237	-31575	
-26288	-29271	-27498	
-27203	-25125	-32309	
-26559	-27029	-31748	
-26280	-27343	-31601	
-25852	-28414	-30574	
-27039	-25289	-32477	
-26772	-26182	-32025	
-25965	-28860	-29292	
-26914	-25824	-32242	
-26087	-28172	-30695	
-25959	-28523	-30266	
-25875	-28410	-30474	
-27038	-25458	-32301	
-25954	-28527	-30053	
-26699	-26186	-32114	
-25893	-28544	-30143	
-26864	-26131	-32116	
-25792	-28146	-30748	
-25744	-28137	-30945	
-26628	-26247	-32075	
-26565	-26700	-32040	
-25954	-28815	-29652	
-25901	-28750	-29702	
-26266	-27276	-31615	
-26932	-25474	-32405	
-26203	-27960	-31058	
-25920	-28882	-29296	
-26072	-28969	-28984	
-25810	-28841	-29334	
-25919	-28969	-29155	
-26819	-25933	-32139	
-26507	-26881	-31881	
-25860	-28627	-30113	
-25855	-28106	-30992	
-26440	-26887	-31791	
-26216	-29175	-27985	
-25876	-28663	-29922	
-25680	-28304	-30605	
-26043	-28394	-30423	
-26392	-26909	-31787	
-26256	-27247	-31832	
-25677	-28143	-30855	
-25841	-28753	-30026	
-26180	-29146	-28092	
-26529	-27042	-31719	
-25478	-28194	-30876	
-26623	-26369	-32211	
-25806	-28907	-29529	
-26551	-26701	-31891	
-26807	-26009	-32170	
-26363	-26958	-31818	
-26267	-29237	-27790	
-26096	-27851	-31366	
-27135	-24697	-32456	
-25655	-28291	-30702	
-26054	-27606	-31435	
-25772	-27986	-31028	
-26176	-29142	-28145	
-25842	-28604	-30218	
-26904	-25533	-32277	
-25622	-28485	-30446	
-26352	-27108	-31784	
-26172	-29162	-28220	
-26108	-27941	-31090	
-26055	-29089	-28630	
-26852	-25825	-32226	
-25577	-28090	-31029	
-26738	-26045	-32191	
-25619	-28324	-30696	
-25470	-27981	-31337	
-26045	-29099	-28641	
-25475	-28502	-30458	
-26402	-26776	-32020	
-27130	-25129	-32398	
-25459	-28220	-30772	
-26032	-29093	-28730	
-26267	-27444	-31552	
-26874	-25655	-32246	
-26153	-27502	-31588	
-25950	-27949	-31165	
-26842	-25607	-32254	
-25901	-28757	-29682	
-25921	-27580	-31647	
-26117	-27273	-31618	
-26676	-26166	-32126	
-26966	-25293	-32566	
-26229	-29231	-27882	
-26225	-29318	-27702	
-25799	-28936	-29254	
-26072	-27266	-31626	
-25802	-27956	-31104	
-26046	-27393	-31896	
-26605	-26405	-32049	
-26113	-29142	-28321	
-25570	-28345	-30631	
-25578	-28816	-29677	
-24846	-27996	-31059	
-25627	-28537	-30235	
-26573	-26593	-31980	
-25367	-28225	-30829	
-26839	-25591	-32262	
-25417	-28683	-30299	
-25805	-27648	-31522	
-26296	-26952	-31841	
-26671	-26117	-32148	
-25568	-28772	-29842	
-26172	-29188	-27998	
-25931	-27609	-31430	
-25333	-28270	-30833	
-26715	-25967	-32201	
-26112	-29209	-28047	
-27079	-24994	-32486	
-26793	-25604	-32277	
-26755	-25745	-32317	
-25465	-28692	-30102	
-26799	-25500	-32342	
-25394	-27781	-31410	
-24956	-28358	-30717	
-26018	-29050	-28761	
-25245	-28573	-30330	
-25861	-29150	-28996	
-26340	-26834	-31965	
-26569	-26615	-31988	
-25788	-28891	-29614	
-25641	-29031	-29224	
-26707	-25994	-32243	
-26271	-26904	-31893	
-25529	-28894	-29733	
-26081	-29164	-28164	
-25973	-29073	-28831	
-26053	-29169	-28431	
-25636	-28911	-29384	
-25582	-28611	-30150	
-26074	-29406	-26841	
-25597	-28978	-29363	
-26224	-27008	-32019	
-26051	-29216	-28178	
-25939	-27403	-31590	
-25719	-27939	-31250	
-25524	-28792	-29991	
-25906	-29045	-28946	
-25387	-27684	-31434	
-26547	-26504	-32084	
-26675	-25755	-32430	
-25637	-28854	-29617	
-26229	-26865	-31918	
-27074	-25116	-32622	
-25959	-29156	-28491	
-26664	-25905	-32396	
-26171	-29250	-27753	
-24777	-27682	-31440	
-25340	-28828	-29738	
-25153	-28833	-29809	
-26036	-29269	-28214	
-26040	-29224	-27919	
-25583	-28935	-29394	
-26197	-27067	-31952	
-26515	-26546	-32155	
-25923	-29207	-28588	
-26064	-29284	-27810	
-26168	-29341	-27637	
-25538	-28958	-29464	
-26052	-29284	-27819	
-26720	-25608	-32366	
-24933	-28714	-30037	
-26018	-29256	-28380	
-25911	-29147	-28688	
-26123	-29280	-27734	
-26332	-26610	-32162	
-26555	-26042	-32239	
-25154	-27594	-31556	
-25900	-27491	-31695	
-25042	-28875	-29823	
-25866	-29169	-28692	
-26159	-27167	-31923	
-24491	-27628	-31577	
-25411	-28979	-29498	
-24743	-28797	-29850	
-25596	-29035	-29130	
-26642	-25971	-32290	
-25577	-28903	-29536	
-25537	-29015	-29231	
-24539	-28846	-29895	
-26464	-26174	-32404	
-25488	-29092	-29221	
-25476	-29032	-29321	
-26699	-25732	-32541	
-25256	-28913	-29549	
-25260	-28942	-29501	
-26233	-26725	-32273	
-25205	-28973	-29624	
-25946	-29203	-28488	
-26111	-29345	-27242	
-26538	-26011	-32345	
-24916	-28758	-30011	
-25928	-29470	-26520	
-26264	-26713	-32028	
-25704	-27420	-31765	
-26522	-26026	-32340	
-26021	-29442	-26776	
-26144	-26757	-32078	
-25204	-29122	-29432	
-24988	-27512	-31678	
-25919	-29360	-28227	
-24373	-27425	-31718	
-26637	-24154	-32768	
-26828	-25431	-32422	
-26060	-26762	-32080	
-26910	-23949	-32655	
-26435	-26295	-32214	
-26059	-26766	-32083	
-26384	-26411	-32252	
-24868	-27540	-31693	
-25978	-26878	-32135	
-26398	-26322	-32261	
-26060	-26934	-32020	
-25861	-29503	-26466	
-26591	-25909	-32485	
-24902	-27495	-31689	
-26715	-25460	-32439	
-25220	-29066	-29247	
-26322	-26532	-32187	
-24828	-29061	-29508	
-25860	-29207	-28763	
-25920	-29211	-28419	
-25831	-27126	-31961	
-25424	-29241	-29204	
-25698	-29217	-28530	
-25279	-27407	-31805	
-25827	-27192	-32156	
-25681	-29218	-28560	
-25956	-26891	-32037	
-25650	-29226	-28404	
-25582	-29198	-28780	
-26837	-23953	-32744	
-25945	-26900	-32037	
-26273	-26430	-32282	
-25484	-29238	-28880	
-25631	-29223	-28440	
-26244	-26515	-32212	
-25643	-27211	-31950	
-25586	-29375	-28387	
-26870	-24244	-32646	
-26358	-26190	-32508	
-25534	-29235	-28572	
-25839	-26883	-32364	
-26300	-26371	-32349	
-25337	-27226	-31964	
-25901	-29337	-28332	
-24693	-27269	-31974	
-25528	-29279	-28557	
-25857	-29440	-27305	
-26797	-24248	-32735	
-26637	-24389	-32688	
-25484	-29245	-28860	
-25806	-29494	-28159	
-25483	-29295	-28647	
-25245	-23726	-33173	
-25520	-29303	-28403	
-25821	-29471	-27284	
-26201	-26408	-32300	
-26629	-25037	-32640	
-25205	-29286	-28664	
-25969	-26486	-32359	
-25161	-29304	-28855	
-26529	-24679	-32726	
-25483	-29302	-28627	
-26094	-26299	-32608	
-25952	-26657	-32391	
-25321	-29305	-28414	
-25117	-26884	-32176	
-25299	-29321	-28421	
-25028	-26936	-32159	
-25221	-29308	-28511	
-24818	-27082	-32223	
-26670	-23524	-32758	
-26773	-25279	-32598	
-25211	-29318	-28522	
-26664	-25320	-32543	
-25641	-29344	-28264	
-26500	-25832	-32725	
-25151	-29260	-29020	
-25040	-29358	-28813	
-24940	-29272	-28942	
-24326	-29285	-29028	
-25524	-29425	-28216	
-26669	-25236	-32615	
-26398	-25895	-32517	
-25785	-29500	-27109	
-25910	-26318	-32402	
-25216	-29420	-28264	
-25889	-26320	-32417	
-25849	-26615	-32408	
-25742	-29591	-26704	
-25759	-29495	-27515	
-24945	-29361	-28567	
-25209	-29463	-28271	
-25040	-29410	-28359	
-24723	-29369	-28496	
-25435	-26359	-32438	
-24556	-29389	-28551	
-25499	-26319	-32424	
-25660	-29599	-27362	
-25306	-26408	-32572	
-26111	-25886	-32546	
-26604	-24234	-32767	
-25100	-26531	-32421	
-25606	-29557	-27635	
-24542	-29457	-28382	
-24094	-29394	-28506	
-25096	-26554	-32636	
-23928	-29470	-28468	
-26336	-24665	-32758	
-24665	-29550	-28337	
-24971	-26741	-32387	
-25734	-29596	-26386	
-25604	-29505	-27748	
-25188	-23826	-33208	
-26296	-24960	-32749	
-25601	-29538	-27939	
-26331	-24439	-32880	
-26263	-24669	-32847	
-24941	-29514	-28206	
-25517	-29630	-26850	
-25429	-29582	-28043	
-26223	-24964	-32838	
-25615	-25861	-32780	
-26025	-25309	-32845	
-25557	-26042	-32621	
-25543	-29557	-27810	
-25279	-26026	-32658	
-25209	-26328	-32663	
-25382	-29583	-27399	
-25449	-29673	-27088	
-25327	-29614	-27522	
-25848	-25580	-32757	
-25273	-25974	-32660	
-25450	-29626	-27078	
-25106	-25938	-32666	
-25264	-29706	-27738	
-24969	-25903	-32766	
-24697	-26349	-32703	
-25342	-29707	-27145	
-25401	-29703	-27068	
-24181	-29581	-28075	
-24892	-29588	-27739	
-24891	-29648	-27963	
-25619	-25776	-32728	
-25655	-25566	-32789	
-26101	-23182	-32953	
-26096	-24744	-32883	
-24692	-26030	-32710	
-26171	-24928	-32847	
-26061	-23477	-32944	
-25573	-25314	-32825	
-25382	-25771	-32902	
-26012	-23024	-33038	
-25913	-24219	-32951	
-26063	-24870	-32871	
-25894	-24060	-32960	
-26030	-24950	-32870	
