-38009	-37171	-35119	
-38005	-37195	-35507	
-38855	-35124	-37448	
-37943	-37335	-34937	
-39092	-34482	-37785	
-37194	-32115	-40449	
-38712	-35523	-37127	
-39195	-34226	-38000	
-37760	-37757	-33835	
-38272	-36628	-36026	
-38836	-35094	-37478	
-38562	-36156	-36667	
-37728	-37829	-34677	
-39301	-32591	-38823	
-38548	-35853	-36951	
-39270	-33530	-38299	
-37753	-37848	-33589	
-39397	-31801	-38816	
-39246	-33409	-38444	
-38454	-36104	-36676	
-38809	-35176	-37750	
-38290	-36501	-36151	
-39085	-34317	-38186	
-38102	-37017	-35986	
-38065	-37028	-35642	
-39257	-33384	-38314	
-38410	-36057	-36689	
-38275	-36517	-36181	
-38008	-37132	-35387	
-38157	-36985	-35670	
-38797	-35191	-37612	
-37752	-37702	-34304	
-38053	-37037	-35402	
-38405	-36194	-36812	
-38121	-37012	-35552	
-39114	-34310	-37971	
-38767	-35249	-37384	
-38160	-36966	-35717	
-38744	-35427	-37538	
-39179	-33813	-38301	
-39033	-34590	-37900	
-38031	-37067	-35546	
-37946	-37255	-35059	
-34360	-39866	-32669	
-38035	-37035	-35476	
-37989	-37219	-35691	
-37930	-37260	-35047	
-37730	-37711	-34120	
-39178	-33565	-38323	
-38979	-34909	-37740	
-37926	-37411	-35360	
-39263	-32817	-38593	
-38536	-35810	-36995	
-39190	-33789	-38217	
-37949	-37233	-35206	
-39213	-32824	-38610	
-39300	-32164	-38827	
-39206	-32869	-38636	
-38310	-36424	-36421	
-38149	-36860	-35778	
-38527	-35888	-36955	
-38010	-37113	-35475	
-38644	-35594	-37179	
-39274	-32278	-38897	
-39174	-33440	-38576	
-37938	-37246	-35234	
-38130	-36920	-36002	
-38531	-35850	-37096	
-39183	-32936	-38560	
-38640	-35623	-37342	
-38949	-34783	-37812	
-39141	-33518	-38489	
-38119	-36991	-35756	
-37020	-30853	-40455	
-37614	-37914	-33730	
-38240	-36580	-36421	
-38498	-35909	-36907	
-38949	-34700	-37823	
-38926	-34912	-37687	
-39232	-32803	-38676	
-37599	-37918	-33524	
-38151	-36804	-35923	
-39201	-33251	-38460	
-38906	-34959	-37704	
-38568	-35767	-37070	
-38462	-35938	-36918	
-39332	-31443	-39182	
-38931	-34619	-37919	
-38454	-35891	-37013	
-38451	-35974	-36946	
-38654	-35532	-37473	
-39092	-33736	-38307	
-37757	-37661	-34797	
-39187	-33348	-38464	
-38443	-35998	-36878	
-38797	-35458	-37301	
-38926	-34878	-37977	
-38239	-36393	-36637	
-39132	-33563	-38423	
-38221	-36459	-36437	
-38404	-36061	-36842	
-39089	-33634	-38339	
-38018	-37051	-35811	
-37880	-37544	-35006	
-37901	-37428	-34927	
-37009	-32278	-40460	
-38594	-35666	-37493	
-38128	-36646	-36169	
-38445	-35947	-37000	
-38207	-36436	-36562	
-38344	-36195	-36862	
-38316	-36208	-36660	
-38312	-36382	-36695	
-38402	-36072	-36938	
-39001	-34534	-37921	
-37805	-37649	-34600	
-38115	-36666	-36171	
-38467	-35744	-37115	
-38107	-36935	-35954	
-38462	-35843	-37099	
-37737	-37674	-34450	
-38431	-35799	-37102	
-38114	-36806	-36213	
-38947	-34580	-38048	
-38429	-35833	-37211	
-39086	-33673	-38363	
-38448	-35884	-37095	
-39173	-33192	-38598	
-38981	-34513	-37990	
-38391	-36108	-36966	
-38523	-35725	-37204	
-38312	-36200	-36777	
-39034	-34337	-38065	
-38108	-36664	-36396	
-36995	-32030	-40468	
-38311	-36240	-36758	
-38184	-36508	-36675	
-39056	-34036	-38342	
-39012	-34367	-38150	
-38392	-35916	-37237	
-39228	-32448	-38922	
-38713	-35250	-37586	
-37598	-37894	-34334	
-39148	-32751	-38701	
-38850	-34897	-37807	
-38691	-35449	-37447	
-37563	-37916	-33749	
-38506	-35674	-37356	
-38351	-36030	-37079	
-39172	-33247	-38619	
-37562	-37920	-33814	
-38961	-34387	-38029	
-39084	-33648	-38532	
-38494	-35689	-37218	
-38388	-35947	-37053	
-38077	-36889	-36239	
-37550	-37990	-33708	
-38273	-36242	-36780	
-38228	-36348	-36702	
-38431	-35716	-37207	
-38431	-35680	-37230	
-38808	-34928	-37772	
-38227	-36262	-36851	
-37870	-37230	-35695	
-39014	-34074	-38365	
-37760	-37642	-34844	
-38415	-35685	-37313	
-38414	-35713	-37352	
-37539	-38098	-33968	
-38623	-35376	-37583	
-39169	-32986	-38668	
-38300	-36212	-36887	
-39223	-31928	-39029	
-38607	-35566	-37413	
-38168	-36547	-36546	
-39045	-33798	-38369	
-37798	-37443	-35261	
-39123	-32797	-38831	
-37831	-37388	-35366	
-38226	-36297	-37203	
-38648	-35208	-37749	
-37732	-37667	-34575	
-37823	-37290	-35412	
-38906	-34369	-38152	
-38794	-35014	-37816	
-38864	-34373	-38075	
-38054	-36777	-36295	
-38402	-35818	-37306	
-38852	-34445	-38111	
-39005	-34119	-38299	
-36873	-31361	-40477	
-37975	-37071	-35793	
-38624	-35228	-37657	
-39013	-33786	-38493	
-38263	-36214	-37177	
-38247	-36226	-36883	
-38575	-35243	-37684	
-38291	-36164	-37099	
-37793	-37306	-35759	
-38340	-36041	-37081	
-38209	-36367	-36788	
-38105	-36563	-36592	
-38985	-34185	-38280	
-37927	-37083	-35990	
-37761	-37526	-35287	
-38555	-35282	-37657	
-38323	-36080	-37157	
-38342	-35952	-37326	
-39121	-32913	-38694	
-38083	-36609	-36415	
-38755	-34888	-37842	
-38820	-34637	-38054	
-38021	-36729	-36517	
-38044	-36564	-36642	
-37911	-37086	-35784	
-38025	-36603	-36523	
-38240	-36391	-36666	
-38749	-34909	-37963	
-37900	-37099	-35717	
-39155	-33062	-38623	
-38812	-34546	-38059	
-37959	-36896	-36157	
-39118	-33069	-38625	
-38728	-35032	-37853	
-38540	-35301	-37623	
-38194	-36393	-36792	
-39108	-33124	-38685	
-38810	-34489	-38145	
-39229	-31620	-39154	
-37958	-36921	-36186	
-37722	-37593	-34974	
-37861	-37121	-35796	
-37663	-37875	-34253	
-38882	-34214	-38243	
-38555	-35440	-37510	
-38692	-35039	-38006	
-38332	-35956	-37227	
-38534	-35348	-37709	
-38680	-35054	-37868	
-37507	-37927	-34460	
-37950	-36973	-36099	
-38797	-34866	-38044	
-39205	-31999	-39058	
-38477	-35529	-37749	
-39116	-32842	-38857	
-38503	-35384	-37649	
-36854	-31231	-40491	
-38654	-35070	-37783	
-38492	-35386	-37732	
-38876	-34358	-38213	
-38206	-36378	-36930	
-38796	-34618	-38066	
-38594	-35214	-37689	
-37775	-37364	-35671	
-37822	-37138	-35879	
-38591	-35218	-37666	
-38945	-33890	-38376	
-38123	-36443	-36677	
-38378	-35768	-37339	
-38120	-36423	-36716	
-38638	-35152	-37905	
-38771	-34511	-38116	
-39107	-32963	-38802	
-38938	-33935	-38402	
-38698	-35018	-37885	
-38379	-35704	-37432	
-39158	-32260	-38928	
-37981	-36749	-36364	
-38754	-34616	-38195	
-38360	-35826	-37251	
-37807	-37177	-35838	
-38552	-35252	-37712	
-39128	-33250	-38605	
-39075	-33385	-38599	
-38006	-36809	-36261	
-38345	-35881	-37296	
-37855	-37092	-35961	
-39072	-33239	-38650	
-39146	-32091	-38961	
-38827	-34325	-38307	
-38560	-35219	-37778	
-38088	-36512	-36744	
-37474	-37960	-34204	
-37652	-37667	-34866	
-38376	-35787	-37380	
-37980	-36779	-36572	
-37645	-37836	-34265	
-37707	-37611	-35081	
-37980	-36796	-36330	
-37605	-37716	-34965	
-38076	-36527	-36606	
-37881	-37040	-36069	
-39154	-31649	-39190	
-38917	-33830	-38456	
-38693	-34959	-37947	
-39072	-33105	-38702	
-38436	-35542	-37568	
-38274	-35971	-37222	
-38997	-33571	-38538	
-38050	-36561	-36637	
-37985	-36880	-36242	
-37907	-36854	-36301	
-38995	-33398	-38606	
-38074	-36395	-36759	
-38626	-35167	-37767	
-34160	-39892	-32545	
-38051	-36410	-36802	
-38412	-35553	-37547	
-38996	-33646	-38584	
-37804	-37196	-35791	
-39093	-31983	-39209	
-37731	-37373	-35368	
-39132	-32374	-38998	
-37949	-36936	-36197	
-38973	-33450	-38683	
-37701	-37375	-35378	
-38769	-34786	-38056	
-38373	-35725	-37553	
-38408	-35600	-37547	
-38903	-33899	-38596	
-38686	-34711	-38096	
-37690	-37446	-35309	
-37687	-37368	-35537	
-38815	-34342	-38373	
-39010	-33216	-38784	
-38019	-36459	-36796	
-37640	-37647	-34914	
-37959	-36593	-36816	
-37456	-38101	-33748	
-38915	-33977	-38401	
-37670	-37444	-35960	
-39042	-33094	-38712	
-37555	-37845	-34387	
-38323	-35814	-37378	
-37418	-38145	-33646	
-37919	-36938	-36207	
-37441	-38018	-34387	
-38037	-36554	-36654	
-37865	-37045	-36152	
-38319	-35838	-37452	
-38695	-35022	-37862	
-37906	-36865	-36394	
-38753	-34368	-38217	
-38554	-35219	-37905	
-37643	-37533	-35205	
-37795	-37161	-35922	
-38017	-36390	-37068	
-38727	-34547	-38296	
-39096	-32484	-38905	
-38890	-34020	-38511	
-37634	-37548	-35085	
-39049	-32145	-39267	
-37536	-37850	-34821	
-37944	-36751	-36654	
-37602	-37594	-35091	
-38933	-33663	-38618	
-38803	-34356	-38247	
-38476	-35281	-37771	
-37991	-36406	-36983	
-37577	-37598	-35093	
-37573	-37622	-35481	
-38174	-36027	-37355	
-37598	-37816	-34689	
-37519	-37855	-34424	
-39156	-31670	-39118	
-37809	-36923	-36208	
-37800	-36890	-36218	
-36848	-31651	-40510	
-39084	-32501	-38971	
-37799	-36939	-36324	
-37593	-37733	-34716	
-37669	-37517	-35290	
-38404	-35576	-37583	
-37642	-37473	-35317	
-37964	-36475	-36923	
-38680	-34630	-38124	
-38223	-35904	-37337	
-37840	-37055	-36000	
-39082	-32522	-38905	
-37830	-36973	-36184	
-38837	-34046	-38367	
-37770	-37107	-36204	
-37786	-37226	-35817	
-37802	-37061	-36198	
-38664	-34772	-38268	
-38470	-35281	-37898	
-38221	-35892	-37392	
-39058	-32724	-38922	
-39117	-31942	-39076	
-37604	-37679	-35063	
-37610	-37501	-35414	
-38108	-36304	-37121	
-38806	-34037	-38576	
-38965	-33476	-38785	
-37797	-37070	-36002	
-37754	-37146	-36075	
-38067	-36371	-36931	
-38035	-36354	-37085	
-37750	-37188	-35931	
-37887	-36791	-36542	
-38765	-34077	-38499	
-37381	-38147	-33936	
-38389	-35537	-37612	
-38470	-35414	-37757	
-38760	-34350	-38284	
-38369	-35622	-37623	
-38944	-33507	-38654	
-37409	-38163	-33625	
-38162	-36191	-37222	
-39063	-32095	-39159	
-38674	-34621	-38287	
-37856	-36809	-36610	
-38416	-35287	-37838	
-38290	-35755	-37560	
-37749	-37228	-36107	
-38574	-35046	-37924	
-38403	-35343	-37831	
-38610	-34885	-38167	
-37740	-37024	-36238	
-37712	-37239	-35763	
-38502	-35124	-37998	
-38760	-34141	-38410	
-37693	-37266	-35806	
-37941	-36610	-36663	
-38146	-36077	-37433	
-37382	-38075	-34546	
-37810	-36821	-36546	
-37798	-36896	-36438	
-37892	-36618	-36857	
-37479	-37858	-34500	
-38594	-34965	-38197	
-38270	-35783	-37615	
-37391	-38221	-33537	
-39060	-32897	-38854	
-38180	-35888	-37550	
-38023	-36369	-36947	
-37590	-37502	-35442	
-37724	-36980	-36653	
-38359	-35591	-37640	
-37472	-37862	-35277	
-37511	-37762	-34911	
-38167	-35912	-37363	
-37863	-36642	-36828	
-37603	-37462	-35450	
-37452	-37884	-34646	
-37316	-38168	-33665	
-37952	-36484	-36837	
-39057	-32205	-39024	
-37690	-37256	-35897	
-38161	-35932	-37382	
-38376	-35425	-37913	
-38258	-35798	-37477	
-38750	-34248	-38495	
-37295	-38217	-33644	
-38722	-34563	-38245	
-37939	-36486	-36913	
-37538	-37692	-35107	
-37931	-36550	-36889	
-38325	-35590	-37657	
-37787	-36897	-36341	
-37748	-36902	-36484	
-39005	-32930	-38874	
-38132	-36100	-37262	
-38703	-34500	-38310	
-38955	-32968	-38958	
-38226	-35835	-37513	
-37748	-36908	-36408	
-38936	-33195	-38941	
-37859	-36669	-36718	
-37599	-37494	-35520	
-38892	-33526	-38749	
-38468	-35163	-38186	
-38155	-35953	-37503	
-37748	-36914	-36362	
-38270	-35587	-37704	
-37957	-36421	-36958	
-37448	-37896	-34592	
-38859	-33604	-38662	
-37288	-38316	-34111	
-37294	-38311	-33333	
-38521	-35015	-38161	
-37670	-36982	-36270	
-37504	-37675	-35444	
-38126	-36121	-37383	
-38688	-34389	-38339	
-37661	-37007	-36317	
-38311	-35619	-37625	
-39021	-32677	-39088	
-38260	-35629	-37632	
-37955	-36440	-36999	
-38152	-35967	-37364	
-37501	-37694	-35397	
-37850	-36705	-36672	
-37486	-37698	-35246	
-38448	-35244	-37913	
-38259	-35650	-37636	
-37419	-37992	-34520	
-38396	-35283	-37885	
-38239	-35606	-37663	
-37474	-37715	-34997	
-38314	-35459	-37881	
-38109	-36160	-37459	
-38972	-32895	-38906	
-38417	-35211	-37965	
-37672	-37048	-36210	
-37951	-36469	-37162	
-37745	-36864	-36574	
-38914	-33496	-38664	
-37831	-36719	-36796	
-37653	-37030	-36213	
-38237	-35724	-37797	
-37632	-37091	-36363	
-37637	-37009	-36331	
-38605	-34426	-38501	
-37345	-38091	-34026	
-37533	-37507	-35564	
-38719	-34252	-38650	
-38509	-35030	-38023	
-38840	-33696	-38603	
-38225	-35815	-37582	
-39027	-32205	-39066	
-38640	-34302	-38443	
-38797	-33677	-38619	
-37839	-36505	-36915	
-38788	-33685	-38637	
-38480	-35057	-38080	
-38642	-34365	-38358	
-37644	-37110	-36166	
-38901	-33481	-38815	
-38292	-35487	-37906	
-37566	-37149	-36328	
-38258	-35559	-37727	
-37411	-37907	-34666	
-37862	-36483	-37010	
-37959	-36354	-37210	
-38772	-33827	-38781	
-38604	-34445	-38333	
-37320	-38129	-34278	
-38055	-36273	-37358	
-37834	-36571	-37024	
-38375	-35249	-37988	
-37833	-36759	-36654	
-36781	-31976	-40561	
-37518	-37478	-35718	
-38386	-35247	-37905	
-37809	-36755	-36727	
-37762	-36820	-36766	
-38591	-34546	-38327	
-38259	-35525	-37936	
-38818	-33540	-38678	
-38787	-33682	-38793	
-34123	-39894	-32835	
-37873	-36555	-36859	
-39024	-31496	-39283	
-37851	-36583	-36884	
-37564	-37238	-36083	
-37289	-38285	-33388	
-38598	-34794	-38178	
-37334	-37932	-34552	
-38633	-34508	-38304	
-37405	-37880	-34767	
-38964	-32807	-39131	
-37323	-37988	-34648	
-37243	-38324	-33323	
-38349	-35315	-37948	
-38572	-34454	-38503	
-37553	-37307	-36216	
-38396	-35172	-38157	
-37462	-37589	-35513	
-38119	-36008	-37534	
-34112	-39942	-32998	
-38383	-35195	-38060	
-38569	-34574	-38352	
-38732	-34160	-38538	
-37610	-37105	-36437	
-38161	-35743	-37627	
-37624	-37056	-36555	
-37221	-38334	-33601	
-37741	-36822	-36678	
-38106	-36108	-37614	
-37827	-36614	-36910	
-37464	-37498	-35593	
-37357	-37884	-34731	
-37770	-36654	-36798	
-39023	-31576	-39342	
-37454	-37604	-35762	
-38141	-35805	-37649	
-37756	-36793	-36820	
-38159	-35747	-37737	
-37740	-36679	-37031	
-37318	-37905	-34675	
-38549	-34753	-38304	
-38156	-35754	-37628	
-37136	-38360	-33301	
-37294	-37941	-34866	
-38576	-34822	-38203	
-38755	-33869	-38626	
-38514	-34811	-38243	
-38346	-35278	-38086	
-38546	-34613	-38429	
-38319	-35391	-37916	
-37862	-36480	-37012	
-38043	-36292	-37217	
-37313	-37916	-34649	
-38609	-34255	-38482	
-37317	-37868	-34773	
-37778	-36590	-36935	
-37299	-37878	-34987	
-37806	-36491	-37036	
-38314	-35300	-37954	
-38732	-33875	-38751	
-37938	-36375	-37220	
-38211	-35545	-37813	
-38900	-33233	-38837	
-38500	-34976	-38353	
-37871	-36287	-37356	
-38082	-35814	-37741	
-38299	-35312	-38026	
-37134	-38335	-33584	
-37129	-38370	-33483	
-37775	-36481	-37113	
-38254	-35434	-37974	
-39016	-32157	-39195	
-38514	-34767	-38310	
-38105	-35860	-37636	
-37866	-36289	-37493	
-38173	-35618	-37816	
-37735	-36723	-36865	
-38992	-32495	-39126	
-37851	-36293	-37342	
-37747	-36499	-37180	
-37715	-36830	-37030	
-37480	-37476	-35801	
-37507	-37319	-36152	
-38866	-33269	-38833	
-37846	-36366	-37223	
-38153	-35646	-37871	
-37838	-36303	-37255	
-37512	-37256	-36273	
-37742	-36562	-37027	
-37646	-36853	-36670	
-37742	-36526	-37050	
-37834	-36332	-37418	
-37487	-37320	-36260	
-37113	-38388	-33253	
-37473	-37358	-36340	
-38855	-33291	-38844	
-38894	-33233	-38964	
-37809	-36449	-37249	
-37276	-38013	-35107	
-37991	-36167	-37377	
-37621	-36893	-36714	
-38069	-35867	-37789	
-37934	-36222	-37403	
-37294	-38076	-34400	
-37283	-38131	-34568	
-37741	-36520	-37301	
-38802	-33426	-38838	
-37104	-38466	-33562	
-37265	-38244	-34280	
-38225	-35416	-37980	
-37725	-36559	-37172	
-37355	-37725	-35533	
-37829	-36372	-37519	
-37510	-37181	-36339	
-38224	-35400	-38400	
-38022	-36074	-37621	
-38925	-32957	-38968	
-37451	-37644	-35681	
-37509	-37124	-36507	
-38003	-35885	-37826	
-38758	-33401	-38949	
-38587	-34283	-38507	
-37441	-37454	-35929	
-37607	-36843	-36909	
-37762	-36476	-37146	
-38493	-34748	-38423	
-37453	-37439	-36067	
-38539	-34276	-38518	
-38879	-32972	-38986	
-37991	-35900	-37688	
-38134	-35616	-37901	
-38718	-34004	-38672	
-37405	-37457	-36377	
-37714	-36582	-37052	
-37369	-37484	-35801	
-38081	-35795	-37753	
-38427	-35026	-38317	
-38532	-34476	-38465	
-37505	-37171	-36507	
-37589	-36887	-36841	
-37550	-37074	-36452	
-37358	-37505	-35923	
-37584	-36976	-36740	
-38108	-35712	-37864	
-38259	-35288	-38169	
-38323	-35222	-38121	
-38529	-34307	-38555	
-37363	-37666	-35541	
-38204	-35481	-38127	
-37989	-35971	-37870	
-37938	-36136	-37614	
-37316	-37728	-35411	
-38963	-32559	-39153	
-38494	-34536	-38519	
-37543	-36989	-36559	
-37267	-37729	-35345	
-37264	-37748	-35298	
-37245	-38027	-34810	
-37520	-36982	-36619	
-37713	-36664	-37126	
-37487	-36992	-36725	
-38745	-33531	-38834	
-38518	-34311	-38504	
-38516	-34371	-38560	
-37166	-38321	-34308	
-37487	-36994	-36614	
-38843	-32883	-39096	
-37466	-37069	-36969	
-37255	-37795	-35511	
-37801	-36386	-37281	
-37926	-36155	-37473	
-38120	-35587	-38053	
-38660	-34221	-38716	
-38279	-35035	-38413	
-37094	-38336	-33646	
-38205	-35401	-38068	
-37354	-37653	-35791	
-37211	-38051	-34701	
-38272	-35058	-38189	
-38281	-35260	-38144	
-38168	-35484	-38094	
-37747	-36403	-37294	
-38266	-35058	-38316	
-37092	-38372	-33773	
-38130	-35513	-38003	
-38723	-33559	-38859	
-37198	-38134	-34475	
-38481	-34657	-38434	
-38063	-35751	-37806	
-37434	-37289	-36497	
-38229	-35141	-38342	
-37195	-38153	-34428	
-37334	-37507	-35937	
-38454	-34588	-38535	
-38952	-32398	-39249	
-37475	-37088	-36541	
-38508	-34425	-38511	
-37317	-37655	-36081	
-38708	-33628	-38799	
-37788	-36385	-37338	
-38834	-32928	-39030	
-37898	-36102	-37660	
-38121	-35518	-38034	
-38080	-35632	-37876	
-38832	-33202	-38976	
-37861	-36185	-37686	
-37553	-36956	-36808	
-38668	-33752	-38817	
-38039	-35617	-37884	
-37996	-35637	-37975	
-38504	-34322	-38613	
-38412	-34832	-38394	
-37209	-38063	-34615	
-38017	-35659	-37865	
-37988	-35723	-37892	
-38474	-34409	-38583	
-37271	-37657	-35544	
-38831	-32954	-38998	
-37180	-38192	-34387	
-37619	-36635	-37201	
-37250	-37673	-35571	
-38797	-32989	-39055	
-37340	-37477	-35927	
-38397	-34674	-38499	
-37489	-36977	-36723	
-37337	-37467	-36018	
-38716	-33439	-38972	
-37670	-36440	-37323	
-37449	-37152	-36612	
-37663	-36547	-37179	
-37145	-38103	-34712	
-38788	-33076	-39054	
-37623	-36542	-37287	
-37703	-36762	-37057	
-38660	-33704	-38857	
-37237	-37944	-35264	
-37154	-38056	-34823	
-38633	-34111	-38751	
-37225	-37712	-35545	
-37228	-37672	-35626	
-37977	-35704	-37953	
-37873	-35998	-37850	
-37225	-37802	-35345	
-37044	-38449	-33564	
-37580	-36873	-36842	
-37009	-38445	-34361	
-38707	-33484	-38906	
-38225	-35148	-38312	
-37531	-36868	-36988	
-37214	-37698	-35582	
-37185	-38051	-34987	
-37639	-36397	-37360	
-38225	-35150	-38201	
-37700	-36383	-37432	
-37656	-36552	-37175	
-37038	-38344	-33933	
-37164	-37833	-35391	
-37656	-36727	-37116	
-37596	-36527	-37382	
-37507	-36913	-36887	
-38383	-34839	-38609	
-38444	-34424	-38609	
-37871	-36021	-37665	
-38401	-34769	-38401	
-38611	-33859	-38780	
-38351	-35026	-38442	
-37172	-38139	-34568	
-38695	-33501	-38972	
-37208	-37699	-35674	
-37781	-36260	-37577	
-38402	-34462	-38632	
-38737	-33123	-39075	
-37597	-36547	-37313	
-37503	-36975	-37000	
-37127	-38161	-34624	
-38692	-33517	-39024	
-38652	-33775	-38876	
-37590	-36579	-37240	
-37911	-35772	-37964	
-37206	-37790	-35594	
-37609	-36394	-37389	
-38671	-33548	-38893	
-38565	-34056	-38947	
-38482	-34255	-38695	
-37507	-36919	-36811	
-38574	-33784	-38808	
-38477	-34289	-38734	
-37122	-38243	-34656	
-37433	-37102	-36713	
-37845	-36071	-37897	
-37589	-36692	-37165	
-37140	-38122	-34785	
-38566	-33817	-38901	
-37028	-38358	-34057	
-38715	-33151	-39100	
-38854	-32528	-39185	
-37159	-37876	-35363	
-37356	-37221	-36596	
-37975	-35618	-38088	
-37159	-38241	-34366	
-38655	-33690	-39037	
-37184	-37764	-35727	
-37020	-38500	-33387	
-38701	-33178	-38994	
-38455	-34317	-38759	
-37586	-36625	-37313	
-37965	-35677	-37997	
-37592	-36386	-37480	
-37189	-37704	-35617	
-37581	-36433	-37524	
-37112	-37803	-35466	
-37905	-35811	-38017	
-38081	-35508	-38149	
-37565	-36734	-37146	
-38877	-32730	-39137	
-37534	-36750	-37157	
-37093	-37819	-35467	
-38499	-34231	-38651	
-38786	-33013	-39139	
-37333	-37178	-36615	
-37536	-36661	-37402	
-37585	-36817	-37042	
-37309	-37148	-36699	
-37714	-36189	-37651	
-37671	-36248	-37594	
-37206	-37622	-36113	
-37713	-36269	-37520	
-37658	-36348	-37674	
-38004	-35510	-38106	
-37991	-35575	-38120	
-37006	-38478	-33508	
-37497	-36833	-37183	
-37131	-38081	-34829	
-38785	-32765	-39161	
-37924	-35689	-38190	
-37158	-37691	-35768	
-38892	-32071	-39314	
-37905	-35937	-37877	
-37088	-37845	-35579	
-37572	-36477	-37415	
-37945	-35628	-38040	
-37751	-36113	-37750	
-37151	-37846	-35379	
-37126	-37896	-35286	
-37259	-37347	-36398	
-37532	-36738	-37212	
-38385	-34393	-38675	
-37891	-35940	-37938	
-37191	-37956	-35200	
-37200	-37518	-36337	
-37079	-38059	-34945	
-38836	-32510	-39279	
-37003	-38479	-33439	
-37001	-38505	-33821	
-37074	-37922	-35443	
-37349	-37228	-36514	
-37554	-36544	-37478	
-38492	-34118	-38738	
-37253	-37325	-36588	
-37146	-37661	-35836	
-37051	-38073	-34919	
-38774	-32604	-39257	
-37047	-38190	-34784	
-37456	-36846	-37002	
-37315	-37084	-36727	
-37110	-37998	-35115	
-37441	-36841	-37209	
-37271	-37267	-36676	
-37110	-37703	-35965	
-38065	-35471	-38166	
-37062	-38002	-35165	
-37042	-38142	-34971	
-37308	-37184	-36650	
-37570	-36496	-37456	
-37439	-36869	-37019	
-37539	-36590	-37372	
-38871	-32351	-39275	
-37285	-37138	-36755	
-37714	-36145	-37718	
-37107	-38247	-34505	
-37101	-38025	-35060	
-38310	-34889	-38573	
-38543	-34084	-38972	
-37085	-38254	-34312	
-37046	-38284	-34473	
-38663	-33236	-39180	
-37291	-37165	-36701	
-37526	-36665	-37303	
-37412	-36884	-37117	
-38332	-34455	-38913	
-37991	-35481	-38370	
-38474	-34124	-38796	
-37076	-37777	-35606	
-37485	-36710	-37287	
-38461	-34252	-38751	
-38323	-34512	-38674	
-37283	-37188	-36597	
-38765	-32627	-39190	
-37055	-37838	-35756	
-37038	-38109	-35000	
-37273	-37072	-37027	
-37009	-37971	-35402	
-37428	-36934	-37016	
-37172	-37349	-36433	
-37586	-36357	-37645	
-37268	-37104	-36835	
-37690	-36161	-37841	
-38739	-32763	-39261	
-37009	-38048	-35107	
-38824	-32188	-39325	
-37072	-37868	-35446	
-37058	-37924	-35364	
-37969	-35515	-38129	
-37029	-37854	-35671	
-37734	-36079	-37897	
-38378	-34319	-38716	
-38367	-34343	-38682	
-37157	-37392	-36460	
-38182	-34898	-38463	
-37529	-36359	-37587	
-37051	-37723	-35888	
-37649	-36222	-37727	
-37521	-36487	-37549	
-37833	-35819	-37941	
-37858	-35741	-38201	
-37937	-35589	-38110	
-38151	-34913	-38484	
-37832	-35861	-37981	
-37000	-38005	-35242	
-37059	-38021	-35118	
-38348	-34322	-38785	
-37018	-37868	-35456	
-37134	-37531	-36381	
-38699	-32936	-39145	
-38284	-34632	-38657	
-37950	-35494	-38189	
-37231	-37187	-36861	
-37336	-36889	-37042	
-38132	-35040	-38457	
-37009	-37881	-35903	
-37302	-36972	-37028	
-38439	-34280	-38776	
-37466	-36775	-37249	
-38682	-33009	-39197	
-37257	-37178	-36677	
-37133	-37537	-36177	
-36994	-38082	-35032	
-37480	-36410	-37569	
-37035	-37762	-35759	
-37030	-37844	-35791	
-36960	-38047	-35227	
-37291	-36924	-37096	
-37121	-37542	-36189	
-37153	-37374	-36481	
-38108	-35011	-38568	
-38628	-33394	-39090	
-37331	-36888	-37159	
-38076	-35198	-38401	
-37052	-37668	-36498	
-37630	-36237	-37736	
-38035	-35061	-38532	
-37818	-36002	-37998	
-37840	-35799	-38113	
-38808	-32451	-39298	
-38767	-32231	-39440	
-36963	-37889	-35475	
-36635	-31116	-40600	
-36948	-38079	-35153	
-37440	-36579	-37589	
-38852	-31552	-39497	
-38409	-34157	-38844	
-37464	-36492	-37691	
-37394	-36710	-37301	
-37190	-37200	-36680	
-37112	-37330	-36617	
-37010	-37773	-35943	
-37167	-37193	-36740	
-37310	-36989	-37001	
-37009	-38277	-34880	
-37573	-36319	-37758	
-37081	-37500	-36618	
-36964	-37977	-35324	
-38030	-35098	-38470	
-37232	-37085	-36846	
-37388	-36731	-37422	
-37041	-38258	-34528	
-36928	-37892	-35563	
-34075	-39944	-33288	
-37159	-37199	-36700	
-38118	-34903	-38493	
-36995	-38297	-34463	
-36914	-37940	-35466	
-37377	-36876	-37223	
-36954	-38020	-35281	
-37179	-37258	-36679	
-37872	-35612	-38280	
-37147	-37229	-36737	
-36950	-37884	-35504	
-38387	-34262	-38955	
-37257	-36974	-37061	
-37153	-37274	-36594	
-36879	-38510	-34018	
-37034	-37842	-35628	
-37754	-35896	-38017	
-37122	-37299	-36662	
-37452	-36507	-37553	
-37038	-38277	-34481	
-38283	-34458	-38759	
-37386	-36838	-37256	
-36911	-37901	-35590	
-37227	-37084	-36963	
-38219	-34499	-38697	
-36857	-38528	-33597	
-38019	-35104	-38500	
-37415	-36601	-37468	
-34008	-39962	-32778	
-37556	-36177	-37789	
-36916	-37976	-35442	
-36958	-38472	-33904	
-36923	-38089	-35001	
-36892	-38140	-35136	
-37274	-36999	-37003	
-38180	-34736	-38666	
-37327	-36735	-37342	
-38013	-35141	-38460	
