-38611	-32249	-31875	
-39223	-32934	-30480	
-38261	-31492	-32428	
-38124	-31181	-32778	
-37927	-30640	-33013	
-37884	-30702	-33014	
-38248	-31555	-32438	
-38159	-30943	-32837	
-38815	-32440	-31358	
-38557	-31991	-32066	
-33615	-28426	-35124	
-38122	-31528	-32647	
-38900	-32622	-30982	
-38847	-32635	-31225	
-38259	-31492	-32490	
-38797	-32399	-31365	
-39376	-33425	-29369	
-38652	-32297	-31611	
-37814	-30924	-33042	
-38952	-32571	-31165	
-39387	-33243	-30024	
-39434	-33024	-30209	
-38301	-31578	-32357	
-38425	-31901	-32163	
-38094	-31630	-32711	
-38878	-32517	-31269	
-38231	-31594	-32554	
-38933	-32970	-30964	
-38869	-32521	-31186	
-38903	-32804	-30978	
-39131	-32997	-30478	
-38867	-32580	-31217	
-38388	-31893	-32247	
-37811	-31052	-33101	
-38220	-31657	-32502	
-39271	-33497	-29034	
-38821	-32713	-30986	
-37998	-31154	-32987	
-38805	-32669	-31103	
-38554	-32275	-31708	
-38695	-32553	-31367	
-38643	-32419	-31561	
-39332	-33178	-30211	
-39180	-33205	-30242	
-38680	-32427	-31477	
-38550	-32469	-31564	
-38677	-32443	-31369	
-38541	-32359	-31584	
-38674	-32517	-31449	
-38809	-32596	-31304	
-38324	-31967	-32088	
-38605	-32095	-31936	
-38513	-32461	-31648	
-38536	-32331	-31594	
-39041	-32942	-30834	
-39113	-33154	-30295	
-38354	-32085	-32047	
-38530	-32477	-31609	
-37987	-31542	-32744	
-38804	-32697	-31025	
-37738	-30440	-33273	
-38317	-31947	-32108	
-38153	-32049	-32614	
-38508	-32356	-31672	
-38557	-32154	-31927	
-38267	-31791	-32286	
-38213	-31484	-32556	
-38279	-31920	-32112	
-38193	-31492	-32601	
-37731	-30584	-33224	
-38254	-32008	-32133	
-39085	-33042	-30380	
-38776	-32671	-31271	
-37251	-29338	-33669	
-38765	-32734	-31219	
-37712	-30854	-33116	
-38667	-32441	-31452	
-38468	-32284	-31677	
-38439	-32325	-31840	
-37923	-31233	-32774	
-38660	-32435	-31522	
-38442	-32497	-31694	
-38245	-32018	-32231	
-38247	-31799	-32331	
-38640	-32466	-31537	
-38300	-32016	-32067	
-38280	-31995	-32083	
-39069	-32840	-30770	
-38243	-31873	-32261	
-38970	-32978	-30880	
-37697	-30952	-33154	
-37918	-31194	-32783	
-38801	-32958	-30980	
-37903	-31292	-32821	
-38552	-32119	-31944	
-37834	-30916	-32997	
-38369	-32392	-31891	
-39053	-33069	-30447	
-37914	-31297	-32764	
-38356	-32162	-31955	
-38668	-32709	-31358	
-38282	-32120	-32048	
-38640	-32597	-31443	
-38596	-32477	-31498	
-38237	-32353	-32106	
-38761	-32737	-31016	
-37205	-29429	-33673	
-38364	-32282	-31915	
-38749	-32849	-30990	
-38339	-32218	-31976	
-37157	-30070	-33694	
-38336	-32170	-32000	
-39293	-33331	-29714	
-38731	-32750	-31099	
-38578	-32581	-31479	
-39081	-33181	-30362	
-39267	-33350	-29724	
-37608	-30448	-33337	
-39321	-33360	-29556	
-37883	-31300	-32866	
-37631	-30618	-33190	
-38954	-32985	-30584	
-39151	-33264	-29752	
-38459	-32513	-31655	
-38702	-32663	-31281	
-38334	-32090	-32031	
-38993	-32895	-30846	
-38396	-32403	-31696	
-37414	-30374	-33544	
-38375	-32396	-31836	
-38697	-32823	-31037	
-37682	-30397	-33285	
-39145	-33530	-29618	
-38318	-32123	-32034	
-38354	-32183	-31941	
-38951	-33223	-30449	
-38929	-33043	-30763	
-38563	-32699	-31500	
-38569	-32471	-31499	
-38558	-32589	-31524	
-39103	-33250	-30142	
-37594	-30502	-33234	
-37590	-30864	-33187	
-37863	-31328	-32778	
-39083	-33294	-29876	
-39269	-33399	-29373	
-38237	-32139	-32127	
-37204	-29771	-33656	
-38341	-32494	-31955	
-38585	-32540	-31446	
-37529	-30583	-33261	
-38541	-32573	-31563	
-38691	-32816	-31094	
-38384	-32274	-31870	
-38265	-32206	-32046	
-37517	-30619	-33207	
-38209	-32241	-32191	
-37826	-31474	-32838	
-37777	-31333	-32921	
-38659	-32741	-31137	
-37172	-30035	-33659	
-37848	-31315	-32784	
-38535	-32801	-31564	
-37503	-30745	-33213	
-38646	-32759	-31151	
-37509	-30591	-33306	
-38983	-33196	-30382	
-37520	-30528	-33358	
-38905	-33082	-30479	
-38978	-33168	-30392	
-37484	-30816	-33319	
-36937	-29474	-33863	
-38614	-32846	-31102	
-39078	-33359	-30244	
-38575	-32782	-31152	
-38570	-32740	-31197	
-39118	-33215	-30107	
-38893	-33105	-30514	
-38254	-32269	-31994	
-38564	-32786	-31215	
-38659	-32891	-31018	
-38204	-32101	-32194	
-38163	-32052	-32224	
-38632	-32730	-31332	
-37756	-31371	-33057	
-38396	-32553	-31577	
-38884	-33052	-30635	
-35537	-34735	-27470	
-38619	-32851	-31028	
-38379	-32594	-31629	
-38554	-32822	-31149	
-37359	-30137	-33545	
-37344	-30172	-33580	
-38840	-33066	-30760	
-39079	-33367	-29675	
-38555	-32775	-31232	
-38072	-32440	-32209	
-37499	-31067	-33207	
-38813	-33158	-30637	
-38067	-32405	-32226	
-37766	-31396	-32869	
-38538	-32620	-31539	
-37961	-31729	-32624	
-38590	-32909	-31031	
-38544	-32913	-31153	
-38584	-32848	-31037	
-39069	-33391	-30023	
-37799	-31553	-32759	
-38273	-32550	-31838	
-38067	-32116	-32254	
-37873	-31809	-32645	
-38826	-33037	-30941	
-37488	-31077	-33213	
-37791	-31647	-32778	
-38492	-32879	-31420	
-37650	-31404	-33112	
-37437	-30602	-33340	
-37845	-31742	-32726	
-37311	-29924	-33624	
-38647	-33003	-30992	
-37544	-30909	-33161	
-38050	-32100	-32293	
-37514	-31032	-33172	
-37680	-31127	-33068	
-37771	-31655	-32823	
-37380	-30655	-33364	
-37686	-31601	-32844	
-39060	-33469	-29655	
-36939	-29300	-33833	
-38225	-32609	-31829	
-37666	-31609	-32889	
-38258	-32609	-31571	
-37385	-30687	-33356	
-37304	-30495	-33398	
-37675	-31179	-33099	
-38255	-32606	-31591	
-39045	-33504	-29690	
-38783	-33115	-30797	
-37263	-30564	-33376	
-38502	-32946	-31010	
-38030	-32108	-32338	
-38233	-32648	-31568	
-37409	-30804	-33326	
-37463	-31302	-33226	
-38047	-32147	-32269	
-38162	-32684	-31614	
-38477	-33055	-31112	
-37250	-30663	-33428	
-37219	-30391	-33526	
-38902	-33529	-30306	
-38126	-32535	-32157	
-37442	-30926	-33295	
-37746	-31880	-32836	
-37508	-31069	-33168	
-37208	-30455	-33440	
-38738	-33220	-30762	
-38940	-33405	-29794	
-37932	-32228	-32548	
-38157	-32656	-31624	
-37193	-30553	-33478	
-37540	-31410	-32901	
-33208	-27813	-35168	
-37535	-31550	-32991	
-38142	-32692	-31659	
-38773	-33256	-30367	
-38764	-33047	-30806	
-38749	-33082	-30841	
-38362	-32921	-31507	
-37774	-31778	-32772	
-38907	-33418	-29838	
-37035	-30814	-33640	
-37197	-30188	-33577	
-37198	-30877	-33433	
-37246	-31090	-33354	
-38778	-33155	-30646	
-38138	-32624	-31720	
-37055	-30273	-33550	
-38452	-32976	-31151	
-38167	-32583	-31893	
-38653	-33157	-30884	
-38746	-33322	-30371	
-38691	-33336	-30389	
-38085	-32658	-31711	
-38482	-33020	-30990	
-37231	-31125	-33389	
-37385	-30979	-33319	
-37172	-30778	-33483	
-38592	-33337	-30571	
-38055	-32810	-31626	
-37136	-30465	-33508	
-38510	-33132	-30905	
-36915	-29601	-33809	
-38352	-33080	-31172	
-37871	-32448	-32237	
-38083	-32656	-31736	
-36907	-29817	-33841	
-36998	-29879	-33769	
-38708	-33222	-30697	
-37851	-32456	-32282	
-38314	-32980	-31498	
-38068	-32691	-31771	
-38627	-33737	-29160	
-37368	-31089	-33232	
-38393	-32803	-31551	
-36953	-30139	-33715	
-38390	-32819	-31443	
-37263	-30995	-33253	
-37117	-30393	-33512	
-38439	-33168	-30951	
-37595	-31624	-32854	
-38052	-32729	-31772	
-37036	-30802	-33508	
-37624	-31921	-32660	
-37010	-30086	-33691	
-37481	-31455	-33043	
-37437	-31612	-32911	
-37889	-32635	-31787	
-37538	-31631	-32845	
-37448	-31640	-32851	
-37780	-32492	-32328	
-37909	-32569	-32071	
-37433	-31862	-32869	
-37872	-32619	-31826	
-36902	-30029	-33735	
-38434	-33133	-30968	
-37870	-32601	-31979	
-36881	-29555	-33855	
-37429	-31583	-33046	
-37848	-32740	-31924	
-38415	-33065	-30977	
-37555	-31957	-32644	
-37391	-31693	-32875	
-38411	-33056	-31036	
-38400	-33100	-31012	
-37388	-32095	-32927	
-37851	-32619	-32143	
-38040	-32891	-31769	
-36895	-30941	-33646	
-37553	-31957	-32706	
-36881	-29431	-33875	
-36866	-29653	-33893	
-37479	-31507	-33003	
-38543	-33226	-30740	
-38291	-32957	-31553	
-38537	-33272	-30758	
-36881	-30219	-33658	
-36896	-29986	-33744	
-36495	-28525	-34191	
-38262	-32998	-31380	
-37691	-32259	-32335	
-38605	-33216	-30875	
-37398	-31586	-33148	
-37433	-31480	-33065	
-38391	-33064	-31081	
-38743	-33364	-30356	
-37676	-32294	-32370	
-37525	-32059	-32770	
-36871	-30210	-33774	
-37302	-31627	-32944	
-38246	-33036	-31381	
-37164	-31158	-33253	
-37878	-32133	-32600	
-37418	-31578	-33103	
-37620	-32295	-32381	
-38309	-33210	-31038	
-37292	-31619	-33203	
-38380	-33174	-30992	
-36866	-30317	-33696	
-38393	-33818	-28790	
-36866	-29886	-33819	
-37605	-32330	-32416	
-37161	-31274	-33253	
-37281	-32007	-32960	
-38304	-33175	-31055	
-38671	-33410	-30369	
-38531	-33772	-29240	
-37322	-31342	-33159	
-36811	-29777	-33883	
-37156	-31247	-33263	
-38505	-33352	-30462	
-38299	-33147	-31065	
-36792	-30230	-33793	
-38285	-33290	-30627	
-37879	-32568	-32197	
-37126	-31031	-33410	
-38289	-33218	-31083	
-37141	-31282	-33298	
-38194	-33087	-31198	
-34819	-34736	-28601	
-37589	-32368	-32417	
-38796	-33548	-29789	
-37561	-32256	-32502	
-37822	-32688	-32038	
-37762	-32085	-32613	
-36741	-29638	-33922	
-38426	-33182	-30926	
-37260	-31634	-32977	
-38485	-33382	-30394	
-37032	-30905	-33489	
-38528	-33261	-30775	
-34531	-34790	-28637	
-38084	-33090	-31333	
-38099	-33055	-31298	
-37212	-31659	-32999	
-38072	-33267	-31092	
-38270	-33325	-30662	
-38424	-33229	-30815	
-36824	-30427	-33672	
-36774	-30120	-33795	
-37507	-31949	-32772	
-37487	-31957	-32817	
-36744	-30255	-33815	
-38460	-33355	-30399	
-37899	-32560	-32152	
-38056	-33142	-31279	
-37391	-32064	-32646	
-38452	-33386	-30453	
-37798	-32745	-31813	
-36729	-30353	-33853	
-38764	-33575	-29856	
-37541	-32264	-32547	
-37368	-32307	-32602	
-37706	-32828	-31797	
-36429	-28858	-34166	
-38374	-33379	-30489	
-37420	-32284	-32428	
-36810	-30274	-33708	
-37197	-31757	-33037	
-38256	-33234	-31046	
-37026	-31244	-33430	
-37105	-31517	-33317	
-38265	-33296	-30752	
-37401	-32313	-32429	
-37331	-32215	-32768	
-38246	-33307	-30973	
-37128	-31381	-33213	
-36378	-28621	-34194	
-38322	-33428	-30540	
-37688	-32748	-32005	
-37150	-31284	-33259	
-36726	-29673	-33957	
-37649	-32780	-31913	
-38085	-33026	-31479	
-37897	-33020	-31579	
-37108	-31389	-33258	
-36781	-30486	-33700	
-38685	-33618	-29904	
-37421	-32397	-32331	
-37084	-31141	-33386	
-37344	-32388	-32350	
-36643	-29786	-33854	
-36720	-29715	-33955	
-37025	-31049	-33440	
-38451	-33404	-30408	
-36746	-30239	-33742	
-36616	-29794	-33865	
-37416	-31993	-32863	
-36744	-30604	-33741	
-38537	-33543	-30350	
-36586	-29839	-33878	
-38237	-33329	-30721	
-37027	-31194	-33410	
-37882	-33055	-31614	
-38270	-33423	-30556	
-36759	-30569	-33706	
-36941	-30913	-33451	
-37737	-32581	-32218	
-37807	-32723	-32073	
-37337	-32500	-32406	
-38192	-33348	-30624	
-38551	-33572	-30169	
-37330	-32349	-32475	
-38239	-33347	-30568	
-36595	-29744	-33923	
-36976	-30862	-33501	
-37177	-31765	-33082	
-38224	-33343	-30571	
-37644	-32904	-31818	
-38366	-33483	-30363	
-36562	-30140	-33855	
-37579	-32588	-32244	
-38041	-33177	-31314	
-37823	-32925	-31683	
-36559	-30137	-33856	
-36545	-29803	-33885	
-38070	-33061	-31514	
-36513	-30425	-33865	
-36866	-31047	-33483	
-38166	-33391	-30596	
-36509	-29749	-33910	
-36910	-30843	-33608	
-36505	-29852	-33891	
-37639	-32869	-31835	
-38160	-33358	-31020	
-36779	-30561	-33661	
-36489	-29998	-33895	
-37846	-32584	-32160	
-37648	-32648	-32157	
-37415	-32519	-32260	
-36554	-29536	-34036	
-37233	-32368	-32425	
-37623	-32833	-31916	
-37121	-31810	-33013	
-36499	-29894	-33889	
-36479	-29830	-34022	
-37198	-32374	-32582	
-37230	-32606	-32415	
-37308	-32341	-32500	
-36539	-29571	-34071	
-38549	-33662	-29829	
-37400	-32554	-32295	
-38318	-33488	-30379	
-37951	-33086	-31446	
-37225	-32579	-32425	
-36768	-30508	-33664	
-38145	-33393	-31055	
-38213	-33452	-30419	
-37123	-31670	-33134	
-37809	-32929	-31651	
-36764	-30596	-33696	
-37601	-32867	-31972	
-37633	-32683	-32192	
-36498	-30236	-33872	
-37010	-31304	-33323	
-36524	-29604	-33962	
-37783	-32946	-31618	
-37738	-32965	-31697	
-37987	-33206	-31129	
-37749	-32977	-31621	
-38484	-33762	-29776	
-37177	-32386	-32447	
-37006	-31319	-33332	
-36509	-29639	-33997	
-37710	-33067	-31761	
-37316	-32250	-32803	
-37106	-31845	-33048	
-36840	-31092	-33524	
-37346	-32568	-32296	
-38393	-33579	-30195	
-38188	-33561	-30521	
-37892	-33103	-31349	
-37157	-32488	-32453	
-36474	-30033	-33930	
-36991	-31417	-33370	
-37780	-33209	-31616	
-37304	-32701	-32311	
-37979	-33187	-31179	
-36363	-28952	-34158	
-38350	-33624	-30165	
-38122	-33497	-30573	
-37147	-32486	-32536	
-37450	-32597	-32209	
-37864	-33205	-31413	
-36304	-29220	-34180	
-36753	-30606	-33702	
-37004	-31808	-33137	
-38193	-33526	-30399	
-37586	-32902	-32007	
-37299	-32666	-32328	
-37583	-32774	-32037	
-37923	-33291	-31175	
-38087	-33647	-30603	
-36723	-30741	-33722	
-36708	-30839	-33760	
-36760	-31134	-33469	
-37089	-31862	-33036	
-37516	-32760	-32152	
-37152	-32261	-32687	
-37289	-32736	-32346	
-37736	-33044	-31650	
-38373	-33832	-29891	
-37146	-32396	-32715	
-38086	-33410	-30958	
-36958	-32036	-32976	
-37698	-32999	-31766	
-36989	-31557	-33249	
-36889	-31770	-33269	
-37849	-33240	-31448	
-37795	-33174	-31581	
-36263	-29056	-34232	
-37284	-32701	-32363	
-36884	-31329	-33403	
-38137	-33462	-30538	
-36738	-31217	-33480	
-36702	-30365	-33791	
-38504	-33688	-29796	
-36814	-30993	-33574	
-37721	-33079	-31685	
-36946	-31921	-33020	
-37562	-33004	-31769	
-36687	-30463	-33829	
-37552	-33074	-31787	
-36463	-30043	-33936	
-37245	-32571	-32380	
-36466	-30500	-33875	
-38058	-33512	-31022	
-36974	-31592	-33284	
-38418	-33568	-30282	
-36445	-30124	-33944	
-37547	-33039	-31804	
-36462	-30047	-33877	
-37853	-33243	-31176	
-36458	-30316	-33929	
-36995	-32271	-32805	
-37458	-32795	-32021	
-36980	-32306	-32840	
-37491	-32771	-32065	
-37521	-32987	-31918	
-36689	-31022	-33542	
-36432	-30217	-33979	
-37409	-32734	-32156	
-38316	-33722	-30284	
-36889	-32089	-33070	
-37341	-32793	-32145	
-37358	-32767	-32178	
-36734	-31113	-33520	
-36677	-31519	-33413	
-38043	-33547	-31057	
-38012	-33315	-31062	
-36904	-32054	-33035	
-37290	-32823	-32061	
-37030	-32514	-32648	
-33099	-27688	-35171	
-36392	-29587	-34068	
-36875	-31463	-33321	
-36662	-31554	-33448	
-36709	-31167	-33491	
-36674	-31120	-33580	
-37095	-32429	-32737	
-36740	-31439	-33393	
-36678	-31017	-33599	
-36287	-29931	-34044	
-36834	-31875	-33117	
-36866	-32107	-32950	
-36653	-30602	-33761	
-36638	-30637	-33796	
-36338	-29503	-34076	
-36540	-31555	-33570	
-36846	-32115	-32995	
-36692	-31452	-33322	
-37831	-33261	-31196	
-37010	-32522	-32693	
-36323	-29538	-34111	
-36836	-32305	-32973	
-37824	-33309	-31162	
-38341	-33613	-30182	
-37120	-32972	-32079	
-36899	-31580	-33291	
-36960	-32559	-32536	
-37796	-33411	-31226	
-32900	-27938	-35219	
-37042	-32450	-32585	
-36874	-31805	-33304	
-36424	-30179	-33981	
-36268	-29613	-34113	
-36417	-30315	-34017	
-37102	-32862	-32081	
-37723	-33285	-31263	
-37811	-33376	-31191	
-37056	-32887	-32093	
-36525	-31590	-33605	
-36808	-31578	-33311	
-38122	-33562	-30445	
-38102	-33612	-30568	
-36502	-30920	-33656	
-36297	-29455	-34143	
-36256	-29635	-34045	
-36819	-31910	-33152	
-37362	-32953	-31971	
-37031	-32898	-32127	
-36487	-31018	-33694	
-36237	-30077	-34095	
-37060	-32752	-32327	
-37144	-32615	-32384	
-37042	-32769	-32386	
-36926	-32665	-32470	
-37028	-32775	-32178	
-37652	-33321	-31309	
-37635	-33088	-31654	
-36263	-29289	-34158	
-37009	-32785	-32349	
-36131	-29649	-34270	
-37451	-33032	-31806	
-37402	-33012	-31850	
-36451	-30535	-33910	
-37003	-33000	-32191	
-37602	-33104	-31617	
-37500	-33258	-31619	
-36989	-32793	-32394	
-37300	-33166	-31852	
-36783	-31987	-33071	
-36661	-31574	-33317	
-36731	-32077	-33127	
-36668	-31949	-33203	
-36631	-31772	-33340	
-37183	-33100	-32003	
-37423	-33083	-31752	
-36794	-32323	-32801	
-37612	-33355	-31378	
-36139	-29663	-34157	
-36397	-30593	-33806	
-36466	-30642	-33763	
-36448	-31096	-33633	
-36914	-32629	-32522	
-36406	-30811	-33787	
-36779	-32358	-32836	
-37335	-33029	-31811	
-37694	-33565	-31228	
-37231	-32990	-31894	
-36234	-29570	-34116	
-37320	-33064	-31846	
-37218	-33057	-31923	
-36245	-30679	-33809	
-38283	-33867	-29730	
-36192	-29895	-34126	
-36616	-31807	-33375	
-37203	-33092	-31958	
-36230	-30714	-33844	
-36376	-30951	-33704	
-36875	-32534	-32667	
-36983	-33008	-32236	
-37328	-33064	-31788	
-36292	-30604	-33799	
-36819	-32601	-32538	
-36361	-30986	-33739	
-36809	-32693	-32582	
-37596	-33319	-31459	
-36171	-29523	-34134	
-36363	-31110	-33657	
-36311	-31132	-33790	
-36619	-32509	-32771	
-37556	-33260	-31580	
-37198	-33065	-31968	
-36653	-31984	-33238	
-36205	-29905	-34099	
-37057	-32734	-32351	
-36668	-32268	-33004	
-36317	-31341	-33613	
-36650	-32158	-33006	
-36839	-32961	-32261	
-36292	-30344	-33985	
-36550	-32130	-33057	
-38135	-33780	-29947	
-36639	-32501	-32726	
-36789	-32701	-32627	
-36580	-32371	-32795	
-36131	-30579	-33862	
-36356	-31093	-33661	
-36666	-32015	-33183	
-36210	-30491	-33920	
-36351	-31066	-33671	
-36693	-32808	-32456	
-37985	-33801	-30605	
-37905	-33593	-30607	
-36269	-31337	-33626	
-37887	-33555	-30836	
-36565	-32414	-32823	
-37016	-33218	-31693	
-36516	-32020	-33395	
-36720	-32322	-32913	
-36531	-31985	-33360	
-36219	-31129	-33818	
-38083	-33775	-29963	
-38235	-33878	-29441	
-36201	-30352	-33947	
-38024	-33850	-30062	
-36120	-30718	-33857	
-37785	-33709	-30838	
-36152	-30391	-33937	
-36445	-32194	-33117	
-36592	-32825	-32430	
-36567	-32340	-32850	
-36116	-30614	-33897	
-36264	-31247	-33633	
-37737	-33428	-31129	
-38000	-33766	-30570	
-36117	-29118	-34294	
-36439	-31627	-33416	
-36249	-31345	-33671	
-36395	-32560	-32735	
-36445	-32341	-32972	
-37494	-33473	-31461	
-37591	-33402	-31229	
-37522	-33371	-31397	
-37231	-33333	-31503	
-36560	-32379	-32840	
-36561	-32826	-32284	
-37551	-33225	-31597	
-36126	-30486	-33979	
-36553	-32857	-32338	
-36562	-32166	-33005	
-36430	-32376	-33007	
-36186	-30110	-34117	
-36410	-32430	-32785	
-37722	-33463	-31164	
-36646	-32023	-33228	
-36126	-29756	-34192	
-37015	-33207	-31720	
-36069	-30793	-33905	
-36511	-32035	-33202	
-36424	-31662	-33451	
-36075	-30665	-33864	
-36380	-32595	-32770	
-36654	-32713	-32601	
-36364	-32422	-32851	
-36346	-32437	-32899	
-36118	-30149	-34064	
-37069	-33273	-31587	
-36848	-33020	-32210	
-36425	-32202	-33162	
-36484	-32521	-32745	
-36339	-32558	-32774	
-36295	-32470	-32921	
-37010	-33172	-31737	
-36504	-32742	-32495	
-36921	-33120	-31869	
-36533	-32865	-32383	
-36020	-30573	-33965	
-37000	-33242	-31755	
-36835	-33066	-32027	
-35947	-29099	-34302	
-37052	-33299	-31554	
-36116	-30248	-34021	
-36290	-32214	-33136	
-36356	-31823	-33448	
-37709	-33530	-31193	
-36490	-32979	-32432	
-36855	-33163	-31871	
-36149	-31209	-33765	
-36753	-33317	-31873	
-36752	-33115	-31971	
-36105	-30242	-34099	
-36201	-32253	-33126	
-36084	-29866	-34168	
-36366	-32767	-32637	
-36721	-33028	-32102	
-36995	-33215	-31765	
-38022	-33875	-29754	
-35906	-29042	-34336	
-36052	-30916	-33820	
-36319	-31734	-33504	
-36995	-33207	-31772	
-36003	-31201	-33830	
-36238	-32479	-32792	
-36276	-32649	-32640	
-36489	-32777	-32530	
-36422	-32074	-33192	
-36504	-32734	-32502	
-36693	-33079	-32048	
-36108	-32596	-32656	
-37886	-33884	-29905	
-36925	-33262	-31784	
-36076	-32748	-32651	
-36516	-32291	-32987	
-36747	-33174	-31996	
-35980	-29520	-34290	
-35974	-30333	-33994	
-36947	-33266	-31763	
-36237	-32554	-32785	
-37044	-33330	-31608	
-35977	-30790	-33933	
-36392	-32534	-32766	
-35969	-30606	-33987	
-36039	-32634	-32677	
-35988	-31012	-33837	
-37886	-33896	-29612	
-36230	-32555	-32832	
-36688	-33044	-32065	
-35882	-30363	-34033	
-35897	-30328	-33998	
-36186	-32288	-33161	
-35974	-31047	-33853	
-36016	-30256	-34029	
-36156	-31368	-33607	
-36586	-33040	-32076	
-35889	-30332	-34020	
-36484	-32742	-32547	
-36143	-31378	-33726	
-36532	-32846	-32417	
-35611	-27972	-34513	
-35965	-30289	-34051	
-36407	-32109	-33227	
-36894	-33287	-31611	
-36037	-32632	-32702	
-35863	-30414	-34007	
-36889	-33350	-31627	
-38131	-33840	-29786	
-36586	-33053	-32052	
-36431	-33031	-32078	
-36260	-32793	-32511	
-36039	-30000	-34157	
-36418	-33098	-32107	
-37882	-33956	-29451	
-36408	-32769	-32582	
-36882	-33351	-31674	
-35860	-29154	-34312	
-36500	-33207	-32036	
-36406	-33030	-32112	
-35937	-30958	-33909	
-36188	-32444	-32925	
-35900	-29278	-34299	
-36079	-31412	-33651	
-36017	-32658	-32726	
-37662	-33592	-30855	
-36209	-32826	-32533	
-36218	-32487	-32837	
-36403	-33133	-32142	
-36129	-32408	-33002	
-35548	-27925	-34531	
-36082	-32342	-33031	
-36000	-32480	-32853	
-37856	-33899	-30464	
-36022	-32035	-33249	
-37538	-33573	-31007	
-35742	-30818	-34025	
-36002	-32268	-33172	
-36304	-31769	-33539	
-36832	-33388	-31517	
-35932	-32547	-32842	
-37813	-34118	-29977	
-35827	-29625	-34321	
-35758	-30389	-34078	
-36640	-33148	-32000	
-35881	-28960	-34368	
-35910	-29828	-34204	
-35997	-32155	-33238	
-35911	-32511	-32850	
-36024	-30035	-34192	
-36150	-32835	-32554	
-35872	-32489	-32886	
-36064	-31447	-33686	
-35922	-31056	-33947	
-37436	-33727	-31009	
-36391	-33065	-32147	
-36790	-33274	-31758	
-36009	-32734	-32766	
-35797	-30299	-34056	
-36364	-33028	-32167	
-35896	-32294	-33046	
-36030	-32566	-32787	
-36534	-33237	-31884	
-36132	-32843	-32449	
-35782	-30334	-34091	
-35746	-30411	-34010	
-35976	-32426	-32939	
-35977	-32084	-33351	
-36018	-32033	-33384	
-35854	-32427	-33061	
-36035	-30103	-34138	
-35839	-32542	-32910	
-35812	-29660	-34356	
-36291	-33166	-32171	
-36523	-33225	-31960	
-35997	-32666	-32771	
-35986	-32642	-32790	
-36102	-32894	-32545	
-35884	-32289	-33055	
-36203	-33041	-32375	
-35878	-29803	-34229	
-36130	-32843	-32599	
-36237	-33071	-32223	
-35926	-31454	-33679	
-35943	-32571	-32823	
-35907	-31091	-33982	
-35891	-32440	-32963	
-36816	-33352	-31598	
-36239	-31854	-33450	
-35773	-30354	-34043	
-36796	-33360	-31643	
-35922	-31557	-33660	
-35897	-32390	-33014	
-35547	-29370	-34540	
-35789	-28990	-34407	
-36020	-30138	-34173	
-36066	-31877	-33542	
-35998	-31308	-33752	
-35845	-32327	-33068	
-35876	-32156	-33197	
-35806	-32173	-33244	
-36742	-33404	-31536	
-35862	-31595	-33632	
-35840	-32643	-32819	
-35839	-32462	-33096	
-37113	-33518	-31259	
-35727	-30853	-34060	
-35789	-31610	-33604	
-37871	-33864	-30429	
-35895	-29551	-34292	
-36018	-31166	-33795	
-36831	-33478	-31488	
-35929	-30146	-34135	
-36714	-33506	-31600	
-35803	-30214	-34126	
-36081	-31842	-33507	
-33533	-34838	-28285	
-35712	-31659	-33557	
-35712	-32249	-33186	
-35735	-32516	-32966	
-35670	-32698	-32829	
-35657	-32652	-32916	
-35684	-32137	-33271	
-37010	-33512	-31437	
-36830	-33390	-31491	
-35929	-30920	-33911	
-35911	-31945	-33417	
-36393	-33181	-32040	
-36520	-33199	-31991	
-35669	-32209	-33401	
-37358	-33573	-31056	
-35705	-31633	-33613	
-35776	-32334	-33172	
-35901	-32773	-32600	
-35956	-31276	-33840	
-35848	-30001	-34252	
-35654	-32806	-32640	
-35760	-28997	-34416	
-36319	-33323	-31795	
-35855	-32927	-32585	
-35749	-29437	-34391	
-35863	-29903	-34214	
-35758	-32752	-32770	
-36303	-33331	-31839	
-37313	-33610	-31026	
-36365	-33232	-31986	
-35763	-30332	-34118	
-35787	-30231	-34108	
-36151	-33080	-32192	
-36728	-33544	-31493	
-36005	-33053	-32235	
-35690	-31731	-33651	
-35928	-31388	-33699	
-35694	-28858	-34482	
-36702	-33438	-31605	
-35541	-32767	-32790	
-37263	-33580	-31196	
-36216	-33259	-31877	
-35673	-32053	-33420	
-36694	-33514	-31645	
-36145	-33295	-31923	
-35779	-32659	-32787	
-35911	-31552	-33717	
-36277	-33365	-31813	
-35959	-33126	-32253	
-35527	-32020	-33430	
-36148	-33125	-32186	
-35645	-32235	-33301	
-35833	-31347	-33742	
-35590	-32497	-32993	
-36049	-33234	-32194	
-35748	-30367	-34153	
-36044	-33199	-32211	
-35708	-30535	-34129	
-35642	-32695	-32944	
-37206	-33584	-31030	
-36595	-33367	-31665	
-37134	-33589	-31161	
-35417	-32791	-32677	
-35527	-31941	-33498	
-35952	-33059	-32379	
-35711	-32726	-32776	
-36097	-32859	-32562	
-36365	-33219	-32010	
-35902	-32708	-32770	
-36077	-33273	-32046	
-37031	-33570	-31255	
-35658	-28634	-34497	
-35639	-32370	-33329	
-35584	-32949	-32492	
-35690	-32690	-32784	
-35432	-32856	-32622	
-35782	-31380	-33764	
-35833	-30036	-34287	
-36064	-33191	-32166	
-37507	-33917	-30635	
-35710	-31997	-33413	
-37082	-33607	-31043	
