-35475	-33705	-29676	
-35791	-33725	-29261	
-35686	-33826	-29044	
-35447	-34568	-26339	
-35490	-32891	-30438	
-35450	-32904	-30466	
-35578	-32979	-30429	
-35601	-34005	-28641	
-35579	-33761	-29399	
-35568	-32293	-31022	
-35658	-33905	-28883	
-35593	-33431	-29769	
-35716	-31899	-31189	
-35539	-33433	-29853	
-35470	-33444	-29813	
-35860	-31410	-31500	
-32889	-27482	-33045	
-35469	-33502	-29805	
-35600	-33760	-29275	
-35904	-30232	-31949	
-35773	-31484	-31420	
-35595	-34347	-27852	
-35463	-33968	-29093	
-35732	-31425	-31709	
-35534	-34551	-26891	
-35683	-33822	-29110	
-35482	-32328	-30949	
-35614	-33745	-29259	
-35452	-32519	-31148	
-35588	-33607	-29508	
-35720	-31432	-31500	
-35495	-33701	-29500	
-35507	-33703	-29406	
-35576	-34003	-28708	
-35713	-31625	-31426	
-35584	-32570	-30794	
-35736	-31646	-31392	
-35397	-33529	-29870	
-35519	-34076	-28737	
-35557	-33245	-30108	
-35568	-32246	-31116	
-35569	-33899	-28944	
-35548	-33352	-30093	
-35693	-31458	-31514	
-35615	-32143	-31196	
-35901	-30531	-31863	
-35473	-33001	-30423	
-35452	-33451	-29848	
-35615	-33857	-29120	
-35646	-31531	-31480	
-35352	-33575	-29705	
-35471	-33859	-29248	
-35522	-32661	-30877	
-35390	-33075	-30530	
-35474	-33767	-29259	
-35479	-32285	-31190	
-35467	-33780	-29339	
-35530	-34470	-27563	
-35438	-33001	-30429	
-35446	-33235	-30381	
-35470	-33785	-29254	
-35488	-34062	-28820	
-35316	-33578	-29862	
-35356	-34687	-25941	
-35391	-33461	-29991	
-35369	-33742	-29536	
-35413	-32936	-30639	
-35451	-33791	-29289	
-35335	-34599	-26915	
-35593	-31633	-31480	
-35579	-32049	-31270	
-35182	-34771	-26445	
-35371	-32884	-30711	
-35573	-31647	-31426	
-35445	-33945	-29186	
-35519	-31958	-31440	
-35476	-33294	-30100	
-35586	-31856	-31344	
-35452	-33979	-28931	
-35459	-34393	-28122	
-35427	-33811	-29341	
-35387	-33333	-30174	
-35526	-32194	-31188	
-35354	-32803	-30757	
-35360	-33996	-28829	
-35440	-32526	-30939	
-35307	-33619	-29684	
-35316	-34006	-28890	
-35284	-33580	-30132	
-35459	-34179	-28596	
-35361	-32642	-30958	
-35304	-33773	-29368	
-35289	-33627	-29719	
-35622	-31473	-31482	
-35285	-33216	-30462	
-35612	-31465	-31501	
-35803	-30149	-31967	
-35454	-32124	-31277	
-35512	-31624	-31497	
-35807	-31776	-31379	
-35346	-33824	-29296	
-35308	-33751	-29430	
-35431	-34093	-28707	
-35226	-33837	-29352	
-35509	-32219	-31124	
-35215	-33812	-29442	
-35566	-31833	-31356	
-35215	-33624	-29727	
-35315	-32724	-30860	
-35261	-34033	-28944	
-35433	-34509	-27485	
-35510	-31673	-31505	
-35310	-34153	-28886	
-35523	-31457	-31669	
-35266	-33744	-29516	
-35166	-33624	-29783	
-35227	-33878	-29196	
-35382	-32683	-30877	
-35783	-30756	-31981	
-35258	-33812	-29299	
-35329	-33976	-28995	
-35504	-31698	-31600	
-35215	-32767	-30765	
-35240	-33820	-29334	
-35194	-33935	-29269	
-35399	-34114	-28812	
-35160	-33774	-29496	
-35348	-33308	-30309	
-35207	-32757	-30861	
-35501	-34231	-28524	
-35208	-33676	-29711	
-35310	-33728	-29575	
-35134	-33861	-29434	
-35240	-34015	-29069	
-35278	-33377	-30261	
-35377	-32168	-31478	
-35296	-33015	-30628	
-35102	-32851	-30887	
-35162	-32916	-30671	
-35379	-31980	-31440	
-35279	-33319	-30269	
-35674	-29949	-32002	
-35353	-34449	-27641	
-35670	-30103	-31996	
-35164	-33628	-29804	
-35197	-32774	-30800	
-35323	-34129	-28641	
-35282	-33108	-30531	
-35158	-33778	-29517	
-35100	-33709	-29712	
-35056	-33661	-29805	
-35280	-34681	-27015	
-35225	-32559	-31143	
-35155	-33782	-29695	
-35209	-33033	-30623	
-35365	-32175	-31269	
-35107	-33610	-29822	
-35125	-33881	-29346	
-35261	-32235	-31195	
-35144	-32924	-30706	
-35143	-33789	-29486	
-35454	-31743	-31449	
-35221	-32664	-30958	
-35225	-32197	-31269	
-35177	-33202	-30557	
-35079	-32990	-30778	
-35273	-32957	-30639	
-35218	-33985	-29181	
-35313	-34326	-28625	
-35656	-30273	-32129	
-35048	-33583	-29830	
-35237	-33267	-30341	
-35116	-33868	-29469	
-35091	-32893	-30815	
-35338	-34427	-27666	
-35005	-33605	-29864	
-35483	-34238	-28559	
-35113	-33380	-30280	
-35255	-34102	-28894	
-35069	-33409	-30221	
-35295	-32701	-30872	
-35210	-32299	-31303	
-35134	-32682	-30953	
-35113	-32650	-31053	
-32882	-28396	-33050	
-35334	-34568	-27664	
-35211	-34209	-28913	
-35178	-33685	-29709	
-35119	-34066	-28947	
-35275	-34436	-27782	
-35070	-33908	-29400	
-35115	-34032	-29133	
-35361	-34252	-28524	
-35218	-32390	-31195	
-35186	-32975	-30634	
-35677	-29626	-32075	
-35020	-33796	-29496	
-34952	-33664	-29942	
-35140	-33785	-29552	
-35087	-33047	-30588	
-34937	-33667	-29799	
-34995	-33638	-29855	
-35155	-32723	-30872	
-34897	-33700	-29774	
-35016	-33818	-29489	
-35219	-33275	-30376	
-34976	-33644	-29890	
-34977	-33832	-29532	
-35069	-33055	-30623	
-35063	-32699	-30890	
-35012	-32696	-30918	
-35050	-33451	-30179	
-35047	-33970	-29349	
-35107	-34035	-29133	
-35118	-33300	-30350	
-35029	-33136	-30595	
-35205	-33996	-29163	
-35261	-33326	-30304	
-35209	-33229	-30462	
-35364	-31720	-31600	
-35045	-34083	-29031	
-35046	-32997	-30634	
-34994	-32704	-30953	
-35306	-34157	-28677	
-35016	-33183	-30638	
-34923	-32721	-30890	
-34971	-33795	-29603	
-35139	-33341	-30269	
-35100	-33307	-30385	
-34987	-33093	-30718	
-34919	-32737	-30978	
-35358	-31939	-31521	
-35076	-33248	-30422	
-35298	-34160	-28677	
-35121	-33348	-30304	
-35229	-34202	-28878	
-35240	-34414	-28026	
-34937	-33715	-29705	
-34952	-33802	-29638	
-34894	-33732	-29725	
-34869	-33678	-29891	
-35022	-33360	-30327	
-32830	-27840	-33069	
-35496	-31691	-31627	
-34865	-33849	-29501	
-34939	-33812	-29563	
-34929	-33431	-30221	
-34829	-33701	-29800	
-35340	-34335	-28268	
-34826	-33705	-29978	
-35058	-33256	-30457	
-34904	-33412	-30240	
-34962	-33941	-29401	
-34907	-33901	-29429	
-34908	-32790	-30926	
-34988	-32348	-31220	
-34814	-33712	-29769	
-34827	-33499	-30155	
-34967	-33292	-30509	
-34953	-33990	-29280	
-34897	-33636	-29972	
-34870	-33329	-30336	
-34928	-33822	-29690	
-34767	-33724	-29756	
-35023	-34128	-29097	
-35078	-32412	-31195	
-34873	-33450	-30244	
-34847	-33835	-29645	
-35007	-34066	-29134	
-34886	-33735	-29725	
-34989	-34073	-29169	
-34827	-33314	-30509	
-34968	-33791	-29688	
-35188	-34450	-27993	
-34813	-33392	-30287	
-34750	-33872	-29527	
-34789	-33858	-29484	
-35037	-33224	-30557	
-35638	-31274	-31756	
-34856	-33764	-29697	
-34791	-33839	-29512	
-34805	-33784	-29717	
-34746	-33882	-29510	
-34746	-33590	-30161	
-34740	-33332	-30504	
-34951	-32915	-30815	
-34962	-32873	-30887	
-34903	-32740	-31005	
-34897	-33367	-30327	
-35232	-34433	-28117	
-35179	-34604	-27135	
-34716	-33823	-29791	
-34768	-33864	-29492	
-34737	-33485	-30201	
-34838	-34002	-29309	
-34994	-32458	-31175	
-34795	-33400	-30322	
-34877	-32399	-31243	
-35593	-30413	-32092	
-34780	-33709	-29872	
-35180	-34349	-28242	
-34808	-33630	-30033	
-35103	-32573	-31108	
-35444	-31607	-31770	
-34727	-33376	-30378	
-34727	-33848	-29701	
-34664	-33906	-29475	
-35277	-31738	-31595	
-34631	-33407	-30308	
-35150	-32208	-31473	
-34927	-33019	-30883	
-34857	-32854	-31034	
-34786	-33955	-29416	
-35161	-34480	-27839	
-34820	-34010	-29344	
-35085	-32581	-31143	
-34604	-33417	-30420	
-35161	-32007	-31639	
-35004	-32639	-31108	
-34939	-33012	-30778	
-35214	-34205	-28735	
-34689	-33723	-29800	
-34642	-33905	-29528	
-34767	-33922	-29429	
-34886	-32690	-31048	
-34619	-33946	-29550	
-34586	-33432	-30282	
-35626	-29982	-32261	
-34811	-34164	-29235	
-35498	-31296	-31756	
-34754	-33508	-30146	
-34709	-33460	-30227	
-35107	-34386	-28333	
-34844	-32386	-31308	
-34660	-33710	-29851	
-34659	-33789	-29866	
-34991	-32430	-31190	
-35036	-34309	-28892	
-34782	-32503	-31364	
-35649	-31073	-31922	
-34730	-33528	-30198	
-34924	-33951	-29386	
-34616	-33866	-29565	
-35028	-32222	-31438	
-34664	-33482	-30204	
-34640	-33916	-29477	
-35455	-31406	-31936	
-34623	-33587	-30225	
-34747	-33171	-30705	
-34503	-33463	-30285	
-35160	-34700	-27255	
-34764	-33582	-30126	
-34851	-32452	-31190	
-34833	-32439	-31256	
-34709	-33384	-30413	
-35165	-34721	-26488	
-34730	-33044	-30738	
-34603	-33856	-29598	
-35010	-32230	-31473	
-34950	-33242	-30552	
-34627	-33927	-29459	
-34763	-33944	-29422	
-34908	-33190	-30624	
-34907	-32273	-31316	
-34683	-33631	-30118	
-34655	-33978	-29423	
-34778	-33958	-29416	
-34548	-33421	-30287	
-34569	-33482	-30227	
-34960	-34190	-28945	
-34599	-33878	-29591	
-34789	-33223	-30633	
-34697	-33991	-29381	
-34491	-33429	-30308	
-34478	-33478	-30322	
-34665	-33639	-30153	
-35579	-30694	-32055	
-34744	-34022	-29240	
-34759	-33823	-29648	
-34718	-33051	-30843	
-34864	-32661	-31108	
-34770	-32510	-31155	
-34828	-33256	-30517	
-34693	-32890	-30930	
-34719	-34021	-29269	
-34600	-33854	-29600	
-34801	-32262	-31433	
-34595	-33874	-29669	
-32198	-35497	-24318	
-34564	-33685	-30018	
-34683	-32619	-31201	
-35065	-34535	-27840	
-34712	-34043	-29345	
-34641	-33718	-29886	
-34810	-33264	-30552	
-34598	-33874	-29600	
-34903	-34134	-29074	
-34685	-33368	-30428	
-34700	-33059	-30878	
-34981	-34076	-29169	
-34575	-33898	-29643	
-34472	-33521	-30231	
-34655	-32693	-31068	
-34678	-33989	-29417	
-34462	-33568	-30306	
-34900	-34125	-29161	
-34844	-32638	-31120	
-34578	-33073	-30843	
-34617	-33737	-29938	
-34814	-34160	-29057	
-35049	-34410	-28410	
-34667	-33237	-30598	
-34618	-33346	-30469	
-34597	-32705	-31174	
-34444	-33424	-30394	
-34608	-34046	-29482	
-34802	-33295	-30528	
-35146	-34600	-27500	
-34876	-34851	-27357	
-35156	-34462	-27955	
-35304	-31629	-31770	
-34532	-32928	-30912	
-34435	-33505	-30409	
-34499	-33179	-30800	
-34480	-32778	-31074	
-34649	-33245	-30633	
-34557	-33672	-30154	
-35269	-31731	-31622	
-34600	-33354	-30504	
-34509	-33925	-29592	
-34611	-34055	-29395	
-34517	-33829	-29838	
-34579	-33313	-30585	
-34555	-33757	-29966	
-34435	-33357	-30523	
-34693	-32861	-30954	
-34456	-33838	-29732	
-34607	-33193	-30705	
-34405	-33423	-30589	
-35031	-34481	-27912	
-34452	-33860	-29670	
-34386	-33910	-29738	
-35637	-30805	-31959	
-34508	-32908	-30994	
-34662	-33317	-30528	
-35108	-31712	-31703	
-34613	-33345	-30472	
-34943	-34354	-28429	
-35013	-34454	-28021	
-34513	-33705	-30038	
-34386	-33966	-29490	
-34479	-32952	-30953	
-35143	-32039	-31525	
-34522	-32518	-31250	
-34398	-33299	-30661	
-34610	-34100	-29296	
-34369	-33947	-29592	
-34799	-34171	-29026	
-34355	-33958	-29538	
-34916	-34356	-28564	
-35045	-34740	-26728	
-34477	-33759	-29938	
-34473	-33781	-29931	
-34363	-33899	-29744	
-34440	-33277	-30593	
-34575	-33335	-30523	
-34999	-34484	-28182	
-34433	-32557	-31324	
-34390	-33944	-29552	
-35519	-31030	-32077	
-34341	-33834	-29929	
-34456	-33718	-30019	
-34457	-32727	-31174	
-34690	-34215	-29113	
-34576	-33599	-30212	
-35008	-34470	-27918	
-34339	-34013	-29658	
-34326	-33841	-29845	
-34440	-32954	-31106	
-35003	-32061	-31525	
-34431	-33026	-31054	
-34774	-32496	-31391	
-35023	-34484	-27912	
-34366	-34072	-29483	
-34246	-33761	-30065	
-34447	-33790	-29967	
-34484	-33315	-30570	
-34693	-34211	-28935	
-34407	-33792	-29853	
-34398	-33225	-30665	
-34453	-33640	-30254	
-34314	-33852	-29745	
-34308	-33861	-29798	
-35006	-34508	-27876	
-34331	-33321	-30680	
-35079	-34605	-27647	
-34916	-32079	-31520	
-34401	-33451	-30481	
-34572	-34065	-29345	
-34957	-34432	-28254	
-34333	-32563	-31274	
-34398	-33647	-30321	
-35068	-31895	-31688	
-34891	-34667	-27431	
-34303	-33306	-30877	
-35535	-30131	-32168	
-34312	-32608	-31202	
-34998	-34531	-28041	
-34228	-33690	-30085	
-34930	-34365	-28411	
-34491	-33091	-30838	
-34241	-32714	-31221	
-34794	-32093	-31485	
-34694	-34166	-29034	
-34488	-32880	-31005	
-34897	-34367	-28470	
-34502	-34133	-29297	
-34468	-34079	-29369	
-34354	-33554	-30401	
-34291	-33876	-29788	
-35556	-30796	-31976	
-34776	-32101	-31520	
-34607	-34266	-28898	
-34734	-32353	-31403	
-34515	-32515	-31303	
-34946	-34552	-27907	
-34525	-34218	-29132	
-35093	-34600	-27510	
-34208	-33726	-30114	
-34702	-32158	-31538	
-34282	-33948	-29736	
-34351	-33113	-30838	
-34895	-32047	-31620	
-34840	-34857	-26805	
-35563	-31130	-31919	
-34505	-34272	-28928	
-34165	-33917	-29824	
-34985	-34784	-26759	
-34424	-32828	-31130	
-35249	-31504	-31775	
-34265	-33593	-30475	
-34186	-32579	-31226	
-34834	-34443	-28614	
-34683	-32373	-31423	
-34810	-34384	-28651	
-34264	-33955	-29771	
-34180	-32696	-31228	
-34884	-34433	-28309	
-34455	-34080	-29315	
-35210	-31478	-31817	
-34338	-33160	-30881	
-34436	-34210	-29300	
-34176	-32634	-31280	
-34948	-34759	-26956	
-34363	-34097	-29305	
-35520	-30526	-32072	
-32736	-28389	-33087	
-34484	-34256	-28986	
-34353	-34083	-29465	
-34731	-34893	-26339	
-34085	-33802	-30007	
-34104	-33694	-30214	
-34445	-34068	-29375	
-34117	-33877	-29914	
-34330	-33072	-30919	
-34244	-33672	-30214	
-34844	-34435	-28195	
-34168	-33883	-29798	
-34334	-34093	-29588	
-34792	-34332	-28825	
-34840	-34443	-28370	
-34132	-33418	-30657	
-34124	-33835	-29891	
-34540	-32367	-31438	
-35095	-31661	-31730	
-34711	-32086	-31590	
-35488	-30779	-32249	
-34370	-32745	-31169	
-34934	-34559	-27698	
-34527	-32309	-31539	
-34551	-34179	-29121	
-34247	-33522	-30495	
-34594	-32159	-31490	
-34567	-32207	-31476	
-34547	-32205	-31559	
-34259	-34111	-29329	
-34822	-34450	-28405	
-34328	-34243	-29301	
-34076	-33909	-29992	
-34248	-32759	-31134	
-35531	-30204	-32192	
-35000	-31742	-31942	
-34458	-34240	-29188	
-34910	-34589	-27960	
-34034	-33762	-30166	
-34240	-33432	-30562	
-34042	-33819	-30027	
-34230	-32767	-31169	
-34481	-34247	-29073	
-34873	-34675	-27466	
-34258	-34106	-29484	
-35070	-31500	-31817	
-34822	-34463	-28260	
-34791	-34531	-28106	
-34295	-33527	-30409	
-34231	-33504	-30510	
-34547	-34201	-29114	
-34097	-33056	-30964	
-35035	-31596	-31946	
-34156	-33989	-29772	
-35518	-31043	-31959	
-34082	-33080	-31014	
-34228	-32955	-31207	
-35276	-29926	-32334	
-34129	-34163	-29471	
-34849	-34616	-27503	
-34017	-33765	-30193	
-34649	-34365	-28732	
-34112	-33957	-29844	
-34093	-33678	-30278	
-33977	-33788	-30102	
-34113	-32708	-31237	
-34042	-33082	-30900	
-34701	-32134	-31545	
-34988	-31749	-31733	
-34031	-33464	-30522	
-34147	-32586	-31388	
-33917	-33089	-30987	
-34218	-34108	-29370	
-34594	-32375	-31403	
-34543	-32395	-31423	
-34907	-31876	-31769	
-35523	-30227	-32158	
-33870	-33096	-30959	
-34030	-32659	-31288	
-34831	-34623	-27538	
-34743	-34479	-28189	
-34699	-32145	-31721	
-34481	-34307	-28934	
-33992	-33440	-30657	
-34734	-34479	-28230	
-34317	-32523	-31387	
-34341	-34269	-29073	
-33847	-33157	-30939	
-34389	-32974	-31126	
-34723	-34516	-28270	
-34933	-34740	-27250	
-33978	-33489	-30671	
-34522	-32354	-31504	
-34456	-32413	-31418	
-34144	-33644	-30353	
-34767	-34452	-28361	
-34841	-31935	-31683	
-33954	-33360	-30837	
-35421	-31340	-31957	
-34817	-34632	-27598	
-34055	-34035	-29637	
-33974	-33792	-30280	
-34022	-32705	-31294	
-34689	-34461	-28342	
-34316	-32435	-31418	
-33962	-33799	-30071	
-34075	-33686	-30313	
-34782	-34697	-27719	
-34337	-34291	-29066	
-34627	-34335	-28844	
-34121	-32715	-31210	
-34040	-32718	-31228	
-33968	-34025	-29676	
-34382	-32376	-31504	
-33989	-32891	-31354	
-34034	-33822	-30027	
-33915	-33811	-30058	
-34541	-34351	-28827	
-34015	-33687	-30259	
-33953	-33871	-30019	
-34750	-34319	-28867	
-34295	-32394	-31499	
-34080	-33606	-30383	
-34768	-34640	-28003	
-34681	-34464	-28342	
-34182	-32440	-31392	
-34173	-32482	-31460	
-33961	-34059	-29717	
-34657	-34473	-28304	
-33891	-33921	-29900	
-34585	-34386	-28688	
-33864	-33910	-30093	
-35402	-31111	-32000	
-34005	-33608	-30361	
-33922	-33508	-30609	
-33979	-33647	-30372	
-34631	-34325	-28861	
-35434	-30133	-32282	
-34625	-34475	-28574	
-34736	-34533	-28044	
-33764	-33601	-30561	
-34417	-34367	-28913	
-34533	-32153	-31670	
-33895	-33403	-30687	
-34680	-34580	-28007	
-34316	-34250	-29092	
-33728	-33186	-30972	
-33903	-33989	-29804	
-33859	-33942	-30005	
-33812	-33626	-30422	
-34523	-34359	-28862	
-33755	-33159	-30884	
-34606	-34544	-28014	
-34048	-34212	-29463	
-34487	-34505	-28730	
-34311	-34395	-29000	
-34583	-34424	-28646	
-34458	-32177	-31567	
-34591	-34619	-28081	
-34613	-34482	-28365	
-33791	-33664	-30458	
-33947	-34021	-29732	
-34125	-34125	-29548	
-34251	-34330	-29216	
-33808	-33797	-30153	
-34569	-34589	-28193	
-34326	-32264	-31564	
-33946	-32522	-31455	
-33615	-33364	-30697	
-34249	-32996	-31126	
-34306	-32193	-31665	
-33789	-33805	-30188	
-34040	-33028	-31086	
-33763	-34011	-29804	
-33604	-33382	-30718	
-34540	-34492	-28356	
-33786	-33050	-31227	
-33743	-33961	-29971	
-33860	-34130	-29647	
-33689	-33250	-30891	
-33795	-33698	-30313	
-33594	-33689	-30627	
-35221	-31277	-31983	
-33677	-34037	-29862	
-33785	-33814	-30171	
-34401	-34373	-28827	
-33629	-33220	-31144	
-35392	-29853	-32308	
-34091	-33008	-31066	
-34274	-32362	-31599	
-33569	-33528	-30714	
-34173	-32408	-31464	
-33923	-32619	-31441	
-34283	-32290	-31651	
-33673	-33267	-30943	
-34522	-34498	-28282	
-33765	-33824	-30240	
-33774	-33057	-31018	
-34383	-34380	-28862	
-33586	-33734	-30341	
-34834	-34799	-27429	
-34155	-32416	-31499	
-33522	-33381	-30749	
-33758	-33060	-31045	
-33985	-34147	-29548	
-34507	-34519	-28225	
-33654	-33830	-30166	
-34331	-34441	-28779	
-33826	-34076	-29719	
-34064	-32452	-31551	
-33807	-34043	-29732	
-34632	-31758	-31780	
-33629	-33543	-30631	
-34447	-34563	-28256	
-33625	-33846	-30240	
-33435	-33399	-30744	
-33845	-34078	-29683	
-34680	-31916	-31764	
-34439	-34563	-28286	
-35292	-31070	-32072	
-34626	-31783	-31875	
-33534	-33993	-29931	
-33879	-33009	-31167	
-33920	-32626	-31383	
-34275	-32306	-31565	
-33403	-33369	-30766	
-33624	-33623	-30561	
-34334	-34515	-28368	
-34166	-32363	-31551	
-33919	-32682	-31417	
-35187	-31211	-32004	
-33980	-32963	-31302	
-33582	-33696	-30418	
-34314	-34391	-28822	
-33295	-33421	-30744	
-33912	-32456	-31476	
-33579	-33895	-30140	
-33398	-33389	-30835	
-33962	-34247	-29359	
-34442	-31796	-31783	
-34108	-34277	-29247	
-33959	-34251	-29537	
-33866	-32460	-31635	
-33475	-33737	-30299	
-33837	-32492	-31546	
-33836	-34062	-29695	
-33589	-34061	-29749	
-33526	-33725	-30350	
-33456	-33744	-30334	
-34465	-32016	-31768	
-34433	-31894	-31793	
-33737	-34111	-29684	
-33655	-33196	-30963	
-35371	-30881	-32125	
-34308	-34637	-28309	
-34995	-31169	-32043	
-33478	-33720	-30436	
-33443	-33755	-30316	
-33286	-33458	-30765	
-33447	-34040	-29770	
-34313	-34449	-28814	
-33468	-33961	-30031	
-33423	-34094	-29755	
-33519	-33338	-30957	
-33711	-32699	-31557	
-33608	-33299	-30883	
-34302	-34518	-28638	
-33733	-34144	-29574	
-33407	-34076	-29770	
-33806	-32544	-31455	
-34239	-34337	-29007	
-33549	-33272	-30891	
-33377	-33766	-30301	
-34740	-34645	-27791	
-35194	-31380	-31952	
-34293	-34524	-28347	
-33404	-34067	-29857	
-34150	-34376	-29081	
-33510	-33996	-29965	
-33947	-34258	-29328	
-34993	-31544	-32018	
-33555	-33879	-30155	
-33493	-34015	-29865	
-33263	-33391	-30766	
-33065	-33440	-30768	
-33394	-34015	-29931	
-33370	-33927	-30100	
-33039	-33404	-30810	
-34399	-31823	-31870	
-34660	-34683	-27744	
-33715	-34151	-29609	
-33338	-33742	-30436	
-34280	-34535	-28329	
-33268	-33810	-30388	
-34774	-34734	-27645	
-34200	-34401	-28926	
-33838	-34302	-29415	
-33312	-33857	-30187	
-34262	-34542	-28364	
-33607	-34185	-29610	
-34541	-34680	-27998	
-33539	-32705	-31360	
-32259	-28129	-33129	
-33259	-33353	-30843	
-32994	-33408	-30809	
-34174	-34413	-28822	
-33526	-32712	-31465	
-34237	-34599	-28514	
-34047	-32402	-31594	
-33194	-33246	-31040	
-33342	-34117	-29738	
-33955	-34289	-29225	
-33477	-34130	-29679	
-32948	-33473	-30806	
-34029	-34427	-28959	
-33093	-33366	-30901	
-33259	-33993	-29991	
-33172	-33879	-30187	
-35142	-30954	-32117	
-33360	-33560	-30674	
-33228	-33537	-30762	
-33216	-33985	-30041	
-33451	-32714	-31443	
-33485	-34018	-29865	
-33177	-32766	-31425	
-33465	-34146	-29683	
-33455	-33901	-30118	
-34366	-31886	-31827	
-33339	-34086	-29879	
-33128	-33832	-30388	
-35124	-29416	-32427	
-34273	-31974	-31807	
-33205	-33930	-30119	
-33783	-32641	-31441	
-34996	-31444	-31949	
-33146	-33847	-30224	
-34116	-32144	-31724	
-33006	-33869	-30224	
-33198	-33949	-30098	
-34042	-34362	-29176	
-31935	-35526	-26034	
-34056	-32330	-31646	
-34389	-34595	-28160	
-33315	-34106	-29931	
-33358	-34079	-29844	
-33317	-33701	-30517	
-34023	-32111	-31788	
-34072	-32235	-31718	
-33201	-33898	-30150	
-33240	-34001	-30026	
-32957	-33401	-30858	
-33357	-34179	-29684	
-33028	-33257	-30984	
-33114	-33910	-30166	
-34921	-31093	-32279	
-33407	-34198	-29631	
-33044	-33706	-30447	
-34768	-31209	-32038	
-33076	-34007	-30041	
-32834	-33575	-30830	
-33296	-34155	-29734	
-33103	-33608	-30654	
-32984	-33336	-30992	
-33318	-34102	-29753	
-35307	-30548	-32250	
-32929	-33916	-30274	
-32870	-33458	-30810	
-32953	-33742	-30499	
-35121	-31018	-32106	
-33037	-33930	-30179	
-33031	-34046	-30077	
-34909	-31100	-32070	
-33065	-34100	-30005	
-33395	-33091	-31191	
-33129	-33774	-30396	
-33728	-34329	-29220	
-34104	-34481	-28774	
-34005	-32350	-31666	
-32953	-33388	-30901	
-33540	-34251	-29588	
-34861	-31121	-32058	
-33629	-34334	-29375	
-33991	-34433	-28886	
-33159	-32928	-31435	
-34530	-34773	-28053	
-33103	-33813	-30407	
-32972	-33889	-30187	
-33019	-33569	-30722	
-35132	-30817	-32272	
-33892	-34395	-29051	
-32780	-33470	-30832	
-33253	-34182	-29821	
-34759	-31415	-32065	
-32744	-33420	-30861	
-33182	-33931	-30113	
-33935	-34452	-28824	
-32935	-33750	-30534	
-33028	-34002	-30127	
-33886	-32383	-31675	
-32673	-33556	-30911	
-33398	-32992	-31288	
-34177	-32015	-31771	
-32843	-33304	-31024	
-34277	-31837	-31835	
-32919	-33864	-30348	
-33851	-34455	-28886	
-32932	-33925	-30187	
-32886	-33476	-30795	
-33692	-34418	-28984	
-34981	-31040	-32106	
-33986	-34476	-28795	
-32860	-33399	-30864	
-32726	-33782	-30494	
-34170	-31896	-31862	
-32333	-33422	-30918	
-32942	-33589	-30735	
-34499	-34628	-28070	
-35044	-30914	-32421	
-34259	-31845	-31870	
-34105	-34519	-28556	
-33896	-34373	-29113	
-32789	-33398	-30884	
-34036	-34582	-28526	
-34139	-31926	-31822	
-34572	-34787	-27671	
-33623	-34362	-29227	
-33699	-34266	-29423	
-32284	-33348	-31086	
-34673	-34780	-27510	
-34364	-34659	-28076	
-33653	-34418	-29022	
-33477	-32570	-31604	
-32936	-33938	-30176	
-33046	-33145	-31151	
-33949	-34522	-28621	
-35030	-30315	-32449	
-33862	-34386	-29062	
-33869	-32182	-31802	
-33456	-34300	-29574	
-33820	-34459	-28919	
-33150	-33000	-31383	
-33900	-34546	-28579	
-32259	-33455	-30925	
-32898	-33223	-31053	
-33610	-34383	-29088	
-32936	-33692	-30542	
-32759	-33224	-31160	
-33211	-32930	-31322	
-34626	-34942	-26666	
-34750	-31515	-32124	
-32733	-33621	-30695	
-33845	-32275	-31713	
-32828	-33962	-30139	
-33731	-34376	-29132	
-32758	-33245	-31053	
-32879	-33591	-30722	
-33070	-33004	-31241	
-33856	-32074	-31879	
-32200	-33368	-31072	
-34420	-31759	-31881	
-32592	-33287	-31025	
-32634	-33058	-31283	
-32549	-33314	-31112	
-33049	-33046	-31248	
-32580	-33094	-31163	
-33781	-34523	-28838	
-33242	-34201	-29650	
-32812	-33944	-30154	
-33559	-34387	-29094	
-33933	-31899	-31927	
-33487	-34399	-29065	
-32563	-33133	-31220	
-33491	-34389	-29082	
-33435	-34379	-29313	
-35032	-30921	-32212	
-33762	-34448	-28931	
-33009	-34217	-29623	
-34766	-31613	-31989	
-32667	-33638	-30695	
-32619	-33246	-31160	
-32768	-33897	-30355	
-34160	-31859	-31932	
-33445	-34386	-29107	
-32796	-33714	-30542	
-32789	-33938	-30274	
-33464	-34337	-29394	
-33401	-34415	-29048	
-32719	-34006	-30226	
-33964	-34503	-28774	
-32625	-33853	-30424	
-33562	-34482	-28998	
-33889	-34512	-28677	
-32877	-33548	-30743	
-33009	-32784	-31463	
-32679	-33733	-30600	
-33586	-34462	-28946	
-33198	-34154	-29851	
-33383	-34423	-29083	
-33871	-34531	-28602	
-33241	-34188	-29668	
-32183	-33394	-30951	
-32770	-33023	-31326	
-33844	-32331	-31747	
-33581	-34459	-28947	
-33135	-32714	-31497	
-33395	-34381	-29199	
-33567	-34429	-28959	
-33326	-34392	-29101	
-33747	-34469	-28910	
-34493	-34876	-26852	
-33325	-34396	-29292	
-34296	-34644	-28100	
-32586	-33804	-30494	
-33808	-34573	-28664	
-32762	-33979	-30139	
-32989	-34227	-29692	
-32624	-33665	-30782	
-33008	-34233	-29644	
-33794	-34535	-28696	
-32754	-33867	-30367	
