-31611	-34347	-35081	
-31820	-32717	-36501	
-31736	-32502	-36812	
-31556	-34504	-34665	
-31624	-34166	-35488	
-31305	-34894	-33999	
-31634	-34191	-35194	
-31690	-31326	-37055	
-31558	-34378	-34924	
-31419	-34680	-34342	
-31482	-34605	-34621	
-31531	-34422	-34798	
-31799	-32837	-36460	
-31631	-34019	-35441	
-31698	-33839	-35903	
-31769	-32712	-36597	
-31759	-33023	-36398	
-31388	-34678	-34685	
-31797	-32873	-36388	
-31763	-33491	-36021	
-31804	-32658	-36529	
-31524	-34518	-34805	
-31295	-34934	-33587	
-31789	-33451	-35969	
-31642	-34496	-34662	
-31411	-34610	-34545	
-31773	-32780	-36520	
-31623	-31430	-37175	
-31729	-32988	-36450	
-31283	-34925	-33616	
-31479	-34589	-35087	
-31790	-33754	-35714	
-31623	-31592	-36995	
-31097	-35181	-33673	
-31518	-34418	-34808	
-31754	-32095	-36769	
-31728	-33521	-35975	
-31616	-33963	-35493	
-31239	-35019	-33750	
-31610	-34000	-35519	
-31744	-33466	-36091	
-31754	-33754	-35740	
-31601	-34263	-35238	
-31712	-31967	-36890	
-31658	-32071	-36910	
-31663	-33916	-35730	
-31619	-31524	-37072	
-31710	-33713	-35967	
-31699	-33573	-36005	
-31725	-32811	-36568	
-31608	-33998	-35557	
-31309	-35027	-33480	
-31544	-34197	-35272	
-31217	-34972	-34249	
-31273	-34887	-34086	
-31713	-32820	-36519	
-31411	-30854	-37312	
-31713	-33485	-36062	
-31607	-34001	-35893	
-31587	-34008	-35576	
-31355	-34695	-34708	
-31692	-33040	-36556	
-31135	-35104	-33358	
-31694	-33545	-36036	
-31736	-32664	-36632	
-31575	-34015	-35580	
-31465	-34210	-35511	
-31736	-33053	-36349	
-31478	-34181	-35289	
-31565	-34054	-35498	
-31633	-32098	-36842	
-31614	-31712	-37037	
-31446	-34336	-35646	
-31546	-34030	-35560	
-31686	-33222	-36369	
-31301	-34805	-34476	
-31682	-33452	-36343	
-31673	-33715	-36062	
-31530	-34176	-35364	
-31621	-32129	-36880	
-31682	-33671	-35972	
-31537	-34098	-35504	
-30975	-35283	-32502	
-31669	-33478	-36064	
-31668	-33585	-36088	
-31527	-34076	-35610	
-31269	-34819	-34163	
-31668	-33185	-36388	
-31786	-33225	-36257	
-31733	-33234	-36260	
-31576	-32165	-36847	
-31659	-33848	-35807	
-31725	-32649	-36748	
-31468	-34603	-34968	
-31308	-34810	-34259	
-31435	-34350	-35527	
-31257	-34886	-34166	
-31639	-33475	-36143	
-31192	-35087	-33606	
-31678	-32874	-36587	
-31401	-34453	-35159	
-31637	-33263	-36394	
-31555	-32176	-36845	
-31618	-32674	-36654	
-31638	-33490	-36147	
-31568	-34010	-35797	
-31621	-33095	-36463	
-31547	-32342	-36832	
-31534	-32350	-37006	
-31614	-32904	-36628	
-31617	-33800	-36225	
-31528	-31686	-37062	
-31512	-34095	-35960	
-30999	-35215	-33414	
-31184	-34719	-34808	
-31528	-31524	-37242	
-31628	-32660	-36660	
-28535	-36302	-32081	
-31451	-34124	-35627	
-31599	-33117	-36405	
-31173	-34994	-33802	
-31598	-32736	-36697	
-31355	-34425	-35244	
-31352	-34641	-34836	
-31166	-35072	-33662	
-31587	-33546	-36410	
-31664	-33797	-35942	
-31519	-31806	-37104	
-31213	-34904	-34326	
-31553	-33210	-36525	
-31178	-34745	-34517	
-31122	-35066	-34316	
-31143	-35044	-33723	
-31134	-35021	-33791	
-31589	-32847	-36705	
-31177	-34727	-34622	
-30967	-35231	-33995	
-31203	-34886	-34365	
-31603	-33933	-35970	
-31145	-34748	-34609	
-31341	-34655	-34717	
-31534	-32512	-36826	
-31140	-34767	-34629	
-31510	-31815	-37084	
-31519	-32998	-36695	
-31236	-34655	-34746	
-31595	-33384	-36359	
-31517	-32711	-36759	
-31341	-34433	-35457	
-31504	-32302	-37059	
-31306	-34547	-35226	
-31369	-31201	-37291	
-31187	-34811	-34465	
-31467	-32450	-36880	
-31503	-32830	-36764	
-31195	-34651	-34787	
-31145	-34910	-34429	
-31298	-30375	-37467	
-31129	-34781	-34510	
-31500	-31628	-37148	
-31494	-32543	-36805	
-31212	-34637	-35198	
-31533	-32754	-36727	
-31542	-33357	-36461	
-31454	-32618	-36809	
-31098	-34795	-34755	
-30923	-35264	-33325	
-31142	-34734	-34809	
-31432	-34170	-35677	
-31526	-33189	-36530	
-31517	-33820	-36015	
-31072	-35151	-33725	
-31180	-34651	-34885	
-31089	-34813	-34875	
-31458	-33195	-36633	
-31023	-34814	-35195	
-31019	-34823	-34485	
-31175	-34653	-34860	
-31415	-34106	-35872	
-31496	-33927	-36029	
-31156	-34698	-35016	
-31450	-31937	-37220	
-31448	-32636	-36925	
-31012	-34828	-35076	
-31037	-35106	-33768	
-31376	-34115	-35776	
-31004	-34878	-34685	
-31254	-34441	-35625	
-31286	-31107	-37391	
-31352	-31746	-37317	
-31214	-30726	-37405	
-31368	-34200	-35718	
-31519	-33609	-36322	
-31243	-34455	-35506	
-31453	-32437	-36899	
-31462	-33372	-36515	
-31403	-32705	-36795	
-31173	-34646	-35102	
-31018	-35151	-33924	
-30908	-35286	-33164	
-31446	-33838	-36065	
-31196	-34469	-35267	
-31213	-31376	-37417	
-31295	-34561	-35107	
-31353	-34183	-35916	
-31182	-34477	-35480	
-31118	-34720	-35128	
-31143	-34486	-35384	
-31442	-32916	-36717	
-31335	-30934	-37318	
-31183	-34465	-35277	
-31072	-34948	-34347	
-31372	-32706	-36767	
-31357	-32798	-36915	
-31321	-31053	-37323	
-31399	-33719	-36312	
-31432	-33957	-36070	
-31154	-30790	-37549	
-31128	-34519	-35460	
-31203	-30469	-37534	
-31351	-33932	-36132	
-31426	-31995	-37090	
-31316	-30948	-37379	
-31287	-34380	-35669	
-30993	-34892	-34566	
-31414	-33035	-36722	
-31451	-33519	-36451	
-31044	-34930	-34388	
-31435	-33351	-36520	
-31414	-33197	-36542	
-31117	-34731	-35265	
-31432	-32468	-36994	
-31385	-33394	-36604	
-31342	-32834	-36752	
-31314	-33032	-36834	
-31273	-34294	-35785	
-31107	-34734	-35009	
-30989	-34900	-34524	
-30978	-34914	-34405	
-30974	-35153	-34135	
-31411	-32139	-37125	
-31351	-33058	-36719	
-31169	-30702	-37427	
-30951	-34951	-34668	
-31342	-34032	-35964	
-30961	-34903	-34488	
-31337	-34051	-36137	
-30834	-35279	-33373	
-31320	-34200	-35939	
-31419	-33606	-36434	
-31276	-34394	-35550	
-31327	-33103	-36674	
-30946	-35069	-34762	
-30802	-35259	-33433	
-31117	-34533	-35341	
-31320	-33930	-36475	
-31353	-33445	-36457	
-31080	-34747	-34927	
-31278	-33233	-36679	
-31397	-32522	-37062	
-31088	-34559	-35344	
-31415	-31528	-37223	
-31225	-31110	-37369	
-31395	-33651	-36389	
-30780	-35289	-34165	
-31034	-34777	-35006	
-31296	-33395	-36553	
-31270	-33422	-36506	
-31260	-33220	-36709	
-30750	-35387	-33009	
-31372	-32544	-36947	
-31335	-32157	-37080	
-31087	-34571	-35547	
-31324	-32071	-37141	
-31159	-34238	-35836	
-31232	-33477	-36537	
-31176	-34305	-35697	
-31275	-32337	-37082	
-31341	-32630	-36984	
-31240	-34062	-36049	
-31033	-34575	-35436	
-31152	-34316	-35696	
-30932	-34903	-34793	
-31025	-34615	-35272	
-31252	-33382	-36760	
-30818	-35316	-33348	
-31202	-34145	-35973	
-30943	-34676	-35305	
-31319	-31989	-37149	
-31081	-34399	-35764	
-31085	-34467	-35687	
-31273	-33036	-36787	
-31264	-33039	-36788	
-31246	-32484	-37119	
-30850	-35086	-34190	
-31253	-32810	-36843	
-31095	-34481	-35484	
-31163	-34105	-36034	
-30929	-34904	-35167	
-31123	-34445	-35575	
-31248	-32871	-36857	
-31217	-32657	-37170	
-31138	-34292	-35788	
-31110	-34253	-35840	
-30939	-34658	-35366	
-31135	-31069	-37448	
-31205	-33557	-36543	
-31149	-34224	-36039	
-31243	-32779	-37026	
-30677	-35327	-33504	
-31233	-31990	-37146	
-30688	-35417	-32990	
-30787	-35113	-34785	
-31105	-34280	-35816	
-31110	-34415	-35660	
-31193	-33499	-36583	
-31219	-33126	-36901	
-31310	-33943	-36154	
-31308	-31748	-37226	
-30646	-35452	-33275	
-31232	-31777	-37230	
-31107	-34239	-36040	
-31151	-32578	-37186	
-31243	-32941	-36846	
-31233	-33955	-36184	
-31054	-34318	-36106	
-31095	-34266	-36019	
-31236	-33214	-36829	
-31147	-31523	-37347	
-31156	-31896	-37227	
-31142	-34117	-36174	
-30915	-34579	-35459	
-31109	-32069	-37379	
-31145	-34156	-36116	
-30903	-34586	-35463	
-31084	-34280	-35900	
-31074	-34481	-35568	
-30658	-35391	-32994	
-31131	-32640	-37229	
-30901	-34617	-35514	
-31148	-32293	-37216	
-31118	-33778	-36669	
-31000	-34360	-36086	
-31128	-34035	-36454	
-31125	-30882	-37512	
-31044	-34561	-35555	
-31016	-34494	-35723	
-30642	-35384	-33352	
-30614	-35374	-33871	
-30766	-35123	-34196	
-31212	-32883	-36916	
-30868	-34933	-34834	
-31208	-33384	-36669	
-30990	-34561	-35754	
-30756	-35165	-34253	
-31147	-32808	-37160	
-30979	-34575	-35635	
-29280	-30245	-38317	
-30890	-34631	-35395	
-30848	-34770	-35372	
-31145	-32521	-37224	
-31114	-31389	-37365	
-30896	-34664	-35323	
-31119	-30901	-37517	
-30992	-34362	-35831	
-31146	-32928	-36971	
-30989	-34374	-35967	
-30862	-34651	-35367	
-31110	-31026	-37547	
-31106	-31596	-37420	
-30831	-34649	-35710	
-30900	-34732	-35246	
-31095	-31266	-37493	
-30743	-35135	-34338	
-30853	-34751	-35199	
-30974	-34393	-35823	
-30773	-35027	-34901	
-30956	-31001	-37687	
-30315	-35592	-33560	
-31149	-33020	-36909	
-30821	-34662	-35389	
-31077	-34162	-36219	
-30911	-34574	-35993	
-31068	-34199	-36101	
-30820	-34663	-35591	
-31116	-34079	-36184	
-30563	-35485	-33061	
-30745	-34794	-35396	
-31215	-33356	-36875	
-30730	-35177	-34271	
-31096	-33679	-36689	
-31102	-34041	-36202	
-30690	-35120	-34533	
-30744	-34917	-34956	
-30597	-35440	-33323	
-30683	-35198	-34393	
-30837	-34784	-35253	
-31025	-32953	-36964	
-30744	-34674	-35419	
-30608	-35377	-33378	
-30565	-35389	-33452	
-30670	-34957	-35071	
-31060	-33487	-36739	
-30733	-34761	-35692	
-31013	-33204	-37069	
-31071	-32884	-36981	
-30805	-34826	-35313	
-31037	-34197	-36444	
-30559	-35396	-33538	
-31018	-32231	-37369	
-31087	-31428	-37544	
-30651	-35129	-34437	
-30501	-35434	-33448	
-30656	-35211	-34311	
-30596	-35130	-34409	
-30595	-35214	-34600	
-30794	-34840	-35194	
-31074	-33780	-36578	
-31035	-33789	-36482	
-30983	-34241	-36282	
-30663	-35035	-34931	
-30588	-35292	-34460	
-30645	-35225	-34192	
-30754	-34860	-35344	
-31023	-33872	-36736	
-31023	-33461	-36854	
-30569	-35356	-33950	
-30635	-35271	-34338	
-30493	-35405	-33861	
-30659	-34971	-34952	
-31056	-31747	-37388	
-30499	-35443	-33522	
-31007	-31920	-37461	
-30659	-34954	-35411	
-30589	-34964	-35021	
-30728	-35081	-34880	
-31052	-31617	-37414	
-30605	-35013	-34932	
-30559	-34977	-35061	
-30849	-34309	-36178	
-30925	-32472	-37242	
-30544	-35294	-34671	
-31042	-31866	-37393	
-30489	-35316	-34338	
-30555	-35039	-35019	
-31063	-30883	-37559	
-31015	-31758	-37410	
-30888	-30321	-37709	
-30895	-34406	-36062	
-30693	-34586	-36111	
-30918	-33298	-37136	
-30932	-33623	-36844	
-30914	-32312	-37277	
-30630	-34782	-35490	
-30478	-35427	-33700	
-30979	-33874	-36645	
-30665	-34622	-36020	
-30566	-34963	-35200	
-30882	-33885	-36557	
-30422	-35512	-33863	
-30832	-33892	-36511	
-31034	-31106	-37553	
-30466	-35394	-33996	
-30808	-33912	-36485	
-30627	-34798	-35419	
-30955	-32913	-37139	
-30618	-34884	-35483	
-30791	-34346	-36261	
-30794	-34031	-36490	
-28308	-36353	-31748	
-30504	-34985	-35223	
-30907	-32510	-37365	
-30515	-35122	-34750	
-30791	-34047	-36547	
-30824	-34285	-36305	
-30709	-34422	-36187	
-30555	-34977	-35081	
-30492	-35095	-34947	
-30429	-35434	-34003	
-30476	-35093	-35101	
-30411	-35342	-34049	
-30655	-34625	-35764	
-30996	-31590	-37534	
-30654	-34636	-35901	
-29272	-32115	-38348	
-30494	-35182	-34777	
-30729	-34379	-36372	
-30600	-34776	-35569	
-30911	-33326	-36930	
-30700	-34508	-36251	
-30914	-32243	-37297	
-30613	-34661	-35828	
-30910	-32244	-37354	
-30757	-33504	-36880	
-30401	-35350	-34630	
-31020	-31225	-37558	
-30494	-34960	-35517	
-30465	-35107	-34982	
-30801	-33338	-36879	
-30602	-34675	-35709	
-30752	-33338	-36889	
-31060	-32740	-37176	
-30929	-33151	-37200	
-30719	-33431	-36909	
-30480	-34794	-35548	
-30400	-35148	-35060	
-30560	-34719	-35831	
-30787	-33979	-36624	
-30403	-35005	-35182	
-30917	-32585	-37240	
-30883	-31975	-37443	
-30062	-35742	-33047	
-30836	-33624	-36756	
-30763	-33709	-36796	
-30478	-34792	-35586	
-30395	-35379	-34024	
-30477	-34795	-35922	
-30475	-34891	-35531	
-30907	-31917	-37573	
-30810	-34199	-36421	
-30775	-34211	-36343	
-30709	-33362	-37113	
-30371	-35428	-34132	
-30780	-34104	-36480	
-30816	-32079	-37563	
-30466	-34809	-35803	
-30403	-35049	-35115	
-30821	-33309	-37048	
-30743	-34260	-36367	
-30368	-35097	-35189	
-30905	-32616	-37278	
-30483	-34974	-35398	
-31000	-31360	-37560	
-30913	-32815	-37214	
-30445	-34842	-35622	
-30686	-33383	-36944	
-30377	-35226	-34718	
-30335	-35004	-35540	
-30689	-33457	-36890	
-30388	-35176	-34855	
-30808	-32241	-37614	
-30679	-33656	-36927	
-30389	-34984	-35274	
-30558	-34717	-35869	
-30682	-34128	-36571	
-30826	-32747	-37230	
-30346	-35543	-33489	
-30780	-33942	-36660	
-30741	-33718	-36823	
-30290	-35459	-34294	
-30875	-31603	-37619	
-30345	-35194	-34939	
-30814	-32778	-37268	
-30324	-35018	-35421	
-30741	-33731	-36738	
-30688	-33723	-36788	
-30642	-33462	-36987	
-30618	-34304	-36400	
-30432	-34854	-35541	
-30668	-33803	-36863	
-30499	-34639	-36045	
-30488	-34653	-35926	
-30675	-33368	-37060	
-30382	-34889	-35989	
-30632	-34171	-36655	
-30309	-35225	-35076	
-30568	-34633	-35932	
-30305	-35144	-35556	
-30781	-30541	-37712	
-30829	-32524	-37300	
-30443	-34840	-35660	
-30731	-32548	-37296	
-30651	-33892	-36756	
-30537	-34265	-36722	
-30366	-35435	-33959	
-30714	-33635	-36834	
-30321	-35513	-33541	
-30667	-32665	-37317	
-30298	-35239	-34957	
-30807	-32361	-37425	
-30616	-34003	-36724	
-30427	-34818	-35707	
-30607	-33684	-37110	
-30660	-33099	-37268	
-30473	-34727	-35999	
-30812	-32011	-37640	
-30706	-32791	-37253	
-30371	-34903	-35870	
-30632	-34390	-36284	
-30721	-30581	-37711	
-30260	-35261	-35069	
-30614	-34516	-36254	
-30272	-35530	-34026	
-30235	-35435	-34336	
-30576	-34441	-36306	
-30570	-34518	-36163	
-30541	-34552	-36274	
-30690	-30703	-37702	
-30624	-32907	-37318	
-30624	-33805	-36772	
-30687	-30657	-37772	
-30597	-33885	-36778	
-30203	-35403	-34557	
-30321	-34918	-35656	
-30611	-32572	-37339	
-30529	-34267	-36467	
-30337	-34640	-36131	
-30511	-34298	-36459	
-30712	-32455	-37492	
-30233	-35274	-34987	
-30527	-34466	-36390	
-30784	-31014	-37671	
-30216	-35593	-33811	
-30751	-31789	-37649	
-30521	-34097	-36791	
-30389	-34565	-36171	
-30385	-34675	-36008	
-30534	-33980	-36752	
-30469	-34490	-36454	
-30630	-30743	-37701	
-30291	-34978	-35587	
-30326	-34654	-36012	
-30604	-32788	-37513	
-30228	-35308	-34769	
-30302	-34751	-36099	
-30515	-33865	-36797	
-30449	-33740	-36950	
-30604	-31503	-37700	
-30748	-31504	-37679	
-30438	-34009	-36886	
-30183	-35162	-35093	
-30276	-34972	-35635	
-30438	-34804	-35826	
-30595	-30797	-37769	
-30333	-34602	-36420	
-30170	-35150	-35116	
-30638	-32458	-37433	
-30636	-33157	-37138	
-30415	-34278	-36478	
-30504	-33280	-37140	
-30440	-33310	-37181	
-30165	-35355	-35136	
-30099	-35488	-34165	
-30218	-35314	-34674	
-30401	-34397	-36483	
-30368	-34554	-36346	
-30492	-34478	-36312	
-30244	-34940	-35856	
-30183	-35362	-34748	
-30149	-35187	-35205	
-30331	-34315	-36484	
-30317	-34434	-36489	
-30222	-35288	-34868	
-30306	-34289	-36531	
-30846	-31695	-37582	
-30270	-34649	-36787	
-30586	-31536	-37776	
-30146	-35419	-34626	
-30128	-35609	-34018	
-30422	-33841	-36955	
-30254	-34979	-35602	
-30240	-35098	-35607	
-30290	-34326	-36506	
-30840	-31714	-37587	
-30233	-34954	-35737	
-30441	-33375	-37114	
-30253	-34677	-36137	
-30136	-35183	-35215	
-30429	-33406	-37152	
-30078	-35497	-34124	
-30574	-33082	-37327	
-30539	-33136	-37395	
-30427	-33208	-37200	
-30076	-35506	-34198	
-30114	-35235	-35279	
-30131	-35441	-34465	
-30188	-35025	-36019	
-30227	-35008	-35628	
-30069	-35655	-33739	
-30212	-34826	-35993	
-30055	-35490	-34376	
-30207	-34845	-36166	
-30221	-34726	-36161	
-30424	-33142	-37250	
-30386	-33200	-37241	
-30364	-33754	-37034	
-30562	-32908	-37365	
-30369	-33528	-37288	
-30036	-35535	-34532	
-30022	-35389	-34717	
-29949	-35241	-35385	
-30190	-34724	-36504	
-30428	-33430	-37159	
-30408	-33914	-36945	
-30050	-35719	-33229	
-30357	-34189	-36837	
-30402	-33368	-37172	
-30616	-32346	-37593	
-30412	-34036	-36839	
-30354	-33834	-37017	
-30177	-35039	-35900	
-29947	-35367	-35254	
-29949	-35463	-34645	
-29956	-35715	-33316	
-29928	-35431	-34744	
-29999	-35575	-34539	
-30042	-35273	-35187	
-30582	-30862	-37865	
-30388	-33140	-37263	
-30132	-35102	-35695	
-30745	-31808	-37654	
-29851	-35170	-35741	
-29912	-35397	-34747	
-29898	-35373	-34839	
-30230	-33946	-36934	
-29854	-35375	-34748	
-29848	-35391	-35132	
-29926	-35689	-33320	
-30556	-31609	-37658	
-29905	-35701	-33402	
-30246	-34114	-36865	
-29865	-35738	-33649	
-30196	-34859	-36047	
-30165	-34075	-37187	
-30179	-34738	-36385	
-30255	-33578	-37181	
-30223	-33755	-37099	
-30527	-32309	-37660	
-30515	-32014	-37677	
-29980	-35639	-34029	
-30054	-34757	-36296	
-29824	-35182	-35776	
-29820	-35421	-34781	
-30412	-32893	-37492	
-30097	-35114	-35617	
-30022	-35110	-35725	
-30525	-32508	-37583	
-30356	-33257	-37312	
-29776	-35199	-35524	
-30207	-33587	-37168	
-30012	-34796	-36167	
-29907	-34798	-36208	
-29863	-34878	-36070	
-28638	-32014	-38370	
-29804	-35401	-34835	
-30198	-33698	-37176	
-30011	-35124	-35606	
-29852	-35480	-34655	
-29938	-35255	-35266	
-29849	-35593	-34702	
-30514	-31702	-37711	
-29899	-35250	-35279	
-29943	-35498	-34635	
-29920	-35579	-34079	
-29760	-35425	-35424	
-29765	-35213	-35405	
-29785	-34883	-36203	
-29884	-35633	-34154	
-30502	-31354	-37782	
-29774	-34897	-36084	
-29816	-35340	-35261	
-30329	-33236	-37317	
-29851	-34809	-36240	
-30530	-31870	-37642	
-29771	-35457	-34774	
-30155	-34276	-36855	
-29918	-35764	-33231	
-30321	-33055	-37482	
-30305	-33143	-37449	
-30157	-34077	-36932	
-30139	-34108	-36924	
-29837	-35654	-34276	
-30493	-31373	-37842	
-30130	-33150	-37461	
-29760	-34912	-36160	
-29744	-35257	-35493	
-29863	-35736	-33687	
-29814	-35098	-35933	
-30099	-33442	-37340	
-29823	-34835	-36214	
-30721	-32173	-37630	
-29781	-34845	-36492	
-29676	-35551	-34841	
-30085	-34150	-36904	
-29833	-35687	-33778	
-29743	-34946	-36083	
-30164	-33362	-37291	
-30410	-32559	-37604	
-30071	-33560	-37209	
-30505	-31827	-37741	
-29723	-35187	-35531	
-29731	-35475	-34763	
-29875	-34750	-36425	
-30095	-33162	-37383	
-29631	-35251	-35805	
-29731	-35253	-35503	
-29965	-34182	-36911	
-30407	-32819	-37553	
-30081	-33359	-37541	
-29568	-35447	-35053	
-29825	-35661	-33790	
-30062	-33671	-37217	
-30509	-31597	-37767	
-29793	-35656	-34487	
-29831	-35783	-33387	
-29761	-35703	-34187	
-29729	-34968	-36366	
-29931	-34082	-37241	
-29958	-34252	-36907	
-29727	-34231	-36950	
-29874	-34344	-36901	
-29725	-35510	-34753	
-30034	-33790	-37222	
-30018	-33622	-37291	
-30485	-31919	-37736	
-29667	-35107	-35861	
-29718	-34982	-36247	
-29682	-35289	-35496	
-29557	-35461	-35065	
-29751	-35896	-33206	
-30501	-32397	-37614	
-29662	-35126	-36034	
-29757	-35032	-35967	
-29716	-34145	-36961	
-29676	-35007	-36029	
-29742	-35767	-33677	
-29645	-35005	-36372	
-29553	-35469	-34892	
-29688	-34151	-37118	
-30307	-32030	-37679	
-30325	-32013	-37743	
-29651	-35140	-35915	
-30267	-32093	-37674	
-29620	-35265	-35686	
-30347	-32654	-37578	
-30073	-33469	-37293	
-29814	-35849	-32839	
-29858	-34377	-36836	
-29532	-35479	-35071	
-29835	-34655	-36631	
-29718	-35718	-33860	
-30323	-32856	-37559	
-29907	-33547	-37319	
-29824	-34669	-36512	
-29587	-35383	-35563	
-30515	-30659	-37879	
-30494	-32360	-37650	
-29975	-33672	-37276	
-29595	-35925	-32327	
-29634	-35019	-36253	
-29765	-34677	-36561	
-30479	-31756	-37779	
-29458	-35563	-34959	
-30256	-32484	-37686	
-30133	-33014	-37541	
-29664	-34354	-37146	
-30280	-32720	-37613	
-29668	-34392	-36857	
-29456	-35207	-35982	
-29725	-34930	-36655	
-29902	-33473	-37380	
-29240	-35164	-36071	
-30350	-32389	-37619	
-30442	-31394	-37781	
-29489	-35460	-35423	
-30491	-31024	-37855	
-29715	-35756	-33812	
-29748	-35805	-33338	
-30412	-31553	-37793	
-29593	-34613	-36813	
-29812	-35847	-32877	
-30301	-32374	-37640	
-30251	-32683	-37712	
-30297	-32590	-37592	
-29492	-35301	-35672	
-29727	-35789	-33516	
-29231	-35109	-36074	
-29199	-35025	-36097	
-29863	-33534	-37526	
-29843	-33629	-37303	
-29674	-35728	-33896	
-29056	-35065	-36251	
-29584	-34429	-36863	
-29891	-33709	-37282	
-30407	-31448	-37849	
-29454	-35485	-35089	
-30418	-31759	-37757	
-29186	-35021	-36107	
-29648	-35638	-34660	
-30388	-31918	-37769	
-29567	-35722	-33955	
-30173	-32826	-37607	
-29816	-33709	-37309	
-29620	-34356	-37055	
-29678	-35796	-33819	
-29578	-35667	-34231	
-29398	-35549	-35021	
-29594	-35556	-34755	
-29449	-34394	-36895	
-29710	-33578	-37359	
-29868	-33807	-37247	
-30303	-31675	-37935	
-29719	-35845	-33335	
-29478	-35474	-35304	
-29819	-33536	-37435	
-29482	-35636	-34803	
-29435	-34513	-36900	
-29644	-33742	-37284	
-29554	-35718	-33965	
-29546	-35670	-34306	
-30396	-31118	-37922	
-30249	-32396	-37776	
-29543	-35715	-34305	
-29118	-35374	-35586	
-29089	-35318	-35692	
-29626	-33615	-37365	
-29583	-35890	-33886	
-30052	-32858	-37687	
-29062	-35459	-35749	
-30031	-32894	-37625	
-29671	-35874	-33679	
-29029	-35206	-36308	
-29385	-35545	-35031	
-29607	-33834	-37337	
-29445	-35221	-35863	
-29363	-35597	-35095	
-29533	-35778	-33992	
-30005	-32967	-37616	
-29408	-34654	-36957	
-29377	-35478	-35090	
-29622	-33657	-37350	
-29477	-35670	-34585	
-29260	-35486	-35422	
-29553	-35742	-33896	
-30347	-31439	-37937	
-29033	-35244	-36019	
-30235	-32515	-37781	
-29709	-34762	-36724	
-29503	-35752	-33996	
-30229	-32042	-37877	
-29484	-35797	-34152	
-29071	-35360	-35636	
-29022	-35258	-35900	
-29619	-33740	-37349	
-29381	-35464	-35511	
-29195	-35521	-35452	
-28992	-35308	-35899	
-29414	-35717	-34952	
-29475	-35688	-34395	
-29950	-33074	-37576	
-29576	-34013	-37368	
-30147	-32764	-37620	
-29590	-33894	-37363	
-29536	-33640	-37409	
-29215	-35193	-36028	
-29290	-34936	-36499	
-30063	-32801	-37626	
-29279	-34950	-36380	
-29619	-33685	-37361	
-29386	-34363	-37109	
-28867	-34973	-36536	
-30059	-32788	-37691	
-29187	-34430	-37077	
-29271	-35472	-35541	
-29452	-35765	-34373	
-29013	-35038	-36377	
-29100	-35171	-36056	
-29123	-34673	-36725	
-28491	-34706	-36730	
-29454	-34158	-37172	
-29471	-35650	-34684	
-27928	-34692	-36829	
-29884	-33188	-37553	
-29184	-35535	-35333	
-29145	-35409	-35558	
-28981	-35322	-35780	
-29859	-33023	-37623	
-28293	-36363	-32907	
-29639	-35805	-33723	
-28949	-35281	-36025	
-29527	-33751	-37417	
-28856	-34987	-36417	
-28604	-30642	-38401	
-29875	-33191	-37554	
-29847	-33366	-37595	
-29180	-35561	-35139	
-29112	-34114	-37285	
-28925	-35369	-35845	
-27451	-34768	-36760	
-29409	-33750	-37594	
-29100	-35532	-35557	
-28862	-35221	-36053	
-29079	-35537	-35374	
-29123	-34213	-37161	
-28808	-34982	-36428	
-29062	-34115	-37205	
-29045	-34175	-37231	
-29066	-35539	-35356	
-29968	-32950	-37681	
-29025	-35561	-35340	
-30370	-31037	-37940	
-28290	-34981	-36580	
-27855	-34987	-36424	
-30200	-32569	-37849	
-28744	-35225	-36076	
-28938	-35295	-35906	
-29254	-34046	-37267	
-28718	-35333	-35958	
-28911	-35488	-35850	
-28583	-35226	-36033	
-28552	-35282	-36239	
-29632	-35883	-33583	
-29826	-33508	-37641	
-29014	-35575	-35221	
-29196	-35729	-35070	
-29391	-35725	-34401	
-29031	-34294	-37236	
-28594	-35212	-36152	
-29365	-33752	-37503	
-29325	-33787	-37600	
-29460	-35808	-33937	
-29232	-35769	-34424	
-29153	-34050	-37405	
-29219	-35765	-34434	
-29000	-35656	-35128	
-29198	-35825	-34461	
-29318	-33815	-37394	
-28176	-35348	-35973	
-29403	-35828	-34314	
-29408	-35846	-34063	
-30049	-32573	-37717	
-28488	-35525	-35887	
-29957	-32639	-37773	
-30015	-32726	-37694	
-28940	-35634	-35132	
-28669	-34429	-37229	
-28892	-35660	-35216	
-29818	-32757	-37734	
-29776	-33000	-37672	
-29104	-35613	-35077	
-29968	-32895	-37693	
-28653	-34261	-37298	
-28472	-35357	-35956	
-29070	-35666	-35087	
-28836	-35745	-35379	
-29173	-35737	-34519	
-29281	-33789	-37509	
-29766	-32771	-37706	
-29701	-33279	-37758	
-29758	-32960	-37926	
-29069	-34087	-37411	
-28971	-35548	-35347	
-29124	-35859	-34501	
-28904	-35540	-35442	
-28982	-35534	-35466	
-28861	-35549	-35492	
-29120	-35778	-34981	
-29285	-35897	-34348	
-28864	-34031	-37462	
-30227	-31755	-37941	
-29248	-35937	-34355	
-30256	-31532	-37947	
-28900	-35502	-35731	
-28820	-35577	-35448	
-27781	-34188	-37316	
-28872	-35535	-35611	
-30213	-31874	-37946	
-30220	-31340	-37997	
-29365	-35902	-34004	
-28656	-35546	-35639	
-28807	-35573	-35458	
-28078	-36395	-32088	
-30068	-32252	-38007	
-29304	-35852	-34192	
-28397	-35614	-35485	
-28608	-34331	-37273	
