-26503	-31446	-28724	
-27374	-29884	-29301	
-25964	-32200	-28113	
-27346	-30081	-29350	
-25957	-32460	-27899	
-25934	-32463	-27965	
-26387	-32006	-28317	
-26272	-33462	-25529	
-25909	-32327	-28012	
-26007	-32066	-28213	
-25865	-32228	-28166	
-27356	-30111	-29271	
-26492	-31422	-28852	
-25951	-33177	-26669	
-27044	-30843	-28990	
-27080	-30823	-29027	
-26308	-31962	-28382	
-25950	-32578	-27608	
-27162	-30457	-29216	
-25984	-32116	-28292	
-26019	-32942	-27030	
-26971	-30873	-29158	
-25900	-32681	-27598	
-25934	-32552	-27926	
-26018	-32145	-28151	
-26841	-31215	-28845	
-27494	-29309	-29479	
-26662	-31310	-28824	
-26007	-32024	-28265	
-25970	-32536	-27735	
-26457	-31637	-28736	
-27480	-29254	-29506	
-26006	-32016	-28348	
-25888	-32627	-27661	
-25838	-32282	-28077	
-26268	-31983	-28372	
-26046	-32693	-27580	
-26251	-33396	-25832	
-26868	-30875	-29021	
-25936	-32506	-27876	
-26818	-30948	-29045	
-26181	-33319	-25983	
-27455	-27218	-29778	
-25991	-33056	-26797	
-27017	-31011	-28961	
-25809	-32283	-28109	
-25783	-32362	-28040	
-26142	-31935	-28388	
-27312	-30269	-29288	
-27418	-28283	-29777	
-27285	-30280	-29251	
-25909	-33039	-26954	
-25979	-32027	-28311	
-26132	-31927	-28401	
-26241	-31994	-28335	
-25808	-32785	-27545	
-26649	-31188	-28975	
-25704	-32961	-27274	
-25608	-32810	-27705	
-27339	-30187	-29418	
-25898	-32960	-27016	
-26626	-31280	-29002	
-27565	-28601	-29649	
-26030	-32703	-27495	
-26807	-31044	-28992	
-25897	-33071	-26719	
-25765	-32207	-28207	
-25883	-32047	-28356	
-25904	-32936	-27114	
-26108	-31987	-28542	
-25628	-32618	-27664	
-26353	-31437	-28768	
-26044	-33162	-26491	
-25653	-32285	-28090	
-23712	-34296	-24056	
-25638	-32307	-28236	
-25897	-32022	-28321	
-25661	-32569	-27706	
-25665	-32253	-28325	
-26018	-33217	-26280	
-26335	-31462	-28769	
-25587	-32640	-27709	
-27335	-29565	-29515	
-27430	-29171	-29523	
-25728	-32116	-28318	
-26721	-31098	-29141	
-25977	-33329	-26109	
-25398	-32574	-27767	
-26818	-30991	-28993	
-25577	-32874	-27292	
-26252	-33504	-25402	
-25862	-33135	-26738	
-25991	-31995	-28546	
-25896	-33006	-27066	
-25888	-32669	-27609	
-25727	-32417	-27983	
-25961	-32702	-27531	
-25974	-33276	-26392	
-27428	-27143	-29828	
-25701	-32125	-28244	
-25618	-32349	-28109	
-25565	-32825	-27325	
-26784	-30961	-29134	
-25702	-28315	-30352	
-26091	-33524	-25545	
-27350	-28666	-29806	
-26316	-31501	-28768	
-27540	-28297	-29681	
-27031	-30506	-29190	
-25735	-31996	-28572	
-25801	-33091	-26764	
-25728	-32016	-28411	
-25571	-32369	-28061	
-25954	-33421	-26136	
-25965	-33187	-26436	
-26021	-33447	-25696	
-26745	-31038	-29000	
-25373	-32639	-27748	
-25549	-32428	-28052	
-26058	-33680	-24264	
-26436	-31683	-28713	
-26257	-31457	-28813	
-27513	-28482	-29663	
-25626	-33051	-26943	
-25654	-32174	-28387	
-25626	-33099	-26793	
-26932	-30702	-29336	
-25513	-32836	-27490	
-26717	-31099	-29097	
-27459	-28027	-29746	
-26467	-31416	-28902	
-27351	-29163	-29539	
-25862	-33298	-26485	
-26300	-31627	-28742	
-25590	-33072	-26804	
-27334	-29597	-29572	
-25225	-32588	-27964	
-25496	-32851	-27302	
-25570	-33264	-26845	
-27368	-28981	-29634	
-26230	-31503	-28754	
-26202	-31510	-28780	
-26222	-31466	-28779	
-25475	-32880	-27430	
-26183	-33583	-25345	
-25563	-28787	-30381	
-26201	-31512	-28756	
-26183	-31546	-28785	
-27083	-30188	-29444	
-27081	-30334	-29305	
-26296	-31694	-28680	
-27421	-28648	-29710	
-25631	-32266	-28414	
-25653	-33040	-26980	
-25770	-33239	-26685	
-26275	-31865	-28663	
-25198	-32599	-27927	
-25695	-33135	-26747	
-25496	-33077	-26896	
-25215	-32430	-28012	
-26079	-31462	-28795	
-25315	-32369	-28087	
-25537	-32965	-27067	
-25225	-32337	-28116	
-25409	-33012	-27219	
-25098	-32437	-28145	
-26071	-31546	-28898	
-25548	-32020	-28469	
-26183	-33637	-24693	
-25121	-32345	-28118	
-25059	-32463	-27978	
-26230	-31455	-28828	
-26044	-31627	-28768	
-24972	-32670	-27765	
-25426	-33013	-26987	
-25123	-32390	-28069	
-26017	-33400	-25712	
-25943	-33647	-24302	
-27056	-30199	-29407	
-24998	-32479	-28023	
-25239	-32942	-27319	
-25376	-33018	-26992	
-27051	-30249	-29370	
-26225	-33484	-25403	
-24938	-32641	-27906	
-25452	-32040	-28514	
-27281	-27154	-29817	
-25081	-32659	-27737	
-27062	-30359	-29299	
-25904	-33727	-24942	
-25331	-32640	-27735	
-26365	-31405	-29003	
-26004	-31714	-28669	
-25298	-33089	-27021	
-23590	-34315	-23662	
-26166	-31456	-28859	
-25337	-33120	-26934	
-25325	-33064	-26991	
-25698	-33379	-26214	
-25991	-31906	-28585	
-25087	-32316	-28259	
-25895	-31725	-28697	
-25695	-33177	-26695	
-25408	-33165	-26870	
-26965	-30380	-29312	
-26040	-31694	-28706	
-25087	-32358	-28207	
-25366	-32043	-28451	
-25927	-31547	-28811	
-25912	-31682	-28798	
-25221	-32055	-28636	
-25280	-33035	-27150	
-26438	-31110	-29130	
-27023	-30279	-29319	
-25002	-32679	-27707	
-27303	-29746	-29475	
-25168	-32894	-27496	
-25844	-31771	-28676	
-25955	-33283	-26307	
-27326	-29042	-29702	
-24969	-32518	-28083	
-26016	-33462	-25555	
-26370	-31280	-29028	
-25144	-32070	-28418	
-25891	-33549	-25705	
-24995	-32084	-28526	
-24822	-32690	-27719	
-26094	-31454	-28871	
-25980	-31916	-28608	
-25780	-31736	-28685	
-27192	-29781	-29534	
-25698	-31776	-28764	
-25313	-32861	-27650	
-25821	-33472	-25856	
-25624	-33330	-26253	
-25064	-32902	-27498	
-24774	-32673	-27803	
-26035	-33606	-24960	
-24903	-32650	-27872	
-27238	-29239	-29598	
-24769	-32730	-27740	
-25382	-32307	-28262	
-26004	-33638	-24700	
-26905	-30783	-29206	
-25945	-33615	-25113	
-26087	-31448	-28883	
-27211	-30068	-29444	
-25195	-33044	-27101	
-25255	-32042	-28547	
-25911	-31592	-28848	
-25041	-32994	-27525	
-24960	-32093	-28492	
-25040	-32390	-28191	
-25509	-33323	-26336	
-24831	-32116	-28423	
-26782	-30918	-29223	
-24701	-32692	-27755	
-26305	-31197	-29095	
-25628	-31812	-28681	
-25160	-33053	-27067	
-24837	-32572	-27970	
-26082	-31417	-28992	
-25153	-33012	-27245	
-24712	-32096	-28515	
-24784	-32390	-28217	
-24674	-32569	-28028	
-25370	-32304	-28270	
-24712	-32138	-28463	
-25735	-31907	-28611	
-25927	-33635	-24915	
-24445	-32692	-27781	
-25708	-31918	-28574	
-25765	-33254	-26544	
-26904	-30283	-29423	
-25434	-31885	-28681	
-25282	-32031	-28584	
-25153	-33135	-27179	
-24541	-32408	-28271	
-25114	-32305	-28296	
-24842	-32438	-28171	
-27391	-28410	-29775	
-24500	-32520	-28100	
-26109	-31406	-29029	
-25438	-31818	-28743	
-24340	-32766	-27809	
-25907	-31593	-28817	
-25666	-31672	-28812	
-26053	-31461	-28972	
-25279	-31954	-28643	
-24165	-32680	-27814	
-25311	-33122	-26909	
-27201	-29090	-29679	
-26899	-30333	-29386	
-24132	-32653	-27880	
-24421	-32679	-27788	
-23837	-32704	-27825	
-24489	-32441	-28162	
-25176	-33043	-27152	
-27127	-29433	-29576	
-25503	-33334	-26228	
-24244	-32521	-28126	
-24423	-32165	-28506	
-27180	-29881	-29492	
-25502	-33306	-26493	
-25633	-31693	-28831	
-27153	-29892	-29455	
-27106	-29484	-29671	
-24374	-32753	-27720	
-25081	-32278	-28362	
-23608	-32693	-27888	
-25432	-33343	-26294	
-25798	-33564	-25883	
-24682	-32641	-27932	
-27104	-30016	-29461	
-25655	-31593	-28874	
-24831	-32316	-28285	
-25639	-31683	-28775	
-27174	-29101	-29642	
-26578	-30963	-29148	
-25137	-33145	-27094	
-24818	-33013	-27320	
-24858	-32305	-28322	
-25423	-33337	-26473	
-24000	-32614	-28053	
-24714	-33097	-27256	
-26809	-30654	-29351	
-25403	-31827	-28709	
-26026	-31472	-28935	
-26238	-31335	-29058	
-25605	-31696	-28864	
-25277	-32000	-28693	
-26742	-30792	-29314	
-25583	-33442	-26082	
-25321	-31737	-28786	
-24418	-32569	-28054	
-25311	-33347	-26652	
-25927	-33637	-24719	
-25376	-33359	-26347	
-26487	-30969	-29168	
-25977	-31501	-28924	
-24401	-32168	-28476	
-27364	-28421	-29738	
-25632	-31685	-28901	
-24397	-32209	-28429	
-24647	-32650	-27898	
-24299	-32419	-28191	
-24299	-32349	-28284	
-25055	-33165	-26883	
-24285	-32409	-28297	
-24739	-32085	-28552	
-27058	-29884	-29476	
-27035	-30192	-29501	
-25178	-31885	-28707	
-25013	-33235	-26971	
-24507	-32873	-27624	
-23975	-32438	-28188	
-24070	-32338	-28347	
-24141	-32210	-28455	
-26465	-31099	-29167	
-26809	-30565	-29390	
-24125	-32525	-28099	
-25815	-31546	-28924	
-25152	-31731	-28876	
-24060	-32415	-28192	
-23790	-32778	-27757	
-25028	-33176	-26846	
-24159	-32642	-27917	
-23435	-32551	-28058	
-25147	-31827	-28735	
-25938	-33598	-25270	
-25182	-31818	-28769	
-23581	-32704	-27851	
-25399	-33339	-26343	
-25318	-33390	-26278	
-24484	-32965	-27651	
-25042	-31829	-28736	
-25698	-33421	-26162	
-27130	-29798	-29509	
-26486	-30927	-29184	
-25015	-31882	-28765	
-24704	-32094	-28518	
-24172	-32126	-28517	
-25082	-31744	-28802	
-25671	-31477	-28930	
-26003	-31164	-29101	
-26329	-31042	-29196	
-24456	-32096	-28541	
-25959	-31346	-29091	
-25467	-33455	-26060	
-25057	-32861	-27676	
-25834	-33650	-25093	
-27026	-29669	-29688	
-25603	-31653	-28953	
-25038	-31749	-28775	
-23567	-32805	-27717	
-24643	-33052	-27320	
-25954	-31465	-28941	
-24114	-32221	-28418	
-24988	-31764	-28773	
-25468	-33435	-26165	
-24825	-32278	-28388	
-25957	-31148	-29175	
-24167	-32165	-28532	
-25787	-31468	-28937	
-24112	-32178	-28507	
-26590	-30876	-29330	
-25030	-31747	-28778	
-24483	-32085	-28578	
-23335	-32222	-28429	
-25764	-31471	-29003	
-24769	-31872	-28779	
-24788	-31748	-28783	
-24782	-31749	-28801	
-24043	-32349	-28310	
-24732	-31764	-28799	
-25093	-31823	-28740	
-24443	-33077	-27480	
-26936	-29870	-29572	
-23540	-32816	-27680	
-25605	-31607	-28903	
-22994	-32909	-27692	
-25026	-31961	-28703	
-24448	-32094	-28544	
-24159	-32104	-28575	
-25291	-33368	-26298	
-23051	-32352	-28312	
-26024	-31429	-29024	
-25396	-33317	-26474	
-25719	-33643	-25176	
-23534	-32778	-27783	
-24186	-32093	-28612	
-25458	-33531	-26036	
-24755	-33193	-26974	
-25268	-33460	-26325	
-24612	-31862	-28785	
-26740	-30330	-29591	
-24597	-33169	-27004	
-24155	-32109	-28589	
-25955	-31194	-29225	
-25065	-31738	-28812	
-26955	-29732	-29615	
-25785	-31459	-29031	
-27187	-28906	-29753	
-25269	-33373	-26309	
-24770	-31962	-28729	
-23916	-32127	-28543	
-25309	-33348	-26496	
-25536	-31557	-28957	
-25776	-33572	-25429	
-24508	-31778	-28795	
-24869	-31743	-28865	
-25303	-33359	-26388	
-26318	-30963	-29258	
-24774	-31747	-28804	
-25478	-31473	-29097	
-24572	-31751	-28899	
-25419	-31476	-29000	
-24481	-31762	-28849	
-24896	-31732	-28902	
-26420	-31107	-29131	
-25352	-31614	-28963	
-25302	-33331	-26653	
-25249	-33286	-26748	
-26182	-31110	-29156	
-23660	-32127	-28569	
-24356	-31792	-28904	
-26869	-30238	-29427	
-25232	-33381	-26338	
-24555	-33218	-27134	
-25719	-31234	-29127	
-25608	-33614	-25417	
-25904	-33729	-24746	
-26931	-29920	-29535	
-26673	-30509	-29419	
-25163	-31477	-29026	
-25096	-31615	-28989	
-24982	-32051	-28638	
-25149	-33414	-26667	
-24837	-31824	-28766	
-26868	-30253	-29601	
-25858	-31367	-29039	
-24731	-32012	-28648	
-25779	-33816	-24896	
-26334	-30877	-29356	
-24356	-31862	-28811	
-24596	-33106	-27305	
-23772	-31887	-28848	
-26274	-30968	-29231	
-24726	-32051	-28664	
-26209	-31099	-29193	
-23536	-31905	-28744	
-23250	-32908	-27666	
-26073	-31043	-29222	
-25797	-31391	-29091	
-25493	-33607	-25500	
-25703	-31346	-29117	
-25469	-31695	-28920	
-23421	-32123	-28570	
-26929	-29976	-29640	
-23255	-31925	-28730	
-26164	-31107	-29157	
-24475	-32013	-28674	
-24219	-32013	-28700	
-25606	-33615	-25261	
-25595	-31465	-29093	
-25709	-33739	-25047	
-24990	-31512	-29069	
-24293	-31843	-28952	
-25584	-33620	-25272	
-24972	-33347	-26800	
-23483	-34316	-23047	
-24580	-33116	-27220	
-24329	-31874	-28774	
-24032	-31881	-28808	
-25699	-31195	-29251	
-25400	-33622	-25678	
-25508	-31471	-29029	
-25661	-31246	-29159	
-26896	-30056	-29552	
-25222	-31474	-29123	
-24714	-33268	-26870	
-25519	-33668	-25336	
-26676	-30702	-29362	
-23776	-31882	-28834	
-24073	-31874	-28800	
-23390	-34340	-23822	
-25032	-33493	-26053	
-26584	-30383	-29484	
-24310	-33147	-27205	
-26050	-31007	-29239	
-25661	-31335	-29120	
-26657	-30738	-29367	
-24923	-31650	-29032	
-27070	-29043	-29728	
-26311	-30887	-29363	
-24927	-33498	-26186	
-24692	-33257	-26874	
-24259	-32971	-27546	
-24684	-33316	-26891	
-23447	-33107	-27224	
-26307	-30888	-29319	
-27097	-28961	-29858	
-26010	-30896	-29353	
-25567	-31290	-29146	
-24640	-31662	-29021	
-25956	-30962	-29265	
-24949	-33439	-26827	
-25639	-33675	-25138	
-24211	-33310	-26892	
-24127	-33287	-27017	
-24316	-31751	-28925	
-23670	-33150	-27171	
-26518	-30602	-29418	
-26018	-30968	-29257	
-27047	-27208	-29918	
-23613	-33160	-27175	
-26498	-30430	-29429	
-25944	-31115	-29287	
-26967	-29348	-29722	
-26541	-30510	-29391	
-25612	-33653	-25158	
-24539	-33228	-27049	
-25544	-31254	-29163	
-23410	-33192	-27150	
-25478	-31384	-29136	
-26428	-30657	-29523	
-26460	-30419	-29521	
-23154	-33192	-27176	
-25467	-31233	-29197	
-27006	-27464	-29949	
-26451	-30565	-29496	
-26401	-30739	-29393	
-26374	-30750	-29356	
-24667	-31651	-29058	
-25354	-31260	-29225	
-27174	-28790	-29863	
-25272	-31300	-29226	
-25293	-33632	-25660	
-24127	-31781	-28967	
-24799	-31526	-29121	
-25260	-33574	-25764	
-25405	-31335	-29146	
-25895	-30986	-29317	
-24780	-33467	-26460	
-25405	-31246	-29185	
-24901	-33502	-26162	
-25241	-33535	-26009	
-23454	-33281	-27053	
-23711	-33221	-27050	
-24720	-33473	-26233	
-25543	-33732	-25101	
-22637	-33231	-27058	
-25200	-33647	-25838	
-24790	-33550	-26082	
-25222	-31385	-29162	
-27035	-28654	-29914	
-25137	-33553	-25939	
-25828	-31124	-29280	
-24700	-33556	-26192	
-26333	-30845	-29509	
-24671	-33498	-26212	
-25285	-33692	-25141	
-26855	-29017	-29857	
-25242	-33745	-25149	
-25404	-31246	-29196	
-25221	-33712	-25234	
-27101	-28894	-29825	
-24658	-33513	-26239	
-25195	-31396	-29125	
-24517	-33672	-26274	
-24057	-33300	-26913	
-24399	-31527	-29060	
-24154	-31532	-29118	
-25027	-31380	-29190	
-24971	-31435	-29133	
-24896	-33552	-25979	
-23973	-31570	-29163	
-26055	-30888	-29389	
-26812	-29107	-29781	
-25817	-30973	-29341	
-27242	-28407	-29834	
-25890	-31111	-29292	
-26399	-30696	-29482	
-24011	-33310	-26927	
-27196	-28500	-29833	
-26832	-29020	-29736	
-24705	-31481	-29147	
-24086	-33399	-26846	
-25178	-33655	-25384	
-24405	-33531	-26620	
-26484	-30331	-29617	
-25731	-30988	-29406	
-25728	-31067	-29331	
-25295	-26853	-30385	
-24991	-33570	-25920	
-23546	-33357	-26871	
-25156	-33700	-25539	
-26801	-29521	-29811	
-26372	-30707	-29445	
-25456	-31154	-29259	
-24682	-31445	-29164	
-25188	-31198	-29240	
-24771	-33641	-25933	
-25098	-31260	-29251	
-26896	-29392	-29698	
-24965	-33578	-25876	
-23844	-31793	-28956	
-24765	-33603	-26036	
-25448	-31156	-29261	
-25016	-31301	-29252	
-24966	-31315	-29281	
-25339	-31162	-29263	
-25795	-30929	-29368	
-25340	-31163	-29252	
-25094	-31153	-29266	
-24530	-33444	-26470	
-26922	-29749	-29647	
-24513	-31439	-29254	
-26850	-29485	-29697	
-24835	-33680	-25885	
-25033	-31177	-29318	
-25083	-31163	-29289	
-24858	-33588	-25858	
-24832	-33614	-25887	
-26978	-27697	-29954	
-24543	-31526	-29147	
-25693	-31076	-29297	
-26806	-30111	-29657	
-25634	-31112	-29318	
-24426	-31446	-29190	
-25597	-33831	-24291	
-25592	-31011	-29360	
-25275	-27866	-30402	
-25388	-33761	-24950	
-25754	-30896	-29379	
-26457	-30342	-29580	
-27103	-28271	-29885	
-26787	-29711	-29665	
-25063	-33715	-25717	
-25472	-31068	-29357	
-23137	-33362	-26848	
-23717	-31570	-29189	
-26399	-30354	-29612	
-25816	-30883	-29391	
-26770	-29670	-29714	
-26305	-30426	-29596	
-25799	-30888	-29415	
-25445	-31079	-29320	
-25155	-33747	-25411	
-26680	-29712	-29679	
-26673	-29977	-29666	
-25535	-33819	-24412	
-25437	-31077	-29323	
-24869	-31179	-29407	
-24830	-31259	-29310	
-25378	-31112	-29344	
-25516	-33836	-24497	
-25383	-31073	-29328	
-25416	-33734	-25077	
-25222	-33787	-25022	
-26941	-28300	-29923	
-26645	-29717	-29691	
-23848	-33502	-26746	
-26633	-29759	-29678	
-25336	-31012	-29386	
-24897	-31121	-29347	
-24257	-31440	-29280	
-24170	-31446	-29216	
-26193	-30486	-29566	
-25243	-31027	-29378	
-24182	-33550	-26415	
-25213	-31029	-29446	
-26571	-29940	-29700	
-25666	-30905	-29473	
-25242	-33778	-24931	
-25023	-31035	-29508	
-25148	-31087	-29354	
-24892	-31087	-29380	
-26550	-30112	-29683	
-26523	-30123	-29646	
-25054	-33826	-25252	
-26883	-28091	-29946	
-25466	-33882	-24348	
-24695	-31211	-29327	
-24580	-31301	-29291	
-26505	-30159	-29634	
-24902	-33691	-25736	
-25537	-30976	-29444	
-26701	-29524	-29715	
-26973	-27372	-29987	
-26172	-30658	-29549	
-26514	-29670	-29740	
-26860	-28030	-29988	
-25407	-33908	-24550	
-25128	-33727	-25412	
-24324	-31302	-29317	
-24574	-31259	-29336	
-23960	-33643	-26400	
-25314	-33896	-24622	
-26495	-29704	-29733	
-24439	-31212	-29353	
-26494	-29724	-29761	
-26449	-30340	-29583	
-26371	-30207	-29662	
-22089	-33544	-26424	
-24994	-33767	-25554	
-26425	-29725	-29821	
-25286	-33863	-24736	
-26405	-29730	-29755	
-26396	-29900	-29879	
-26145	-30580	-29551	
-24095	-31221	-29473	
-26143	-30626	-29601	
-23578	-31259	-29355	
-26145	-30669	-29512	
-24183	-31212	-29379	
-26082	-30806	-29519	
-26269	-30396	-29774	
-26876	-27864	-29953	
-26723	-29262	-29930	
-25286	-30937	-29454	
-24752	-31036	-29423	
-24733	-31123	-29436	
-23304	-34388	-22660	
-22871	-33567	-26403	
-26077	-30845	-29535	
-24724	-33715	-25865	
-25046	-30943	-29481	
-25193	-33819	-24744	
-25318	-30856	-29553	
-25153	-33899	-24747	
-25086	-33888	-24896	
-26918	-28791	-29889	
-25251	-30889	-29577	
-26481	-29966	-29684	
-26384	-29987	-29697	
-24837	-33768	-25560	
-24794	-33792	-25714	
-26792	-28413	-30017	
-24129	-31208	-29384	
-25918	-30664	-29620	
-25848	-30677	-29546	
-26337	-30013	-29745	
-26049	-30427	-29622	
-25826	-30807	-29545	
-24374	-31128	-29420	
-26330	-30119	-29813	
-26841	-28962	-29884	
-24668	-31040	-29503	
-26857	-27577	-30043	
-24118	-31129	-29446	
-24173	-33764	-26032	
-26018	-30446	-29745	
-25842	-30674	-29578	
-24373	-33739	-25872	
-25690	-30750	-29574	
-25985	-30526	-29657	
-26696	-29273	-29893	
-26545	-29521	-29837	
-24534	-33719	-25729	
-24968	-33855	-25125	
-24488	-33745	-25788	
-26862	-28790	-29901	
-26779	-28655	-29940	
-25570	-30807	-29571	
-24957	-30941	-29511	
-26830	-27588	-30006	
-24828	-30941	-29575	
-24052	-33719	-26218	
-24429	-33766	-25810	
-24768	-33847	-25503	
-25635	-30676	-29609	
-25434	-30751	-29600	
-25662	-30665	-29646	
-26791	-28879	-29901	
-24650	-30955	-29577	
-26752	-28666	-29903	
-24412	-31040	-29529	
-25236	-27382	-30409	
-25729	-30527	-29683	
-25714	-30662	-29670	
-26491	-29506	-29887	
-25174	-30793	-29579	
-24918	-30793	-29605	
-25412	-30707	-29627	
-24848	-33891	-24904	
-26765	-28424	-29980	
-24768	-33880	-25285	
-26760	-28474	-29943	
-25062	-30857	-29579	
-25762	-30447	-29771	
-24237	-33763	-25840	
-25129	-30719	-29616	
-24833	-30816	-29600	
-23189	-33679	-26237	
-26557	-29137	-29944	
-24210	-33743	-25841	
-26550	-28910	-29951	
-25245	-33975	-24565	
-25128	-34012	-24003	
-26590	-28566	-29943	
-24572	-30942	-29601	
-24774	-30724	-29611	
-24455	-30861	-29644	
-24465	-33798	-25672	
-25068	-33908	-24698	
-26596	-27716	-30044	
-24518	-30724	-29637	
-23851	-33808	-25798	
-26518	-28635	-30022	
-25057	-30712	-29622	
-26691	-27452	-30057	
-26576	-28778	-29931	
-24861	-30717	-29675	
-25383	-30675	-29679	
-23616	-33735	-26158	
-23866	-33835	-25599	
-24605	-30718	-29701	
-25379	-30676	-29635	
-24888	-30706	-29712	
-24594	-30812	-29602	
-25045	-34000	-24725	
-25597	-30581	-29713	
-24739	-33953	-24799	
-25127	-30676	-29705	
-24173	-33766	-25836	
-23600	-33870	-25811	
-26589	-27822	-30112	
-23294	-33779	-25924	
-24511	-33919	-24968	
-24723	-33980	-24858	
-25406	-30665	-29672	
-24980	-27383	-30435	
-24624	-33947	-24883	
-26571	-28188	-30085	
-24487	-33896	-25063	
-26513	-29170	-29957	
-24444	-30782	-29706	
-24211	-33851	-25411	
-23693	-33855	-25633	
-22864	-33770	-25945	
-25341	-30582	-29739	
-25314	-30593	-29702	
-26440	-29274	-29919	
-26422	-29360	-29888	
-24102	-33919	-25394	
-26298	-29321	-29893	
-25156	-30637	-29746	
-26492	-28701	-29974	
-25473	-30457	-29802	
-24388	-33898	-25143	
-26074	-30120	-29839	
-26018	-30357	-29784	
-26285	-29589	-29896	
-25095	-34020	-23713	
-23737	-30783	-29660	
-23481	-30784	-29686	
-26257	-29764	-29930	
-26140	-29901	-29905	
-26121	-29905	-29815	
-26400	-28935	-30068	
-26108	-29932	-29901	
-24424	-33972	-25043	
-23921	-33890	-25465	
-23964	-33875	-25409	
-26101	-30038	-29969	
-24303	-33927	-25229	
-25841	-30174	-29795	
-25306	-30591	-29705	
-25005	-34029	-23866	
-24396	-33912	-25051	
-26389	-29673	-29886	
-25779	-30353	-29786	
-26442	-28651	-29979	
-25778	-30217	-29823	
-24192	-33910	-25241	
-24900	-30638	-29772	
-26535	-28326	-30066	
-25762	-30358	-29810	
-26230	-29182	-29946	
-25043	-30489	-29748	
-26225	-29292	-29942	
-24308	-30726	-29735	
-25020	-30581	-29775	
-26374	-29034	-30008	
-24827	-34025	-24051	
-25496	-30365	-29775	
-23377	-33929	-25750	
-24718	-34003	-24115	
-24999	-34040	-23758	
-24639	-34106	-24154	
-26369	-29084	-29971	
-26167	-29889	-29942	
-26181	-29248	-30022	
-25693	-30123	-30011	
-26468	-28552	-30039	
-25666	-30134	-29974	
-25596	-30233	-29824	
-24629	-34007	-24224	
-25561	-30169	-29878	
-25845	-30039	-29995	
-24052	-30726	-29761	
-25823	-30081	-29849	
-26301	-29138	-29970	
-25523	-30354	-29812	
-23735	-33919	-25438	
-24806	-34056	-23769	
-24033	-34031	-25119	
-26162	-29428	-29947	
-25346	-30234	-30035	
-24801	-34051	-23986	
-25304	-30451	-29892	
-25020	-30492	-29814	
-24579	-34047	-24456	
-23712	-34011	-25465	
-25742	-30041	-29858	
-24764	-30582	-29801	
-24005	-33971	-25127	
-23867	-33943	-25169	
-23805	-33996	-25287	
-23384	-30648	-29812	
-26475	-27428	-30140	
-25217	-30457	-29828	
-24379	-34072	-24616	
-24258	-34027	-24802	
-24644	-34067	-23807	
-24764	-30493	-29840	
-24737	-30504	-29803	
-26084	-29513	-29983	
-24508	-30582	-29827	
-24647	-30501	-29844	
-24143	-33988	-24821	
-26342	-28443	-30096	
-25945	-29377	-30034	
-24102	-34016	-24809	
-25410	-30135	-30000	
-25369	-30142	-30008	
-26405	-28126	-30100	
-24481	-30504	-29829	
-24180	-30517	-29877	
-26144	-28936	-30094	
-26117	-28947	-30057	
-26113	-29014	-30090	
-25871	-29419	-30071	
-24508	-30493	-29866	
-24415	-34058	-24260	
-26208	-28620	-30098	
-24391	-30501	-29870	
-26261	-28173	-30161	
-25187	-30370	-29935	
-24381	-34090	-24184	
-25828	-29514	-30009	
-26227	-28178	-30187	
-26225	-28311	-30142	
-25925	-29249	-30048	
-23977	-34105	-24763	
-26344	-27206	-30183	
-25820	-29671	-30010	
-24931	-30371	-29961	
-26193	-28556	-30190	
-25684	-29600	-30198	
-23854	-34057	-24812	
-25911	-29018	-30088	
-25888	-29202	-30068	
-24353	-34127	-24405	
-24540	-34109	-23592	
-24379	-34112	-23717	
-23683	-34084	-24979	
-25894	-29327	-30044	
-23368	-34103	-25223	
-25875	-29352	-30038	
-25090	-30235	-30061	
-25646	-29607	-30049	
-26166	-28567	-30153	
-26130	-28705	-30134	
-25630	-30104	-30152	
-22862	-34012	-25371	
-23568	-34078	-25063	
-24215	-34083	-24420	
-24119	-34103	-24465	
-26294	-27123	-30200	
-25888	-29110	-30115	
-25946	-29009	-30122	
-23384	-34106	-25068	
-24751	-27638	-30446	
-23776	-34069	-24801	
-24256	-34179	-24138	
-24197	-34085	-24407	
-25739	-29315	-30162	
-24796	-30323	-29978	
-22989	-34407	-22904	
-24300	-34159	-23565	
-25712	-29326	-30125	
-25929	-28759	-30123	
-25878	-28843	-30133	
-23721	-34122	-24583	
-25991	-28569	-30185	
-23461	-34088	-25045	
-25874	-28706	-30160	
-25807	-28932	-30133	
-24056	-34204	-24298	
-25772	-28882	-30139	
-23628	-34137	-24761	
-25857	-29015	-30116	
-23139	-34132	-24811	
-23339	-34140	-24433	
-26190	-28191	-30257	
-25735	-28570	-30211	
-23311	-34149	-24527	
-24287	-34216	-23540	
-24729	-26077	-30471	
-26117	-28295	-30219	
-23164	-34157	-24342	
-21422	-34146	-24679	
-26036	-28025	-30284	
-23154	-34192	-24394	
-25711	-28838	-30165	
-25968	-28408	-30313	
-24834	-30235	-30087	
-23049	-34150	-24425	
-25691	-28827	-30190	
-22548	-34154	-24474	
-25941	-28419	-30276	
-22106	-34166	-24509	
-25937	-28486	-30309	
-24106	-34224	-23286	
-24055	-34268	-23718	
-24027	-34277	-23812	
-23912	-34271	-23896	
-25536	-28798	-30344	
-25511	-29105	-30303	
-22855	-34438	-22449	
-24895	-29869	-30165	
-23113	-34220	-24382	
-22865	-34261	-24385	
-25412	-29301	-30273	
