-28107	-27734	-29656	
-28016	-27590	-29905	
-27821	-28495	-28739	
-27857	-28617	-27987	
-27587	-28806	-27137	
-28605	-24113	-31225	
-27980	-27286	-30100	
-27701	-28696	-27546	
-28562	-24813	-31239	
-28482	-25983	-30779	
-28238	-26977	-30464	
-27982	-27579	-29949	
-28074	-27929	-29600	
-26521	-23634	-32034	
-28127	-27031	-30322	
-27625	-28714	-27627	
-27926	-28130	-29114	
-28231	-26700	-30495	
-28420	-26374	-30672	
-28543	-25855	-30835	
-27946	-27708	-29665	
-28460	-26463	-30584	
-27593	-28738	-27589	
-28408	-26433	-30627	
-27978	-27342	-30062	
-27912	-27697	-29709	
-27548	-28825	-26968	
-27524	-28851	-27485	
-27952	-27786	-29621	
-27899	-28359	-28851	
-27943	-27321	-30082	
-28299	-26437	-30593	
-27905	-27878	-29674	
-28224	-26464	-30620	
-27938	-27253	-30150	
-28791	-25363	-31075	
-27930	-28002	-29373	
-27911	-27513	-30034	
-27778	-28551	-28155	
-28528	-25924	-30841	
-27868	-27758	-29763	
-27527	-28805	-27690	
-27904	-27264	-30419	
-27847	-28144	-29428	
-27619	-28668	-28276	
-27578	-28764	-27648	
-28086	-26661	-30627	
-28216	-26769	-30501	
-27857	-28094	-29643	
-27875	-28264	-28987	
-27746	-28579	-28217	
-27756	-28529	-28432	
-27894	-27314	-30204	
-28419	-25840	-30888	
-28176	-26766	-30510	
-28250	-26430	-30715	
-27551	-28684	-27889	
-27874	-27399	-30090	
-27635	-28650	-27871	
-27739	-28582	-28368	
-28162	-26698	-30567	
-27782	-28178	-29121	
-27931	-27240	-30152	
-28387	-25881	-30848	
-27330	-29011	-26407	
-27754	-28543	-28312	
-27840	-27388	-30134	
-27544	-28752	-27754	
-27859	-28270	-28939	
-28386	-25875	-30922	
-28203	-26432	-30703	
-28076	-26541	-30642	
-27996	-26992	-30392	
-27809	-28340	-28927	
-27945	-27041	-30340	
-27988	-26796	-30611	
-28315	-26347	-30761	
-28377	-25937	-30929	
-27651	-27923	-29806	
-27913	-27058	-30370	
-28020	-26701	-30767	
-27860	-27696	-29775	
-28015	-26740	-30519	
-28739	-25125	-31100	
-27764	-28146	-29221	
-27749	-28186	-29164	
-27558	-28769	-27557	
-28066	-26447	-30691	
-28696	-25053	-31135	
-27902	-27048	-30495	
-27841	-27594	-30034	
-27447	-28855	-27021	
-27810	-27419	-30068	
-27907	-27567	-29954	
-27858	-27693	-29798	
-27765	-27631	-29897	
-27718	-27752	-29834	
-27716	-28381	-29108	
-27796	-27449	-30188	
-27437	-28904	-26967	
-27800	-27321	-30447	
-28258	-26164	-31006	
-27928	-27072	-30340	
-27509	-28690	-28198	
-27763	-27687	-29859	
-27723	-27598	-29947	
-27769	-27576	-30078	
-27692	-28196	-29393	
-27696	-27637	-29936	
-28627	-25502	-31101	
-27482	-28748	-28307	
-27875	-26884	-30766	
-28667	-24972	-31148	
-28081	-26664	-30579	
-25745	-29708	-25923	
-27679	-27659	-30001	
-27340	-28989	-26905	
-27378	-28855	-27141	
-28216	-26419	-30759	
-28382	-25779	-30935	
-28559	-25548	-31214	
-27682	-28246	-29178	
-27639	-28506	-28689	
-27353	-28928	-27540	
-27699	-27707	-29837	
-27648	-27866	-29904	
-27658	-27667	-29884	
-27631	-28514	-28532	
-27604	-28572	-28641	
-27547	-27549	-30118	
-28332	-25856	-31107	
-27560	-28440	-28857	
-27756	-27360	-30276	
-27143	-29063	-27389	
-27592	-27694	-29964	
-27871	-27012	-30507	
-27647	-28381	-29228	
-27594	-28622	-28426	
-27635	-27423	-30197	
-28163	-26343	-30791	
-27430	-27618	-30143	
-27831	-26923	-30595	
-27410	-28760	-27846	
-27611	-27422	-30279	
-27842	-27053	-30465	
-28017	-26460	-30777	
-27510	-27656	-30033	
-27580	-27798	-29906	
-27546	-27716	-29927	
-27406	-28789	-28571	
-27578	-27984	-29664	
-27510	-28210	-29271	
-27541	-28389	-28907	
-27422	-27647	-30231	
-28207	-26304	-30962	
-27475	-28752	-27874	
-28005	-26642	-30898	
-27516	-27594	-30104	
-27802	-26964	-30553	
-27534	-28392	-29058	
-27525	-28557	-28894	
-27536	-27859	-29960	
-27575	-27675	-29969	
-27540	-28051	-29673	
-27341	-28823	-28264	
-27470	-28229	-29277	
-27506	-27675	-30089	
-28085	-26338	-30801	
-28515	-25587	-31043	
-27503	-28097	-29631	
-27425	-27950	-29766	
-27470	-28169	-29433	
-27738	-27110	-30493	
-27428	-28177	-29554	
-27442	-27695	-30067	
-27459	-28242	-29291	
-27787	-26984	-30649	
-27416	-28739	-28786	
-27467	-28481	-29038	
-27560	-27348	-30339	
-27443	-28296	-29323	
-27414	-27716	-29981	
-27704	-27099	-30537	
-27471	-27654	-30109	
-27371	-27987	-29748	
-27336	-28895	-27689	
-27392	-28795	-27963	
-27450	-28641	-28372	
-27439	-27386	-30372	
-27797	-26934	-30864	
-27307	-27716	-30107	
-27257	-27749	-29981	
-27441	-28210	-29391	
-27563	-27114	-30622	
-27519	-27153	-30451	
-27415	-27531	-30338	
-27497	-27210	-30550	
-27620	-27887	-29818	
-27270	-28971	-27629	
-27423	-28261	-29486	
-27207	-27992	-30028	
-27514	-27874	-29846	
-28462	-25119	-31414	
-27287	-27995	-29690	
-27427	-28206	-29667	
-27389	-27885	-29902	
-27463	-27920	-29818	
-27297	-27926	-29794	
-27246	-28085	-29861	
-27222	-29012	-27058	
-27287	-27959	-29890	
-27446	-27324	-30435	
-27217	-29034	-27118	
-27462	-27873	-29912	
-27244	-28976	-27009	
-28227	-26128	-31018	
-27331	-28873	-28049	
-27227	-28984	-27333	
-27363	-28329	-29461	
-27351	-28427	-29060	
-27344	-28430	-29211	
-27182	-27881	-30059	
-28187	-26039	-31106	
-27412	-27313	-30479	
-27180	-27665	-30135	
-27399	-27345	-30534	
-27376	-28285	-29380	
-28325	-25579	-31138	
-27303	-27524	-30394	
-27139	-27755	-30306	
-27281	-28070	-29671	
-27181	-27718	-30073	
-27145	-27781	-30074	
-27370	-27386	-30492	
-27356	-27590	-30263	
-28310	-25648	-31144	
-27444	-28513	-28926	
-27163	-27656	-30158	
-27943	-26431	-30944	
-27353	-28379	-29246	
-27309	-28553	-29395	
-27337	-28673	-28954	
-27548	-27034	-30794	
-27315	-27317	-30676	
-27204	-28439	-29764	
-27627	-26968	-30682	
-28233	-25746	-31278	
-27900	-26278	-31046	
-27282	-27555	-30347	
-27248	-28265	-29615	
-27129	-27805	-30091	
-27190	-27615	-30350	
-27263	-27504	-30397	
-27275	-28886	-27697	
-27185	-27440	-30406	
-27265	-28887	-27723	
-27073	-27831	-30246	
-28153	-26050	-31375	
-28143	-26100	-31160	
-27150	-27419	-30426	
-27204	-28962	-28108	
-27671	-26433	-31187	
-27669	-26713	-30929	
-27853	-26326	-31061	
-27268	-28265	-29470	
-27998	-26143	-31062	
-27219	-28306	-29573	
-27196	-28004	-29876	
-27078	-27600	-30434	
-27787	-26366	-31201	
-27075	-27551	-30504	
-26998	-28268	-29927	
-26971	-28104	-30198	
-27180	-28161	-29801	
-27775	-26376	-31159	
-27743	-26405	-31030	
-27627	-26472	-31016	
-27209	-27360	-30501	
-27291	-27039	-30713	
-27136	-28978	-27721	
-27289	-27043	-30721	
-27206	-27051	-30806	
-27076	-27384	-30510	
-27222	-28609	-29108	
-27193	-27174	-30697	
-27125	-28896	-28276	
-27569	-26629	-30987	
-27054	-27624	-30324	
-27129	-29046	-27586	
-27023	-27367	-30527	
-26879	-27641	-30452	
-27260	-28818	-28345	
-27057	-27333	-30560	
-27894	-26200	-31090	
-26826	-27651	-30434	
-26953	-27408	-30525	
-26907	-27381	-30542	
-27127	-27101	-30711	
-26765	-27933	-30361	
-26945	-27614	-30372	
-26869	-27380	-30667	
-25551	-29748	-26050	
-27609	-26718	-30899	
-27093	-27090	-30755	
-27056	-27326	-30603	
-27560	-26721	-30956	
-27365	-26737	-30938	
-26818	-27520	-30623	
-27032	-28810	-28410	
-26947	-27330	-30569	
-26845	-27396	-30585	
-28206	-24540	-31450	
-27311	-26827	-30969	
-28156	-25315	-31400	
-27078	-27110	-30851	
-27051	-27237	-30741	
-27015	-28863	-28346	
-27860	-26189	-31134	
-27062	-28742	-28774	
-26973	-28709	-29038	
-26995	-28831	-28754	
-27052	-28775	-28870	
-26933	-27584	-30469	
-27055	-29138	-27717	
-27301	-28675	-28940	
-27115	-28706	-28838	
-26719	-27817	-30545	
-27210	-28579	-29205	
-27564	-26599	-31298	
-26961	-27320	-30664	
-27176	-26975	-30867	
-27021	-29003	-27787	
-28196	-24785	-31447	
-27186	-26925	-31082	
-27021	-28480	-29443	
-26927	-28143	-30027	
-27107	-28726	-28932	
-27082	-26982	-31110	
-26971	-27270	-30879	
-26894	-28668	-29192	
-26991	-28904	-28368	
-26921	-28610	-29083	
-27554	-26649	-31083	
-27018	-28993	-28006	
-26912	-28838	-28536	
-27409	-26692	-30985	
-26823	-28446	-29500	
-26790	-28641	-29444	
-26895	-29017	-28488	
-26792	-27317	-30696	
-26812	-28468	-29694	
-26710	-28195	-29975	
-26726	-27407	-30635	
-27315	-26699	-31228	
-26718	-28332	-29869	
-28109	-26089	-31204	
-26774	-27326	-30669	
-26722	-27370	-30809	
-26513	-27646	-30708	
-26601	-28164	-30273	
-26579	-27606	-30568	
-26543	-27417	-30626	
-26708	-28494	-29828	
-27038	-27021	-30939	
-26971	-29038	-27738	
-27305	-26749	-31013	
-28099	-25521	-31541	
-26955	-29062	-28038	
-26797	-28944	-28495	
-26773	-28874	-28509	
-26678	-28243	-29957	
-26987	-29142	-26948	
-26805	-28730	-29004	
-26890	-28717	-29123	
-26593	-28430	-29982	
-26758	-28851	-28576	
-27293	-26759	-30971	
-26698	-28544	-29613	
-26975	-29188	-27048	
-26619	-28737	-29012	
-26591	-28214	-30058	
-26486	-28100	-30427	
-26618	-28849	-28941	
-26795	-28780	-28789	
-26718	-28878	-28663	
-26798	-29304	-27656	
-26697	-28915	-28773	
-26569	-27620	-30553	
-26937	-27025	-31012	
-26625	-28792	-28797	
-26698	-28778	-28858	
-26842	-27216	-30938	
-27647	-26155	-31224	
-26934	-29151	-27258	
-27271	-26738	-31057	
-26464	-27542	-30722	
-26700	-28708	-29319	
-26525	-28763	-29075	
-26387	-28259	-30145	
-26463	-27379	-30736	
-26489	-27653	-30691	
-28150	-25158	-31406	
-26245	-27473	-30792	
-26280	-27929	-30590	
-26600	-28679	-29597	
-26873	-29252	-26539	
-26825	-29246	-27547	
-26258	-27371	-30885	
-26327	-27846	-30475	
-26508	-28816	-29011	
-26483	-28889	-29410	
-27520	-26638	-31127	
-26704	-27308	-30894	
-26815	-29066	-27819	
-26138	-28359	-30075	
-26496	-28717	-29150	
-26880	-29146	-27516	
-26705	-29092	-27774	
-26390	-28562	-29680	
-26230	-27662	-30618	
-26712	-27082	-31059	
-26121	-27675	-30638	
-26445	-27317	-30821	
-26590	-29075	-28801	
-26006	-27611	-30792	
-26043	-27716	-30682	
-26601	-29065	-28026	
-26379	-28197	-30157	
-26115	-27398	-30853	
-26237	-28200	-30357	
-26584	-29096	-27861	
-26491	-27088	-31003	
-26467	-27095	-30986	
-26378	-28775	-29779	
-26320	-27111	-30989	
-26506	-28975	-28822	
-26009	-27471	-30815	
-25651	-27745	-30612	
-26039	-27302	-30955	
-26031	-28029	-30520	
-26580	-29125	-28586	
-25767	-28208	-30219	
-25553	-28303	-30091	
-26344	-28530	-29912	
-25403	-28244	-30303	
-25412	-27728	-30669	
-26949	-26712	-31174	
-25790	-27402	-30885	
-25878	-27126	-31005	
-25389	-28267	-30226	
-25424	-27415	-30831	
-26864	-26736	-31133	
-25277	-27431	-30834	
-26845	-26769	-31202	
-27532	-26091	-31378	
-25661	-27628	-30739	
-25716	-28399	-30031	
-25172	-27655	-30738	
-28053	-24729	-31606	
-25387	-27310	-30941	
-26414	-26821	-31123	
-27434	-26226	-31362	
-26085	-24304	-32041	
-26475	-29011	-28955	
-26538	-29162	-28226	
-26172	-28604	-29942	
-25802	-27089	-31047	
-27866	-25804	-31423	
-26093	-26781	-31208	
-25150	-27097	-31033	
-25844	-26881	-31138	
-26254	-26884	-31121	
-25197	-28073	-30466	
-25652	-28144	-30373	
-25446	-27973	-30536	
-26636	-27045	-31101	
-27765	-25808	-31496	
-27542	-26041	-31593	
-25768	-26844	-31180	
-27983	-24773	-31547	
-25765	-26984	-31157	
-27093	-26284	-31347	
-25984	-27053	-31087	
-26500	-29175	-27917	
-26391	-28911	-28976	
-27060	-26424	-31405	
-26095	-28946	-29098	
-26463	-29246	-27704	
-26730	-26643	-31244	
-26362	-26727	-31303	
-26007	-23716	-32042	
-26378	-29298	-28123	
-27394	-26137	-31450	
-26463	-26681	-31259	
-25730	-22876	-32056	
-26017	-26744	-31250	
-27498	-26080	-31422	
-25539	-28785	-29578	
-25874	-26771	-31218	
-26068	-29004	-29207	
-26690	-26524	-31354	
-24975	-28796	-29455	
-27750	-24498	-31640	
-26632	-26558	-31337	
-27664	-24397	-31653	
-26434	-29154	-28360	
-25603	-29040	-29236	
-26226	-29111	-28885	
-25181	-28967	-29292	
-26556	-29332	-27570	
-26945	-26298	-31447	
-25198	-29774	-25763	
-26294	-29198	-28144	
-27595	-24531	-31668	
-26192	-29182	-28274	
-25743	-26426	-31452	
-26165	-29240	-28383	
-26174	-29012	-28930	
-25826	-29032	-29121	
-26081	-29140	-28404	
-26072	-29154	-28517	
-25869	-29010	-29187	
-27150	-26070	-31523	
-26708	-26085	-31539	
-26330	-26144	-31546	
-24987	-29042	-28920	
-26362	-29368	-27129	
-24978	-29099	-28990	
-25932	-29187	-28591	
-25777	-29147	-28601	
-26013	-26257	-31486	
-25387	-29121	-28684	
-25971	-29280	-28510	
-26304	-29408	-26991	
-27480	-25220	-31690	
-24769	-29160	-28642	
-26298	-29348	-27454	
-25723	-23754	-32074	
-26135	-29430	-27164	
-26310	-29314	-27736	
-26124	-29364	-27906	
-26192	-29376	-27113	
-26064	-29318	-28356	
-26166	-29393	-27031	
-27428	-24982	-31715	
-26108	-29487	-27273	
-27382	-25355	-31674	
-27372	-24764	-31765	
-26095	-29469	-27442	
-26156	-29443	-26816	
-26910	-25764	-31594	
-26775	-25836	-31599	
-26610	-26000	-31632	
-26011	-29369	-27463	
-27008	-25553	-31717	
-27304	-25180	-31713	
-25986	-29327	-28053	
-25874	-29394	-27642	
-26944	-25713	-31677	
-25520	-29380	-27941	
-24890	-29329	-28088	
-23675	-29338	-28066	
-25701	-29469	-27660	
-25729	-29319	-28289	
-25617	-29369	-27681	
-24514	-29329	-28267	
-26603	-25757	-31642	
-25640	-25760	-31665	
-25477	-29395	-27710	
-25728	-29412	-27551	
-25356	-29381	-27729	
-24681	-29389	-27740	
-26852	-25657	-31712	
-24667	-29412	-27663	
-25677	-22962	-32139	
-26012	-25692	-31702	
-26954	-24478	-31854	
-26945	-24731	-31797	
-25171	-29832	-25872	
-26291	-25463	-31743	
-26049	-25643	-31721	
-26092	-29561	-26847	
-26917	-24527	-31835	
-26045	-25556	-31740	
-25992	-29532	-27125	
-26778	-24656	-31817	
-26715	-24822	-31906	
-25920	-25616	-31751	
-26685	-24879	-31862	
-26648	-24928	-31843	
-26625	-25176	-31788	
-26381	-25109	-31861	
-25265	-29549	-27566	
-26325	-25412	-31826	
-26481	-23653	-31951	
-26448	-23902	-31914	
-26444	-23702	-31932	
-26415	-24058	-31943	
-26369	-24266	-32009	
-26255	-24347	-31916	
-26089	-24410	-31923	
-25852	-24587	-31923	
-25472	-29644	-26636	
-25441	-29643	-26722	
-25278	-29684	-26763	
-24633	-29619	-26934	
-26412	-23847	-31973	
-25805	-24448	-31955	
-25291	-24530	-31963	
-25626	-29664	-26572	
-25537	-24437	-31966	
-24730	-24336	-31994	
-25053	-29702	-26075	
-25026	-29760	-26184	
-24295	-29728	-26416	
-24174	-29747	-26476	
-23984	-29691	-26479	
-26354	-23903	-32033	
-24205	-29769	-25944	
-25639	-23258	-32108	
-25602	-23307	-32089	
