-42649	-31628	-35643	
-42697	-33308	-34819	
-42627	-34037	-34396	
-42715	-33062	-34948	
-42640	-32725	-35142	
-42409	-35434	-32841	
-42802	-33880	-34535	
-42653	-33971	-34627	
-42762	-32227	-35302	
-42679	-32322	-35338	
-42621	-33415	-34831	
-41678	-36449	-30346	
-42679	-32972	-35056	
-42628	-31910	-35472	
-42615	-34317	-34447	
-42554	-35250	-33384	
-42693	-33130	-34934	
-42390	-35471	-33735	
-42621	-32934	-35148	
-42611	-33378	-34834	
-39822	-28169	-37112	
-42660	-32931	-35083	
-42574	-33274	-34971	
-42538	-33290	-34880	
-42709	-34390	-34217	
-42745	-34520	-34153	
-42706	-34273	-34239	
-42525	-33649	-34839	
-42654	-33894	-34693	
-42517	-33344	-34856	
-42604	-32623	-35441	
-42400	-35347	-33067	
-42149	-35858	-32067	
-41932	-36113	-31803	
-42654	-34745	-33984	
-42612	-34915	-33794	
-42267	-35644	-32811	
-42658	-32429	-35396	
-42497	-33479	-34870	
-42374	-35488	-32866	
-42621	-32883	-35157	
-42609	-34204	-34454	
-42574	-34946	-33637	
-42649	-34280	-34218	
-42295	-35591	-32970	
-42555	-33130	-34997	
-42145	-35863	-31993	
-42320	-30194	-35961	
-42566	-35115	-33608	
-42563	-34041	-34478	
-42485	-33380	-34910	
-42605	-33017	-35187	
-41835	-36165	-32114	
-42587	-33473	-34815	
-42177	-35805	-32226	
-38455	-37796	-29487	
-42574	-33524	-34820	
-42636	-31786	-35529	
-42136	-35807	-32278	
-42628	-32974	-35060	
-42562	-32090	-35453	
-42610	-32984	-35088	
-42545	-31830	-35737	
-42584	-34574	-34231	
-42604	-34838	-33977	
-42556	-34206	-34485	
-42535	-33226	-35045	
-41864	-36132	-31381	
-42235	-35684	-32519	
-41833	-36236	-31562	
-42582	-35030	-33542	
-42585	-34497	-34297	
-42549	-34054	-34591	
-42497	-32075	-35499	
-42190	-35707	-32609	
-42480	-33372	-34954	
-42562	-32760	-35319	
-41855	-36119	-31647	
-41600	-36415	-30790	
-42518	-34973	-33892	
-42554	-31552	-35844	
-42536	-33038	-35163	
-42079	-35852	-32273	
-41591	-36427	-31079	
-42469	-33473	-34885	
-42209	-35765	-32518	
-42466	-33043	-35103	
-42448	-33155	-35150	
-42556	-34627	-34072	
-42498	-35053	-33615	
-42546	-34920	-34051	
-42461	-33530	-34969	
-41562	-36443	-30842	
-42493	-34991	-33653	
-42452	-31962	-35518	
-42446	-33332	-34984	
-42471	-33978	-34841	
-42075	-35804	-32284	
-42496	-32787	-35233	
-42184	-35670	-32930	
-42060	-35835	-33037	
-42529	-34078	-34707	
-42563	-33746	-34751	
-42452	-34993	-33705	
-42558	-33776	-34698	
-42602	-34893	-33796	
-42531	-35231	-33534	
-42552	-34900	-33947	
-42444	-33270	-35253	
-42506	-32271	-35444	
-42421	-31952	-35612	
-42510	-34818	-34350	
-42458	-32962	-35413	
-42485	-32155	-35448	
-42488	-34238	-34557	
-42174	-35732	-33038	
-42051	-35904	-32811	
-42431	-32349	-35493	
-42474	-32077	-35470	
-42450	-33631	-34900	
-41928	-36077	-31887	
-42426	-33288	-35129	
-41601	-36388	-31526	
-42412	-32230	-35505	
-42088	-35782	-33196	
-38404	-37810	-30077	
-42386	-33317	-35137	
-41801	-36276	-31270	
-42399	-32046	-35554	
-42361	-33487	-34990	
-42442	-34406	-34395	
-42216	-35630	-33222	
-41915	-36026	-32098	
-42348	-33490	-34994	
-42519	-34212	-34463	
-42344	-33454	-35015	
-42291	-35543	-32981	
-42494	-34218	-34453	
-42373	-35208	-33750	
-41911	-36086	-32049	
-41797	-36240	-31354	
-42229	-35542	-32995	
-41748	-36242	-31290	
-42393	-32277	-35593	
-42049	-35975	-32259	
-42420	-34176	-34564	
-41721	-36268	-32113	
-42217	-35557	-33414	
-42387	-33711	-34883	
-42367	-35191	-33993	
-42288	-33544	-34903	
-42370	-34325	-34533	
-42357	-34141	-34582	
-42285	-33644	-34956	
-42334	-33361	-35030	
-41594	-36403	-31134	
-41660	-36322	-31241	
-42337	-34544	-34402	
-41829	-36200	-31646	
-42356	-34167	-34655	
-42322	-33424	-35061	
-42010	-35906	-32863	
-42309	-34509	-34499	
-41990	-35925	-32325	
-41736	-36237	-31360	
-41885	-36094	-32288	
-41648	-36310	-31873	
-41680	-36270	-32165	
-42436	-34588	-34389	
-42493	-30922	-35855	
-41844	-36096	-32340	
-42382	-32378	-35524	
-42285	-33736	-34898	
-42318	-33732	-34859	
-41978	-35946	-32571	
-42304	-33511	-34976	
-42404	-30917	-35899	
-42351	-32414	-35471	
-42334	-31864	-35664	
-42301	-33472	-35143	
-41811	-36202	-31692	
-42270	-33675	-34986	
-42263	-33936	-34851	
-42308	-34266	-34601	
-42363	-31369	-35867	
-42298	-33486	-35070	
-41749	-36216	-31575	
-42260	-33632	-34993	
-42284	-32047	-35639	
-42226	-33964	-34949	
-42321	-32562	-35490	
-41965	-35955	-32272	
-42367	-34057	-34780	
-38295	-37844	-29470	
-42224	-33527	-35023	
-41621	-36353	-31324	
-41623	-36315	-32160	
-41872	-36043	-32499	
-42337	-34126	-34682	
-41558	-36433	-30851	
-42373	-32994	-35264	
-42282	-34212	-34786	
-42478	-34858	-34058	
-42222	-33535	-35081	
-42307	-34343	-34535	
-42246	-34278	-34569	
-42350	-34907	-34154	
-42198	-33573	-35061	
-42306	-31289	-35908	
-42297	-33043	-35275	
-42213	-34306	-34540	
-42222	-31946	-35690	
-42190	-34441	-34607	
-42202	-32422	-35610	
-42238	-32437	-35539	
-42299	-34472	-34502	
-42271	-32996	-35305	
-42370	-32279	-35564	
-42277	-32321	-35557	
-42241	-34447	-34506	
-42194	-33747	-35145	
-42298	-34078	-34756	
-42194	-33688	-35164	
-42250	-30859	-35982	
-42218	-32726	-35420	
-42158	-34397	-34624	
-42256	-30821	-35925	
-42372	-31556	-35789	
-42302	-31832	-35692	
-42343	-31715	-35764	
-42367	-34941	-34032	
-42203	-33141	-35258	
-42212	-33709	-34950	
-42222	-33025	-35336	
-42210	-32699	-35477	
-42197	-33179	-35315	
-42258	-32331	-35560	
-42220	-32003	-35645	
-42199	-32202	-35645	
-42097	-35676	-33112	
-42286	-33979	-34796	
-42125	-34350	-34749	
-42163	-32454	-35539	
-42177	-33425	-35179	
-42331	-35089	-34292	
-41585	-36390	-31400	
-41549	-36413	-31221	
-42262	-34555	-34414	
-42197	-32054	-35736	
-42220	-33992	-34843	
-42101	-32469	-35523	
-42224	-31356	-35954	
-42258	-32995	-35349	
-42211	-34007	-34861	
-42094	-32818	-35497	
-42194	-34539	-34455	
-42269	-34689	-34355	
-42112	-33334	-35321	
-42151	-34595	-34447	
-42058	-34150	-34812	
-42076	-32522	-35553	
-42208	-31924	-35752	
-42146	-34674	-34434	
-42123	-32796	-35470	
-42297	-31567	-35801	
-42096	-33804	-34992	
-42133	-31851	-35900	
-42148	-35568	-33229	
-42339	-35244	-33834	
-42052	-35680	-33495	
-41713	-36113	-32571	
-41971	-35920	-32740	
-42121	-34462	-34583	
-42070	-32880	-35506	
-42025	-34126	-34909	
-41840	-35953	-32870	
-39542	-28548	-37129	
-42118	-32148	-35784	
-42142	-34610	-34465	
-42109	-33356	-35210	
-42172	-33232	-35345	
-41887	-35921	-32716	
-41839	-36054	-32857	
-41205	-36647	-31017	
-42106	-34585	-34566	
-42045	-32593	-35534	
-41708	-36217	-32324	
-42138	-32386	-35611	
-41594	-36322	-31563	
-42085	-33458	-35210	
-42137	-32214	-35613	
-42043	-33806	-35023	
-42098	-32978	-35372	
-42120	-32884	-35430	
-42037	-33826	-35127	
-42106	-32317	-35626	
-42044	-33968	-34894	
-42097	-33006	-35466	
-41591	-36355	-31868	
-42194	-35317	-33802	
-42182	-30797	-35989	
-42034	-33848	-35016	
-42045	-32501	-35592	
-42060	-33089	-35378	
-42120	-34743	-34444	
-42094	-32218	-35666	
-42146	-30693	-35990	
-42106	-31238	-35980	
-42068	-33416	-35225	
-42208	-35475	-33680	
-42079	-31004	-36041	
-41982	-33909	-34962	
-42021	-34429	-34688	
-42109	-35526	-33500	
-42001	-32764	-35510	
-42048	-32237	-35639	
-42226	-30469	-36061	
-42006	-35216	-33919	
-41836	-36065	-32350	
-41994	-32765	-35609	
-42035	-32550	-35541	
-42138	-30401	-36068	
-42037	-32401	-35644	
-41073	-36743	-30343	
-42070	-33472	-35192	
-41807	-36094	-32565	
-42203	-30614	-36044	
-41952	-33858	-34978	
-42058	-33373	-35232	
-42021	-33473	-35197	
-41894	-34028	-35017	
-42017	-33588	-35300	
-42122	-30671	-36155	
-42056	-34167	-34807	
-42005	-34732	-34653	
-42050	-33346	-35289	
-42070	-32324	-35618	
-42047	-34272	-34752	
-42003	-35880	-33032	
-42019	-32246	-35731	
-41949	-35303	-33910	
-42018	-34120	-34925	
-42032	-34278	-34803	
-41531	-36385	-31546	
-42031	-35248	-33832	
-41475	-36396	-31552	
-42005	-34152	-34843	
-42042	-33069	-35422	
-41956	-33291	-35472	
-42026	-35327	-33819	
-42120	-35105	-33996	
-42064	-35114	-34096	
-41994	-35501	-33547	
-41507	-36356	-31844	
-42001	-32296	-35674	
-41497	-36374	-31874	
-42085	-34858	-34400	
-41470	-36444	-31757	
-41937	-34308	-34889	
-42029	-35400	-33753	
-42090	-34960	-34297	
-42023	-35743	-33286	
-41989	-35182	-34041	
-41294	-36578	-31475	
-41908	-33830	-35029	
-41988	-32526	-35663	
-41946	-34621	-34691	
-41893	-33856	-35019	
-41887	-33894	-35076	
-41940	-34351	-34704	
-41915	-34352	-34702	
-41950	-35507	-33556	
-41874	-34364	-34751	
-41984	-35205	-34092	
-41950	-35785	-33046	
-41935	-35513	-33607	
-42001	-34303	-34785	
-41963	-35461	-33788	
-41831	-35899	-33315	
-41813	-34563	-34821	
-41692	-36120	-32553	
-41927	-35542	-33573	
-41931	-35244	-33984	
-41643	-36178	-32414	
-41988	-32776	-35512	
-41941	-33594	-35165	
-42083	-34808	-34403	
-42132	-31369	-35916	
-41906	-32257	-35702	
-41862	-34082	-35010	
-41918	-33637	-35292	
-42032	-34860	-34431	
-42086	-31891	-35819	
-42028	-35012	-34395	
-41957	-32873	-35533	
-42024	-31621	-35946	
-41857	-32365	-35686	
-41911	-32324	-35668	
-41880	-34336	-34857	
-42073	-31246	-36078	
-41884	-32978	-35606	
-41927	-35358	-34065	
-41237	-36607	-31309	
-41848	-34060	-35072	
-41811	-35551	-33500	
-41872	-32068	-35802	
-41799	-35939	-33023	
-41808	-35550	-33513	
-41863	-33340	-35364	
-41828	-32331	-35720	
-41809	-33407	-35338	
-41995	-35725	-33490	
-41859	-35521	-33613	
-41849	-34240	-34896	
-41807	-35665	-33581	
-41996	-34755	-34461	
-41900	-33736	-35190	
-42058	-35105	-34129	
-41812	-35506	-33631	
-41966	-32595	-35640	
-41392	-36450	-31645	
-41786	-34131	-35021	
-41977	-34785	-34494	
-41783	-34418	-35122	
-41840	-32517	-35673	
-41892	-35769	-33299	
-39470	-29728	-37203	
-41796	-33938	-35284	
-41720	-36067	-32712	
-41886	-35378	-33910	
-41382	-36455	-32065	
-41510	-36317	-32172	
-41784	-35481	-33747	
-41823	-35144	-34102	
-41633	-36129	-32500	
-41835	-32209	-35779	
-41555	-36253	-32167	
-41478	-36357	-31880	
-41754	-35494	-33659	
-41891	-35206	-34095	
-41542	-36245	-32324	
-41800	-35139	-34170	
-41842	-32087	-35886	
-41800	-33823	-35181	
-41471	-36339	-32373	
-42072	-30203	-36218	
-41806	-32509	-35709	
-42002	-31440	-36074	
-41760	-35792	-33616	
-41615	-36160	-32618	
-41868	-35101	-34199	
-41810	-33046	-35499	
-41886	-33714	-35252	
-41672	-36115	-32623	
-41885	-35385	-34038	
-41845	-34821	-34457	
-41873	-31863	-35959	
-41797	-33520	-35345	
-41742	-35622	-33736	
-41857	-32852	-35646	
-41870	-31885	-35848	
-41879	-35400	-33857	
-38035	-37855	-29680	
-41693	-35946	-32907	
-41812	-32304	-35739	
-41875	-34768	-34660	
-41583	-36200	-32326	
-41570	-36192	-32483	
-41685	-35952	-33046	
-41771	-35992	-32864	
-41739	-35230	-34308	
-41410	-36402	-32224	
-41756	-35140	-34184	
-41754	-33303	-35398	
-42042	-30895	-36084	
-41857	-35438	-33879	
-41671	-35988	-33119	
-41751	-33378	-35374	
-42014	-31578	-35953	
-41844	-34813	-34515	
-41453	-36346	-32006	
-41787	-32223	-35808	
-41774	-32697	-35654	
-41963	-34881	-34407	
-41538	-36250	-32250	
-41665	-36089	-32792	
-41783	-34997	-34481	
-41783	-32419	-35761	
-41906	-30730	-36093	
-41795	-35747	-33345	
-41809	-33220	-35563	
-41553	-36202	-32375	
-41501	-36263	-32617	
-41800	-34406	-34831	
-41724	-32533	-35814	
-41735	-33461	-35413	
-41711	-32704	-35658	
-41836	-32098	-35789	
-41936	-31687	-35914	
-41787	-34883	-34400	
-41685	-32599	-35680	
-41772	-32520	-35692	
-41512	-36204	-32427	
-41895	-30892	-36132	
-41777	-35464	-33869	
-41753	-35124	-34188	
-41771	-35778	-33498	
-41724	-35466	-33900	
-42047	-30445	-36276	
-41718	-35486	-34004	
-41583	-36094	-32866	
-41806	-35442	-33795	
-41669	-34811	-34582	
-41550	-36100	-32638	
-41782	-35441	-33818	
-41636	-35991	-32902	
-41755	-35050	-34322	
-41635	-36023	-32872	
-41714	-33530	-35317	
-41768	-32270	-35896	
-41720	-35038	-34483	
-41996	-31451	-35977	
-41718	-35494	-33794	
-41659	-35104	-34561	
-41921	-31693	-35934	
-41510	-36136	-32626	
-41682	-35384	-34303	
-41709	-33702	-35325	
-41808	-34627	-34704	
-41530	-36095	-32708	
-41946	-31516	-35960	
-41480	-36196	-32717	
-41616	-36018	-33287	
-41190	-36627	-31611	
-41776	-35404	-33930	
-41920	-31823	-36040	
-41505	-36178	-32596	
-41690	-35539	-33845	
-41679	-32635	-35673	
-41676	-32739	-35735	
-41671	-33296	-35419	
-41715	-34573	-34717	
-41344	-36505	-31645	
-41659	-33610	-35464	
-41731	-32283	-35830	
-41634	-34834	-34763	
-41747	-35060	-34352	
-41641	-34588	-34737	
-41337	-36463	-31678	
-41734	-33649	-35295	
-41748	-34477	-34841	
-41687	-33708	-35330	
-41892	-30605	-36222	
-41893	-31210	-36120	
-41671	-33960	-35208	
-41321	-36464	-32144	
-41289	-36504	-31852	
-41577	-36057	-33187	
-41726	-35816	-33337	
-41169	-36640	-31150	
-41712	-35489	-33872	
-41463	-36217	-32874	
-41649	-34054	-35150	
-41728	-34501	-34957	
-37988	-37860	-29784	
-41665	-35084	-34457	
-41817	-31987	-35970	
-41607	-35556	-33825	
-41703	-35797	-33487	
-41607	-35629	-33727	
-41021	-36749	-31206	
-41686	-32879	-35634	
-41558	-33290	-35501	
-41773	-33115	-35593	
-41598	-35801	-33491	
-41608	-32917	-35708	
-41830	-29700	-36288	
-41850	-30779	-36151	
-41598	-35735	-33811	
-41586	-35885	-33423	
-41672	-33130	-35626	
-41817	-29927	-36285	
-41591	-34680	-34797	
-41799	-30182	-36340	
-41610	-34144	-35174	
-41590	-35646	-33949	
-41555	-33812	-35558	
-41500	-36059	-32971	
-41555	-34590	-34905	
-41623	-33664	-35336	
-41831	-31031	-36196	
-41572	-34850	-34621	
-41631	-35157	-34402	
-41361	-36318	-32490	
-41458	-36103	-33077	
-41610	-33663	-35380	
-41285	-36524	-31920	
-41611	-32653	-35755	
-41712	-35477	-34037	
-40993	-36802	-31047	
-41467	-34935	-34729	
-37821	-37896	-30461	
-41621	-34094	-35123	
-41253	-36564	-31628	
-41572	-34009	-35200	
-41673	-32291	-35826	
-41649	-32307	-35935	
-41561	-32957	-35627	
-41541	-33078	-35661	
-41569	-35902	-33645	
-41760	-32170	-35948	
-41620	-32375	-35862	
-41341	-36352	-32421	
-41577	-35411	-34126	
-41445	-34627	-34882	
-41209	-36541	-31744	
-41592	-32564	-35778	
-41585	-33957	-35257	
-41905	-29995	-36278	
-41562	-33134	-35566	
-41499	-35193	-34365	
-41533	-33169	-35691	
-41419	-34274	-35206	
-41535	-34155	-35186	
-41796	-31015	-36382	
-41286	-36382	-32589	
-41581	-32801	-35774	
-41578	-35984	-33379	
-41390	-34076	-35219	
-41400	-33958	-35212	
-41443	-36104	-32966	
-41813	-31275	-36098	
-41430	-36156	-32918	
-41552	-33840	-35288	
-41522	-35473	-34107	
-41344	-36299	-32515	
-41440	-32519	-35816	
-41450	-34310	-35192	
-41500	-33895	-35393	
-41578	-35796	-33561	
-41412	-34656	-35012	
-41494	-33182	-35569	
-41415	-32419	-35900	
-41171	-36569	-31702	
-41421	-36262	-33002	
-41503	-35655	-34245	
-41363	-34074	-35233	
-41569	-34748	-34783	
-41747	-31549	-36092	
-41438	-33242	-35591	
-41203	-36529	-31994	
-41673	-31142	-36165	
-41452	-32641	-35810	
-41374	-35445	-34411	
-41601	-34422	-35067	
-41463	-35091	-34664	
-41485	-35139	-34421	
-41497	-34501	-35006	
-41536	-34549	-34932	
-41408	-32527	-35826	
-41277	-34036	-35244	
-41357	-34820	-34874	
-41254	-36422	-32297	
-41481	-35170	-34409	
-41486	-32924	-35753	
-41600	-31872	-36004	
-41288	-35206	-34671	
-41421	-33448	-35586	
-41162	-36680	-31452	
-41692	-31222	-36103	
-41170	-36535	-31766	
-41133	-36548	-32133	
-41246	-34000	-35258	
-41360	-32541	-35855	
-41672	-31560	-36104	
-41280	-33948	-35284	
-41125	-36613	-31724	
-41540	-35750	-33818	
-41346	-33433	-35640	
-41404	-33908	-35297	
-41672	-31244	-36184	
-41227	-34032	-35320	
-41200	-36481	-32822	
-41559	-32335	-35929	
-41291	-36315	-32510	
-41248	-36348	-32681	
-41587	-31896	-36000	
-41708	-31665	-36074	
-41541	-35955	-33486	
-41433	-36068	-33240	
-41114	-36655	-32370	
-41366	-32702	-35826	
-41539	-35757	-33946	
-41644	-31462	-36238	
-41518	-32255	-35970	
-41425	-32370	-35951	
-41512	-31907	-36012	
-41548	-35651	-33862	
-41459	-33102	-35766	
-41189	-34154	-35253	
-41484	-32109	-36050	
-41511	-35810	-33787	
-41361	-36105	-33196	
-41202	-36388	-32562	
-41291	-36128	-33179	
-41197	-36492	-32315	
-41178	-34513	-35131	
-41360	-32875	-35805	
-41305	-32740	-35876	
-41212	-33909	-35344	
-41409	-35991	-33449	
-41320	-34885	-34833	
-41092	-34279	-35269	
-41332	-32866	-35836	
-41682	-31701	-36051	
-41159	-33970	-35327	
-41239	-36266	-32947	
-41269	-36242	-33065	
-41161	-34666	-34941	
-41381	-36044	-33290	
-41281	-36092	-33453	
-41237	-36282	-32773	
-41152	-33985	-35367	
-41119	-34711	-35069	
-41321	-32657	-35837	
-41393	-34962	-34705	
-41578	-31709	-36078	
-41086	-34166	-35276	
-41226	-35259	-34471	
-41259	-33197	-35681	
-41082	-36695	-32078	
-40969	-34086	-35298	
-40935	-36756	-31293	
-41239	-34329	-35165	
-41304	-32601	-35877	
-41296	-35940	-33572	
-41273	-32453	-35907	
-41373	-35889	-33748	
-41209	-36342	-32703	
-41181	-33235	-35755	
-41571	-31575	-36137	
-41373	-33816	-35503	
-41109	-34904	-34806	
-41350	-35018	-34697	
-41467	-31846	-36065	
-41269	-33895	-35442	
-41199	-34389	-35182	
-41556	-31679	-36124	
-41351	-32708	-35821	
-41249	-36132	-33161	
-41223	-32475	-35882	
-41343	-32394	-36056	
-40938	-36732	-31254	
-41021	-34827	-34897	
-41240	-36193	-33139	
-41307	-33549	-35622	
-40919	-34005	-35321	
-40900	-34163	-35336	
-41172	-33513	-35648	
-41222	-32625	-35982	
-41099	-34947	-34748	
-41087	-33899	-35387	
-41417	-32270	-36003	
-40995	-33903	-35411	
-40918	-33955	-35474	
-41311	-33158	-35731	
-40950	-34103	-35286	
-41293	-32887	-35828	
-41134	-33275	-35674	
-41042	-34975	-34779	
-41221	-35282	-34522	
-41189	-33089	-35922	
-41350	-31745	-36078	
-41202	-35959	-33578	
-41288	-35785	-34030	
-40878	-34013	-35357	
-40979	-34757	-34900	
-40938	-34114	-35283	
-41201	-35966	-33706	
-40968	-34829	-34928	
-41209	-36121	-33248	
-41343	-35744	-34049	
-41043	-33897	-35425	
-40985	-35129	-34774	
-41337	-31687	-36102	
-41173	-36019	-33547	
-41336	-31794	-36100	
-41115	-34282	-35201	
-41052	-33342	-35720	
-41178	-35291	-34478	
-41151	-36291	-33030	
-40838	-34041	-35374	
-41025	-34350	-35242	
-41146	-34839	-34847	
-41275	-35049	-34681	
-41122	-34412	-35133	
-41201	-36187	-33161	
-40968	-34504	-35237	
-41041	-36697	-32130	
-41177	-35298	-34606	
-41376	-31973	-36057	
-40854	-33989	-35358	
-40929	-36719	-31520	
-41192	-35449	-34356	
-40819	-34199	-35389	
-41071	-36161	-33367	
-41149	-35351	-34447	
-41260	-35838	-33871	
-41040	-34925	-34782	
-41328	-31833	-36152	
-40962	-34849	-35032	
-41139	-35511	-34329	
-41076	-34234	-35275	
-41109	-34874	-34842	
-40897	-34976	-34897	
-41125	-33553	-35567	
-41181	-36107	-33296	
-41259	-31852	-36066	
-40978	-33583	-35570	
-41113	-34598	-35076	
-40881	-34268	-35278	
-41245	-31878	-36151	
-40880	-34301	-35294	
-40934	-34902	-34873	
-41462	-31466	-36183	
-41386	-31593	-36145	
-41060	-34600	-35107	
-41311	-31835	-36102	
-41053	-33551	-35570	
-40806	-34042	-35399	
-40979	-33552	-35577	
-41242	-31894	-36168	
-41015	-33494	-35655	
-41123	-36344	-32871	
-40971	-33783	-35618	
-41099	-36108	-33526	
-41225	-32016	-36076	
-41144	-36225	-33067	
-40910	-36715	-31664	
-41071	-36200	-33209	
-41463	-31625	-36137	
-41041	-35337	-34481	
-40969	-33344	-35673	
-40803	-33969	-35481	
-41359	-31467	-36185	
-41128	-35874	-33834	
-40875	-33754	-35671	
-41066	-36223	-33260	
-40790	-34035	-35401	
-40769	-34133	-35491	
-41145	-36005	-33595	
-40894	-34425	-35268	
-40828	-33921	-35496	
-41136	-36020	-33613	
-41307	-31581	-36154	
-41120	-36032	-33479	
-40619	-36935	-30504	
-40999	-35364	-34454	
-41054	-36373	-32872	
-40939	-34572	-35164	
-41245	-31562	-36231	
-41029	-36345	-32875	
-40930	-34850	-35057	
-40993	-36324	-32876	
-41717	-30249	-36386	
-40989	-36334	-32962	
-41230	-35671	-34082	
-40739	-34216	-35319	
-40803	-35034	-34812	
-40848	-33628	-35711	
-40561	-37004	-31036	
-40989	-33111	-35790	
-41283	-32284	-36057	
-40947	-35435	-34464	
-41010	-35301	-34495	
-41108	-35840	-33994	
-41186	-35916	-33744	
-41116	-36064	-33542	
-40930	-33298	-35766	
-41510	-31098	-36266	
-41689	-30054	-36405	
-40919	-35626	-34305	
-40834	-35395	-34489	
-41208	-32058	-36178	
-40961	-36492	-32481	
-40734	-34243	-35468	
-40600	-36941	-31014	
-41017	-36281	-33121	
-40806	-35400	-34716	
-40828	-34627	-35072	
-41052	-35705	-34184	
-40890	-35648	-34379	
-41016	-33237	-35750	
-41058	-35944	-33863	
-40995	-33342	-35736	
-41043	-36253	-33050	
-40811	-34737	-35157	
-40770	-33945	-35578	
-40858	-34928	-34971	
-40903	-33172	-35806	
-40937	-36511	-32416	
-40593	-36964	-31328	
-40715	-34401	-35483	
-40983	-35173	-34717	
-40993	-36029	-33808	
-41560	-30230	-36393	
-40853	-35209	-34724	
-40806	-34357	-35275	
-41471	-31188	-36290	
-40773	-35083	-34977	
-41187	-32350	-36073	
-41066	-35845	-33907	
-40868	-36783	-31809	
-41052	-32689	-35999	
-41091	-32573	-36017	
-41009	-36268	-33255	
-41029	-36131	-33509	
-40986	-36298	-33045	
-41001	-36184	-33350	
-40901	-36527	-32581	
-41548	-30752	-36446	
-40999	-35752	-34052	
-40757	-34523	-35210	
-40905	-35799	-34129	
-40842	-35502	-34417	
-40761	-33206	-35813	
-40911	-36592	-32415	
-40981	-36321	-33096	
-40953	-36337	-32939	
-40808	-33369	-35732	
-40973	-36166	-33554	
-40948	-36350	-32963	
-40475	-37006	-31204	
-40870	-35897	-33947	
-40599	-34535	-35187	
-40930	-35175	-34748	
-40932	-36358	-33569	
-41051	-35966	-33810	
-41415	-31221	-36245	
-41088	-32187	-36154	
-40721	-33363	-35799	
-40775	-33458	-35712	
-41048	-32705	-35990	
-40588	-34585	-35238	
-40702	-33480	-35723	
-40981	-36179	-33420	
-40817	-33091	-35839	
-40815	-33149	-35849	
-40832	-35465	-34420	
-40952	-36238	-33367	
-40914	-36188	-33689	
-41156	-35771	-34045	
-40826	-35456	-34453	
-41197	-31781	-36187	
-41394	-31447	-36312	
-40988	-32737	-35947	
-40588	-34459	-35285	
-40789	-33787	-35563	
-40790	-35416	-34471	
-40997	-36418	-32867	
-40675	-35199	-34805	
-40944	-36337	-33323	
-40724	-34123	-35590	
-40761	-35438	-34545	
-40890	-36383	-32939	
-40645	-33555	-35859	
-40910	-35843	-33936	
-40941	-32826	-35986	
-40646	-35489	-34520	
-41163	-31945	-36197	
-40859	-36701	-32075	
-40447	-34593	-35241	
-40766	-34836	-35135	
-40898	-35750	-34254	
-40871	-36551	-32463	
-40581	-34896	-34990	
-37745	-37918	-29162	
-40555	-34490	-35287	
-40976	-36297	-33122	
-40961	-36316	-33166	
-40402	-34692	-35219	
-40846	-36733	-32169	
-40789	-35521	-34412	
-41057	-32427	-36097	
-40868	-35803	-34051	
-40863	-35826	-34102	
-40862	-36690	-32582	
-40558	-35119	-34827	
-40861	-36486	-32936	
-40579	-34863	-35131	
-40704	-35177	-34731	
-41091	-31640	-36281	
-40864	-35888	-33980	
-40566	-34429	-35331	
-40892	-32429	-36092	
-40693	-33293	-35801	
-40806	-35979	-34075	
-40875	-32431	-36042	
-40841	-36623	-32682	
-40863	-32497	-36019	
-40637	-35545	-34625	
-40561	-34881	-35007	
-40871	-36379	-33083	
-40525	-34500	-35287	
-40666	-33819	-35704	
-40819	-32464	-36030	
-40536	-35251	-34784	
-40751	-32946	-36013	
-40368	-34517	-35283	
-40401	-35100	-34834	
-40480	-34919	-35019	
-40943	-36021	-33855	
-40815	-32512	-36119	
-40429	-34484	-35367	
-40753	-33127	-35854	
-40815	-35873	-33991	
-40395	-35091	-34867	
-40437	-35140	-34816	
-40607	-33901	-35679	
-40367	-34565	-35421	
-40487	-35551	-34419	
-41043	-31693	-36200	
-40734	-35685	-34274	
-40366	-35113	-34941	
-40646	-33137	-35920	
-40779	-33667	-35685	
-40477	-35634	-34429	
-41035	-31784	-36230	
-40464	-34997	-35113	
-40348	-35123	-35027	
-40845	-36442	-33080	
-40909	-36078	-33827	
-40665	-35762	-34186	
-40340	-35238	-34887	
-40768	-32552	-36038	
-41469	-29986	-36450	
-40382	-35233	-34814	
-40702	-36779	-32386	
-41449	-30083	-36449	
-40653	-35736	-34362	
-41328	-30233	-36560	
-40595	-35832	-34215	
-41410	-30209	-36455	
-41226	-31148	-36353	
-40591	-33593	-35825	
-40442	-35256	-34800	
-40817	-36495	-32921	
-40280	-34699	-35263	
-40686	-32619	-36084	
-40317	-34708	-35184	
-40371	-35403	-34769	
-41326	-29649	-36569	
-40600	-33315	-35932	
-41375	-30478	-36498	
-40578	-34794	-35152	
-40291	-34723	-35165	
-40813	-36500	-32790	
-40400	-35713	-34432	
-40881	-32716	-35987	
-40364	-35561	-34462	
-40511	-33610	-35755	
-40467	-34138	-35547	
-40603	-32997	-35962	
-40533	-33940	-35613	
-40405	-34219	-35601	
-40699	-36790	-31879	
-40542	-34127	-35535	
-40804	-36531	-32931	
-40216	-34734	-35177	
-40690	-35918	-34101	
-40655	-32859	-36027	
-40377	-33664	-35715	
-40434	-33627	-35731	
-40182	-34807	-35195	
-40955	-31934	-36201	
-40261	-34590	-35301	
