-38667	-37568	-38482	
-38631	-38091	-38277	
-38626	-37577	-38467	
-38770	-39176	-37616	
-38618	-37622	-38545	
-39058	-40285	-36774	
-38445	-36651	-38942	
-38705	-38833	-37884	
-38957	-40010	-36908	
-38705	-41216	-35377	
-38728	-38698	-37999	
-38910	-39414	-37497	
-38918	-40047	-36893	
-38765	-39248	-37654	
-38696	-38486	-38113	
-38686	-38384	-38118	
-38871	-39732	-37310	
-38629	-38179	-38283	
-38609	-37685	-38446	
-38744	-39128	-37797	
-38183	-35713	-39149	
-38648	-38419	-38215	
-38660	-38353	-38142	
-38619	-38033	-38290	
-38916	-40047	-37019	
-38680	-38885	-37908	
-38966	-39997	-36926	
-38608	-37985	-38452	
-38651	-38340	-38165	
-38892	-39563	-37376	
-38602	-38033	-38303	
-38975	-40731	-36408	
-38910	-40095	-36870	
-38880	-41055	-35856	
-38605	-37776	-38491	
-38895	-40131	-36959	
-38656	-37802	-38415	
-38741	-39220	-37670	
-38648	-38204	-38248	
-38961	-40510	-36471	
-38593	-37118	-38732	
-38953	-40428	-36480	
-38573	-37992	-38412	
-38612	-38059	-38288	
-39035	-40333	-36766	
-38659	-38761	-37986	
-38556	-38179	-38378	
-38866	-39497	-37445	
-38772	-39651	-37369	
-38904	-40450	-36624	
-38669	-38701	-37994	
-38597	-38393	-38291	
-38643	-38839	-38026	
-38909	-40334	-36665	
-38711	-39291	-37767	
-38658	-38844	-37949	
-38422	-36443	-38996	
-38541	-37232	-38645	
-38625	-38554	-38100	
-38640	-38252	-38225	
-38732	-39447	-37596	
-38785	-39542	-37398	
-38792	-39496	-37464	
-38823	-39755	-37328	
-38500	-37398	-38639	
-38734	-39568	-37527	
-38633	-38506	-38123	
-38625	-38252	-38240	
-38621	-38678	-38144	
-38595	-37403	-38608	
-38335	-36870	-39041	
-34298	-43739	-34111	
-38662	-39110	-37799	
-38641	-39027	-37816	
-38254	-36491	-39089	
-38892	-40553	-36652	
-38581	-37375	-38612	
-38496	-37425	-38662	
-38731	-39640	-37439	
-38495	-37661	-38568	
-38621	-39032	-37966	
-38939	-40256	-36855	
-38167	-36457	-39135	
-38822	-39781	-37238	
-38860	-39969	-37201	
-34277	-43751	-33976	
-38688	-39426	-37652	
-38885	-40237	-36915	
-38556	-37612	-38597	
-38488	-37409	-38712	
-38491	-37783	-38554	
-38495	-37305	-38688	
-38829	-40244	-36995	
-38524	-38535	-38151	
-38761	-39771	-37258	
-38764	-39711	-37332	
-38817	-40005	-37146	
-38713	-39842	-37272	
-38653	-38701	-37999	
-38636	-38864	-37964	
-38883	-40661	-36702	
-38723	-39688	-37416	
-38520	-37078	-38745	
-38514	-38477	-38204	
-38526	-37828	-38482	
-38615	-39080	-37817	
-38797	-40012	-37067	
-38753	-39768	-37261	
-38767	-40241	-37103	
-38473	-37206	-38725	
-38468	-37564	-38617	
-38469	-37156	-38773	
-38601	-38706	-38092	
-38909	-40732	-36408	
-38898	-40850	-36226	
-38811	-40053	-36997	
-38933	-40314	-36807	
-38784	-40060	-37004	
-38565	-39116	-37851	
-38708	-39775	-37324	
-38546	-38251	-38341	
-38545	-38081	-38421	
-38711	-39700	-37340	
-38615	-39533	-37575	
-38487	-37836	-38468	
-38782	-40105	-37008	
-38703	-39843	-37321	
-38683	-39871	-37269	
-38714	-39581	-37463	
-38436	-37955	-38469	
-38703	-39701	-37352	
-38437	-37504	-38625	
-38864	-40406	-36753	
-38491	-38501	-38179	
-38589	-39402	-37684	
-38573	-38738	-38112	
-38701	-39722	-37390	
-38554	-39140	-37920	
-38354	-37123	-38980	
-38665	-39618	-37510	
-38467	-37832	-38497	
-38427	-37462	-38692	
-38548	-39188	-37771	
-37961	-35394	-39263	
-38616	-39795	-37380	
-38880	-40318	-36873	
-38487	-38746	-38234	
-38545	-39154	-37787	
-38437	-37250	-38794	
-38418	-37918	-38513	
-38682	-39927	-37261	
-38533	-38926	-37970	
-38571	-38761	-38036	
-38507	-38856	-37978	
-38568	-38412	-38223	
-38497	-39266	-37799	
-38362	-37078	-38902	
-38860	-40885	-36323	
-37751	-35871	-39367	
-38409	-37468	-38698	
-38445	-37671	-38615	
-38614	-39674	-37449	
-38487	-38507	-38306	
-38578	-39294	-37735	
-38392	-37663	-38650	
-38494	-38953	-37985	
-38572	-39338	-37700	
-38481	-38794	-38085	
-38624	-39619	-37461	
-38805	-40324	-36945	
-38574	-39489	-37592	
-38799	-40372	-36796	
-38543	-38156	-38409	
-38459	-38858	-38016	
-38440	-38091	-38426	
-38567	-39436	-37658	
-38384	-37705	-38683	
-38734	-40030	-37187	
-38487	-39234	-37810	
-38390	-37378	-38774	
-38600	-39744	-37455	
-34061	-43794	-33829	
-38397	-38002	-38453	
-38388	-38141	-38516	
-38426	-38439	-38325	
-38562	-39661	-37613	
-38875	-40244	-36901	
-38516	-39519	-37738	
-38422	-38245	-38353	
-38600	-39641	-37456	
-38595	-39698	-37554	
-38382	-37832	-38559	
-38458	-38897	-38063	
-38385	-37297	-38839	
-38481	-39247	-37843	
-38676	-39960	-37281	
-38459	-38801	-38052	
-37953	-35849	-39239	
-38639	-40038	-37245	
-38583	-39804	-37357	
-38406	-37945	-38488	
-38409	-38397	-38356	
-38740	-40403	-36801	
-38762	-40545	-36726	
-38560	-39540	-37682	
-38670	-39900	-37294	
-38339	-36625	-38986	
-38351	-37894	-38583	
-37937	-36046	-39240	
-38401	-38321	-38381	
-38736	-40516	-36897	
-38615	-40091	-37147	
-38562	-40015	-37435	
-38589	-39746	-37405	
-38456	-39021	-38028	
-38569	-39790	-37400	
-38566	-39537	-37569	
-38728	-39970	-37200	
-38510	-39459	-37751	
-38343	-38511	-38383	
-38877	-40709	-36553	
-38462	-39165	-37897	
-38335	-38197	-38412	
-38476	-38748	-38184	
-38456	-38903	-38089	
-38489	-39076	-37969	
-38855	-40738	-36353	
-38456	-38782	-38100	
-38472	-39271	-37788	
-38450	-39305	-37762	
-38346	-37976	-38663	
-38438	-39287	-37858	
-38810	-40800	-36388	
-38365	-37452	-38744	
-38602	-40074	-37190	
-38429	-39412	-37854	
-38423	-38870	-38189	
-38529	-39815	-37476	
-38572	-39902	-37293	
-38325	-38326	-38389	
-38338	-37492	-38687	
-38697	-40245	-36994	
-38599	-40210	-37145	
-38694	-40383	-36963	
-38348	-38545	-38326	
-38320	-38179	-38419	
-38328	-37491	-38725	
-38320	-38344	-38408	
-38732	-41163	-35936	
-38420	-39292	-37882	
-38301	-37576	-38699	
-38315	-38251	-38457	
-38435	-39105	-37968	
-38436	-38931	-38037	
-38630	-40267	-36998	
-38514	-39721	-37581	
-38802	-40742	-36419	
-38600	-40091	-37162	
-38319	-38597	-38337	
-38418	-38938	-38186	
-38421	-39664	-37639	
-38758	-40770	-36513	
-38364	-39046	-38005	
-38730	-41011	-36304	
-38320	-38279	-38410	
-38556	-40063	-37286	
-38406	-39383	-37935	
-38296	-37549	-38865	
-38504	-39945	-37529	
-38608	-40313	-37039	
-38552	-40127	-37147	
-38533	-40151	-37252	
-38377	-38962	-38042	
-38545	-41395	-35705	
-38323	-37398	-38774	
-38317	-37338	-38787	
-38326	-38131	-38568	
-38321	-39162	-37980	
-38390	-39117	-37941	
-38740	-40804	-36379	
-38297	-37249	-38859	
-38714	-41100	-36091	
-38354	-38985	-38051	
-38417	-39731	-37653	
-38290	-37597	-38716	
-38334	-39140	-37956	
-38737	-40825	-36494	
-38311	-38737	-38246	
-38284	-39350	-37997	
-38300	-38251	-38472	
-38300	-37304	-38810	
-38338	-38985	-38056	
-38271	-38303	-38483	
-38285	-37669	-38754	
-38743	-40777	-36643	
-38394	-39630	-37655	
-38278	-39054	-38127	
-38316	-39019	-38030	
-38375	-39604	-37687	
-38305	-38646	-38283	
-38400	-39431	-37786	
-38190	-36615	-39044	
-38720	-40646	-36738	
-38137	-41690	-35391	
-38579	-40365	-37050	
-38717	-40852	-36371	
-38113	-36593	-39080	
-38404	-39538	-37701	
-38272	-39261	-38007	
-38705	-40694	-36801	
-38241	-38366	-38398	
-38565	-40387	-37066	
-38479	-39734	-37545	
-38574	-40471	-36956	
-38373	-39483	-37756	
-38091	-41739	-35619	
-38311	-39344	-37976	
-38531	-40290	-37229	
-38426	-39732	-37607	
-38345	-39448	-37813	
-38215	-37170	-38913	
-38250	-38338	-38439	
-38263	-39125	-38034	
-38412	-39340	-37859	
-38222	-38210	-38496	
-38273	-37764	-38701	
-38403	-39780	-37599	
-38510	-40020	-37347	
-38395	-38771	-38211	
-38227	-38386	-38431	
-38371	-39579	-37704	
-38501	-40159	-37410	
-38254	-38768	-38294	
-38357	-39800	-37724	
-38338	-39552	-37837	
-38237	-38351	-38468	
-38685	-40912	-36373	
-38708	-41148	-35942	
-38367	-39422	-37794	
-38205	-38390	-38430	
-38215	-38190	-38586	
-38713	-40832	-36548	
-38203	-38509	-38385	
-38307	-38782	-38237	
-38267	-38035	-38649	
-38203	-37197	-38888	
-38200	-38432	-38401	
-38364	-39853	-37658	
-37951	-36074	-39236	
-38278	-38815	-38199	
-38674	-40969	-36595	
-38257	-39138	-38067	
-38106	-36942	-39053	
-38225	-37824	-38669	
-38195	-37242	-38966	
-38266	-38576	-38350	
-38203	-38627	-38324	
-38223	-37691	-38725	
-38053	-36406	-39145	
-38397	-39886	-37558	
-38256	-38889	-38225	
-38626	-40603	-36841	
-38194	-38262	-38495	
-38179	-38449	-38409	
-38181	-37965	-38725	
-38109	-36561	-39129	
-38484	-40439	-36981	
-38083	-36816	-39083	
-38208	-38205	-38505	
-38525	-40338	-37080	
-38183	-37561	-38765	
-38209	-38569	-38372	
-38134	-38417	-38410	
-38128	-38437	-38484	
-33627	-34050	-40781	
-38202	-38683	-38316	
-38018	-37033	-39167	
-38154	-38224	-38654	
-38327	-39606	-37725	
-38155	-37816	-38810	
-38242	-36911	-38984	
-38318	-39707	-37742	
-38157	-38385	-38473	
-38228	-39416	-38034	
-38235	-38972	-38133	
-38189	-37348	-38925	
-38150	-38631	-38390	
-38465	-40347	-37084	
-38151	-37383	-39022	
-38122	-38586	-38431	
-33541	-33233	-40791	
-38225	-39058	-38193	
-38460	-40330	-37098	
-38145	-38236	-38579	
-38286	-39471	-37928	
-38462	-40451	-37029	
-38214	-38020	-38666	
-38516	-40290	-37244	
-38214	-39178	-38082	
-38230	-38817	-38237	
-38548	-40555	-36946	
-38137	-38284	-38556	
-38676	-41017	-36249	
-38150	-38825	-38337	
-38313	-39779	-37780	
-38156	-38793	-38317	
-38427	-40302	-37125	
-38127	-38438	-38412	
-38051	-36751	-39131	
-38430	-40059	-37438	
-38397	-40004	-37497	
-38114	-38291	-38485	
-38174	-39142	-38115	
-38081	-38366	-38514	
-38406	-40373	-37211	
-38473	-40220	-37323	
-38632	-40836	-36661	
-38150	-39064	-38265	
-38187	-38870	-38230	
-37987	-36382	-39216	
-38638	-41049	-36439	
-38531	-40711	-36694	
-38442	-40479	-36977	
-38415	-40402	-37033	
-38117	-38439	-38461	
-38545	-40615	-36866	
-38362	-40647	-37108	
-38098	-38666	-38381	
-38105	-38479	-38443	
-38284	-39494	-37852	
-38263	-39578	-37792	
-38153	-39226	-38055	
-38522	-40777	-36678	
-38429	-40508	-37002	
-38441	-40534	-36968	
-37864	-36297	-39251	
-38596	-40632	-36838	
-38359	-39921	-37655	
-38167	-39109	-38125	
-38137	-36880	-39029	
-38226	-39571	-37800	
-38075	-38306	-38527	
-38051	-38459	-38547	
-38266	-39499	-37876	
-38517	-40818	-36748	
-38145	-37431	-38873	
-38543	-40636	-36904	
-38139	-37593	-38863	
-38037	-38685	-38345	
-38212	-39586	-37869	
-38043	-38637	-38494	
-38386	-40006	-37447	
-38636	-41104	-36495	
-38333	-40128	-37452	
-38058	-38343	-38542	
-38199	-39672	-37790	
-38143	-39195	-38079	
-38079	-39088	-38128	
-38115	-37654	-38876	
-38290	-39983	-37519	
-38036	-38807	-38371	
-38455	-40251	-37263	
-38058	-39089	-38242	
-38121	-39215	-38094	
-38094	-37509	-38901	
-38118	-39064	-38297	
-37966	-36417	-39172	
-38305	-40029	-37474	
-38106	-39383	-38096	
-38197	-39691	-37828	
-38070	-38024	-38743	
-38075	-36864	-39060	
-38159	-37338	-38944	
-38087	-37857	-38758	
-38341	-39926	-37679	
-38151	-39495	-37911	
-38078	-38271	-38582	
-38376	-40088	-37437	
-37964	-36717	-39177	
-38537	-40663	-36843	
-38237	-40014	-37667	
-38055	-39149	-38141	
-37450	-35752	-39598	
-38070	-37004	-39070	
-38144	-39112	-38116	
-38432	-40221	-37274	
-38085	-39143	-38121	
-37788	-35787	-39355	
-38361	-40275	-37351	
-38409	-40269	-37266	
-38487	-40578	-36908	
-38341	-40398	-37120	
-33420	-33204	-40811	
-37861	-36144	-39319	
-38461	-40740	-36930	
-37937	-36654	-39215	
-38050	-39434	-38121	
-38009	-38294	-38694	
-38144	-39565	-37874	
-38376	-40513	-36971	
-38185	-39458	-37983	
-38286	-40063	-37515	
-38006	-38829	-38414	
-38135	-39812	-37879	
-38340	-40486	-37226	
-38495	-40745	-36898	
-38108	-39504	-38027	
-38423	-40552	-36967	
-37995	-38343	-38640	
-38399	-40334	-37232	
-38017	-39209	-38179	
-38040	-37227	-39073	
-37879	-36844	-39217	
-38101	-39605	-37889	
-38019	-38248	-38637	
-38429	-40618	-36938	
-38495	-41372	-36035	
-38078	-37407	-38943	
-38029	-38858	-38333	
-38310	-40176	-37444	
-38034	-37664	-38816	
-38146	-39587	-37869	
-38353	-40323	-37328	
-38088	-39517	-37963	
-37831	-36367	-39322	
-38019	-37681	-38856	
-38044	-37495	-38907	
-38269	-40067	-37459	
-38512	-40924	-36654	
-38531	-41112	-36272	
-38047	-37857	-38768	
-38016	-37896	-38769	
-38147	-39461	-37929	
-38295	-40253	-37422	
-38225	-40333	-37466	
-38077	-39519	-37913	
-38222	-39803	-37695	
-37979	-37712	-38991	
-38075	-39658	-37890	
-38063	-39569	-37900	
-38028	-38507	-38539	
-38159	-39826	-37728	
-37983	-38402	-38585	
-38012	-37430	-38955	
-38011	-38863	-38357	
-38483	-41137	-36256	
-37990	-38930	-38340	
-38162	-40205	-37575	
-37988	-38644	-38420	
-37991	-37514	-38895	
-38040	-39540	-37981	
-37999	-37865	-38774	
-37983	-38662	-38439	
-38231	-40062	-37518	
-37973	-37760	-38842	
-38202	-40021	-37603	
-38173	-39777	-37782	
-38012	-39091	-38222	
-37953	-37915	-38747	
-38004	-39127	-38237	
-37959	-37867	-38896	
-37954	-38076	-38726	
-38419	-40772	-36757	
-38128	-39853	-37699	
-34025	-43858	-34648	
-38335	-40339	-37256	
-38164	-40026	-37557	
-37929	-38700	-38434	
-37950	-37897	-38769	
-37948	-37987	-38785	
-37779	-36481	-39235	
-38496	-40902	-36688	
-38406	-40877	-36766	
-38027	-39657	-38038	
-38302	-40356	-37276	
-37945	-38532	-38547	
-37974	-39229	-38132	
-38457	-41204	-36236	
-38398	-40783	-36796	
-37951	-38484	-38696	
-37923	-38725	-38487	
-38115	-39967	-37784	
-37952	-39230	-38235	
-37745	-35896	-39352	
-37964	-39299	-38137	
-38219	-40381	-37317	
-38473	-41118	-36419	
-37915	-38755	-38550	
-38456	-40853	-36702	
-37953	-38080	-38736	
-37975	-39007	-38318	
-38414	-41149	-36424	
-37946	-38124	-38703	
-37743	-35919	-39344	
-38092	-39730	-37885	
-38368	-41012	-36832	
-38060	-39385	-38076	
-37777	-36536	-39291	
-38441	-40853	-36717	
-37971	-38833	-38368	
-37948	-38881	-38360	
-38290	-40331	-37349	
-38421	-41176	-36239	
-38005	-38465	-38547	
-38564	-41056	-36539	
-38312	-40562	-37173	
-37920	-37882	-38847	
-37909	-38351	-38762	
-38006	-41848	-35453	
-37945	-38886	-38369	
-38254	-40254	-37373	
-37943	-39233	-38181	
-37997	-37430	-38970	
-37941	-39372	-38158	
-38182	-40554	-37247	
-38346	-40730	-36961	
-38417	-40911	-36734	
-37915	-37950	-38844	
-37930	-38886	-38384	
-37970	-39100	-38268	
-37929	-38894	-38381	
-38408	-41197	-36275	
-37919	-38972	-38348	
-38066	-40098	-37630	
-37911	-38790	-38455	
-37684	-36162	-39353	
-37903	-37202	-39095	
-38349	-40757	-36883	
-38167	-40396	-37330	
-38491	-40938	-36652	
-37868	-39185	-38352	
-37878	-38626	-38556	
-37910	-39342	-38250	
-37918	-38843	-38389	
-37919	-39207	-38256	
-37804	-36164	-39334	
-38486	-41008	-36644	
-38240	-40809	-36974	
-37868	-38897	-38402	
-37920	-37315	-39066	
-37867	-38010	-38812	
-37866	-38945	-38355	
-37878	-38508	-38617	
-38314	-40762	-36877	
-37940	-39473	-38069	
-37835	-38915	-38447	
-38163	-40432	-37342	
-38019	-39709	-37915	
-38402	-41165	-36343	
-37734	-36914	-39257	
-37624	-35756	-39442	
-37908	-39221	-38319	
-38292	-40780	-36850	
-38237	-40668	-36998	
-37881	-38792	-38478	
-37919	-39090	-38287	
-37601	-35606	-39469	
-37646	-36214	-39357	
-37852	-38101	-38786	
-38399	-41336	-36338	
-37834	-38945	-38387	
-37839	-38523	-38568	
-37632	-36257	-39420	
-37842	-38897	-38410	
-38044	-39836	-37794	
-38379	-40987	-36666	
-37884	-37170	-39106	
-38280	-40894	-36844	
-38059	-40047	-37766	
-37820	-38606	-38558	
-37840	-37523	-39041	
-38194	-40789	-37026	
-37801	-38546	-38574	
-38230	-40729	-36991	
-38001	-39870	-37868	
-37891	-39734	-38065	
-37813	-38949	-38421	
-38114	-40392	-37484	
-37791	-39004	-38398	
-37681	-36918	-39323	
-37904	-39744	-37923	
-38140	-40655	-37259	
-37925	-39473	-38084	
-37527	-35970	-39528	
-38329	-40741	-36929	
-38217	-40566	-37109	
-38199	-40585	-37156	
-38481	-41089	-36602	
-37800	-38602	-38587	
-37898	-37333	-39039	
-37792	-37046	-39146	
-38011	-39753	-37912	
-38030	-40183	-37583	
-37818	-38134	-38841	
-38120	-40639	-37280	
-37847	-37774	-38942	
-37786	-37122	-39123	
-38033	-40214	-37520	
-38184	-40672	-37064	
-37882	-39403	-38163	
-37833	-38794	-38516	
-37822	-37981	-38823	
-38013	-40111	-37588	
-37828	-38862	-38513	
-38381	-41251	-36359	
-37920	-39456	-38098	
-37986	-40059	-37656	
-37997	-40119	-37600	
-38028	-40322	-37560	
-37747	-38724	-38592	
-37825	-37877	-38878	
-38534	-41085	-36536	
-38163	-40786	-37164	
-38363	-41316	-36455	
-37885	-39501	-38070	
-37821	-37898	-38873	
-37533	-35580	-39549	
-37711	-36695	-39320	
-38372	-41177	-36392	
-38220	-40816	-36895	
-37725	-38563	-38710	
-37996	-39932	-37832	
-37964	-40228	-37669	
-38096	-40526	-37351	
-37877	-39496	-38113	
-33336	-33556	-40832	
-37876	-37275	-39081	
-37784	-39024	-38374	
-37802	-37911	-38894	
-37947	-39812	-37883	
-38208	-40912	-36846	
-38206	-40846	-36902	
-37869	-39452	-38194	
-37810	-37746	-39044	
-37826	-39829	-37922	
-38452	-41412	-36050	
-37610	-36736	-39378	
-37770	-38020	-38884	
-37781	-37051	-39136	
-37809	-37341	-39060	
-37729	-37155	-39213	
-37788	-38630	-38556	
-37821	-39561	-38072	
-37789	-38200	-38827	
-37845	-37849	-38930	
-38309	-41182	-36688	
-37767	-37214	-39094	
-37769	-39032	-38369	
-37816	-39544	-38086	
-37738	-37215	-39115	
-37760	-39157	-38365	
-37733	-37322	-39101	
-37790	-38997	-38413	
-37756	-37363	-39074	
-38018	-40502	-37382	
-37945	-40275	-37715	
-37783	-39503	-38259	
-37785	-38904	-38462	
-38263	-41646	-35533	
-37714	-39033	-38380	
-37708	-39076	-38456	
-37700	-38659	-38655	
-38092	-41684	-35602	
-37837	-39460	-38146	
-37503	-36043	-39557	
-37796	-39519	-38140	
-37741	-37487	-39049	
-37814	-39813	-37942	
-38200	-40981	-36874	
-37754	-39082	-38366	
-37781	-39382	-38328	
-37834	-39883	-37871	
-37742	-37335	-39078	
-37703	-37545	-39104	
-38178	-40820	-36992	
-37898	-38353	-38712	
-37982	-39962	-37839	
-37817	-38376	-38739	
-37721	-38876	-38529	
-37724	-38772	-38584	
-37707	-37173	-39186	
-37763	-39531	-38207	
-37741	-38202	-38865	
-37707	-38216	-38786	
-38004	-40451	-37440	
-37756	-39701	-38084	
-37804	-39995	-37938	
-38157	-40834	-37015	
-37728	-37893	-38918	
-37781	-39776	-38001	
-37713	-38882	-38509	
-37894	-40036	-37828	
-37771	-39701	-38069	
-37674	-37327	-39128	
-38181	-40918	-36899	
-37749	-39540	-38187	
-38237	-41611	-35659	
-37778	-38441	-38705	
-37707	-38906	-38536	
-37677	-38269	-38856	
-37735	-39567	-38113	
-37690	-37834	-39037	
-37754	-39575	-38085	
-37699	-39125	-38402	
-37706	-38955	-38525	
-38150	-40896	-36939	
-37717	-38142	-38889	
-37741	-39119	-38366	
-38225	-41627	-35850	
-37911	-40083	-37737	
-37520	-36045	-39424	
-37703	-38014	-38902	
-37716	-38781	-38540	
-37720	-38416	-38740	
-37654	-37343	-39144	
-37516	-36013	-39456	
-37994	-40359	-37488	
-37729	-39568	-38135	
-38072	-40587	-37297	
-37723	-39703	-38107	
-37776	-39969	-38028	
-37644	-38034	-38984	
-37986	-40356	-37491	
-38295	-41154	-36692	
-37688	-37893	-38928	
-37699	-38715	-38647	
-37979	-40359	-37503	
-37666	-38813	-38552	
-38265	-41049	-36699	
-37676	-38373	-38822	
-37860	-40073	-37756	
-37741	-39240	-38355	
-38260	-41049	-36749	
-38097	-40843	-37019	
-37646	-37842	-39005	
-37646	-39197	-38507	
-38016	-40641	-37359	
-37841	-40135	-37727	
-38355	-41364	-36432	
-37949	-40381	-37546	
-38223	-41633	-35976	
-38287	-41210	-36581	
-37700	-38420	-38727	
-37620	-37139	-39232	
-37492	-36134	-39433	
-37697	-38464	-38732	
-37734	-38372	-38742	
-37994	-40480	-37477	
-37636	-38783	-38610	
-37652	-37417	-39184	
-38052	-40845	-37182	
-38094	-40947	-36964	
-37677	-39572	-38122	
-38167	-41647	-35731	
-37678	-38494	-38753	
-37619	-38862	-38576	
-37829	-40187	-37763	
-37798	-40130	-37910	
-37643	-39619	-38200	
-37539	-36548	-39401	
-37939	-40323	-37566	
-37586	-38568	-38707	
-37673	-37535	-39123	
-38092	-40826	-37033	
-37578	-38622	-38697	
-37679	-38743	-38595	
-37936	-40410	-37571	
-37701	-39542	-38225	
-37666	-39546	-38179	
-38011	-40666	-37255	
-37936	-40289	-37582	
-37695	-37593	-39081	
-38092	-40936	-36969	
-38087	-41667	-35721	
-37466	-36191	-39437	
-38221	-41078	-36700	
-37640	-39245	-38358	
-38105	-40921	-36894	
-37989	-40505	-37373	
-37988	-40675	-37226	
-37973	-40494	-37475	
-38010	-41040	-36995	
-38186	-41030	-36820	
-37893	-40308	-37628	
-38227	-41374	-36570	
-37965	-40624	-37387	
-37638	-39325	-38349	
-38129	-41108	-36721	
-37466	-36115	-39447	
-37609	-38475	-38758	
-37614	-37002	-39250	
-37611	-39199	-38391	
-37573	-39209	-38397	
-37960	-40692	-37384	
-37585	-38890	-38598	
-37466	-36346	-39424	
-37622	-38037	-38929	
-37556	-38461	-38815	
-37505	-35988	-39501	
-37617	-38293	-38913	
-37776	-39848	-38039	
-37580	-38743	-38628	
-37640	-39698	-38116	
-37557	-39417	-38407	
-37825	-41928	-35339	
-37580	-38508	-38720	
-37615	-39548	-38266	
-37958	-40571	-37453	
-37563	-38713	-38671	
-37656	-37614	-39089	
-38122	-41125	-36762	
-37840	-40327	-37616	
-38137	-41038	-36854	
-38009	-40854	-37045	
-37862	-40488	-37498	
-37571	-38922	-38544	
-37623	-39626	-38121	
-37615	-39472	-38301	
-37563	-38622	-38712	
-37444	-36152	-39518	
-37950	-40698	-37214	
-37771	-39822	-38058	
-37556	-38564	-38739	
-37584	-39284	-38353	
-37762	-42018	-36051	
-37588	-37700	-39045	
-38175	-41121	-36696	
-37617	-39669	-38197	
-38089	-41040	-36892	
-37583	-37633	-39097	
-37980	-40975	-37039	
-37695	-39751	-38085	
-37937	-40915	-37301	
-37613	-39133	-38524	
-37556	-38791	-38710	
-37530	-39109	-38555	
-37449	-36160	-39442	
-37824	-40344	-37610	
-37571	-37415	-39202	
-37561	-37006	-39316	
-37566	-38717	-38644	
-38155	-41637	-36024	
-38093	-41142	-36785	
-37565	-38743	-38643	
-37575	-37681	-39074	
-37429	-36517	-39462	
-37818	-40479	-37582	
-38072	-40970	-36961	
-37624	-38288	-38844	
-37796	-40318	-37700	
-37528	-38988	-38624	
-37552	-37130	-39245	
-37718	-39944	-38063	
-37601	-38054	-38937	
-37761	-42106	-35619	
-37660	-39760	-38087	
-37616	-37867	-39023	
-37680	-37593	-39096	
-37722	-40365	-37797	
-37773	-40270	-37732	
-37618	-39732	-38090	
-37532	-38510	-38758	
-37608	-38305	-38838	
-37603	-39791	-38100	
-37547	-37488	-39137	
-37510	-38092	-38973	
-38084	-41281	-36848	
-37533	-38612	-38731	
-37588	-39670	-38126	
-38175	-41242	-36685	
-37813	-40357	-37598	
-37579	-39743	-38155	
-37954	-41094	-37057	
-37620	-39565	-38252	
-37648	-39527	-38242	
-37514	-38528	-38806	
-37541	-38340	-38841	
-37542	-37162	-39248	
-37513	-37809	-39069	
-37582	-39408	-38318	
-37534	-39235	-38420	
-37533	-37878	-39035	
-37504	-37433	-39228	
-38031	-41015	-36927	
-38221	-41422	-36421	
-37588	-39791	-38115	
-37547	-37055	-39262	
-37504	-37907	-39039	
-37753	-40400	-37608	
-37776	-40352	-37616	
-37487	-38595	-38751	
-37808	-40553	-37479	
-37551	-39586	-38222	
-37508	-38167	-38961	
-37560	-37560	-39100	
-37469	-38898	-38673	
-38106	-41442	-36730	
-37507	-37564	-39166	
-37507	-39317	-38460	
-37518	-38050	-38940	
-37553	-37623	-39116	
-37534	-38403	-38857	
-37546	-36885	-39342	
-37563	-37637	-39084	
-37496	-37955	-39016	
-37707	-40154	-37825	
-37480	-39515	-38285	
-37917	-40572	-37404	
-37560	-37681	-39089	
-37300	-36303	-39599	
-37915	-40754	-37419	
-37480	-38694	-38770	
-37475	-39470	-38303	
-37263	-35262	-39632	
-37544	-37114	-39295	
-37471	-39473	-38358	
-37700	-40083	-37926	
-37538	-37623	-39131	
-33217	-33464	-40853	
-37503	-39609	-38240	
-37796	-40522	-37492	
-37555	-39799	-38144	
-38066	-41640	-35866	
-38012	-40985	-36939	
-37249	-35461	-39639	
-38062	-41654	-36369	
-37409	-36427	-39471	
-37695	-39992	-38055	
-37548	-39800	-38103	
-37540	-39848	-38080	
-37511	-37684	-39129	
-37736	-40583	-37608	
-37507	-37803	-39094	
-37714	-40422	-37726	
-37546	-39679	-38172	
-37402	-36889	-39419	
-38061	-41088	-36870	
-37664	-40267	-37849	
-37499	-38302	-38955	
-38099	-41173	-36754	
-37578	-40036	-38043	
-37579	-37860	-39031	
-37458	-38412	-38899	
-37437	-39676	-38289	
-37495	-39636	-38259	
-37898	-41882	-35933	
-37545	-39721	-38194	
-37438	-37995	-39046	
-37485	-37254	-39286	
-37472	-38363	-38953	
-37465	-39054	-38556	
-37408	-39076	-38617	
-37437	-39505	-38400	
-37454	-38444	-38818	
-37881	-40601	-37424	
-37406	-36350	-39487	
-38059	-41672	-36085	
-37512	-37854	-39049	
-37414	-38553	-38955	
-37452	-38518	-38858	
-37492	-39850	-38118	
-37490	-36824	-39371	
-37775	-40631	-37432	
-38119	-41371	-36597	
-38009	-41048	-36992	
-37742	-40576	-37491	
-38205	-41457	-36317	
-37479	-39670	-38253	
-37773	-40598	-37451	
-37110	-35039	-39722	
-37498	-39233	-38478	
-37363	-35773	-39566	
-38008	-41063	-36919	
-37444	-39556	-38264	
-37417	-38145	-38985	
-37408	-38601	-38806	
