-25801	-26033	-25452	
-24826	-25795	-25872	
-24700	-25787	-25935	
-25692	-25869	-25796	
-24920	-21793	-27970	
-27238	-26582	-23296	
-27161	-26649	-22886	
-26862	-26408	-24061	
-24436	-24026	-27509	
-23384	-20351	-28484	
-25253	-25734	-26025	
-25692	-26044	-25483	
-27140	-26692	-22767	
-26379	-26103	-25204	
-26864	-26491	-23715	
-27316	-26547	-22966	
-24832	-23543	-27639	
-25284	-25681	-26134	
-24631	-25852	-25928	
-25520	-25892	-25752	
-26861	-26763	-21533	
-25671	-25912	-25677	
-25274	-25691	-26144	
-26096	-26319	-25135	
-26845	-26438	-24425	
-24706	-23972	-27454	
-24923	-23032	-27780	
-25552	-25993	-25505	
-25981	-26138	-25286	
-24556	-21032	-28105	
-24613	-24101	-27378	
-24716	-23578	-27659	
-24496	-23950	-27473	
-26374	-26308	-24647	
-24842	-24387	-27300	
-24510	-25692	-26111	
-26845	-26477	-23768	
-25200	-25915	-25707	
-24537	-24319	-27382	
-26937	-26524	-23359	
-25483	-25993	-25514	
-24928	-25870	-25763	
-26874	-26568	-23516	
-25244	-26113	-25565	
-24610	-25895	-25809	
-24711	-23632	-27599	
-25383	-25855	-25800	
-25483	-26058	-25498	
-26186	-26257	-24810	
-26711	-26536	-23807	
-23175	-20339	-28535	
-26326	-26459	-24686	
-26730	-26774	-21691	
-25575	-26079	-25386	
-23972	-24117	-27433	
-24277	-23765	-27528	
-25780	-26076	-25333	
-25688	-26159	-25303	
-27234	-26607	-22985	
-26701	-26487	-24395	
-26115	-26232	-24943	
-24668	-25686	-26182	
-25534	-26050	-25412	
-24611	-21010	-28009	
-26293	-26299	-24733	
-25671	-26087	-25364	
-24660	-23695	-27665	
-24390	-24421	-27286	
-24165	-23922	-27526	
-26107	-26301	-24828	
-25724	-26145	-25236	
-25307	-26069	-25408	
-24207	-23740	-27587	
-24551	-21086	-28045	
-24163	-23768	-27567	
-26839	-26500	-23615	
-26691	-26775	-20798	
-26719	-26577	-23682	
-24533	-21743	-28010	
-24686	-22785	-27801	
-24862	-22023	-27965	
-25608	-26232	-25143	
-24512	-21731	-28036	
-25571	-26274	-25207	
-23977	-24063	-27493	
-24509	-22807	-27833	
-25223	-26156	-25446	
-27106	-26643	-23177	
-24405	-23087	-27871	
-26964	-26708	-22631	
-23898	-23762	-27583	
-26701	-26546	-23817	
-26680	-26530	-24276	
-25964	-26360	-24689	
-25954	-26370	-24699	
-24419	-23140	-27768	
-25952	-26368	-25105	
-24510	-21301	-28094	
-27032	-26604	-23240	
-24772	-22144	-27948	
-26731	-26615	-23468	
-24207	-23504	-27678	
-23792	-23513	-27682	
-24702	-22612	-27926	
-23683	-23545	-27703	
-24477	-22773	-27852	
-24700	-22458	-27967	
-24400	-23141	-27812	
-24300	-23147	-27778	
-24270	-23228	-27771	
-27085	-26686	-23058	
-24212	-23282	-27778	
-26697	-26766	-22392	
-23885	-23156	-27782	
-26690	-26579	-23688	
-26498	-26569	-23987	
-25759	-26427	-24755	
-26514	-26595	-23552	
-26644	-26652	-23340	
-24163	-23319	-27772	
-24435	-21823	-28013	
-25583	-26417	-24772	
-24403	-22933	-27912	
-24362	-22179	-27985	
-26370	-26605	-24179	
-25535	-26383	-24779	
-24591	-27134	-22064	
-25504	-26472	-24833	
-23237	-23100	-27836	
-26877	-26706	-23160	
-23235	-23132	-27816	
-26471	-26629	-23541	
-24361	-27143	-20806	
-24512	-22599	-27933	
-24254	-22199	-28039	
-25941	-26460	-24398	
-25878	-26563	-24414	
-24249	-22253	-27979	
-25738	-26470	-24636	
-24059	-22650	-28044	
-26701	-26722	-23024	
-26007	-26491	-24334	
-24324	-21959	-28036	
-24176	-22263	-28083	
-24131	-22336	-28025	
-25690	-26499	-24438	
-26349	-26648	-24060	
-26271	-26681	-23410	
-25559	-26478	-24542	
-24078	-22961	-27875	
-23895	-22945	-27884	
-24071	-22412	-28061	
-24038	-22693	-27925	
-23454	-23023	-27872	
-23044	-22988	-27905	
-23876	-22946	-27928	
-26492	-26766	-22731	
-25483	-26515	-24714	
-23999	-22726	-28080	
-24076	-22807	-27916	
-23978	-22769	-27961	
-25538	-26521	-24423	
-26548	-26845	-22465	
-26253	-26650	-23545	
-24252	-22045	-28080	
-23866	-22845	-27951	
-26232	-26693	-23426	
-26195	-26684	-23428	
-26111	-26656	-23577	
-26391	-26735	-22794	
-26250	-26724	-23291	
-24036	-27161	-21731	
-25311	-26531	-24483	
-26058	-26707	-23601	
-26372	-26822	-22986	
-23806	-22921	-27987	
-24219	-22061	-28083	
-25309	-26588	-24311	
-26241	-26713	-23365	
-23862	-22804	-27980	
-26429	-26849	-22231	
-26050	-26673	-23715	
-26378	-26857	-21730	
-26413	-26823	-22666	
-26098	-26732	-23386	
-25290	-26574	-24364	
-25985	-26665	-23750	
-25606	-26606	-24146	
-26285	-26859	-22858	
-25101	-26592	-24280	
-25349	-26613	-24096	
-25928	-26686	-23807	
-26269	-26876	-21521	
-26039	-26759	-23069	
-24946	-26674	-24121	
-25922	-26709	-23907	
-24934	-26620	-24138	
-25964	-26708	-23631	
-23569	-22837	-28036	
-25910	-26831	-23149	
-24134	-22128	-28125	
-25519	-26770	-23932	
-25901	-26752	-23788	
-24074	-22204	-28161	
-24069	-22258	-28102	
-25823	-26757	-23219	
-23721	-22265	-28104	
-23657	-22562	-28094	
-25695	-26793	-23411	
-23606	-22291	-28097	
-23551	-22313	-28193	
-23611	-22237	-28157	
-23546	-22367	-28133	
-23358	-22508	-28100	
-25545	-26798	-23562	
-23570	-27252	-20931	
-23121	-22424	-28149	
-23117	-19562	-28571	
-25613	-26815	-23270	
-23623	-21999	-28174	
-25498	-26813	-23813	
-25513	-26832	-23122	
-25500	-26909	-22889	
-25920	-26904	-22018	
-25492	-26875	-23003	
-25900	-26919	-22429	
-25459	-26833	-23416	
-25364	-26911	-23195	
-23222	-22033	-28237	
-25077	-26851	-23560	
-23918	-21370	-28269	
-25097	-26902	-23290	
-23906	-21608	-28252	
-23897	-21503	-28268	
-23846	-21684	-28288	
-25659	-26915	-22475	
-23714	-21716	-28290	
-24694	-26963	-23315	
-25771	-26983	-22091	
-23658	-21825	-28255	
-24489	-26862	-23510	
-25638	-26958	-22356	
-25249	-26961	-22861	
-25255	-26997	-22436	
-22769	-21902	-28266	
-25253	-26933	-22461	
-23251	-21749	-28286	
-23191	-21825	-28322	
-23623	-20752	-28422	
-23280	-21354	-28447	
-23275	-21408	-28387	
-23205	-21466	-28308	
-25478	-26985	-21646	
-25100	-27040	-22934	
-25458	-26992	-21639	
-23563	-20828	-28458	
-23551	-21066	-28441	
-25369	-26967	-22258	
-23491	-21142	-28477	
-23458	-21195	-28365	
-23398	-21271	-28401	
-25106	-26981	-22651	
-23097	-21650	-28331	
-22927	-21415	-28390	
-22867	-21491	-28426	
-22863	-21712	-28380	
-23043	-20729	-28590	
-24721	-27041	-22222	
-24700	-27084	-22103	
-24616	-27044	-22104	
-24464	-27106	-22561	
-25030	-27089	-21436	
-24592	-27105	-21884	
-22936	-19938	-28597	
-23103	-20653	-28554	
-23115	-20415	-28571	
-23098	-20707	-28494	
-23038	-20783	-28530	
-22827	-20995	-28500	
-22486	-20999	-28505	
-22414	-21132	-28479	
-22353	-19666	-28610	
-23795	-27157	-21777	
-21835	-20806	-28551	
-22281	-19980	-28629	
