-31832	-34289	-31117	
-31809	-34298	-31077	
-31786	-35291	-30139	
-31767	-35684	-29653	
-31798	-35873	-28923	
-32039	-33551	-31793	
-31814	-35439	-29810	
-31746	-35795	-29184	
-31807	-34334	-31154	
-32248	-30646	-33139	
-31785	-35945	-28923	
-32332	-31962	-32742	
-31792	-35010	-30450	
-31998	-33810	-31590	
-31845	-34274	-31169	
-31810	-35138	-30169	
-32380	-31788	-32681	
-31844	-34444	-30927	
-31796	-35888	-28928	
-31802	-35087	-30189	
-31899	-34127	-31401	
-31735	-35730	-29532	
-31770	-35360	-29866	
-31907	-34666	-30781	
-32357	-31773	-32741	
-31765	-35920	-29028	
-32293	-31340	-32835	
-31931	-34146	-31187	
-32331	-32342	-32586	
-31980	-33848	-31698	
-31723	-35763	-29307	
-31789	-34669	-31029	
-32290	-31462	-32964	
-31663	-36694	-27294	
-31840	-34241	-31220	
-31803	-35906	-28872	
-31790	-35562	-29512	
-31860	-35300	-29914	
-32040	-33410	-31835	
-32171	-32956	-32233	
-31751	-35692	-29337	
-31792	-34369	-31064	
-32229	-32565	-32305	
-31768	-35646	-29553	
-31742	-36503	-27581	
-31873	-34731	-30747	
-32283	-31074	-33025	
-31743	-35406	-29897	
-31763	-35998	-28855	
-31774	-35292	-30159	
-31740	-35477	-29978	
-31882	-34144	-31268	
-31744	-35338	-29917	
-32209	-32703	-32345	
-32130	-33215	-32030	
-32149	-33009	-32165	
-31728	-35510	-29753	
-31790	-36199	-28486	
-31706	-36518	-27639	
-31834	-36430	-27820	
-31784	-36365	-28412	
-31804	-34289	-31257	
-31792	-34391	-31033	
-31719	-35852	-29194	
-31940	-33868	-31604	
-31510	-36964	-27292	
-31787	-34977	-30501	
-32017	-33431	-31909	
-32260	-31307	-33070	
-32318	-32046	-32589	
-31700	-35784	-29209	
-31900	-33917	-31528	
-32123	-33047	-32058	
-32000	-33562	-31784	
-32316	-31981	-32634	
-32280	-32507	-32513	
-31789	-34398	-31069	
-31735	-35852	-29179	
-31747	-36460	-27814	
-32109	-33058	-32089	
-31698	-35824	-29293	
-31783	-34402	-31115	
-31983	-33572	-31777	
-31960	-33491	-31832	
-32286	-31985	-32767	
-32258	-30779	-33098	
-32264	-32209	-32659	
-31552	-36904	-26978	
-31928	-33676	-31727	
-31846	-34771	-30760	
-31740	-36061	-28924	
-31817	-34131	-31275	
-32032	-33392	-31865	
-31736	-35324	-30007	
-31706	-35565	-29680	
-31753	-36022	-28804	
-31790	-34171	-31288	
-31661	-36662	-27767	
-31894	-34094	-31452	
-32196	-32612	-32410	
-31813	-34710	-30799	
-31754	-35024	-30606	
-31859	-33954	-31461	
-32106	-33103	-32059	
-31774	-34431	-31216	
-31745	-36428	-28287	
-32295	-31782	-32758	
-31673	-35768	-29379	
-31986	-33326	-31952	
-32274	-31481	-32856	
-31747	-36038	-28850	
-31854	-33941	-31542	
-32153	-32961	-32160	
-31777	-34185	-31391	
-31698	-35515	-29758	
-32020	-33206	-32207	
-31691	-35357	-30043	
-32085	-33066	-32095	
-31748	-35040	-30376	
-32101	-33033	-32128	
-31913	-33715	-31771	
-31969	-33315	-31968	
-31692	-35629	-29817	
-32268	-31618	-32857	
-31785	-34273	-31258	
-31778	-34278	-31287	
-32063	-33082	-32103	
-32235	-31096	-33075	
-31690	-35315	-30233	
-31694	-35050	-30385	
-31942	-33477	-31835	
-32162	-31053	-33399	
-31922	-33559	-31835	
-31720	-35490	-29831	
-31748	-34494	-31066	
-31924	-33448	-31838	
-31832	-34019	-31463	
-32231	-31172	-33218	
-31717	-35149	-30368	
-31832	-33994	-31474	
-31917	-33470	-31876	
-32090	-33042	-32090	
-31693	-35041	-30758	
-31720	-35897	-29140	
-31729	-36018	-28963	
-31960	-33295	-31988	
-31721	-36207	-28699	
-32235	-30752	-33115	
-31716	-34682	-30816	
-31881	-33901	-31529	
-32280	-31790	-32771	
-32058	-33223	-32016	
-31821	-33968	-31617	
-31799	-34746	-30768	
-31657	-35784	-29334	
-31677	-35949	-29146	
-31652	-35875	-29278	
-31649	-35120	-30412	
-32243	-31686	-32903	
-32003	-33224	-32122	
-31706	-36246	-28743	
-31659	-35887	-29168	
-31980	-33226	-32113	
-31689	-34754	-30775	
-31683	-34743	-30840	
-31438	-37038	-26406	
-32164	-32797	-32305	
-31953	-33373	-32057	
-31828	-33890	-31548	
-31649	-35803	-29470	
-31911	-33731	-31920	
-31772	-34226	-31406	
-31648	-36440	-27930	
-32190	-32628	-32456	
-31640	-36034	-28972	
-32044	-33016	-32229	
-31678	-35417	-30009	
-31737	-34537	-31084	
-32258	-31647	-32859	
-31779	-33985	-31488	
-32230	-31780	-32868	
-31639	-36072	-29072	
-31670	-35329	-30142	
-32030	-33021	-32142	
-32149	-32836	-32349	
-32096	-33000	-32179	
-32135	-32945	-32282	
-31610	-35047	-30492	
-31971	-33335	-31949	
-31766	-34006	-31485	
-31649	-34811	-30877	
-31715	-36090	-28807	
-32143	-32739	-32379	
-31628	-36710	-27704	
-31639	-36458	-28013	
-31599	-35125	-30484	
-31756	-33976	-31661	
-31722	-34536	-31102	
-31733	-34399	-31267	
-31682	-35227	-30366	
-31907	-33422	-31957	
-31599	-35441	-30113	
-32245	-32193	-32660	
-31751	-34069	-31465	
-32239	-31998	-32664	
-31667	-34765	-30801	
-31632	-35608	-29869	
-31740	-33998	-31622	
-31647	-35845	-29466	
-31666	-35418	-30029	
-31738	-34011	-31491	
-32212	-32050	-32697	
-31629	-35882	-29344	
-31627	-35936	-29264	
-31735	-34018	-31527	
-31683	-35918	-29133	
-31661	-36119	-28839	
-31740	-34247	-31320	
-31653	-34868	-30818	
-31636	-36670	-27498	
-31732	-34053	-31466	
-31689	-34475	-31141	
-31717	-34126	-31511	
-31703	-36325	-28417	
-31592	-36806	-27265	
-31686	-36259	-28596	
-31637	-36554	-28157	
-32241	-32463	-32529	
-31585	-35717	-29587	
-31645	-34780	-30951	
-31886	-33821	-31791	
-31708	-34329	-31315	
-31624	-35515	-29981	
-32112	-32784	-32614	
-31778	-33947	-31661	
-31611	-35140	-30388	
-31905	-33493	-32014	
-31639	-35772	-29472	
-32189	-32367	-32674	
-32220	-31940	-32773	
-31667	-35314	-30265	
-31584	-35755	-29687	
-31681	-36321	-28485	
-32213	-31879	-32904	
-31666	-34557	-31086	
-29491	-28717	-35309	
-31639	-34313	-31396	
-31706	-34183	-31441	
-31565	-36082	-28994	
-32037	-32898	-32454	
-31926	-33267	-32072	
-32219	-31515	-32963	
-31617	-35984	-29120	
-31687	-34511	-31218	
-32116	-32563	-32518	
-31565	-35429	-30177	
-32062	-29862	-33432	
-32170	-32027	-32700	
-31594	-35094	-30589	
-31606	-35170	-30380	
-32214	-31461	-33002	
-31572	-35147	-30521	
-32166	-32103	-32843	
-32169	-32436	-32549	
-31552	-36085	-28959	
-31624	-34571	-31221	
-31701	-34211	-31540	
-31973	-33039	-32245	
-32006	-30458	-33510	
-31663	-35211	-30367	
-31578	-35232	-30383	
-31547	-36326	-28962	
-32007	-33088	-32231	
-31999	-30040	-33536	
-31910	-33352	-32101	
-31519	-35819	-29598	
-31558	-35269	-30287	
-32050	-29853	-33435	
-31645	-36132	-28791	
-31590	-35941	-29228	
-31553	-35634	-29779	
-31579	-34637	-31088	
-31591	-35608	-29915	
-31686	-34121	-31545	
-31585	-36033	-29216	
-31523	-35226	-30529	
-31577	-35531	-29983	
-32047	-31183	-33450	
-31562	-36717	-27613	
-31524	-35475	-29988	
-31957	-32962	-32282	
-31543	-35668	-29753	
-31589	-36128	-28805	
-31727	-33869	-31727	
-31680	-34054	-31599	
-31521	-35445	-30006	
-32210	-31727	-32916	
-31640	-36280	-28682	
-31608	-35908	-29341	
-31637	-34441	-31286	
-31416	-36968	-26590	
-32100	-30113	-33412	
-31520	-35500	-30004	
-32123	-32370	-32553	
-31530	-35324	-30335	
-31553	-36788	-27637	
-31563	-36174	-28836	
-32053	-30162	-33429	
-31812	-33529	-31936	
-31555	-35398	-30203	
-31953	-33073	-32280	
-31627	-35856	-29402	
-32023	-32930	-32286	
-31640	-34821	-30966	
-32148	-32128	-32678	
-31518	-35524	-30127	
-31953	-32904	-32533	
-31658	-34419	-31262	
-31694	-33886	-31678	
-31761	-33841	-31738	
-32185	-31946	-32790	
-32144	-32154	-32683	
-32190	-31687	-32934	
-32122	-32475	-32536	
-31951	-33034	-32316	
-31620	-34378	-31291	
-31884	-33247	-32248	
-31401	-37043	-26370	
-31610	-35866	-29345	
-31506	-35910	-29375	
-31535	-36845	-27291	
-31569	-34415	-31350	
-32093	-32125	-32781	
-31599	-34689	-30988	
-31773	-33537	-32070	
-31812	-33459	-32039	
-32087	-30239	-33420	
-31551	-35352	-30268	
-31674	-33952	-31665	
-31607	-36320	-28497	
-31563	-34884	-30815	
-31917	-33209	-32174	
-31664	-36388	-28292	
-31520	-35957	-29265	
-32189	-31528	-33040	
-31663	-34079	-31698	
-31509	-35920	-29329	
-31795	-33769	-31923	
-31993	-30096	-33537	
-31598	-36377	-28634	
-31875	-33308	-32137	
-31659	-34226	-31421	
-31991	-29649	-33544	
-31524	-35734	-29739	
-31537	-34906	-30821	
-31780	-33530	-31927	
-31572	-36200	-28769	
-32082	-32208	-32740	
-31634	-34291	-31426	
-31530	-35013	-30838	
-31965	-30435	-33605	
-31540	-35942	-29228	
-31755	-33571	-32024	
-32227	-31688	-32870	
-31569	-34806	-31100	
-31503	-35900	-29378	
-31490	-35319	-30463	
-31499	-35660	-29871	
-31487	-35652	-29926	
-31496	-36073	-29468	
-31659	-36360	-28482	
-31576	-34663	-31173	
-31629	-36466	-28290	
-31920	-33166	-32214	
-32161	-31588	-32971	
-31628	-34477	-31260	
-31573	-36447	-28355	
-31567	-35114	-30572	
-31487	-35593	-29938	
-31812	-33400	-32051	
-31504	-34930	-30898	
-31648	-33939	-31857	
-31626	-34255	-31486	
-31944	-32934	-32376	
-31541	-35083	-30608	
-31891	-33126	-32234	
-31546	-36096	-29091	
-31756	-33832	-31798	
-31785	-33368	-32089	
-31500	-35627	-29902	
-31469	-35840	-29541	
-31478	-35642	-30052	
-31503	-36191	-29243	
-31579	-36051	-29124	
-31644	-34191	-31571	
-32219	-31218	-33106	
-31508	-35369	-30258	
-31545	-34453	-31399	
-31696	-33841	-31750	
-31754	-33795	-31990	
-32170	-30888	-33271	
-31534	-35073	-30641	
-31522	-36862	-27516	
-31565	-35129	-30577	
-31794	-33422	-32050	
-31473	-35683	-30067	
-31515	-35798	-29602	
-31524	-36219	-29144	
-32081	-32294	-32780	
-31886	-32940	-32356	
-31818	-33305	-32170	
-31496	-35782	-29603	
-31861	-33326	-32126	
-31472	-35766	-29888	
-31858	-33173	-32339	
-31498	-36007	-29246	
-31563	-35430	-30125	
-31559	-35440	-30135	
-31464	-35377	-30211	
-32155	-31761	-33023	
-31597	-36555	-27965	
-31750	-33386	-32107	
-31619	-36611	-27811	
-31539	-34621	-31223	
-31595	-36651	-28109	
-31434	-35870	-29499	
-31573	-36062	-29082	
-31506	-35335	-30318	
-31780	-33482	-32029	
-31535	-34608	-31237	
-31564	-36427	-28375	
-31777	-33452	-32040	
-32181	-31259	-33145	
-31473	-35728	-29788	
-31853	-33332	-32132	
-31609	-34164	-31609	
-32151	-31837	-33166	
-31453	-35440	-30378	
-31613	-34452	-31269	
-32111	-32479	-32657	
-31462	-35788	-29619	
-31585	-34281	-31489	
-31483	-35149	-30537	
-31800	-33343	-32278	
-31536	-34376	-31429	
-31499	-35419	-30187	
-31422	-35139	-30708	
-31720	-33412	-32108	
-31518	-35104	-30585	
-31444	-35066	-30647	
-31511	-36421	-28515	
-31451	-35204	-30551	
-31516	-34534	-31417	
-31520	-34458	-31274	
-29435	-29379	-35321	
-31622	-36480	-28223	
-31448	-35800	-29683	
-31431	-35479	-30375	
-31490	-34875	-30917	
-31857	-33080	-32418	
-31431	-36025	-29685	
-31629	-33978	-31796	
-31735	-33364	-32317	
-31434	-35269	-30563	
-31536	-34317	-31441	
-31717	-33587	-32111	
-32139	-31939	-32942	
-31539	-34215	-31493	
-31497	-34263	-31582	
-31501	-34215	-31577	
-31475	-34851	-30969	
-31556	-36514	-28162	
-31733	-33384	-32160	
-31505	-36508	-28211	
-32062	-32333	-32719	
-31505	-34448	-31471	
-31915	-32913	-32425	
-31588	-34186	-31689	
-31417	-35251	-30684	
-31892	-32921	-32685	
-31525	-36471	-28307	
-31626	-33992	-31789	
-31517	-34674	-31155	
-32077	-30701	-33417	
-31725	-33629	-32022	
-31706	-33404	-32143	
-31428	-35491	-30286	
-31463	-36560	-28442	
-31512	-36668	-28101	
-31400	-35778	-29715	
-32035	-32432	-32679	
-31432	-35551	-30089	
-31449	-34681	-31175	
-31473	-34854	-30919	
-31459	-34540	-31272	
-31622	-34001	-31870	
-31555	-34205	-31568	
-32123	-32000	-32847	
-31410	-34854	-31036	
-32166	-30977	-33256	
-31441	-34894	-30919	
-31414	-35051	-30841	
-31404	-34971	-30989	
-31741	-33569	-32049	
-31818	-33230	-32268	
-31438	-34556	-31333	
-31427	-34734	-31107	
-31474	-35030	-30839	
-32105	-31954	-32870	
-31494	-36725	-27755	
-31494	-34290	-31546	
-32029	-32335	-32709	
-31686	-33455	-32122	
-31469	-35025	-30858	
-31540	-34065	-31727	
-31402	-35668	-30201	
-31972	-32339	-32724	
-31483	-36462	-28488	
-32077	-32256	-32963	
-32043	-32582	-32631	
-31956	-32539	-32722	
-31427	-34687	-31132	
-31396	-35789	-29692	
-31407	-35079	-30738	
-31485	-34311	-31490	
-31640	-33829	-31870	
-32099	-31970	-32916	
-31408	-35562	-30109	
-31395	-35787	-29798	
-31370	-35496	-30527	
-31414	-34699	-31193	
-31516	-34642	-31225	
-31437	-34579	-31269	
-31683	-33780	-32124	
-31655	-33487	-32133	
-32094	-32081	-32865	
-31390	-35903	-29811	
-31521	-34190	-31807	
-31722	-33620	-32060	
-31404	-34708	-31292	
-31635	-33796	-31921	
-31601	-33864	-31958	
-31645	-33424	-32269	
-31492	-36348	-28714	
-31470	-36432	-28587	
-31470	-36465	-28453	
-31480	-34312	-31559	
-31411	-35288	-30634	
-31475	-34334	-31478	
-31489	-36681	-27835	
-31385	-34914	-31157	
-31536	-34113	-31732	
-32043	-32317	-32720	
-31381	-35066	-30761	
-31426	-34655	-31360	
-31990	-32306	-32739	
-31461	-34458	-31510	
-29297	-29706	-35430	
-31796	-33190	-32307	
-31366	-35156	-30709	
-31468	-34207	-31606	
-31844	-32945	-32648	
-31365	-35152	-30785	
-31536	-34054	-31744	
-31398	-35707	-29939	
-31983	-32317	-32828	
-31638	-33447	-32169	
-31841	-33135	-32385	
-31472	-34343	-31478	
-31404	-35311	-30708	
-31790	-33196	-32297	
-31483	-36762	-28088	
-31455	-34220	-31604	
-31768	-33294	-32282	
-31839	-33096	-32421	
-31967	-32338	-32791	
-31466	-36396	-28667	
-31831	-33142	-32431	
-31455	-36608	-28182	
-31389	-34997	-30872	
-31635	-33600	-32174	
-32139	-31628	-33202	
-31443	-34216	-31769	
-31439	-34338	-31626	
-31408	-34660	-31287	
-31952	-32615	-32865	
-31350	-35536	-30256	
-31370	-35768	-29922	
-31803	-32999	-32503	
-31481	-36118	-29429	
-31346	-35064	-31007	
-31380	-35316	-30522	
-31358	-35068	-30842	
-31461	-36328	-28771	
-31408	-36393	-28682	
-31406	-36473	-28732	
-31575	-33906	-31994	
-31329	-34793	-31195	
-31389	-35687	-29959	
-31432	-36303	-29214	
-32136	-31328	-33237	
-31367	-35770	-30002	
-31730	-33331	-32368	
-31358	-35973	-30011	
-31392	-36427	-28840	
-32033	-31374	-33484	
-31445	-36450	-28501	
-31814	-33156	-32361	
-31423	-34351	-31578	
-31633	-33469	-32203	
-31295	-35141	-30843	
-31931	-32761	-32621	
-31478	-34469	-31447	
-31500	-36798	-27523	
-31984	-32292	-32885	
-31439	-36497	-28553	
-31466	-36818	-27631	
-31439	-36616	-28427	
-31412	-34389	-31585	
-31394	-36950	-27335	
-31431	-34250	-31759	
-31764	-33009	-32504	
-31282	-35543	-30276	
-31345	-35566	-30248	
-31482	-34066	-31919	
-31466	-34491	-31459	
-31343	-35192	-30735	
-31400	-34572	-31420	
-32063	-32166	-33061	
-31754	-33066	-32591	
-31318	-34781	-31230	
-32130	-31238	-33294	
-31395	-36850	-27740	
-31746	-33151	-32370	
-31224	-37172	-26940	
-31372	-36943	-27336	
-31631	-33648	-32179	
-31249	-35602	-30290	
-31348	-36870	-27380	
-31330	-35323	-30587	
-31592	-33425	-32277	
-31577	-33464	-32321	
-31689	-33199	-32390	
-31576	-33471	-32241	
-31387	-36177	-29286	
-31575	-33621	-32209	
-31424	-34328	-31642	
-31298	-35696	-30016	
-31356	-34525	-31504	
-31337	-35178	-30781	
-31387	-34405	-31601	
-31246	-35526	-30298	
-31343	-34929	-31038	
-31274	-35756	-30020	
-31325	-35369	-30623	
-31332	-36882	-27475	
-31276	-35078	-30870	
-31270	-35710	-30085	
-31244	-35569	-30341	
-31260	-35596	-30208	
-31428	-36623	-28111	
-31400	-36679	-28302	
-31303	-34710	-31255	
-31353	-34584	-31380	
-31343	-34435	-31527	
-31290	-34731	-31252	
-31413	-34316	-31677	
-31477	-33798	-32047	
-31315	-35059	-31041	
-31317	-35276	-30735	
-31264	-35112	-30860	
-31731	-33102	-32438	
-31336	-36342	-28937	
-31674	-33212	-32541	
-31265	-34724	-31293	
-31384	-36528	-28659	
-31284	-34849	-31267	
-31236	-34675	-31319	
-31325	-34590	-31470	
-31316	-36913	-27782	
-31368	-36161	-29287	
-31295	-36170	-29295	
-31257	-35190	-30743	
-31321	-36057	-29488	
-31640	-33391	-32320	
-31723	-33138	-32633	
-31241	-35159	-30937	
-31351	-37059	-26929	
-31270	-34621	-31576	
-31350	-34529	-31462	
-31469	-33809	-32047	
-31291	-36138	-29388	
-31303	-34447	-31558	
-31460	-34038	-32031	
-31250	-35143	-30808	
-31686	-33216	-32376	
-31291	-34924	-31042	
-31514	-33502	-32236	
-31246	-35283	-30765	
-31279	-34931	-31080	
-31468	-34126	-31898	
-31237	-35833	-30090	
-31258	-35710	-30122	
-31355	-36801	-28033	
-31316	-34454	-31512	
-31316	-36110	-29539	
-31242	-35584	-30346	
-31311	-36476	-28985	
-31244	-37108	-27006	
-31233	-34686	-31414	
-31656	-33246	-32495	
-31227	-35558	-30357	
-31238	-35180	-30862	
-31971	-30258	-33514	
-28335	-38913	-25849	
-31382	-34372	-31652	
-31235	-35000	-31042	
-31217	-34934	-31096	
-31211	-35616	-30446	
-31314	-37009	-27926	
-31368	-34323	-31760	
-31224	-34722	-31388	
-31292	-34518	-31517	
-31309	-35377	-30554	
-31190	-34991	-31107	
-31203	-35185	-30801	
-31867	-32769	-32757	
-31493	-33590	-32249	
-31278	-36144	-29317	
-31290	-34469	-31563	
-31248	-34651	-31374	
-31202	-35222	-30812	
-31307	-35435	-30541	
-31381	-36078	-29436	
-31224	-34806	-31288	
-31396	-36307	-28963	
-31344	-36857	-27591	
-31622	-33661	-32151	
-31275	-36169	-29391	
-31618	-33256	-32428	
-31502	-33480	-32253	
-31239	-35694	-30123	
-31616	-33354	-32328	
-31536	-33469	-32388	
-31212	-35688	-30160	
-31209	-35736	-30268	
-31283	-34414	-31607	
-32087	-31456	-33231	
-31318	-36331	-28963	
-31327	-36555	-28446	
-31237	-35416	-30629	
-31317	-36735	-28451	
-31498	-33495	-32252	
-31615	-33264	-32503	
-31252	-35408	-30553	
-31366	-36203	-29283	
-31502	-33757	-32131	
-31308	-36614	-28509	
-31278	-34520	-31757	
-31197	-35388	-30755	
-32115	-31277	-33338	
-31569	-33376	-32454	
-31309	-36058	-29617	
-31416	-33830	-32069	
-31281	-34861	-31178	
-31368	-34374	-31664	
-31611	-33279	-32502	
-31311	-36340	-29034	
-31323	-34376	-31629	
-31309	-34529	-31501	
-31365	-36170	-29287	
-31497	-33724	-32182	
-31206	-34733	-31443	
-31195	-34934	-31116	
-31282	-34569	-31514	
-31487	-33661	-32318	
-31402	-34138	-31941	
-31172	-35169	-31003	
-31244	-34869	-31173	
-31594	-33293	-32432	
-31210	-35689	-30137	
-31346	-36214	-29219	
-31206	-34784	-31347	
-31274	-36207	-29491	
-31191	-35305	-30852	
-31375	-36447	-28836	
-31167	-34993	-31185	
-31352	-34164	-31901	
-31200	-34854	-31378	
-31378	-36718	-28299	
-31412	-33878	-32074	
-31193	-35235	-30784	
-31576	-33327	-32378	
-31261	-36255	-29500	
-31324	-34207	-31776	
-32037	-31298	-33341	
-31234	-35586	-30341	
-31329	-34324	-31671	
-31305	-34361	-31675	
-31355	-36850	-27907	
-31896	-32400	-32877	
-31316	-34191	-31815	
-31307	-34204	-31787	
-31412	-33819	-32086	
-31165	-35051	-31228	
-31186	-35003	-31066	
-31958	-30560	-33505	
-31291	-36558	-28586	
-31256	-36508	-29054	
-31231	-34629	-31475	
-31303	-36113	-29504	
-31322	-34218	-31769	
-31171	-34935	-31109	
-31207	-35289	-30731	
-31231	-36023	-29730	
-31932	-32279	-33194	
-31313	-34227	-31776	
-31175	-35418	-30553	
-31170	-35505	-30566	
-31230	-34641	-31482	
-31294	-34264	-31811	
-31267	-36131	-29664	
-31208	-35628	-30357	
-31179	-35926	-30108	
-31407	-33786	-32137	
-31287	-36496	-28858	
-31237	-36403	-29114	
-31879	-32327	-32896	
-31270	-35456	-30534	
-31384	-33891	-32089	
-31270	-34218	-31842	
-31138	-35205	-30913	
-32061	-31958	-33109	
-31345	-33803	-32136	
-31304	-36391	-29033	
-31408	-33732	-32173	
-31267	-37029	-27566	
-31230	-37124	-26968	
-31192	-35641	-30309	
-31168	-35783	-30136	
-31133	-35524	-30466	
-31151	-35489	-30567	
-31146	-35480	-30627	
-32005	-31483	-33236	
-31449	-33689	-32185	
-31865	-32387	-33056	
-31344	-33891	-32240	
-31383	-33738	-32154	
-31126	-35201	-31078	
-31230	-36061	-29830	
-31372	-33953	-32064	
-31954	-30925	-33521	
-31447	-33681	-32224	
-31141	-35717	-30294	
-31143	-34935	-31249	
-31369	-33755	-32170	
-32001	-31559	-33379	
-32063	-31118	-33376	
-31252	-34361	-31763	
-31129	-35542	-30499	
-31862	-32736	-32808	
-31733	-32845	-32760	
-31278	-36561	-28551	
-31237	-34303	-31830	
-31134	-35294	-30966	
-31250	-36569	-28658	
-31245	-34171	-31872	
-31112	-35793	-30181	
-31130	-35646	-30451	
-31238	-37101	-27017	
-31206	-34677	-31454	
-31171	-35403	-30806	
-31336	-36771	-28112	
-31269	-36613	-28513	
-31234	-36447	-29284	
-31315	-34103	-31968	
-31404	-33693	-32228	
-31240	-34175	-32102	
-31207	-37106	-27119	
-31462	-33534	-32501	
-31239	-34249	-31867	
-31951	-31042	-33581	
-31354	-33722	-32228	
-31133	-35058	-31151	
-31244	-37031	-27155	
-31140	-34879	-31265	
-31180	-34709	-31491	
-31222	-36549	-29060	
-31236	-37033	-27150	
-31850	-32421	-32907	
-31250	-36602	-28524	
-31122	-35701	-30295	
-31144	-35443	-30819	
-31117	-35689	-30337	
-31208	-37039	-27652	
-31963	-31852	-33293	
-31146	-34747	-31419	
-31105	-35506	-30694	
-31089	-35519	-30646	
-31225	-36587	-28572	
-31099	-35594	-30477	
-31260	-34586	-31675	
-31356	-33895	-32075	
-31521	-33400	-32417	
-31098	-34864	-31334	
-31801	-32480	-32946	
-31310	-33979	-32085	
-31170	-34646	-31627	
-31163	-36157	-29520	
-31217	-34401	-31784	
-31202	-37120	-27905	
-31103	-35747	-30337	
-31116	-34793	-31395	
-31258	-34137	-31994	
-31124	-34919	-31250	
-31222	-34176	-31886	
-31442	-33673	-32252	
-31083	-34945	-31317	
-31219	-34200	-31869	
-31063	-35529	-30676	
-31360	-33998	-32038	
-31212	-34218	-31977	
-31998	-31596	-33204	
-31515	-33332	-32460	
-31301	-34158	-31950	
-31992	-31612	-33250	
-31996	-32033	-33134	
-31292	-36805	-28172	
-31483	-33414	-32455	
-31150	-36138	-29836	
-31629	-33070	-32634	
-31064	-35600	-30494	
-31408	-33681	-32269	
-31621	-33019	-32635	
-31079	-35886	-30115	
-31100	-35754	-30227	
-31621	-32960	-32647	
-31711	-32898	-32692	
-31510	-33299	-32511	
-31615	-32979	-32718	
-31023	-35549	-30582	
-31256	-36616	-28478	
-31170	-36340	-29482	
-31303	-33936	-32109	
-31214	-36645	-28582	
-31092	-35666	-30360	
-31074	-35828	-30355	
-31095	-34751	-31434	
-31123	-35066	-31109	
-31243	-36697	-28513	
-31136	-34662	-31575	
-31129	-36167	-29530	
-31191	-36124	-29705	
-31262	-36850	-27964	
-31211	-34387	-31830	
-31480	-33421	-32491	
-31669	-33179	-32592	
-31090	-34771	-31446	
-31425	-33561	-32340	
-31385	-33683	-32347	
-31544	-33224	-32526	
-31199	-34434	-31899	
-31172	-36581	-28712	
-31473	-33424	-32408	
-31121	-35454	-30632	
-31035	-35072	-31098	
-31197	-36000	-29869	
-31083	-36250	-29575	
-31111	-34741	-31495	
-31506	-33315	-32468	
-31254	-34056	-32135	
-31524	-33244	-32529	
-31021	-35127	-31080	
-31785	-32510	-32872	
-31292	-34019	-32049	
-31013	-35571	-30592	
-31007	-35104	-31112	
-31132	-34674	-31494	
-31037	-35682	-30373	
-31115	-34978	-31242	
-31711	-32621	-32814	
-31593	-33032	-32650	
-31130	-34666	-31533	
-31337	-33715	-32269	
-31488	-33300	-32515	
-31689	-32654	-32821	
-31059	-34827	-31421	
-31183	-36564	-28804	
-31092	-35317	-30948	
-31250	-36902	-28124	
-31068	-34720	-31539	
-31411	-33616	-32322	
-31779	-32533	-32878	
-31144	-36627	-28679	
-31197	-36896	-28264	
-31078	-34800	-31391	
-31123	-36209	-29505	
-31301	-33896	-32181	
-31244	-34110	-31998	
-31022	-35721	-30417	
-31012	-35060	-31151	
-31393	-33579	-32350	
-31647	-32737	-32900	
-31632	-32780	-32870	
-31418	-33544	-32540	
-31539	-33191	-32577	
-30994	-35087	-31186	
-31732	-32583	-33008	
-31913	-30276	-33643	
-31032	-34872	-31319	
-31279	-33951	-32108	
-31026	-35420	-30836	
-31023	-34886	-31437	
-31656	-32649	-32969	
-31170	-36040	-29882	
-31043	-35611	-30478	
-31476	-33296	-32680	
-31553	-33032	-32801	
-31904	-30495	-33618	
-31077	-36331	-29828	
-30997	-35632	-30564	
-31044	-34948	-31287	
-31064	-34860	-31370	
-31056	-35836	-30198	
-31575	-32936	-32781	
-31387	-33621	-32325	
-31681	-32713	-32815	
-31101	-35281	-30974	
-30968	-35054	-31265	
-31011	-34766	-31546	
-31940	-31863	-33150	
-31292	-33759	-32295	
-31083	-36005	-29909	
-31057	-34862	-31377	
-31028	-34788	-31445	
-30997	-35132	-31083	
-30981	-35345	-30932	
-30992	-35208	-31098	
-31372	-33552	-32354	
-31048	-35256	-30995	
-31050	-35847	-30156	
-31565	-33036	-32636	
-31198	-34245	-31967	
-31171	-37124	-27489	
-31027	-35698	-30365	
-31007	-34899	-31389	
-31368	-33595	-32366	
-31322	-33691	-32321	
-31542	-33115	-32640	
-31617	-32822	-32830	
-31162	-37189	-27182	
-31003	-34987	-31239	
-30980	-35328	-31149	
-31239	-33986	-32170	
-31537	-33082	-32691	
-30987	-35719	-30420	
-31003	-35508	-30728	
-31020	-34700	-31578	
-31454	-33349	-32612	
-30992	-35885	-30118	
-30980	-35794	-30464	
-30967	-34983	-31320	
-31031	-35993	-29931	
-30988	-35987	-30292	
-31986	-31598	-33423	
-31004	-34855	-31500	
-31001	-34927	-31331	
-31032	-35296	-31000	
-31569	-33139	-32599	
-31951	-30465	-33594	
-31302	-33582	-32543	
-31534	-33144	-32674	
-30990	-35534	-30597	
-31021	-35296	-31008	
-31501	-33160	-32610	
-30981	-35645	-30516	
