-24260	-33380	-28443	
-23422	-31771	-30734	
-23479	-33344	-29047	
-24257	-30257	-31253	
-25072	-33526	-27780	
-24246	-30854	-31117	
-24268	-30014	-31165	
-25019	-33594	-28141	
-24162	-30323	-31203	
-25327	-33800	-27254	
-23814	-31574	-30803	
-23621	-33434	-28886	
-24246	-29365	-31316	
-22823	-31786	-30725	
-24244	-33454	-28405	
-22786	-33204	-29230	
-24146	-30460	-31121	
-22757	-31791	-30707	
-24272	-29668	-31278	
-22228	-31846	-30778	
-24144	-30373	-31134	
-22027	-33192	-29437	
-23667	-31563	-31205	
-24438	-33627	-28241	
-23334	-31653	-30785	
-22869	-31641	-30866	
-23084	-31759	-30769	
-24269	-29754	-31275	
-22631	-33276	-29143	
-24042	-30445	-31122	
-24013	-30385	-31204	
-24002	-30586	-31151	
-24087	-30355	-31170	
-24188	-33496	-28417	
-23804	-33541	-28467	
-25083	-33679	-27574	
-23708	-33479	-28535	
-22629	-31653	-30866	
-21987	-31780	-30803	
-23736	-33434	-28478	
-24232	-29517	-31294	
-25062	-33648	-27582	
-24741	-33619	-27615	
-23991	-30491	-31284	
-24681	-33600	-27660	
-24552	-33631	-27830	
-23970	-30730	-31192	
-23733	-31419	-31055	
-23439	-33453	-28613	
-22911	-33346	-28898	
-22855	-33463	-28956	
-23036	-33486	-28744	
-25279	-33828	-26804	
-22673	-33392	-29031	
-23843	-30736	-31188	
-24531	-33680	-27817	
-24525	-33672	-27890	
-23818	-30753	-31185	
-23787	-30805	-31190	
-23154	-33496	-28526	
-25016	-33722	-27511	
-24510	-33607	-27899	
-23723	-30858	-31107	
-23105	-33525	-28533	
-23757	-33605	-28245	
-23510	-33545	-28311	
-23140	-33546	-28497	
-24103	-30192	-31302	
-23933	-30983	-31094	
-23326	-33602	-28447	
-22893	-33504	-28586	
-23865	-31099	-31099	
-23842	-30553	-31285	
-23382	-33544	-28401	
-22480	-33514	-28738	
-23725	-30791	-31201	
-22522	-33553	-28536	
-25218	-33836	-26009	
-25194	-33878	-26467	
-24829	-33737	-27564	
-23893	-33664	-27978	
-22815	-33482	-28870	
-23718	-30662	-31264	
-21910	-33556	-28581	
-24434	-33803	-27589	
-24403	-33805	-27839	
-21817	-33553	-28617	
-23878	-33655	-27985	
-23744	-33631	-28054	
-22751	-33594	-28476	
-23700	-33735	-28007	
-23694	-33641	-28140	
-23603	-30972	-31224	
-23954	-30254	-31303	
-24042	-30117	-31324	
-24776	-33912	-27309	
-23688	-33673	-28066	
-23147	-33664	-28248	
-23126	-33714	-28332	
-23888	-30398	-31453	
-23884	-33694	-27898	
-24659	-33771	-27365	
-24123	-33725	-27846	
-23751	-33748	-27954	
-23688	-33633	-28213	
-23942	-33674	-27861	
-23638	-33683	-28152	
-23568	-30808	-31247	
-24480	-33883	-27379	
-21442	-33604	-28399	
-23632	-33675	-28225	
-24438	-33767	-27491	
-25058	-33824	-26930	
-25136	-33846	-26646	
-23750	-30425	-31309	
-23946	-29626	-31449	
-23327	-30742	-31272	
-23619	-30434	-31287	
-23663	-33690	-28024	
-23601	-30487	-31310	
-23222	-30867	-31232	
-25062	-33887	-26172	
-23304	-30573	-31276	
-23393	-30497	-31330	
-23773	-30020	-31458	
-23073	-30929	-31233	
-23209	-30664	-31364	
-22832	-30863	-31258	
-23119	-30774	-31401	
-25050	-33848	-26822	
-23510	-33808	-28174	
-22981	-30801	-31257	
-25045	-33904	-26089	
-25012	-33898	-26859	
-22551	-30806	-31274	
-24994	-33825	-26912	
-23705	-29560	-31474	
-23289	-30423	-31417	
-24994	-34030	-26084	
-23256	-30475	-31441	
-23599	-33756	-27928	
-24966	-34043	-26718	
-23674	-29346	-31523	
-24374	-33833	-27395	
-23515	-33774	-27867	
-24077	-33870	-27705	
-23548	-29577	-31520	
-23624	-30082	-31459	
-23450	-29852	-31515	
-23723	-33966	-27760	
-23597	-33853	-27823	
-23369	-30388	-31528	
-22975	-33875	-27837	
-22782	-33878	-27874	
-22270	-33875	-27918	
-23615	-29160	-31549	
-23525	-29408	-31524	
-24469	-33914	-26788	
-23433	-29280	-31548	
-24399	-33981	-27187	
-24071	-33912	-27390	
-23918	-33882	-27407	
-23887	-33896	-27486	
-23284	-29342	-31549	
-24164	-33915	-27354	
-23275	-29697	-31599	
-23008	-30444	-31472	
-23743	-33903	-27395	
-23126	-29759	-31600	
-22463	-33966	-27861	
-23091	-29864	-31633	
-22942	-29926	-31634	
-22803	-29987	-31581	
-22506	-30073	-31547	
-22357	-30135	-31548	
-23146	-29174	-31626	
-24370	-34009	-26743	
-24347	-33987	-27101	
-22265	-30007	-31572	
-22116	-30069	-31573	
-24316	-34032	-26938	
-23446	-34014	-27328	
-23729	-34070	-26996	
-23150	-33985	-27398	
-23532	-34012	-27152	
-23642	-34038	-27059	
-22741	-34014	-27409	
-22536	-29249	-31851	
-23574	-34203	-25925	
-22850	-29798	-31658	
-23024	-34070	-27077	
-22988	-34023	-27128	
-24076	-34046	-26799	
-24013	-34076	-26859	
-24031	-34087	-26588	
-22701	-29860	-31659	
-23558	-34207	-26764	
-23574	-34128	-27040	
-21951	-29458	-31765	
-23955	-34119	-25923	
-23904	-34180	-26557	
-22585	-34221	-25986	
-23711	-34089	-26614	
-22040	-34233	-25146	
-21880	-34221	-26067	
