-32658	-37465	-30859	
-32510	-38195	-29343	
-32593	-37023	-31550	
-32655	-37602	-30738	
-32505	-38210	-29557	
-32331	-36086	-32495	
-32486	-36478	-32096	
-32557	-38042	-30091	
-32329	-36462	-32532	
-32654	-37834	-30303	
-32648	-37716	-30671	
-32557	-37184	-31318	
-32502	-38266	-29656	
-32652	-37895	-30216	
-32429	-36271	-32260	
-32621	-37827	-30409	
-32393	-36309	-32440	
-31811	-34684	-33336	
-32146	-35737	-32869	
-32278	-35899	-32556	
-32619	-37728	-30608	
-32546	-36968	-31552	
-32539	-37115	-31419	
-32564	-37952	-30173	
-32586	-37855	-30569	
-32515	-37060	-31682	
-32535	-37206	-31461	
-32617	-37889	-30219	
-31802	-34503	-33395	
-32572	-36891	-31823	
-32550	-37492	-31183	
-32477	-36522	-32088	
-31328	-34586	-33842	
-32416	-36198	-32284	
-32266	-36009	-32563	
-32414	-36341	-32292	
-32541	-37322	-31363	
-32407	-38436	-28861	
-31711	-34184	-33453	
-32617	-37648	-30864	
-32573	-37876	-30364	
-31691	-33969	-33528	
-31526	-34852	-33698	
-32391	-38510	-28976	
-31579	-33752	-33617	
-31465	-33251	-33738	
-32552	-38045	-30253	
-32544	-37292	-31250	
-32513	-37095	-31513	
-32363	-36281	-32449	
-31681	-34972	-33497	
-32521	-36677	-31925	
-31564	-33526	-33623	
-32024	-35087	-33067	
-32515	-37956	-30584	
-32487	-36718	-31948	
-32510	-36944	-31888	
-31559	-34257	-33627	
-32611	-37713	-30820	
-32468	-38198	-29940	
-32494	-37102	-31629	
-31740	-35111	-33416	
-32490	-37108	-31465	
-32529	-37361	-31221	
-32474	-37243	-31687	
-32385	-38474	-29032	
-32482	-38083	-30545	
-32392	-36643	-32328	
-32558	-37765	-30633	
-32446	-36901	-31953	
-31734	-34312	-33424	
-32554	-37872	-30547	
-32601	-37706	-31081	
-32461	-38303	-29788	
-32503	-37475	-31255	
-31985	-35629	-33102	
-31665	-34004	-33516	
-32487	-37013	-31828	
-32357	-38511	-29073	
-31684	-34241	-33431	
-32552	-37753	-30696	
-29616	-40327	-27166	
-32197	-35951	-32767	
-32463	-38221	-29820	
-31661	-34476	-33506	
-31650	-35211	-33531	
-32343	-38536	-29720	
-32472	-37529	-31315	
-32446	-38185	-30105	
-31432	-33814	-33722	
-31308	-34090	-33851	
-31650	-34576	-33569	
-32444	-37482	-31461	
-32506	-37797	-30688	
-31303	-33754	-33943	
-31964	-35117	-33113	
-32498	-37791	-30996	
-32501	-37961	-30540	
-32447	-38308	-29744	
-31759	-35686	-33352	
-31947	-35050	-33123	
-28097	-32476	-35428	
-31704	-34331	-33418	
-31419	-33458	-33748	
-32423	-37029	-31789	
-32491	-37864	-30596	
-31906	-35307	-33206	
-31757	-35085	-33370	
-32253	-36248	-32556	
-32271	-38568	-29623	
-32484	-37816	-30642	
-32416	-37055	-31821	
-27844	-32340	-35442	
-32454	-37993	-30609	
-31748	-35089	-33393	
-32245	-36270	-32579	
-31637	-34220	-33595	
-32405	-37257	-31492	
-32430	-38244	-30066	
-32440	-37893	-30730	
-32406	-37172	-31864	
-32198	-38673	-28675	
-32182	-38710	-29097	
-32390	-37330	-31605	
-32425	-38377	-30413	
-32088	-35476	-32946	
-32258	-38575	-28826	
-32047	-35537	-32960	
-32211	-36125	-32598	
-32257	-38632	-29135	
-32484	-36992	-31875	
-32355	-36958	-31966	
-31888	-35150	-33277	
-32436	-37588	-31250	
-32170	-36355	-32669	
-32039	-35522	-32981	
-32423	-37835	-30783	
-32013	-35557	-32969	
-32063	-35898	-32836	
-32384	-36948	-31886	
-32339	-37016	-32183	
-32292	-36665	-32420	
-32126	-35972	-32730	
-32429	-37702	-31183	
-32044	-35984	-32759	
-32365	-37635	-31515	
-32419	-37944	-30910	
-32029	-36053	-32723	
-31181	-33647	-33946	
-32040	-35960	-32810	
-31894	-35310	-33160	
-31879	-35395	-33121	
-32351	-37183	-31777	
-32293	-37290	-31655	
-32161	-36359	-32692	
-32316	-37192	-31973	
-32009	-35993	-32844	
-31983	-35730	-33070	
-32196	-38633	-28822	
-32186	-38635	-29035	
-27822	-30673	-35471	
-32008	-36258	-32824	
-32335	-37341	-31518	
-32380	-37581	-31417	
-32155	-36370	-32694	
-31417	-34086	-33717	
-32329	-37367	-31519	
-32301	-37382	-31541	
-32290	-37269	-31702	
-32062	-36195	-32699	
-31802	-35547	-33228	
-32230	-36779	-32246	
-32038	-35875	-32899	
-32430	-37771	-31038	
-32022	-36200	-32706	
-32399	-37703	-31231	
-32290	-37220	-31735	
-31828	-35181	-33223	
-32293	-37404	-31564	
-32204	-37015	-32301	
-32392	-38017	-30821	
-32085	-38855	-29453	
-32259	-36577	-32455	
-32238	-37403	-31779	
-31803	-35282	-33248	
-31829	-35568	-33106	
-32273	-37394	-31583	
-32398	-37912	-31058	
-32255	-37229	-32199	
-32285	-37196	-31787	
-32189	-38627	-29477	
-31990	-36000	-32934	
-32345	-38007	-31231	
-31931	-35835	-32960	
-32196	-36711	-32530	
-32273	-38426	-29928	
-32113	-36409	-32597	
-31781	-35517	-33259	
-32260	-37565	-31546	
-32400	-38118	-30427	
-32363	-38029	-30758	
-31889	-35768	-33004	
-32397	-38189	-30516	
-31779	-35190	-33260	
-31772	-35185	-33271	
-32353	-38032	-30553	
-32286	-38193	-30908	
-32247	-37442	-31570	
-32296	-37636	-31310	
-32091	-36641	-32561	
-32273	-37662	-31371	
-32221	-36823	-32238	
-31888	-36033	-32984	
-31976	-36076	-32877	
-32231	-37500	-31787	
-32174	-36898	-32352	
-32226	-37241	-31824	
-32169	-38678	-30563	
-29319	-40420	-27174	
-32255	-37819	-31315	
-32090	-36471	-32571	
-32206	-37307	-31921	
-31879	-35958	-33046	
-31546	-34804	-33545	
-32232	-38540	-30112	
-31789	-35770	-33130	
-32073	-36651	-32620	
-31887	-35683	-33093	
-32005	-36592	-32811	
-32040	-36763	-32624	
-32124	-36865	-32518	
-31901	-36087	-32932	
-32040	-36427	-32663	
-31765	-35639	-33170	
-31893	-36353	-32886	
-32255	-38414	-30262	
-31857	-35790	-33088	
-31730	-35303	-33361	
-32237	-37693	-31382	
-32211	-37757	-31550	
-32146	-37621	-32027	
-32203	-37504	-31679	
-31691	-35552	-33367	
-32091	-38679	-29211	
-32169	-37622	-31559	
-32153	-37680	-31776	
-32216	-37830	-31465	
-32253	-38305	-30600	
-31763	-35549	-33175	
-32181	-38616	-29479	
-32173	-38573	-29569	
-31851	-35915	-33084	
-31246	-34217	-33917	
-31092	-35147	-33962	
-31878	-36149	-32906	
-31854	-36400	-33005	
-31757	-35911	-33150	
-31780	-35994	-33101	
-31090	-34538	-34004	
-31632	-35243	-33447	
-32102	-36966	-32370	
-27817	-31936	-35517	
-31780	-35814	-33122	
-32097	-37207	-32227	
-31746	-36149	-33260	
-31580	-35289	-33491	
-31478	-34876	-33652	
-31817	-35969	-33014	
-32022	-38903	-28626	
-31806	-36045	-33013	
-32267	-38017	-31084	
-31793	-36210	-33083	
-31351	-34433	-33747	
-31460	-34908	-33568	
-32020	-37154	-32259	
-32013	-37095	-32510	
-32258	-38146	-31054	
-31344	-35348	-33709	
-31568	-35492	-33457	
-31946	-38951	-28806	
-32197	-37965	-31397	
-31452	-34915	-33637	
-31449	-35161	-33573	
-32081	-37334	-32151	
-32245	-38262	-30690	
-31165	-34375	-33928	
-31076	-34684	-34046	
-32001	-36604	-32631	
-31994	-38899	-28857	
-31918	-36844	-32722	
-31698	-39080	-27901	
-31165	-33792	-33934	
-32203	-38343	-30425	
-31160	-34786	-33940	
-31966	-36826	-32563	
-31408	-34954	-33612	
-32087	-37768	-31707	
-31849	-36507	-32872	
-32163	-38245	-31060	
-31389	-35182	-33623	
-31988	-37362	-32288	
-31324	-34852	-33718	
-32134	-38266	-31082	
-32063	-37798	-31646	
-32112	-38031	-31162	
-31643	-35796	-33276	
-32010	-37375	-32123	
-31316	-35065	-33748	
-32101	-38378	-30774	
-32074	-37276	-32167	
-31217	-34981	-33909	
-31930	-37142	-32345	
-31933	-38928	-29627	
-31527	-35342	-33459	
-32180	-37889	-31400	
-31515	-35257	-33506	
-31890	-37144	-32525	
-31538	-35798	-33380	
-31490	-35569	-33476	
-32040	-37905	-31417	
-31640	-35788	-33292	
-31879	-36928	-32759	
-32096	-38089	-31379	
-31993	-37435	-32203	
-32012	-37812	-31494	
-31987	-37889	-31769	
-31533	-35562	-33418	
-31619	-35706	-33355	
-31771	-36677	-33014	
-31355	-35945	-33668	
-31456	-35226	-33523	
-31635	-35781	-33297	
-31458	-35680	-33483	
-31996	-37456	-32156	
-31433	-35288	-33497	
-31427	-35463	-33521	
-31783	-36558	-32823	
-31292	-34818	-33833	
-31454	-35696	-33486	
-32106	-38028	-31261	
-31864	-38962	-29943	
-31377	-35185	-33577	
-31726	-36222	-33080	
-31368	-35780	-33598	
-31885	-37153	-32377	
-31865	-36616	-32771	
-31606	-35719	-33344	
-31389	-35610	-33530	
-31720	-36463	-33116	
-31866	-37272	-32427	
-31894	-38936	-29184	
-31392	-35299	-33523	
-31624	-35876	-33273	
-31818	-36965	-32784	
-31842	-38972	-29031	
-31513	-35657	-33391	
-31855	-36836	-32771	
-32018	-37679	-31894	
-31868	-38948	-29279	
-31498	-35529	-33429	
-31609	-35872	-33289	
-32028	-37706	-31764	
-31824	-37023	-32533	
-31468	-36036	-33407	
-32055	-38171	-31119	
-31945	-38031	-31578	
-31975	-37931	-31409	
-31537	-35824	-33298	
-31988	-38697	-29764	
-32030	-38494	-31058	
-31466	-35658	-33460	
-31976	-38841	-30262	
-31524	-35942	-33346	
-31910	-37514	-32061	
-32024	-38121	-31282	
-31554	-35891	-33288	
-31675	-36723	-33124	
-31817	-37082	-32554	
-31541	-36153	-33282	
-32079	-38490	-30647	
-31503	-35677	-33390	
-31911	-37871	-31820	
-31653	-36376	-33146	
-31490	-35939	-33384	
-31893	-37706	-32124	
-31711	-37128	-32857	
-31801	-37140	-32771	
-32014	-38354	-31124	
-32002	-38447	-31204	
-31602	-36498	-33209	
-31242	-35561	-33769	
-31862	-37321	-32428	
-31989	-37660	-32014	
-31511	-36648	-33380	
-31911	-37370	-32262	
-31457	-35712	-33434	
-31842	-37194	-32430	
-31808	-37202	-32489	
-31849	-37551	-32287	
-31885	-37713	-31903	
-31455	-36088	-33471	
-31844	-37784	-31846	
-31916	-37987	-31614	
-31989	-38145	-31260	
-31825	-37635	-32301	
-31811	-37107	-32530	
-31686	-36730	-32887	
-31798	-37337	-32389	
-31839	-37850	-31908	
-31936	-38133	-31393	
-31764	-37672	-32527	
-31686	-36600	-33103	
-31895	-37998	-31744	
-31880	-38192	-31467	
-31548	-36280	-33219	
-31778	-37345	-32303	
-31986	-38166	-31227	
-31912	-38259	-31288	
-31670	-37311	-32862	
-31923	-38230	-31222	
-31827	-37759	-32103	
-31670	-36926	-32923	
-31755	-37190	-32622	
-31388	-35870	-33472	
-31372	-35974	-33477	
-31207	-34990	-33774	
-31997	-38606	-30750	
-31875	-38170	-31619	
-31198	-34994	-33797	
-31191	-35347	-33871	
-31678	-37240	-32549	
-31815	-37917	-31930	
-31597	-36863	-32947	
-27449	-31960	-35552	
-31831	-37872	-31787	
-31888	-37940	-31760	
-31361	-35898	-33486	
-31749	-37939	-32092	
-31558	-36781	-32952	
-31868	-38196	-31339	
-31842	-38282	-31311	
-31534	-36803	-33061	
-31810	-38120	-31749	
-31818	-38366	-31325	
-31807	-38099	-31796	
-31910	-38745	-30573	
-31528	-36561	-33148	
-31798	-38220	-31546	
-30904	-34349	-34167	
-31884	-38532	-30941	
-30842	-34067	-34187	
-31376	-36253	-33417	
-31634	-37727	-32131	
-31823	-38351	-31284	
-31777	-38227	-31455	
-31591	-38106	-32261	
-31532	-36872	-33034	
-31667	-37329	-32578	
-31757	-38403	-31551	
-31764	-38969	-29504	
-31516	-36991	-32866	
-31740	-37943	-32115	
-31743	-38071	-31918	
-31496	-37401	-32873	
-31716	-39021	-29453	
-31468	-36945	-33034	
-31607	-37417	-32598	
-31028	-34708	-34000	
-31333	-36412	-33599	
-30715	-33624	-34282	
-31116	-35626	-33873	
-31739	-38968	-29687	
-31002	-34747	-33985	
-31464	-37112	-32945	
-31894	-38691	-30665	
-31849	-38564	-30916	
-31625	-37771	-32123	
-31206	-35969	-33694	
-31764	-38907	-29973	
-30989	-35183	-33968	
-31411	-36754	-33069	
-31759	-38934	-30088	
-30705	-33683	-34301	
-31860	-38783	-30398	
-31393	-36733	-33117	
-31552	-37396	-32599	
-31189	-35524	-33775	
-31512	-37343	-32656	
-31379	-36817	-33139	
-31813	-38587	-30884	
-31711	-38145	-31906	
-31200	-35980	-33696	
-30761	-34634	-34244	
-31124	-35646	-33729	
-31809	-38610	-30903	
-31367	-36738	-33179	
-31430	-37031	-33037	
-31707	-38370	-31717	
-31758	-38818	-30747	
-30692	-34218	-34279	
-31429	-37063	-33045	
-31753	-38529	-31352	
-31601	-37471	-32551	
-31578	-37804	-32317	
-31654	-39046	-30723	
-31633	-38036	-31930	
-31370	-36937	-33074	
-31612	-38001	-31982	
-31046	-35155	-33909	
-31563	-37557	-32554	
-31727	-38916	-30417	
-31045	-35420	-33889	
-31848	-38792	-30614	
-31562	-37589	-32562	
-31464	-37593	-32609	
-31119	-35602	-33735	
-31728	-38639	-30959	
-31115	-35650	-33752	
-31363	-36875	-33356	
-31109	-35697	-33739	
-31758	-38627	-30780	
-28987	-40466	-26835	
-31030	-35194	-33895	
-30918	-34977	-33984	
-31525	-37792	-32450	
-31709	-38608	-31109	
-31459	-37447	-32701	
-31107	-35805	-33701	
-30976	-35445	-33962	
-31409	-37154	-32939	
-31103	-35888	-33867	
-30898	-35119	-33985	
-30888	-35077	-34149	
-31731	-38825	-30375	
-31656	-38156	-31819	
-31296	-35981	-33608	
-31679	-38723	-30784	
-31331	-37067	-33092	
-31639	-38299	-31894	
-31667	-38946	-30097	
-31458	-37580	-32744	
-31351	-37064	-32999	
-31392	-37266	-32933	
-30817	-35156	-34166	
-31676	-38720	-30801	
-31152	-36031	-33606	
-31300	-37235	-33040	
-31250	-36491	-33457	
-31326	-36921	-33184	
-31133	-36083	-33614	
-31620	-38695	-30998	
-31666	-38953	-30643	
-31085	-36012	-33649	
-31655	-38955	-30313	
-31575	-37825	-32284	
-31589	-38455	-31454	
-31647	-39055	-29769	
-31669	-38925	-30294	
-31077	-36194	-33682	
-31317	-36925	-33207	
-31296	-36931	-33252	
-31681	-38561	-31255	
-30885	-35126	-34020	
-31241	-37055	-33178	
-31561	-37843	-32315	
-30878	-35355	-34007	
-31634	-39058	-29789	
-31216	-36527	-33424	
-31445	-37810	-32603	
-31546	-39103	-30010	
-31351	-37449	-32938	
-31484	-37975	-32455	
-31578	-38336	-32120	
-31053	-35971	-33750	
-30924	-35904	-33882	
-31205	-36650	-33445	
-31429	-37457	-32769	
-31592	-38648	-31144	
-30883	-35661	-33953	
-31603	-38832	-30825	
-30690	-34713	-34261	
-31141	-36572	-33558	
-31641	-38744	-30779	
-31274	-37098	-33075	
-31531	-38467	-31487	
-31588	-38732	-30912	
-27200	-31232	-35582	
-31561	-38408	-31600	
-31556	-38567	-31146	
-31535	-38423	-31485	
-31508	-38678	-31208	
-30986	-36003	-33692	
-30864	-35264	-34013	
-31638	-38906	-30789	
-31394	-37596	-32705	
-31499	-38504	-31401	
-31196	-37135	-33207	
-30974	-35999	-33697	
-30963	-36336	-33777	
-31311	-37674	-32677	
-31194	-37364	-32962	
-31274	-37499	-32865	
-31453	-38464	-31639	
-31046	-36214	-33633	
-31205	-37079	-33078	
-31540	-38539	-31279	
-31508	-39270	-29654	
-31187	-36682	-33395	
-30748	-34705	-34178	
-31560	-38685	-31058	
-30794	-35253	-34113	
-31480	-39117	-30416	
-31014	-36550	-33675	
-31499	-38722	-31284	
-31526	-38557	-31310	
-31496	-38495	-31427	
-31126	-37325	-33051	
-31189	-37312	-33007	
-31474	-38733	-30881	
-31441	-38772	-30930	
-30699	-35099	-34184	
-31161	-36717	-33383	
-31465	-38376	-31653	
-30855	-35378	-33992	
-31109	-37145	-33088	
-31448	-38508	-31386	
-31458	-38486	-31487	
-31027	-35713	-33871	
-31473	-39144	-30108	
-31198	-37543	-32760	
-31438	-38541	-31627	
-31105	-37194	-33089	
-31168	-37088	-33353	
-30767	-35815	-34007	
-31177	-37539	-32949	
-31155	-36786	-33409	
-30773	-35285	-34038	
-31434	-38667	-31428	
-30959	-35953	-33782	
-31090	-36601	-33447	
-31488	-38724	-30954	
-31087	-36593	-33463	
-31193	-37661	-32711	
-31422	-38392	-31720	
-30770	-35287	-34022	
-30780	-35697	-33959	
-30756	-35311	-34084	
-31243	-37727	-32638	
-31264	-37857	-32571	
-31122	-36801	-33420	
-31397	-38383	-32088	
-30918	-36596	-33785	
-31064	-37377	-33094	
-31424	-38819	-30954	
-31407	-38025	-32382	
-30966	-36611	-33475	
-31153	-37841	-32846	
-30889	-36145	-33849	
-30842	-35684	-33920	
-31046	-37325	-33101	
-30746	-35550	-34051	
-31061	-36838	-33445	
-31426	-38808	-30881	
-31541	-39081	-30162	
-31370	-38470	-31804	
-31423	-39166	-29899	
-31381	-38807	-31021	
-30954	-37001	-33518	
-31026	-37328	-33194	
-31176	-37542	-32866	
-30840	-35712	-33929	
-31087	-37527	-33035	
-31527	-38122	-32222	
-30820	-35807	-33902	
-31089	-36871	-33371	
-31225	-37950	-32465	
-30667	-34810	-34208	
-31122	-37518	-32950	
-31197	-37903	-32611	
-31336	-38202	-32431	
-30658	-35340	-34186	
-31201	-38034	-32479	
-31370	-38854	-31054	
-31422	-39200	-29797	
-30632	-34859	-34232	
-31431	-38651	-31461	
-30797	-35764	-33949	
-31355	-38737	-31137	
-30720	-35316	-34052	
-30626	-35453	-34211	
-30711	-35909	-34068	
-31380	-38841	-30919	
-31392	-38621	-31477	
-31007	-37013	-33385	
-30784	-36026	-33943	
-31051	-37122	-33302	
-31347	-38604	-31491	
-30913	-37184	-33523	
-31346	-38816	-31106	
-30488	-34554	-34385	
-30835	-36294	-33852	
-30913	-36799	-33584	
-30691	-35168	-34152	
-31074	-37624	-32864	
-31364	-38495	-31780	
-31335	-38697	-31571	
-30791	-36153	-33880	
-30989	-36992	-33433	
-31140	-38071	-32705	
-30474	-34164	-34440	
-31320	-38858	-30830	
-31020	-37315	-33329	
-31318	-38413	-31945	
-31364	-39208	-29707	
-31046	-37710	-33040	
-31313	-38886	-31057	
-31361	-39237	-30023	
-30631	-35438	-34069	
-30620	-35058	-34238	
-31343	-38730	-31292	
-31311	-38767	-31206	
-30629	-34851	-34248	
-31297	-38571	-31657	
-30470	-34644	-34431	
-30733	-35812	-34045	
-31303	-38314	-32123	
-31208	-38260	-32298	
-31221	-38030	-32439	
-30569	-34844	-34340	
-31007	-37545	-33188	
-30852	-36264	-33790	
-31269	-38441	-31955	
-31239	-38537	-31702	
-31345	-38970	-30727	
-31333	-39160	-30774	
-30615	-34997	-34290	
-31311	-38907	-30831	
-31289	-38889	-31176	
-30893	-36802	-33677	
-31275	-38758	-31479	
-30600	-35488	-34199	
-31437	-39139	-30549	
-31204	-38546	-31787	
-30494	-35123	-34342	
-30745	-36000	-33954	
-31294	-38982	-30819	
-31353	-39266	-29709	
-31213	-38442	-31834	
-31136	-38574	-31974	
-31284	-38970	-30901	
-31257	-38588	-31595	
-30182	-33973	-34574	
-30596	-36070	-34070	
-30730	-35907	-34017	
-30552	-35516	-34150	
-31143	-38365	-32130	
-30165	-33688	-34582	
-31150	-38705	-31671	
-31217	-38782	-31308	
-31115	-38318	-32276	
-31299	-39304	-30009	
-30748	-36290	-33922	
-31445	-39069	-30488	
-31292	-39163	-30310	
-30547	-35825	-34075	
-30585	-35442	-34284	
-28822	-40495	-26109	
-30335	-34315	-34487	
-31266	-39205	-30034	
-31163	-38409	-32000	
-30137	-34043	-34586	
-30527	-35520	-34091	
-30367	-34680	-34437	
-30524	-35702	-34077	
-31244	-39247	-30663	
-31272	-38979	-31117	
-30518	-35766	-34190	
-31187	-38792	-31259	
-30117	-33553	-34640	
-30225	-35110	-34564	
-31088	-38163	-32458	
-30798	-37012	-33531	
-30724	-36477	-33786	
-30706	-36320	-33857	
-31184	-38852	-31460	
-30866	-38129	-32752	
-30959	-37765	-32881	
-30767	-36814	-33663	
-30673	-36453	-33998	
-31108	-38527	-32120	
-30844	-37344	-33212	
-30652	-37027	-33600	
-30408	-34691	-34364	
-31132	-38578	-31690	
-30990	-38206	-32459	
-30976	-38082	-32520	
-31149	-38344	-32115	
-27186	-31272	-35590	
-31083	-38605	-31728	
-31291	-39363	-29480	
-30805	-37462	-33223	
-31012	-38207	-32353	
-30745	-36282	-33938	
-31078	-38521	-32164	
-30920	-38086	-32552	
-30882	-38172	-32555	
-30951	-38244	-32378	
-30400	-34735	-34421	
-31282	-39375	-29363	
-30942	-37795	-32943	
-30890	-39647	-29485	
-30707	-37466	-33270	
-30834	-37979	-32922	
-30785	-37553	-33117	
-31151	-39480	-29274	
-30846	-36750	-33773	
-30768	-37665	-33111	
-30826	-37239	-33364	
-31049	-38584	-31855	
-30943	-38353	-32212	
-30309	-34416	-34479	
-31213	-39007	-31119	
-31045	-38633	-31856	
-30380	-34802	-34431	
-31110	-38765	-31512	
-30104	-34088	-34618	
-31086	-39492	-29646	
-31193	-39437	-30121	
-30316	-34219	-34506	
-30645	-36121	-34016	
-30927	-38310	-32409	
-31071	-38735	-31528	
-30528	-35496	-34212	
-31089	-38923	-31224	
-30354	-34942	-34431	
-30141	-34178	-34577	
-30894	-38440	-32285	
-30674	-37319	-33357	
-30732	-37260	-33378	
-30960	-38754	-32096	
-30672	-37330	-33430	
-31028	-38742	-31567	
-30929	-38431	-32200	
-31183	-39066	-31006	
-30804	-37716	-32976	
-30546	-36585	-33822	
-30611	-36825	-33666	
-30300	-34947	-34488	
-30783	-37765	-33024	
-30635	-37357	-33276	
-30581	-37049	-33623	
-30617	-37454	-33356	
-30082	-34185	-34641	
-30497	-35774	-34078	
-31065	-38968	-31258	
-30477	-35777	-34171	
-30236	-34243	-34495	
-30465	-35841	-34089	
-31016	-38835	-31647	
-30882	-38390	-32438	
-27075	-32058	-35632	
-30683	-37768	-33167	
-30727	-37848	-33116	
-30831	-38176	-32540	
-30676	-37634	-33218	
-30229	-35026	-34505	
-30821	-38209	-32781	
-30861	-39653	-28829	
-30481	-35385	-34336	
-30550	-37242	-33650	
-31024	-38868	-31368	
-30990	-38612	-31857	
-30463	-36217	-34126	
-30833	-38241	-32444	
-30832	-39654	-27890	
-30780	-37860	-32983	
-30509	-36486	-33880	
-30537	-36940	-33706	
-30759	-38510	-32507	
-30352	-35570	-34400	
-30515	-35758	-34206	
-30992	-38905	-31282	
-30655	-37503	-33256	
-30500	-35609	-34261	
-30609	-37200	-33468	
-30492	-36734	-33825	
-30484	-36928	-33839	
-30924	-38929	-31285	
-31189	-39258	-30576	
-30921	-39123	-31322	
-31014	-39524	-29549	
-31024	-39084	-30778	
-30548	-37592	-33293	
-30448	-36523	-34106	
-30997	-39075	-30827	
-30498	-36266	-34026	
-31168	-39333	-30339	
-30898	-38920	-31384	
-30519	-36133	-34002	
-30504	-37530	-33528	
-30401	-35840	-34154	
-30770	-37995	-32883	
-30799	-39668	-28521	
-30714	-38590	-32536	
-30966	-39159	-30832	
-30870	-38909	-31424	
-30524	-37265	-33446	
-30386	-36644	-33853	
-30650	-37898	-33043	
-30587	-38077	-32884	
-30963	-39084	-30952	
-30970	-39027	-31252	
-30405	-35210	-34340	
-30701	-38288	-32592	
-30502	-36480	-33906	
-30861	-38849	-31703	
-30376	-36677	-34094	
-30802	-38906	-31438	
-30379	-36025	-34173	
-30370	-35639	-34250	
-30799	-38928	-31473	
-30458	-36989	-33713	
-30565	-37711	-33185	
-30928	-39092	-30908	
-30640	-37903	-32957	
-30764	-38603	-32150	
-30626	-37984	-32990	
-30337	-35676	-34213	
-31000	-39588	-29061	
-30787	-38961	-31665	
-30247	-35253	-34439	
-30472	-37722	-33264	
-30537	-37736	-33188	
-30263	-35816	-34243	
-30360	-35831	-34195	
-30675	-38247	-32664	
-30831	-38843	-31747	
-30934	-39573	-29100	
-30432	-37185	-33668	
-30798	-38955	-31439	
-31105	-39175	-30712	
-30896	-39609	-29286	
-30454	-37551	-33367	
-30527	-38208	-32803	
-30581	-38064	-33019	
-31067	-39276	-30413	
-30325	-36463	-34196	
-30767	-38917	-31795	
-30321	-36080	-34201	
-28688	-40533	-26591	
-30378	-37066	-33729	
-30351	-37604	-33299	
-30698	-38309	-32559	
-30670	-38262	-32705	
-30923	-39361	-30714	
-30341	-36904	-33861	
-30874	-39171	-30841	
-30257	-35609	-34267	
-30313	-37692	-33345	
-30230	-35761	-34259	
-30381	-37794	-33249	
-30412	-38099	-32876	
-30552	-37941	-33044	
-30365	-37940	-33102	
-30862	-39180	-31057	
-30335	-37389	-33544	
-30318	-37695	-33273	
-30224	-35654	-34329	
-30600	-38325	-32626	
-31027	-39340	-30489	
-31018	-39441	-29691	
-30742	-39027	-31402	
-30689	-38771	-31885	
-30362	-36091	-34128	
-30241	-34953	-34478	
-30429	-37750	-33209	
-30406	-38124	-32852	
-30248	-37268	-33732	
-30364	-37906	-33243	
-30960	-39467	-30023	
-30235	-36966	-33788	
-30222	-35916	-34208	
-30182	-36954	-33921	
-30651	-38678	-32100	
-30614	-38758	-32124	
-30976	-39370	-30394	
-30803	-39208	-31059	
-30512	-38494	-32595	
-30222	-35859	-34211	
-30216	-35792	-34272	
-30579	-38812	-31797	
-30440	-38263	-32644	
-30577	-38773	-32013	
-30427	-38346	-32639	
-30196	-35896	-34282	
-30262	-37187	-33699	
-30575	-38796	-32043	
-30183	-37305	-33549	
-30010	-34726	-34609	
-30298	-37592	-33432	
-30566	-38673	-32206	
-30378	-38235	-32807	
-30165	-37284	-33597	
-30640	-38256	-32749	
-30374	-38170	-32850	
-30406	-38282	-32661	
-30211	-36973	-33801	
-30967	-39263	-30497	
-30769	-39665	-28838	
-30139	-37127	-33789	
-30405	-38093	-32902	
-30130	-37628	-33608	
-30713	-39076	-31679	
-30345	-37943	-33195	
-30343	-38127	-32924	
-30278	-37999	-33091	
-30389	-38434	-32685	
-30488	-38843	-31866	
-30636	-38759	-32018	
-30836	-39482	-29874	
-30182	-35772	-34343	
-30722	-39335	-30768	
-30189	-36093	-34218	
-30255	-37650	-33409	
-30848	-39630	-29650	
-30263	-37737	-33267	
-30192	-37730	-33322	
-30392	-38217	-32776	
-30881	-39441	-30158	
-30351	-38400	-32781	
-30206	-35585	-34479	
-30544	-38638	-32217	
-30316	-38145	-32986	
-30158	-35915	-34247	
-30300	-38186	-32883	
-30490	-38681	-32417	
-30330	-36466	-34124	
-30246	-37849	-33261	
-30824	-39373	-30185	
-30424	-38367	-32606	
-30767	-39630	-29722	
-30138	-35951	-34237	
-30627	-39232	-31186	
-30715	-39673	-28850	
-30179	-36684	-34002	
-30758	-39381	-30248	
-30348	-37924	-33125	
-30162	-36808	-33941	
-30244	-38517	-32857	
-30205	-38032	-33266	
-30180	-37825	-33364	
-30202	-37638	-33542	
-30130	-37293	-33682	
-30241	-38006	-33021	
-30740	-39124	-31254	
-30483	-38858	-31907	
-30655	-39169	-31198	
-30233	-38079	-33120	
-30726	-39571	-30193	
-30088	-36208	-34317	
-30713	-39725	-29071	
-30207	-37660	-33390	
-30045	-36981	-33804	
-30034	-37457	-33849	
-30763	-39526	-29895	
-30119	-37336	-33609	
-30157	-35870	-34293	
-30115	-35922	-34261	
-30231	-38215	-32913	
-30064	-37296	-33613	
-30023	-36695	-34005	
-29988	-34823	-34632	
-30712	-39395	-30239	
-30467	-38696	-32158	
-30712	-39378	-30298	
-30351	-38801	-31916	
