-40266	-39708	-31792	
-40211	-39882	-31400	
-39676	-37838	-33920	
-39920	-38615	-33432	
-40179	-39983	-31541	
-39536	-37587	-34121	
-39535	-37915	-34148	
-39409	-37098	-34428	
-39979	-39073	-33231	
-39596	-37755	-34082	
-39586	-38082	-33941	
-40188	-39536	-32152	
-40097	-40191	-30676	
-39585	-38285	-33971	
-39376	-37121	-34388	
-39579	-37962	-33984	
-39369	-37163	-34395	
-39908	-38518	-33451	
-39531	-37649	-34149	
-38875	-35901	-34967	
-39348	-37560	-34566	
-39351	-37049	-34449	
-40185	-39485	-32246	
-39577	-38035	-33986	
-39370	-37292	-34385	
-40112	-39211	-32807	
-39562	-37884	-34002	
-39411	-37254	-34360	
-39992	-38761	-33099	
-40283	-39805	-31393	
-38847	-36248	-34982	
-39378	-37942	-34374	
-38888	-36108	-34929	
-39371	-37029	-34496	
-39537	-38071	-34080	
-40248	-39780	-31474	
-40220	-39800	-31501	
-38811	-36129	-34991	
-38887	-36014	-34946	
-40095	-38881	-33052	
-39171	-36844	-34704	
-39488	-37671	-34186	
-40202	-39782	-31711	
-40056	-39012	-32962	
-38875	-36042	-34939	
-39397	-37693	-34301	
-39587	-38441	-33903	
-40037	-38972	-33049	
-38974	-36218	-34898	
-39118	-36684	-34713	
-39417	-37582	-34212	
-39415	-37917	-34227	
-38561	-35576	-35189	
-39007	-36834	-34820	
-39979	-38776	-33296	
-38948	-36499	-34874	
-38849	-36404	-34914	
-40179	-39817	-31568	
-39788	-38509	-33605	
-39923	-40307	-30716	
-39914	-40320	-30806	
-38199	-35415	-35463	
-40160	-39774	-31754	
-39380	-38098	-34306	
-40073	-39065	-32817	
-40177	-39827	-31609	
-40026	-39124	-33020	
-38377	-35429	-35339	
-40111	-39984	-31178	
-40052	-40148	-31485	
-40070	-40076	-31803	
-39910	-40326	-30607	
-38934	-36786	-34892	
-38195	-34708	-35478	
-39480	-37874	-34166	
-39191	-36981	-34670	
-40119	-39816	-31922	
-38756	-36317	-35049	
-40047	-40234	-30745	
-38728	-36275	-35051	
-40139	-39873	-31736	
-39685	-38383	-33660	
-38522	-35577	-35217	
-40178	-39702	-32072	
-39684	-38391	-33613	
-40135	-39704	-31847	
-39910	-38742	-33364	
-39432	-37891	-34176	
-39679	-38599	-33619	
-39673	-38825	-33625	
-38587	-36365	-35169	
-39670	-38677	-33655	
-39901	-38824	-33263	
-38947	-37080	-34882	
-40030	-40156	-30802	
-39193	-37137	-34602	
-40017	-39206	-32919	
-40039	-39372	-32712	
-38837	-36440	-34927	
-40017	-40208	-31393	
-39852	-38727	-33534	
-39656	-38631	-33697	
-38493	-35693	-35232	
-39884	-38771	-33408	
-38808	-36282	-34979	
-39874	-38893	-33327	
-40037	-39216	-32780	
-39185	-37471	-34659	
-38088	-35374	-35518	
-40034	-39259	-32774	
-40126	-39786	-31746	
-38500	-35800	-35194	
-38759	-36549	-35002	
-39772	-38551	-33588	
-38482	-35609	-35243	
-39876	-39049	-33259	
-38805	-36461	-34934	
-38401	-35219	-35319	
-40075	-39947	-31655	
-38074	-35431	-35525	
-39648	-38590	-33766	
-38784	-36991	-34975	
-39749	-38703	-33562	
-40059	-39808	-32210	
-39491	-38179	-34100	
-40143	-39677	-32153	
-39730	-38600	-33602	
-39854	-38883	-33466	
-39187	-37627	-34591	
-40020	-39332	-32799	
-39950	-40263	-30773	
-39450	-37918	-34166	
-40084	-39865	-31756	
-38844	-36745	-34913	
-39441	-38068	-34123	
-39989	-39364	-32917	
-39987	-39208	-32985	
-40006	-40213	-30969	
-39132	-37038	-34661	
-38476	-35609	-35246	
-38845	-36475	-34902	
-38471	-35474	-35270	
-39107	-36902	-34751	
-40103	-39590	-32641	
-38414	-35513	-35309	
-39409	-37948	-34151	
-39947	-40254	-30876	
-39109	-37058	-34683	
-39970	-39155	-33130	
-39636	-38455	-33774	
-38107	-35009	-35498	
-40034	-39770	-32415	
-39694	-38831	-33571	
-38798	-36617	-34929	
-39621	-38539	-33822	
-40041	-39880	-31892	
-39052	-37260	-34786	
-38370	-35716	-35270	
-38170	-35531	-35478	
-39320	-37701	-34411	
-39795	-38936	-33308	
-38484	-36341	-35197	
-37935	-35629	-35598	
-38471	-36047	-35207	
-37957	-35099	-35574	
-38275	-35711	-35382	
-39082	-37447	-34687	
-37810	-35011	-35681	
-38490	-36204	-35170	
-39060	-37325	-34706	
-38488	-36396	-35187	
-39750	-38765	-33474	
-38428	-35647	-35233	
-38403	-35952	-35235	
-38444	-35726	-35221	
-39998	-39410	-32737	
-38371	-35825	-35246	
-38092	-34684	-35506	
-39482	-38261	-33999	
-39696	-38987	-33503	
-39913	-40284	-31083	
-38369	-35669	-35314	
-38700	-36710	-35018	
-38416	-36583	-35214	
-39282	-37632	-34479	
-39773	-38923	-33314	
-39894	-39164	-33026	
-39733	-39032	-33281	
-40000	-39566	-32669	
-39479	-38349	-33931	
-38949	-36925	-34817	
-39879	-39335	-33084	
-39713	-38960	-33352	
-39731	-38890	-33329	
-40036	-39872	-32057	
-39884	-39184	-33013	
-39443	-38224	-34055	
-40058	-39816	-32163	
-38668	-36488	-35047	
-38354	-35678	-35328	
-39396	-38475	-33957	
-39877	-39179	-33152	
-39977	-40210	-31164	
-38589	-36521	-35101	
-39905	-39366	-32778	
-39931	-40212	-31401	
-39930	-39438	-32717	
-39862	-39529	-32861	
-39967	-40052	-31831	
-39867	-39131	-33158	
-39435	-38281	-34000	
-39217	-37677	-34439	
-39408	-38241	-34065	
-38326	-35814	-35329	
-39451	-38265	-33986	
-38313	-35520	-35339	
-39852	-39107	-33213	
-39370	-38142	-34108	
-39518	-38515	-33850	
-39461	-38786	-33911	
-38357	-36371	-35281	
-39965	-39896	-31899	
-39282	-37813	-34388	
-39382	-38514	-33995	
-39363	-38305	-34208	
-39623	-38695	-33754	
-39408	-38353	-33913	
-39380	-38358	-34063	
-39674	-39154	-33309	
-39895	-39493	-32710	
-39275	-37918	-34402	
-39907	-39424	-32718	
-39782	-40551	-31047	
-39952	-39906	-31934	
-39489	-38465	-33860	
-39170	-37819	-34466	
-37852	-34919	-35670	
-39982	-39875	-31977	
-39545	-38566	-33794	
-38786	-37147	-34907	
-39959	-39710	-32521	
-39774	-39155	-33180	
-39785	-39063	-33240	
-39481	-38505	-33863	
-39945	-39982	-31920	
-39653	-39037	-33405	
-39570	-38801	-33653	
-38347	-35698	-35284	
-38281	-35970	-35334	
-39733	-39125	-33224	
-38333	-35873	-35286	
-39835	-39193	-33111	
-39529	-38608	-33777	
-39577	-39005	-33514	
-39463	-38942	-33843	
-39909	-40037	-32001	
-39890	-40035	-32161	
-39137	-38530	-34483	
-38656	-36525	-35030	
-39720	-39227	-33090	
-39533	-38762	-33703	
-38104	-35798	-35486	
-39548	-38986	-33536	
-39506	-38836	-33780	
-39716	-39246	-33177	
-40030	-40078	-31574	
-38034	-36209	-35527	
-39703	-39242	-33216	
-38385	-36372	-35215	
-40023	-40098	-31495	
-38363	-36008	-35224	
-39846	-39395	-32863	
-39815	-39427	-32981	
-39114	-37659	-34489	
-39976	-40104	-31687	
-38601	-36538	-35077	
-39539	-39156	-33562	
-39112	-37829	-34495	
-39630	-39073	-33346	
-39932	-39594	-32649	
-38582	-36813	-35055	
-39059	-37683	-34511	
-39915	-40104	-31928	
-39856	-39686	-32549	
-38889	-37171	-34879	
-39894	-39930	-32016	
-39956	-39784	-32238	
-39062	-37481	-34638	
-39363	-38458	-34056	
-39289	-38545	-34357	
-38957	-37301	-34734	
-39019	-37654	-34601	
-39535	-38918	-33635	
-34634	-33561	-37011	
-39940	-40130	-31502	
-39032	-38350	-34579	
-39849	-39681	-32688	
-39291	-38701	-34289	
-38563	-36786	-35114	
-38321	-36252	-35290	
-39872	-39799	-32246	
-39868	-39939	-32270	
-39589	-39164	-33357	
-38988	-37769	-34653	
-39892	-40114	-31510	
-39711	-39397	-33116	
-39168	-37831	-34409	
-38925	-37394	-34688	
-38916	-37492	-34693	
-38311	-36403	-35310	
-39872	-40107	-31843	
-39531	-39001	-33662	
-39354	-38387	-34107	
-39855	-40216	-31436	
-39582	-39054	-33374	
-39153	-37905	-34463	
-38651	-36912	-34979	
-39903	-40325	-31381	
-39865	-40108	-31549	
-39164	-37849	-34408	
-39669	-39159	-33233	
-38914	-37336	-34761	
-39864	-40134	-31537	
-39054	-37729	-34504	
-38644	-36909	-34992	
-39660	-39313	-33223	
-39807	-39540	-32731	
-39739	-39373	-33000	
-38490	-36552	-35119	
-38900	-37558	-34698	
-39867	-39810	-32280	
-39616	-39392	-33228	
-39938	-40002	-31841	
-39034	-38506	-34511	
-39559	-39040	-33375	
-39552	-39107	-33383	
-39614	-39236	-33296	
-38899	-37392	-34731	
-39705	-39398	-33148	
-38264	-36632	-35365	
-39791	-39485	-32935	
-39842	-39830	-32489	
-39855	-40124	-31973	
-39837	-40196	-31655	
-39782	-39864	-32769	
-39358	-38762	-33939	
-39909	-39580	-32650	
-38204	-35883	-35411	
-38828	-37174	-34794	
-39887	-39567	-32656	
-38811	-37312	-34789	
-37214	-42114	-30482	
-38806	-37284	-34873	
-39217	-38009	-34399	
-39931	-39746	-32443	
-38464	-36501	-35126	
-38926	-37464	-34662	
-39852	-40125	-31736	
-38921	-37499	-34685	
-38462	-36551	-35185	
-39324	-38499	-34165	
-38888	-37884	-34764	
-39358	-38567	-34003	
-39673	-40640	-30463	
-39533	-39157	-33594	
-39341	-38552	-34020	
-39713	-39533	-32902	
-38919	-37569	-34676	
-39702	-39776	-32950	
-38163	-35725	-35422	
-39715	-39431	-32954	
-38701	-37473	-34911	
-39497	-38918	-33679	
-39696	-39480	-33047	
-39809	-39696	-32663	
-39550	-39358	-33314	
-38701	-37104	-34969	
-39186	-38521	-34385	
-39759	-39505	-32889	
-38990	-37925	-34585	
-38800	-37774	-34862	
-38570	-37448	-35005	
-39834	-39871	-32432	
-39468	-38898	-33717	
-39800	-40301	-31409	
-39802	-40207	-31723	
-38113	-36338	-35438	
-39536	-39247	-33319	
-39346	-38665	-33958	
-39575	-39430	-33253	
-39530	-39535	-33396	
-38570	-36898	-35009	
-39783	-40223	-31466	
-38426	-36432	-35194	
-38553	-36975	-35010	
-39818	-40147	-31864	
-38532	-36866	-35038	
-38459	-37048	-35116	
-39630	-39353	-33190	
-38890	-38040	-34696	
-39765	-40302	-31747	
-38419	-36724	-35148	
-39569	-39471	-33277	
-38112	-35622	-35475	
-38601	-37388	-34986	
-39605	-39414	-33204	
-38703	-37260	-34901	
-39807	-39879	-32271	
-39765	-39915	-32298	
-38498	-37364	-35014	
-39811	-40167	-31785	
-39652	-39519	-32983	
-39602	-39511	-33188	
-38494	-37114	-35075	
-38695	-37594	-34958	
-38504	-36864	-35049	
-39504	-39172	-33408	
-34602	-33978	-37023	
-38176	-36933	-35385	
-39738	-40082	-32338	
-39829	-39949	-32182	
-39498	-39312	-33474	
-39632	-40619	-30687	
-38350	-37310	-35223	
-39453	-39069	-33775	
-38935	-38004	-34614	
-39787	-40011	-32189	
-39764	-40173	-31977	
-39870	-40391	-31311	
-39743	-39953	-32190	
-39752	-40100	-32001	
-39740	-39975	-32224	
-39343	-38708	-33952	
-38345	-36755	-35243	
-38400	-36697	-35207	
-39729	-39996	-32359	
-39649	-39562	-32977	
-38491	-37268	-35082	
-38161	-36608	-35393	
-39748	-40205	-32146	
-39426	-38841	-33904	
-39696	-39893	-32652	
-38481	-36820	-35085	
-38529	-37048	-35006	
-38148	-36314	-35403	
-39597	-39596	-33046	
-38478	-36974	-35092	
-39599	-39752	-32978	
-38402	-36853	-35139	
-39204	-38773	-33961	
-39489	-39196	-33530	
-39701	-40353	-31373	
-39760	-40481	-31136	
-39714	-40303	-31516	
-39696	-40482	-31521	
-37493	-34231	-35838	
-37981	-35597	-35569	
-39676	-39975	-32469	
-38272	-36463	-35251	
-39197	-38829	-33964	
-39185	-38812	-33989	
-39444	-39151	-33674	
-39618	-39725	-32975	
-39307	-38859	-33915	
-38101	-35859	-35439	
-39739	-39866	-32544	
-38076	-35853	-35444	
-38269	-36672	-35301	
-39300	-38853	-33936	
-38513	-37689	-35006	
-39348	-38889	-33871	
-38394	-37029	-35150	
-38047	-35983	-35466	
-38381	-36735	-35160	
-39577	-39586	-33185	
-39699	-40481	-31377	
-39446	-39302	-33593	
-39160	-38779	-33991	
-39158	-38713	-34065	
-38356	-36740	-35193	
-38358	-36828	-35159	
-39156	-38788	-34065	
-39616	-40572	-31772	
-39349	-38951	-33783	
-39699	-40207	-31868	
-39334	-39087	-33786	
-39685	-40214	-31928	
-39290	-38980	-33868	
-34538	-34079	-37058	
-39261	-39047	-33893	
-39332	-38931	-33854	
-37785	-35834	-35681	
-39655	-40378	-31815	
-39558	-39790	-33003	
-37969	-35981	-35531	
-39691	-40394	-31671	
-39651	-39960	-32483	
-37942	-35803	-35562	
-39229	-39139	-33898	
-39638	-39984	-32649	
-39589	-40600	-30735	
-39427	-39511	-33424	
-39227	-39046	-33910	
-39547	-39655	-33042	
-39365	-39219	-33626	
-38697	-37750	-34890	
-39268	-39058	-33806	
-39156	-38867	-33989	
-39328	-39088	-33703	
-39158	-39023	-33921	
-39310	-39145	-33740	
-38352	-37466	-35155	
-38890	-38221	-34605	
-39551	-40578	-30815	
-39147	-38821	-34169	
-39596	-40240	-31970	
-39675	-40497	-31473	
-39425	-39355	-33492	
-39489	-39662	-33112	
-39149	-38963	-33952	
-39363	-39389	-33632	
-39530	-40622	-31108	
-39703	-40173	-32218	
-39635	-40058	-32366	
-39304	-39156	-33643	
-39661	-40024	-32339	
-39638	-40010	-32340	
-39634	-40122	-32609	
-39289	-39165	-33645	
-38361	-37391	-35127	
-39679	-39840	-32797	
-39660	-40501	-31267	
-39283	-39213	-33686	
-39136	-38835	-34017	
-39649	-40504	-31213	
-37888	-35858	-35653	
-39147	-38870	-33964	
-39594	-40378	-32056	
-39126	-38970	-33984	
-38266	-36788	-35297	
-39122	-38866	-34006	
-39560	-39946	-32935	
-39375	-39414	-33488	
-39309	-39134	-33774	
-39384	-39332	-33589	
-37622	-35745	-35774	
-39674	-40316	-31728	
-39481	-39672	-33224	
-38766	-38052	-34734	
-39630	-39899	-32779	
-39626	-40207	-31938	
-38888	-38065	-34673	
-39270	-39214	-33738	
-38466	-37571	-35031	
-38271	-36828	-35233	
-39111	-38972	-34132	
-38785	-37860	-34792	
-39251	-39174	-33825	
-39451	-39774	-33028	
-37928	-35896	-35549	
-38830	-38172	-34659	
-39256	-39279	-33642	
-39458	-39658	-33225	
-39428	-39574	-33252	
-38435	-37360	-35032	
-38410	-37665	-35034	
-39212	-39241	-33654	
-38398	-38007	-35063	
-37477	-34762	-35843	
-39442	-39732	-33045	
-38257	-37056	-35263	
-38674	-37791	-34798	
-39128	-38612	-34382	
-39210	-39406	-33660	
-38680	-37942	-34765	
-38675	-37628	-34909	
-39428	-39673	-33053	
-39192	-39227	-33667	
-39375	-39807	-33247	
-38073	-36909	-35413	
-39124	-39022	-33938	
-38634	-37957	-34804	
-39373	-39651	-33315	
-39024	-38773	-34187	
-39173	-39366	-33681	
-39674	-40412	-31610	
-39356	-39598	-33460	
-38632	-37801	-34872	
-38015	-36401	-35469	
-39566	-39841	-32784	
-37466	-34795	-35846	
-38178	-37089	-35317	
-39581	-40123	-32438	
-39581	-40130	-32364	
-37913	-36075	-35534	
-37420	-35030	-35849	
-39165	-39470	-33803	
-39077	-39164	-33965	
-37881	-35948	-35545	
-39003	-38773	-34293	
-38532	-37716	-34947	
-39572	-40212	-32263	
-37405	-34532	-35858	
-38572	-37604	-34937	
-38596	-37968	-34816	
-37866	-35957	-35559	
-39176	-39191	-33823	
-39272	-39390	-33516	
-38060	-36615	-35423	
-37394	-35016	-35857	
-39264	-39422	-33517	
-39667	-40432	-31531	
-38785	-38122	-34669	
-38216	-36841	-35280	
-38415	-37467	-35032	
-39571	-40214	-32528	
-38667	-38083	-34752	
-39658	-40460	-31601	
-39564	-40490	-32114	
-37391	-34508	-35859	
-38594	-37812	-34884	
-38742	-38473	-34679	
-37382	-35578	-35866	
-39076	-39089	-34114	
-39253	-39574	-33488	
-37854	-36104	-35582	
-38593	-38114	-34847	
-38727	-38132	-34698	
-38799	-38668	-34656	
-39535	-39960	-32677	
-38971	-38728	-34301	
-39251	-39418	-33556	
-38801	-38824	-34588	
-39508	-39849	-32999	
-38663	-38028	-34762	
-37998	-36519	-35486	
-38918	-38712	-34313	
-38998	-38888	-34259	
-39238	-39550	-33543	
-39072	-39046	-34165	
-39530	-40015	-32792	
-39151	-39187	-33865	
-38904	-38848	-34560	
-39530	-40503	-32246	
-38768	-38208	-34666	
-38529	-37777	-34900	
-39025	-38588	-34410	
-39469	-40591	-31377	
-38604	-38099	-34797	
-37796	-36455	-35594	
-39405	-39825	-33027	
-38534	-37872	-34879	
-39226	-39470	-33562	
-37912	-36377	-35497	
-38515	-37845	-34938	
-37855	-36166	-35531	
-39214	-39397	-33586	
-37476	-34997	-35808	
-38606	-38255	-34729	
-39136	-39208	-33804	
-39032	-40995	-30416	
-39093	-39278	-33862	
-37454	-35391	-35839	
-39397	-39857	-33028	
-37763	-36617	-35606	
-38669	-38239	-34684	
-37910	-36820	-35506	
-39168	-39517	-33620	
-37473	-35318	-35800	
-39430	-40642	-31239	
-37847	-36225	-35559	
-39521	-40104	-32617	
-37456	-35199	-35822	
-39309	-39627	-33318	
-39460	-40185	-32673	
-38605	-38119	-34759	
-37459	-35759	-35807	
-39270	-39627	-33343	
-37872	-36216	-35511	
-37508	-35372	-35787	
-39298	-39905	-33314	
-37856	-36260	-35514	
-38247	-37286	-35251	
-38514	-38147	-34901	
-38103	-36699	-35390	
-37750	-35986	-35627	
-39066	-39216	-34046	
-38837	-38478	-34567	
-38512	-37991	-34969	
-39388	-39866	-32947	
-39254	-39704	-33381	
-37912	-36976	-35438	
-39351	-39865	-33201	
-37833	-36262	-35524	
-38316	-37776	-35114	
-39352	-40013	-32815	
-39342	-40244	-33035	
-37824	-36678	-35517	
-37488	-35643	-35792	
-38967	-38866	-34261	
-39512	-40267	-32331	
-39439	-40029	-32773	
-38595	-38270	-34779	
-38971	-38909	-34210	
-39225	-39496	-33550	
-37798	-36611	-35526	
-38429	-37692	-34975	
-39350	-39954	-32853	
-38409	-37967	-34997	
-37703	-35868	-35652	
-37802	-36523	-35518	
-39248	-39745	-33405	
-37700	-36177	-35629	
-39371	-40179	-32753	
-37683	-36254	-35630	
-37638	-36229	-35643	
-38969	-39022	-34193	
-38000	-36675	-35418	
-39057	-39298	-33945	
-38240	-37480	-35195	
-39428	-40613	-31441	
-38638	-38735	-34681	
-39085	-39294	-33857	
-38136	-37217	-35257	
-39229	-39632	-33442	
-38125	-37187	-35258	
-39386	-40713	-31744	
-38111	-37511	-35285	
-38084	-37197	-35344	
-37595	-36555	-35650	
-39082	-39430	-33833	
-39160	-39598	-33510	
-38830	-39013	-34333	
-39542	-40164	-32538	
-37592	-35978	-35656	
-39185	-39602	-33468	
-39465	-40263	-32340	
-37591	-35993	-35694	
-38582	-38475	-34688	
-39126	-39664	-33760	
-39464	-40262	-32341	
-39454	-40454	-32355	
-39162	-39588	-33469	
-38541	-38178	-34787	
-37603	-35783	-35727	
-38305	-37632	-35133	
-39404	-40641	-32062	
-39190	-39733	-33456	
-39437	-40573	-31503	
-38582	-38388	-34739	
-38861	-38850	-34335	
-39451	-40267	-32572	
-39063	-39128	-34064	
-39343	-40148	-32759	
-39066	-39315	-33847	
-37235	-34858	-35974	
-38211	-37596	-35210	
-37299	-34868	-35938	
-39317	-40800	-31389	
-38096	-37123	-35288	
-38031	-37037	-35353	
-38963	-39192	-34074	
-39055	-39406	-33915	
-38507	-38571	-34799	
-38973	-39065	-34142	
-38213	-37752	-35142	
-38960	-39104	-34092	
-38998	-39230	-34024	
-38015	-37000	-35410	
-37582	-36178	-35704	
-34484	-33727	-37075	
-38189	-37377	-35248	
-38505	-38415	-34867	
-38954	-39274	-33973	
-38875	-39344	-34159	
-39292	-39987	-33068	
-37127	-35603	-36045	
-37564	-35939	-35711	
-38503	-38187	-34967	
-38846	-39049	-34177	
-38579	-38384	-34772	
-37697	-36343	-35614	
-39159	-39896	-33454	
-37557	-36106	-35765	
-38806	-39071	-34287	
-39288	-39944	-33119	
-38940	-39321	-34021	
-37870	-37104	-35378	
-38828	-38857	-34401	
-39555	-40572	-32013	
-39408	-40270	-32487	
-38142	-37543	-35226	
-38792	-38878	-34425	
-39393	-40339	-32533	
-39117	-39800	-33464	
-37428	-35546	-35837	
-37976	-37694	-35330	
-36918	-42167	-29888	
-38581	-38540	-34704	
-39102	-39689	-33507	
-38800	-39103	-34167	
-39417	-40188	-32588	
-38759	-38943	-34400	
-38242	-37636	-35127	
-39369	-40199	-32654	
-38778	-39152	-34187	
-38540	-38480	-34750	
-39248	-39972	-33191	
-38936	-39459	-33981	
-37816	-36860	-35451	
-37121	-34599	-36049	
-37838	-37043	-35389	
-37675	-36918	-35626	
-39087	-39709	-33484	
-38192	-37634	-35163	
-37866	-37297	-35353	
-39046	-39488	-33814	
-38964	-39420	-33896	
-39066	-39674	-33508	
-39058	-39692	-33740	
-38771	-39170	-34192	
-38297	-37814	-35067	
-37486	-35813	-35790	
-38953	-39512	-33836	
-38400	-38163	-34995	
-38770	-39164	-34255	
-37764	-37074	-35484	
-37808	-37340	-35395	
-38246	-37878	-35090	
-37699	-37500	-35547	
-39062	-39770	-33498	
-37858	-37192	-35357	
-37834	-37075	-35382	
-37822	-37112	-35365	
-37804	-37070	-35418	
-38144	-37699	-35158	
-38955	-39668	-33768	
-37580	-36230	-35658	
-37810	-37148	-35378	
-37766	-36769	-35514	
-39057	-39844	-33534	
-38113	-37667	-35217	
-38955	-39502	-33795	
-39239	-40220	-33063	
-37398	-36114	-35810	
-37887	-37495	-35338	
-39237	-40064	-33131	
-38443	-38319	-34930	
-38747	-39100	-34372	
-37385	-35619	-35820	
-37550	-36530	-35663	
-39199	-39938	-33199	
-38194	-37790	-35095	
-37550	-36295	-35684	
-39145	-39948	-33219	
-38667	-38924	-34426	
-38883	-39361	-34009	
-38763	-38871	-34456	
-38184	-37914	-35097	
-38751	-39320	-34293	
-38158	-38179	-35110	
-38772	-39320	-34187	
-38906	-39561	-33785	
-39054	-39716	-33550	
-38750	-39025	-34299	
-38864	-39536	-33909	
-38106	-38091	-35115	
-39289	-40376	-32625	
-38104	-37935	-35183	
-39384	-40428	-32358	
-37757	-37236	-35396	
-39137	-39932	-33353	
-37747	-37498	-35416	
-39352	-40559	-32404	
-37733	-36863	-35485	
-38090	-37598	-35250	
-37707	-36831	-35486	
-37469	-36407	-35785	
-39360	-40281	-32553	
-38710	-38872	-34428	
-38936	-39731	-33577	
-38902	-39570	-33796	
-37354	-35680	-35813	
-38131	-37786	-35113	
-38657	-38944	-34468	
-38321	-38268	-35017	
-37322	-35735	-35845	
-38107	-37802	-35114	
-38647	-38703	-34594	
-38732	-38964	-34381	
-38884	-39755	-33804	
-39130	-40048	-33156	
-39290	-40315	-32561	
-39028	-39794	-33544	
-38646	-39140	-34389	
-37545	-36213	-35730	
-38822	-39479	-34096	
-38935	-39794	-33754	
-38985	-39802	-33549	
-38608	-38897	-34551	
-39107	-40035	-33308	
-38644	-39076	-34400	
-39269	-40315	-32667	
-37727	-37463	-35434	
-37324	-35823	-35811	
-37311	-35750	-35895	
-39121	-40006	-33173	
-38248	-38034	-35022	
-38039	-37519	-35254	
-38031	-37701	-35188	
-38452	-38781	-34770	
-37819	-37325	-35345	
-37533	-36372	-35685	
-36993	-34671	-36085	
-37487	-36880	-35701	
-37987	-37574	-35278	
-38615	-38957	-34453	
-38050	-37663	-35235	
-38208	-38417	-35050	
-37427	-35881	-35790	
-38014	-37894	-35204	
-38855	-39618	-33808	
-38355	-38620	-34950	
-38830	-39614	-33850	
-38612	-39057	-34406	
-38445	-38475	-34862	
-39190	-40279	-33045	
-38586	-39031	-34504	
-37316	-36065	-35825	
-37706	-37133	-35449	
-37033	-34900	-36069	
-37801	-37432	-35339	
-37770	-37493	-35377	
-38513	-38896	-34592	
-39281	-40784	-31533	
-34414	-33224	-37109	
-38402	-38391	-34895	
-37992	-37675	-35242	
-38481	-38851	-34600	
-37480	-36262	-35713	
-38720	-39137	-34357	
-37977	-37852	-35213	
-37479	-36154	-35732	
-38340	-38295	-34958	
-37492	-36531	-35678	
-38813	-39561	-33995	
-38177	-38206	-35051	
-39263	-40483	-32667	
-39187	-40123	-33127	
-39089	-39909	-33366	
-37313	-35906	-35827	
-37273	-35557	-35935	
-39004	-40011	-33336	
-37889	-37742	-35311	
-38982	-39939	-33433	
-37304	-35770	-35851	
-38395	-38528	-34845	
-39056	-39872	-33482	
-37559	-36707	-35630	
-39427	-40479	-32274	
-38648	-39296	-34321	
-39180	-40318	-32850	
-37298	-35826	-35832	
-38531	-38859	-34584	
-38538	-38968	-34531	
-37558	-36610	-35644	
-39084	-40099	-33155	
-38742	-39402	-34192	
-38805	-39938	-33888	
-39037	-40205	-33189	
-38443	-39160	-34604	
-38938	-39862	-33545	
-37292	-35826	-35835	
-38103	-38237	-35146	
-38895	-39852	-33577	
-38357	-38776	-34882	
-38428	-38835	-34612	
-39031	-40987	-30923	
-37272	-35821	-35845	
-37748	-37463	-35387	
-38582	-39169	-34464	
-38991	-39857	-33534	
-39300	-40644	-32218	
-38977	-40179	-33442	
-37885	-37864	-35226	
-39076	-40131	-33156	
-38419	-38861	-34616	
-39190	-40831	-32087	
-37266	-35981	-35833	
-38383	-38825	-34636	
-38965	-39886	-33463	
-38607	-39334	-34346	
-39011	-40154	-33294	
-38483	-39007	-34532	
-39234	-40760	-31582	
-38450	-39001	-34588	
-38946	-39996	-33506	
-38367	-38600	-34783	
-38883	-39907	-33598	
-38263	-38359	-35014	
-37260	-35822	-35894	
-37845	-37956	-35331	
-37265	-36290	-35842	
-38779	-39575	-33900	
-37862	-37879	-35330	
-37742	-37932	-35359	
-38282	-38386	-34955	
-37232	-35783	-35949	
-38734	-39680	-34043	
-38745	-39589	-33975	
-38368	-38814	-34652	
-38875	-39837	-33703	
-37574	-37086	-35549	
-37951	-38035	-35188	
-39091	-40242	-33113	
-37257	-36004	-35848	
-39125	-40329	-32720	
-37549	-37008	-35569	
-39343	-40641	-32303	
-37307	-36324	-35826	
-37391	-36455	-35752	
-37294	-36174	-35827	
-38721	-39422	-34097	
-38345	-38922	-34651	
-38712	-39514	-34250	
-37243	-36404	-35862	
-38345	-38821	-34684	
-39090	-40395	-33058	
-36977	-35058	-36075	
-37382	-36700	-35797	
-38516	-39231	-34490	
-37943	-38002	-35208	
-38347	-38977	-34616	
-38573	-39251	-34363	
-37384	-36856	-35729	
-37712	-37584	-35374	
-38789	-41178	-29885	
-38988	-40053	-33319	
-37545	-37079	-35580	
-38774	-41187	-31132	
-37883	-37881	-35223	
-38105	-38393	-35078	
-37224	-35857	-35927	
-38562	-39241	-34394	
-38252	-38596	-34978	
-38338	-38980	-34700	
-37322	-36130	-35808	
-38865	-39964	-33635	
-37877	-37887	-35225	
-37709	-37504	-35385	
-37868	-37898	-35218	
-37533	-36954	-35595	
-37660	-37701	-35410	
-37217	-35867	-35876	
-38869	-40007	-33584	
-37861	-38181	-35293	
-37182	-36239	-35871	
-37942	-38304	-35171	
-38321	-38815	-34739	
-38711	-39666	-34044	
-37531	-37146	-35612	
-38682	-39616	-34054	
-38609	-39490	-34278	
-37175	-36031	-35888	
-38832	-39770	-33782	
-38828	-39833	-33712	
-39230	-40509	-32624	
-38579	-39592	-34082	
-37185	-35858	-35955	
-38340	-39136	-34632	
-38302	-39001	-34724	
-36729	-35612	-36258	
-37908	-38180	-35174	
-38523	-39435	-34351	
-38460	-39346	-34443	
-38554	-39618	-34287	
