-23972	-21638	-19778	
-24023	-21654	-19526	
-23358	-21392	-20150	
-23824	-19377	-21510	
-22592	-21186	-20430	
-23662	-19409	-21498	
-23973	-21484	-19859	
-21017	-21078	-20552	
-22874	-21311	-20301	
-21323	-20369	-21110	
-24256	-21832	-18748	
-23798	-21423	-19956	
-23878	-19515	-21417	
-22637	-21213	-20343	
-22622	-21225	-20402	
-22569	-21154	-20441	
-23321	-21351	-20197	
-23548	-19517	-21539	
-22273	-20035	-21324	
-21997	-20107	-21221	
-21926	-20134	-21205	
-24680	-18676	-21650	
-21636	-21138	-20473	
-21524	-20121	-21222	
-20970	-20086	-21248	
-22194	-21267	-20312	
-23727	-19583	-21394	
-24219	-21847	-18768	
-21891	-21240	-20342	
-23520	-19590	-21526	
-23291	-21312	-20225	
-23883	-21550	-19857	
-23625	-19601	-21392	
-21343	-21132	-20525	
-23018	-19619	-21391	
-22846	-21384	-20288	
-22647	-19947	-21319	
-23314	-21409	-20182	
-22942	-19705	-21399	
-24308	-19126	-21546	
-22926	-19604	-21456	
-24104	-21861	-18745	
-24273	-19192	-21508	
-23965	-19243	-21527	
-22848	-19699	-21431	
-23294	-21469	-20081	
-21220	-21372	-20308	
-22301	-19962	-21337	
-24726	-18550	-21692	
-23921	-21715	-19642	
-24000	-19185	-21558	
-22924	-21428	-20107	
-24089	-21886	-19069	
-23768	-21564	-19834	
-22752	-19714	-21512	
-21940	-19887	-21387	
-24018	-19090	-21639	
-22192	-19734	-21466	
-23769	-19284	-21520	
-22570	-21456	-20185	
-23749	-21569	-19964	
-22701	-21359	-20293	
-21972	-19853	-21431	
-23735	-19336	-21530	
-23715	-19272	-21779	
-23496	-21632	-19813	
-22819	-19644	-21438	
-23389	-17622	-22148	
-23957	-19167	-21578	
-23371	-21813	-19828	
-24992	-17857	-21785	
-24016	-21962	-18849	
-22644	-21580	-20061	
-22399	-21485	-20087	
-23344	-21708	-19831	
-23857	-21652	-19755	
-23269	-21582	-19980	
-22384	-21497	-20146	
-24528	-18594	-21723	
-24455	-18667	-21691	
-24559	-18397	-21722	
-23222	-21589	-19847	
-23735	-21885	-19645	
-23485	-21705	-19787	
-23264	-19465	-21596	
-24341	-18775	-21732	
-23889	-19149	-21661	
-23048	-21623	-19876	
-23805	-21883	-19538	
-22786	-21579	-19992	
-21869	-21510	-20097	
-22679	-21629	-20048	
-22878	-21703	-19916	
-23886	-22001	-19150	
-24105	-18832	-21790	
-22857	-21595	-19934	
-22978	-21696	-19869	
-24046	-19017	-21652	
-23979	-21900	-19026	
-21716	-19728	-21501	
-21640	-19730	-21494	
-23905	-18891	-21682	
-24029	-21798	-19433	
-23824	-21878	-19408	
-24387	-18649	-21774	
-22255	-19570	-21527	
-21477	-19526	-21542	
-22592	-19469	-21582	
-23414	-21706	-19724	
-22319	-19493	-21596	
-22123	-19503	-21547	
-21839	-19506	-21612	
-23810	-19074	-21710	
-22963	-19283	-21703	
-22454	-19346	-21645	
-23901	-21976	-18826	
-21363	-19445	-21639	
-22377	-21755	-19842	
-23677	-22061	-18931	
-23541	-22019	-19361	
-24213	-18772	-21892	
-22707	-17437	-22164	
-22835	-21865	-19689	
-23514	-21914	-19364	
-23400	-22022	-19405	
-22562	-21930	-19704	
-21858	-22509	-17036	
-23104	-21937	-19450	
-23029	-21888	-19504	
-22934	-22017	-19490	
-22842	-21893	-19566	
-23633	-22069	-18786	
-23506	-22096	-18630	
-23536	-18866	-21799	
-23440	-22058	-19000	
-22918	-18949	-21822	
-23475	-22085	-18717	
-21734	-21943	-19621	
-23268	-18800	-21892	
-23297	-22079	-19077	
-22802	-18951	-21837	
-22784	-19104	-21790	
-23085	-22202	-19078	
-22976	-22029	-19215	
-22610	-19000	-21841	
-22974	-22053	-19085	
-21814	-19252	-21822	
-22913	-22056	-19400	
-23288	-22087	-18997	
-23270	-22138	-19040	
-22438	-17482	-22231	
-22816	-22079	-19158	
-22615	-18850	-21847	
-22711	-22080	-19186	
-22239	-18812	-21898	
-22433	-22069	-19416	
-22646	-22159	-19198	
-22477	-22139	-19219	
-22386	-22076	-19283	
-23348	-18560	-21951	
-21887	-22103	-19224	
-23282	-18604	-21903	
-23213	-18707	-21902	
-22599	-18749	-21904	
-22501	-18769	-21944	
-22871	-18752	-21897	
-21654	-18777	-21904	
-23123	-22203	-18567	
-23742	-17905	-22010	
-22920	-22318	-18648	
-23711	-18207	-22015	
-22593	-22257	-18896	
-22298	-22180	-19094	
-22262	-18567	-21985	
-20698	-18729	-21947	
-23369	-18252	-22010	
-23070	-18528	-22015	
-22582	-22219	-18898	
-21848	-22226	-19004	
-22891	-18122	-22035	
-22152	-18277	-22017	
-21868	-22317	-18693	
-22097	-18184	-22027	
-21648	-22285	-18896	
-21965	-18256	-22077	
-21123	-18289	-22023	
-22760	-18067	-22098	
-22558	-22373	-18186	
-22340	-22325	-18532	
-22338	-22341	-18389	
-21650	-22329	-18481	
-21520	-22338	-18589	
-22219	-22433	-18247	
-21803	-22354	-18316	
-21738	-22433	-18328	
-21518	-22401	-18531	
-22415	-17727	-22144	
-21491	-17987	-22140	
-21813	-22496	-17640	
-21913	-17499	-22156	
-22175	-22441	-18102	
-21783	-22446	-17724	
-21390	-22454	-18224	
-21593	-22464	-17843	
-21465	-22517	-17536	
-21486	-22498	-17402	
-21038	-22522	-17093	
