-25208	-26865	-28575	
-25631	-26310	-28862	
-24084	-28440	-25986	
-25255	-26626	-28708	
-24467	-28185	-26782	
-24864	-27356	-28260	
-24854	-27441	-27974	
-24570	-28051	-27182	
-24676	-27925	-27234	
-25189	-26772	-28643	
-24596	-27850	-27736	
-25482	-25882	-29026	
-24821	-27580	-27927	
-24645	-27893	-27338	
-24524	-28070	-26951	
-25488	-25771	-29066	
-25435	-26101	-28905	
-24947	-27232	-28160	
-25428	-26242	-28955	
-24115	-28396	-26249	
-24913	-27251	-28460	
-24790	-27512	-28029	
-24051	-28445	-25868	
-24583	-27858	-27454	
-24838	-27402	-28224	
-24581	-27939	-27340	
-25174	-26665	-28697	
-24527	-27945	-27684	
-24455	-28165	-26899	
-25166	-26961	-28486	
-24856	-27366	-28094	
-25184	-26535	-28727	
-24234	-28287	-26548	
-25344	-26351	-28864	
-25152	-26721	-28772	
-21034	-29414	-25107	
-24837	-27437	-28034	
-25237	-26301	-28996	
-25443	-26008	-29051	
-24196	-28297	-26812	
-25156	-26943	-28497	
-25178	-26469	-29096	
-24440	-28187	-26807	
-25125	-26892	-28596	
-25142	-27011	-28510	
-24173	-28340	-26376	
-24771	-27412	-28073	
-24738	-27419	-28055	
-25133	-26517	-28872	
-23587	-28723	-24711	
-25335	-26108	-28980	
-25135	-25913	-29469	
-25208	-26416	-28942	
-24988	-27009	-28632	
-24981	-27190	-28368	
-24707	-27636	-28129	
-25054	-26863	-28697	
-24930	-27102	-28399	
-24736	-27527	-27999	
-25325	-26147	-28964	
-24150	-28301	-27097	
-25175	-26872	-28557	
-24647	-27804	-27776	
-23982	-28540	-25816	
-24139	-28337	-26525	
-25424	-25995	-29122	
-25303	-26155	-29061	
-25069	-26741	-28928	
-24425	-28147	-27056	
-25081	-26595	-28794	
-23591	-28737	-24386	
-24517	-28005	-27320	
-24788	-27587	-27909	
-24819	-24285	-29680	
-24480	-27950	-27551	
-24813	-27268	-28291	
-25052	-24788	-29552	
-24427	-27962	-27515	
-24955	-27014	-28514	
-24077	-28375	-26355	
-24893	-27092	-28737	
-24123	-28344	-26349	
-20665	-29456	-25485	
-24106	-28342	-26407	
-24800	-27269	-28264	
-24779	-27298	-28295	
-23525	-28745	-24889	
-24423	-27983	-27390	
-24053	-28354	-26371	
-24669	-27503	-28169	
-24037	-28437	-26355	
-23997	-28346	-26595	
-24420	-28118	-27198	
-24668	-27327	-28335	
-24356	-28242	-27004	
-23995	-28399	-26629	
-25021	-24784	-29565	
-24055	-28341	-26452	
-24138	-28312	-27112	
-25293	-26137	-29072	
-25185	-26208	-29022	
-24412	-28083	-27557	
-24044	-28442	-26231	
-25050	-26812	-28868	
-24637	-27740	-27810	
-24552	-27644	-28168	
-24617	-27410	-28195	
-25251	-26062	-29087	
-24087	-28315	-26719	
-24495	-27727	-28018	
-24827	-27188	-28490	
-24630	-27363	-28306	
-24548	-27421	-28259	
-24953	-26881	-28648	
-24583	-27406	-28236	
-24640	-27337	-28349	
-24256	-28260	-26766	
-25373	-25907	-29153	
-24537	-27511	-28239	
-24605	-27728	-27840	
-24463	-27767	-27782	
-24924	-26875	-28663	
-25190	-25935	-29219	
-24437	-27829	-27792	
-24633	-27273	-28371	
-23513	-28725	-25006	
-24410	-27772	-27841	
-24793	-27109	-28568	
-25166	-26004	-29122	
-25149	-26153	-29183	
-25261	-25312	-29333	
-24950	-26829	-28699	
-24546	-27367	-28310	
-24319	-28189	-27318	
-24512	-27405	-28281	
-24632	-27288	-28426	
-24681	-27183	-28626	
-24443	-27782	-27781	
-23476	-23970	-30318	
-24396	-27760	-27902	
-24367	-28130	-27162	
-23986	-28436	-26400	
-23982	-28335	-27130	
-24636	-27510	-28151	
-24609	-27322	-28464	
-25096	-24837	-29483	
-23406	-28788	-25260	
-23926	-28494	-26577	
-24528	-27349	-28602	
-24509	-27420	-28542	
-23932	-28471	-26229	
-24309	-27827	-27923	
-23502	-28706	-25610	
-24461	-27871	-27732	
-24501	-27430	-28376	
-23957	-28414	-26772	
-24657	-27250	-28467	
-24418	-27554	-28476	
-24841	-26999	-28763	
-25035	-26679	-28939	
-24575	-27274	-28607	
-24344	-27918	-27776	
-23966	-28342	-26717	
-24344	-27960	-27585	
-24479	-27516	-28207	
-25017	-26648	-28954	
-24368	-27739	-28161	
-23963	-28343	-26744	
-24470	-27648	-28065	
-25048	-24869	-29477	
-24405	-27720	-28064	
-24319	-27760	-27998	
-24756	-26941	-28798	
-24266	-28141	-27373	
-24315	-28036	-27573	
-24267	-27947	-27625	
-24294	-27851	-27998	
-24984	-26591	-28970	
-24265	-27965	-27737	
-25126	-26204	-29155	
-25133	-25993	-29293	
-24263	-28069	-27687	
-23863	-28566	-26177	
-23829	-28563	-26326	
-24352	-27700	-28411	
-24979	-26515	-28994	
-24292	-27866	-27996	
-24219	-28206	-27149	
-23803	-28618	-25762	
-24201	-28093	-27560	
-25083	-26299	-29118	
-24739	-27090	-28859	
-24207	-28217	-27164	
-24290	-27898	-27863	
-25125	-26203	-29207	
-25165	-25892	-29240	
-23932	-28339	-26866	
-24167	-28112	-27560	
-24144	-28203	-27223	
-24966	-26560	-28985	
-23930	-28373	-27048	
-24947	-26547	-29056	
-24639	-27107	-28690	
-23677	-28676	-26014	
-23447	-28709	-26399	
-24071	-28229	-27185	
-25042	-26230	-29228	
-24539	-27235	-28698	
-24098	-28207	-27508	
-23779	-28618	-25763	
-24242	-27758	-28024	
-24146	-28116	-27731	
-24951	-26794	-28889	
-24243	-27973	-27858	
-23894	-28438	-26692	
-24016	-28287	-27280	
-24881	-26677	-29061	
-25108	-26084	-29293	
-24908	-26238	-29262	
-24896	-26443	-29157	
-23826	-28511	-26408	
-24228	-27826	-28037	
-23549	-28682	-26129	
-24669	-26768	-28950	
-24191	-27879	-28269	
-23388	-28814	-25706	
-24212	-27981	-27718	
-24269	-27895	-27927	
-23863	-28434	-26814	
-23461	-23838	-30322	
-23520	-28684	-25941	
-24634	-26918	-28870	
-24582	-26879	-28876	
-24161	-27995	-27689	
-23823	-28439	-26722	
-23811	-28472	-26588	
-24582	-26825	-28896	
-23425	-28713	-25696	
-23826	-28512	-26339	
-23789	-28458	-26722	
-23764	-28537	-26364	
-24549	-26773	-28920	
-23404	-28749	-26911	
-23830	-28390	-26879	
-24500	-26926	-28904	
-23749	-28534	-26566	
-25067	-26139	-29228	
-24593	-26765	-28972	
-24527	-27181	-28748	
-24141	-28064	-27954	
-24207	-27918	-28019	
-24485	-26793	-28975	
-24770	-26262	-29180	
-23901	-28265	-27291	
-24830	-26589	-29092	
-24407	-27243	-28663	
-23881	-28227	-27510	
-24483	-26903	-28925	
-23487	-28689	-25823	
-23777	-28469	-26737	
-23748	-28412	-26825	
-24760	-26293	-29166	
-24374	-27347	-28724	
-24559	-26726	-29004	
-23125	-22624	-30328	
-24156	-27943	-27912	
-24221	-27714	-28180	
-23733	-28432	-27135	
-24982	-26171	-29291	
-24051	-28160	-27576	
-23811	-28375	-26893	
-23483	-28698	-25779	
-24803	-24581	-29667	
-23720	-28553	-26670	
-24658	-26465	-29403	
-23917	-28309	-27168	
-23730	-28519	-26580	
-23736	-28470	-26686	
-25069	-26059	-29404	
-24749	-26250	-29222	
-24815	-26482	-29146	
-24347	-27428	-28498	
-24468	-27005	-28939	
-23850	-28247	-27375	
-24306	-27358	-28693	
-24297	-27448	-28537	
-24343	-27206	-28773	
-24264	-27552	-28598	
-23712	-28443	-26775	
-24549	-26757	-28990	
-23827	-28339	-27190	
-23708	-28564	-26685	
-23695	-28632	-26312	
-24646	-26614	-29117	
-24465	-26872	-28940	
-24431	-26810	-28951	
-24450	-26739	-29011	
-23811	-28340	-27225	
-23706	-28486	-26766	
-23867	-28313	-27141	
-23771	-28345	-27133	
-23831	-28275	-27313	
-23964	-28193	-27691	
-23697	-28440	-26977	
-24430	-26825	-29006	
-24405	-26724	-29126	
-24972	-26202	-29277	
-23609	-28630	-26544	
-23764	-28357	-27342	
-24309	-27144	-28784	
-23664	-28527	-27083	
-24335	-26892	-29108	
-24710	-26599	-29080	
-23780	-28255	-27733	
-23778	-28296	-27290	
-24291	-27113	-28799	
-24610	-26575	-29208	
-23762	-28370	-27261	
-24089	-27970	-28365	
-24449	-26621	-29148	
-24198	-27698	-28533	
-24091	-27896	-28100	
-23047	-23591	-30414	
-24686	-26245	-29266	
-24423	-26640	-29082	
-24379	-26763	-29047	
-24273	-27105	-28875	
-24204	-27449	-28789	
-24287	-27154	-28793	
-23941	-28076	-27875	
-23743	-28271	-27790	
-24225	-27259	-28734	
-24153	-27746	-28309	
-24189	-27204	-28895	
-24372	-26775	-29033	
-23899	-28083	-27818	
-24937	-25695	-29488	
-24857	-26150	-29293	
-24758	-25170	-29675	
-24313	-26909	-28982	
-23911	-28205	-27655	
-24231	-27010	-28990	
-23873	-28084	-27895	
-23812	-28176	-27842	
-24221	-27012	-28901	
-23718	-28279	-27606	
-24265	-26937	-29032	
-24749	-24625	-29676	
-23864	-28210	-27522	
-23711	-28316	-27527	
-23849	-28171	-27702	
-24709	-24771	-29690	
-24592	-26611	-29338	
-24089	-27971	-27980	
-24221	-27300	-28728	
-23994	-28039	-27973	
-24178	-27049	-28919	
-24852	-25638	-29508	
-23730	-28381	-27148	
-24140	-27791	-28300	
-23663	-28380	-27268	
-23989	-27987	-28196	
-24492	-26612	-29239	
-23622	-28458	-27557	
-24700	-24593	-29744	
-23503	-28573	-26672	
-24152	-27356	-28815	
-23643	-28538	-26723	
-24104	-27466	-28620	
-24174	-27071	-28966	
-23473	-28654	-26963	
-23816	-28054	-28161	
-23308	-28844	-25373	
-24374	-26695	-29130	
-24277	-27352	-28708	
-23344	-28801	-26496	
-24271	-26642	-29317	
-24819	-25773	-29569	
-24037	-27877	-28391	
-23992	-27540	-28678	
-23681	-28338	-27546	
-24169	-27166	-29051	
-23557	-28536	-26955	
-23533	-28551	-26817	
-24257	-26758	-29314	
-23809	-28125	-27855	
-24123	-27350	-28830	
-23839	-27580	-28557	
-23726	-28152	-27876	
-23222	-28842	-25605	
-24196	-26956	-29026	
-23986	-27789	-28422	
-24712	-26051	-29474	
-23675	-28139	-27954	
-24108	-27217	-28901	
-23649	-28340	-27400	
-24676	-25150	-29694	
-23644	-28357	-27643	
-23832	-27696	-28718	
-24280	-26703	-29128	
-23989	-27416	-28849	
-24661	-25018	-29698	
-23848	-27735	-28468	
-24657	-24761	-29704	
-24162	-26914	-29149	
-23756	-28056	-28211	
-20362	-29484	-24455	
-23664	-28062	-28049	
-23688	-28312	-27622	
-23986	-27265	-28958	
-23224	-28848	-25300	
-23639	-28103	-28255	
-23902	-27528	-28736	
-24552	-25093	-29805	
-23170	-28884	-25814	
-23494	-28476	-27192	
-24671	-25822	-29504	
-24143	-26985	-29089	
-23802	-27814	-28447	
-23413	-28706	-26548	
-23732	-27713	-28549	
-23628	-28178	-27975	
-22930	-28970	-26085	
-23606	-28234	-27902	
-24585	-26359	-29436	
-23920	-27288	-28981	
-23710	-28276	-27672	
-23421	-28560	-27374	
-23634	-28140	-27912	
-24566	-26063	-29543	
-22917	-28978	-25803	
-23730	-27787	-28814	
-23186	-28819	-27019	
-24114	-26914	-29177	
-23647	-28329	-27658	
-24565	-24992	-29703	
-23739	-27290	-28892	
-23691	-27298	-28929	
-24667	-25575	-29671	
-23479	-28532	-26994	
-23632	-27408	-28919	
-23609	-28114	-27993	
-23475	-28469	-27422	
-24096	-27060	-29084	
-24077	-27008	-29112	
-23470	-28603	-26976	
-23782	-27881	-28403	
-23570	-28364	-27968	
-23775	-27985	-28271	
-23595	-28235	-28069	
-23700	-27905	-28543	
-23934	-27172	-28984	
-24062	-26875	-29183	
-23410	-28655	-26561	
-24519	-26173	-29440	
-24062	-26821	-29203	
-24462	-26167	-29598	
-24015	-27164	-29173	
-24601	-25721	-29606	
-23839	-27247	-29007	
-23678	-27694	-28840	
-24055	-26853	-29206	
-23385	-28625	-27018	
-23575	-28452	-27591	
-24011	-26787	-29214	
-24048	-27060	-29112	
-23086	-28866	-26024	
-23544	-28147	-28100	
-23973	-26868	-29246	
-23553	-27994	-28362	
-23620	-27354	-28969	
-23622	-27295	-28952	
-23832	-27263	-29080	
-23602	-27470	-28851	
-23436	-28041	-28406	
-24542	-25926	-29584	
-23352	-28655	-27322	
-24289	-26550	-29390	
-24278	-26270	-29474	
-24529	-25380	-29731	
-23584	-27462	-28927	
-23470	-28381	-27799	
-23334	-28133	-28117	
-23793	-26905	-29289	
-23273	-28242	-28257	
-24549	-24754	-29812	
-22799	-29031	-26080	
-23431	-27989	-28629	
-23760	-26978	-29200	
-24457	-25876	-29634	
-23054	-28908	-25740	
-23648	-27812	-28569	
-23442	-28382	-27603	
-23921	-26775	-29272	
-23211	-28466	-27722	
-23470	-27332	-28994	
-23363	-28543	-27480	
-23411	-28247	-28082	
-23573	-27522	-28851	
-24216	-26390	-29443	
-23532	-27369	-28953	
-23859	-26824	-29281	
-23288	-28146	-28107	
-23370	-27525	-28929	
-24033	-26583	-29422	
-24223	-26696	-29325	
-23445	-27313	-28995	
-23384	-27286	-29020	
-23436	-27379	-28994	
-23351	-28102	-28289	
-23630	-27804	-28645	
-23497	-27843	-28694	
-24146	-26428	-29446	
-23987	-26629	-29337	
-24212	-26282	-29511	
-24226	-26176	-29885	
-23645	-26956	-29211	
-23370	-27460	-29002	
-23908	-26655	-29367	
-23011	-28826	-26398	
-24196	-26294	-29614	
-23646	-26981	-29185	
-24160	-26312	-29449	
-23819	-26866	-29368	
-23523	-26998	-29227	
-23353	-27379	-29038	
-23616	-26950	-29226	
-24099	-26437	-29487	
-22997	-28833	-26125	
-23366	-27278	-29096	
-23339	-28096	-28322	
-23419	-27233	-29103	
-24380	-25608	-29755	
-23304	-27606	-28937	
-23406	-27082	-29203	
-23885	-26720	-29433	
-24135	-26403	-29449	
-23263	-28275	-28006	
-23156	-28533	-27557	
-23033	-28878	-25988	
-22975	-28843	-26874	
-23586	-26922	-29248	
-24321	-25726	-29643	
-24499	-25168	-29737	
-23576	-26953	-29234	
-23229	-28779	-26507	
-23236	-28052	-28518	
-23324	-27183	-29211	
-23119	-28397	-27731	
-23255	-28724	-27071	
-23282	-27377	-29116	
-22737	-29055	-25953	
-23107	-28440	-27832	
-23204	-28303	-28051	
-23399	-27992	-28484	
-24395	-25322	-29942	
-23472	-26936	-29268	
-23217	-28110	-28323	
-22971	-28844	-26035	
-23187	-28083	-28373	
-24314	-25754	-29690	
-22960	-28852	-26222	
-23282	-28039	-28528	
-23314	-27185	-29122	
-23391	-26999	-29257	
-23583	-26906	-29276	
-23399	-26971	-29277	
-24201	-26257	-29514	
-23784	-26534	-29563	
-23122	-28165	-28429	
-23423	-28375	-27833	
-23232	-27511	-28948	
-23112	-28499	-27606	
-23289	-27129	-29247	
-23244	-27277	-29137	
-24511	-24864	-29835	
-23216	-27458	-29124	
-24075	-26344	-29512	
-23190	-28281	-28147	
-24269	-25887	-29605	
-23216	-27523	-29051	
-22878	-27653	-28853	
-24228	-26086	-29690	
-23100	-28596	-27326	
-23087	-28628	-27505	
-23443	-26930	-29283	
-23074	-28378	-27846	
-22966	-28873	-26003	
-23409	-26868	-29294	
-23355	-26983	-29312	
-22868	-28936	-26132	
-23379	-27896	-28655	
-23056	-28311	-28364	
-24292	-25782	-29730	
-23242	-27251	-29146	
-23094	-28471	-27679	
-22976	-28523	-28025	
-22850	-27607	-28931	
-22829	-27611	-28866	
-23343	-27841	-28816	
-22816	-27621	-28906	
-23028	-28617	-27614	
-24065	-26375	-29498	
-23017	-28348	-28112	
-23212	-27276	-29218	
-23025	-28566	-27627	
-22781	-27627	-28891	
-22865	-28884	-26214	
-22775	-27639	-28924	
-23751	-26638	-29624	
-22993	-28472	-27771	
-23207	-27087	-29398	
-23277	-27987	-28751	
-23150	-27604	-29059	
-23703	-26748	-29429	
-23309	-26996	-29302	
-23252	-28672	-27153	
-22721	-29061	-24724	
-23942	-26406	-29612	
-23950	-26323	-29514	
-23181	-28299	-28146	
-23350	-26931	-29535	
-22759	-27741	-28865	
-22669	-29064	-24983	
-22946	-28845	-26686	
-23013	-28470	-27793	
-23070	-28180	-28408	
-24407	-24926	-29912	
-22913	-28850	-26568	
-23052	-28064	-28531	
-22881	-27704	-28840	
-23685	-26784	-29559	
-22711	-27795	-28873	
-22851	-28874	-26441	
-22547	-29101	-25737	
-22855	-27714	-28830	
-22703	-27668	-28910	
-23081	-27309	-29156	
-22916	-28178	-28530	
-23252	-28673	-27084	
-23192	-28710	-27130	
-22831	-28098	-28596	
-23243	-27142	-29237	
-23604	-26793	-29409	
-23034	-28742	-27261	
-23542	-26794	-29369	
-23373	-26829	-29385	
-23013	-27461	-29202	
-22690	-27876	-28911	
-23170	-27181	-29333	
-22638	-27783	-28937	
-24295	-25339	-29773	
-22646	-27607	-28946	
-23077	-28688	-27141	
-24287	-25411	-29791	
-22788	-28907	-26372	
-22557	-27793	-28995	
-22952	-28373	-28113	
-22944	-28565	-27741	
-23141	-27233	-29333	
-23040	-28633	-27372	
-23039	-27503	-29061	
-22912	-28383	-28232	
-23016	-28667	-27396	
-22770	-27587	-29147	
-20190	-29490	-24637	
-22779	-28005	-28622	
-23139	-28722	-27094	
-22749	-28010	-28628	
-22901	-28199	-28494	
-22763	-28854	-26507	
-22699	-28247	-28637	
-22998	-27274	-29293	
-22959	-28712	-27562	
-22692	-28871	-26536	
-22376	-27891	-28817	
-22840	-28397	-28206	
-22752	-28934	-26155	
-22179	-27995	-28724	
-22932	-27420	-29228	
-22452	-27621	-29006	
-24162	-26232	-29625	
-22726	-28931	-26245	
-22853	-28249	-28515	
-22163	-28097	-28665	
-22328	-27945	-28825	
-22929	-28587	-27649	
-22717	-28908	-26402	
-22898	-28754	-27282	
-22740	-28414	-28037	
-22327	-27624	-29049	
-22559	-29057	-25747	
-22417	-27817	-29002	
-22907	-28618	-27973	
-22605	-28399	-28042	
-22629	-28879	-26457	
-22642	-28868	-26776	
-22540	-28472	-28194	
-24126	-26193	-29716	
-22264	-27695	-29034	
-22927	-27307	-29278	
-22115	-28151	-28673	
-23630	-26532	-29685	
-22614	-29000	-26499	
-22875	-28764	-27148	
-22560	-28629	-28027	
-22628	-28875	-26503	
-22063	-28058	-28699	
-22648	-29003	-26350	
-22835	-28345	-28429	
-23155	-26994	-29424	
-23089	-27140	-29359	
-22815	-28948	-26096	
-22748	-28943	-26111	
-22496	-27329	-29295	
-22823	-28766	-27116	
-22572	-28924	-26623	
-22773	-28772	-27099	
-22110	-27693	-29156	
-21874	-27946	-28819	
-21853	-27950	-28754	
-21879	-28070	-28712	
-21821	-27951	-28767	
-22174	-27943	-28947	
-22493	-27543	-29204	
-20052	-29497	-24534	
-22860	-28682	-27597	
-21808	-28027	-28827	
-22246	-27405	-29322	
-22651	-28801	-27096	
-21813	-28134	-28726	
-22993	-27161	-29343	
-22823	-28752	-27508	
-22886	-27078	-29510	
-22709	-27123	-29447	
-22807	-28635	-27804	
-22240	-27797	-29012	
-22758	-28381	-28354	
-22754	-27287	-29335	
-22723	-28769	-27339	
-22804	-28758	-27285	
-22286	-27156	-29423	
-21656	-27697	-29061	
-21517	-27882	-29092	
-22507	-28874	-26724	
-22194	-27164	-29337	
-22591	-28849	-27059	
-22189	-27205	-29449	
-22605	-28811	-27145	
-22836	-27441	-29212	
-22507	-28901	-26645	
-22745	-28660	-27608	
-22783	-28252	-28455	
-22176	-27547	-29221	
-22474	-28536	-28208	
-22599	-28264	-28468	
-22257	-28605	-28315	
-21706	-28050	-28769	
-22685	-28697	-27654	
-22462	-28923	-26741	
-22533	-28853	-27442	
-22113	-27479	-29247	
-22139	-27207	-29342	
-22122	-27241	-29392	
-22484	-28870	-26819	
-21351	-27963	-28937	
-22298	-28309	-28465	
-21671	-27884	-28970	
-22959	-26696	-29619	
-23902	-23237	-30108	
-21502	-27695	-29183	
-21408	-28146	-28753	
-22171	-28270	-28514	
-22671	-28675	-27750	
-22444	-28858	-26869	
-22080	-27435	-29297	
-20627	-27974	-28883	
-23555	-26340	-29819	
-22042	-27266	-29428	
-22441	-28910	-27331	
-24033	-24057	-30051	
-21590	-27843	-28996	
-21356	-28053	-28779	
-21910	-27417	-29398	
-22007	-28342	-28483	
-21023	-28147	-28796	
-22932	-26697	-29643	
-22880	-26712	-29622	
-21659	-27523	-29267	
-21075	-28240	-28770	
-21791	-28187	-28693	
-21069	-27616	-29205	
-21935	-28410	-28519	
-22866	-26843	-29578	
-22512	-28926	-26501	
-22503	-28954	-26502	
-22499	-28978	-26510	
-22001	-28264	-28584	
-21950	-28304	-28579	
-22496	-28926	-26592	
-20985	-28047	-28817	
-21436	-27841	-29118	
-22409	-28935	-26705	
-19508	-29544	-24429	
-22472	-29102	-25478	
-21443	-27904	-28975	
-22445	-29112	-26278	
-21544	-27501	-29278	
-24028	-24500	-30045	
-23239	-26601	-29667	
-22491	-28724	-27975	
-21640	-28196	-28704	
-20473	-27972	-29005	
-22393	-29018	-26689	
-22676	-27079	-29497	
-22576	-26893	-29616	
-22833	-26799	-29628	
-21390	-27499	-29400	
-22382	-28593	-28097	
-21318	-27919	-28987	
-22188	-27095	-29457	
-20631	-27769	-29181	
-22775	-26977	-29512	
-23305	-26455	-29732	
-22564	-29020	-26090	
-22355	-28817	-27512	
-21173	-28261	-28638	
-22316	-28739	-28032	
-22255	-27059	-29514	
-22067	-27137	-29529	
-22561	-29012	-26463	
-21287	-28148	-28727	
-20648	-27957	-28948	
-24036	-25336	-29945	
-22401	-29158	-25102	
-21437	-28428	-28390	
-22323	-29121	-25300	
-21289	-27902	-29097	
-21176	-28312	-28625	
-23864	-24911	-29994	
-22034	-27093	-29579	
-23894	-23822	-30089	
-22407	-28911	-27101	
-22339	-28919	-27121	
-22548	-29020	-26181	
-21968	-27239	-29514	
-22305	-28758	-27575	
-21883	-28317	-28545	
-22497	-29081	-26001	
-21386	-28437	-28331	
-22322	-29002	-26726	
-21854	-27352	-29425	
-23859	-25354	-29988	
-22247	-29000	-26952	
-23845	-25436	-29978	
-20884	-28450	-28514	
-21655	-28337	-28550	
-22663	-26781	-29729	
-20998	-28276	-28695	
-23106	-26497	-29728	
-22892	-26571	-29673	
-22514	-29017	-26330	
-22207	-28791	-27671	
-20800	-28524	-28368	
-20112	-28163	-28784	
-20129	-28351	-28551	
-22265	-28768	-27549	
-22246	-29156	-25610	
-22248	-29115	-25766	
-22730	-26597	-29775	
-20832	-28357	-28540	
-23779	-25582	-29913	
-23859	-24620	-30030	
-23892	-23616	-30096	
-20221	-28294	-28662	
-22236	-28853	-27523	
-21223	-26972	-29620	
-23054	-26404	-29754	
-22200	-28613	-28053	
-20164	-28256	-28758	
-20556	-28634	-28373	
-22564	-26883	-29714	
-22430	-29073	-26458	
-22157	-28622	-28146	
-22163	-28757	-27720	
-23839	-24621	-30004	
-23774	-25075	-30017	
-21157	-27118	-29555	
-21779	-28703	-28068	
-23495	-25813	-29911	
-22203	-28966	-27001	
-22138	-28886	-27619	
-22133	-28764	-27757	
-23670	-25475	-29947	
-21705	-28676	-28154	
-22247	-26887	-29731	
-22190	-28980	-27208	
-22064	-28859	-27705	
-22222	-28891	-27437	
-21841	-28764	-27908	
-23473	-25781	-29976	
-20731	-28619	-28316	
-23776	-24546	-30107	
-23851	-24480	-30055	
-22209	-29124	-25884	
-22195	-29062	-26468	
-21482	-28658	-28187	
-21776	-28820	-27773	
-22185	-29024	-26825	
-22630	-26737	-29779	
-22198	-29159	-26092	
-23725	-24676	-30032	
-22202	-26419	-29823	
-22178	-29095	-26900	
-21441	-28675	-28223	
-22186	-29213	-25351	
-22208	-29152	-26139	
-23649	-24689	-30087	
-23160	-26322	-29820	
-23642	-24927	-30033	
-22933	-26219	-29834	
-21749	-28821	-27797	
-23407	-25927	-29911	
-23659	-24593	-30151	
-20734	-28670	-28303	
-21687	-28919	-27382	
-21416	-28804	-28122	
-22810	-26243	-29824	
-22154	-26469	-29844	
-22608	-26221	-29862	
-22038	-28903	-27450	
-23682	-25334	-29998	
-22220	-26314	-29876	
-22147	-29222	-25469	
-22876	-26178	-29860	
-21593	-28936	-27377	
-22744	-26219	-29860	
-21933	-26503	-29909	
-23099	-25933	-29895	
-23622	-24690	-30111	
-22368	-29097	-26331	
-23556	-24836	-30046	
-22999	-26073	-29899	
-21689	-28906	-27463	
-20882	-28696	-28144	
-21233	-26510	-29842	
-23475	-25252	-30066	
-22895	-25803	-30013	
-20867	-26649	-29844	
-22107	-28987	-27023	
-22130	-29167	-26112	
-22831	-26107	-29973	
-21554	-28961	-27214	
-20665	-28765	-28251	
-21288	-28822	-27757	
-21494	-28950	-27345	
-20889	-28874	-27762	
-22038	-29082	-26971	
-21421	-28956	-27467	
-21322	-28956	-27527	
-22026	-29018	-27142	
-21042	-28816	-27877	
-23453	-25544	-30054	
-22106	-29216	-25981	
-22732	-26209	-29958	
-20904	-28948	-27556	
-22415	-26213	-29975	
-20179	-28818	-27855	
-21379	-28976	-27271	
-22153	-29152	-26357	
-20660	-29058	-27561	
-20615	-28951	-27607	
-21677	-29021	-27155	
-22128	-29123	-26379	
-21352	-28981	-27330	
-21587	-29005	-27164	
-22078	-29112	-26731	
-23387	-25690	-29989	
-21310	-29071	-27219	
-21923	-29060	-26982	
-23468	-24693	-30184	
-23386	-24845	-30080	
-21085	-29018	-27347	
-21577	-29038	-26986	
-21055	-29025	-27384	
-21560	-29176	-26988	
-21277	-29023	-27316	
-21488	-29107	-27149	
-23183	-25637	-30034	
-21052	-28974	-27397	
-20877	-28989	-27454	
-22054	-29122	-26392	
-22013	-29139	-26428	
-23358	-25299	-30110	
-21995	-29120	-26625	
-22004	-29225	-25771	
-20835	-29043	-27504	
-20806	-26260	-29919	
-21988	-29268	-26327	
-22798	-26063	-30023	
-22091	-29176	-26230	
-21929	-29134	-26610	
-23527	-24445	-30167	
-21991	-29194	-25992	
-21829	-29201	-26470	
-21777	-29107	-26881	
-21129	-29052	-27298	
-21895	-29137	-26456	
-21991	-29262	-25036	
-21729	-29115	-26744	
-21685	-29164	-26770	
-21761	-29209	-26490	
-21660	-29101	-26967	
-21873	-29246	-26338	
-23167	-25399	-30143	
-20986	-29120	-27332	
-23492	-24208	-30209	
-22554	-25649	-30031	
-21646	-29139	-26881	
-23101	-25545	-30078	
-22926	-25584	-30047	
-23293	-24732	-30153	
-22302	-25839	-30029	
-23179	-25003	-30113	
-21848	-25611	-30091	
-21671	-25820	-30033	
-21402	-25904	-30119	
-21060	-29147	-27246	
-21986	-25576	-30103	
-21260	-29127	-27154	
-21171	-29111	-27166	
-20832	-29052	-27379	
-21959	-25577	-30127	
-21651	-29165	-26540	
-20735	-29060	-27335	
-21619	-29310	-26705	
-20560	-29075	-27392	
-20088	-25918	-30024	
-22992	-25438	-30112	
-21827	-24165	-30428	
-22775	-25507	-30219	
-23487	-23889	-30219	
-19871	-29097	-27342	
-19309	-29117	-27367	
-21144	-29152	-27064	
-23076	-24801	-30260	
-22960	-24891	-30167	
-21776	-29317	-25285	
-21737	-29258	-26359	
-23419	-24294	-30199	
-22923	-24985	-30151	
-21460	-29193	-26819	
-23275	-24515	-30212	
-21737	-29326	-25403	
-20960	-29164	-27077	
-20220	-29216	-27251	
-20120	-29139	-27302	
-21112	-29241	-26835	
-20927	-29221	-27171	
-21044	-29249	-26855	
-19240	-29212	-27315	
-23410	-24116	-30253	
-23367	-24284	-30213	
-20894	-29177	-27221	
-21161	-25537	-30134	
-21551	-29319	-25735	
-21300	-29327	-25297	
-21272	-29344	-25326	
-21261	-29336	-25415	
-21154	-29328	-26628	
-20744	-29246	-26896	
-21409	-29317	-25738	
-21367	-29319	-25753	
-21086	-29337	-25658	
-21075	-29352	-25551	
-20843	-29273	-26757	
