-22506	-26462	-25406	
-23553	-30941	-22642	
-23451	-30969	-22652	
-22788	-25950	-25409	
-22784	-25969	-25429	
-22294	-26585	-25374	
-23362	-30968	-22769	
-22041	-26558	-25424	
-23934	-30976	-22438	
-23104	-30944	-22897	
-23049	-30973	-22526	
-22959	-31029	-22926	
-22105	-26242	-25494	
-22648	-25816	-25455	
-23519	-31106	-22001	
-23374	-31191	-22030	
-23291	-31062	-22372	
-22786	-31067	-22587	
-23226	-31069	-22142	
-22641	-31152	-22616	
-23203	-31078	-22203	
-23027	-31161	-22421	
-22360	-26108	-25460	
-23178	-31127	-22117	
-23124	-31157	-22180	
-21863	-26192	-25503	
-22420	-31238	-21670	
-21918	-31251	-21499	
-21640	-31171	-22338	
-22239	-31156	-22490	
-21912	-25525	-25540	
-23007	-31233	-21346	
-22972	-31195	-21904	
-22822	-31234	-21796	
-22669	-31198	-21927	
-22274	-31194	-21932	
-21074	-25231	-25547	
