-26721	-29281	-33961	
-27615	-29223	-33907	
-27715	-30017	-32536	
-29158	-28055	-34575	
-28109	-30206	-31890	
-28589	-30465	-29807	
-28107	-30141	-32090	
-28383	-30171	-31801	
-27605	-30024	-32531	
-28836	-25442	-35443	
-27219	-29215	-33979	
-28330	-30163	-31953	
-29703	-27524	-34738	
-29191	-27771	-34671	
-28234	-30205	-31649	
-28251	-30236	-31569	
-27597	-28956	-34228	
-28666	-28255	-34569	
-27913	-28864	-34192	
-29078	-27982	-34684	
-27545	-30049	-32507	
-27041	-29880	-32951	
-29245	-27658	-34872	
-28547	-30282	-31262	
-29616	-27343	-34959	
-27857	-30164	-32248	
-28214	-30220	-31609	
-29154	-27944	-34586	
-27461	-30214	-32261	
-27087	-29954	-32736	
-28784	-30339	-30826	
-28399	-28543	-34448	
-26807	-29866	-32988	
-28083	-30225	-31884	
-27524	-28799	-34301	
-27435	-30069	-32305	
-27421	-30083	-32273	
-28494	-30356	-31173	
-28096	-28706	-34374	
-27997	-30148	-32085	
-27191	-30080	-32359	
-30078	-26319	-34999	
-28854	-27998	-34669	
-29566	-27350	-34829	
-28820	-28086	-34584	
-28447	-30299	-31238	
-26782	-28800	-34308	
-27994	-30179	-32032	
-28821	-28036	-34616	
-28079	-30165	-31942	
-28748	-30336	-31044	
-28554	-28324	-34495	
-28714	-30397	-30750	
-28713	-30375	-30836	
-27871	-30153	-32183	
-27435	-30056	-32502	
-28519	-30526	-29697	
-28081	-30234	-31586	
-27311	-30090	-32268	
-27075	-30102	-32361	
-28264	-30293	-31314	
-28744	-28123	-34629	
-28106	-28264	-34551	
-30043	-26505	-34982	
-28447	-30252	-31521	
-27999	-30260	-31602	
-28046	-30317	-31537	
-28276	-28395	-34464	
-28081	-28356	-34508	
-26832	-30079	-32524	
-28065	-28684	-34393	
-27844	-30262	-31740	
-28665	-30447	-30235	
-27772	-28405	-34496	
-29047	-27670	-34771	
-26550	-30832	-28756	
-27627	-28436	-34459	
-27878	-30201	-32034	
-28245	-28373	-34483	
-29038	-27735	-34689	
-27974	-28381	-34488	
-28065	-28292	-34605	
-27495	-28555	-34447	
-28336	-30300	-31190	
-28201	-30309	-31241	
-29009	-27779	-34716	
-27122	-28565	-34449	
-28186	-30369	-31275	
-26722	-30086	-32519	
-27765	-28346	-34688	
-28329	-28126	-34589	
-28186	-28151	-34611	
-28154	-30300	-31309	
-28498	-30463	-30832	
-27480	-30235	-32103	
-29839	-26515	-34924	
-29750	-26527	-34946	
-28142	-28205	-34592	
-27342	-28399	-34538	
-29738	-26594	-34966	
-27608	-30230	-31827	
-27930	-30339	-31539	
-28106	-30339	-31278	
-27813	-30265	-31603	
-27779	-30219	-32025	
-28915	-27789	-34759	
-27734	-30269	-31735	
-28668	-27880	-34707	
-27999	-30213	-31885	
-28351	-28004	-34632	
-28467	-30491	-29834	
-28220	-28073	-34652	
-29707	-26634	-34912	
-27370	-30242	-32098	
-27633	-30280	-31668	
-28332	-28004	-34726	
-29742	-26973	-34895	
-28092	-28217	-34574	
-29516	-27360	-34935	
-27505	-28693	-34375	
-29430	-27403	-34793	
-29680	-26879	-34970	
-27333	-30334	-31751	
-29308	-27476	-34806	
-27286	-30277	-31816	
-27755	-30224	-31939	
-28383	-30479	-29835	
-28354	-30464	-30290	
-27936	-30324	-31532	
-27523	-30287	-31663	
-28331	-30588	-30180	
-28688	-30416	-30744	
-27945	-28137	-34634	
-27792	-28271	-34657	
-28666	-27863	-34781	
-28641	-27955	-34738	
-28523	-30442	-30269	
-28051	-28058	-34715	
-27920	-28127	-34735	
-27370	-30302	-31618	
-26847	-30255	-31834	
-26587	-30244	-32006	
-26498	-30262	-31844	
-28448	-30390	-31127	
-26210	-30315	-31861	
-26154	-30255	-31876	
-26134	-30272	-32048	
-28384	-30410	-30885	
-28384	-30363	-31168	
-27845	-30400	-31346	
-28747	-27724	-34854	
-30056	-26030	-35046	
-28183	-30446	-30977	
-26328	-30294	-31815	
-28905	-27665	-34805	
-27396	-30223	-32104	
-27066	-30236	-32239	
-27781	-30373	-31387	
-28720	-27741	-34764	
-28076	-30376	-31270	
-29963	-26222	-35054	
-29956	-26392	-35012	
-28235	-30584	-30482	
-27411	-30399	-31414	
-30027	-25758	-35065	
-27913	-30415	-31089	
-27223	-30341	-31746	
-28413	-27865	-34799	
-28088	-27884	-34747	
-27223	-30388	-31463	
-29830	-26417	-35086	
-27688	-27955	-34806	
-29645	-26598	-35007	
-27853	-27874	-34781	
-28615	-27843	-34842	
-27151	-30388	-31586	
-27715	-27880	-34775	
-29574	-26766	-35094	
-29920	-25950	-35110	
-27771	-30410	-31123	
-27785	-30480	-31046	
-29182	-27501	-34880	
-26896	-30373	-31678	
-27671	-30380	-31382	
-27735	-30407	-31341	
-28193	-30477	-30646	
-28938	-27381	-34901	
-27671	-30427	-31099	
-27344	-30412	-31314	
-28593	-27554	-34889	
-27294	-30457	-31291	
-29404	-26818	-35007	
-29839	-26039	-35105	
-29313	-26960	-35059	
-28440	-27398	-34980	
-28087	-30491	-30763	
-27787	-30545	-30846	
-28179	-30526	-30596	
-28413	-27473	-35011	
-28826	-27510	-34880	
-27338	-30476	-31075	
-26698	-30416	-31628	
-29203	-27081	-35007	
-28628	-27368	-34906	
-27044	-30466	-31397	
-28200	-27708	-34873	
-28173	-27641	-34942	
-28505	-27736	-34864	
-28355	-27489	-34920	
-26250	-30886	-28839	
-29142	-27129	-34976	
-29794	-25975	-35184	
-29141	-27130	-34976	
-29074	-27158	-35035	
-27878	-30518	-30634	
-29334	-26802	-35078	
-26147	-30426	-31508	
-29050	-27205	-35027	
-28459	-27353	-34969	
-29049	-27250	-34992	
-27088	-30499	-31233	
-27731	-30487	-30960	
-29756	-26084	-35129	
-28740	-27299	-34980	
-29664	-26160	-35180	
-27547	-30495	-30903	
-28255	-30606	-29752	
-27281	-30523	-30961	
-27228	-30483	-31070	
-29128	-27036	-35018	
-27397	-30628	-30905	
-28113	-27527	-35094	
-27424	-30553	-30874	
-27883	-30549	-30544	
-29530	-26471	-35169	
-28063	-27534	-34964	
-26833	-30484	-31325	
-27690	-27580	-34944	
-26981	-30577	-31044	
-28928	-27087	-35045	
-26711	-30570	-31088	
-28178	-27224	-35044	
-28140	-27452	-35063	
-29718	-26008	-35217	
-29229	-26939	-35082	
-27872	-30592	-30510	
-27641	-30561	-30554	
-28913	-27031	-35118	
-27606	-30553	-30629	
-28033	-30605	-30058	
-29791	-25159	-35199	
-27845	-30667	-30541	
-29100	-26552	-35111	
-28261	-27169	-35035	
-27243	-30548	-30906	
-27568	-30551	-30638	
-28830	-27038	-35056	
-28588	-27050	-35066	
-29099	-26553	-35111	
-29034	-26856	-35161	
-28415	-27053	-35232	
-27545	-30721	-30624	
-29005	-26955	-35067	
-28031	-30642	-30263	
-28016	-30590	-30274	
-29603	-25928	-35220	
-27704	-27081	-35095	
-27204	-27083	-35119	
-29336	-26382	-35299	
-28608	-27003	-35127	
-29414	-26053	-35231	
-27760	-30680	-29110	
-27702	-30687	-29143	
-28821	-26768	-35265	
-27634	-30705	-29184	
-27593	-30709	-29458	
-27813	-30713	-29107	
-28763	-26784	-35174	
-28521	-26822	-35348	
-26859	-30663	-30807	
-27729	-30701	-29108	
-27118	-30745	-29853	
-27787	-25632	-35444	
-26763	-26950	-35249	
-27760	-25707	-35475	
-26909	-30768	-30067	
-26659	-30749	-30183	
-26461	-30729	-30431	
-29028	-25874	-35359	
-28948	-25984	-35371	
-26816	-30804	-28698	
-26566	-30804	-29295	
-28294	-26086	-35363	
-26482	-30792	-29296	
-26023	-30796	-29626	
-28100	-26112	-35355	
-28018	-26138	-35371	
-27991	-26213	-35402	
-26866	-26303	-35377	
-25837	-30814	-29317	
-28460	-25737	-35438	
-26357	-30808	-29028	
-28440	-25784	-35377	
-26077	-30840	-28934	
-27876	-26133	-35405	
-27056	-25817	-35430	
-24289	-30888	-27815	
