-30659	-32990	-30968	
-30684	-30042	-33386	
-30622	-30227	-33305	
-30639	-32915	-31204	
-30649	-30075	-33395	
-30540	-32230	-32034	
-30524	-31153	-32858	
-30467	-31963	-32266	
-30621	-32765	-31287	
-30684	-32887	-31131	
-30619	-30237	-33340	
-30659	-32945	-31005	
-30477	-31992	-32182	
-30511	-30378	-33253	
-30613	-32793	-31349	
-30638	-32609	-31630	
-30653	-29466	-33754	
-30516	-31119	-32918	
-30507	-30596	-33247	
-30524	-32195	-32145	
-30878	-33527	-30088	
-30733	-28973	-33823	
-30451	-32020	-32354	
-30524	-30711	-33118	
-30502	-31818	-32367	
-30599	-30282	-33305	
-30511	-30498	-33219	
-30627	-34233	-28253	
-30595	-32677	-31451	
-30620	-34246	-27434	
-30575	-30288	-33406	
-30489	-30628	-33169	
-30477	-30837	-33151	
-30512	-32282	-31941	
-30705	-33035	-30851	
-30647	-30109	-33431	
-30816	-33643	-29919	
-30627	-33049	-31083	
-30627	-32612	-31502	
-30492	-30516	-33257	
-30601	-30123	-33428	
-30645	-32506	-31687	
-30649	-29475	-33635	
-30779	-33207	-30685	
-30644	-34212	-27468	
-30504	-30381	-33249	
-30577	-30201	-33406	
-30462	-31959	-32316	
-30489	-30373	-33472	
-30635	-29481	-33636	
-30541	-28104	-34126	
-30629	-29604	-33705	
-30609	-29908	-33459	
-30494	-32324	-31943	
-30600	-30056	-33542	
-30727	-28687	-33896	
-30480	-30375	-33259	
-30742	-33385	-30478	
-30644	-32825	-31257	
-30794	-33209	-30534	
-30477	-30409	-33294	
-30658	-28706	-33863	
-30721	-33310	-30713	
-30513	-31174	-32881	
-30580	-32753	-31593	
-30704	-28860	-33827	
-30644	-33001	-30946	
-30498	-31519	-32781	
-30410	-32058	-32182	
-30646	-28796	-33868	
-30553	-34296	-27777	
-30635	-32514	-31701	
-30642	-28862	-33847	
-30534	-32522	-31649	
-30750	-33428	-30096	
-30619	-28695	-33878	
-30796	-33654	-29605	
-30465	-31792	-32466	
-30731	-33095	-30831	
-30745	-33335	-30398	
-30607	-28843	-33909	
-30451	-31804	-32471	
-30718	-33423	-30283	
-30598	-32927	-31273	
-30621	-33202	-31022	
-30482	-31665	-32620	
-30476	-30577	-33309	
-30616	-28869	-33825	
-30484	-31127	-33024	
-28105	-35526	-25371	
-30465	-30637	-33234	
-30408	-32124	-32190	
-30520	-32532	-31649	
-30470	-32489	-31898	
-30467	-30604	-33180	
-30615	-29188	-33864	
-30714	-29070	-33797	
-30519	-32573	-31677	
-30464	-30667	-33313	
-30437	-31922	-32464	
-30499	-31186	-32886	
-30404	-32044	-32231	
-30580	-32820	-31280	
-30743	-33159	-30715	
-30765	-33767	-29392	
-30761	-33810	-29608	
-30489	-31125	-32899	
-30672	-33437	-30280	
-30809	-33810	-29098	
-30564	-32806	-31421	
-30643	-30054	-33455	
-30466	-31550	-32651	
-30674	-33105	-30801	
-30472	-31186	-32950	
-30478	-32512	-31730	
-30580	-32777	-31356	
-30594	-33017	-31134	
-30483	-31282	-32860	
-30540	-30113	-33476	
-30455	-30789	-33256	
-30604	-32633	-31557	
-30455	-32344	-32034	
-30490	-30907	-33103	
-30575	-32785	-31398	
-30476	-32724	-31806	
-30629	-33115	-30830	
-30403	-32087	-32266	
-30662	-33555	-30225	
-30553	-33038	-31357	
-30583	-32613	-31567	
-30668	-33202	-30768	
-30763	-33950	-29067	
-30458	-31315	-32888	
-30469	-27978	-34200	
-30500	-31318	-32813	
-30607	-29733	-33619	
-30495	-32456	-31870	
-30480	-28305	-34133	
-30488	-30961	-33064	
-30571	-29917	-33610	
-30444	-31583	-32639	
-30628	-33119	-30798	
-30442	-32363	-31952	
-30471	-30532	-33363	
-30758	-33840	-29307	
-30476	-31381	-32824	
-30602	-29701	-33641	
-30458	-31527	-32714	
-30447	-31938	-32356	
-30569	-28700	-33922	
-30765	-33978	-28629	
-30438	-31696	-32701	
-30724	-34093	-28523	
-30593	-33150	-31193	
-30572	-32770	-31421	
-30576	-28881	-33895	
-30740	-33723	-29612	
-30699	-33664	-29759	
-30430	-32377	-32062	
-30444	-31258	-32893	
-30634	-33202	-30777	
-30687	-34122	-28901	
-30380	-32101	-32364	
-30428	-31195	-32894	
-30672	-34126	-28615	
-30416	-31197	-32910	
-30561	-29332	-33910	
-30445	-31715	-32566	
-30554	-29138	-33947	
-30696	-33399	-30475	
-30707	-34105	-28636	
-30362	-32216	-32268	
-30438	-30953	-33105	
-30378	-32386	-31936	
-30524	-32758	-31461	
-30409	-31203	-32949	
-30427	-30965	-33047	
-30424	-31964	-32452	
-30414	-31016	-33116	
-30387	-31381	-32953	
-30446	-31800	-32521	
-30589	-29639	-33642	
-30416	-30929	-33116	
-30523	-32818	-31490	
-30539	-29616	-33659	
-30408	-31359	-32838	
-30366	-32540	-31948	
-30537	-32934	-31400	
-30422	-31847	-32480	
-30518	-30185	-33605	
-30523	-29731	-33680	
-30806	-33545	-29992	
-30424	-31804	-32535	
-30513	-34309	-28302	
-30662	-33433	-30291	
-30702	-33328	-30480	
-30448	-31511	-32822	
-30428	-31138	-32984	
-30400	-30841	-33130	
-30657	-33338	-30509	
-30679	-33807	-29751	
-30737	-33906	-29164	
-30386	-30870	-33144	
-30641	-33415	-30312	
-30571	-29743	-33620	
-30395	-31344	-32846	
-30423	-31800	-32596	
-30551	-28623	-34015	
-30417	-31819	-32515	
-30610	-33380	-30967	
-30368	-31185	-32970	
-30531	-29952	-33547	
-30366	-30830	-33186	
-30438	-27954	-34208	
-30570	-29496	-33855	
-30443	-32649	-31879	
-30609	-33411	-30395	
-30622	-33596	-30266	
-30386	-31607	-32716	
-30611	-33361	-30521	
-30525	-29931	-33607	
-30413	-31985	-32475	
-30525	-29757	-33617	
-30376	-31831	-32584	
-30380	-30974	-33118	
-30443	-31274	-32889	
-30378	-31077	-33042	
-30360	-30871	-33169	
-30483	-29767	-33637	
-30471	-30425	-33365	
-30346	-30989	-33162	
-30600	-33427	-30381	
-30365	-32625	-31967	
-30298	-31607	-32747	
-30427	-30558	-33391	
-30534	-29320	-34038	
-30416	-31882	-32479	
-30342	-31167	-32973	
-30373	-31045	-33064	
-30539	-29497	-33749	
-30493	-29583	-33729	
-30343	-31858	-32515	
-30475	-30052	-33633	
-30291	-31170	-33032	
-30507	-32774	-31496	
-30642	-33579	-30001	
-30362	-31439	-32827	
-30483	-32927	-31449	
-30317	-31133	-33067	
-30328	-31819	-32644	
-30466	-32786	-31565	
-30587	-33446	-30442	
-30360	-32407	-31985	
-30307	-31137	-33014	
-30357	-31400	-32846	
-30320	-31207	-32966	
-30405	-31812	-32590	
-30519	-28490	-34110	
-30333	-32043	-32394	
-30626	-33692	-29916	
-30508	-29612	-33686	
-30720	-33869	-29322	
-30477	-29745	-33677	
-30354	-31063	-33102	
-30333	-31101	-33059	
-30468	-29737	-33701	
-30288	-31910	-32486	
-30268	-31224	-33162	
-30581	-33608	-30335	
-30623	-33647	-30201	
-30613	-29299	-33818	
-30357	-30821	-33266	
-30602	-29320	-33841	
-30307	-31439	-32872	
-30357	-32414	-31994	
-30461	-30121	-33653	
-30316	-32196	-32361	
-30689	-33606	-29920	
-30280	-31903	-32551	
-30282	-31543	-32781	
-30359	-30842	-33171	
-30396	-30497	-33408	
-30314	-31075	-33172	
-30414	-32359	-32098	
-30301	-30832	-33226	
-30319	-32489	-32010	
-30413	-30671	-33278	
-30344	-32248	-32190	
-30277	-30879	-33185	
-30336	-31839	-32517	
-30455	-30227	-33476	
-30401	-30696	-33271	
-30453	-29620	-33772	
-30445	-30231	-33539	
-30358	-32427	-31968	
-30400	-33008	-31537	
-30385	-30678	-33348	
-30268	-31253	-32968	
-30447	-28282	-34160	
-30647	-29445	-33814	
-30483	-32821	-31455	
-30406	-32613	-31898	
-30487	-29588	-33728	
-30286	-31992	-32456	
-30428	-33056	-31489	
-30274	-31558	-32756	
-30287	-31663	-32721	
-30317	-32613	-32027	
-30679	-33881	-29391	
-30255	-31513	-32863	
-30269	-30998	-33399	
-30449	-29808	-33659	
-30253	-32100	-32459	
-30456	-32757	-31649	
-30381	-30404	-33427	
-30267	-31736	-32760	
-30278	-31811	-32685	
-30254	-31405	-33009	
-30322	-32251	-32205	
-30440	-29818	-33704	
-30600	-33382	-30544	
-30242	-31769	-32788	
-30385	-30681	-33285	
-30281	-31960	-32478	
-30263	-31306	-32965	
-30367	-30685	-33275	
-30288	-32433	-32133	
-30437	-29681	-33824	
-30534	-33460	-30660	
-30444	-30248	-33499	
-30568	-33423	-30464	
-30265	-31919	-32520	
-30329	-32332	-32157	
-30325	-30733	-33294	
-30357	-30697	-33270	
-30259	-32260	-32259	
-30422	-32772	-31693	
-30316	-32090	-32367	
-30685	-33890	-29301	
-30210	-31615	-32793	
-30297	-32049	-32393	
-30269	-31084	-33115	
-30215	-31929	-32769	
-30257	-31934	-32499	
-30284	-32227	-32231	
-30154	-27402	-34456	
-30370	-30519	-33432	
-30426	-30296	-33504	
-30210	-31522	-32806	
-30252	-32263	-32255	
-30395	-33024	-31540	
-30330	-32369	-32066	
-30242	-32294	-32209	
-30376	-32815	-31568	
-30217	-31455	-32955	
-30379	-30397	-33489	
-30194	-31551	-32802	
-30672	-33954	-29199	
-30283	-32230	-32240	
-30493	-33472	-30729	
-30629	-33873	-29454	
-30231	-31966	-32493	
-30365	-32836	-31591	
-28513	-25306	-35495	
-30287	-30710	-33358	
-30608	-33780	-29788	
-30192	-31521	-32840	
-30304	-30782	-33297	
-30434	-30064	-33702	
-30187	-31524	-32896	
-30177	-31608	-32824	
-30228	-32037	-32539	
-30298	-31823	-32630	
-30400	-29888	-33767	
-30423	-27992	-34197	
-30490	-33637	-30345	
-30279	-30609	-33482	
-30414	-30356	-33478	
-30413	-28294	-34163	
-30348	-30485	-33468	
-30354	-33036	-31609	
-30482	-32945	-31360	
-30403	-30260	-33568	
-30474	-33478	-30550	
-30596	-34149	-28305	
-30231	-31227	-33067	
-30215	-32389	-32268	
-30602	-33699	-29829	
-30222	-31238	-33159	
-30408	-28097	-34183	
-30565	-33699	-30043	
-30192	-27969	-34399	
-30218	-32222	-32418	
-30470	-33617	-30381	
-30182	-27530	-34401	
-30247	-32119	-32378	
-30221	-31389	-33016	
-30583	-33818	-29470	
-30146	-31536	-32965	
-30278	-32523	-32073	
-30322	-32837	-31777	
-30549	-34238	-28350	
-30518	-29033	-34057	
-30596	-33716	-29904	
-30644	-33902	-29370	
-30472	-33338	-31091	
-30295	-30548	-33430	
-30353	-30373	-33590	
-30219	-31253	-33059	
-30557	-33818	-29555	
-30639	-34043	-29293	
-30142	-31649	-32866	
-30411	-33077	-31220	
-30568	-34142	-28613	
-30409	-30224	-33565	
-30540	-33871	-29473	
-30365	-32766	-31711	
-30205	-31371	-33052	
-30463	-33485	-30487	
-30192	-32320	-32290	
-30407	-28740	-34154	
-30537	-33864	-29726	
-30187	-32166	-32541	
-30182	-31946	-32708	
-30547	-33727	-29894	
-30166	-31484	-32911	
-30458	-33553	-30497	
-30382	-32660	-31857	
-30248	-31121	-33213	
-30366	-33172	-31320	
-30162	-31637	-32789	
-30377	-28155	-34215	
-30595	-34200	-28275	
-30317	-30466	-33530	
-30481	-28702	-34087	
-30167	-32547	-32354	
-30329	-30488	-33456	
-30175	-32651	-32174	
-30308	-32689	-31865	
-30179	-31956	-32607	
-30324	-30505	-33436	
-30552	-34166	-28846	
-30229	-31811	-32776	
-30519	-29401	-33883	
-30541	-33746	-30002	
-30302	-30499	-33465	
-30158	-31993	-32667	
-30427	-29866	-33703	
-30432	-33281	-31093	
-30194	-32402	-32170	
-30207	-32131	-32448	
-30431	-33350	-31160	
-30376	-30248	-33696	
-30141	-31544	-32940	
-30132	-31717	-32812	
-30179	-31420	-33076	
-30199	-31251	-33089	
-30368	-28555	-34177	
-30188	-31298	-33133	
-30411	-34437	-28049	
-30129	-31635	-32873	
-30524	-33711	-30112	
-30292	-32671	-31901	
-30448	-28528	-34092	
-30123	-31557	-33020	
-30599	-33986	-29295	
-30235	-32729	-31841	
-30260	-32972	-31660	
-30242	-30816	-33425	
-30553	-33908	-29416	
-30413	-29632	-33842	
-30500	-33758	-30071	
-30590	-33808	-29639	
-30438	-29455	-34061	
-30391	-29695	-33821	
-30111	-31642	-32893	
-30155	-32012	-32546	
-30133	-31434	-33073	
-30198	-31113	-33254	
-30552	-33935	-29357	
-30206	-32655	-31932	
-30128	-31651	-32869	
-30521	-33876	-29728	
-30178	-32392	-32173	
-30107	-31668	-32814	
-30151	-32102	-32657	
-30357	-29755	-33795	
-30099	-31701	-32819	
-30211	-32543	-32054	
-30360	-29961	-33715	
-30356	-28645	-34182	
-30196	-32925	-31831	
-30518	-33906	-29427	
-30457	-33502	-30562	
-30083	-31658	-33009	
-30180	-31404	-33080	
-30480	-33888	-29797	
-30512	-33920	-29485	
-30334	-28304	-34294	
-30255	-30560	-33500	
-30443	-29209	-34062	
-30512	-33647	-30228	
-30083	-31682	-32856	
-30340	-28760	-34203	
-30477	-33919	-29890	
-30216	-32706	-31863	
-30162	-32233	-32378	
-30150	-32684	-32202	
-30218	-31229	-33192	
-30326	-33060	-31484	
-30108	-31625	-32981	
-30382	-28736	-34159	
-30446	-33421	-30791	
-30204	-31397	-33050	
-30396	-33669	-30328	
-30407	-29651	-33927	
-30438	-29461	-33856	
-30307	-33244	-31387	
-30233	-30623	-33479	
-30424	-28720	-34076	
-30354	-29902	-33764	
-30531	-33808	-29761	
-30484	-34168	-28846	
-30145	-32278	-32360	
-30280	-30383	-33719	
-30168	-32214	-32459	
-30106	-31725	-32792	
-30245	-32879	-31679	
-30405	-34481	-27625	
-30484	-34218	-28380	
-30141	-32732	-31912	
-30178	-32658	-31921	
-30086	-31746	-32802	
-30129	-32304	-32430	
-30221	-30776	-33440	
-30209	-30408	-33546	
-30285	-30137	-33720	
-30083	-31683	-32855	
-30190	-32707	-31848	
-30160	-32669	-31929	
-30058	-31694	-32973	
-30343	-29824	-33815	
-30433	-33490	-30619	
-30134	-32229	-32503	
-30330	-30262	-33693	
-30229	-30614	-33512	
-30398	-33511	-30598	
-30285	-29963	-33730	
-30099	-31704	-32814	
-30497	-33914	-29533	
-30378	-28855	-34073	
-30443	-33586	-30407	
-30236	-32913	-31761	
-30044	-31718	-32823	
-30442	-34179	-28514	
-30058	-31716	-32883	
-30319	-33308	-31271	
-30170	-31412	-33094	
-30022	-31721	-32811	
-30526	-34122	-28943	
-30478	-33987	-29304	
-30314	-29975	-33712	
-30001	-31869	-32823	
-30203	-30425	-33621	
-30474	-33949	-29589	
-30190	-31009	-33434	
-30069	-31812	-32793	
-30323	-33512	-30518	
-30199	-30683	-33453	
-30121	-32816	-32048	
-30018	-31719	-32848	
-30307	-33517	-30644	
-30373	-33688	-30297	
-30534	-33832	-29735	
-30157	-31242	-33256	
-30082	-31665	-32866	
-30281	-29925	-33762	
-30192	-30603	-33566	
-30176	-31033	-33284	
-30359	-33617	-30408	
-30337	-28604	-34208	
-30354	-33630	-30462	
-30367	-33387	-30879	
-30164	-31382	-33122	
-30293	-33519	-30686	
-30375	-28935	-34133	
-30285	-33552	-30691	
-30509	-34085	-29101	
-30440	-34290	-28738	
-30450	-33763	-30059	
-29998	-31878	-32858	
-30147	-31310	-33202	
-30355	-33430	-30853	
-30272	-29939	-33778	
-30134	-32689	-32002	
-30188	-30669	-33505	
-30097	-31632	-32931	
-30053	-31446	-33112	
-30290	-33063	-31405	
-30350	-29675	-33908	
-30285	-29861	-33781	
-30443	-33957	-29311	
-30383	-33482	-30682	
-30448	-33797	-30080	
-30372	-33473	-30738	
-30281	-29965	-33724	
-30239	-29983	-33756	
-30252	-33072	-31556	
-30142	-31083	-33340	
-30419	-34058	-29805	
-30258	-29951	-33858	
-30019	-31528	-33054	
-30316	-29767	-33864	
-30342	-33744	-30254	
-30235	-30076	-33752	
-30084	-31948	-32698	
-30231	-33103	-31507	
-30002	-31958	-32743	
-30395	-33618	-30393	
-30186	-30756	-33505	
-30341	-33768	-30484	
-30123	-32339	-32429	
-30107	-32123	-32579	
-30335	-33467	-31066	
-30113	-32286	-32466	
-30159	-31024	-33308	
-29996	-31972	-32694	
-30091	-31314	-33133	
-29994	-31761	-32867	
-30276	-33625	-30501	
-30047	-31365	-33199	
-29986	-31980	-32708	
-30184	-30490	-33586	
-30094	-32166	-32555	
-30075	-31128	-33427	
-30093	-32241	-32572	
-30212	-32960	-31720	
-30268	-33588	-30543	
-29978	-31752	-32892	
-30010	-31704	-32943	
-30088	-31936	-32750	
-29978	-32005	-32702	
-30366	-33479	-30710	
-30132	-32022	-32665	
-30196	-30830	-33422	
-29979	-31653	-33069	
-30229	-27900	-34361	
-30005	-31716	-32907	
-30313	-33227	-31312	
-30220	-33136	-31451	
-30100	-32373	-32367	
-30078	-31421	-33076	
-30212	-29965	-33855	
-30441	-33814	-30000	
-30266	-33529	-30713	
-30059	-32111	-32639	
-30331	-28599	-34274	
-30338	-29166	-34084	
-30199	-30054	-33825	
-29975	-32118	-32724	
-30244	-33500	-31107	
-30098	-32342	-32407	
-30177	-30807	-33521	
-29987	-31937	-32785	
-30045	-32229	-32632	
-30180	-30094	-33742	
-30060	-33032	-31646	
-29969	-31540	-33090	
-30180	-30451	-33717	
-30064	-32372	-32419	
-30267	-33594	-30570	
-29977	-31798	-32922	
-30468	-34097	-29170	
-30046	-31260	-33273	
-30036	-32305	-32470	
-30105	-32821	-31848	
-30020	-31395	-33143	
-30028	-31413	-33117	
-30361	-29497	-33963	
-29981	-32402	-32520	
-30056	-32892	-31833	
-30167	-30249	-33804	
-30000	-31712	-32957	
-30128	-30550	-33583	
-30047	-32924	-31876	
-30268	-29755	-33924	
-30094	-31271	-33214	
-30158	-30695	-33522	
-29962	-31970	-32813	
-30134	-30465	-33714	
-30151	-30701	-33561	
-30436	-33931	-29959	
-30087	-32415	-32355	
-30221	-33566	-30582	
-30016	-32540	-32395	
-30014	-31398	-33120	
-29962	-31573	-33342	
-30137	-30842	-33458	
-30167	-33186	-31556	
-30026	-31130	-33285	
-30120	-30498	-33703	
-30219	-33571	-30633	
-30460	-34144	-29028	
-30020	-31309	-33297	
-30029	-33144	-31680	
-29982	-31427	-33114	
-29947	-31980	-32952	
-30294	-29517	-34012	
-30078	-31256	-33228	
-29971	-31815	-32997	
-30063	-33043	-31570	
-30117	-32960	-31809	
-30195	-33531	-30786	
-30083	-31288	-33206	
-30317	-29161	-34104	
-30216	-33608	-30534	
-29941	-32086	-32775	
-30286	-29635	-34018	
-30361	-28754	-34151	
-30118	-30558	-33597	
-30041	-32874	-31967	
-30019	-33044	-31715	
-30146	-27736	-34455	
-29948	-31817	-32916	
-30196	-33632	-30629	
-30040	-32554	-32335	
-30054	-30872	-33559	
-30093	-32701	-32071	
-30248	-29540	-34148	
-30334	-33776	-30172	
-30409	-34407	-28367	
-30369	-33832	-30058	
-29975	-32578	-32223	
-30237	-29911	-33873	
-30110	-30683	-33582	
-29990	-31242	-33427	
-30211	-33661	-30545	
-30215	-33636	-30518	
-30247	-29766	-33911	
-29966	-32248	-32553	
-30079	-30839	-33531	
-30181	-33588	-30761	
-29922	-32386	-32719	
-30074	-30512	-33700	
-30241	-33530	-30699	
-29941	-32262	-32588	
-30412	-34065	-29420	
-30315	-33794	-30093	
-29911	-32797	-32361	
-30295	-33355	-31230	
-30428	-34259	-29072	
-30017	-30922	-33505	
-30459	-34118	-29064	
-30018	-32686	-32122	
-30070	-30574	-33660	
-30016	-33163	-31741	
-30299	-33797	-30151	
-29954	-32646	-32232	
-30245	-33360	-31218	
-30278	-33320	-31340	
-30397	-34070	-29207	
-29952	-31675	-33133	
-30205	-29784	-33882	
-30244	-28895	-34226	
-29952	-32633	-32237	
-30184	-33512	-30852	
-29939	-32466	-32446	
-30254	-33964	-30101	
-30341	-33836	-30017	
-30371	-34212	-29406	
-30124	-33238	-31427	
-30039	-30699	-33599	
-30168	-29823	-33922	
-30113	-28217	-34475	
-29942	-31860	-33012	
-29988	-33111	-31912	
-29920	-32046	-32790	
-30261	-33947	-30027	
-30166	-30270	-33735	
-30179	-33606	-30893	
-29997	-31011	-33475	
-30187	-29669	-33954	
-30273	-33780	-30198	
-30006	-32936	-31945	
-30324	-29342	-34077	
-30162	-30086	-33881	
-29888	-31994	-32836	
-30204	-33372	-31287	
-29941	-31696	-33156	
-30167	-29840	-33882	
-30221	-33819	-30207	
-30148	-30314	-33769	
-29978	-30614	-33632	
-30127	-29852	-33952	
-30091	-33272	-31524	
-29915	-32931	-31971	
-30174	-33648	-30587	
-30425	-34294	-28452	
-29882	-32011	-32911	
-29889	-32857	-31983	
-30157	-33392	-31171	
-30186	-33838	-30244	
-30173	-33667	-31033	
-29911	-31804	-33135	
-29895	-32100	-32772	
-30242	-28691	-34280	
-29848	-32837	-32093	
-30010	-30751	-33580	
-29849	-32432	-32653	
-30124	-33757	-30485	
-30285	-29356	-34083	
-29869	-32176	-32835	
-30114	-33790	-30611	
-29949	-30633	-33626	
-30048	-30325	-33736	
-30080	-29909	-33902	
-30052	-30209	-33824	
-29890	-32115	-32731	
-30214	-28906	-34162	
-30040	-30407	-33838	
-30216	-34042	-30127	
-30282	-29352	-34097	
-29937	-32649	-32206	
-30182	-33782	-30258	
-30202	-29386	-34184	
-29924	-32541	-32436	
-29889	-32279	-32784	
-30155	-29659	-33967	
-29933	-30693	-33749	
-29921	-31057	-33528	
-30079	-33406	-31403	
-30167	-33815	-30266	
-29835	-33081	-32092	
-30405	-34311	-28717	
-29988	-31004	-33539	
-30152	-33809	-30314	
-30081	-29757	-33987	
-29936	-30575	-33721	
-30244	-28725	-34244	
-29989	-30711	-33595	
-29842	-32444	-32638	
-29964	-30765	-33577	
-30062	-30528	-33683	
-30266	-33959	-29827	
-29864	-33050	-31976	
-29891	-32798	-32129	
-29916	-32551	-32362	
-29888	-32813	-32097	
-30053	-33465	-31131	
-30278	-29570	-34045	
-30067	-29955	-33918	
-30271	-29175	-34101	
-29971	-30713	-33596	
-29957	-30831	-33589	
-30131	-27748	-34402	
-30044	-30314	-33842	
-29962	-30842	-33565	
-29813	-32576	-32462	
-29997	-30549	-33667	
-30117	-28150	-34405	
-29900	-31114	-33491	
-29755	-32018	-32892	
-29923	-30889	-33683	
-29980	-33176	-31564	
-29961	-30542	-33693	
-29839	-32534	-32444	
-30017	-33522	-31234	
-30121	-33772	-30411	
-29942	-30555	-33688	
-29842	-31871	-32979	
-29879	-32643	-32366	
-30285	-34120	-29459	
-30015	-30429	-33761	
-29965	-33256	-31564	
-29753	-32142	-32909	
-29813	-32459	-32491	
-30142	-33854	-30185	
-29854	-32391	-32529	
-29956	-33190	-31606	
-30300	-34319	-28526	
-30041	-30114	-33894	
-29890	-31253	-33394	
-29815	-31945	-32953	
-29785	-31895	-32960	
-29968	-30518	-33723	
-30049	-29952	-33966	
-29910	-31672	-33208	
-29987	-30453	-33758	
-29976	-30474	-33732	
-29879	-31331	-33448	
-29787	-32539	-32533	
-29956	-32957	-31917	
-30038	-33314	-31411	
-29782	-31975	-32996	
-30201	-28467	-34333	
-30048	-29779	-34029	
-30338	-34454	-28129	
-30266	-34135	-29669	
-30286	-34331	-28429	
-29892	-31826	-33032	
-29840	-32822	-32188	
-30012	-33307	-31502	
-29982	-30461	-33752	
-30183	-29096	-34233	
-30092	-33673	-30637	
-30191	-28768	-34291	
-30009	-30139	-33912	
-30114	-33858	-30144	
-29895	-31126	-33455	
-30111	-33821	-30383	
-30033	-33716	-30886	
-30090	-27698	-34480	
-30101	-33902	-30137	
-29886	-33192	-31696	
-30116	-33839	-30200	
-30096	-33853	-30323	
-29918	-30893	-33631	
-30074	-33953	-30586	
-29798	-32663	-32446	
-29874	-33256	-31595	
-29912	-30910	-33706	
-30232	-29584	-34042	
-29881	-31244	-33448	
-29791	-31827	-33032	
-29771	-31996	-33019	
-30002	-30201	-33865	
-29831	-32855	-32280	
-30071	-27953	-34490	
-29771	-31823	-33035	
-30258	-34333	-28546	
-30102	-29594	-34072	
-30273	-34329	-28832	
-29747	-31858	-33113	
-29750	-31820	-33049	
-29943	-30508	-33870	
-29883	-31042	-33552	
-30158	-29050	-34325	
-30241	-34341	-28458	
-30100	-29627	-34030	
-28434	-25137	-35496	
-30040	-29943	-34046	
-30108	-33524	-31050	
-30006	-29983	-33917	
-30241	-34541	-28205	
-29873	-33220	-31707	
-30164	-29055	-34259	
-28387	-26477	-35511	
-29734	-32054	-32925	
-30000	-29978	-33983	
-29941	-33364	-31527	
-29871	-31133	-33485	
-30235	-34356	-28417	
-29872	-30945	-33589	
-29953	-33428	-31411	
-29992	-30417	-33775	
-30041	-28009	-34525	
-29830	-31434	-33362	
-29769	-32490	-32572	
-29861	-31141	-33499	
-29989	-29999	-33952	
-29723	-31900	-33132	
-29893	-31600	-33269	
-29852	-33161	-31819	
-29851	-31185	-33476	
-30365	-34421	-28366	
-29956	-30215	-33862	
-29791	-32863	-32213	
-29731	-32004	-32952	
-29981	-30161	-33880	
-29655	-32266	-32968	
-29731	-31738	-33204	
-29973	-30087	-33940	
-29944	-30231	-33845	
-29702	-32023	-32946	
-29788	-32909	-32096	
-29901	-33307	-31529	
-29759	-31677	-33174	
-30212	-34444	-28455	
-30217	-34335	-28949	
-29897	-33260	-31554	
-29997	-33639	-31035	
-29760	-32880	-32107	
-29823	-31089	-33538	
-29860	-31009	-33572	
-29991	-33558	-31076	
-29752	-32686	-32582	
-30202	-34357	-28662	
-29919	-27657	-34640	
-29811	-33336	-31538	
-29865	-33223	-31647	
-29792	-31375	-33370	
-30018	-33737	-30793	
-29718	-31678	-33219	
-29929	-33475	-31370	
-28064	-35538	-25440	
-29792	-33237	-31720	
-29831	-32665	-32362	
-29757	-32964	-32323	
-29798	-33412	-31543	
-29913	-30274	-33935	
-30024	-29656	-34065	
-30230	-34271	-29051	
-29694	-32126	-33108	
-29634	-32303	-33028	
-29797	-33291	-31556	
-29791	-31362	-33396	
-29941	-30153	-33909	
-29694	-32155	-32914	
-29769	-31237	-33485	
-29906	-30511	-33775	
-29795	-33291	-31573	
-29709	-31631	-33311	
-29860	-30525	-33772	
-29821	-31125	-33526	
-29802	-33166	-31807	
-29708	-31746	-33165	
-29786	-31159	-33503	
-29788	-33334	-31707	
-29969	-33587	-31206	
-30102	-29156	-34206	
-29731	-32460	-32594	
-29815	-31015	-33598	
-29854	-30704	-33784	
-29758	-32698	-32383	
-29683	-31760	-33200	
-30357	-34232	-29109	
-29831	-30927	-33610	
-30083	-29553	-34098	
-30085	-28784	-34447	
-29782	-33253	-31748	
-29614	-32304	-32796	
-29734	-31399	-33447	
-29613	-32426	-32842	
-30192	-34080	-29932	
-29773	-31165	-33495	
-29990	-29844	-34116	
-29967	-33830	-30616	
-29944	-30078	-34069	
-29699	-32476	-32698	
-29661	-31866	-33152	
-29922	-33770	-30663	
-29660	-31734	-33225	
-29795	-32393	-32700	
-30204	-34251	-29500	
-29753	-31189	-33546	
-29820	-31134	-33516	
-29761	-31026	-33666	
-30316	-34244	-29178	
-29954	-29992	-33980	
-29761	-33133	-32039	
-29913	-33371	-31413	
-30198	-34460	-28460	
-29842	-33367	-31434	
-29655	-31702	-33247	
-30182	-34429	-28494	
-30330	-34442	-28345	
-29691	-31441	-33362	
-29709	-31248	-33567	
-29694	-31407	-33380	
-29742	-31210	-33569	
-29810	-33476	-31427	
-29796	-30974	-33624	
-30077	-29329	-34202	
-29644	-32677	-32610	
-29752	-33229	-31817	
-29684	-31568	-33391	
-29697	-31312	-33466	
-29656	-31834	-33174	
-29690	-32740	-32393	
-29962	-27806	-34551	
-29804	-33493	-31502	
-29870	-30722	-33707	
-30166	-34428	-28772	
-29879	-33480	-31358	
-29891	-33856	-30849	
-30071	-29346	-34277	
