-23738	-25479	-22639	
-23633	-26400	-20922	
-23786	-25930	-22232	
-23653	-26103	-21663	
-23741	-24182	-23578	
-23622	-26389	-21226	
-23590	-23234	-24063	
-23252	-26841	-20297	
-23652	-26322	-21695	
-23619	-26400	-21038	
-23727	-25400	-22831	
-23616	-25851	-22392	
-23454	-22974	-24139	
-23732	-24461	-23446	
-23685	-24786	-23403	
-23608	-26658	-20313	
-23623	-26609	-20591	
-23578	-26569	-20866	
-21283	-27827	-19952	
-23723	-24837	-23319	
-23743	-25207	-22946	
-23683	-25432	-22800	
-23473	-26714	-20301	
-23657	-26077	-21910	
-23731	-24328	-23666	
-23248	-26942	-19890	
-23742	-24407	-23474	
-23547	-26625	-20498	
-23728	-25003	-23054	
-23651	-24504	-23484	
-23619	-25565	-22552	
-23599	-25169	-23043	
-23700	-24381	-23535	
-23355	-26735	-20017	
-23353	-26744	-20535	
-23616	-26491	-21220	
-23708	-25071	-23319	
-23676	-23863	-23941	
-23646	-25998	-22102	
-23615	-25563	-22653	
-23451	-22932	-24162	
-23603	-25758	-22437	
-23340	-26776	-20391	
-23584	-25567	-22693	
-23524	-25570	-22536	
-23647	-26131	-21835	
-23721	-24862	-23226	
-23518	-25660	-22569	
-23602	-25470	-22698	
-23641	-24650	-23572	
-23656	-24416	-23572	
-23663	-25369	-22933	
-23634	-24100	-23817	
-23582	-25691	-22467	
-23583	-25279	-22954	
-23610	-26332	-21389	
-23399	-23010	-24186	
-23538	-25439	-22800	
-23571	-25170	-23032	
-23529	-26586	-21121	
-23633	-26131	-21951	
-23644	-24423	-23567	
-23561	-25244	-23128	
-23686	-25074	-23142	
-23570	-26172	-21811	
-23676	-25081	-23078	
-23518	-25473	-22854	
-23565	-26417	-21596	
-23327	-26777	-20515	
-23291	-26793	-20384	
-23592	-26123	-21952	
-23581	-26037	-21996	
-23395	-23243	-24176	
-23462	-25665	-22653	
-23564	-26569	-21244	
-23491	-26664	-20767	
-23501	-23260	-24059	
-23471	-25722	-22515	
-23496	-25501	-22868	
-23677	-24151	-23680	
-23432	-23261	-24034	
-23413	-23706	-24024	
-23582	-25967	-22204	
-23268	-26795	-20454	
-23662	-25081	-23194	
-23567	-26037	-22112	
-23516	-25853	-22338	
-23423	-25916	-22235	
-23601	-24369	-23585	
-23402	-26134	-22321	
-23507	-26199	-21705	
-23582	-24178	-23841	
-23565	-26079	-22038	
-23451	-25586	-22845	
-23505	-26218	-21853	
-23534	-25280	-22969	
-23555	-24511	-23589	
-23393	-25764	-22441	
-23573	-24722	-23448	
-23385	-25778	-22466	
-23448	-25710	-22546	
-23532	-24373	-23645	
-23219	-23835	-24267	
-23587	-24891	-23324	
-23582	-24186	-23673	
-23513	-25353	-22960	
-23379	-23471	-24213	
-23586	-24603	-23585	
-23586	-24815	-23403	
-20094	-22013	-25413	
-23519	-25248	-23056	
-23513	-26157	-22062	
-23508	-24403	-23811	
-23516	-25424	-22901	
-23474	-25339	-23029	
-23552	-26005	-22199	
-23375	-25760	-22554	
-23384	-25817	-22416	
-23589	-23958	-23842	
-23376	-25674	-22751	
-23494	-25162	-23216	
-23566	-24824	-23354	
-23195	-22503	-24291	
-23483	-25044	-23354	
-23409	-25596	-22769	
-23361	-25908	-22751	
-23384	-26698	-21371	
-23559	-26093	-22003	
-23374	-25699	-22658	
-23488	-26071	-22222	
-23495	-26226	-21755	
-23385	-25868	-22329	
-23471	-26603	-21470	
-23477	-26664	-21145	
-23558	-24785	-23409	
-23554	-24745	-23473	
-23499	-24516	-23673	
-23379	-25937	-22416	
-23461	-25377	-22914	
-23406	-26294	-21722	
-23555	-24078	-23854	
-23454	-25442	-22956	
-23557	-24819	-23384	
-23410	-24903	-23368	
-23495	-26062	-22105	
-23424	-26204	-21974	
-23460	-25339	-23145	
-23403	-26422	-22060	
-23424	-24406	-23967	
-23454	-24801	-23540	
-23499	-23909	-23893	
-23136	-22853	-24269	
-23540	-24745	-23589	
-23133	-22991	-24270	
-23407	-24863	-23486	
-23433	-25375	-22986	
-23438	-26221	-21844	
-23239	-26871	-20408	
-21252	-27903	-20656	
-23436	-25586	-22888	
-23482	-23937	-23868	
-23413	-26213	-22129	
-23373	-25386	-23071	
-23415	-25519	-22918	
-23453	-25154	-23217	
-23396	-25139	-23255	
-23441	-25314	-23195	
-23382	-25139	-23371	
-23474	-24121	-23892	
-23357	-24897	-23377	
-23301	-26717	-21111	
-23354	-25409	-23096	
-23342	-24865	-23464	
-23326	-24906	-23524	
-23396	-24636	-23597	
-23368	-25688	-22752	
-23349	-25681	-22789	
-23387	-25555	-22947	
-23332	-24545	-23624	
-23337	-25941	-22344	
-23317	-25506	-23007	
-23313	-26017	-22583	
-23320	-24958	-23387	
-23249	-26730	-20671	
-23398	-23940	-24024	
-23181	-26890	-20355	
-23300	-25650	-22848	
-23317	-24779	-23624	
-23421	-24498	-23712	
-23386	-25267	-23208	
-23368	-25140	-23244	
-23306	-24958	-23503	
-23316	-25218	-23268	
-23281	-24563	-23722	
-23214	-26812	-21012	
-23316	-26517	-21961	
-23256	-24992	-23394	
-23254	-25465	-23163	
-23047	-26899	-19991	
-23276	-24771	-23625	
-23262	-24565	-23650	
-23257	-24580	-23881	
-23454	-24173	-23871	
-23283	-25708	-22977	
-23033	-26962	-21087	
-23380	-24436	-23792	
-23299	-25362	-23109	
-23248	-24706	-23750	
-23247	-24987	-23424	
-23239	-25001	-23425	
-23241	-26791	-20462	
-23393	-24499	-23701	
-23247	-25187	-23333	
-23337	-24501	-23868	
-23309	-24502	-23857	
-23232	-25221	-23424	
-23184	-25330	-23256	
-23315	-26229	-22222	
-23226	-26112	-22484	
-23349	-24470	-23749	
-23219	-26812	-20447	
-23184	-25525	-23159	
-23275	-25769	-22768	
-23264	-24931	-23603	
-23206	-25560	-22985	
-23177	-25026	-23504	
-23288	-24783	-23605	
-23196	-25803	-22878	
-23251	-25412	-23168	
-23312	-23801	-24041	
-23167	-26890	-20471	
-23182	-25803	-22994	
-23158	-25446	-23394	
-23142	-25529	-23087	
-23297	-24035	-24041	
-23285	-23786	-24113	
-23130	-25571	-23008	
-23162	-26825	-20572	
-23210	-26136	-22404	
-23121	-23087	-24269	
-23207	-26246	-22245	
-22883	-27027	-20276	
-23097	-25620	-23060	
-23139	-25057	-23492	
-23222	-24791	-23935	
-23260	-26003	-22768	
-23274	-26003	-22652	
-23242	-23985	-24098	
-22871	-27058	-20395	
-23196	-26167	-22437	
-23120	-26867	-21186	
-23154	-25021	-23650	
-23189	-26286	-22114	
-23166	-26660	-21555	
-23089	-25066	-23572	
-23258	-24868	-23620	
-23079	-25085	-23432	
-23029	-27012	-20243	
-23148	-26825	-20688	
-23231	-24302	-24083	
-23077	-25082	-23571	
-23059	-25243	-23452	
-23087	-25678	-23115	
-23136	-26361	-22374	
-23168	-25804	-22867	
-23135	-26073	-22635	
-23116	-25882	-22891	
-23161	-24801	-23651	
-23146	-26290	-22211	
-23160	-26290	-22095	
-23151	-26536	-21603	
-23150	-25507	-23185	
-23030	-25144	-23517	
-22823	-27081	-19523	
-23196	-26783	-21347	
-22967	-23873	-24283	
-23077	-26890	-20491	
-23099	-24974	-23663	
-23088	-25447	-23228	
-23071	-25541	-23295	
-23083	-25620	-23176	
-23283	-26688	-21446	
-23121	-26548	-21602	
-23101	-26519	-21663	
-23233	-23835	-24151	
-23050	-26886	-20499	
-23036	-26561	-21655	
-23070	-24804	-23741	
-23117	-26170	-22630	
-23064	-24947	-23786	
-23114	-26738	-21579	
-23147	-25243	-23400	
-22961	-23258	-24315	
-23010	-25221	-23484	
-23070	-25689	-23001	
-23100	-25262	-23402	
-23226	-24055	-24150	
-23026	-25724	-23038	
-23104	-25924	-22812	
-23025	-26534	-21719	
-23237	-24557	-23935	
-23182	-26783	-21463	
-22964	-26171	-22692	
-23007	-25321	-23476	
-22949	-25187	-23555	
-22918	-26176	-22416	
-22954	-23449	-24328	
-22947	-26703	-21940	
-23129	-26010	-22652	
-22912	-26277	-22394	
-23011	-25958	-23038	
-23051	-26076	-22791	
-23002	-25035	-23576	
-22932	-25748	-23093	
-22911	-26211	-22427	
-23049	-26456	-22275	
-23088	-25966	-22854	
-22941	-25183	-23634	
-23008	-25609	-23215	
-23002	-26534	-21734	
-22958	-26963	-20494	
-22923	-26980	-20371	
-22975	-26528	-21840	
-23009	-25660	-23128	
-22889	-26235	-22474	
-22929	-25239	-23534	
-22908	-25755	-23145	
-23179	-24380	-24107	
-22892	-25426	-23471	
-22971	-25597	-23362	
-22949	-23202	-24395	
-23036	-26044	-22878	
-22902	-23527	-24352	
-22890	-26333	-22401	
-22874	-25693	-23199	
-23031	-23851	-24179	
-23071	-24539	-24000	
-22911	-25681	-23123	
-22913	-24971	-23719	
-22979	-23929	-24203	
-22883	-26174	-22799	
-22903	-25025	-23691	
-22899	-25264	-23527	
-22871	-26205	-22918	
-22922	-26617	-22100	
-22911	-25064	-23636	
-22787	-25788	-23100	
-22911	-23704	-24322	
-22841	-25064	-23679	
-22865	-26997	-20720	
-22887	-25324	-23523	
-22865	-26239	-22503	
-22902	-25217	-23540	
-22827	-26353	-22416	
-22885	-23441	-24391	
-22859	-25661	-23286	
-22831	-25226	-23623	
-22826	-26302	-22503	
-23055	-24838	-23832	
-22972	-24120	-24216	
-23064	-24319	-24117	
-22826	-25298	-23679	
-22837	-24981	-23694	
-22832	-25277	-23536	
-22762	-25808	-23153	
-22855	-25502	-23455	
-22821	-25051	-23746	
-22958	-26110	-23017	
-22807	-26338	-22670	
-22740	-25836	-23167	
-22798	-25359	-23544	
-22874	-26794	-21193	
-22998	-24398	-24014	
-22872	-26791	-21265	
-22882	-24860	-23860	
-22977	-24638	-24058	
-22705	-25712	-23213	
-22777	-25666	-23240	
-22860	-26826	-21519	
-22830	-24938	-23884	
-22857	-27058	-20511	
-22844	-26417	-22326	
-22802	-25120	-23708	
-22920	-24198	-24240	
-22786	-25419	-23540	
-22950	-26171	-22808	
-22700	-25728	-23224	
-22701	-26126	-23078	
-22754	-25077	-23762	
-22834	-25575	-23446	
-22919	-26464	-22155	
-22867	-23738	-24406	
-22807	-25611	-23287	
-22775	-25664	-23442	
-22698	-25777	-23255	
-22699	-25828	-23168	
-22828	-26641	-22155	
-22696	-25176	-23929	
-22778	-27092	-20621	
-22777	-25302	-23681	
-22825	-26367	-22335	
-22774	-25376	-23703	
-22754	-25487	-23472	
-22863	-23497	-24457	
-22699	-25928	-23150	
-22811	-26372	-22411	
-22629	-25667	-23339	
-22836	-26458	-22251	
-22951	-24669	-24064	
-22873	-24469	-24290	
-22606	-25862	-23394	
-22714	-26541	-22172	
-22732	-26402	-22452	
-22810	-27025	-20580	
-22808	-26904	-21543	
-22746	-24941	-24040	
-22789	-25142	-23703	
-22700	-25475	-23491	
-22841	-26704	-21643	
-22741	-26736	-22056	
-22706	-26488	-22322	
-22966	-24435	-24064	
-22912	-24683	-23980	
-22631	-25890	-23246	
-22805	-25579	-23427	
-22740	-26448	-22317	
-22697	-25464	-23668	
-22809	-26873	-21147	
-22838	-26993	-20728	
-22761	-24707	-24040	
-22818	-26964	-20789	
-22802	-27019	-20653	
-22728	-27035	-20788	
-22837	-23929	-24292	
-22717	-26456	-22379	
-22762	-24426	-24366	
-22753	-24721	-24041	
-22697	-25489	-23516	
-22689	-26842	-21758	
-22682	-25524	-23483	
-22717	-26396	-22466	
-22796	-26269	-22700	
-22665	-26534	-22403	
-23052	-24379	-24113	
-22620	-26373	-22609	
-22712	-27120	-20198	
-22678	-27148	-20688	
-22804	-26964	-20905	
-22688	-25907	-23162	
-22717	-27059	-20806	
-22730	-27038	-20716	
-22630	-25602	-23507	
-22716	-27070	-21042	
-22771	-26261	-22985	
-22663	-25254	-23705	
-22625	-25365	-23785	
-22666	-26406	-22420	
-22840	-24626	-24140	
-22687	-25988	-23146	
-22738	-26996	-20726	
-22570	-25488	-23522	
-22786	-26931	-21135	
-22695	-23267	-24461	
-22522	-25545	-23558	
-22559	-23348	-24641	
-22634	-22851	-24567	
-22631	-26452	-22417	
-22559	-26691	-22534	
-22643	-23345	-24485	
-22580	-26501	-22441	
-22621	-26575	-22398	
-22710	-26911	-21211	
-22660	-27198	-20222	
-22598	-26023	-23167	
-22752	-26291	-22683	
-22551	-25945	-23230	
-22552	-25632	-23454	
-22651	-26929	-21150	
-22632	-25941	-23159	
-22623	-23806	-24512	
-22659	-26325	-22909	
-22495	-25747	-23467	
-22516	-25482	-23575	
-22602	-26937	-21659	
-22510	-25605	-23554	
-22607	-26150	-23133	
-22546	-26472	-22618	
-22511	-25524	-23570	
-22586	-26948	-21292	
-22491	-25522	-23632	
-22636	-26909	-21281	
-21083	-27953	-19788	
-22377	-25768	-23503	
-22634	-23459	-24458	
-22556	-26342	-22711	
-22591	-26580	-22249	
-22684	-26851	-21807	
-22504	-25542	-23571	
-22668	-24741	-24266	
-22584	-26777	-22374	
-22519	-26468	-22626	
-22570	-25241	-23823	
-22726	-24642	-24099	
-22571	-27182	-21292	
-22519	-25957	-23295	
-22664	-27148	-21066	
-22455	-26437	-22728	
-22578	-25427	-23731	
-22530	-25013	-23956	
-22666	-26822	-22142	
-22727	-24472	-24229	
-22675	-24521	-24267	
-22430	-26004	-23207	
-22625	-27215	-20099	
-22372	-25692	-23523	
-22391	-25578	-23699	
-22606	-27150	-20316	
-22579	-27154	-20610	
-22596	-23616	-24535	
-22566	-23807	-24421	
-22550	-24035	-24458	
-22428	-25860	-23458	
-22653	-24777	-24108	
-22634	-26239	-23069	
-22579	-27182	-20288	
-22347	-25680	-23527	
-22477	-25522	-23748	
-22425	-26029	-23408	
-22515	-25194	-23836	
-22320	-25770	-23547	
-22503	-25254	-23832	
-22310	-25621	-23737	
-22477	-24976	-24034	
-22586	-26083	-23163	
-22485	-25263	-23799	
-22681	-26903	-21549	
-22323	-26397	-22938	
-22641	-24837	-24104	
-22573	-27293	-20123	
-22483	-25231	-23886	
-22468	-25465	-23886	
-22425	-25054	-24058	
-22437	-24994	-24062	
-22560	-26952	-21305	
-22279	-25642	-23623	
-22516	-26971	-21343	
-22496	-23007	-24653	
-22389	-26096	-23190	
-22408	-25121	-24180	
-22323	-25756	-23522	
-22468	-24858	-24106	
-22248	-25646	-23816	
-22554	-27228	-20340	
-22461	-26487	-22573	
-22212	-25713	-23598	
-22503	-27001	-21882	
-22363	-26117	-23198	
-22276	-25818	-23468	
-22322	-26109	-23199	
-22588	-26937	-21775	
-22289	-26488	-22679	
-22321	-26058	-23286	
-22313	-26440	-22755	
-22238	-26504	-22537	
-22236	-26492	-22839	
-22393	-25355	-24180	
-22353	-26312	-22923	
-22611	-27307	-19764	
-22236	-26640	-22658	
-22187	-25857	-23585	
-22311	-26188	-23193	
-22487	-24759	-24173	
-22485	-23573	-24611	
-22475	-24819	-24169	
-22295	-26411	-23090	
-22491	-24304	-24495	
-22540	-27228	-20456	
-22261	-26176	-23279	
-22253	-25995	-23427	
-22334	-26121	-23179	
-22206	-25650	-23615	
-22201	-25708	-23762	
-22193	-25769	-23553	
-22605	-26243	-23050	
-22520	-26245	-23034	
-22175	-25913	-23485	
-22527	-27260	-20312	
-22302	-26191	-23091	
-22254	-25556	-23783	
-22283	-26279	-23185	
-22497	-26872	-22275	
-22433	-27196	-20611	
-22416	-27024	-21319	
-22142	-26161	-23607	
-22157	-25738	-23587	
-22538	-23899	-24497	
-22379	-27010	-21798	
-22123	-26610	-22691	
-22595	-24600	-24280	
-22387	-23647	-24562	
-22114	-25803	-23663	
-22154	-25939	-23449	
-22247	-26063	-23283	
-22353	-27144	-21476	
-22401	-27296	-20933	
-22575	-24577	-24334	
-22273	-23182	-24703	
-22318	-23747	-24525	
-22071	-26688	-22715	
-22393	-24858	-24231	
-22454	-27231	-20338	
-22220	-26475	-22872	
-22492	-27277	-20189	
-22426	-27355	-20329	
-22193	-25522	-23854	
-22112	-25396	-24102	
-22058	-26689	-22839	
-22313	-23872	-24532	
-22174	-26226	-23261	
-21970	-26530	-22971	
-22478	-27277	-20305	
-22298	-23724	-24579	
-22265	-26886	-21899	
-22391	-23888	-24511	
-22100	-25803	-23779	
-22020	-25444	-23900	
-22255	-26925	-21961	
-22397	-24619	-24395	
-22409	-24559	-24399	
-22472	-26786	-22435	
-22254	-26283	-23166	
-22053	-26285	-23238	
-22468	-24599	-24286	
-22113	-25684	-23841	
-22024	-26289	-23219	
-22010	-25474	-23993	
-22257	-26928	-21889	
-22289	-24689	-24463	
-22214	-23451	-24740	
-22014	-25859	-23730	
-21944	-26451	-23206	
-22338	-27020	-21524	
-21992	-25615	-23991	
-22286	-23784	-24575	
-22177	-24927	-24213	
-22283	-23958	-24579	
-22215	-24749	-24242	
-22236	-26940	-22196	
-22179	-24762	-24257	
-22304	-27074	-21580	
-22166	-26661	-22554	
-21971	-26249	-23297	
-22142	-24862	-24272	
-22248	-26697	-22495	
-22132	-23706	-24644	
-22151	-26655	-22613	
-22149	-26735	-22559	
-22143	-24692	-24402	
-21943	-26163	-23467	
-21928	-26198	-23434	
-22374	-24389	-24420	
-22271	-24018	-24575	
-22136	-23465	-24624	
-21909	-25928	-23656	
-22261	-23046	-24742	
-22099	-24727	-24439	
-22084	-24961	-24439	
-22292	-27105	-21699	
-22072	-26976	-22454	
-22138	-24437	-24528	
-22009	-25025	-24221	
-21910	-26216	-23395	
-22304	-24455	-24463	
-21881	-26306	-23247	
-21944	-25724	-23823	
-22165	-26942	-22228	
-21876	-26276	-23458	
-21942	-26825	-23230	
-22087	-26742	-22454	
-22121	-23728	-24580	
-22383	-27267	-21268	
-22120	-23766	-24640	
-21841	-25621	-23912	
-21606	-25899	-23658	
-21579	-25884	-23730	
-22079	-26756	-22455	
-21818	-25702	-23851	
-21983	-26753	-22621	
-21889	-25965	-23629	
-22278	-27105	-21815	
-21776	-25687	-23907	
-22008	-25100	-24317	
-22214	-27317	-21401	
-21914	-25415	-24217	
-21915	-25728	-23804	
-22113	-23546	-24757	
-21810	-26308	-23279	
-22065	-24492	-24628	
-22028	-23330	-24818	
-21848	-25841	-23795	
-22301	-27222	-21500	
-21547	-25975	-23687	
-21899	-25451	-24059	
-22076	-24145	-24574	
-21766	-25780	-23875	
-21618	-26366	-23474	
-21767	-26068	-23614	
-21709	-26293	-23296	
-22019	-27043	-21977	
-21713	-25977	-23619	
-22184	-27399	-20714	
-21538	-26009	-23835	
-21839	-25479	-23999	
-22081	-23614	-24689	
-22026	-27143	-21831	
-21618	-25843	-23758	
-21607	-25847	-23813	
-21921	-25195	-24218	
-21806	-25485	-24285	
-22210	-27367	-20557	
-21881	-25493	-23993	
-21632	-25694	-23935	
-21733	-25833	-23803	
-21732	-25545	-24064	
-22042	-23750	-24661	
-21625	-26175	-23461	
-21532	-26209	-23687	
-22203	-27169	-21597	
-21545	-25789	-23836	
-21531	-25789	-23952	
-21900	-27063	-21998	
-21566	-26444	-23498	
-21567	-26732	-23237	
-21616	-25650	-23945	
-21799	-23292	-24819	
-21899	-27105	-22039	
-22065	-27419	-20735	
-21854	-25164	-24297	
-22056	-24005	-24636	
-22034	-24061	-24702	
-21701	-25577	-24201	
-21985	-25395	-24108	
-21529	-25647	-24039	
-22020	-27427	-19870	
-21514	-25881	-24039	
-21886	-27063	-22114	
-21887	-26843	-22636	
-21947	-27096	-21929	
-21573	-25612	-24002	
-22019	-27463	-20304	
-20630	-27983	-19976	
-21979	-24857	-24503	
-21841	-25274	-24231	
-21821	-26875	-22457	
-21762	-27144	-22494	
-21384	-26018	-23759	
-21307	-26262	-23631	
-21291	-26052	-23985	
-21826	-27031	-22216	
-21824	-25341	-24353	
-22027	-23602	-24708	
-21761	-26856	-22755	
-21928	-27220	-21977	
-19726	-22059	-25429	
-21533	-26497	-23426	
-21861	-23584	-24773	
-21241	-26124	-23789	
-21686	-26920	-22537	
-21423	-25601	-24164	
-22152	-27324	-20834	
-22012	-23836	-24708	
-21978	-27171	-21624	
-21821	-23666	-24818	
-22081	-27245	-21526	
-22266	-27239	-21377	
-22016	-23390	-24814	
-22148	-27349	-21222	
-21411	-25610	-24092	
-21301	-26287	-23584	
-21872	-24570	-24531	
-22028	-27188	-21564	
-21391	-25745	-24241	
-21503	-26962	-22627	
-21704	-25110	-24401	
-21794	-24370	-24757	
-21274	-26315	-23559	
-21840	-24135	-24629	
-22008	-27568	-20357	
-21807	-24108	-24684	
-21491	-26508	-23280	
-22235	-27254	-21321	
-21866	-24601	-24572	
-21332	-26574	-23327	
-21980	-27340	-21543	
-20963	-26195	-23860	
-21148	-26328	-23678	
-21828	-24605	-24568	
-21813	-24839	-24568	
-21459	-26877	-22634	
-20964	-26483	-23599	
-22051	-27419	-20851	
-21453	-26891	-22745	
-21656	-26921	-22533	
-21805	-24023	-24703	
-21015	-26117	-23836	
-21595	-24982	-24430	
-21611	-24946	-24469	
-21406	-25140	-24479	
-21423	-26976	-22760	
-21308	-26550	-23370	
-21269	-26967	-22965	
-21994	-27340	-21427	
-21989	-27503	-20574	
-21032	-25870	-24118	
-20906	-26284	-23807	
-21974	-27373	-21015	
-21830	-27288	-21686	
-21345	-25401	-24390	
-21109	-26745	-23273	
-21454	-24522	-24824	
-21616	-23938	-24794	
-21445	-24928	-24534	
-21070	-26540	-23380	
-21409	-24602	-24579	
-21389	-25366	-24353	
-20916	-26519	-23406	
-20843	-26735	-23324	
-20722	-26038	-24158	
-21341	-24552	-24708	
-20647	-26102	-23940	
-20196	-26336	-23662	
-20850	-26563	-23406	
-21348	-26979	-22541	
-19886	-26504	-23702	
-21317	-24687	-24606	
-20763	-26560	-23500	
-21910	-27394	-21008	
-21287	-26996	-22630	
-20889	-26547	-23381	
-21394	-24836	-24579	
-21336	-25156	-24417	
-21687	-27208	-22276	
-21972	-27370	-21087	
-20693	-26690	-23352	
-21330	-25635	-24390	
-21684	-27356	-22196	
-21789	-27421	-21580	
-21311	-25166	-24579	
-21551	-24857	-24524	
-21787	-27505	-20630	
-20109	-26333	-23756	
-21254	-25186	-24447	
-19490	-22166	-25438	
-21077	-27037	-22613	
-20540	-26731	-23446	
-20163	-26127	-23863	
-21100	-25263	-24426	
-21882	-27387	-21354	
-20073	-26148	-23947	
-20945	-25867	-24212	
-21785	-27471	-20736	
-21551	-23752	-24813	
-21303	-24573	-24634	
-21297	-24587	-24745	
-20455	-26518	-23529	
-21288	-24807	-24634	
-21667	-23571	-24898	
-21071	-26828	-23119	
-20782	-26832	-23018	
-21536	-23986	-24813	
-21041	-27030	-22741	
-21758	-27467	-20744	
-21096	-25308	-24519	
-21728	-27428	-20777	
-20741	-26870	-22990	
-21725	-27436	-20858	
-21495	-23870	-24819	
-21038	-27147	-22581	
-21469	-24288	-24824	
-20730	-26910	-23042	
-19811	-26568	-23484	
-20926	-25398	-24401	
-21453	-23712	-24834	
-19237	-26614	-23491	
-20772	-25653	-24408	
-21722	-27442	-20888	
-21282	-24821	-24745	
-20559	-25684	-24262	
-20545	-26970	-23052	
-21420	-23685	-24889	
-21664	-27541	-21055	
-20732	-26913	-22970	
-20534	-25481	-24585	
-21698	-27468	-20830	
-20510	-26933	-23068	
-21345	-23816	-24923	
-21083	-24823	-24605	
-20972	-24989	-24785	
-20731	-27198	-22781	
-20811	-27059	-22702	
-20163	-26899	-23143	
-20553	-27992	-20583	
-20956	-27035	-22627	
-20033	-26768	-23296	
-20655	-26974	-22824	
-20666	-26718	-23327	
-21659	-27270	-22356	
-19132	-21903	-25476	
-20505	-26977	-22999	
-21904	-27533	-20521	
-21698	-27566	-20637	
-20472	-27016	-22914	
-21691	-27551	-20652	
-21306	-24028	-24868	
-21684	-27566	-20753	
-19614	-26765	-23307	
-21617	-27508	-21124	
-21336	-27219	-22480	
-21432	-23610	-24987	
-21616	-27550	-21165	
-20549	-25247	-24585	
-20767	-25142	-24590	
-21777	-27532	-20527	
-20317	-27033	-22828	
-21603	-27508	-21240	
-20531	-25249	-24599	
-21479	-27589	-21620	
-21902	-27598	-20475	
-20217	-27014	-22945	
-20007	-27201	-22868	
-20014	-27029	-22950	
-20497	-25014	-24788	
-21236	-24055	-24873	
-21543	-27476	-21342	
-21466	-27370	-21704	
-21204	-24152	-24842	
-20348	-25139	-24601	
-20540	-28007	-20141	
-19748	-27019	-23001	
-20112	-25246	-24610	
-19807	-25103	-24617	
-21198	-23823	-24901	
-21011	-23954	-24879	
-21464	-27379	-22222	
-19865	-27134	-22871	
-21535	-27458	-21530	
-21017	-24685	-24763	
-19735	-25095	-24794	
-20977	-23862	-24939	
-21189	-24386	-24842	
-20653	-24269	-24853	
-21329	-27408	-21772	
-20825	-23970	-24932	
-21266	-27240	-22376	
-20373	-24058	-24914	
-20334	-24270	-24859	
-21160	-27233	-22447	
-20546	-23971	-24935	
-20506	-24045	-24922	
-20309	-24250	-24890	
-20656	-27262	-22563	
-21195	-23126	-25053	
-20927	-27325	-22227	
-20925	-27322	-22299	
-21236	-27442	-21998	
-20456	-24054	-25024	
-21589	-27605	-20837	
-20512	-24780	-24788	
-20913	-23670	-25027	
-20257	-24628	-24830	
-20613	-27349	-22301	
-20433	-27433	-22509	
-20430	-24466	-24849	
-20207	-27212	-22727	
-20741	-23969	-24948	
-20434	-24407	-24841	
-20284	-24353	-24945	
-20299	-24119	-24945	
-21597	-27563	-20847	
-20740	-23832	-25008	
-20198	-24514	-24850	
-20048	-24460	-24954	
-20217	-24628	-24833	
-21195	-27475	-21653	
-21149	-23563	-25018	
-21087	-27547	-21919	
-20986	-27412	-22091	
-20569	-23837	-25014	
-20558	-23859	-24950	
-18646	-27269	-22545	
-20481	-23951	-24969	
-20533	-28039	-19430	
-19680	-24506	-24970	
-21475	-27639	-20776	
-20667	-27428	-22171	
-20915	-22261	-25171	
-20460	-23852	-24978	
-20957	-27416	-22072	
-20926	-27610	-22038	
-20220	-24161	-25033	
-21404	-27653	-21402	
-20634	-23800	-25042	
-20063	-24226	-24954	
-20512	-27445	-22085	
-21400	-27703	-20558	
-19852	-24207	-25049	
-21418	-27640	-20570	
-20060	-27546	-22128	
-19695	-24272	-24970	
-20471	-23820	-25024	
-19685	-27453	-22135	
-18961	-27456	-22222	
-20759	-22740	-25147	
-21388	-27734	-20677	
-20290	-23781	-25079	
-20700	-23009	-25184	
-20235	-23927	-25033	
-19458	-24242	-25039	
-19867	-23973	-25049	
-21374	-27734	-20793	
-20980	-27552	-21711	
-19732	-23819	-25144	
-21350	-27675	-21024	
-20630	-23134	-25128	
-20464	-23116	-25193	
-21168	-27605	-21432	
-19661	-24037	-25159	
-21081	-27602	-21526	
-20040	-23644	-25089	
-20462	-23482	-25158	
-20615	-23368	-25128	
-19968	-23712	-25135	
-19121	-22250	-25530	
-19833	-23738	-25238	
-20905	-27616	-21493	
-21245	-27711	-21070	
-20858	-27773	-21472	
-21181	-27824	-21348	
-20851	-27674	-21820	
-20489	-22778	-25219	
-19974	-23140	-25269	
-20377	-23575	-25143	
-19957	-23227	-25159	
-19908	-23241	-25164	
-20888	-27679	-21365	
-19529	-27755	-21860	
-20281	-23006	-25195	
-20163	-22982	-25220	
-20045	-23113	-25204	
-19685	-23797	-25164	
-19989	-22993	-25303	
-20780	-27678	-21547	
-20628	-27845	-21766	
-20415	-28065	-20203	
-21269	-27827	-20068	
-18761	-23821	-25172	
-19869	-27699	-21784	
-20013	-22928	-25324	
-19384	-23184	-25404	
-18767	-23249	-25306	
-19753	-23100	-25312	
-19398	-23103	-25285	
-20682	-27787	-21439	
-20783	-27837	-21254	
-19860	-22226	-25327	
-19645	-22974	-25340	
-20753	-27866	-20747	
-20699	-27924	-21074	
-19409	-23081	-25349	
-19395	-22837	-25350	
-19392	-22372	-25401	
-20183	-27869	-21270	
-19282	-27855	-21360	
-20414	-28107	-20244	
-20637	-27936	-20298	
-20108	-27933	-21052	
