-29630	-31700	-28678	
-29808	-32058	-28347	
-29888	-32474	-27624	
-29720	-32259	-28025	
-29664	-31223	-29196	
-30393	-33359	-25932	
-29883	-32636	-27632	
-29708	-32227	-28303	
-30070	-32737	-27145	
-30364	-33408	-25078	
-29579	-30441	-29574	
-29683	-32408	-28048	
-30412	-33217	-26054	
-30084	-32885	-26763	
-29997	-32947	-26929	
-29619	-31804	-28832	
-29562	-31302	-29016	
-29460	-29671	-29783	
-29608	-32272	-28049	
-29332	-29560	-29933	
-29520	-32289	-28098	
-26786	-27233	-30943	
-29580	-31326	-28994	
-29914	-32757	-27247	
-29541	-31257	-29029	
-29429	-30743	-29491	
-29243	-28691	-30050	
-29557	-31854	-28626	
-29588	-30050	-29633	
-29496	-31268	-29069	
-29881	-32804	-27307	
-29480	-31574	-29013	
-29472	-32332	-28105	
-29453	-32296	-28378	
-29776	-32625	-27965	
-29453	-30271	-29717	
-29475	-31467	-29043	
-29921	-32826	-27106	
-29895	-32867	-26952	
-29220	-29054	-30035	
-29433	-32061	-28472	
-29853	-33110	-26963	
-29475	-31909	-28663	
-29413	-29520	-29814	
-29449	-31315	-29081	
-29847	-32902	-27146	
-29445	-29787	-29767	
-30346	-33371	-25356	
-29403	-29632	-29791	
-30327	-33420	-24950	
-26560	-27334	-30970	
-29544	-31822	-28945	
-29596	-31223	-29323	
-29488	-31015	-29326	
-29721	-32376	-28005	
-29441	-31388	-29197	
-29418	-30879	-29361	
-29958	-32965	-26836	
-29341	-29765	-29819	
-29426	-32028	-28674	
-29792	-32813	-27333	
-30215	-33518	-25491	
-29382	-30665	-29493	
-29358	-30547	-29568	
-29205	-29329	-30080	
-29765	-32846	-27208	
-29527	-32220	-28338	
-29431	-32349	-28072	
-29444	-31934	-28639	
-30296	-33489	-25037	
-29884	-33041	-26876	
-29429	-32574	-28116	
-30356	-33220	-26202	
-29300	-30658	-29632	
-29383	-32384	-28266	
-29728	-32801	-27506	
-29442	-29832	-29766	
-29444	-31867	-28691	
-29364	-31023	-29415	
-29335	-30038	-29732	
-29639	-32531	-27981	
-30114	-33301	-26376	
-29828	-33044	-27024	
-29219	-29162	-30024	
-29283	-29876	-29883	
-29201	-28482	-30105	
-29320	-32074	-28537	
-29676	-32670	-27711	
-29460	-32505	-28029	
-29718	-32889	-27373	
-30260	-33353	-25959	
-29107	-28656	-30126	
-29297	-31941	-28694	
-29248	-32162	-28782	
-29230	-29998	-29827	
-30169	-33259	-26123	
-29376	-31574	-29059	
-30094	-33118	-26479	
-29574	-32950	-27093	
-30089	-33175	-26472	
-29353	-31441	-29216	
-30325	-33211	-26229	
-29634	-32708	-27712	
-29210	-30874	-29441	
-29109	-32179	-28469	
-28999	-28990	-30138	
-29287	-32029	-28561	
-29530	-32951	-27168	
-29204	-30766	-29471	
-29165	-30515	-29729	
-29104	-32223	-28502	
-29571	-32632	-27716	
-29259	-31744	-28981	
-29438	-32626	-27743	
-30084	-33203	-26713	
-29433	-32683	-27736	
-29372	-32385	-28212	
-29222	-30111	-29829	
-29198	-31606	-29090	
-29298	-32461	-28252	
-29175	-31025	-29581	
-28994	-28669	-30191	
-29369	-32816	-27497	
-29467	-32898	-27357	
-29285	-32635	-27836	
-29423	-32771	-27603	
-30115	-33275	-25973	
-29280	-31103	-29387	
-30160	-33398	-25705	
-29156	-31310	-29233	
-29093	-32327	-28656	
-29504	-33037	-27087	
-29104	-31909	-28855	
-29219	-32853	-27797	
-29428	-32999	-27241	
-29379	-32728	-27630	
-29288	-32872	-27405	
-29133	-31574	-29124	
-29170	-29478	-29974	
-29198	-31158	-29424	
-29204	-30249	-29858	
-29125	-31268	-29261	
-29153	-31739	-29060	
-29340	-32718	-27654	
-29244	-32817	-27422	
-29239	-29607	-29886	
-30219	-33540	-24881	
-29078	-29641	-30110	
-29330	-32736	-27607	
-28973	-32337	-28335	
-29202	-29567	-29914	
-28971	-34278	-23253	
-29461	-33126	-27123	
-29117	-30011	-29892	
-29188	-32678	-28007	
-28954	-32344	-28343	
-29354	-33075	-27281	
-29233	-31150	-29399	
-28949	-32388	-28376	
-29070	-31746	-29147	
-29043	-31323	-29298	
-29228	-32549	-28140	
-28978	-28254	-30203	
-29175	-32971	-27395	
-28827	-31472	-29263	
-28998	-31904	-28934	
-29965	-33390	-26337	
-28915	-31911	-29021	
-29185	-32883	-27528	
-28847	-31983	-28821	
-29961	-33424	-25560	
-29981	-33295	-26403	
-30105	-33363	-25840	
-28939	-32476	-28243	
-29060	-29840	-29971	
-29207	-29927	-29882	
-29020	-31190	-29455	
-28918	-32457	-28463	
-29748	-33128	-26742	
-28966	-29135	-30212	
-29940	-33264	-26433	
-29095	-29421	-29984	
-29053	-32679	-27947	
-29039	-32683	-27826	
-28648	-31230	-29454	
-28931	-32489	-28144	
-28772	-31532	-29176	
-28830	-32484	-28241	
-28965	-32759	-27866	
-29938	-33446	-25669	
-28638	-31318	-29321	
-29015	-30580	-29668	
-29740	-33287	-26887	
-28901	-31216	-29343	
-29928	-33251	-26607	
-29054	-30314	-29797	
-29465	-33138	-26971	
-28818	-32502	-28209	
-28997	-30718	-29697	
-29114	-32885	-27572	
-28843	-32591	-28028	
-28669	-32019	-28873	
-29110	-32893	-27483	
-29167	-31116	-29452	
-28690	-31378	-29279	
-28677	-32561	-28354	
-29107	-33081	-27488	
-28839	-32605	-28131	
-28727	-31203	-29362	
-28612	-31250	-29501	
-28754	-31626	-29211	
-28994	-30479	-29755	
-28870	-32780	-27921	
-29936	-33460	-25935	
-28504	-31368	-29363	
-28643	-31425	-29291	
-28859	-30905	-29645	
-28921	-34333	-24388	
-28655	-32614	-28048	
-28659	-31203	-29489	
-28751	-32485	-28314	
-28762	-32484	-28368	
-28607	-32649	-28242	
-28882	-31038	-29488	
-28639	-31978	-28901	
-29075	-32914	-27517	
-28461	-31562	-29266	
-28759	-31074	-29601	
-28627	-32262	-28884	
-29029	-29957	-30060	
-26471	-27890	-31010	
-28630	-31833	-29057	
-29044	-32983	-27604	
-28616	-32686	-27990	
-28832	-30371	-29819	
-28567	-32694	-27967	
-28455	-31454	-29296	
-28832	-32396	-28480	
-29749	-33225	-26655	
-28415	-31925	-28942	
-28735	-31112	-29491	
-28358	-31298	-29365	
-28326	-31502	-29471	
-28334	-31268	-29366	
-28944	-30017	-29892	
-28538	-32700	-28007	
-28906	-32860	-27621	
-28919	-30171	-29894	
-28818	-30673	-29705	
-28439	-32763	-28013	
-28801	-32354	-28508	
-28012	-31970	-29033	
-28463	-32710	-27962	
-28382	-32655	-28113	
-28734	-32881	-27783	
-29789	-33514	-25554	
-29056	-32916	-27516	
-28709	-30401	-29791	
-28797	-30520	-29713	
-28599	-31791	-29085	
-28331	-32725	-28047	
-28161	-31755	-29212	
-28769	-30986	-29734	
-28455	-32744	-27935	
-29391	-33214	-27011	
-28374	-31467	-29277	
-28812	-32783	-27838	
-28997	-29018	-30123	
-28602	-32337	-28527	
-28453	-32798	-27829	
-28664	-30574	-29787	
-29787	-33549	-25896	
-28633	-32379	-28499	
-28816	-30072	-29982	
-27974	-31981	-28908	
-27857	-32135	-28907	
-28695	-32910	-27728	
-28472	-32427	-28758	
-28307	-32665	-28068	
-29854	-33404	-25997	
-28316	-31590	-29338	
-29832	-33384	-26364	
-29218	-33176	-27143	
-29601	-33291	-26614	
-29596	-33348	-26607	
-28425	-31837	-29075	
-28346	-32851	-27884	
-27948	-32680	-28059	
-27856	-31991	-28950	
-27978	-31891	-29187	
-28328	-32488	-28478	
-28744	-30317	-29987	
-28116	-32659	-28113	
-28530	-31116	-29509	
-28067	-32661	-28083	
-27787	-32690	-28089	
-28151	-31632	-29278	
-29081	-33122	-27334	
-29697	-33438	-26153	
-29312	-33215	-27084	
-28471	-31241	-29521	
-29850	-33441	-25954	
-27661	-32042	-28982	
-28310	-32589	-28246	
-28657	-30480	-29836	
-27681	-32769	-28131	
-27717	-32573	-28360	
-27770	-32500	-28520	
-28579	-33046	-27657	
-28284	-32928	-27887	
-28365	-31236	-29600	
-28249	-32880	-28023	
-28855	-29806	-30111	
-27642	-32583	-28315	
-28814	-29496	-30136	
-28806	-30122	-30061	
-28599	-30653	-29798	
-27640	-32696	-28142	
-27478	-32527	-28372	
-28133	-31726	-29313	
-27595	-32630	-28327	
-27502	-32743	-28179	
-27279	-32510	-28391	
-27981	-32437	-28629	
-28493	-32985	-27674	
-29033	-33157	-27528	
-28748	-30135	-29920	
-28633	-30550	-29995	
-28294	-32968	-27693	
-29599	-33585	-26176	
-28027	-31330	-29556	
-28643	-33041	-27569	
-28478	-30715	-29869	
-28533	-31033	-29632	
-28759	-29161	-30159	
-29522	-33427	-26613	
-29591	-33376	-26848	
-29988	-33765	-25081	
-27835	-31512	-29342	
-29643	-33466	-25994	
-27732	-31547	-29352	
-29295	-33297	-26906	
-27402	-32632	-28283	
-28743	-29300	-30213	
-29842	-33781	-23961	
-28191	-32963	-27805	
-27524	-31542	-29432	
-29243	-33369	-27057	
-27832	-31821	-29189	
-29622	-33448	-26108	
-27521	-32827	-28035	
-28051	-31737	-29239	
-28148	-31086	-29836	
-28376	-30818	-29799	
-27347	-32908	-28053	
-27537	-31740	-29260	
-27483	-31626	-29347	
-28523	-30642	-29899	
-28238	-31005	-29747	
-29612	-33536	-25975	
-29179	-33205	-27088	
-29011	-33210	-27222	
-27983	-31339	-29577	
-27850	-31341	-29623	
-27658	-31496	-29540	
-29571	-33383	-26398	
-28138	-31174	-29703	
-28116	-32973	-27760	
-29832	-33813	-24975	
-28688	-29326	-30279	
-28067	-32981	-27737	
-29761	-33590	-25742	
-27759	-32891	-27894	
-28043	-33032	-27778	
-29447	-33437	-26568	
-28639	-29642	-30229	
-27526	-32934	-28005	
-28385	-33201	-27555	
-28965	-33164	-27235	
-28371	-30921	-29835	
-28784	-33180	-27253	
-27496	-32956	-27825	
-28844	-33238	-27073	
-29422	-33472	-26359	
-28770	-33314	-27113	
-28100	-33123	-27591	
-28747	-33181	-27270	
-28108	-32964	-27770	
-28733	-33175	-27383	
-28754	-33227	-27126	
-27421	-32966	-27780	
-26878	-33048	-27802	
-28581	-28480	-30377	
-28714	-33268	-27141	
-28036	-33128	-27679	
-26589	-32999	-27821	
-28675	-33258	-27165	
-28521	-30044	-30097	
-28331	-33230	-27290	
-27667	-31219	-29641	
-28602	-30508	-30023	
-27950	-33067	-27696	
-28570	-29728	-30147	
-29811	-33850	-24048	
-27751	-33050	-27715	
-29747	-33757	-25565	
-29168	-33379	-27012	
-29347	-33482	-26314	
-27421	-31210	-29642	
-27355	-31243	-29643	
-27311	-31192	-29669	
-27359	-31324	-29625	
-29100	-33386	-26719	
-29113	-33500	-26399	
-28542	-33167	-27399	
-28300	-33299	-27377	
-27563	-33073	-27735	
-27043	-31204	-29689	
-28948	-33392	-26634	
-27970	-30742	-29874	
-29232	-33532	-26186	
-29722	-33691	-25626	
-29077	-33474	-26432	
-29189	-33538	-26245	
-28310	-33211	-27510	
-28560	-29778	-30226	
-28919	-33402	-26737	
-28410	-30655	-29964	
-28107	-31132	-29731	
-28498	-29973	-30152	
-27861	-30788	-29896	
-28390	-30171	-30081	
-29003	-33488	-26476	
-28154	-30694	-29883	
-29612	-33679	-25703	
-28905	-33406	-26616	
-29125	-33530	-26278	
-28877	-33551	-26636	
-29032	-33386	-26762	
-28909	-33490	-26604	
-27961	-33138	-27634	
-28872	-33444	-26666	
-27832	-30966	-29900	
-28250	-30210	-30051	
-27412	-31152	-29705	
-28007	-30676	-29945	
-27902	-30742	-30001	
-29468	-33596	-25801	
-27912	-33146	-27611	
-28705	-33572	-26798	
-28131	-30304	-30087	
-27795	-33232	-27570	
-29450	-33674	-26137	
-27951	-33226	-27501	
-28677	-33389	-26883	
-28235	-33345	-27075	
-28171	-33350	-27163	
-29070	-33670	-26348	
-26868	-33136	-27669	
-28367	-30100	-30136	
-28541	-33442	-26819	
-28434	-29608	-30369	
-28463	-29349	-30259	
-28520	-33423	-27039	
-27720	-33242	-27525	
-28094	-30535	-30028	
-28112	-33361	-27172	
-27710	-33330	-27392	
-29038	-33503	-26377	
-28395	-29874	-30240	
-28027	-30375	-30052	
-28996	-33746	-26388	
-27533	-30794	-29985	
-28125	-30577	-30000	
-28045	-30198	-30157	
-27229	-33252	-27396	
-26713	-33301	-27543	
-27955	-30620	-30057	
-28156	-33360	-27097	
-28227	-30077	-30208	
-27633	-33394	-27058	
-27522	-33392	-27187	
-28353	-33451	-26890	
-27820	-30522	-30072	
-27930	-33454	-27054	
-27219	-33340	-27263	
-28018	-30258	-30144	
-27207	-33350	-27225	
-27795	-30363	-30113	
-28161	-33438	-27030	
-26525	-33363	-27338	
-29333	-33621	-26147	
-28212	-33469	-26883	
-28576	-28820	-30381	
-26301	-27902	-31080	
-27315	-33406	-27080	
-27542	-30414	-30100	
-27871	-30700	-30029	
-28154	-29739	-30379	
-27052	-33515	-27099	
-28721	-33552	-26399	
-26918	-33435	-27139	
-29424	-33715	-25983	
-28382	-28910	-30424	
-29691	-33823	-25000	
-27126	-33439	-27059	
-28169	-33509	-26799	
-28162	-33654	-26820	
-27539	-30669	-30077	
-29580	-33706	-25602	
-27769	-30271	-30183	
-27920	-33542	-26921	
-27992	-30106	-30182	
-27973	-33500	-26825	
-29682	-33771	-25373	
-27516	-30393	-30119	
-27483	-30523	-30153	
-27243	-30794	-30007	
-27512	-30345	-30149	
-28217	-29124	-30464	
-28170	-30038	-30216	
-27553	-33470	-26939	
-27586	-30622	-30065	
-29630	-33843	-25524	
-29642	-33775	-25344	
-26517	-30772	-30009	
-28616	-33582	-26569	
-28144	-29827	-30246	
-28006	-30013	-30311	
-28554	-33604	-26425	
-27745	-30092	-30281	
-29324	-33760	-25729	
-27473	-30635	-30130	
-27687	-30137	-30191	
-28541	-33592	-26524	
-27628	-30262	-30203	
-29555	-33853	-25479	
-27424	-30298	-30259	
-28510	-33661	-26611	
-27845	-30047	-30535	
-28728	-34349	-23031	
-27328	-30355	-30267	
-27606	-30177	-30310	
-29294	-33722	-26031	
-29517	-33917	-24537	
-28149	-29530	-30405	
-27007	-30362	-30305	
-28331	-33635	-26659	
-29475	-33868	-24648	
-26997	-30450	-30172	
-29275	-33804	-25944	
-27004	-33574	-26943	
-27522	-30257	-30282	
-27689	-33599	-26876	
-29474	-33891	-25418	
-26911	-30573	-30143	
-26977	-30438	-30184	
-27548	-33609	-26901	
-26274	-30420	-30191	
-28118	-29488	-30433	
-27969	-29973	-30339	
-28301	-33739	-26408	
-28087	-33664	-26775	
-28044	-29430	-30468	
-28011	-33686	-26447	
-27968	-28984	-30579	
-27920	-33692	-26626	
-28018	-29657	-30389	
-28927	-33804	-26130	
-29250	-33839	-25735	
-26844	-33632	-26847	
-29399	-33901	-25373	
-27906	-29151	-30491	
-27237	-30179	-30318	
-27230	-30197	-30304	
-27791	-33729	-26429	
-27385	-30113	-30413	
-27190	-30226	-30330	
-27894	-29507	-30413	
-27758	-33821	-26430	
-27757	-33704	-26450	
-27505	-33693	-26542	
-27464	-33710	-26509	
-27382	-33745	-26662	
-28684	-34350	-24771	
-29383	-33902	-24905	
-28840	-33794	-26282	
-29319	-33908	-24885	
-26849	-33739	-26817	
-28442	-34365	-23460	
-27460	-33727	-26582	
-29119	-33852	-25838	
-29296	-33964	-25071	
-27392	-33657	-26795	
-26923	-33663	-26777	
-29189	-33944	-25508	
-29175	-33849	-25690	
-27124	-30192	-30383	
-28764	-33816	-25954	
-28547	-33800	-26341	
-29137	-34016	-25659	
-27862	-33775	-26408	
-26522	-30220	-30399	
-28725	-33845	-25899	
-28673	-33822	-26133	
-27293	-33755	-26433	
-26839	-33827	-26684	
-27777	-28052	-30681	
-28615	-33905	-25915	
-28518	-33870	-25939	
-28297	-33876	-26304	
-27733	-29541	-30637	
-27852	-33793	-26361	
-27771	-29025	-30537	
-27761	-29075	-30616	
-26733	-30157	-30508	
-27856	-33851	-26321	
-27659	-28519	-30639	
-29234	-33991	-24866	
-27348	-30073	-30441	
-27641	-28448	-30716	
-26764	-30088	-30421	
-28350	-34378	-23355	
-27602	-33869	-26324	
-27309	-33875	-26383	
-28240	-33946	-26127	
-28609	-33981	-25828	
-26651	-33889	-26479	
-29224	-34001	-24812	
-29196	-34009	-24817	
-27579	-29123	-30650	
-27562	-27553	-30725	
-28576	-33934	-25860	
-27230	-29755	-30684	
-28369	-33959	-25900	
-28130	-33904	-26155	
-27707	-33940	-26282	
-27476	-28997	-30652	
-27433	-28620	-30666	
-29108	-34026	-24866	
-27139	-29769	-30578	
-27380	-28975	-30742	
-26908	-30027	-30701	
-29092	-34046	-25265	
-27748	-34059	-26002	
-27964	-34407	-23321	
-28907	-34185	-24770	
-27535	-29176	-30643	
-28901	-34071	-25065	
-27697	-34028	-26149	
-27368	-29331	-30664	
-28460	-34070	-25789	
-28680	-34057	-25271	
-28646	-34026	-25530	
-27335	-29476	-30738	
-28175	-33992	-25825	
-28599	-34219	-25400	
-27366	-29359	-30649	
-28788	-34084	-25130	
-28887	-34126	-25053	
-27331	-28535	-30762	
-27100	-28670	-30780	
-27134	-28473	-30842	
-26986	-28745	-30756	
-28325	-34077	-25498	
-27112	-29641	-30739	
-26958	-29223	-30752	
-27970	-34078	-25572	
-28056	-34301	-25422	
-27509	-34090	-25944	
-26867	-28813	-30771	
-26696	-29690	-30759	
-28731	-34174	-24947	
-27447	-34117	-25541	
-26641	-28914	-30798	
-27427	-34160	-25594	
-26621	-29224	-30833	
-26448	-29769	-30733	
-26498	-29325	-30765	
-25748	-27938	-31137	
-26336	-29263	-30835	
-26214	-29465	-30761	
-27032	-27917	-30865	
-26132	-29649	-30797	
-27888	-34431	-23865	
-25920	-29312	-30855	
-27356	-34187	-25472	
-26559	-29098	-30834	
-26085	-28793	-30950	
-26063	-28819	-30902	
-25845	-28846	-30929	
-25722	-28947	-30861	
-28286	-34285	-24872	
-25524	-29066	-30876	
-28188	-34256	-24969	
-25438	-29087	-30857	
-25926	-28806	-30939	
-26320	-28457	-30963	
-26149	-28641	-30938	
-26097	-28622	-30964	
-26240	-28211	-30997	
-25703	-28392	-30978	
-27821	-34465	-23562	
-25287	-28441	-30998	
-27989	-34343	-24791	
-27038	-34363	-24946	
-25653	-28214	-30988	
-25373	-28263	-31034	
-25599	-28162	-31007	
-28344	-34365	-23778	
-25150	-28428	-31035	
-28076	-34369	-24070	
-27903	-34395	-23912	
-26430	-34382	-24245	
