-26019	-24727	-23619	
-26895	-22450	-28060	
-26397	-24270	-25453	
-26894	-21419	-28767	
-26825	-23055	-27601	
-26894	-22498	-28074	
-26928	-21728	-28571	
-26913	-22577	-28017	
-26525	-23936	-26212	
-26554	-23849	-26363	
-26242	-24460	-24669	
-27037	-21989	-28432	
-26360	-24372	-25181	
-26529	-23696	-26766	
-26916	-22933	-27779	
-26942	-22190	-28248	
-26863	-22568	-28079	
-26903	-21659	-28582	
-26907	-21236	-28801	
-26797	-23389	-27167	
-26845	-22428	-28153	
-26763	-23390	-27101	
-26234	-24421	-25364	
-26853	-22826	-27924	
-26669	-23438	-27119	
-26891	-22339	-28402	
-26835	-22818	-28210	
-26528	-23736	-26689	
-26364	-24291	-25291	
-26807	-23047	-27887	
-26706	-23350	-27305	
-26228	-24568	-24930	
-26408	-24164	-26155	
-27025	-21960	-28433	
-26747	-23375	-27180	
-26661	-23410	-27377	
-26878	-21951	-28535	
-26543	-23820	-26521	
-26690	-23353	-27291	
-26793	-23251	-27675	
-26348	-24217	-25901	
-26521	-23664	-27102	
-26657	-23413	-27149	
-26342	-24298	-25295	
-26598	-23589	-27422	
-26070	-24625	-24172	
-26326	-24295	-26201	
-26525	-23775	-26760	
-26277	-24301	-25320	
-26065	-24663	-23880	
-26253	-24362	-25333	
-26887	-21690	-28713	
-26520	-23817	-26801	
-26869	-21904	-28697	
-25934	-24739	-23544	
-26652	-20665	-29115	
-26823	-22114	-28563	
-26356	-24261	-25523	
-26884	-21414	-28911	
-26511	-23688	-27052	
-23687	-25614	-24246	
-26251	-24326	-25540	
-26721	-23271	-27526	
-26844	-21497	-28799	
-26499	-23801	-27035	
-26780	-22431	-28298	
-26047	-24655	-24166	
-26833	-22488	-28214	
-26168	-24431	-25419	
-26001	-24719	-23905	
-26831	-22391	-28219	
-26605	-23318	-27476	
-26696	-23052	-27697	
-26640	-23156	-27957	
-26165	-24550	-25179	
-26766	-22229	-28411	
-26786	-22893	-28021	
-26235	-24354	-25619	
-26654	-23052	-27723	
-26834	-21787	-28917	
-26600	-23360	-27517	
-26745	-22159	-28595	
-26764	-22458	-28316	
-26344	-24079	-26409	
-23659	-25622	-23295	
-25994	-24654	-24379	
-26759	-22617	-28347	
-26025	-24679	-24126	
-26723	-22251	-28494	
-26336	-24188	-25902	
-26650	-20842	-29036	
-26756	-22999	-27951	
-26635	-23259	-27538	
-26635	-21185	-29114	
-26580	-23295	-27808	
-26237	-24302	-25604	
-26770	-22896	-28007	
-26406	-23838	-26917	
-26767	-22111	-28609	
-26216	-24413	-25650	
-26447	-23630	-27140	
-26522	-23484	-27470	
-26319	-23848	-26946	
-26579	-23344	-27751	
-26591	-23231	-27768	
-26169	-24104	-26206	
-26695	-22532	-28601	
-26149	-24113	-26454	
-26435	-23601	-27141	
-26719	-22330	-28488	
-26413	-23598	-27578	
-26300	-23877	-26767	
-23312	-25627	-24626	
-26327	-23822	-27217	
-26144	-24437	-25397	
-26476	-23511	-27733	
-26692	-22941	-28039	
-26350	-23696	-27121	
-26182	-24298	-25715	
-26394	-23728	-27055	
-26152	-24328	-25904	
-26742	-21973	-28674	
-26128	-24449	-25432	
-26650	-22941	-28065	
-26235	-23889	-26815	
-25950	-24576	-25260	
-26130	-24172	-26485	
-26638	-21373	-29026	
-26050	-24494	-25464	
-26233	-23897	-26757	
-26639	-22697	-28302	
-26658	-22942	-27973	
-25937	-24577	-24842	
-25892	-24596	-24881	
-23284	-25635	-23675	
-26602	-23027	-28186	
-26230	-23914	-26719	
-26701	-21816	-28789	
-26284	-23760	-27228	
-26673	-22097	-28896	
-26137	-24352	-25669	
-26226	-24038	-26774	
-26157	-24063	-26418	
-26230	-23894	-26819	
-26279	-23672	-27340	
-26222	-23927	-27116	
-26058	-24331	-25956	
-26697	-21895	-28783	
-26043	-24348	-25735	
-25877	-24630	-24588	
-25840	-24694	-24709	
-26135	-24071	-26712	
-26720	-21538	-28969	
-26494	-23519	-27447	
-25870	-24654	-24642	
-25809	-24598	-25480	
-26502	-23340	-27840	
-26002	-24360	-25686	
-25805	-24609	-24838	
-26609	-22756	-28240	
-25975	-24436	-25835	
-25978	-24518	-25211	
-25868	-24686	-24660	
-26112	-24242	-26237	
-25786	-24641	-25048	
-26578	-23040	-27991	
-26661	-22560	-28369	
-26470	-23186	-27888	
-26416	-23564	-27479	
-25960	-24526	-25596	
-26570	-21093	-29139	
-23283	-25742	-24309	
-25850	-24591	-25168	
-26493	-23141	-28294	
-26216	-23948	-26846	
-26556	-22962	-28249	
-26639	-22125	-28664	
-26034	-24287	-26269	
-26595	-22669	-28532	
-26100	-24096	-26494	
-26587	-22182	-28620	
-26543	-22768	-28288	
-26241	-23810	-27229	
-26239	-23688	-27242	
-26079	-24124	-26549	
-26215	-23614	-27428	
-24160	-20634	-30290	
-26416	-23216	-27974	
-26194	-23713	-27314	
-26002	-24213	-26276	
-25794	-24870	-23610	
-25968	-24417	-26103	
-25963	-24283	-26363	
-26155	-24034	-26868	
-26193	-23658	-27544	
-25749	-24878	-23389	
-26573	-22234	-28827	
-26452	-23178	-28174	
-26480	-21291	-29156	
-26052	-24076	-26590	
-26508	-22699	-28366	
-25866	-24798	-24363	
-26407	-23365	-27933	
-25783	-24685	-25330	
-25956	-24102	-26639	
-26500	-22870	-28348	
-26109	-23782	-27230	
-26064	-23741	-27251	
-26064	-23931	-26903	
-26605	-21224	-29042	
-25756	-24858	-24105	
-26049	-24057	-26916	
-26471	-20791	-29175	
-26574	-21619	-28976	
-26051	-23715	-27320	
-25899	-24528	-25324	
-26126	-23678	-27534	
-25887	-24183	-26787	
-26046	-23733	-27537	
-25956	-24495	-25866	
-25915	-24131	-26678	
-26420	-21659	-29306	
-26489	-21535	-29084	
-26486	-22408	-28671	
-25802	-24713	-24617	
-26035	-23814	-27285	
-25883	-24235	-26552	
-26047	-23935	-26929	
-26301	-23390	-27789	
-26042	-23936	-26936	
-26107	-23882	-27183	
-25965	-23939	-26959	
-25945	-23942	-26986	
-26235	-23577	-27584	
-25914	-24120	-26977	
-25947	-24320	-26298	
-26178	-23537	-27788	
-26474	-22896	-28623	
-25771	-24704	-24831	
-25972	-23800	-27626	
-26049	-24059	-26724	
-25719	-24783	-24700	
-26480	-21636	-28938	
-26018	-24066	-26749	
-26321	-23353	-27945	
-23901	-20300	-30331	
-26262	-23191	-28162	
-25903	-24010	-27034	
-25964	-24068	-26834	
-26442	-22094	-29011	
-25678	-24903	-24137	
-26129	-23600	-27632	
-26280	-23390	-27825	
-26245	-23248	-27993	
-26050	-23844	-27195	
-25784	-24323	-26210	
-25601	-24827	-24526	
-25781	-24401	-26112	
-26516	-23015	-28198	
-26547	-21110	-29136	
-25938	-23828	-27394	
-25764	-24351	-26134	
-25961	-23821	-27367	
-26199	-23275	-28256	
-25895	-23875	-27306	
-26176	-23415	-27801	
-25846	-24278	-26400	
-26427	-22584	-28797	
-25724	-24434	-26188	
-26473	-21562	-29102	
-25866	-23978	-27360	
-26217	-23283	-27970	
-25704	-24706	-25322	
-26174	-23413	-27873	
-26110	-23616	-27743	
-25776	-24666	-25598	
-25701	-24795	-24730	
-25785	-24523	-25627	
-25869	-24430	-26102	
-26121	-23590	-27646	
-25804	-24238	-26426	
-25708	-24686	-25080	
-25623	-24709	-24946	
-26159	-23431	-27876	
-25994	-23663	-27693	
-25727	-24243	-26535	
-25727	-24532	-25854	
-25609	-24718	-25033	
-26213	-23311	-27991	
-25722	-24369	-26472	
-25845	-24470	-25881	
-25789	-24238	-26604	
-26117	-23479	-27988	
-25742	-24442	-25902	
-26474	-21495	-29093	
-25573	-24847	-24758	
-26389	-23071	-28319	
-25594	-24890	-24543	
-26130	-23387	-27911	
-25554	-24838	-24761	
-25688	-24573	-26299	
-25545	-24855	-24807	
-26189	-23325	-27946	
-26179	-23312	-28100	
-26169	-23325	-27985	
-25765	-24194	-26917	
-25861	-24079	-27133	
-25993	-23697	-27593	
-26438	-21667	-29020	
-26371	-23063	-28605	
-25705	-24349	-26601	
-26139	-23328	-28002	
-25526	-24788	-25116	
-25731	-24222	-26685	
-26003	-23489	-27825	
-25946	-23521	-28076	
-25700	-24374	-26505	
-25941	-23622	-27849	
-25780	-23964	-27564	
-26041	-23364	-28083	
-26363	-22125	-28829	
-25669	-24328	-26628	
-26303	-22356	-29004	
-26274	-20751	-29418	
-25721	-24198	-26687	
-26360	-21712	-29052	
-25611	-24215	-26698	
-25817	-23996	-27238	
-25614	-24235	-26635	
-26337	-22172	-28829	
-25604	-24201	-26724	
-25574	-24388	-26709	
-25945	-23691	-27639	
-26371	-21667	-29073	
-25950	-23632	-27734	
-25588	-24213	-27059	
-25588	-24717	-25168	
-25544	-24576	-25813	
-25886	-23676	-27760	
-26015	-23415	-28042	
-25531	-24672	-25982	
-26350	-21797	-29077	
-25663	-24118	-27330	
-25768	-24116	-27015	
-25782	-23735	-27659	
-26272	-20928	-29339	
-25540	-24229	-26766	
-25687	-24402	-26514	
-26039	-23286	-28282	
-25694	-24190	-27011	
-25886	-23529	-27856	
-25774	-23733	-27727	
-26325	-22791	-28709	
-25681	-24126	-27044	
-26004	-23334	-28102	
-25864	-23618	-27938	
-25970	-23330	-28134	
-26311	-23116	-28351	
-25516	-24934	-24575	
-25526	-24246	-26756	
-25530	-24899	-24774	
-25550	-24691	-25397	
-26002	-23434	-28055	
-26328	-21845	-29063	
-25493	-24768	-25796	
-25809	-23672	-27849	
-25497	-24349	-26810	
-26127	-23167	-28273	
-25867	-23352	-28498	
-25961	-23331	-28314	
-25538	-24458	-26671	
-25704	-23777	-27748	
-25519	-24815	-24815	
-26216	-20846	-29393	
-26061	-23194	-28383	
-26130	-23129	-28456	
-25447	-24828	-24913	
-26242	-21761	-29203	
-25860	-23507	-28280	
-25537	-24685	-25463	
-26310	-22085	-29058	
-25247	-25047	-24640	
-25478	-24223	-26962	
-25778	-23842	-27577	
-26299	-23087	-28352	
-25603	-24171	-27076	
-26287	-22545	-28835	
-26207	-21037	-29333	
-25453	-24276	-27120	
-25663	-23814	-27628	
-25687	-23743	-27756	
-25863	-23526	-27954	
-25669	-23735	-28042	
-25859	-23531	-28105	
-25655	-23820	-27667	
-25781	-23576	-28137	
-25439	-24798	-25145	
-25338	-24958	-25012	
-26132	-21507	-29419	
-25584	-23843	-27656	
-25618	-24001	-27387	
-25596	-24138	-27320	
-25756	-23631	-28005	
-26176	-21821	-29079	
-26170	-21868	-29088	
-26274	-22675	-28936	
-25555	-23844	-27580	
-25404	-24806	-25367	
-25532	-23853	-27736	
-25671	-23635	-27953	
-25609	-23788	-27788	
-26281	-22404	-28990	
-25599	-24060	-27418	
-26169	-21405	-29320	
-25510	-23900	-27640	
-26146	-21865	-29097	
-25480	-24149	-27166	
-25361	-24843	-25177	
-25519	-24517	-26702	
-25533	-23819	-27836	
-25449	-24782	-25382	
-25407	-24877	-24864	
-25889	-23215	-28565	
-26123	-22008	-29251	
-25574	-23970	-27428	
-25668	-23756	-27775	
-25419	-24304	-26888	
-25489	-23986	-27486	
-25331	-24997	-24203	
-26049	-20955	-29463	
-26055	-23140	-28395	
-26151	-20754	-29418	
-25888	-23249	-28465	
-26175	-22942	-28697	
-25495	-24651	-26009	
-25660	-23746	-27789	
-25939	-23163	-28422	
-25383	-24164	-27220	
-25433	-24010	-27543	
-25589	-23742	-27883	
-25346	-24707	-26166	
-25421	-24790	-25431	
-26116	-22698	-28961	
-23852	-20980	-30334	
-25488	-23956	-27632	
-25998	-23101	-28457	
-25991	-23082	-28483	
-25581	-23766	-27804	
-25472	-23894	-27841	
-25411	-24337	-26822	
-25313	-24285	-27131	
-26163	-22139	-29034	
-26084	-22877	-28818	
-25305	-24464	-26738	
-25374	-24327	-26900	
-25741	-23596	-28028	
-25912	-23089	-28469	
-25261	-24222	-27194	
-25414	-24069	-27574	
-25350	-24285	-26919	
-23689	-19619	-30335	
-25936	-23075	-28514	
-25282	-24380	-26777	
-25334	-24078	-27724	
-25250	-24424	-27350	
-23590	-19084	-30348	
-25841	-23523	-28391	
-26136	-22199	-29028	
-25511	-23824	-27869	
-26117	-22083	-29110	
-25300	-24106	-27492	
-25297	-24150	-27424	
-25396	-24565	-26367	
-25574	-23611	-28059	
-25365	-23934	-27722	
-26062	-22442	-29113	
-25297	-24152	-27232	
-25352	-24825	-25308	
-25257	-24153	-27404	
-26018	-21258	-29471	
-25558	-23670	-28202	
-25374	-23771	-28042	
-25392	-24454	-26709	
-26071	-22967	-28673	
-25312	-24911	-25993	
-25222	-24603	-26183	
-26123	-22427	-29015	
-25204	-24588	-26374	
-25695	-23564	-28149	
-25325	-24561	-26461	
-25934	-23028	-28806	
-25412	-24772	-25562	
-25319	-24801	-25499	
-25355	-23830	-28073	
-25134	-24623	-26193	
-26145	-22443	-28956	
-25126	-24629	-26232	
-25343	-23929	-27765	
-25836	-23174	-28721	
-26015	-22204	-29117	
-26083	-22911	-28718	
-25958	-22104	-29171	
-25386	-23882	-27853	
-25084	-24647	-26570	
-25202	-24539	-26551	
-25491	-23690	-28192	
-25183	-24119	-27442	
-25227	-24509	-26770	
-25513	-23553	-28259	
-25330	-23967	-28066	
-25888	-22756	-28910	
-25157	-24157	-27530	
-26023	-21755	-29290	
-25123	-24201	-27371	
-25207	-24463	-26865	
-25377	-23693	-28140	
-25358	-23709	-28251	
-25845	-20830	-29638	
-25090	-25083	-24312	
-25990	-22549	-28998	
-25669	-23285	-28599	
-23578	-19972	-30360	
-25044	-24192	-27779	
-25106	-24558	-26488	
-25494	-23612	-28290	
-26066	-21508	-29327	
-26024	-21530	-29331	
-25673	-23394	-28449	
-25981	-21548	-29320	
-25060	-24097	-27532	
-25918	-22392	-29152	
-25229	-25039	-24926	
-25870	-22970	-28894	
-25971	-21817	-29398	
-25080	-24536	-26912	
-25211	-24056	-27814	
-25062	-24652	-26603	
-25220	-23893	-28134	
-25427	-23405	-28608	
-25062	-24683	-26192	
-25056	-24203	-27353	
-24967	-24267	-27459	
-25903	-22176	-29186	
-24979	-24199	-27442	
-26002	-21514	-29390	
-25911	-22663	-29098	
-25423	-23472	-28481	
-25165	-24954	-25180	
-25104	-24487	-26860	
-25035	-24675	-26516	
-25077	-24614	-26814	
-25582	-23295	-28628	
-25406	-23535	-28300	
-25056	-24733	-25997	
-25024	-24759	-26106	
-25558	-23366	-28500	
-25384	-23538	-28358	
-25550	-23372	-28539	
-25873	-22417	-29224	
-25925	-21838	-29275	
-25342	-23595	-28347	
-24970	-24462	-26980	
-25921	-21876	-29297	
-25986	-21284	-29457	
-25143	-23854	-28235	
-25068	-25088	-24345	
-24891	-24725	-26280	
-25722	-22989	-29131	
-25011	-24050	-27984	
-25966	-21416	-29425	
-25758	-23078	-28826	
-25871	-21954	-29329	
-25255	-23617	-28259	
-24957	-24204	-27475	
-25564	-23287	-28914	
-25045	-25107	-24297	
-25229	-23630	-28596	
-25504	-23340	-28660	
-25410	-23487	-28399	
-25957	-21539	-29462	
-24903	-24743	-26122	
-24948	-24467	-27013	
-24851	-24264	-27584	
-25323	-23609	-28412	
-25145	-24963	-25428	
-25860	-21281	-29496	
-25195	-23658	-28364	
-23570	-20297	-30373	
-25850	-22068	-29297	
-25675	-20553	-29642	
-25808	-20859	-29627	
-24958	-24416	-27418	
-25059	-25070	-24476	
-24842	-24427	-27264	
-24934	-25086	-25075	
-25726	-23100	-28789	
-25652	-20369	-29680	
-24874	-24705	-26409	
-24852	-24468	-26933	
-24795	-24428	-27137	
-24788	-24528	-26980	
-24767	-24610	-27210	
-25405	-23452	-28512	
-25792	-20986	-29628	
-25428	-23371	-28708	
-25152	-23705	-28276	
-24875	-24876	-26194	
-24889	-24842	-26067	
-25806	-22111	-29369	
-25784	-21152	-29503	
-25053	-23731	-28589	
-24975	-24088	-27784	
-24836	-24306	-27567	
-25650	-20526	-29697	
-24973	-24188	-27873	
-25020	-25050	-24527	
-25761	-21418	-29554	
-25780	-21179	-29519	
-25323	-23469	-28499	
-25813	-21840	-29423	
-25057	-23842	-28247	
-24942	-25102	-24549	
-25774	-22290	-29226	
-24873	-24770	-26217	
-25731	-22315	-29345	
-24793	-24590	-26840	
-25853	-22549	-29192	
-24794	-24761	-26625	
-24844	-24231	-27828	
-24904	-24979	-25078	
-24901	-24980	-25848	
-25571	-23016	-28968	
-25835	-21856	-29364	
-24961	-24625	-26660	
-24940	-25051	-24918	
-25567	-20945	-29736	
-25020	-23832	-28325	
-25093	-24921	-25610	
-25613	-23093	-28805	
-24940	-25113	-24290	
-24853	-23968	-28290	
-24681	-24351	-27462	
-25734	-21572	-29453	
-24792	-24639	-26638	
-24770	-24644	-26671	
-25722	-21065	-29613	
-24900	-24999	-25320	
-24812	-23973	-28008	
-24917	-25159	-24325	
-25623	-20587	-29693	
-24766	-24665	-26913	
-24971	-24066	-27886	
-24857	-23881	-28296	
-25022	-24941	-25518	
-24742	-24067	-28024	
-24839	-24262	-27635	
-25731	-21420	-29490	
-25662	-21689	-29506	
-25225	-23519	-28938	
-24926	-24091	-27958	
-25612	-20920	-29664	
-24561	-24378	-27639	
-25772	-22616	-29125	
-24652	-24480	-27323	
-24708	-24985	-26264	
-24737	-23979	-28136	
-25707	-21372	-29635	
-23553	-19945	-30415	
-24800	-25166	-24778	
-24882	-25056	-25378	
-24728	-24242	-27674	
-24662	-24162	-28082	
-25680	-21962	-29406	
-24847	-24153	-27926	
-24934	-23820	-28337	
-24655	-24402	-27421	
-24707	-24816	-26287	
-24490	-24374	-27733	
-24751	-23904	-28344	
-24650	-24676	-26759	
-24689	-24859	-26416	
-25610	-21741	-29446	
-25699	-22430	-29275	
-25679	-22663	-29162	
-24746	-23816	-28456	
-24528	-24236	-27844	
-24916	-23849	-28283	
-24603	-24677	-26632	
-24601	-24808	-26746	
-25670	-22749	-29207	
-24570	-25296	-22856	
-25467	-23041	-28944	
-24489	-24429	-27436	
-24681	-24180	-27941	
-24660	-24040	-28095	
-25608	-21805	-29560	
-25648	-21517	-29579	
-24413	-24453	-27376	
-24390	-24420	-27727	
-24475	-24602	-27278	
-24574	-24028	-28107	
-25363	-23088	-28951	
-25650	-22450	-29215	
-25601	-22076	-29506	
-24567	-23995	-28351	
-24711	-24992	-25617	
-24488	-24252	-27746	
-25623	-22511	-29211	
-25512	-22772	-29232	
-25106	-23608	-28686	
-24829	-23859	-28312	
-24466	-24765	-26958	
-24443	-24277	-27818	
-24547	-24032	-28195	
-24381	-24583	-27407	
-25318	-23113	-29023	
-25323	-23009	-28978	
-24431	-24212	-27950	
-24701	-25199	-25575	
-25474	-22628	-29299	
-25565	-22397	-29305	
-25529	-22183	-29391	
-24793	-25094	-24949	
-24870	-24901	-26098	
-24649	-23855	-28481	
-24356	-24448	-27495	
-24369	-24627	-27134	
-24790	-25183	-24541	
-24370	-24154	-28150	
-25275	-23146	-28932	
-24393	-24038	-28123	
-25669	-21387	-29575	
-24772	-25175	-24827	
-24371	-24294	-27879	
-24375	-24244	-27846	
-24739	-23783	-28700	
-24663	-25255	-23751	
-24239	-24461	-27445	
-24801	-25060	-25144	
-24304	-24658	-27087	
-25232	-23248	-28992	
-24741	-25113	-24890	
-25438	-22217	-29392	
-24708	-25089	-25081	
-24570	-23917	-28449	
-24308	-24190	-28040	
-24361	-24317	-27830	
-25414	-22418	-29463	
-24116	-24439	-27535	
-24189	-24529	-27481	
-24259	-24253	-27884	
-25029	-23669	-28645	
-24190	-24359	-27918	
-24451	-24006	-28197	
-24294	-24039	-28245	
-24755	-25191	-24763	
-25443	-22163	-29458	
-25246	-23005	-29067	
-25304	-22844	-29215	
-24389	-24842	-26446	
-24276	-24135	-28279	
-24629	-25254	-23861	
-25565	-21479	-29591	
-24866	-23618	-28758	
-25122	-23174	-29060	
-24513	-25035	-25601	
-24198	-24366	-27801	
-24485	-25043	-25650	
-24018	-24571	-27569	
-24027	-24422	-27610	
-24734	-23814	-28507	
-24199	-24196	-28238	
-24171	-24233	-28070	
-24283	-24851	-26773	
-24290	-24674	-26966	
-24199	-24210	-27959	
-24241	-24665	-27027	
-24449	-24988	-25717	
-24512	-24864	-26356	
-25540	-21481	-29705	
-24417	-24995	-25923	
-25382	-22597	-29320	
-25493	-21658	-29562	
-24014	-24758	-27421	
-24608	-25233	-23950	
-24742	-23705	-28798	
-23999	-24445	-27721	
-24442	-24899	-26265	
-25468	-21588	-29590	
-24391	-24891	-26269	
-24274	-25014	-26453	
-24943	-23657	-28657	
-24104	-24347	-27930	
-24052	-24647	-27175	
-24195	-24615	-27224	
-25171	-22966	-29198	
-24413	-25047	-25688	
-24379	-23951	-28415	
-24071	-24275	-28101	
-25316	-22651	-29324	
-24588	-25243	-24198	
-24558	-25278	-24609	
-25520	-21504	-29663	
-25118	-23063	-29402	
-24623	-23794	-28546	
-24821	-23643	-28830	
-24411	-24996	-26057	
-24255	-24019	-28296	
-24399	-25074	-25820	
-25461	-21859	-29536	
-25336	-22519	-29356	
-24376	-23863	-28507	
-25309	-22673	-29255	
-23953	-24479	-27594	
-25442	-21714	-29566	
-24383	-23804	-28618	
-24176	-24386	-27789	
-25115	-23445	-29006	
-25421	-21728	-29753	
-24251	-24000	-28367	
-24360	-23825	-28567	
-25307	-22737	-29369	
-24285	-23972	-28599	
-24180	-24070	-28390	
-23879	-24524	-27596	
-24570	-25253	-24391	
-23737	-24522	-27944	
-25462	-21582	-29598	
-24309	-24800	-26814	
-25435	-21985	-29512	
-24027	-24408	-27889	
-25109	-23226	-29082	
-24130	-24981	-26468	
-24008	-24282	-28041	
-24338	-23829	-28690	
-25434	-21919	-29530	
-24121	-24863	-26725	
-23909	-24310	-28293	
-25336	-20595	-29838	
-25421	-22147	-29517	
-25134	-22894	-29223	
-24319	-25061	-25889	
-25232	-22748	-29308	
-25455	-21853	-29544	
-24005	-24921	-27101	
-23798	-24409	-28027	
-24944	-23096	-29105	
-24118	-24994	-26606	
-25397	-21739	-29638	
-25369	-22076	-29570	
-24413	-25067	-25588	
-24094	-24058	-28402	
-22827	-25771	-23576	
-24076	-24174	-28328	
-23904	-24386	-27979	
-25261	-22429	-29376	
-25046	-23233	-29022	
-24296	-25023	-25897	
-23990	-24160	-28532	
-24806	-23317	-29114	
-24946	-23275	-29053	
-24279	-25025	-25954	
-25186	-22476	-29412	
-23897	-24598	-27482	
-25360	-22162	-29615	
-24743	-23596	-28848	
-24139	-24818	-26788	
-25288	-22269	-29500	
-24759	-23162	-29222	
-24673	-25207	-24624	
-25168	-22690	-29396	
-23728	-24685	-27624	
-24113	-24184	-28250	
-24388	-23733	-28756	
-24548	-23651	-28856	
-24589	-25205	-24663	
-24352	-23530	-28948	
-24266	-23846	-28751	
-24338	-25187	-25737	
-24288	-23590	-28995	
-24520	-25286	-24811	
-23992	-23931	-28627	
-24261	-25070	-25891	
-23707	-24545	-27778	
-24752	-23433	-29168	
-24138	-25048	-25981	
-25165	-22504	-29475	
-23793	-24321	-28139	
-24111	-25026	-26172	
-24451	-23454	-29022	
-23199	-24359	-28169	
-25279	-21268	-29822	
-25202	-22185	-29640	
-23984	-23857	-28648	
-24050	-23690	-28826	
-24376	-23731	-28777	
-25046	-22524	-29486	
-25151	-22269	-29694	
-23478	-24717	-27633	
-25252	-21812	-29634	
-24323	-23503	-28974	
-23922	-23960	-28761	
-23476	-24595	-27646	
-24477	-25221	-24976	
-24201	-23620	-28925	
-23961	-25051	-26113	
-24377	-25365	-23845	
-25019	-22585	-29482	
-23459	-24591	-27785	
-23966	-23827	-28973	
-25043	-22292	-29606	
-24225	-25089	-25805	
-23898	-24769	-27267	
-24025	-25070	-25918	
-23894	-23997	-28593	
-24513	-25287	-24388	
-23558	-24260	-28349	
-24508	-25305	-24312	
-24977	-22383	-29664	
-23154	-24384	-28241	
-23418	-24416	-27989	
-23959	-25085	-26125	
-23851	-24770	-27140	
-23409	-24803	-27159	
-24148	-25092	-25828	
-24266	-25417	-23143	
-23249	-24430	-27967	
-24128	-25095	-25855	
-24156	-25087	-25806	
-25179	-21734	-29685	
-23794	-24039	-28624	
-24869	-22736	-29470	
-25164	-22041	-29707	
-24199	-25140	-25764	
-23411	-24183	-28453	
-24269	-23464	-29147	
-23193	-24429	-27977	
-23930	-25047	-26412	
-24380	-25204	-25143	
-23219	-24432	-27948	
-23126	-24408	-28057	
-22851	-24498	-27948	
-23842	-24933	-26820	
-22725	-24454	-28047	
-24714	-23187	-29294	
-24102	-23575	-29025	
-23145	-24423	-28020	
-24408	-25348	-24860	
-23621	-24533	-27790	
-23358	-24771	-27177	
-24130	-25137	-25765	
-23286	-24781	-27249	
-24351	-23451	-29091	
-24229	-25220	-25002	
-23048	-24429	-28070	
-23417	-24659	-27833	
-24919	-22461	-29599	
-23504	-20625	-30418	
-24111	-25111	-25791	
-23317	-24211	-28369	
-24687	-23341	-29193	
-23535	-24757	-27429	
-24218	-25245	-25395	
-24232	-25257	-24868	
-23826	-24986	-26674	
-24040	-25243	-25812	
-23267	-24840	-27280	
-23094	-24083	-28597	
-23844	-25122	-25904	
-24409	-25338	-24109	
-23026	-24405	-28126	
-22653	-24471	-28108	
-23350	-24829	-27117	
-23873	-25150	-25855	
-23220	-24217	-28419	
-24215	-25454	-23597	
-23352	-24021	-28670	
-24099	-23495	-29300	
-25344	-21360	-29797	
-23341	-24544	-27928	
-23903	-23834	-28913	
-23830	-25118	-25987	
-23817	-25149	-26354	
-24523	-23239	-29440	
-23857	-23868	-28786	
-23439	-20121	-30464	
-22521	-24478	-27961	
-23245	-24871	-27484	
-23135	-24258	-28393	
-24918	-22528	-29608	
-23787	-24966	-26725	
-23430	-24309	-28301	
-22944	-24418	-28182	
-23865	-23588	-29039	
-22309	-24510	-27989	
-22693	-24266	-28310	
-25211	-21482	-29780	
-22486	-24120	-28657	
-24867	-22809	-29416	
-23167	-24583	-27853	
-22290	-24459	-28270	
-23548	-23682	-29057	
-22462	-24247	-28619	
-23820	-25018	-26473	
-23799	-23938	-28851	
-22602	-23984	-28680	
-23787	-23541	-29057	
-23703	-24964	-26764	
-24854	-22618	-29639	
-23749	-25014	-26567	
-22772	-24579	-27860	
-22957	-24068	-28650	
-24293	-23286	-29212	
-22506	-23988	-28689	
-22279	-24580	-27897	
-24151	-25265	-25034	
-24765	-22761	-29446	
-22225	-24367	-28295	
-22271	-23981	-28797	
-23585	-24936	-26856	
-23602	-23503	-29142	
-23522	-25107	-26961	
-22201	-24034	-28736	
-23035	-24779	-27602	
-23479	-23599	-29072	
-23186	-24709	-27701	
-24172	-25389	-23762	
-24754	-22802	-29432	
-24246	-23351	-29213	
-24164	-23338	-29260	
-24700	-22918	-29486	
-24770	-22708	-29486	
-25157	-21492	-29825	
-25026	-21932	-29764	
-25096	-21717	-29852	
-23274	-23564	-29209	
-22447	-24622	-27840	
-23649	-25005	-26625	
-24119	-23363	-29332	
-24139	-25255	-25508	
-24654	-22799	-29501	
-25234	-21175	-29855	
-23311	-23846	-28874	
-24038	-25276	-25049	
-22494	-23948	-28806	
-24255	-25363	-24474	
-23292	-23720	-29026	
-22567	-24695	-27747	
-24151	-25369	-23851	
-22810	-24975	-27181	
-22658	-23908	-29006	
-25103	-21446	-29906	
-23796	-25211	-25814	
-24569	-22640	-29538	
-23719	-25213	-25830	
-23211	-23843	-28943	
-23192	-23717	-29095	
-23080	-24932	-26971	
-23673	-25189	-25904	
-22277	-24809	-27802	
-22877	-25027	-26988	
-24558	-22681	-29524	
-24037	-25260	-25122	
-24530	-22968	-29494	
-24003	-25284	-25271	
-23153	-23729	-29037	
-24020	-25268	-25335	
-22518	-24967	-27249	
-23661	-25160	-26096	
-22704	-23625	-29118	
-24544	-22725	-29569	
-23980	-25369	-25078	
-22600	-24791	-27511	
-25006	-22064	-29732	
-23654	-25161	-26073	
-24504	-22797	-29578	
