-27256	-29374	-34008	
-25925	-30300	-33748	
-25518	-30466	-33685	
-26320	-30163	-33840	
-25860	-32680	-31346	
-25404	-32205	-32148	
-25824	-32495	-31510	
-27727	-28909	-34120	
-25281	-30498	-33659	
-28197	-26588	-34422	
-26899	-29823	-34071	
-27975	-28569	-34173	
-26559	-32823	-29898	
-25363	-32006	-32471	
-25708	-30290	-33789	
-27411	-29311	-34081	
-27241	-29770	-34041	
-26426	-32871	-29514	
-26808	-29865	-33916	
-27911	-28391	-34263	
-26419	-32920	-30071	
-25683	-30370	-33762	
-26083	-30423	-33714	
-26255	-30021	-33982	
-27881	-28024	-34273	
-26234	-30182	-33828	
-26543	-32849	-30031	
-26119	-30048	-34033	
-26388	-32684	-30986	
-25797	-32539	-31364	
-25757	-32433	-31707	
-27840	-28583	-34260	
-26197	-30210	-33806	
-28027	-27669	-34332	
-26576	-29901	-33898	
-27668	-28893	-34159	
-26098	-30209	-33879	
-25723	-32503	-31452	
-25010	-32326	-32139	
-26513	-29923	-33955	
-27878	-27908	-34298	
-25713	-32527	-31407	
-27241	-29542	-34141	
-26763	-29850	-34122	
-26384	-32682	-31074	
-26487	-32814	-30526	
-25661	-32591	-31550	
-26389	-32957	-29139	
-27791	-28274	-34344	
-26506	-29972	-33935	
-27833	-28632	-34240	
-25522	-32461	-31792	
-25770	-32363	-31961	
-25676	-32536	-31452	
-25640	-32557	-31604	
-27926	-28260	-34257	
-27619	-28688	-34189	
-25697	-32570	-31398	
-25527	-30174	-33896	
-27510	-28770	-34193	
-26358	-32977	-29059	
-24009	-32287	-32153	
-25487	-32472	-31755	
-24416	-32349	-32116	
-27499	-28909	-34239	
-25042	-32438	-31873	
-26103	-32764	-30900	
-25462	-32477	-31619	
-27411	-29083	-34181	
-25021	-32404	-31927	
-26340	-32832	-30395	
-27917	-27663	-34415	
-25377	-32500	-31618	
-25035	-32502	-31793	
-26465	-29932	-33936	
-26327	-29944	-33951	
-24360	-33536	-27508	
-27083	-29647	-34075	
-27784	-28323	-34324	
-25955	-32686	-31174	
-25816	-32725	-30992	
-25876	-32695	-30920	
-26311	-32843	-30265	
-24808	-32624	-31657	
-27696	-28497	-34266	
-24894	-32479	-31815	
-27614	-28404	-34313	
-27746	-28144	-34401	
-27375	-29121	-34250	
-24628	-32440	-31830	
-25403	-32660	-31355	
-25124	-32651	-31566	
-26218	-32878	-30411	
-25795	-32691	-31046	
-24493	-32621	-31717	
-27478	-28659	-34264	
-27487	-28463	-34293	
-25743	-32804	-31243	
-27219	-29232	-34173	
-26584	-26630	-34894	
-26899	-29595	-34171	
-25877	-32822	-30434	
-27089	-29236	-34155	
-27083	-29419	-34175	
-27473	-28756	-34324	
-25867	-32862	-30465	
-25782	-32816	-30606	
-25757	-32864	-30554	
-26916	-29194	-34222	
-25880	-32796	-30822	
-27466	-28805	-34304	
-25961	-29925	-34067	
-27478	-28431	-34364	
-25732	-32881	-30805	
-26183	-32889	-30374	
-26884	-29305	-34244	
-24817	-32672	-31494	
-25427	-32777	-31334	
-27502	-28349	-34562	
-26061	-32912	-30238	
-27375	-28893	-34350	
-25548	-30013	-34050	
-27611	-28288	-34338	
-26877	-29354	-34224	
-27567	-28214	-34379	
-26036	-32907	-30243	
-26032	-32905	-30331	
-26763	-29622	-34222	
-24681	-32699	-31545	
-25740	-32866	-30463	
-25390	-29890	-34084	
-27250	-28894	-34283	
-27243	-28943	-34263	
-24925	-32725	-31345	
-26376	-29639	-34143	
-27738	-27744	-34550	
-26369	-29688	-34123	
-26328	-29648	-34124	
-24468	-32626	-31581	
-25730	-32874	-30989	
-26192	-29815	-34139	
-27181	-28949	-34304	
-27174	-28998	-34284	
-25902	-32971	-30200	
-25718	-32926	-30426	
-27471	-28480	-34344	
-25898	-32969	-30288	
-27697	-27835	-34485	
-27150	-29104	-34328	
-25705	-32954	-30471	
-27417	-28496	-34388	
-24667	-32740	-31512	
-25961	-29697	-34167	
-27917	-27435	-34515	
-25695	-32952	-30652	
-27642	-28066	-34414	
-26855	-29162	-34367	
-27424	-28447	-34408	
-26807	-29171	-34348	
-27517	-28181	-34429	
-26602	-29292	-34300	
-26119	-29820	-34133	
-25348	-32805	-31091	
-26402	-29475	-34251	
-25099	-32844	-31140	
-27530	-27935	-34427	
-27463	-28375	-34449	
-26135	-33037	-29783	
-27440	-28413	-34398	
-24519	-32781	-31454	
-27209	-28553	-34411	
-23666	-32701	-31526	
-25582	-32911	-30776	
-27150	-28876	-34428	
-27518	-27905	-34463	
-25868	-33041	-29784	
-25773	-33035	-29956	
-25087	-32779	-31258	
-26390	-29410	-34369	
-24693	-32900	-31249	
-25746	-29608	-34280	
-24755	-32812	-31151	
-23925	-32804	-31431	
-25664	-32987	-30350	
-25359	-32883	-30879	
-24937	-33031	-31033	
-25333	-32950	-30825	
-25569	-32981	-30522	
-26968	-28965	-34376	
-25428	-32956	-30653	
-25636	-33018	-30073	
-27261	-28494	-34533	
-25838	-33060	-29733	
-25627	-33058	-30197	
-25578	-33019	-30210	
-25462	-33015	-30331	
-25582	-32953	-30477	
-25441	-33027	-30631	
-25452	-33105	-30419	
-25741	-33078	-29733	
-25588	-29485	-34314	
-25527	-33086	-30193	
-25905	-33162	-29505	
-25222	-32982	-30722	
-27706	-26737	-34578	
-27593	-27757	-34498	
-27597	-26984	-34555	
-26888	-28949	-34495	
-25060	-33074	-30728	
-25562	-33124	-29711	
-24993	-32952	-30749	
-24255	-32925	-31084	
-26678	-29007	-34416	
-27592	-26948	-34573	
-26649	-29048	-34382	
-27582	-27473	-34577	
-26984	-28536	-34489	
-25513	-33131	-29814	
-26473	-29110	-34378	
-25892	-33190	-29550	
-26244	-29147	-34406	
-25500	-33159	-29859	
-25856	-33117	-29626	
-26131	-29163	-34408	
-25569	-33124	-29618	
-25995	-29190	-34459	
-25351	-29388	-34370	
-25193	-29265	-34404	
-25667	-33239	-28281	
-26086	-29024	-34440	
-25377	-33116	-30164	
-26107	-28972	-34433	
-26019	-29130	-34484	
-25377	-33158	-29865	
-27470	-27342	-34590	
-25364	-33186	-29910	
-25683	-33191	-29119	
-25670	-33219	-29164	
-24342	-33539	-27622	
-25230	-33134	-30033	
-27430	-27491	-34660	
-27409	-27758	-34568	
-24429	-33044	-30879	
-27189	-27636	-34631	
-25459	-33192	-29738	
-24821	-33075	-30570	
-25223	-33161	-30041	
-26355	-26667	-34922	
-24807	-33225	-30676	
-25128	-33155	-30213	
-26766	-28605	-34574	
-25401	-33231	-29244	
-25536	-33283	-29121	
-25057	-33106	-30267	
-24388	-33077	-30758	
-24859	-33167	-30293	
-24030	-33553	-27342	
-27182	-27685	-34611	
-25394	-33258	-29252	
-25373	-33194	-29301	
-24176	-33195	-30827	
-27090	-28283	-34591	
-25299	-33252	-29424	
-26725	-28611	-34536	
-26703	-28783	-34503	
-25381	-33160	-29777	
-25368	-33188	-29822	
-26678	-28779	-34516	
-25247	-33310	-29807	
-24374	-33080	-30678	
-24251	-33079	-30684	
-26476	-28883	-34524	
-24238	-33107	-30729	
-25221	-33221	-29925	
-25096	-33198	-29990	
-25880	-28959	-34489	
-26184	-28884	-34641	
-25887	-28910	-34509	
-27042	-27931	-34632	
-26327	-28808	-34610	
-26946	-28290	-34623	
-26953	-28241	-34643	
-26326	-28821	-34574	
-26191	-28835	-34661	
-26607	-28461	-34587	
-24854	-33203	-29958	
-27131	-27536	-34663	
-25343	-33294	-28850	
-27037	-27581	-34645	
-26382	-28444	-34665	
-25089	-33250	-29888	
-27227	-27177	-34672	
-25342	-33286	-28970	
-27173	-27371	-34692	
-26937	-27976	-34704	
-24722	-33232	-29921	
-27260	-26795	-34780	
-24721	-33227	-30239	
-24616	-33280	-29958	
-24585	-33254	-30290	
-26951	-27443	-34728	
-23718	-33559	-26967	
-24792	-33273	-29838	
-26420	-28279	-34629	
-27187	-26838	-34716	
-27149	-27003	-34752	
-26668	-28085	-34678	
-24412	-33226	-30524	
-26427	-28230	-34649	
-27107	-27223	-34780	
-25162	-33317	-29052	
-25232	-33358	-28969	
-24352	-33317	-29969	
-24347	-33292	-30038	
-25161	-33312	-29370	
-25120	-33345	-29249	
-23706	-33361	-30068	
-25025	-33339	-29421	
-23715	-33579	-26084	
-26369	-28130	-34681	
-25038	-33311	-29376	
-26046	-28320	-34702	
-24852	-33311	-29655	
-24658	-33321	-29454	
-26391	-28040	-34818	
-26672	-27753	-34735	
-24220	-33327	-29480	
-25910	-28347	-34753	
-24073	-33379	-30035	
-24383	-33385	-29432	
-25861	-28477	-34716	
-24970	-33417	-28921	
-24805	-33374	-29055	
-24725	-33346	-29097	
-24619	-33416	-29129	
-26630	-27839	-34812	
-24564	-33362	-29230	
-26866	-27234	-34800	
-26825	-27325	-34735	
-25868	-27447	-34932	
-24513	-33464	-29166	
-24190	-33398	-29234	
-24146	-33446	-29199	
-23691	-33409	-29230	
-25737	-28080	-34776	
-26785	-26835	-34813	
-25576	-26625	-34966	
-26576	-27286	-34858	
-23032	-33607	-26618	
-24510	-33484	-28283	
-24144	-33466	-28316	
-24019	-33481	-28641	
-26218	-27773	-34841	
-24198	-33490	-27908	
-24033	-33533	-28225	
-26149	-27935	-34840	
-23550	-33489	-28293	
-23463	-33498	-28622	
-23577	-33496	-28256	
-25838	-27489	-34851	
-26132	-26805	-34881	
-25920	-27197	-34877	
-23051	-33561	-27368	
