-29466	-35527	-34329	
-28989	-34752	-35121	
-29638	-35411	-34659	
-29332	-35687	-34393	
-30335	-35613	-34198	
-29568	-34115	-35303	
-30072	-35863	-34192	
-29529	-34243	-35327	
-29740	-35818	-34242	
-30540	-35906	-33632	
-30660	-35853	-33917	
-30520	-35865	-33683	
-29395	-34403	-35391	
-30506	-35868	-33687	
-30470	-35943	-33720	
-29400	-33290	-35478	
-29346	-33441	-35544	
-30515	-36020	-33308	
-29369	-33366	-35476	
-30457	-35892	-33830	
-30467	-36107	-33364	
-30447	-36089	-33447	
-29209	-33633	-35477	
-29193	-34023	-35542	
-30292	-35868	-33957	
-30250	-35915	-33923	
-30403	-36047	-33539	
-30267	-35982	-33633	
-30067	-35995	-33785	
-30231	-36019	-33684	
-30092	-35881	-34109	
-29902	-35971	-33912	
-29165	-33592	-35570	
-29882	-35953	-33995	
-29139	-32555	-35655	
-29007	-33257	-35693	
-29892	-36073	-33554	
-30327	-36142	-33162	
-30176	-36161	-33176	
-29741	-36063	-33617	
-29045	-32455	-35663	
-29549	-35908	-34044	
-30099	-36145	-33436	
-28996	-33481	-35585	
-29388	-36000	-33749	
-29188	-36013	-33901	
-29728	-36136	-33653	
-29110	-36031	-33719	
-28893	-33431	-35609	
-28473	-33633	-35556	
-28998	-36103	-33704	
-27980	-33837	-35590	
-30036	-36249	-33309	
-28504	-33488	-35574	
-28469	-33457	-35678	
-28751	-33293	-35653	
-28963	-33212	-35721	
-28560	-33386	-35658	
-29870	-36225	-33435	
-27855	-31676	-36037	
-29588	-36171	-33451	
-30174	-36346	-32265	
-29538	-36226	-33456	
-29502	-36263	-33507	
-28171	-36650	-30960	
-30335	-36317	-32668	
-29845	-36339	-33111	
-29703	-36250	-33329	
-29668	-36287	-33381	
-28383	-33331	-35725	
-29980	-36373	-32394	
-28192	-33424	-35730	
-28595	-32918	-35865	
-28685	-33220	-35696	
-27981	-32948	-35742	
-29477	-36377	-33183	
-29542	-36342	-33034	
-28634	-36358	-33248	
-28824	-36268	-33445	
-29564	-36367	-32646	
-29693	-36456	-32325	
-29422	-36395	-32749	
-29352	-36432	-32837	
-29186	-36408	-32963	
-29420	-36426	-32610	
-29374	-36457	-32449	
-28987	-36421	-33116	
-29347	-36465	-32124	
-29232	-36485	-32552	
-29325	-36494	-32397	
-29174	-36470	-32601	
-29052	-36464	-32682	
-29009	-36446	-32728	
-28679	-36435	-32836	
-28209	-36445	-32747	
-28153	-32520	-35904	
-28020	-36504	-32688	
-27963	-36489	-32738	
-28056	-36670	-31388	
-29254	-36510	-32164	
-28531	-36478	-32673	
-28979	-36503	-32196	
-28883	-36501	-32381	
-28515	-36539	-32453	
-29200	-36549	-32051	
-28553	-36503	-32285	
-28749	-36557	-32100	
-28576	-36515	-32102	
-28105	-32190	-35910	
-27487	-32449	-36015	
-28208	-36553	-32174	
-27538	-36576	-32237	
-28179	-36568	-31880	
-27811	-36606	-31952	
-28676	-36596	-31614	
-28231	-36624	-31587	
-28151	-36602	-31601	
-28245	-36611	-31447	
-27783	-36640	-31673	
