-29883	-31060	-34682	
-29698	-31575	-34535	
-29588	-31830	-34694	
-31899	-36940	-28130	
-31936	-36915	-28083	
-29439	-31832	-34622	
-29192	-31909	-34574	
-28989	-31970	-34598	
-30953	-36814	-29878	
-31897	-36942	-27667	
-30907	-36829	-29999	
-29768	-31227	-34604	
-31856	-36932	-28356	
-29637	-31404	-34608	
-31833	-36911	-28582	
-29634	-31086	-34612	
-29618	-31288	-34693	
-31830	-36935	-28506	
-31780	-36929	-28875	
-30813	-36900	-29834	
-28990	-31877	-34592	
-31536	-36931	-29154	
-31179	-36997	-29390	
-31635	-36951	-28638	
-31590	-37020	-28731	
-31142	-36911	-29428	
-31017	-36931	-29531	
-31278	-36944	-28947	
-29628	-30717	-34699	
-31188	-36942	-29007	
-31229	-37000	-28944	
-31187	-37004	-29086	
-29582	-31028	-34708	
-29539	-30713	-34711	
-29440	-30821	-34723	
-29383	-31480	-34716	
-29413	-30938	-34715	
-29377	-30678	-34730	
-29353	-30996	-34736	
-29264	-30681	-34759	
-29027	-31084	-34719	
-29006	-31016	-34737	
-28167	-31296	-34729	
-28993	-30861	-34804	
-31021	-37063	-28772	
-27825	-31044	-34749	
-30929	-37017	-28879	
-28864	-30957	-34757	
-30887	-37036	-29046	
-28542	-30999	-34779	
-30830	-37070	-29322	
-28421	-31002	-34740	
-29059	-30331	-34781	
-28662	-30925	-34775	
-31367	-37120	-27875	
-28607	-30549	-34875	
-28282	-30845	-34865	
-30538	-37109	-28978	
-31289	-37109	-27910	
-31107	-37104	-28047	
-31065	-37123	-28214	
-31210	-37131	-27785	
-30995	-37119	-28243	
-30765	-37112	-28538	
-27715	-29443	-34982	
-31137	-37151	-27280	
-30940	-37153	-27603	
-30475	-37138	-28405	
-30929	-37132	-27894	
-30834	-37173	-28026	
-30808	-37169	-28223	
-30907	-37189	-27596	
-30020	-37143	-28301	
-30716	-37196	-28146	
-27379	-28910	-34992	
-26655	-29049	-34989	
