-33736	-43199	-36511	
-33452	-43140	-36872	
-32949	-41655	-38442	
-33232	-42837	-37285	
-33635	-43326	-36450	
-33099	-42587	-37633	
-32932	-40887	-38908	
-33097	-42479	-37655	
-33061	-42503	-37725	
-33614	-43334	-36563	
-33424	-43002	-36970	
-33016	-41093	-38853	
-32906	-41664	-38402	
-33720	-43446	-36355	
-32953	-42054	-38194	
-33423	-43007	-37012	
-32885	-41352	-38698	
-32927	-41059	-38895	
-34004	-43759	-35292	
-32945	-41527	-38529	
-32948	-42110	-38145	
-32890	-41519	-38559	
-33381	-43030	-36925	
-33839	-43577	-35956	
-32912	-40347	-39268	
-32864	-41464	-38627	
-32997	-42622	-37688	
-32934	-39785	-39373	
-33066	-41273	-38761	
-32739	-41687	-38461	
-32844	-41654	-38468	
-32935	-40361	-39127	
-32907	-40487	-39209	
-33082	-42742	-37593	
-32820	-39318	-39511	
-32752	-41645	-38562	
-33028	-42466	-37824	
-33373	-43147	-37038	
-33224	-42883	-37243	
-32927	-41000	-38901	
-33029	-40802	-38964	
-32804	-41498	-38563	
-32817	-41425	-38634	
-32842	-40978	-38919	
-32682	-41517	-38607	
-32810	-41357	-38661	
-33178	-42851	-37428	
-32850	-39724	-39444	
-32884	-42004	-38267	
-32890	-40588	-39098	
-32732	-41697	-38515	
-32930	-42376	-37946	
-32662	-41388	-38681	
-33954	-43651	-35656	
-32812	-39797	-39481	
-32824	-41280	-38795	
-32539	-38179	-39751	
-32723	-41456	-38646	
-32775	-41314	-38785	
-32835	-42161	-38194	
-32731	-41715	-38443	
-33186	-42777	-37345	
-32835	-40852	-38976	
-32838	-40966	-38943	
-32799	-41865	-38310	
-32966	-42533	-37762	
-32860	-42060	-38194	
-32900	-39853	-39345	
-32696	-41947	-38328	
-32962	-42489	-37900	
-32828	-41179	-38826	
-32898	-42351	-38020	
-32874	-42006	-38236	
-32836	-42040	-38198	
-32650	-41550	-38620	
-32940	-40219	-39267	
-34159	-43901	-34799	
-32651	-41407	-38729	
-32683	-41787	-38487	
-32786	-42182	-38254	
-32689	-41478	-38602	
-32856	-39825	-39355	
-32788	-40786	-39035	
-32657	-41368	-38807	
-32682	-42021	-38358	
-32810	-39329	-39492	
-32807	-40766	-38998	
-32649	-41480	-38706	
-32943	-42346	-37919	
-34171	-44121	-34252	
-32769	-41080	-39013	
-32819	-41260	-38921	
-32731	-39433	-39488	
-33081	-42939	-37250	
-32800	-40528	-39203	
-33121	-42914	-37229	
-33055	-42937	-37305	
-32638	-41565	-38586	
-32776	-40655	-39121	
-32801	-40005	-39401	
-32897	-42604	-37724	
-32866	-40505	-39127	
-33946	-43674	-35626	
-32790	-42241	-38063	
-32834	-41065	-38895	
-32717	-39611	-39489	
-32749	-42242	-38071	
-32706	-39478	-39555	
-32624	-41636	-38749	
-32998	-41242	-38777	
-29673	-37176	-40875	
-32642	-41487	-38825	
-32682	-42195	-38233	
-32935	-42732	-37649	
-32463	-38760	-39750	
-32632	-41894	-38368	
-32671	-41747	-38562	
-32635	-42354	-38074	
-32869	-42495	-37764	
-32800	-42597	-37786	
-32611	-42257	-38097	
-33358	-43025	-37046	
-32363	-38613	-39808	
-32746	-39287	-39535	
-32748	-41998	-38282	
-32602	-41901	-38387	
-33357	-43030	-37088	
-32866	-42412	-37931	
-32903	-40248	-39309	
-32737	-42071	-38255	
-32821	-42571	-37732	
-32736	-42096	-38267	
-32662	-41859	-38443	
-33000	-42830	-37569	
-33376	-43262	-36746	
-32665	-42436	-38022	
-33044	-42873	-37371	
-32706	-42006	-38300	
-32720	-40568	-39470	
-32717	-40723	-39096	
-32766	-42526	-37816	
-32727	-39509	-39486	
-32695	-40792	-39035	
-33368	-43355	-36676	
-33907	-43675	-35469	
-33878	-43773	-35530	
-32606	-42317	-38107	
-33997	-43904	-35131	
-32703	-40764	-39053	
-32680	-41046	-39055	
-33784	-43677	-35958	
-32597	-41882	-38401	
-32719	-42415	-38003	
-32596	-41882	-38519	
-32521	-41903	-38372	
-32515	-41905	-38403	
-32598	-42268	-38227	
-32513	-41955	-38395	
-33293	-43086	-37043	
-33196	-43171	-37106	
-32731	-42413	-37946	
-32664	-42047	-38350	
-32836	-42763	-37706	
-33547	-43354	-36432	
-33485	-43403	-36468	
-33061	-43001	-37238	
-32778	-40171	-39340	
-32684	-40712	-39157	
-32576	-41672	-38680	
-33016	-42959	-37314	
-32701	-42593	-37838	
-32557	-41898	-38409	
-32730	-41311	-38807	
-33390	-43170	-36866	
-32668	-42644	-37903	
-32731	-41286	-38795	
-33138	-43104	-37151	
-33015	-42879	-37358	
-34152	-44046	-34638	
-32650	-40789	-39057	
-32861	-42616	-37703	
-32648	-40933	-39237	
-32755	-42594	-37808	
-32951	-42998	-37321	
-32693	-39506	-39525	
-32783	-40031	-39399	
-32569	-42246	-38282	
-32773	-40133	-39402	
-32706	-41311	-38970	
-33703	-43588	-36237	
-32929	-42906	-37334	
-32761	-39844	-39404	
-33416	-43400	-36513	
-34104	-43935	-34716	
-32697	-42549	-37840	
-33297	-43269	-36912	
-32731	-40147	-39415	
-33867	-43696	-35604	
-32958	-42853	-37482	
-32795	-42639	-37779	
-32494	-41974	-38466	
-33057	-42957	-37240	
-32535	-41687	-38635	
-32914	-42889	-37401	
-32602	-42667	-37979	
-32678	-39876	-39543	
-33017	-42975	-37245	
-32548	-42088	-38319	
-33809	-43731	-35645	
-32504	-41832	-38637	
-32531	-41689	-38594	
-32768	-40273	-39343	
-33017	-43051	-37198	
-32898	-43111	-37364	
-32721	-41116	-38944	
-33790	-43663	-35655	
-32610	-39539	-39685	
-33408	-43490	-36544	
-32479	-41989	-38401	
-32883	-42874	-37519	
-33350	-43264	-36687	
-32669	-40590	-39165	
-33311	-43406	-36721	
-33270	-43150	-36954	
-34080	-43942	-34734	
-32951	-43074	-37274	
-32535	-42274	-38128	
-32529	-42430	-38037	
-33242	-43203	-36921	
-32934	-42853	-37645	
-32470	-42048	-38440	
-33812	-43796	-35606	
-32520	-42303	-38119	
-32806	-42917	-37395	
-33231	-43292	-36988	
-33377	-43376	-36559	
-32644	-42678	-37794	
-32539	-42132	-38344	
-33934	-44135	-35088	
-32522	-42390	-38101	
-32512	-42294	-38144	
-32786	-42924	-37404	
-32574	-41456	-38841	
-32749	-43015	-37412	
-33520	-43499	-36283	
-32589	-42027	-38358	
-32716	-42879	-37417	
-32673	-42957	-37451	
-32400	-41918	-38478	
-33776	-43808	-35913	
-32509	-42319	-38113	
-33235	-43348	-36760	
-32433	-42371	-38165	
-32437	-42270	-38196	
-32791	-42996	-37365	
-32504	-42438	-37991	
-32535	-42088	-38346	
-32565	-41355	-38899	
-33474	-43467	-36468	
-32463	-42453	-38113	
-32459	-42054	-38361	
-33009	-43104	-37153	
-32355	-41915	-38500	
-32588	-42205	-38246	
-33955	-44069	-34707	
-32638	-42824	-37795	
-32346	-42105	-38410	
-32331	-41834	-38574	
-32517	-42432	-38094	
-33212	-43149	-37007	
-33345	-43383	-36565	
-32480	-42212	-38324	
-33446	-43481	-36371	
-32326	-41849	-38565	
-32583	-41503	-38782	
-33687	-43605	-35964	
-32617	-41277	-39012	
-32511	-41687	-38798	
-33637	-43594	-36047	
-32457	-42534	-38076	
-32668	-42910	-37514	
-33965	-43901	-35326	
-32407	-42354	-38168	
-32518	-38810	-39732	
-32280	-41948	-38474	
-32388	-42318	-38224	
-32268	-42065	-38531	
-33629	-43640	-36005	
-32418	-41740	-38643	
-33430	-43779	-36268	
-32544	-41419	-38856	
-32491	-39248	-39729	
-32916	-43120	-37157	
-32633	-41005	-39064	
-32276	-41730	-38727	
-32912	-43076	-37159	
-32233	-41855	-38565	
-33092	-43110	-37134	
-32390	-41987	-38445	
-33121	-43176	-37069	
-32230	-41856	-38575	
-32199	-41997	-38557	
-33361	-43500	-36515	
-32387	-42044	-38449	
-32944	-43219	-37113	
-32572	-41055	-39111	
-32592	-39933	-39549	
-32674	-42871	-37592	
-32634	-42780	-37797	
-33062	-43226	-37025	
-33582	-43694	-36049	
-32675	-42765	-37675	
-32584	-41095	-39036	
-32604	-42680	-37888	
-33340	-43522	-36387	
-32922	-43206	-37122	
-33102	-43297	-36762	
-32333	-42133	-38380	
-32533	-41471	-38963	
-33051	-43316	-36783	
-32386	-42222	-38337	
-32322	-42341	-38300	
-32581	-40354	-39604	
-32627	-42925	-37636	
-33563	-43632	-36051	
-32375	-42422	-38178	
-33541	-43696	-36123	
-33031	-43354	-37000	
-32328	-42193	-38390	
-32907	-43171	-37138	
-32254	-41800	-38648	
-32306	-42060	-38439	
-32152	-41886	-38744	
-32440	-41504	-38916	
-33010	-43196	-37037	
-33214	-43417	-36604	
-32561	-42968	-37520	
-32583	-40570	-39276	
-32558	-40676	-39356	
-32567	-41097	-39104	
-32426	-41141	-39033	
-32850	-43143	-37233	
-32988	-43183	-37046	
-32622	-40339	-39482	
-32875	-43120	-37195	
-33323	-43550	-36284	
-33038	-43443	-36782	
-32614	-43016	-37417	
-32422	-41653	-38840	
-32244	-42099	-38422	
-32578	-42681	-37852	
-32538	-42703	-37964	
-32965	-43377	-37076	
-33206	-43463	-36562	
-33314	-43524	-36328	
-32060	-41938	-38591	
-33312	-43575	-36354	
-32355	-42540	-37980	
-32246	-42495	-38186	
-33600	-43753	-35966	
-32242	-42096	-38434	
-32336	-42720	-38055	
-32193	-42186	-38406	
-32547	-43138	-37534	
-33195	-43436	-36675	
-33176	-43407	-36726	
-32594	-39949	-39537	
-32174	-42446	-38269	
-33074	-43350	-36729	
-32447	-42471	-38095	
-32192	-42297	-38345	
-32423	-41111	-39061	
-32360	-41342	-39018	
-32827	-43153	-37181	
-32129	-42147	-38483	
-32475	-42934	-37921	
-33797	-43964	-35415	
-32555	-40966	-39190	
-33034	-43279	-36992	
-32612	-42841	-37683	
-32161	-41806	-38648	
-32333	-41147	-39033	
-32221	-41128	-39152	
-33304	-43627	-36513	
-33742	-43842	-35534	
-32208	-41296	-39050	
-32753	-43230	-37283	
-32322	-42535	-38081	
-32043	-42236	-38512	
-33189	-43489	-36576	
-32048	-41899	-38723	
-32230	-40967	-39389	
-33836	-43906	-35100	
-32843	-43207	-37123	
-32493	-42862	-37765	
-33623	-43679	-35927	
-32216	-41710	-38889	
-32808	-43213	-37128	
-32347	-41510	-38916	
-31977	-41961	-38587	
-32559	-40570	-39439	
-33620	-43689	-35957	
-33159	-43517	-36606	
-32766	-43312	-37133	
-32571	-42902	-37644	
-32542	-42939	-37571	
-32552	-40715	-39278	
-31990	-41933	-38617	
-32287	-41105	-39076	
-32106	-42173	-38417	
-32182	-42531	-38171	
-32128	-41134	-39152	
-31972	-42021	-38597	
-33159	-43470	-36634	
-32119	-41203	-39098	
-32486	-43007	-37604	
-32106	-42005	-38555	
-32495	-39544	-39651	
-32476	-39893	-39634	
-32095	-42010	-38536	
-32796	-43311	-37113	
-32539	-40774	-39284	
-32039	-42240	-38378	
-32119	-42762	-38128	
-33687	-43831	-35584	
-31984	-42033	-38552	
-31900	-42386	-38364	
-33716	-43881	-35416	
-33671	-43878	-35438	
-32075	-41754	-38818	
-31950	-41903	-38835	
-32688	-43250	-37347	
-31948	-42021	-38760	
-31922	-42342	-38324	
-32213	-41394	-38987	
-32357	-41091	-39106	
-33650	-43904	-35492	
-32960	-43393	-36788	
-32977	-43521	-36655	
-31966	-42363	-38288	
-32952	-43429	-36794	
-31894	-42120	-38590	
-31876	-42386	-38527	
-32907	-43546	-36934	
-33642	-43822	-35908	
-32171	-41001	-39161	
-32040	-42113	-38525	
-32329	-41659	-38840	
-32376	-39253	-39695	
-33197	-43512	-36514	
-32344	-39326	-39724	
-32971	-43470	-36714	
-32525	-40944	-39298	
-31904	-42022	-38646	
-31908	-42499	-38345	
-34010	-44191	-34588	
-32100	-41220	-39095	
-32127	-41676	-38931	
-32110	-42482	-38254	
-31959	-42390	-38299	
-32024	-41899	-38886	
-32155	-41108	-39197	
-32420	-43030	-37680	
-33039	-43472	-36619	
-32011	-42083	-38530	
-33629	-43991	-35522	
-32372	-41473	-38932	
-33604	-43872	-35677	
-33014	-43515	-36612	
-32279	-41479	-38932	
-32077	-41496	-39023	
-32084	-41239	-39093	
-32190	-41445	-38974	
-32377	-42705	-37933	
-32402	-42697	-37979	
-32742	-43236	-37204	
-32333	-39747	-39779	
-33011	-43605	-36582	
-32472	-39961	-39645	
-32131	-41342	-39033	
-32090	-41205	-39144	
-32738	-45178	-32478	
-32730	-43258	-37172	
-32065	-41365	-39109	
-32094	-41494	-38955	
-32143	-41404	-38983	
-32098	-42604	-38165	
-32364	-40946	-39267	
-32948	-43455	-36720	
-32427	-40715	-39310	
-32323	-40961	-39389	
-32174	-42828	-37941	
-32047	-42713	-38211	
-32458	-43012	-37565	
-32966	-43546	-36709	
-32462	-40063	-39648	
-31839	-42061	-38653	
-32052	-41535	-39005	
-32455	-39735	-39671	
-33219	-43645	-36465	
-33776	-44056	-35247	
-32195	-38266	-39909	
-32729	-43264	-37174	
-32416	-40752	-39324	
-32529	-43171	-37402	
-31786	-42129	-38646	
-32069	-40969	-39358	
-32028	-40984	-39480	
-31980	-42548	-38262	
-32681	-43395	-37186	
-32345	-43155	-37625	
-31677	-42169	-38539	
-33502	-43907	-35947	
-33546	-43907	-35718	
-32386	-40730	-39432	
-32313	-43042	-37807	
-32005	-41145	-39213	
-31951	-41662	-38944	
-33932	-44315	-34028	
-32037	-41451	-39052	
-32397	-40678	-39325	
-31606	-42130	-38549	
-31525	-42232	-38549	
-33185	-43842	-36296	
-32554	-43344	-37212	
-32881	-43450	-37070	
-32062	-41114	-39197	
-31989	-41206	-39136	
-31917	-41365	-39137	
-31520	-42214	-38734	
-31936	-41540	-38952	
-32004	-41170	-39225	
-33158	-43723	-36338	
-31895	-41581	-38972	
-32386	-43140	-37503	
-32518	-43187	-37396	
-31957	-42870	-38014	
-32525	-43278	-37277	
-31744	-42435	-38360	
-29434	-37639	-40878	
-33909	-44235	-34305	
-32900	-43569	-36785	
-31951	-40991	-39278	
-31935	-41187	-39302	
-31684	-42024	-38700	
-31996	-41436	-39060	
-32198	-43255	-37387	
-32177	-43302	-37433	
-33119	-43865	-36372	
-31523	-42437	-38427	
-31898	-41237	-39186	
-31885	-41685	-39020	
-31824	-41398	-39090	
-31896	-42621	-38256	
-33654	-43968	-35355	
-31891	-41537	-38974	
-31647	-42520	-38304	
-33374	-43787	-35972	
-31809	-41807	-38894	
-32420	-40356	-39573	
-32419	-40462	-39490	
-31757	-41558	-39096	
-32379	-43285	-37342	
-31774	-41702	-38913	
-33079	-43730	-36504	
-32171	-43156	-37436	
-32364	-39834	-39660	
-32169	-43189	-37452	
-32289	-39265	-39820	
-33271	-43952	-36115	
-31862	-42007	-38772	
-32809	-43578	-36600	
-33495	-44052	-35786	
-31796	-41307	-39143	
-32356	-43295	-37282	
-32424	-43266	-37287	
-31576	-42544	-38280	
-31795	-41428	-39139	
-32307	-43081	-37729	
-31723	-41793	-38906	
-31492	-42483	-38351	
-29320	-36708	-40880	
-32766	-43663	-36650	
-31314	-42294	-38630	
-32145	-43189	-37615	
-31773	-41295	-39188	
-31846	-41916	-38814	
-31376	-42489	-38396	
-33008	-43630	-36551	
-32301	-43395	-37284	
-31384	-42223	-38561	
-31668	-41727	-39093	
-31885	-42821	-38097	
-31549	-42590	-38296	
-31603	-41919	-38802	
-31797	-41395	-39133	
-31562	-41934	-38924	
-32240	-39780	-39732	
-31330	-42608	-38377	
-32343	-40385	-39517	
-32054	-42954	-37837	
-32250	-39198	-39896	
-32832	-43640	-36574	
-31435	-42201	-38866	
-33545	-44160	-35422	
-31503	-42656	-38302	
-31945	-43223	-37491	
-29315	-37348	-40922	
-32744	-43698	-36721	
-31857	-41222	-39194	
-32238	-39796	-39665	
-32164	-40447	-39516	
-32803	-43485	-36962	
-32215	-39470	-39804	
-31441	-42426	-38500	
-32204	-40171	-39651	
-32292	-40761	-39444	
-32980	-43651	-36506	
-32140	-40129	-39694	
-31529	-41513	-39227	
-32173	-40470	-39488	
-31789	-43017	-37822	
-31709	-41193	-39316	
-32056	-43155	-37657	
-31700	-42983	-37864	
-31951	-42909	-37936	
-32094	-40563	-39504	
-31521	-42644	-38282	
-32588	-43428	-37139	
-31664	-41210	-39230	
-33856	-44170	-34980	
-31367	-42455	-38398	
-31364	-42442	-38436	
-32759	-43457	-36972	
-31476	-42186	-38744	
-31763	-41910	-38833	
-31506	-41835	-38979	
-32438	-43407	-37188	
-31273	-42309	-38752	
-32823	-43691	-36555	
-31348	-42459	-38453	
-32091	-40753	-39523	
-32367	-43372	-37208	
-31636	-41268	-39262	
-31862	-42875	-37978	
-32623	-43451	-36987	
-32579	-43519	-37001	
-33908	-44284	-34112	
-31359	-42752	-38168	
-33885	-44242	-34323	
-31693	-42892	-37983	
-31572	-41444	-39117	
-33268	-43887	-36154	
-31590	-42976	-37895	
-32301	-40065	-39617	
-32170	-38709	-39927	
-31989	-43417	-37317	
-31515	-42703	-38262	
-32047	-43099	-37676	
-31267	-42348	-38674	
-33854	-44390	-34442	
-31280	-42515	-38430	
-33122	-43735	-36317	
-31330	-42865	-38029	
-31651	-42014	-38761	
-31743	-43336	-37447	
-31698	-43196	-37600	
-32739	-43693	-36742	
-32090	-40778	-39535	
-31851	-41126	-39373	
-32199	-40794	-39397	
-32557	-43474	-37063	
-32832	-43551	-36897	
-32218	-43047	-37771	
-32131	-38907	-39940	
-31229	-43010	-37941	
-31633	-43245	-37524	
-31732	-43226	-37457	
-31845	-43116	-37767	
-31341	-42764	-38188	
-32633	-43581	-36950	
-31263	-42870	-38037	
-31173	-42911	-37996	
-31335	-42803	-38110	
-32699	-43558	-36874	
-33213	-43987	-36156	
-31685	-43289	-37458	
-32078	-39393	-39815	
-31421	-42910	-37932	
-31431	-42993	-37850	
-32657	-43581	-36787	
-32131	-40763	-39413	
-33715	-44134	-35120	
-31866	-43319	-37413	
-32407	-43507	-37076	
-32225	-39223	-39863	
-30974	-42870	-38069	
-32520	-43397	-37155	
-32056	-40648	-39542	
-32392	-43452	-37098	
-32043	-40939	-39431	
-31280	-42428	-38469	
-30924	-42792	-38141	
-32085	-39880	-39695	
-31256	-43015	-37876	
-31649	-41210	-39252	
-31165	-42472	-38489	
-32046	-39813	-39771	
-31956	-39564	-39826	
-31192	-42390	-38533	
-30804	-42539	-38448	
-33591	-44161	-35207	
-32566	-43608	-36766	
-30808	-42934	-37957	
-31460	-43197	-37599	
-32046	-40750	-39545	
-31225	-43272	-37540	
-32277	-43409	-37157	
-31105	-42456	-38560	
-33507	-43998	-35424	
-31794	-37920	-40066	
-31329	-43117	-37665	
-32337	-43552	-37100	
-31094	-43123	-37762	
-32535	-43491	-37011	
-32268	-43426	-37184	
-32333	-43508	-37102	
-31791	-38950	-40087	
-31191	-42394	-38511	
-32039	-40422	-39568	
-31768	-43387	-37326	
-32291	-43440	-37108	
-31729	-43049	-37799	
-30884	-43041	-37844	
-31953	-39501	-39880	
-32021	-39838	-39738	
-30960	-42490	-38542	
-31337	-42720	-38190	
-33836	-44206	-34607	
-32044	-43508	-37134	
-30630	-42745	-38236	
-32426	-43536	-37025	
-31529	-43083	-37789	
-30933	-43125	-37731	
-31536	-43304	-37486	
-30792	-42637	-38350	
-31013	-43204	-37543	
-32411	-43666	-36809	
-30970	-42826	-38071	
-32763	-43693	-36579	
-30916	-43154	-37662	
-32120	-40244	-39645	
-30988	-43203	-37579	
-30481	-42828	-38099	
-31466	-41744	-39184	
-31095	-43017	-37845	
-33480	-43930	-35794	
-33056	-43758	-36393	
-31387	-43164	-37654	
-32012	-39484	-39807	
-32191	-43400	-37226	
-30798	-42598	-38428	
-31234	-42804	-38102	
-30140	-42833	-38123	
-31983	-40044	-39728	
-30618	-42698	-38276	
-30728	-43269	-37546	
-33435	-43927	-35816	
-30805	-42804	-38106	
-30756	-42939	-37949	
-30204	-43244	-37561	
-31980	-40058	-39781	
-32030	-43402	-37195	
-33780	-44254	-34620	
-31304	-41852	-39070	
-31967	-43434	-37265	
-32754	-43665	-36610	
-31334	-41797	-39009	
-32950	-43799	-36409	
-30758	-42507	-38633	
-32760	-43729	-36543	
-33383	-43961	-35854	
-31401	-41936	-38893	
-33772	-44243	-34974	
-31337	-41972	-38878	
-30428	-42762	-38327	
-31581	-43444	-37333	
-31388	-41296	-39272	
-31870	-43444	-37301	
-32895	-43899	-36411	
-31441	-41223	-39340	
-32846	-43738	-36437	
-32440	-43732	-36744	
-32373	-43599	-36897	
-32102	-38678	-39943	
-31513	-43358	-37367	
-31231	-41916	-38926	
-30590	-42654	-38441	
-31985	-40547	-39642	
-31145	-41887	-38966	
-30799	-42492	-38511	
-31561	-43196	-37607	
-31226	-41958	-38919	
-31805	-43542	-37151	
-32172	-39749	-39748	
-30844	-43091	-37773	
-32119	-40272	-39647	
-32837	-43832	-36456	
-31331	-41327	-39288	
-31803	-41162	-39304	
-30596	-42615	-38519	
-31652	-43498	-37162	
-31786	-38079	-40104	
-31058	-42018	-38913	
-32716	-43703	-36550	
-31344	-43375	-37372	
-32760	-43740	-36468	
-31917	-39988	-39822	
-31152	-43281	-37500	
-32650	-43726	-36626	
-32367	-43638	-36819	
-31307	-41794	-39052	
-31254	-43338	-37475	
-31587	-43477	-37164	
-30994	-41976	-38956	
-31484	-43467	-37166	
-30820	-43350	-37387	
-31380	-43532	-37188	
-32619	-43767	-36469	
-31354	-41233	-39343	
-32604	-43771	-36536	
-31933	-39021	-39910	
-32364	-43625	-36857	
-31293	-41400	-39325	
-30637	-42600	-38397	
-31690	-41128	-39342	
-31725	-41088	-39378	
-31930	-39164	-39953	
-31597	-41134	-39342	
-31917	-40434	-39676	
-31556	-41149	-39464	
-32670	-43748	-36460	
-31603	-40987	-39435	
-32270	-43554	-36996	
-31351	-43466	-37253	
-32171	-43616	-36988	
-33167	-43875	-36164	
-30834	-43381	-37338	
-30749	-41911	-39059	
-31274	-42203	-38835	
-32326	-43653	-36941	
-33151	-43868	-36177	
-30560	-43416	-37354	
-30897	-42020	-38882	
-30759	-42081	-38910	
-33648	-44154	-34989	
-30842	-41928	-38958	
-32551	-43808	-36626	
-31892	-40580	-39595	
-30448	-42367	-38655	
-33630	-44185	-35112	
-32514	-43720	-36641	
-32100	-43573	-36992	
-31799	-43581	-37073	
-31450	-43487	-37164	
-30552	-42207	-38782	
-31907	-39457	-39972	
-31158	-43534	-37200	
-31112	-42311	-38721	
-33260	-44009	-35899	
-30550	-42243	-38840	
-32503	-43839	-36723	
-30381	-42324	-38680	
-31098	-41555	-39261	
-30633	-42043	-38915	
-30557	-42098	-39001	
-31086	-43485	-37283	
-33414	-44133	-35567	
-31850	-40266	-39731	
-32615	-43848	-36462	
-31854	-40665	-39633	
-31866	-40256	-39686	
-31395	-41151	-39433	
-30704	-41928	-38973	
-31841	-40956	-39522	
-31363	-41204	-39358	
-32611	-43804	-36464	
-31892	-39522	-39869	
-32279	-43677	-36754	
-32903	-43809	-36380	
-32169	-43699	-36908	
-31555	-43510	-37162	
-31445	-41586	-39221	
-32592	-43773	-36496	
-31882	-39624	-39872	
-33072	-43875	-36343	
-31105	-41811	-39143	
-32193	-43699	-36745	
-30598	-42083	-38879	
-32949	-43885	-36268	
-30389	-42245	-38809	
-30880	-43493	-37330	
-31702	-43591	-37109	
-31240	-41215	-39419	
-31239	-41240	-39431	
-33773	-44437	-34564	
-31146	-41246	-39431	
-29936	-42101	-38956	
-31138	-41253	-39342	
-31621	-43598	-37001	
-31710	-43547	-37115	
-32943	-43944	-36248	
-31724	-38960	-40118	
-30897	-41424	-39418	
-31068	-41403	-39268	
-31629	-40671	-39566	
-31909	-43621	-36955	
-31483	-40675	-39641	
-31644	-43544	-37120	
-31548	-43655	-37001	
-31831	-39694	-39925	
-31465	-40748	-39557	
-30431	-42060	-39006	
-31637	-43689	-36959	
-32164	-43761	-36827	
-31981	-38886	-40024	
-31746	-38393	-40096	
-30749	-41639	-39350	
-30180	-41915	-39048	
-30951	-41622	-39259	
-29907	-42035	-39021	
-30985	-41248	-39400	
-33358	-44054	-35592	
-30771	-41835	-39084	
-31668	-40407	-39742	
-33289	-44082	-35602	
-31827	-40189	-39762	
-31651	-40801	-39527	
-32549	-43871	-36538	
-31464	-40773	-39569	
-33708	-44279	-34959	
-33334	-44054	-35755	
-31450	-40943	-39583	
-32911	-43877	-36312	
-31819	-39855	-39829	
-30358	-41898	-39120	
-32165	-43655	-36910	
-32791	-43838	-36439	
-33162	-44118	-35847	
-30790	-41624	-39228	
-30610	-41852	-39093	
-33228	-44095	-35771	
-33614	-44203	-35079	
-29774	-42209	-38842	
-33538	-44305	-35261	
-31756	-40436	-39645	
-31302	-41009	-39474	
-31645	-40567	-39755	
-32202	-43733	-36743	
-31810	-39700	-39869	
-30619	-41649	-39188	
-33109	-44060	-36001	
-31803	-39729	-39889	
-30287	-41715	-39238	
-31748	-40962	-39522	
-31514	-43706	-36993	
-31402	-40979	-39514	
-31656	-38929	-40134	
-31218	-41082	-39468	
-31007	-41032	-39565	
-32606	-43899	-36443	
-31776	-39773	-39841	
-30156	-41915	-39211	
-32888	-44044	-36250	
-32545	-43827	-36540	
-32820	-43904	-36374	
-30581	-41786	-39158	
-31427	-40688	-39657	
-31814	-39287	-40014	
-31900	-38695	-40034	
-32733	-44007	-36297	
-31369	-40916	-39585	
-33274	-44127	-35586	
-31315	-40718	-39744	
-30930	-41144	-39498	
-31588	-40098	-39775	
-31765	-39802	-39926	
-30277	-41871	-39122	
-31703	-40251	-39739	
-31904	-40016	-39792	
-31212	-43679	-36996	
-33668	-44365	-34588	
-30776	-41192	-39446	
-32082	-43763	-36739	
-31155	-40966	-39674	
-31740	-39960	-39846	
-31977	-43770	-36794	
-32926	-44016	-36166	
-31702	-40033	-39883	
-33010	-44134	-36026	
-32666	-43966	-36302	
-31638	-37952	-40165	
-31584	-40201	-39799	
-31649	-38952	-40150	
-32657	-43932	-36304	
-32003	-43763	-36796	
-32585	-43918	-36335	
-33444	-44229	-35381	
-33173	-44195	-35773	
-30758	-41210	-39552	
-32341	-43947	-36609	
-33645	-44510	-34916	
-33343	-44169	-35471	
-32449	-44008	-36375	
-32361	-43883	-36478	
-30223	-41673	-39281	
-30923	-41105	-39559	
-30596	-41318	-39438	
-32511	-43921	-36307	
-32394	-44108	-36377	
-32383	-43935	-36426	
-30075	-41888	-39213	
-31571	-40279	-39777	
-30576	-41295	-39491	
-30084	-41459	-39415	
-29987	-41750	-39281	
-33277	-44192	-35547	
-31572	-40082	-39842	
-30219	-41684	-39254	
-33843	-44412	-34285	
-31788	-39166	-40016	
-31751	-39518	-39971	
-32278	-43840	-36630	
-31716	-39052	-40022	
-31815	-43878	-36680	
-29902	-41544	-39354	
-29785	-41767	-39372	
-33107	-44218	-35849	
-33076	-44111	-35950	
-31487	-40209	-39875	
-29848	-41536	-39415	
-30849	-41117	-39500	
-31705	-39474	-40063	
-30825	-41117	-39663	
-29995	-41366	-39463	
-31564	-40540	-39757	
-31541	-39760	-39965	
-31521	-40458	-39769	
-31441	-40282	-39815	
-30415	-41297	-39460	
-32373	-43950	-36414	
-31212	-40432	-39802	
-29408	-41584	-39419	
-33823	-44507	-34095	
-31597	-39910	-39910	
-31551	-38468	-40164	
-32841	-44068	-36063	
-30481	-41215	-39537	
-32212	-43952	-36383	
-29885	-41245	-39522	
-33252	-44241	-35453	
-32102	-43977	-36415	
-29501	-41361	-39564	
-31504	-40051	-39858	
-33610	-44280	-34922	
-33547	-44281	-34928	
-32101	-43949	-36445	
-32813	-44049	-36213	
-31382	-43977	-36446	
-29626	-41253	-39499	
-33115	-44128	-35818	
-32726	-44152	-36136	
-31079	-40795	-39744	
-31537	-38638	-40178	
-33386	-44333	-35269	
-31413	-39921	-39897	
