-37825	-31870	-33743	
-37688	-32201	-33052	
-37624	-32352	-32967	
-38204	-30611	-35210	
-37662	-32312	-33445	
-37611	-32373	-33206	
-38202	-30660	-35136	
-38302	-30318	-35559	
-38268	-30487	-35300	
-38267	-30413	-35315	
-38397	-29271	-36294	
-37558	-32549	-32417	
-37521	-32699	-32277	
-37522	-32540	-33114	
-37519	-32548	-32509	
-38216	-30493	-35330	
-38042	-31411	-34663	
-37596	-32481	-32698	
-37510	-32590	-32962	
-37440	-32784	-31925	
-38417	-28980	-36295	
-37717	-32132	-33253	
-37422	-32776	-32284	
-37316	-33024	-32142	
-38210	-30551	-35411	
-37497	-32663	-32460	
-38306	-27681	-37088	
-37652	-32344	-33186	
-38365	-28986	-36325	
-37411	-32782	-32352	
-38286	-28136	-37108	
-37451	-32903	-31635	
-38140	-30963	-34929	
-37717	-32100	-33522	
-38300	-30113	-35582	
-38194	-30820	-35188	
-38125	-30889	-34953	
-38271	-30117	-35660	
-37577	-32485	-32723	
-37853	-31836	-33840	
-37826	-31851	-34392	
-38363	-29098	-36332	
-38110	-30855	-34969	
-38237	-30127	-35599	
-38326	-29315	-36355	
-37568	-32477	-33098	
-38337	-28945	-36622	
-38235	-30326	-35733	
-37256	-33227	-31682	
-37489	-32709	-32320	
-38102	-31131	-35032	
-37483	-32762	-32316	
-37786	-31909	-33814	
-38236	-30324	-35495	
-37757	-31953	-33767	
-38153	-30638	-35286	
-38226	-30327	-35750	
-38206	-30393	-35703	
-38160	-30564	-35335	
-37496	-32620	-32480	
-37405	-32786	-32287	
-38267	-29357	-36140	
-38265	-29376	-36380	
-37382	-32855	-32889	
-37787	-31891	-33829	
-37458	-32725	-32660	
-38125	-30643	-35382	
-37532	-32481	-32734	
-38306	-29290	-36407	
-38030	-31191	-34665	
-38116	-30735	-35272	
-38027	-31190	-34936	
-38177	-30506	-35413	
-38162	-30493	-35522	
-38259	-30097	-36250	
-37742	-32018	-34115	
-38007	-31490	-34710	
-37769	-31887	-34119	
-38060	-30882	-35368	
-38327	-29232	-36305	
-38261	-29487	-36178	
-37308	-33035	-31865	
-38051	-27116	-37376	
-37969	-31228	-34901	
-36843	-33632	-30459	
-33706	-35529	-29188	
-38049	-30982	-35042	
-38282	-29230	-36543	
-38313	-28691	-36651	
-38012	-30893	-35270	
-38114	-30753	-35192	
-38104	-30775	-35344	
-36816	-33680	-30669	
-38001	-31003	-35080	
-37355	-32909	-32236	
-37911	-31641	-34343	
-37658	-32206	-34006	
-35022	-24892	-39433	
-38125	-30512	-35443	
-37960	-31377	-34808	
-37404	-32738	-32375	
-37441	-32671	-32700	
-38308	-28550	-36784	
-38112	-30549	-35740	
-37396	-32777	-32432	
-37571	-32331	-33558	
-38093	-30627	-35576	
-37533	-32435	-33265	
-37988	-31027	-35266	
-38122	-30470	-35670	
-38214	-30160	-35894	
-34950	-24962	-39497	
-38247	-28611	-36809	
-37432	-32663	-33075	
-38259	-28488	-36931	
-37545	-32333	-33282	
-37894	-31587	-34383	
-37865	-31736	-34486	
-37600	-32237	-33490	
-37167	-33256	-31450	
-37228	-33056	-31944	
-38084	-30662	-35347	
-38062	-30657	-35399	
-33660	-35575	-29022	
-38253	-29456	-36309	
-38239	-28943	-36951	
-38067	-30681	-35347	
-36803	-33686	-30346	
-38132	-30166	-35767	
-38064	-30639	-35479	
-37859	-31545	-34550	
-37520	-32392	-33319	
-38117	-30343	-36026	
-38251	-28751	-36634	
-37915	-31251	-34823	
-37224	-33086	-31895	
-36785	-33801	-31361	
-37584	-32263	-33487	
-38025	-30754	-35385	
-37914	-31440	-34824	
-37939	-31109	-35195	
-37874	-31249	-35256	
-37487	-32498	-33281	
-37976	-30700	-35460	
-37952	-31174	-34941	
-37322	-32858	-32653	
-37507	-32369	-33473	
-37320	-32879	-32242	
-37307	-32947	-32313	
-37861	-31318	-34855	
-37842	-31491	-34590	
-37581	-32285	-33451	
-37811	-31605	-34739	
-38244	-29567	-36272	
-37209	-33108	-32541	
-37883	-31197	-34903	
-37509	-32283	-34004	
-37086	-33270	-31635	
-37812	-31588	-34534	
-38230	-29702	-36412	
-38231	-29042	-36633	
-37947	-31419	-34762	
-37976	-30708	-35421	
-37852	-31291	-34948	
-37725	-31964	-34155	
-37836	-31805	-34285	
-37969	-30901	-35481	
-37076	-33275	-31563	
-38235	-29334	-36468	
-37306	-32859	-32963	
-37470	-32444	-33321	
-37293	-32927	-32452	
-37446	-32406	-33958	
-37067	-33327	-31916	
-37204	-33131	-31889	
-37973	-30658	-35592	
-38245	-27742	-37113	
-37885	-31129	-35034	
-38019	-30807	-35381	
-37690	-31856	-34384	
-38225	-28197	-37133	
-37678	-31906	-34232	
-37774	-31755	-34599	
-37426	-32520	-33235	
-37925	-31430	-34738	
-37834	-31449	-34851	
-37217	-33054	-31978	
-37828	-31428	-35082	
-37261	-32962	-32152	
-37213	-33006	-32373	
-37177	-33143	-32241	
-37935	-30709	-35541	
-37949	-30907	-35287	
-38223	-29063	-36709	
-37850	-31478	-34739	
-38042	-30569	-35600	
-37442	-32454	-33378	
-37921	-30912	-35383	
-36969	-33542	-30772	
-38031	-30489	-35783	
-37402	-32555	-33115	
-37397	-32621	-33242	
-37884	-31040	-35278	
-37177	-33182	-31900	
-38191	-29165	-36604	
-37466	-32338	-33882	
-37165	-33246	-31795	
-37490	-32304	-33564	
-37881	-30921	-35323	
-37846	-31273	-35042	
-37455	-32354	-33605	
-37911	-30550	-36104	
-37894	-30653	-35707	
-37879	-30939	-35322	
-38174	-29395	-36493	
-37651	-32037	-34228	
-37759	-31497	-34852	
-38172	-28363	-37035	
-37400	-32459	-33331	
-37634	-31983	-34268	
-36979	-33496	-30665	
-37276	-32873	-32492	
-37915	-30771	-35510	
-37396	-32517	-33394	
-37440	-32442	-33447	
-37039	-33336	-31482	
-37848	-31128	-35308	
-37376	-32680	-33451	
-37992	-30402	-35928	
-37264	-32928	-32349	
-37232	-32931	-32318	
-37746	-31795	-34438	
-37038	-33407	-31618	
-37218	-32937	-32574	
-37889	-30735	-35559	
-37242	-32897	-32878	
-38155	-29454	-36638	
-37641	-32152	-34046	
-37870	-30920	-35414	
-37626	-31894	-34299	
-37247	-32868	-32775	
-37341	-32682	-33188	
-37840	-30993	-35403	
-37738	-31770	-34651	
-37312	-32688	-32927	
-37175	-33200	-31688	
-38003	-27925	-37457	
-37856	-30666	-35610	
-37748	-31568	-34743	
-37854	-30751	-35898	
-37724	-31507	-34793	
-37380	-32567	-33282	
-37557	-31864	-34399	
-38123	-29704	-36318	
-37434	-32421	-33678	
-37634	-32108	-34069	
-38111	-29787	-36495	
-36916	-33527	-30950	
-36898	-33551	-31473	
-37234	-32910	-32729	
-37715	-31525	-34755	
-37829	-30825	-35530	
-37554	-31873	-34354	
-37379	-32463	-33434	
-37968	-30529	-35908	
-37745	-31824	-34398	
-37683	-31812	-34407	
-37686	-31674	-34858	
-37561	-31969	-34279	
-37546	-31902	-34527	
-36870	-33552	-30576	
-37565	-32156	-34120	
-37686	-31775	-34441	
-37807	-31447	-35031	
-36856	-33557	-30947	
-37655	-31814	-34551	
-37353	-32457	-33563	
-38126	-29584	-36565	
-37289	-32805	-33003	
-36845	-33611	-30870	
-37773	-31056	-35644	
-37544	-31910	-34417	
-37627	-31848	-34830	
-38060	-30098	-36089	
-38027	-30298	-36182	
-37820	-30772	-35617	
-37699	-31507	-34825	
-37732	-31495	-35032	
-37513	-32060	-34327	
-38119	-28412	-36980	
-37166	-33150	-31977	
-37114	-33195	-32087	
-38099	-29147	-36719	
-37888	-30649	-35761	
-37786	-30954	-35452	
-37141	-33162	-32174	
-37285	-32699	-33564	
-37796	-30824	-35535	
-37779	-31308	-35109	
-37548	-32102	-34160	
-38086	-30020	-36304	
-37591	-31852	-34466	
-38207	-28982	-36769	
-37088	-33215	-31804	
-37349	-32458	-34090	
-37345	-32459	-33511	
-38087	-28505	-37100	
-37337	-32468	-33535	
-36841	-33622	-31063	
-38091	-28045	-37153	
-37275	-32705	-33035	
-37324	-32584	-33658	
-37498	-32052	-34652	
-37755	-31292	-35155	
-36963	-33417	-31740	
-37254	-32763	-33170	
-37773	-31112	-35313	
-37541	-32058	-34183	
-37651	-31643	-35208	
-37737	-31102	-35413	
-37657	-31743	-34657	
-37084	-33219	-31801	
-37192	-33054	-32581	
-37647	-31789	-34764	
-37181	-32918	-32865	
-36936	-33450	-31526	
-38094	-29515	-36663	
-38084	-29018	-36731	
-38071	-28500	-37173	
-33475	-35583	-27897	
-37827	-31147	-35257	
-37790	-31166	-35273	
-37515	-32167	-34021	
-37735	-31378	-35196	
-37143	-32927	-32714	
-37485	-32094	-34606	
-37933	-30487	-36112	
-37501	-32194	-34035	
-38064	-29473	-36751	
-37676	-31410	-35399	
-37797	-30772	-36094	
-37135	-32929	-32662	
-38004	-29887	-36721	
-38081	-28382	-37148	
-37996	-28524	-37213	
-37134	-33118	-32663	
-37492	-32229	-34044	
-37468	-32111	-34187	
-37640	-31806	-34876	
-37050	-33273	-31956	
-38049	-28375	-37203	
-37446	-32265	-34055	
-37996	-28541	-37105	
-37715	-31181	-35257	
-37441	-32123	-34242	
-37424	-32220	-34488	
-38056	-29393	-36883	
-37960	-27135	-37489	
-37992	-28751	-36991	
-34892	-24538	-39505	
-37032	-33225	-33015	
-37688	-31327	-35222	
-37373	-32413	-33797	
-37234	-32805	-33246	
-33432	-35586	-29850	
-37769	-30796	-35880	
-37350	-32416	-33688	
-37449	-32098	-34242	
-37501	-31867	-34615	
-37101	-33073	-32694	
-37021	-33353	-31658	
-37716	-31466	-35144	
-37054	-33165	-32569	
-37997	-28381	-37233	
-37237	-32709	-33210	
-33414	-35600	-27525	
-37660	-31130	-35422	
-37946	-30320	-36079	
-37705	-30978	-35650	
-36800	-33639	-30840	
-37922	-28133	-37459	
-37094	-32938	-33256	
-37231	-32836	-33103	
-37913	-28297	-37515	
-37685	-30821	-35879	
-37646	-31121	-35526	
-37995	-30039	-36417	
-36976	-33349	-31669	
-37121	-33160	-32617	
-37031	-33228	-32070	
-37025	-33274	-32064	
-37989	-28543	-37051	
-37981	-29145	-37109	
-34830	-25295	-39516	
-37091	-33041	-32826	
-37972	-30242	-36294	
-37300	-32475	-33818	
-37166	-32887	-33232	
-38066	-29679	-36516	
-37394	-32310	-34165	
-37682	-31020	-35690	
-37295	-32628	-33611	
-37990	-28208	-37350	
-38042	-30095	-36252	
-37291	-32522	-34172	
-37214	-32843	-33011	
-37217	-32751	-33286	
-37645	-31209	-35436	
-36951	-33361	-31866	
-37936	-30317	-36295	
-37392	-32346	-34051	
-37151	-32916	-32991	
-37595	-31693	-34971	
-36979	-33285	-32412	
-37673	-31021	-35707	
-36836	-33603	-31245	
-37195	-32714	-33311	
-37001	-33226	-32196	
-37761	-27363	-37739	
-37636	-31214	-35448	
-36941	-33351	-32031	
-36922	-33430	-31665	
-37661	-30931	-35775	
-37492	-31861	-34716	
-37182	-32709	-33453	
-37609	-31187	-35479	
-37181	-32720	-33657	
-34749	-25393	-39583	
-37144	-32746	-33442	
-37474	-31934	-34795	
-37254	-32538	-33834	
-37074	-32987	-32866	
-37903	-27691	-37522	
-33412	-35625	-29872	
-36891	-33543	-31845	
-36903	-33387	-32222	
-37951	-30114	-36365	
-37601	-31332	-35566	
-37355	-32284	-34168	
-37780	-30342	-36197	
-38040	-29312	-36943	
-37337	-32265	-34353	
-37892	-27881	-37601	
-37203	-32793	-33261	
-37558	-31746	-34904	
-37242	-32588	-33682	
-37149	-32833	-33272	
-37067	-32979	-33238	
-37631	-31302	-35420	
-37771	-30474	-36153	
-37120	-32814	-33447	
-37580	-31435	-35224	
-37145	-32895	-33222	
-37233	-32603	-33771	
-37500	-31730	-34925	
-37972	-29904	-36570	
-37107	-32896	-33302	
-36928	-33346	-32173	
-37563	-31429	-35229	
-37560	-31662	-35321	
-37591	-31065	-35638	
-37657	-30892	-35802	
-37913	-29906	-36834	
-37569	-31164	-35627	
-37562	-31523	-35227	
-37907	-29922	-36457	
-37303	-32329	-34278	
-37476	-31786	-35277	
-36799	-33581	-31309	
-37891	-30209	-36316	
-37043	-33137	-32776	
-37520	-31677	-34976	
-37881	-29923	-36683	
-37215	-32637	-33638	
-37861	-30069	-36521	
-37036	-33002	-33338	
-37511	-31683	-35020	
-37768	-30377	-36256	
-37428	-31997	-34811	
-37944	-28547	-37135	
-37301	-32365	-34164	
-37655	-31018	-35870	
-37204	-32647	-33724	
-37976	-28417	-37246	
-37881	-30261	-36407	
-37943	-28690	-37115	
-37401	-32024	-34879	
-37053	-33091	-32669	
-37641	-31039	-35655	
-37152	-32551	-33931	
-37935	-28602	-37130	
-37921	-28276	-37439	
-37739	-30507	-36183	
-37142	-32727	-33722	
-37571	-31027	-35688	
-36857	-33402	-32061	
-37484	-31667	-35076	
-37510	-31351	-35679	
-37567	-31038	-35712	
-37394	-31826	-35213	
-37128	-32841	-33262	
-37114	-32853	-33609	
-37151	-32607	-33795	
-37536	-31119	-35629	
-37920	-28936	-37218	
-37394	-32113	-34719	
-37974	-28127	-37429	
-36733	-33705	-31568	
-38003	-29534	-36776	
-37678	-30815	-35993	
-36851	-33432	-32332	
-37118	-33127	-32654	
-37146	-32678	-33824	
-37297	-32362	-34297	
-37719	-30469	-36233	
-37553	-31433	-35404	
-37372	-32124	-34695	
-37914	-28294	-37300	
-37550	-31400	-35487	
-37496	-31075	-35689	
-37420	-32015	-34791	
-37204	-32614	-33742	
-37715	-30712	-36122	
-37914	-28295	-37277	
-37306	-32237	-34781	
-37882	-28642	-37300	
-37330	-32221	-34376	
-37134	-32553	-33835	
-36886	-33333	-32262	
-37381	-31884	-34909	
-37594	-30939	-35949	
-37477	-31183	-35725	
-37129	-32624	-33864	
-37933	-29451	-36814	
-37163	-32682	-33748	
-37507	-31576	-35325	
-37039	-33164	-32641	
-37564	-31037	-35983	
-37276	-32275	-34328	
-37472	-31581	-35580	
-37793	-30180	-36666	
-37407	-32071	-34765	
-37709	-30587	-36133	
-36962	-33231	-32452	
-37286	-32243	-34587	
-37753	-30340	-36377	
-37239	-32426	-34379	
-37810	-30307	-36383	
-36863	-33308	-32459	
-37918	-29693	-36733	
-36836	-33521	-31992	
-37890	-29164	-37222	
-37282	-32466	-34264	
-37242	-32270	-34357	
-37368	-31919	-34998	
-36925	-33256	-32687	
-37116	-32566	-33983	
-37668	-30553	-36159	
-37075	-32906	-33345	
-37476	-31057	-35825	
-37678	-30424	-36267	
-37835	-27482	-37679	
-33297	-35645	-28864	
-37230	-32370	-34471	
-37102	-32578	-34330	
-37677	-30396	-36369	
-37471	-31162	-35956	
-37658	-30490	-36220	
-37018	-33004	-33242	
-37624	-30731	-36235	
-37015	-33171	-33055	
-37099	-32654	-34048	
-37052	-32905	-33381	
-36700	-33654	-31985	
-37657	-30696	-36143	
-37967	-28129	-37375	
-37950	-29188	-37076	
-37649	-30495	-36232	
-37084	-32791	-33804	
-37625	-30504	-36227	
-37678	-30428	-36262	
-37585	-30940	-35966	
-37669	-30429	-36279	
-37649	-30462	-36339	
-37900	-29450	-36855	
-37861	-28769	-37384	
-36980	-33129	-33222	
-37038	-32857	-33683	
-37573	-30773	-36110	
-37539	-30870	-36032	
-37027	-32946	-33430	
-36848	-33322	-32536	
-37678	-30190	-36446	
-37949	-29331	-37056	
-37319	-31990	-35024	
-37669	-30195	-36458	
-37328	-31841	-35117	
-37664	-30259	-36409	
-36822	-33501	-32131	
-37836	-29447	-36905	
-37662	-30359	-36490	
-37618	-30710	-36466	
-37865	-29401	-36858	
-36595	-33850	-31310	
-37332	-32055	-34770	
-37310	-32043	-34992	
-37852	-29528	-36845	
-37215	-32248	-34537	
-37452	-31240	-35792	
-36842	-33424	-32707	
-37195	-32262	-34700	
-36966	-32908	-33449	
-37349	-32109	-34730	
-37079	-32733	-34027	
-37827	-29712	-36846	
-37533	-30852	-36126	
-37806	-29675	-36909	
-37835	-29449	-37143	
-36965	-32871	-33475	
-37831	-27942	-37626	
-37185	-32464	-34608	
-37303	-31845	-35326	
-37275	-31869	-35112	
-36532	-33890	-31435	
-37429	-31585	-35353	
-37279	-32074	-34809	
-37274	-32468	-34212	
-37417	-31623	-35336	
-37221	-32487	-34251	
-36957	-32900	-33824	
-37079	-32823	-33615	
-37503	-30958	-36062	
-37874	-29083	-37282	
-37385	-31805	-35390	
-37273	-32053	-35040	
-37372	-31283	-35757	
-37201	-32439	-34270	
-36747	-33522	-32156	
-36734	-33531	-31874	
-37459	-31419	-35600	
-37191	-32485	-34377	
-36867	-33226	-32895	
-36843	-33235	-32706	
-37254	-32141	-34988	
-36535	-33990	-30461	
-37801	-27900	-37714	
-36805	-33447	-32171	
-37243	-32051	-35166	
-37813	-27357	-37709	
-36512	-33967	-30859	
-37019	-32948	-33378	
-36937	-32952	-33402	
-36723	-33531	-31967	
-36963	-33075	-33262	
-37646	-30211	-36512	
-36936	-32965	-33543	
-36825	-33370	-32747	
-37222	-32372	-34419	
-36946	-32919	-33436	
-37384	-31367	-35601	
-37040	-32627	-34125	
-37372	-31407	-35673	
-37665	-27713	-37965	
-37883	-28146	-37542	
-37489	-30789	-36209	
-33143	-35649	-29474	
-36776	-33442	-32454	
-36774	-33478	-32340	
-37023	-32840	-33991	
-37328	-31514	-35697	
-36913	-32981	-33408	
-37358	-31803	-35570	
-36896	-33059	-33495	
-37415	-31223	-35865	
-37589	-30315	-36628	
-37860	-28337	-37464	
-37067	-32737	-33844	
-36811	-33273	-32874	
-36747	-33511	-32253	
-37793	-29471	-36922	
-37051	-32746	-33835	
-37657	-29924	-36699	
-37626	-30051	-36878	
-37326	-31346	-35773	
-37494	-30959	-36079	
-37739	-29476	-36943	
-37664	-29921	-36685	
-33070	-35656	-29693	
-37752	-29464	-37072	
-37482	-30977	-36011	
-37733	-29613	-36928	
-37845	-28688	-37444	
-37831	-28152	-37572	
-37745	-29466	-37018	
-37133	-32368	-34815	
-37361	-31259	-35905	
-37482	-30792	-36223	
-36683	-33600	-32025	
-37476	-30956	-36242	
-37027	-32626	-34331	
-37474	-30992	-36139	
-36671	-33723	-31784	
-37170	-32218	-34955	
-37027	-32637	-34234	
-36763	-33484	-32408	
-36930	-32944	-33774	
-36934	-33144	-33061	
-37717	-29532	-36988	
-37421	-30998	-35998	
-37332	-31271	-35808	
-36864	-33152	-33269	
-37014	-32668	-34285	
-37239	-31883	-35241	
-37412	-31003	-36010	
-37364	-31824	-35339	
-36675	-33637	-32358	
-37389	-31019	-36064	
-37380	-31181	-36069	
-37740	-27961	-37739	
-37287	-31439	-35710	
-37775	-29718	-36876	
-36798	-33280	-32855	
-36887	-33079	-33336	
-37055	-32490	-34369	
-37006	-32786	-34031	
-37238	-31427	-35845	
-33056	-35710	-29622	
-36790	-33328	-32914	
-37560	-30445	-36555	
-36998	-32706	-34033	
-36853	-33158	-33337	
-36876	-33090	-33378	
-36988	-32752	-34140	
-37037	-32519	-34448	
-37274	-31384	-35726	
-36808	-33211	-33023	
-37696	-29904	-36836	
-37673	-29804	-36941	
-36452	-33997	-30856	
-37049	-32469	-34600	
-36799	-33203	-33398	
-36847	-33159	-33177	
-37533	-30714	-36261	
-37120	-31923	-35277	
-36879	-33005	-33535	
-37594	-30068	-36727	
-36773	-33274	-32954	
-37419	-30832	-36348	
-36820	-33107	-33754	
-37247	-31265	-35840	
-37666	-29599	-36958	
-34431	-25700	-39609	
-37280	-31525	-35599	
-37558	-30143	-36728	
-36670	-33736	-31853	
-37800	-28830	-37409	
-37193	-32062	-35067	
-37011	-32597	-34443	
-37807	-28394	-37526	
-36478	-33927	-31036	
-37153	-31882	-35406	
-37267	-31822	-35683	
-37700	-29470	-37102	
-37725	-28582	-37635	
-36763	-33238	-33022	
-37626	-29551	-37101	
-37687	-29471	-37023	
-37182	-32072	-35153	
-37332	-31238	-35915	
-37117	-31983	-35242	
-36778	-33222	-33291	
-36566	-33744	-32474	
-36754	-33476	-32783	
-37161	-32091	-35102	
-37607	-29603	-37016	
-37213	-31260	-35894	
-37204	-31343	-35854	
-37298	-31121	-36097	
-37310	-31201	-35929	
-36439	-34004	-31053	
-36746	-33325	-32965	
-37498	-30334	-36741	
-36993	-32596	-34484	
-37451	-30581	-36678	
-37718	-29223	-37148	
-37191	-31340	-35946	
-37605	-29923	-36949	
-36531	-33798	-31637	
-37754	-28707	-37557	
-37710	-28847	-37284	
-36735	-33293	-33042	
-37784	-28749	-37469	
-37079	-32237	-35068	
-36836	-33109	-33427	
-36889	-32861	-33829	
-37110	-32448	-34613	
-37694	-29121	-37527	
-37223	-31496	-35723	
-37699	-29172	-37197	
-37276	-31184	-36089	
-36868	-32896	-34220	
-37118	-32110	-35068	
-37104	-32437	-34614	
-36930	-32678	-34463	
-37103	-32404	-34636	
-37144	-31883	-35423	
-37241	-31257	-36028	
-37569	-29914	-37004	
-37694	-29199	-37161	
-37216	-31490	-35837	
-36924	-32769	-34336	
-37483	-30403	-36619	
-37290	-31012	-36309	
-37061	-32313	-34977	
-36727	-33254	-33422	
-36919	-32559	-34753	
-37075	-32406	-34780	
-36751	-33443	-32820	
-36663	-33495	-32896	
-37097	-32129	-35017	
-37686	-29299	-37184	
-37542	-30062	-36788	
-37107	-32181	-34959	
-36930	-32790	-34105	
-37385	-30975	-36355	
-37535	-30070	-36991	
-36585	-33692	-31877	
-37271	-31090	-36145	
-36474	-33938	-31229	
-37120	-31898	-35297	
-37503	-30087	-36840	
-36687	-33481	-32735	
-36641	-33506	-32872	
-37100	-32012	-35181	
-36866	-32919	-33937	
-36734	-33389	-32860	
-36584	-33677	-32032	
-37079	-31945	-35347	
-37314	-30980	-36144	
-37042	-32425	-34623	
-37010	-32650	-34444	
-37114	-31905	-35371	
-37300	-30979	-36150	
-37132	-31515	-35836	
-37014	-32427	-34767	
-37075	-32079	-35360	
-37103	-31740	-35725	
-36469	-33940	-30997	
-36623	-33541	-32565	
-37670	-29218	-37244	
-37083	-31908	-35405	
-37162	-31406	-36079	
-36442	-33988	-31207	
-37598	-29556	-37167	
-37393	-30716	-36358	
-37485	-30197	-36781	
-37549	-29633	-37098	
-36727	-33359	-33199	
-36837	-32930	-33908	
-37030	-32110	-35070	
-37005	-32440	-34861	
-37016	-32277	-35193	
-36625	-33638	-31990	
-37352	-30785	-36399	
-37716	-28413	-37639	
-36524	-33859	-32011	
-37658	-29365	-37154	
-36791	-33176	-33553	
-37563	-29654	-37013	
-36826	-32936	-33976	
-37687	-28127	-37641	
-37252	-31028	-36304	
-36983	-32457	-34826	
-37677	-28245	-37666	
-36936	-32656	-34347	
-37627	-29242	-37261	
-36814	-32967	-33821	
-37470	-30400	-36711	
-37641	-29348	-37171	
-37094	-31745	-35737	
-37419	-30598	-36527	
-37236	-31161	-36237	
-37107	-32056	-35158	
-36938	-32458	-34653	
-37058	-32352	-34820	
-37625	-29360	-37209	
-37040	-32318	-34929	
-37062	-31901	-35519	
-37094	-31572	-35781	
-37354	-30652	-36633	
-37535	-29673	-37080	
-37662	-29138	-37376	
-36612	-33601	-32578	
-36702	-33380	-32990	
-37134	-31430	-35865	
-37465	-30144	-36785	
-36811	-33040	-33943	
-37310	-30727	-36581	
-37092	-31903	-35393	
-37432	-30133	-36816	
-36872	-32673	-34543	
-37517	-29920	-37034	
-37658	-27731	-37826	
-37663	-28311	-37707	
-37128	-31507	-35916	
-37309	-30827	-36454	
-37048	-32026	-35523	
-36665	-33472	-33179	
-37634	-28601	-37748	
-37609	-29279	-37269	
-36471	-33919	-31408	
-34315	-25395	-39683	
-37406	-30292	-36941	
-36984	-32425	-34893	
-37166	-31179	-36195	
-37580	-29409	-37196	
-37075	-31592	-35868	
-37618	-28520	-37808	
-36923	-32687	-34398	
-37156	-31281	-36090	
-37567	-29384	-37267	
-37603	-29140	-37640	
-36710	-33305	-33239	
-37571	-29157	-37489	
-37306	-30848	-36415	
-37000	-32127	-35361	
-37491	-29695	-37038	
-37122	-31383	-36227	
-37385	-30584	-36629	
-36907	-32715	-34376	
-36967	-32371	-34933	
-36863	-32686	-34637	
-37444	-29692	-37193	
-37552	-29160	-37347	
-36614	-33533	-32940	
-37551	-29303	-37327	
-36780	-32916	-34062	
-36774	-33122	-33593	
-37537	-29617	-37192	
-37423	-30086	-36967	
-37052	-31635	-36006	
-37295	-30930	-36511	
-37437	-29753	-37049	
-36441	-33909	-31548	
-36851	-32842	-34260	
-37094	-31407	-36013	
-36700	-33295	-33404	
-37053	-31429	-36083	
-36708	-33222	-33511	
-36955	-32298	-35180	
-36432	-33961	-31901	
-37200	-31034	-36334	
-36960	-32327	-34956	
-36755	-33130	-33610	
-37035	-32023	-35615	
-36833	-32788	-34449	
-37428	-29839	-37066	
-37153	-31176	-36287	
-36779	-32925	-33988	
-36843	-32742	-34342	
-37519	-29651	-37327	
-37379	-30419	-36824	
-36768	-33000	-34058	
-37527	-29466	-37258	
-36747	-33169	-33775	
-37393	-30316	-36767	
-36931	-32361	-35033	
-36609	-33632	-32435	
-36925	-32296	-35306	
-36867	-32463	-34960	
-37512	-29669	-37188	
-36803	-33053	-33794	
-37020	-31652	-35855	
-36838	-32532	-34759	
-37415	-30006	-37099	
-36595	-33547	-32618	
-36828	-32578	-34866	
-37369	-30521	-36706	
-36887	-32457	-35154	
-36777	-32915	-34333	
-37012	-31759	-35838	
-36648	-33418	-33219	
-36435	-33888	-31779	
-36848	-32564	-34703	
-36721	-33057	-33818	
-36685	-33221	-33547	
-37175	-30941	-36368	
-36531	-33574	-32584	
-36523	-33552	-33053	
-36644	-33312	-33780	
-36816	-32734	-34489	
-36720	-33059	-34056	
-36665	-33253	-33571	
-37041	-32044	-35384	
-37139	-30955	-36413	
-37127	-31073	-36293	
-36712	-33070	-33779	
-36500	-33563	-32647	
-36759	-32944	-34150	
-36663	-33095	-33783	
-37111	-30992	-36353	
-36613	-33376	-33386	
-37588	-28063	-37933	
-37483	-29177	-37331	
-36656	-33156	-34157	
-37278	-30540	-36819	
-37510	-27293	-38035	
-37261	-30804	-36512	
-37098	-31120	-36399	
-37240	-30874	-36623	
-36783	-32715	-34667	
-37118	-30974	-36362	
-37461	-29386	-37416	
-37396	-29921	-37110	
-36499	-33752	-32648	
-36708	-33074	-33776	
-36980	-32065	-35371	
-36660	-33262	-33596	
-36982	-32029	-35474	
-36944	-32042	-35728	
-36809	-32690	-34512	
-37693	-28768	-37582	
-36919	-32275	-35537	
-36479	-33829	-32072	
-37361	-29795	-37262	
-36802	-32707	-34624	
-36974	-31820	-35778	
-36772	-32625	-34845	
-36648	-33199	-33611	
-36769	-32826	-34364	
-36492	-33649	-32941	
-37230	-30641	-36657	
-36751	-32946	-34098	
-36714	-33038	-34287	
-37044	-31434	-36095	
-36962	-31448	-36196	
-36794	-32709	-34599	
-37062	-31195	-36400	
-36752	-32761	-34455	
-36813	-32544	-34956	
-37111	-30950	-36681	
-36760	-32861	-34373	
-36744	-32745	-34589	
-36472	-33763	-32218	
-36961	-31654	-36119	
-37334	-30311	-36845	
-36753	-32726	-34935	
-37037	-31037	-36483	
-37175	-30554	-36786	
-36714	-32897	-34384	
-37373	-30124	-36987	
-37143	-30598	-36793	
-36996	-31198	-36277	
-36709	-32755	-34571	
-37152	-30556	-36741	
-36991	-31259	-36270	
-36662	-32942	-34494	
-37272	-30519	-37050	
-37362	-30147	-36992	
-37057	-31401	-36114	
-37324	-30025	-37212	
-36445	-33775	-32570	
-37000	-31652	-35871	
-36574	-33491	-33292	
-36959	-31673	-35842	
-37130	-30765	-36826	
-37158	-30814	-36651	
-37497	-28082	-38046	
-37608	-28927	-37539	
-36950	-31678	-35854	
-36707	-32782	-34459	
-36772	-32705	-34750	
-36670	-32765	-34574	
-37318	-30068	-36993	
-37292	-30064	-37030	
-36929	-31671	-35968	
