-36795	-36471	-39011	
-36503	-35680	-39686	
-36846	-36778	-38631	
-36855	-37193	-38107	
-36620	-35551	-39487	
-36658	-38231	-37098	
-36741	-37892	-37324	
-36834	-37258	-38241	
-36813	-37104	-38562	
-36843	-36400	-38953	
-36588	-36368	-39575	
-36727	-37933	-37836	
-36870	-36963	-38402	
-36834	-37039	-38428	
-36596	-38238	-37511	
-36736	-37578	-37954	
-36593	-38379	-36981	
-36773	-37499	-37848	
-36825	-37383	-38074	
-36817	-36550	-38864	
-36771	-37477	-38157	
-36417	-36316	-39730	
-36694	-37977	-37353	
-36736	-37604	-37758	
-36658	-38067	-37206	
-36813	-37267	-38291	
-36797	-37327	-38246	
-36747	-37514	-37956	
-36793	-36798	-38698	
-36806	-36849	-38589	
-36629	-38068	-37400	
-36524	-36499	-39588	
-36712	-36417	-39099	
-33154	-35921	-42632	
-36761	-37215	-38377	
-36755	-36947	-38712	
-36577	-38439	-36936	
-36731	-36918	-38761	
-36795	-36489	-38909	
-36768	-36613	-38862	
-36794	-36862	-38574	
-36736	-36515	-38966	
-32307	-41509	-35669	
-36679	-37937	-37488	
-36599	-38155	-37104	
-36656	-37967	-37630	
-36724	-36853	-38923	
-36707	-37627	-37972	
-36708	-37504	-38021	
-36728	-36684	-38820	
-36770	-36474	-38954	
-36697	-36346	-39181	
-36751	-37170	-38530	
-36699	-37340	-38188	
-36408	-38624	-36470	
-36537	-38456	-36931	
-36630	-36231	-39298	
-36699	-37585	-38014	
-36680	-37382	-38191	
-36735	-37230	-38485	
-36385	-36161	-39774	
-36698	-37808	-37889	
-36547	-38253	-37186	
-36471	-38496	-36724	
-36687	-37301	-38543	
-36686	-37692	-38106	
-36677	-36782	-38943	
-36696	-36995	-38608	
-36671	-37491	-38282	
-36698	-36474	-39090	
-36538	-38429	-37001	
-36660	-36739	-39110	
-36377	-35499	-39778	
-36527	-38351	-37284	
-36333	-35437	-39883	
-36692	-37108	-38636	
-36672	-36348	-39108	
-36616	-36288	-39289	
-36646	-37374	-38370	
-36307	-36581	-39886	
-36642	-36667	-39122	
-36682	-37063	-38789	
-36600	-36348	-39244	
-36599	-36588	-39170	
-36593	-37980	-37534	
-36644	-37683	-38159	
-36583	-38099	-37579	
-36614	-36291	-39253	
-36645	-37747	-38035	
-36619	-36181	-39412	
-33048	-34422	-42657	
-36674	-37183	-38693	
-36611	-37641	-38554	
-36494	-36078	-39625	
-36593	-36624	-39227	
-36539	-38027	-37642	
-36617	-37366	-38552	
-36555	-37967	-37687	
-36489	-38359	-37034	
-36660	-36984	-38936	
-36254	-38823	-36848	
-36604	-37877	-37892	
-36592	-37770	-38153	
-36457	-38356	-37073	
-36469	-36102	-39666	
-36665	-37837	-37838	
-36586	-37791	-37990	
-32297	-41581	-36083	
-36526	-38058	-37811	
-36618	-37194	-38802	
-36581	-37896	-37946	
-36600	-36877	-38988	
-36578	-36553	-39309	
-36611	-37402	-38609	
-36510	-38260	-37960	
-36629	-37701	-38148	
-36519	-38230	-37592	
-36608	-37710	-38198	
-36467	-38276	-37614	
-36583	-37902	-37846	
-36566	-37920	-38064	
-36121	-39009	-35973	
-36593	-36776	-39038	
-36427	-38293	-37609	
-36596	-37431	-38686	
-36601	-37055	-38920	
-36066	-39032	-36264	
-36414	-38296	-37681	
-36578	-36798	-39135	
-36408	-38332	-37317	
-36519	-37931	-37882	
-36562	-36858	-39090	
-36191	-38825	-36453	
-36412	-38433	-37275	
-36559	-36595	-39312	
-35991	-39072	-36541	
-36399	-38320	-37799	
-36044	-39033	-35934	
-36560	-37742	-38267	
-36584	-36937	-38943	
-36578	-36669	-39176	
-36555	-36943	-38950	
-36376	-38339	-37853	
-36519	-37905	-38078	
-32934	-36154	-42671	
-36551	-36940	-38986	
-36567	-37166	-38808	
-36360	-38364	-37386	
-36542	-37295	-38868	
-36493	-37882	-38159	
-36561	-37354	-38764	
-36378	-38360	-37279	
-36536	-36763	-39175	
-36536	-37008	-39001	
-36359	-38372	-37421	
-36522	-36988	-39241	
-36523	-36890	-39151	
-36345	-38388	-37504	
-36545	-37649	-38274	
-36502	-37752	-38367	
-36505	-37666	-38269	
-36343	-38432	-37376	
-36490	-37791	-38367	
-36166	-35338	-40027	
-36486	-38075	-38189	
-36514	-37245	-38885	
-36382	-38482	-37228	
-36372	-38504	-37231	
-36514	-36684	-39322	
-36311	-38447	-37554	
-36513	-37170	-38921	
-36511	-37011	-38944	
-36498	-37059	-39067	
-36505	-36830	-39557	
-36293	-38625	-37835	
-36439	-36128	-39645	
-36529	-37455	-38753	
-32921	-34436	-42685	
-36430	-36209	-39638	
-36482	-37262	-39048	
-36498	-37573	-38680	
-36468	-37800	-38352	
-36322	-38407	-37558	
-36439	-37675	-38405	
-36421	-37821	-38398	
-36514	-36999	-39112	
-36007	-39012	-36586	
-36418	-37966	-38258	
-36436	-37655	-38549	
-36322	-38354	-37766	
-35668	-39462	-35166	
-36471	-37328	-38899	
-36415	-37720	-38683	
-36005	-39026	-36957	
-35623	-39486	-36478	
-36457	-37510	-38817	
-36406	-37845	-38516	
-36480	-37198	-39107	
-36230	-36031	-40018	
-36308	-38395	-38278	
-36481	-38135	-38013	
-36469	-37626	-38600	
-32828	-34655	-42696	
-36174	-36264	-40021	
-36406	-37850	-38475	
-36404	-37889	-38388	
-36201	-38794	-36927	
-36414	-36423	-39607	
-36416	-37329	-39120	
-36239	-38693	-37540	
-36416	-37378	-38919	
-36459	-37049	-39132	
-36458	-37119	-39254	
-36446	-38146	-38147	
-36450	-36885	-39299	
-36392	-37001	-39628	
-35936	-39143	-36624	
-36364	-38055	-38382	
-36416	-37565	-38746	
-36465	-38195	-37968	
-35989	-39086	-36912	
-36415	-37501	-38870	
-36383	-36357	-39742	
-36385	-37995	-38207	
-36363	-38179	-38007	
-35950	-39111	-36868	
-36398	-37012	-39306	
-35930	-39181	-36844	
-36424	-36862	-39395	
-32806	-34380	-42730	
-36371	-36695	-39699	
-36411	-36540	-39607	
-36209	-38739	-37588	
-36391	-37874	-38593	
-36355	-38185	-38174	
-36394	-37566	-39004	
-36337	-37738	-38775	
-35755	-39360	-37463	
-36407	-37459	-38912	
-35584	-39511	-36434	
-36399	-37190	-39238	
-36317	-38040	-38396	
-36251	-36026	-39916	
-36308	-37992	-38469	
-36171	-38747	-37338	
-36155	-38807	-37293	
-36374	-37775	-38612	
-36223	-36362	-39903	
-36307	-36826	-39712	
-36382	-37072	-39261	
-36309	-37688	-38792	
-36349	-37075	-39304	
-36196	-36076	-39936	
-36340	-37430	-39186	
-36293	-37748	-38747	
-36308	-37703	-38798	
-36115	-38824	-37288	
-36291	-38017	-38477	
-36290	-37617	-38896	
-36272	-37777	-38629	
-36252	-37953	-38724	
-36187	-36157	-39929	
-36226	-38209	-38477	
-36334	-37143	-39319	
-36106	-38890	-37461	
-35726	-39421	-36238	
-36221	-38424	-37886	
-36321	-37025	-39469	
-32239	-41600	-35721	
-36275	-37628	-38841	
-36116	-38797	-37358	
-36315	-37249	-39346	
-36274	-37699	-38926	
-36174	-38606	-37868	
-36109	-38424	-37921	
-36185	-36314	-39907	
-36277	-37457	-39050	
-36312	-37134	-39430	
-36210	-38163	-38590	
-36104	-38426	-38168	
-36088	-38628	-38317	
-36273	-37570	-39078	
-36312	-37380	-39203	
-36248	-37751	-38850	
-36052	-38958	-37166	
-36222	-37910	-38736	
-36102	-38640	-37597	
-36204	-37985	-38793	
-36300	-37273	-39464	
-35639	-39426	-36523	
-36068	-38631	-37983	
-36067	-38829	-37784	
-36264	-37700	-38870	
-36239	-37612	-38929	
-36227	-37601	-39257	
-36255	-37389	-39245	
-35973	-39023	-36996	
-36262	-36778	-39848	
-35999	-38929	-37245	
-36260	-37431	-39146	
-36169	-36830	-40017	
-36250	-37435	-39257	
-35972	-39033	-37339	
-36168	-37703	-38982	
-35939	-39051	-37052	
-36199	-37892	-38870	
-36216	-38264	-38305	
-32623	-35044	-42732	
-35808	-39298	-36587	
-35863	-39069	-37178	
-36189	-38009	-38911	
-36238	-37352	-39293	
-36285	-37063	-39596	
-35983	-38943	-37537	
-32607	-34941	-42786	
-36210	-38269	-38432	
-36158	-37725	-38985	
-35854	-39110	-37052	
-32147	-41601	-35065	
-36137	-37633	-39143	
-35836	-39231	-36737	
-32068	-41652	-36456	
-35832	-39191	-37205	
-36170	-37767	-38923	
-36202	-37420	-39417	
-36234	-36842	-39691	
-36157	-38102	-38736	
-36215	-37067	-39545	
-36136	-37948	-39057	
-36208	-37196	-39540	
-36201	-38293	-38382	
-36221	-36949	-39783	
-36167	-37719	-38978	
-36045	-38644	-37971	
-36150	-37849	-38975	
-36164	-38364	-38288	
-35999	-38883	-37582	
-35789	-39207	-36859	
-36128	-38348	-38376	
-36005	-38661	-37966	
-36103	-38167	-38536	
-35974	-38783	-38077	
-36084	-38213	-38751	
-36200	-36643	-39854	
-36097	-38273	-38435	
-36135	-37873	-39093	
-36065	-38343	-38569	
-36179	-37423	-39277	
-36157	-37432	-39262	
-36118	-37170	-39675	
-36151	-37514	-39295	
-36144	-38288	-38421	
-36160	-36960	-39809	
-35831	-39083	-37416	
-36137	-36963	-39669	
-36120	-37663	-39225	
-36129	-37270	-39465	
-36067	-38322	-38388	
-36128	-37215	-39522	
-36016	-36504	-40293	
-35950	-38872	-37588	
-36064	-38443	-38546	
-36116	-37767	-39483	
-35944	-38933	-37602	
-36145	-37415	-39456	
-36117	-37245	-39501	
-35895	-38863	-37635	
-36002	-38027	-38950	
-35826	-39048	-37830	
-35607	-39423	-36562	
-36105	-36961	-40030	
-35960	-38917	-37556	
-36105	-37010	-39829	
-35874	-38849	-37642	
-35868	-38835	-37685	
-35994	-38119	-38781	
-36104	-37352	-39593	
-36006	-38634	-38036	
-35863	-38860	-37674	
-35985	-38643	-37983	
-36016	-38629	-38041	
-35581	-39377	-36888	
-35893	-38941	-37623	
-36137	-36675	-40061	
-35802	-39178	-37481	
-35980	-38193	-38804	
-35862	-38870	-38017	
-35999	-38428	-38700	
-36096	-37091	-39822	
-35853	-38900	-37671	
-35560	-39470	-37333	
-35942	-38795	-37844	
-35968	-38134	-39161	
-35906	-38827	-37935	
-35576	-39444	-36479	
-35996	-38497	-38344	
-36083	-37198	-39914	
-36093	-37988	-38923	
-36107	-37823	-39110	
-35835	-38918	-38038	
-36075	-36540	-40067	
-35469	-39539	-37134	
-36022	-37983	-38938	
-35954	-38707	-38210	
-36036	-36513	-40152	
-36062	-37835	-39188	
-35990	-38502	-38471	
-36079	-37398	-39714	
-35983	-38157	-38768	
-36006	-37981	-38948	
-36095	-37461	-39554	
-35997	-38027	-39188	
-35414	-39634	-36985	
-35488	-39510	-36618	
-36020	-36590	-40087	
-35528	-39479	-37225	
-35941	-38547	-38364	
-35508	-39482	-36891	
-35982	-38257	-38745	
-35966	-36623	-40216	
-35955	-38237	-39054	
-35952	-36635	-40306	
-35989	-37851	-39232	
-35781	-39078	-37855	
-35856	-38587	-38498	
-35938	-38767	-38165	
-36011	-36671	-40080	
-35833	-38707	-38319	
-35946	-38367	-38846	
-35910	-38483	-38509	
-36080	-37506	-39503	
-35975	-36787	-40049	
-35955	-37834	-39245	
-35752	-39102	-37486	
-35741	-39095	-37850	
-36079	-37521	-39509	
-36041	-37408	-39780	
-35914	-37773	-39253	
-36040	-37511	-39574	
-35848	-38864	-38022	
-35956	-36721	-40100	
-35821	-38448	-38644	
-35911	-37904	-39258	
-36057	-37221	-39755	
-35801	-38637	-38518	
-35809	-38522	-38548	
-35485	-39495	-36879	
-35899	-37795	-39500	
-35675	-39135	-37643	
-35767	-38832	-38150	
-35946	-37957	-39202	
-35877	-38708	-38172	
-35911	-37542	-39646	
-35915	-37429	-39618	
-35797	-38783	-38345	
-35797	-39018	-37900	
-35949	-37063	-40056	
-35942	-36715	-40122	
-35893	-37896	-39348	
-35790	-38612	-38593	
-35905	-37560	-39498	
-35933	-37515	-39520	
-35930	-36872	-40190	
-35896	-37747	-39555	
-35673	-39174	-37662	
-35762	-38880	-38133	
-35945	-38292	-38882	
-35673	-38961	-38179	
-35777	-38452	-38747	
-35979	-37249	-39806	
-35758	-38461	-38652	
-35890	-37971	-39432	
-35891	-38417	-38866	
-35780	-38646	-38465	
-35756	-38591	-38717	
-32365	-34899	-42859	
-35768	-38729	-38430	
-31979	-41653	-36223	
-35728	-38911	-38159	
-35893	-37617	-39703	
-35657	-39234	-37617	
-35720	-38902	-38298	
-35917	-38242	-38899	
-35924	-37299	-39826	
-31930	-41686	-35549	
-35786	-38276	-38999	
-35892	-37821	-39384	
-35897	-37277	-40033	
-35653	-38987	-37910	
-35853	-37996	-39198	
-35751	-38892	-38105	
-35926	-36778	-40308	
-35645	-39197	-38141	
-35862	-36909	-40321	
-35835	-37975	-39312	
-35817	-37980	-39286	
-35756	-38445	-38959	
-35792	-38044	-39220	
-35845	-36452	-40448	
-35917	-36908	-40100	
-35915	-37380	-39819	
-35735	-38662	-38613	
-35848	-38135	-39158	
-35813	-36297	-40492	
-35811	-38206	-39064	
-35878	-37641	-39821	
-35722	-39028	-37883	
-35712	-38917	-38061	
-35778	-38005	-39242	
-35777	-38260	-39227	
-35777	-36273	-40498	
-35718	-38691	-38629	
-35885	-37194	-40069	
-35577	-39251	-37939	
-35735	-38470	-39093	
-35773	-36452	-40584	
-35707	-38757	-38480	
-35755	-37985	-39261	
-35842	-36559	-40325	
-35857	-37335	-39892	
-35750	-38029	-39247	
-35862	-36958	-40120	
-35832	-36488	-40358	
-35736	-38093	-39342	
-35851	-37827	-39569	
-35561	-39311	-37894	
-35725	-38525	-38921	
-35651	-38795	-38557	
-35756	-38376	-38991	
-35836	-37851	-39687	
-35737	-38040	-39242	
-35812	-36492	-40342	
-35803	-36652	-40331	
-35596	-38908	-38320	
-35853	-37039	-40113	
-35796	-36737	-40332	
-35847	-37357	-39895	
-35778	-36690	-40338	
-35777	-36538	-40378	
-35568	-38836	-38611	
-35754	-37975	-39479	
-35792	-37407	-39915	
-35840	-37146	-40205	
-35804	-37911	-39457	
-35716	-38627	-38688	
-35600	-38923	-38274	
-35670	-38575	-38941	
-35888	-37082	-40056	
-35732	-36623	-40519	
-35468	-39369	-37664	
-35819	-37291	-39937	
-35768	-36619	-40371	
-35458	-39462	-37767	
-35712	-38185	-39345	
-35771	-37890	-39541	
-35523	-39319	-37644	
-35700	-38003	-39405	
-35582	-38928	-38248	
-35566	-38864	-38748	
-35760	-37669	-39943	
-35573	-38996	-38192	
-35522	-39336	-37850	
-35638	-38635	-38711	
-35563	-39011	-38340	
-35576	-39143	-38150	
-35709	-36583	-40597	
-35618	-38774	-38641	
-35693	-38010	-39485	
-35394	-39558	-37118	
-35765	-37937	-39492	
-35436	-39483	-37174	
-35643	-38589	-38783	
-35691	-38031	-39666	
-35596	-38695	-38788	
-35711	-38285	-39322	
-35356	-39501	-37223	
-35740	-37291	-39979	
-35621	-38625	-38853	
-35732	-36868	-40345	
-35735	-37350	-40045	
-35688	-38060	-39610	
-35526	-39046	-38477	
-35715	-37043	-40418	
-35703	-38315	-39137	
-35307	-39574	-37228	
-35712	-37908	-39571	
-35302	-39508	-37327	
-35709	-37677	-39964	
-35725	-37042	-40246	
-35681	-38086	-39494	
-35783	-37243	-40082	
-35320	-39706	-37038	
-35683	-37751	-39691	
-35317	-39559	-37080	
-35553	-39066	-38168	
-35670	-37725	-39737	
-35696	-38367	-39149	
-35697	-38521	-39078	
-35602	-36400	-40739	
-35578	-38781	-38783	
-35547	-39071	-38295	
-35749	-37161	-40187	
-35681	-38143	-39362	
-35681	-38301	-39220	
-35285	-39582	-37118	
-35740	-37270	-40148	
-35646	-38270	-39476	
-35706	-37419	-39987	
-35269	-39626	-37373	
-35643	-38385	-39260	
-35298	-39477	-37577	
-35669	-37825	-39714	
-35301	-39535	-37257	
-35662	-37681	-39777	
-35657	-37766	-40071	
-35538	-38650	-38861	
-35554	-38596	-39012	
-35289	-39498	-37910	
-35678	-37483	-40142	
-35650	-36326	-40607	
-35694	-36737	-40489	
-35725	-37315	-40097	
-35628	-38430	-39209	
-35513	-38886	-38631	
-35494	-39106	-38247	
-35615	-36293	-40647	
-31786	-41726	-35499	
-35531	-39206	-38058	
-35536	-38678	-38998	
-35673	-37253	-40284	
-35289	-39507	-37345	
-35522	-39301	-37959	
-35473	-38890	-38606	
-35272	-39506	-37464	
-35724	-37330	-40103	
-35603	-37826	-39864	
-35238	-39669	-37135	
-35464	-38936	-38543	
-35685	-37320	-40168	
-35381	-39346	-38165	
-35684	-37347	-40098	
-35495	-38752	-38938	
-35511	-38449	-39283	
-35413	-39156	-38322	
-35599	-37900	-39693	
-35557	-38325	-39285	
-35257	-39539	-37489	
-35595	-37855	-39696	
-35563	-37885	-39715	
-35501	-38450	-39455	
-35491	-38562	-39151	
-35633	-38110	-39630	
-35537	-38542	-39072	
-35687	-36820	-40481	
-35639	-38511	-39086	
-35405	-39433	-37846	
-35520	-38367	-39366	
-35561	-37859	-39748	
-35449	-38930	-38875	
-35442	-39020	-38510	
-35668	-36754	-40532	
-35211	-39651	-37505	
-35594	-36872	-40650	
-35545	-38170	-39531	
-35402	-39202	-38239	
-35560	-37915	-39726	
-35102	-39769	-37230	
-35195	-39711	-37460	
-35379	-39067	-38418	
-35423	-39323	-37863	
-35247	-39555	-37382	
-35552	-37970	-39911	
-35470	-38571	-39098	
-35093	-39825	-36800	
-35358	-39014	-38822	
-35231	-39581	-37529	
-35651	-37174	-40431	
-35037	-39772	-37528	
-35397	-39302	-37910	
-35454	-38492	-39197	
-35444	-38625	-39121	
-35020	-39804	-36948	
-35486	-38882	-38730	
-35358	-39206	-38342	
-35636	-37332	-40258	
-35491	-38720	-39009	
-35503	-38380	-39397	
-35348	-39069	-38650	
-35346	-39097	-38787	
-35302	-39444	-37894	
-35630	-36868	-40502	
-35214	-39507	-37756	
-35490	-38220	-39551	
-35160	-39753	-37206	
-35597	-37374	-40236	
-35530	-38008	-39678	
-35178	-39552	-37608	
-35448	-38479	-39294	
-35438	-38552	-39152	
-35426	-38549	-39655	
-35639	-36787	-40509	
-35468	-38339	-39789	
-35499	-38022	-39681	
-35018	-39902	-37174	
-35497	-37987	-39762	
-35436	-38770	-39029	
-35493	-38041	-39633	
-35313	-39160	-38541	
-35039	-39983	-36609	
-35575	-36918	-40522	
-35306	-39279	-38516	
-35247	-39494	-37914	
-35479	-38004	-39698	
-35028	-39958	-36684	
-35558	-37804	-40261	
-35226	-39421	-37948	
-35593	-37799	-39978	
-35367	-38744	-39074	
-35635	-37589	-40112	
-35438	-38849	-38998	
-35479	-38244	-39503	
-35415	-38571	-39206	
-35165	-39511	-37751	
-35540	-37191	-40373	
-35219	-39389	-38306	
-35530	-37003	-40663	
-35157	-39538	-37615	
-35393	-38594	-39163	
-35141	-39582	-37870	
-35146	-39561	-37554	
-35510	-37296	-40395	
-35346	-38691	-39087	
-35354	-38599	-39256	
-35552	-37402	-40274	
-35304	-38637	-39179	
-35353	-38611	-39158	
-35156	-39701	-37525	
-35300	-38639	-39340	
-35293	-38662	-39166	
-35157	-39719	-37210	
-35117	-39736	-37289	
-35099	-39670	-37575	
-35409	-38557	-39209	
-34979	-39908	-36939	
-35173	-39392	-38027	
-35515	-37188	-40435	
-35537	-37813	-40208	
-35171	-39471	-37968	
-35274	-39339	-38286	
-35506	-37109	-40478	
-34963	-39952	-37194	
-35269	-38814	-39205	
-35446	-37879	-39931	
-35467	-38185	-39860	
-35562	-36717	-40694	
-35168	-39397	-38327	
-35504	-37440	-40347	
-35160	-39446	-38043	
-35090	-39660	-37675	
-35391	-37929	-39951	
-35292	-39039	-38917	
-35058	-39745	-37640	
-35334	-38829	-39051	
-34894	-40010	-36888	
-35386	-38153	-39988	
-35305	-39171	-38727	
-35444	-37048	-40512	
-35313	-38815	-39058	
-34991	-39817	-37234	
-35284	-39017	-39048	
-35126	-39425	-38167	
-35504	-36624	-40830	
-35347	-38961	-38861	
-35497	-37218	-40439	
-35268	-39344	-38231	
-35036	-39602	-37805	
-35476	-37618	-40460	
-35072	-39474	-38604	
-35248	-38668	-39300	
-35445	-38077	-39869	
-35251	-39329	-38536	
-35060	-39550	-37998	
-35383	-37935	-40118	
-35427	-37299	-40487	
-35075	-39526	-37880	
-35445	-38008	-39901	
-34954	-39788	-37361	
-35498	-36848	-40707	
-35259	-36297	-41091	
-35410	-37101	-40541	
-35427	-37026	-40522	
-35118	-39442	-38047	
-35096	-39434	-38335	
-35028	-39610	-37726	
-35228	-38575	-39494	
-35215	-38678	-39387	
-35485	-36955	-40799	
-35419	-37020	-40605	
-35075	-39671	-37529	
-34936	-39844	-37460	
-35006	-39654	-37987	
-35214	-38864	-39225	
-35392	-38083	-39880	
-32004	-33736	-42862	
-34968	-39830	-37222	
-35189	-39219	-38602	
-35262	-38840	-39089	
-35217	-38659	-39372	
-35405	-37478	-40537	
-35202	-38831	-39247	
-35041	-39484	-38355	
-35399	-37092	-40593	
-35017	-39524	-38624	
-35199	-38684	-39289	
-35225	-38919	-39063	
-35034	-39575	-37991	
-32003	-34171	-42884	
-35160	-38728	-39407	
-31623	-41727	-35258	
-35262	-39055	-38815	
-34951	-39704	-38007	
-34717	-40254	-36032	
-35106	-39333	-38492	
-34670	-40284	-36520	
-35210	-38612	-39439	
-31598	-41741	-35269	
-34914	-39882	-37227	
-35169	-39178	-38626	
-34881	-39955	-36948	
-35145	-39122	-38814	
-35094	-39355	-38366	
-35328	-38143	-39996	
-35169	-39143	-38735	
-34870	-39969	-37787	
-35101	-39202	-38617	
-35093	-39094	-39237	
-35105	-39304	-38543	
-35082	-39258	-38706	
-35370	-38213	-39943	
-35206	-38878	-39166	
-35328	-37985	-40138	
-35355	-37151	-40561	
-35091	-39176	-38789	
-34913	-39880	-37242	
-35344	-38363	-39854	
-35005	-39546	-38198	
-35143	-38733	-39262	
-34881	-39894	-37480	
-35126	-38924	-39126	
-34830	-39996	-36980	
-35111	-38762	-39273	
-35204	-38641	-39398	
-35323	-37292	-40736	
-35381	-37006	-40691	
-35285	-36210	-40974	
-35413	-36428	-40965	
-35124	-39155	-38813	
-35139	-38580	-39554	
-35267	-38364	-39816	
-35255	-38496	-39658	
-35238	-38520	-39666	
-35347	-37845	-40181	
-35136	-38627	-39500	
-35102	-38739	-39355	
-34908	-39739	-37852	
-35202	-38502	-39669	
-34979	-39625	-38011	
-35315	-38013	-40065	
-35475	-37645	-40390	
-35184	-38384	-39848	
-35464	-36649	-40870	
-35072	-38788	-39308	
-34950	-39596	-38218	
-35133	-38724	-39506	
-35173	-38575	-39602	
-35084	-39150	-38864	
-35391	-36665	-40849	
-35183	-38520	-39774	
-35412	-37779	-40268	
-35202	-38025	-40160	
-35049	-39189	-38856	
-35370	-36851	-40840	
-35370	-37775	-40272	
-35048	-38939	-39455	
-35351	-36820	-40941	
-35191	-38037	-40130	
-35360	-37650	-40370	
-35070	-38763	-39349	
-35324	-37883	-40273	
-35323	-37729	-40344	
-35035	-39285	-38727	
-35180	-38194	-40061	
-35225	-38310	-39908	
-35052	-39275	-38622	
-35074	-38689	-39520	
-35059	-39106	-38988	
-35018	-39243	-38769	
-35257	-36530	-40991	
-35035	-38729	-39697	
-35038	-39115	-38935	
-34816	-40037	-37492	
-34940	-39679	-38082	
-35028	-39188	-38941	
-35034	-39312	-38657	
-35181	-38348	-39990	
-35240	-36628	-41060	
-34990	-39288	-38803	
-35287	-36951	-40954	
-35192	-38012	-40307	
-35322	-37319	-40666	
-34653	-40290	-36083	
-35315	-37752	-40552	
-31580	-41759	-35932	
-35139	-38558	-39856	
-35158	-38063	-40242	
-34899	-39729	-38234	
-34974	-39242	-38916	
-34598	-40340	-36103	
-35250	-37822	-40409	
-35138	-38562	-39785	
-35019	-39288	-38717	
-35120	-38564	-39660	
-34974	-39348	-38758	
-34894	-39569	-38653	
-34993	-39147	-39333	
-35274	-36973	-40763	
-35302	-37575	-40665	
-35136	-38110	-40291	
-34545	-40292	-36376	
-34859	-39743	-37847	
-35259	-37092	-40777	
-34853	-39789	-37872	
-35009	-39103	-39078	
-34499	-40317	-36224	
-35026	-38831	-39464	
-35026	-38762	-39496	
-31940	-35576	-42929	
-35138	-38404	-39927	
-35134	-38302	-40062	
-34983	-39165	-38955	
-34934	-39365	-38753	
-35115	-38181	-40565	
-34837	-39870	-37890	
-34661	-40201	-36760	
-34935	-39338	-38823	
-34577	-40259	-36668	
-35249	-37114	-40780	
-34966	-39178	-38986	
-34692	-40145	-37206	
-34785	-39743	-37953	
-34832	-39710	-38309	
-35187	-36979	-40786	
-34994	-38803	-39637	
-34881	-39393	-38935	
-35160	-37151	-40798	
-34490	-40342	-36396	
-34334	-40403	-36494	
-34726	-39838	-38134	
-34496	-40307	-36661	
-34389	-40353	-36474	
-34921	-39181	-39062	
-35140	-37883	-40409	
-35132	-37029	-40806	
-34915	-39186	-39007	
-34980	-38779	-39717	
-34387	-40384	-37209	
-34866	-39231	-39082	
-34420	-40348	-37261	
-35068	-38427	-39893	
-35128	-36971	-40817	
-34782	-39740	-38150	
-35228	-36694	-40964	
-34973	-38649	-39958	
-35233	-37566	-40751	
-35120	-37454	-40984	
-35098	-38189	-40119	
-34993	-38939	-39563	
-34812	-39650	-38387	
-35057	-38372	-40055	
-35012	-38444	-39949	
-35083	-38222	-40144	
-35193	-36661	-41004	
-34831	-39401	-38714	
-35184	-37247	-40778	
-34993	-38533	-39863	
-34560	-40273	-36692	
-34643	-40088	-37549	
-35137	-38062	-40327	
-35140	-36528	-41065	
-34829	-39422	-38895	
-35280	-37398	-40706	
-35056	-38399	-39985	
-34940	-38961	-39446	
-35138	-36711	-41024	
-34863	-39275	-39114	
-35127	-36799	-41131	
-34556	-40213	-37275	
-35048	-38242	-40087	
-34378	-40389	-36694	
-34349	-40392	-36959	
-34790	-39428	-38660	
-34993	-38269	-40089	
-34806	-39064	-39503	
-34789	-39578	-38575	
-34524	-40222	-37167	
-34776	-39451	-38734	
-35043	-38239	-40139	
-34734	-39584	-38463	
-34481	-40238	-36821	
-34668	-39975	-37557	
-34705	-39587	-38416	
-34982	-38294	-40076	
-34836	-39250	-39253	
-31540	-41760	-34907	
-34947	-38481	-40116	
-34694	-39601	-38458	
-34951	-38687	-39725	
-35188	-37654	-40591	
-34798	-39413	-38967	
-34951	-38472	-39999	
-34434	-40320	-36522	
-34980	-38373	-40017	
-34952	-38215	-40145	
-34909	-38682	-39865	
-34938	-38296	-40281	
-34714	-39531	-38789	
-31522	-41799	-35190	
-34909	-38897	-39591	
-34706	-39874	-38170	
-34676	-39636	-38502	
-34441	-40255	-36816	
-34657	-39878	-38165	
-34657	-39896	-37828	
-35162	-37275	-40758	
-34754	-39329	-39197	
-34627	-40148	-37504	
-34673	-39694	-38903	
-34599	-39997	-38364	
-34840	-38821	-39609	
-34713	-39837	-38152	
-34872	-38761	-39839	
-34655	-39749	-38209	
-35071	-37582	-40599	
-34782	-38879	-39732	
-34651	-39915	-37831	
-34790	-38792	-39806	
-34641	-39940	-38083	
-35010	-37656	-40653	
-35106	-36493	-41202	
-34442	-40228	-36886	
-34595	-40162	-37742	
-35012	-36203	-41252	
-35169	-37727	-40559	
-34651	-39732	-38670	
-35080	-37240	-41027	
-35127	-37723	-40563	
-34702	-39461	-38843	
-34896	-38506	-40147	
-35039	-37686	-40583	
-34641	-39787	-38498	
-34806	-39103	-39438	
-34682	-39339	-39021	
-34805	-38949	-39509	
-35031	-37962	-40582	
-35007	-37770	-40700	
-34896	-38529	-39975	
-34761	-39106	-39514	
-34664	-39366	-39400	
-35064	-36829	-41142	
-34761	-38948	-39656	
-34753	-39175	-39268	
-34883	-38329	-40260	
-34771	-38890	-39616	
-34846	-36399	-41401	
-34827	-39257	-39117	
-34754	-38974	-39540	
