-36479	-36404	-40802	
-36326	-43640	-33538	
-36233	-43657	-34038	
-36474	-35263	-40849	
-36424	-36061	-40825	
-35923	-36439	-40782	
-35905	-36498	-40836	
-35849	-36537	-40789	
-35490	-36559	-40795	
-35242	-36612	-40824	
-35120	-36658	-40814	
-34453	-36730	-40797	
-36320	-36281	-40813	
-35579	-43683	-33486	
-35176	-43678	-33616	
-36405	-35499	-40846	
-35487	-36520	-40841	
-36275	-36399	-40817	
-36265	-35805	-40853	
-35967	-36189	-40838	
-36020	-35897	-40836	
-35738	-43708	-33442	
-35913	-36382	-40869	
-36016	-35913	-40862	
-35145	-36557	-40943	
-36165	-35575	-40870	
-36120	-35693	-40874	
-35812	-36485	-40960	
-35948	-35525	-40885	
-35907	-35645	-40914	
-35996	-34580	-40918	
-35121	-43773	-32901	
-35508	-36117	-41009	
-33955	-43784	-32794	
-35358	-33740	-41029	
-34308	-43892	-31196	
-35124	-43809	-32213	
-34993	-43814	-31982	
-34870	-43868	-32201	
-34925	-43827	-31737	
-35113	-33832	-41012	
