-18140	-16314	-23508	
-17320	-20440	-18485	
-17223	-17329	-23492	
-18114	-16130	-23534	
-17185	-17674	-23468	
-18060	-16558	-23499	
-17967	-16579	-23542	
-16025	-20630	-17499	
-18201	-16924	-23487	
-18483	-15504	-23677	
-17979	-16842	-23499	
-17953	-16658	-23525	
-18152	-15785	-23558	
-17967	-15813	-23587	
-17753	-16892	-23555	
-17145	-20497	-18658	
-17791	-16547	-23579	
-16696	-17213	-23494	
-16529	-16971	-23579	
-16327	-17005	-23496	
-17111	-20487	-18877	
-17099	-17387	-23475	
-16885	-20528	-18470	
-16125	-20560	-18776	
-17833	-15623	-23606	
-17727	-15991	-23670	
-16480	-20547	-18552	
-17765	-15646	-23694	
-17548	-16209	-23580	
-17078	-16617	-23559	
-17452	-16026	-23589	
-17280	-16466	-23698	
-16628	-16693	-23561	
-15845	-20665	-17012	
-17170	-15010	-23763	
-16430	-20582	-18039	
-16254	-20588	-18145	
-17181	-15166	-23707	
-17039	-15160	-23730	
-15117	-20647	-17152	
