-36375	-34719	-33521	
-36471	-34160	-33706	
-36188	-34877	-33302	
-34715	-36979	-31123	
-34760	-36901	-31198	
-35366	-36167	-32070	
-36129	-34984	-33361	
-35350	-36172	-32103	
-36091	-35013	-33276	
-36347	-34410	-33741	
-36329	-33867	-33851	
-36261	-33652	-33989	
-35907	-35264	-33033	
-35426	-36044	-32301	
-35396	-36097	-32295	
-35518	-36070	-32200	
-30901	-38438	-27181	
-35847	-35391	-32947	
-35890	-35290	-33008	
-35827	-35464	-33177	
-32147	-30103	-35348	
-35333	-36148	-32175	
-36446	-34242	-33636	
-35400	-36264	-32038	
-35289	-36406	-31882	
-35301	-36231	-32095	
-36033	-35086	-33213	
-36540	-34590	-33548	
-36312	-33643	-33865	
-35312	-36155	-32133	
-32121	-30092	-35349	
-35277	-36491	-31802	
-35300	-36199	-32147	
-36031	-35110	-33231	
-36148	-33362	-34192	
-36278	-33829	-33878	
-35887	-35261	-33062	
-36333	-33258	-34035	
-32074	-30207	-35410	
-35385	-36304	-32030	
-36342	-34736	-33571	
-36305	-33641	-33908	
-36377	-34235	-33671	
-35280	-36124	-32392	
-35986	-35188	-33156	
-36007	-32238	-34317	
-35259	-36209	-32317	
-35312	-36114	-32227	
-34964	-36648	-31670	
-35927	-35179	-33212	
-36169	-33117	-34044	
-35377	-36066	-32462	
-34740	-36952	-30738	
-36070	-32009	-34340	
-35267	-36233	-32058	
-35214	-36287	-32242	
-35882	-35257	-33137	
-35106	-36531	-31769	
-35931	-35045	-33340	
-36103	-34769	-33407	
-36177	-33275	-34018	
-36083	-32912	-34242	
-34924	-36653	-31390	
-36441	-34184	-33755	
-36276	-34430	-33663	
-36080	-34752	-33413	
-36199	-33712	-33914	
-34909	-36678	-31321	
-35355	-36342	-31963	
-34901	-36654	-31580	
-34874	-36707	-31402	
-35721	-35650	-32918	
-35978	-34769	-33473	
-35256	-36309	-32020	
-36251	-34512	-33593	
-35151	-36453	-31844	
-35906	-35093	-33348	
-35149	-36330	-31970	
-35971	-34881	-33533	
-34733	-36906	-30788	
-35117	-36335	-31990	
-35784	-35599	-33038	
-34898	-36754	-31283	
-36136	-33687	-34044	
-36183	-33785	-33943	
-35108	-36324	-32039	
-35439	-35890	-32696	
-35688	-35701	-32890	
-34880	-36804	-31277	
-36213	-34604	-33832	
-35068	-36579	-31689	
-35139	-36342	-31970	
-36218	-34511	-33692	
-35873	-35126	-33369	
-35157	-36297	-32282	
-36025	-34934	-33376	
-34922	-36649	-31582	
-35103	-36417	-32179	
-36202	-34178	-33844	
-35998	-32777	-34289	
-35868	-35219	-33509	
-35007	-36519	-32031	
-36138	-33863	-33868	
-34871	-36707	-31574	
-36241	-34632	-33578	
-35930	-34972	-33378	
-36135	-33911	-33960	
-35884	-34995	-33459	
-36310	-34119	-33808	
-35117	-36455	-31807	
-35535	-35788	-32844	
-34879	-36731	-31315	
-35021	-36485	-31825	
-34856	-36732	-31505	
-36269	-34163	-33759	
-35991	-32377	-34297	
-35329	-36011	-32526	
-35321	-35944	-32590	
-35304	-35916	-32666	
-36252	-34218	-33788	
-35806	-35304	-33266	
-35253	-36195	-32430	
-34976	-36563	-31750	
-35264	-35988	-32695	
-36104	-33929	-33855	
-35479	-35789	-32777	
-35472	-35839	-32724	
-35911	-32285	-34361	
-34854	-36742	-31493	
-36041	-34137	-33946	
-36175	-33781	-33961	
-34809	-36820	-31418	
-35282	-35917	-32662	
-35375	-35858	-32758	
-34826	-36785	-31499	
-35225	-36080	-32507	
-35837	-32672	-34385	
-35169	-36265	-32285	
-35259	-35994	-32591	
-35655	-35604	-33028	
-35990	-33605	-34136	
-34931	-36541	-31793	
-34895	-36640	-31693	
-35237	-35995	-32587	
-35578	-35653	-32983	
-35216	-36025	-32564	
-34888	-36608	-31694	
-34783	-36833	-31167	
-34817	-36612	-31763	
-36188	-34686	-33762	
-35748	-35540	-33054	
-35087	-36111	-32437	
-35852	-32773	-34295	
-35055	-36105	-32472	
-35343	-35829	-32788	
-35524	-35711	-32852	
-34828	-36523	-31821	
-35562	-35663	-32932	
-35185	-36061	-32768	
-35298	-35907	-32713	
-35558	-35496	-33189	
-34796	-36554	-31869	
-35517	-35741	-32857	
-35772	-35321	-33361	
-35110	-36247	-32401	
-35425	-35665	-33043	
-36122	-33809	-34004	
-35395	-35716	-32926	
-35932	-34751	-33535	
-34706	-36848	-31355	
-35845	-35002	-33662	
-35276	-35903	-32775	
-35761	-35382	-33191	
-35013	-36343	-32266	
-35035	-36115	-32580	
-34865	-36693	-31687	
-34749	-36676	-31847	
-35230	-35926	-32856	
-35246	-35726	-33019	
-34990	-36193	-32505	
-34004	-37376	-30255	
-35523	-35510	-33167	
-36011	-34693	-33593	
-35239	-35733	-32909	
-33895	-37419	-29850	
-36069	-33034	-34202	
-35619	-35408	-33315	
-36008	-34718	-33590	
-34464	-37117	-30876	
-35208	-35769	-33113	
-35495	-35547	-33069	
-34220	-37258	-30293	
-35261	-35715	-32929	
-34917	-36445	-32118	
-35058	-36265	-32341	
-35253	-35691	-33188	
-34769	-36795	-31539	
-34764	-36532	-32072	
-35939	-33265	-34223	
-35462	-35598	-33041	
-35495	-35521	-33083	
-34661	-36926	-31280	
-35393	-35625	-33162	
-35743	-32388	-34479	
-33929	-37382	-29624	
-34976	-36269	-32313	
-35414	-35522	-33073	
-34753	-36542	-31975	
-35895	-32818	-34267	
-34894	-36295	-32357	
-35150	-35828	-32871	
-34929	-36357	-32226	
-34722	-36745	-31658	
-36016	-34057	-33982	
-33907	-37391	-29429	
-36025	-34331	-33885	
-34831	-36469	-32526	
-35974	-33771	-34034	
-34735	-36638	-32219	
-35144	-35814	-32968	
-34969	-36203	-32554	
-35830	-33414	-34249	
-34884	-36415	-32342	
-34939	-36256	-32548	
-35927	-32929	-34225	
-34961	-36232	-32566	
-35027	-36092	-32581	
-34981	-36115	-32662	
-34367	-37146	-30766	
-35794	-32834	-34287	
-35522	-35437	-33205	
-35945	-33683	-34061	
-33625	-37563	-28881	
-34525	-36950	-31316	
-35791	-32851	-34261	
-35994	-33899	-33996	
-34257	-37205	-30417	
-35698	-31911	-34487	
-34151	-37274	-30744	
-34671	-36821	-31400	
-34558	-36830	-31377	
-34876	-36391	-32601	
-35744	-32979	-34303	
-34594	-36818	-31996	
-35459	-35478	-33229	
-34200	-37181	-31162	
-34647	-36764	-31812	
-35094	-35918	-33012	
-35971	-33816	-34017	
-34618	-37008	-31013	
-34488	-36953	-31545	
-34690	-36716	-32144	
-34542	-36826	-31390	
-35291	-35648	-33094	
-35781	-32847	-34317	
-35942	-33731	-34153	
-35656	-31896	-34551	
-34992	-36040	-33042	
-35958	-34215	-34022	
-34908	-36196	-32649	
-35358	-35415	-33249	
-34406	-37025	-31028	
-35771	-35248	-33399	
-34263	-37153	-31082	
-35269	-35418	-33234	
-35778	-34701	-33726	
-35879	-33947	-34037	
-35248	-35464	-33341	
-35947	-33789	-34034	
-34386	-37041	-31510	
-35804	-33756	-34062	
-35247	-35488	-33206	
-35668	-34738	-33703	
-35237	-35595	-33251	
-35647	-35023	-33520	
-34845	-36107	-32818	
-35646	-35283	-33403	
-35882	-34413	-33967	
-34404	-36973	-31305	
-35792	-33811	-34067	
-35759	-32805	-34339	
-35601	-35361	-33328	
-35696	-33034	-34316	
-35103	-35778	-32990	
-35642	-35116	-33660	
-35636	-34913	-33678	
-36005	-34100	-33961	
-34720	-36663	-32150	
-35323	-35353	-33380	
-33621	-37530	-29463	
-35640	-32429	-34457	
-35493	-35236	-33439	
-35693	-33049	-34316	
-35816	-33536	-34209	
-35719	-34058	-34090	
-33572	-37534	-30107	
-34393	-36978	-31126	
-34094	-37282	-30646	
-35684	-33332	-34341	
-35635	-34753	-33697	
-35786	-33748	-34136	
-33552	-37546	-29914	
-36000	-34102	-33978	
-35337	-35262	-33462	
-34851	-36287	-32660	
-35638	-31494	-34587	
-35633	-32992	-34428	
-35198	-35465	-33253	
-34814	-36117	-32794	
-35178	-35538	-33483	
-35753	-33765	-34186	
-35657	-34729	-33715	
-35613	-34830	-33699	
-34019	-37294	-30499	
-35315	-35286	-33444	
-35825	-34461	-33837	
-35546	-32500	-34500	
-35738	-32879	-34304	
-35027	-35802	-33149	
-35642	-33326	-34375	
-34735	-36129	-32717	
-34359	-37051	-31230	
-35720	-34494	-33848	
-35233	-35375	-33380	
-34482	-36939	-31658	
-35549	-34744	-33724	
-35555	-34947	-33706	
-34728	-36140	-32768	
-35682	-34647	-33785	
-35507	-34778	-33813	
-35529	-31750	-34564	
-34337	-37068	-31267	
-34853	-36041	-32810	
-35682	-34420	-33866	
-35219	-35422	-33361	
-34713	-36153	-32699	
-35635	-34535	-33927	
-34647	-36473	-32347	
-35546	-35218	-33512	
-34617	-36526	-32341	
-35499	-35168	-33631	
-35089	-35740	-33362	
-34683	-36218	-32693	
-35525	-32283	-34507	
-34639	-36740	-32071	
-35660	-34671	-33767	
-35699	-33827	-34166	
-33795	-37378	-30008	
-35212	-35245	-33579	
-35590	-34613	-33852	
-33785	-37409	-30063	
-35543	-34677	-33883	
-35454	-34843	-33713	
-35479	-31770	-34608	
-35557	-34630	-33902	
-33774	-37436	-30850	
-35464	-32307	-34568	
-34678	-36160	-32812	
-35334	-34816	-33717	
-34986	-35837	-33060	
-35527	-34681	-33785	
-35317	-34845	-33824	
-34680	-36085	-32832	
-35243	-35177	-33536	
-33970	-37339	-30424	
-34641	-36178	-32798	
-35675	-33898	-34140	
-34916	-35829	-33114	
-34442	-36831	-31722	
-35665	-33543	-34222	
-34670	-36106	-32886	
-35606	-32675	-34436	
-35679	-34201	-34040	
-35665	-34323	-34000	
-35158	-35307	-33559	
-33740	-37455	-29751	
-34863	-35908	-33303	
-34631	-36198	-32698	
-34509	-36535	-32370	
-35301	-34849	-33726	
-34262	-36850	-31696	
-35287	-34896	-33707	
-34625	-36184	-32811	
-35245	-34915	-33858	
-35652	-33942	-34227	
-35575	-33025	-34439	
-34611	-36231	-32792	
-30817	-38447	-27682	
-34494	-36560	-32301	
-35337	-34991	-33672	
-34613	-36275	-32661	
-34262	-37080	-31120	
-33675	-37467	-29921	
-33644	-37483	-29592	
-33255	-37707	-29450	
-34097	-37221	-30901	
-35527	-33458	-34254	
-34961	-35751	-33189	
-35639	-33410	-34266	
-35626	-34078	-34048	
-35200	-34993	-33783	
-34604	-36269	-32736	
-34256	-36836	-31809	
-33620	-37471	-29861	
-34242	-36883	-31790	
-34868	-35815	-33163	
-34602	-36476	-32466	
-33230	-37737	-29008	
-35539	-34313	-34074	
-34658	-36109	-32814	
-34588	-36523	-32447	
-34559	-36347	-32661	
-33602	-37501	-29864	
-34498	-36125	-32861	
-34610	-36068	-32897	
-34887	-35829	-33123	
-35387	-34727	-33850	
-35484	-33569	-34319	
-34492	-36625	-32299	
-35149	-35006	-33676	
-35421	-31618	-34625	
-35627	-34024	-34157	
-34952	-35435	-33634	
-35483	-32729	-34477	
-35183	-31418	-34697	
-35472	-34428	-33931	
-34582	-36055	-33006	
-35088	-35020	-33700	
-34486	-36157	-32858	
-35317	-34574	-34034	
-35541	-33336	-34294	
-35494	-34391	-33999	
-35528	-33349	-34324	
-34192	-37169	-31223	
-35031	-35064	-33805	
-35203	-35229	-33634	
-33870	-37334	-30998	
-34536	-36078	-33087	
-34627	-35977	-33081	
-34588	-36069	-32893	
-33781	-37340	-30380	
-34548	-36282	-32672	
-35385	-31996	-34594	
-35362	-34767	-33899	
-34409	-36569	-32410	
-34531	-36079	-32933	
-34013	-37291	-30756	
-34485	-36102	-33014	
-34288	-37067	-31371	
-34502	-36308	-32709	
-34175	-37012	-31661	
-34440	-36180	-32939	
-34160	-36894	-31724	
-35533	-34110	-34092	
-34529	-36286	-32663	
-35356	-34564	-33917	
-34846	-35621	-33375	
-34171	-36845	-31918	
-34615	-36398	-32535	
-34413	-36736	-32153	
-34379	-36639	-32185	
-35257	-35167	-33654	
-35017	-35074	-33687	
-34321	-36665	-32266	
-35510	-34027	-34113	
-34341	-36267	-32811	
-34011	-37087	-31380	
-35441	-34099	-34158	
-34466	-36406	-32565	
-34394	-36205	-32844	
-33932	-37226	-31040	
-34141	-36915	-31693	
-35464	-33669	-34280	
-35003	-35078	-33661	
-34177	-36859	-31805	
-34997	-35107	-33781	
-34790	-35546	-33509	
-34416	-36399	-32632	
-34040	-37182	-30949	
-34581	-36000	-33162	
-34387	-36443	-32602	
-34009	-37192	-31015	
-33885	-37238	-30926	
-34768	-35571	-33382	
-33672	-37446	-29928	
-35182	-34658	-33928	
-35429	-32943	-34531	
-34593	-36745	-32034	
-35329	-34262	-34132	
-34461	-36321	-32707	
-34320	-36277	-32860	
-33642	-37452	-30305	
-35168	-30850	-34722	
-34581	-35590	-33469	
-34358	-36593	-32337	
-33179	-37763	-28105	
-34267	-36764	-32147	
-34126	-37011	-31765	
-34319	-36291	-32793	
-34994	-35165	-33729	
-34454	-36491	-32485	
-34125	-36868	-31999	
-34413	-36637	-32222	
-34313	-36671	-32262	
-34318	-36551	-32676	
-33981	-37140	-31374	
-30800	-38471	-28723	
-34972	-35189	-33711	
-34266	-36793	-32240	
-34317	-36388	-32781	
-35561	-33147	-34399	
-34333	-36244	-32812	
-35354	-31831	-34626	
-34066	-37053	-31429	
-34332	-36189	-32968	
-33574	-37500	-30092	
-34568	-35649	-33523	
-34421	-36484	-32490	
-35474	-33268	-34449	
-34120	-36869	-31845	
-34266	-36621	-32381	
-34325	-36586	-32342	
-34041	-36919	-31996	
-34323	-36458	-32536	
-34946	-35232	-33652	
-35424	-33812	-34230	
-35124	-34580	-33941	
-34105	-36894	-31776	
-34439	-36107	-32977	
-35019	-34812	-34009	
-35392	-33746	-34231	
-34694	-35688	-33368	
-35342	-32451	-34603	
-35326	-34008	-34235	
-35141	-34955	-33800	
-35047	-34765	-33910	
-34138	-36632	-32408	
-35311	-34380	-34092	
-35455	-34003	-34161	
-35325	-33845	-34340	
-33930	-37113	-31620	
-34287	-36267	-32893	
-34087	-36915	-31773	
-35186	-34877	-33875	
-34079	-36664	-32289	
-35444	-33438	-34356	
-34932	-35204	-33710	
-34653	-35441	-33568	
-34132	-37025	-31652	
-34139	-36591	-32500	
-34830	-35401	-33663	
-33831	-37185	-31083	
-34629	-35505	-33611	
-35259	-31963	-34615	
-34100	-36794	-32090	
-34266	-36163	-33303	
-34523	-35727	-33448	
-34086	-36841	-32071	
-34071	-36737	-32456	
-33815	-37191	-31182	
-34417	-35913	-33189	
-34996	-34944	-33886	
-34558	-35783	-33315	
-34310	-35975	-33238	
-34290	-36330	-32854	
-34259	-36270	-32955	
-34075	-36947	-31770	
-34674	-35427	-33686	
-34500	-36019	-33103	
-33814	-37209	-31065	
-35215	-32430	-34662	
-35462	-33593	-34301	
-35237	-34404	-34088	
-34340	-36096	-33126	
-35296	-34279	-34182	
-34402	-35748	-33369	
-34029	-36970	-31851	
-34940	-35165	-33811	
-34319	-35838	-33329	
-34672	-35689	-33364	
-33790	-37196	-31126	
-35369	-33625	-34345	
-34245	-36408	-32779	
-35439	-33440	-34373	
-35111	-31573	-34668	
-35425	-33562	-34333	
-33970	-37155	-31281	
-35130	-34461	-34068	
-34986	-35142	-33730	
-34403	-35911	-33264	
-34697	-35046	-33824	
-34977	-35126	-33785	
-35088	-31511	-34734	
-33783	-37215	-31131	
-34247	-35816	-33361	
-34355	-35897	-33313	
-33545	-37481	-30195	
-34668	-35224	-33704	
-35226	-32272	-34615	
-34553	-35182	-33797	
-34182	-36543	-32832	
-34695	-34970	-33845	
-33779	-37228	-31342	
-34080	-36827	-32184	
-35251	-34357	-34107	
-34974	-34890	-33934	
-33770	-37269	-31107	
-33782	-37184	-31187	
-34170	-36273	-33009	
-35056	-32706	-34683	
-34275	-36355	-32785	
-35380	-33494	-34435	
-35260	-32630	-34534	
-34576	-35259	-33705	
-35170	-34025	-34218	
-34479	-35238	-33767	
-33864	-37145	-31697	
-35056	-34494	-34104	
-35225	-32742	-34560	
-34479	-35509	-33557	
-34071	-36866	-32002	
-34213	-36295	-32860	
-33984	-36929	-32036	
-34091	-36285	-32932	
-34238	-35903	-33429	
-35146	-34146	-34188	
-34636	-35088	-33826	
-34315	-35559	-33549	
-33996	-36597	-32585	
-35291	-33923	-34272	
-34628	-35053	-33989	
-33824	-37150	-31417	
-35384	-33021	-34456	
-35050	-34291	-34122	
-35139	-34034	-34233	
-34019	-36305	-32930	
-34990	-34526	-34048	
-34436	-35325	-33804	
-33909	-37067	-31772	
-35117	-34058	-34215	
-35011	-34301	-34239	
-34274	-35916	-33254	
-33990	-36618	-32487	
-33921	-36982	-31852	
-33886	-36955	-31897	
-35293	-33002	-34507	
-34981	-34473	-34149	
-33945	-36892	-32302	
-35013	-34609	-34027	
-34283	-35668	-33666	
-34094	-36174	-33011	
-33998	-36390	-32855	
-33998	-36838	-32118	
-35044	-34224	-34281	
-33964	-36349	-32967	
-33976	-36176	-33125	
-35038	-32613	-34697	
-34041	-36790	-32450	
-33536	-37442	-30721	
-34260	-35960	-33321	
-34956	-34555	-34079	
-34176	-36340	-32850	
-34740	-34892	-33920	
-34666	-34916	-33916	
-35314	-33554	-34347	
-33402	-37591	-30347	
-33895	-36219	-33329	
-34034	-35857	-33472	
-35230	-33231	-34484	
-33408	-37629	-29577	
-35284	-33924	-34264	
-35121	-33948	-34323	
-35200	-33614	-34351	
-34901	-34655	-34021	
-33968	-36600	-32647	
-33531	-37443	-30567	
-33911	-36623	-32475	
-33728	-37252	-31269	
-33683	-37235	-31713	
-33876	-37060	-31777	
-33508	-37458	-30440	
-33878	-36611	-32497	
-33833	-37013	-31964	
-34425	-35456	-33714	
-35180	-33748	-34438	
-34861	-34606	-34039	
-33860	-36975	-31947	
-33845	-36634	-32607	
-34635	-34925	-33931	
-35096	-34030	-34253	
-34770	-34841	-34037	
-35186	-32468	-34586	
-34539	-35089	-33839	
-34764	-34638	-34055	
-33683	-37330	-31194	
-33498	-37489	-30495	
-34530	-35099	-33818	
-33831	-36726	-32558	
-35142	-32925	-34567	
-34360	-35481	-33624	
-34011	-35774	-33493	
-35024	-31694	-34718	
-34442	-35121	-33855	
-35169	-33862	-34323	
-31938	-31299	-35415	
-34680	-34869	-33935	
-33919	-36427	-32892	
-34652	-34855	-33949	
-34531	-35066	-33840	
-35147	-33886	-34305	
-33695	-37150	-31793	
-35125	-33105	-34625	
-33738	-36246	-33118	
-34690	-34671	-34091	
-34430	-35122	-33822	
-34634	-34892	-34016	
-34688	-34892	-33934	
-34341	-35133	-33851	
-34719	-34501	-34124	
-34713	-34521	-34187	
-33961	-35684	-33563	
-34287	-35195	-33831	
-33715	-36904	-32044	
-34980	-34310	-34254	
-33737	-37115	-31816	
-33595	-37001	-31965	
-33593	-36957	-32096	
-33899	-36356	-32978	
-34890	-34338	-34152	
-33652	-36898	-32298	
-34193	-35981	-33354	
-34307	-35426	-33755	
-34386	-35055	-33926	
-33773	-37363	-30888	
-34332	-35117	-33906	
-34764	-34423	-34199	
-33887	-35708	-33559	
-33650	-36911	-32055	
-35176	-33445	-34538	
-35033	-34277	-34257	
-33772	-36287	-33006	
-33693	-36324	-33043	
-33607	-36910	-32115	
-33854	-36434	-32903	
-35102	-31389	-34774	
-33595	-36913	-32043	
-33677	-37367	-30962	
-33224	-37723	-29121	
-33772	-36558	-32796	
-34271	-35398	-33843	
-33638	-37042	-31848	
-34676	-34622	-34111	
-33730	-35735	-33601	
-33486	-37521	-30492	
-33738	-36517	-32908	
-34679	-34814	-34091	
-34277	-35601	-33825	
-33676	-36660	-32648	
-33670	-36616	-32698	
-33727	-36365	-32931	
-35017	-32396	-34704	
-33921	-36550	-32766	
-33828	-35918	-33393	
-33582	-37280	-31263	
-35273	-32960	-34514	
-33485	-37466	-30648	
-33565	-36966	-32037	
-34193	-35150	-33883	
-33944	-36170	-33160	
-33669	-36625	-32982	
-35005	-34107	-34297	
-33619	-37019	-31880	
-33545	-36310	-33122	
-34290	-35118	-33867	
-33683	-36663	-32610	
-33944	-36819	-32340	
-33815	-36687	-32601	
-33663	-35913	-33498	
-31810	-31118	-35427	
-33599	-37252	-31645	
-33738	-35921	-33389	
-34119	-35183	-33919	
-34965	-31491	-34760	
-33548	-37035	-32021	
-33565	-37054	-31959	
-33699	-35923	-33383	
-34911	-32467	-34710	
-35155	-33830	-34368	
-33650	-36071	-33361	
-33640	-35830	-33519	
-34659	-34583	-34167	
-33531	-36925	-32149	
-33530	-37384	-30965	
-33502	-37348	-31050	
-33645	-35985	-33363	
-33649	-37384	-30911	
-33520	-36050	-33431	
-33663	-36422	-33000	
-35041	-33890	-34372	
-34987	-33952	-34352	
-33548	-37333	-31001	
-34966	-33976	-34321	
-34090	-35217	-34069	
-33898	-36842	-32421	
-34172	-35088	-33908	
-33551	-37255	-31468	
-33607	-35847	-33569	
-33889	-36016	-33347	
-33749	-36736	-32459	
-33423	-37300	-31449	
-33496	-36924	-32321	
-33445	-36939	-32118	
-33645	-36375	-33013	
-33715	-36809	-32563	
-34487	-34689	-34128	
-33550	-37079	-31890	
-33440	-37544	-30573	
-34818	-34121	-34432	
-34687	-34424	-34273	
-33448	-37295	-31207	
-33534	-36994	-32060	
-33452	-37364	-31172	
-33713	-36230	-33238	
-33719	-36789	-32453	
-34453	-34982	-34032	
-33427	-37287	-31238	
-34532	-34611	-34203	
-33392	-36397	-33076	
-33545	-37395	-30863	
-33438	-36936	-32156	
-34045	-35295	-33994	
-33590	-36232	-33197	
-33422	-36940	-32308	
-33477	-37085	-32071	
-33415	-37409	-31137	
-33392	-36993	-32302	
-33437	-36319	-33151	
-35131	-33523	-34463	
-33624	-36703	-32907	
-33364	-37485	-30879	
-33446	-37012	-32080	
-33686	-36130	-33345	
-35124	-32441	-34629	
-30614	-38517	-27591	
-33526	-36871	-32327	
-34409	-34822	-34082	
-33672	-36739	-32572	
-34833	-33761	-34438	
-35099	-32589	-34636	
-33418	-37365	-30982	
-34270	-34843	-34072	
-33372	-37324	-31376	
-33439	-37471	-30611	
-33556	-35698	-33603	
-33520	-37132	-31884	
-34825	-33847	-34375	
-34473	-34736	-34109	
-33394	-35757	-33615	
-34249	-34941	-34048	
-34642	-34502	-34198	
-33191	-36172	-33467	
-34650	-34282	-34284	
-33497	-37059	-31948	
-33124	-37727	-29424	
-33488	-36857	-32385	
-33414	-36236	-33172	
-34614	-34124	-34381	
-34373	-34664	-34179	
-32942	-36361	-33273	
-33545	-35741	-33582	
-34600	-34153	-34308	
-33214	-35777	-33636	
-33485	-37086	-31901	
-33581	-36751	-32575	
-34978	-33651	-34469	
-33573	-36727	-32834	
-34923	-33914	-34365	
-33373	-35627	-33814	
-33389	-35848	-33593	
-33259	-36327	-33129	
-34130	-35052	-34009	
-33046	-35857	-33520	
-34175	-34974	-34084	
-33971	-35328	-34030	
-34433	-34751	-34108	
-33292	-37649	-30205	
-33431	-36901	-32490	
-34315	-34765	-34147	
-34550	-34166	-34310	
-34497	-34491	-34284	
-33229	-36380	-33123	
-32959	-35866	-33636	
-33356	-37466	-31024	
-33341	-36421	-33003	
-33618	-36838	-32453	
-34497	-34220	-34494	
-33270	-37523	-30598	
-33168	-36464	-33122	
-34758	-31157	-34839	
-33327	-37402	-31301	
-33028	-35829	-33638	
-32920	-35904	-33599	
-32992	-35789	-33678	
-33390	-37146	-32158	
-33574	-37185	-31727	
-33101	-35654	-33684	
-33185	-35969	-33485	
-34303	-34766	-34114	
-34169	-34771	-34102	
-33268	-37587	-30731	
-34635	-34503	-34190	
-34972	-33448	-34487	
-34152	-34835	-34171	
-33528	-36805	-32759	
-34948	-33464	-34506	
-33221	-37704	-29684	
-33225	-35363	-33846	
-33316	-36053	-33380	
-34983	-33201	-34588	
-33552	-37202	-31764	
-33078	-37747	-29926	
-33169	-35335	-33853	
-33388	-37547	-30353	
-34866	-33559	-34513	
-33147	-35524	-33965	
-33357	-37277	-31473	
-34496	-34228	-34290	
-33508	-37217	-31804	
-32954	-35945	-33487	
-32766	-35686	-33829	
-32730	-35927	-33521	
-34489	-34238	-34355	
-33296	-37270	-31568	
-34464	-34568	-34242	
-34675	-31531	-34894	
-33452	-37137	-31873	
-34480	-34312	-34289	
-34299	-34697	-34215	
-33124	-35816	-33620	
-33722	-35517	-33836	
-34107	-34913	-34096	
-34812	-33918	-34450	
-31612	-36004	-33498	
-32946	-36226	-33270	
-33416	-36926	-32421	
-34475	-34437	-34332	
-33199	-36813	-32495	
-33013	-36651	-33052	
-33175	-36847	-32530	
-34972	-33244	-34567	
-33381	-37187	-31923	
-32508	-35995	-33468	
-34966	-33381	-34646	
-32186	-35994	-33471	
-33335	-37003	-32342	
-33287	-37598	-30344	
-34010	-35047	-34123	
-33312	-37355	-31398	
-33243	-37324	-31752	
-32443	-35908	-33671	
-33273	-37271	-31758	
-34750	-33718	-34487	
-34772	-33685	-34465	
-32692	-35719	-33865	
-33386	-36979	-32415	
-33321	-37439	-31069	
-33320	-37028	-32273	
-33226	-37491	-30747	
-33050	-37774	-29725	
-34969	-33323	-34548	
-33259	-37634	-30589	
-32903	-36399	-33236	
-31614	-30598	-35438	
-33116	-36818	-32549	
-32216	-36288	-33305	
-33221	-37537	-30850	
-33003	-36972	-32604	
-32976	-36218	-33395	
-33309	-37416	-31143	
-32670	-35788	-33681	
-34198	-34593	-34222	
-33954	-34746	-34192	
-32477	-35765	-33793	
-34674	-34037	-34459	
-33162	-36876	-32498	
-34450	-34519	-34262	
-33393	-36808	-32566	
-33808	-34973	-34153	
-34524	-33774	-34508	
-33097	-36883	-32509	
-33228	-37425	-31253	
-34740	-33549	-34587	
-33215	-37523	-30963	
-33302	-37049	-32270	
-34122	-34585	-34340	
-34912	-32827	-34667	
-34077	-34663	-34265	
-32727	-36407	-33201	
-33060	-36998	-32528	
-33131	-37445	-31414	
-33339	-37222	-31900	
-32627	-36467	-33088	
-34656	-33944	-34473	
-33170	-36943	-32434	
-32373	-36551	-33056	
-32724	-35883	-33620	
-32280	-36419	-33126	
-32326	-36540	-33121	
-33100	-37372	-31423	
-33207	-37499	-31222	
-33168	-37673	-30056	
-32214	-36412	-33137	
-34452	-34298	-34419	
-33881	-34810	-34247	
-33121	-37699	-30258	
-33260	-37445	-31038	
-33074	-37337	-31469	
-33281	-37187	-31926	
-32771	-36902	-32622	
-33926	-34732	-34322	
-33129	-37158	-32008	
-34880	-33437	-34553	
-31419	-35824	-33691	
-33290	-37081	-32267	
-34241	-34439	-34318	
-34175	-34490	-34287	
-32559	-36946	-32680	
-34521	-33606	-34626	
-34879	-32889	-34718	
-33196	-37274	-31871	
-33783	-35055	-34083	
-33784	-34944	-34274	
-34136	-34472	-34329	
-33034	-37404	-31500	
-33943	-34668	-34253	
-33096	-37209	-31980	
-33066	-37012	-32415	
-33465	-35062	-34134	
-34271	-34388	-34435	
-34769	-33442	-34580	
-33335	-35101	-34084	
-32819	-36779	-32765	
-32124	-36740	-32862	
-32678	-37026	-32383	
-34476	-33684	-34551	
-33030	-37325	-31679	
-33512	-35050	-34101	
-34510	-33821	-34489	
-33005	-37330	-31623	
-33067	-37646	-30415	
-32025	-36802	-32798	
-33162	-37577	-31147	
-32993	-37415	-31543	
-34748	-32923	-34662	
-33061	-35085	-34085	
-32890	-35395	-33991	
-32707	-36378	-33257	
-34861	-32487	-34754	
-33056	-35087	-34102	
-32675	-37050	-32347	
-33012	-35186	-34118	
-32983	-37204	-32016	
-32901	-37153	-32196	
-33754	-34983	-34170	
-32740	-37869	-28924	
-32925	-37259	-32033	
-32469	-36828	-32722	
-32959	-36713	-33032	
-33739	-35022	-34199	
-34728	-32934	-34655	
-34577	-31295	-34905	
-34682	-32950	-34652	
-33025	-37801	-30110	
-34628	-32056	-34838	
-32072	-36624	-33089	
-33067	-35288	-34067	
