-549.5116709036283	53.65565056621216	-478.5655188352207	-368.34134504275477	-429.26923965796163
-548.9344299199735	-396.66641958421155	-484.49679427593185	-249.71280843873174	-273.1599020898867
-548.9027949200802	-194.85048981323723	-387.0822196977069	-167.57242837129672	-576.374188236101
-548.90279492008	-194.8504898132373	-387.0822196977068	-167.5724283712964	-576.3741882361004
-548.8068111455108	-99.14014447884416	-115.52280701754387	-191.12321981424148	-593.6369453044376
-548.8068111455108	-99.14014447884415	-115.5228070175439	-191.1232198142415	-593.6369453044376
-548.6925252574308	-196.0581257948737	-393.63640370010813	-175.2522475737903	-585.4579391969114
-548.6925252574307	-196.05812579487377	-393.6364037001081	-175.25224757379033	-585.4579391969114
-548.6925252574307	-196.05812579487375	-393.6364037001081	-175.25224757379038	-585.4579391969114
-548.6925252574306	-196.0581257948739	-393.63640370010796	-175.25224757379038	-585.4579391969113
-548.3754200672106	-293.0852136341812	-520.4133461353817	-272.8807009121462	-162.81108977436418
-548.2265066612849	-400.8969746495472	-491.490413281666	-255.21396477767337	-276.6454788223666
-548.2265066612849	-400.89697464954713	-491.49041328166595	-255.21396477767334	-276.64547882236667
-548.2265066612848	-400.89697464954736	-491.4904132816663	-255.21396477767337	-276.64547882236656
-548.2265066612848	-400.89697464954725	-491.490413281666	-255.21396477767337	-276.64547882236667
-548.2265066612848	-400.89697464954725	-491.49041328166595	-255.21396477767348	-276.6454788223667
-548.1978490547721	-197.38706491622554	-393.3965127708632	-175.73509131430015	-584.4136832963987
-548.1978490547717	-197.38706491622557	-393.3965127708626	-175.7350913142996	-584.4136832963974
-548.1978490547715	-197.38706491622622	-393.39651277086267	-175.73509131429986	-584.4136832963969
-548.1978490547715	-197.38706491622602	-393.39651277086267	-175.73509131429975	-584.413683296397
-548.1978490547715	-197.38706491622602	-393.3965127708626	-175.73509131429978	-584.413683296397
-548.1978490547715	-197.38706491622594	-393.39651277086267	-175.73509131429975	-584.4136832963972
-548.1978490547714	-197.38706491622648	-393.39651277086267	-175.73509131429992	-584.4136832963967
-547.9909797528767	49.50260142404153	-525.7307194879429	-270.40055255726634	-247.03896255138298
-547.9909797528767	49.50260142404156	-525.730719487943	-270.40055255726634	-247.03896255138307
-547.6999770079575	-397.15543433906413	-485.5938650382383	-252.44146523779298	-278.3510247683256
-547.6267123287671	63.24999999999999	-131.2876712328767	-553.3321917808219	4.630136986301366
-547.498206967213	-269.8501536885246	-558.969262295082	-248.61296106557373	-291.561987704918
-547.4488676996424	-273.10965435041714	-564.0758045292014	-247.03480333730633	-289.388557806913
-547.412323848034	-230.25694800688012	-112.03177524970576	-331.45638069947796	-338.09481275838135
-547.2500000000007	-274.50000000000057	-565.2500000000005	-249.24999999999923	-292.7499999999999
-547.25	-274.5	-565.25	-249.25	-292.75
-547.1572831883244	-229.6572972214426	-112.02278978388998	-332.6447375806904	-337.2656188605108
-547.0799906954946	-397.4757614497257	-488.1680624582972	-255.76438976051685	-276.42803374834386
-547.0144927536231	-295.31159420289856	-206.69565217391303	-253.94202898550725	-666.1884057971015
-547	-248	-97	-555	-46
-547	-230	-113	-329	-339
-547	-78	-614	-8	-529
-546.8067550804296	-497.4794856537744	-304.49000857243715	-336.8916383440068	-365.35715395088494
-546.7866115343813	-421.13730832288553	-656.1051451441798	-313.77679863053334	-118.95696306297619
-546.4586087750201	71.24035469779236	-536.4901060722398	-40.083820322391595	-627.3616012186035
-546	-389	-436	-116	-283
-546	-248	-484	-373	219
-545.4298943998597	-24.84648774773818	-223.62392522200517	-432.52915259974435	-519.4386522406592
-545.3999127315959	-495.3080298748827	-300.7019008601435	-333.65902440711716	-365.8902803318699
-545.1386862523129	-188.9438293175515	-388.8487292732013	-170	-589.2589059118417
-545.0661002104913	-495.7807297455695	-301.71641592085217	-332.6506665476959	-365.9774620299253
-545	-158	89	-343	-410
-545	147	359	-517	-511
-544.9559915164369	-294.30540827147405	-208.49231177094381	-254.11744432661717	-666.1450159066808
-544.9275725769583	-494.04922905859644	-302.89876610457014	-333.99758382958794	-366.553238125095
-544.9220607661823	-294.3223927107679	-208.52088202418454	-254.17975815465908	-666.1918842936017
-544.7809523809524	-296.32380952380953	-206.24761904761905	-255.3714285714286	-671.4761904761905
-544.5949995924377	-494.15226925454	-303.4521050974509	-334.2377778725975	-367.0154681323197
-544.5193696235476	-417.27799210014166	-574.713538007992	-192.92554441079264	-259.69208401948475
-544.5	-296.41666666666663	-206.58333333333334	-255.80555555555554	-670.8888888888889
-544.4832186490662	-418.45794130037916	-575.017413284651	-192.48111220334224	-260.92318494593457
-544.4088266929008	-494.4470932181109	-302.113528598324	-333.11069616077936	-365.81722298850093
-544.259458467564	-495.59515447783167	-301.59777339532246	-333.49566950522063	-366.3183234726693
-544.2574368800613	-0.46735208461438305	-362.687944175139	-288.18489601952353	-237.55239062149963
-544.0099179392861	-494.14367340239505	-304.91634645420095	-335.2325197034477	-365.85318210077355
-544	44	-265	-431	-110
-543.8371552361363	-414.11109768316396	-483.16142197911176	-187.91111928450155	-330.9391857093872
-543.8298209284553	-414.103181781949	-483.15399721698145	-187.9235259099703	-330.9496981250278
-543.8298209284552	-414.1031817819488	-483.15399721698134	-187.92352590997052	-330.94969812502814
-543.7970078595469	-530.7272887942986	-576.3069505359131	-250.5577714953727	294.7187097053997
-543.6776415865648	71.86507074858633	-536.3306441496286	-35.69111704943586	-627.8442471456088
-543.6609034062475	-399.7203921590219	-483.42537479948635	-253.34882514886783	-278.89281715550476
-543.5787012227797	-272.33708043065235	-559.684330394115	-252.19851902372483	-294.15484483850537
-543.3008144094454	-418.7051751626665	-572.4796828543112	-191.25091567199553	-261.2077390442539
-543.2821099826921	71.08084421386636	-536.3030417672926	-40.01676164988066	-625.0105921585837
-543.2354618015963	69.3551881413911	-543.3135689851767	-42.551596351197276	-629.459236031927
-542.7751134154244	-274.4146467919636	-563.1926117952039	-251.04575502268293	-291.0139987038235
-542.7494955157721	-533.5199530622873	-577.515113641204	-253.09897509250825	292.9014121161406
-542.7094432460997	-533.5438810779906	-577.5026637906391	-253.10430797751155	292.87781213995515
-542.6094807398022	-496.0331843253931	-307.99999999999994	-334.8292447534262	-364.4485693020982
-542.2481420773386	-415.5322269082352	-482.7489740618942	-185.05422010163247	-325.5679541259183
-542.1564941515767	-452.2922800191314	-523.9518941214665	-245.09329807300645	-58.2937278072457
-542.1500000000002	-250.9500000000004	-598.9499999999996	-81.20000000000033	-389.3500000000002
-542.15	-250.95	-598.95	-81.2	-389.35
-542.0972905517133	-397.9101647665	-487.15620414736395	-253.38316723655936	-277.81890439157286
-542.0086206896552	-295.9770114942529	-207.06992337164752	-256.94252873563215	-669.6791187739465
-542	52	-100	-472	-323
-541.7468223906815	-81.30963188266118	-470.1057519089836	-293.2494451382016	-356.31387474027287
-541.5521600392734	-296.02925053182787	-207.61806578301423	-257.0484372443135	-669.6786532482408
-541.3155932390977	-79.02199375719795	-471.2409444404604	-288.7681786603688	-355.01567242625583
-541.3101160862354	-440.8391376451078	142.33996683250416	-85.63847429519072	-523.6401326699834
-541.083012746382	-77.68556705711794	-470.9877791237261	-289.98767030592575	-355.8485656302547
-541.0734693877552	-444.244387755102	-519.9867346938775	-158.8872448979592	-426.4831632653061
-541	-534	-574	-250	294
-541	-250	-599	-80	-389
-540.491332764098	-295.47368751491103	-544.6466366981002	-290.04023468401164	-361.81079935709886
-540.270097457303	-456.4571125319763	-524.8600939972704	-247.44072130420687	-59.62992973147391
-540.0739534264482	-454.039070100656	-525.3705361862224	-246.90750087443448	-55.41191667462232
-540.073953426448	-454.0390701006562	-525.3705361862227	-246.90750087443428	-55.41191667462206
-540	-440	141	-84	-521
-539.9146401316607	-326.86059151109845	-479.69458642895665	-259.0917585315505	-532.8245822942228
-539.9146401316602	-326.86059151109873	-479.69458642895756	-259.09175853155097	-532.8245822942238
-539.7209582168028	-293.67979013012473	-544.8621723508596	-289.7303841839696	-363.4802224967633
-539.4306238185255	-248.1780718336484	-107.95992438563329	-264.83761814744804	-391.61361058601136
-539.3872402183654	-249.32014765599044	-108.44797535799272	-266.76301716681985	-393.17609913536967
-539.3792790419438	-294.135651585905	-543.4951861062668	-289.73285484749175	-363.73397053208686
-539.3280901129392	-438.4045896468752	-521.331650625393	-150.76827404565262	-423.13207225076417
-539.3073295870175	-292.87215579459763	-544.72910563734	-288.06016983148317	-364.18003890145525
-539.2599360988104	-293.62897852958525	-544.2433359500559	-289.0560936410892	-364.0498588757075
-539.2075966659152	-295.7370402336356	169.40167576092279	-285.33997909619416	-452.0686694149772
-539.0643731093685	-324.50050232331387	-484.11807535153577	-257.59475316720864	-527.4571343194455
-539.0400229852304	-324.1940066376855	-483.0047175950939	-259.25776716140257	-530.755506286065
-539	89	-378	-220	-562
-538.8850394965468	-292.09283805685754	-543.6922058200827	-290.5762714091726	-364.140582884343
-538.75	3.5	-548	51.5	-590.75
-538.7007826831356	-294.922893481717	-543.4282010517304	-289.5850556438792	-363.6181973829032
-538.5755405833811	-324.95421391119	-482.7819587900601	-257.0107323055064	-526.5702065321719
-538.4692881575843	-296.0271142958245	-543.6769285208775	-290.03946980419914	-363.08044350082565
-538.4367076979607	-295.85390216308735	-545.5664059100535	-290.1845537967646	-364.4478857441233
-538.3699018317983	-294.1418884728267	-545.9177208784537	-289.6879870458456	-363.1736666329319
-538.3693321780593	-293.54981894043567	-543.4744044245969	-289.5352265130256	-365.74091430406014
-538.3571453620125	-457.0551438514276	-528.2242578513714	-253.3196860446866	-61.730347672307246
-538.3226143870775	-457.16288133943647	-528.3996527782481	-253.22597474883403	-61.576308145825145
-538.322614387077	-457.16288133943624	-528.3996527782481	-253.225974748834	-61.57630814582519
-538.2039726232714	-322.7692093760073	-482.3273293645741	-261.75521650237056	-530.271806087018
-538.0725508580521	-298	-542.928940788726	-292.25917717922493	-363.6373593590181
-538.0169419573942	-297.2665174436554	-538.7044226613152	-293.8738808274159	-363.9642250694659
-538	-298	171	-281	-447
-538	-250	-109	-266	-393
-538	117	-274	80	-641
-537.9620527647271	-321.7998283339357	-485.76788941091434	-256.5500767979762	-528.1988389953018
-537.8346648721115	-326.10297614197225	-477.53782305625555	-259.7167760566817	-530.3693230030395
-537.7398989041153	-322.18468722396983	-483.377086997487	-264.6044650093098	-534.8879213213618
-537.6354965217755	-322.62539744298886	-481.451671514204	-261.7136845167666	-535.2776040770831
-537.6334552758052	-301.39541639767594	-541.3100566673841	-298.16569829997854	-366.62703536331685
-537.5874588935364	-72.13218943647848	-419.7188653497684	-327.7830921008469	-364.1538891747398
-537.5222920487781	-327.62958705851986	-489.39818749706694	-264.1482510857989	-533.5794653639014
-537.4329165189529	-325.43346661771085	-484.43543768617315	-262.9740906342709	-535.0070267607202
-537.3584386194527	-327.9290902549295	-489.3981874970674	-266.85740357390546	-535.2604039024079
-537.3584386194526	-327.92909025493225	-489.3981874970689	-266.8574035739054	-535.2604039024045
-537.3584386194526	-327.9290902549291	-489.3981874970671	-266.85740357390534	-535.2604039024083
-537.3584386194526	-327.92909025492895	-489.398187497067	-266.8574035739054	-535.2604039024085
-537.3584386194526	-327.9290902549289	-489.398187497067	-266.85740357390546	-535.2604039024085
-537.3584386194526	-327.92909025492884	-489.39818749706694	-266.8574035739054	-535.2604039024086
-537.3584386194526	-327.9290902549288	-489.39818749706694	-266.85740357390546	-535.2604039024086
-537.3584386194526	-327.9290902549286	-489.39818749706683	-266.85740357390534	-535.2604039024088
-537.3584386194526	-327.9290902549284	-489.3981874970667	-266.8574035739054	-535.260403902409
-537.3584386194526	-203.8148237702444	-561.2038288094897	-258.28139396661857	-552.2309519343776
-537.3584386194525	-327.92909025492867	-489.3981874970669	-266.85740357390546	-535.2604039024087
-537	-73	-419	-329	-363
-536.628532016617	-327.4505862589853	-481.55906081215824	-262.3046517944716	-536.3597614387662
-536.5451628597702	-201.68449888788405	-563.1110099428993	-260.7294424135358	-550.513456547844
-536.4118694000526	-319.74184328058016	-482.6846110752457	-266.24905534431196	-535.4845691640182
-536.340911793498	-327.6010716053539	-481.3835865367488	-262.50186327711185	-536.3466336074739
-536	-298	-539	-295	-367
-535.9925790021359	-214.99322252040093	-209.52230406922612	-240.3483761432718	-585.4264061558683
-535.9901802648533	-327.3930099144913	-480.9771770870341	-262.57939626177375	-536.6845732168472
-535.9172807088534	-203.65993500024535	-564.8746117134433	-261.21046405598344	-548.8422401514583
-535.8506844113168	-328.18883389239795	-484.6460740057366	-262.03268240070884	-531.1101078615901
-535.8183574186917	-328.26543238441496	-480.8658705280833	-260.64343600779375	-534.3576635118602
-535.7676791097663	-323.41918096063193	-481.9845411116183	-264.58167926765645	-536.5325762983302
-535.7116561511803	-328.1010597552501	-483.8428124073893	-261.8086605753632	-531.441042236021
-535.6876157696659	-206.32013130647042	-566.2679882640654	-263.64463205444565	-551.8428500227355
-535.6876157696659	-206.3201313064704	-566.2679882640655	-263.6446320544457	-551.8428500227358
-535.653780889264	-325.8075045312304	-481.5789079857808	-261.79766632491896	-535.5220718357602
-535.580333132312	-328.0271615301954	-480.7029675539812	-262.05324151039645	-534.1736224146318
-535.5464285714286	-298.95892857142854	-540.1410714285714	-299.74642857142857	-365.61785714285713
-535.4240234399742	-328.34646167710343	-489.68490537597927	-262.6837360224325	-532.9614770495176
-535.3778137934396	-454.3905580977862	-526.4823629278322	-253.82667607754863	-60.60581252957277
-535.3554241694233	-328.867371499578	-487.4940923539751	-264.2505096621061	-535.3332076632919
-535.3256450331037	-203.53501505037525	-567.5663097625301	-256.9167507698374	-547.7892025280689
-535.2509793770813	-298.645197526378	-537.0398304901946	-294.39695758438575	-367.32503206516236
-535.134318331971	-328.3694948254362	-481.6371533747123	-262.95274933285765	-535.5210365423262
-535	-227	-208	-280	-545
-535	-99	-323	282	-632
-534.961209184353	-206.6289785058993	-562.9401493015471	-261.6873517877987	-550.4764112501966
-534.8886182268501	-206.84746613152674	-563.2723971081434	-260.8783122277772	-549.1837929448683
-534.7807786504792	-328.1492497206892	-490.0988775269774	-264.3285342320787	-533.7099184205053
-534.7351076545096	-205.0484950691311	-561.0339327315056	-263.5553933312115	-552.3265237429686
-534.7324767530765	-327.31248250578415	-481.9674520390878	-262.33228229768235	-536.0997345330225
-534.6712251799016	-206.80364305206098	-561.5774732200215	-262.4068512128934	-549.8861667463142
-534.6345154596695	-329.03338300862356	-481.50119895092746	-262.20822619906994	-535.0279353203624
-534.5303923131812	-326.79697872917893	-481.8035254534035	-263.2314832233781	-535.518700578262
-534.5030690069941	-329.59620120668876	-483.4272990551319	-263.1031383867911	-534.6128399290551
-534.4746985985165	-319.1485596423986	-483.1584251170067	-264.1716540299741	-537
-534.3350085442343	-329.51039998480746	-485.9032128185494	-263.4016762923141	-533.004825437214
-534.3286480098175	-323.3766388125456	-486.3464487092665	-264.4967966054344	-535.5664469248085
-534.3115146632945	-325.4757044205362	-481.94480792901663	-263.47169002237354	-535.805568286095
-534.2790985486274	-328.3487220291362	-483.07541132680524	-262.9595744704736	-535.9327111492496
-534.1956782713086	-352.34633853541413	-581.7406962785115	-218.57923169267707	-137.80612244897958
-534.1047323041735	-327.73301822431597	-481.10177952725314	-263.57155768896854	-537
-534.0426922267674	-329.1023637083957	-483.7267647292664	-261.7993769687726	-533.4518405462309
-534	-320	-594	-152	-442
-534	54	-13	-280	-596
-533.9673146059154	-329.71328091418235	-485.3220628656633	-261.20351693599343	-530.4043655237306
-533.8609929078013	-73.40378250591016	-417.44728132387706	-328.7451536643026	-363.7503546099291
-533.6976349988132	-324.8533335690329	-480.80117381982893	-264.04722412779057	-535.7602943097651
-533.5360835329232	-298.00000000000006	-535.2738389831351	-297.08185007403875	-369.0855255094097
-533.492247127822	-300.64754559331567	-538.592431911304	-296.83433759138745	-368.4122278460673
-533.1003766478343	-151.2290646578782	-420.44670433145006	-508.41625863151285	78.20232266164469
-533	-555	-350	-14	-36
-533	-334	-552	-366	163
-533	-296	-487	-372	179
-533	-211	-211	-235	-583
-532.9194222275277	-298.0058493494091	-538.0364092157096	-300.3654052763519	-367.2523576459353
-532.6945857964645	-325.20744645814665	-482.0468493999579	-263.25858962068946	-535.4132014627396
-532.6789021164021	-297.77651014109347	-537.7694003527338	-300.45100308641975	-371.0037477954144
-532.491941888824	-298.51618650679296	-538.2063621476115	-299.21036484653393	-367.4729194048314
-532.4060624968731	-203.58689294477114	-567.2892875053254	-257.78908194402516	-544.5444011331077
-532.1941436675204	-205.50305170624756	-559.9216191866487	-263.7133072819108	-548.1161058482996
-532.1041783606985	-206.8857115273775	-561.1168012064669	-261.85076335617276	-547.8875833026376
-532.0227707222741	-204.038353312494	-566.5492595450568	-256.533412827203	-545.9307142462051
-532	-142	-79	-464	-222
-531.9577812919001	-323.41906482097914	-484.0294449284712	-266.8574035739054	-535.880386167684
-531.8988991105647	-207.57799103031059	-559.2867453466791	-260.92497033302925	-547.136203624425
-531.8169549967303	-299.89750906604837	-539	-296.3553296474645	-369.5160810891148
-531.7748691099476	-437.68237347294934	-516	-152.77661431064573	-427.6858638743456
-531.5080434875537	-52.981894434866035	-231.57152695648873	-443.892511268482	-236.85196373187426
-531.4714468147322	-207.10985508838257	-555.3429359710622	-262.88969947369156	-550.72789277623
-531.0623601061891	-300.20472645879966	-538.2376763312686	-300.03565665504135	-368.91088438915205
-531	-479	333	280	-519
-531	-345	86	-131	-617
-531	-207.1807892524224	-554.3859463623983	-261.108971596874	-547.2816703893023
-530.7569112018136	-207.68874373475444	-559.6999165775914	-260.48419588592196	-548.7296655737817
-530.7347055078316	-202.73143960386895	-562.6126085335761	-264.24435147064645	-548.788637458269
-530.4652423770968	-206.99095499364213	-563.1762262705254	-255.9088806571064	-545.9043410633103
-530.3594758138008	-203.62102941712533	-560.2300951408887	-264.15125943207084	-548.5422410964896
-530.1963212149593	-206.61044740497596	-555.7381148374552	-263.89886931398917	-550.2266306043521
-530.1779188623516	-455.03987721763224	66.36758347016729	-7.97807193859434	-473.32902540281617
-530.1779188623514	-455.03987721763207	66.36758347016723	-7.97807193859461	-473.32902540281634
-530	-272	-353	-423	294
-529.8172631578948	-342.2585263157894	84.90736842105264	-132.6336842105263	-617.9456842105263
-529	-51	-329	-470	9
-528.9016643605919	-216.79461918169176	219.38082513642064	-332.45227043082775	-445.93159888841456
-528.7854464487892	-216.87589463081946	219.25491921045275	-332.3705320706539	-445.9221638582455
-528.3455556329577	-385.86494609540455	-521.0674462392435	-260.90889100190077	-316.31697102745613
-528.2709169997413	-384.0603978007805	-516.9763524060074	-259.9765274930351	-317
-528.0575024502922	-388.11465126626297	-523	-262.3374731511458	-312.81643707744564
-527.2795500408063	-387.57730667612157	-523.902022663422	-261.49176078464717	-316.94723333353255
-527.2660474714671	-387.5334791194086	-527.828221177455	-268.1209982389952	-320.61015997400773
-527.1561846517216	-143.63866435035882	-409.94767416736545	-502.86912948031704	78.1535289157968
-527	-131	-350	-437	-58
-526.951302378256	-97.9762174405436	-4.878539071347674	-437.7290486976217	-456.30209513023783
-526.5121890383418	-142.2633193805701	-413.6742389160788	-509.26734167895165	79.95297102334897
-526	-506	-233	-127	-3
-526	-50	-299	118	-609
-526	-43	-524	-382	-314
-525.5291665468764	-216.01538107696288	143.01480608343155	-291.2536871460196	-433.80746341603657
-525.4851537096363	-485.57298496050134	-354.66677672942427	-30.858588932676376	-301.9896398442291
-525.4851537096363	-485.57298496050106	-354.6667767294242	-30.858588932676412	-301.9896398442292
-525.4719909934498	-42.90008983806405	-525.3032182496361	-380.882857419032	-315.48753013555313
-525.1854891012662	-42.6483384199756	-525.3268137454522	-380.4959163747201	-314.66656590190644
-525.0241165733146	-448.792189114576	70.64425208587932	-8.399819008491022	-473.7692825580459
-525	-335	-606	-378	79
-525	-178	-275	-374	-346
-525	-139	-379	-300	-414
-525	56	-581	226	-612
-525	59	-154	-638	122
-524.901490927137	-104.34188642876147	-344.93441233949295	-479.9302566475436	-154.89460974811806
-524.6006021073758	-342.5975915704967	-305.14099347717007	-328.2596588058203	-537.146763672855
-524.5856240126382	-343.23175355450235	-307.46303317535546	-328.9415481832543	-537.877093206951
-524.578125	-343.3004807692308	-307.5480769230769	-328.91105769230774	-537.7608173076924
-524.5555555555555	-344.19444444444446	-480.22222222222223	-199.47222222222223	-588.8611111111111
-524.4227126564563	-391.57763372166056	-586.4013237068066	-160.09994054635115	-156.91625124494118
-524.4227126564562	-391.5776337216606	-586.4013237068066	-160.09994054635115	-156.91625124494115
-524.3191381791312	-343.1410959436861	-306.1870260179675	-328.3133045541166	-538.1132889977832
-524.3156404298577	-278.5250508277665	-674.0309323264594	-103.43922451350566	-337.01488527447
-524.0921013633669	-343.1188500296384	-306.1770895080024	-328.4346473029045	-538.1990960284529
-524.0767323636336	-388.05565127267266	-524.2475387295194	-262.861004024565	-315.7041284866559
-524	-490	-225	-30	-372
-524	-280	-669	-99	-331
-524	-144	-228	-467	-132
-523.9324324324324	60.2668918918919	-152.29729729729732	-637.9797297297298	120.02364864864865
-523.4325439380032	-200.91321789297066	50.313086557638655	-270.2533539539443	-565.6218867735404
-523.1830187895465	-200.23792640454536	41.63595861233853	-280.17006163387276	-572.1677626120947
-523	-76	-110	-374	-550
-523	104	-93	-491	-276
-522.7605603301305	-356.0450314750418	-118.05256433414134	-281.580030109927	-421.7392361044064
-522.3529271185265	-385.1328704228273	-581.2058430016833	-160.26656279319712	-156.8591191119846
-522	-387.727389854423	-522.5235204773282	-266.8574035739054	-319.06738209114604
-522	-341	-308	-329	-537
-522	83	-574	-152	-478
-521.9944400541883	-179.524140136976	-230.5341593286671	-533.5820538872582	-110.9203074433657
-521.9855926989336	-513.1024661607875	-305.5191755537326	-32.47126230516815	-275.7910684987695
-521.9697827275095	125.09212834328652	-210.40827369523475	-365.56240181532553	-587.8402891243572
-521.969737151027	50.74037487779151	-266.3339832429838	-480.6818907184632	-83.2574756546695
-521.9047619047619	-234.6031746031746	-591.015873015873	-221.52380952380952	-541.047619047619
-521.8682968163661	-15.765766856312876	104.31154420368793	-418.9312835411369	-595.9511358592583
-521.8682968163661	-15.7657668563128	104.31154420368802	-418.9312835411371	-595.9511358592583
-521.7872340425532	-234.8085106382979	-591.1063829787234	-221.0212765957447	-541.4893617021277
-521.775694414163	-349.0511271966163	-111.2427724240178	-271.15567086730914	-422.2725330310034
-521.7692307692307	-235.69683257918552	-589.0090497737557	-222.0769230769231	-539.7285067873303
-521.6751970403396	-387.82888612004126	-524.5028639691678	-262.40195547973076	-317
-521.6515490258704	-516.7541360587672	-308.5585435962951	-31.218716065154922	-274.5866496327052
-521.5984006297297	-15.86431710706001	176.3163771460603	-609.9127693197607	-33.704717605596
-521.4936457505958	-234.91898332009532	-590.3375694996029	-219.79626687847497	-541.2152501985703
-521.3699725337037	-229.83154519407634	75.64413183002114	-369.32412691035074	-490.1857405663596
-521.3246331489055	-235.0478710608612	-590.5400529227809	-219.64529708924707	-541.8077940822709
-521.2745684592181	-349.0331316509231	-112.87422576274176	-276.1810968341526	-422.6107983553128
-521.228300978662	-235.32488368361942	-589.7967270977058	-220.97689716027597	-540.4397561366918
-521.1908269961978	-234.81131178707224	-590.2899239543726	-219.8305608365019	-541.7490494296578
-521.1120038111251	-333.24242141031823	-548.8377009354551	-177.6552368086705	-475.0704085451488
-521.0000000000005	-382.6559766763826	-630.760932944607	-137.89795918367113	-221.5481049562693
-521	-382.65597667638485	-630.7609329446065	-137.8979591836735	-221.54810495626822
-521	-382.6559766763847	-630.7609329446066	-137.89795918367332	-221.54810495626822
-521	-235	-590	-221	-540
-521	264	-210	-530	-278
-520.780897423142	-177.86894836334693	-230.55172619639836	-534.3517261963984	-112.15347726594368
-520.7807666239187	-332.90146214375375	-548.6511843540771	-175.79844185817825	-476.6324130789161
-520.7663551401869	-177.41121495327104	-229.99065420560748	-537.8224299065421	-114.70093457943925
-520.756391142098	-340.296786890631	-560.729813743677	-189.74941814792794	-482.04947461431607
-520.756391142098	-340.29678689063087	-560.7298137436769	-189.74941814792794	-482.0494746143161
-520.756391142098	-340.29678689063076	-560.7298137436769	-189.74941814792794	-482.0494746143162
-520.7563911420979	-340.29678689063064	-560.7298137436769	-189.74941814792786	-482.04947461431624
-520.7503147880427	-340.36002425033814	-560.7363708436319	-189.70605792099988	-482.03012638156974
-520.5868085106383	-341.5527659574468	-308.77914893617026	-330.0153191489362	-538.2204255319149
-520.5539641943734	-135.7913043478261	-288.59181585677754	-458.0797953964194	33.16624040920715
-520.4050659006886	-178.97289069693932	-231.03581589038083	-533.2522161597559	-110.99462624208023
-520.3942009581591	-484.77516732867696	-344.7326401388957	-31.832078945182182	-298.24033683663015
-520.0080805489642	-476.4868530750978	-592.0818636567691	-230.03998589110498	6.236804976592058
-520	-514	-332	13	-408
-520	-216	-258	-474	-132
-520	-178	-230	-537	-114
-519.6562578605052	-231.3768011786266	80.67533867548241	-371.3015559308635	-490.45236983003343
-518.2901573217721	-555.2327815114568	-270.3725059059072	-34.74301772703839	-160.35902946431713
-518	-439	-514	-437	257
-518	-423	-380	-237	-223
-518	-233	80	-370	-489
-517.7688840378555	-333.9944395483341	-558.829536025157	-184.81600342897195	-484.7290669541932
-517.557167054838	-514.6066412590867	-226.0657774013692	27.421801115110455	-428.98517891170866
-517.5571670548379	-514.6066412590868	-226.0657774013693	27.421801115110398	-428.98517891170866
-517.4647908094055	-170.66248542806932	-523.4048138012417	-302.95136337181594	-237.93357142763085
-517.1439283187927	-398.0839896250884	-493.29342136288614	-384.8902145720349	147.61075218108937
-517.1305684564406	-230.64510041887286	-1.7480418665730326	-357.58671752250143	-388.68517575970066
-517.1109111704782	-230.6375088506775	-1.8783783995826866	-357.5412052849514	-388.6262764419993
-517.1095608245275	-335.12639940655515	-563.1029842806878	-185.54689537731062	-480.5919967311962
-517	21	-369	-512	-53
-517	104	-238	-392	-456
-516.828405526263	-176.93572715744511	-519.3132883935127	-306.3395181205366	-247.98324768070478
-516.7985798600645	-335.47753376516505	-558.2529441859358	-185.7163648699853	-482.07023040187244
-516.7585732007242	-399.09766839165235	-103.29767292422446	-400.6301199028243	-312.9651156386327
-516.7172796504053	-398.0690956188313	-101.97450146836042	-402.0503234363951	-313.3259614043876
-516.6576433691532	-335.21802675380326	-557.2793334917405	-184.00562907717753	-482.5550128061034
-516.5801612553839	-335.046395293048	-557.0914265702404	-184.01177333745682	-482.6963195861589
-516	-105	-358	-346	-273
-515.7303947708422	-398.48482037667367	-102.31464149987801	-402.81079404845104	-313.33373254576003
-515.7136472383204	-93.76126019978193	-619.8958833420536	-236.8168093204938	-243.0803760788903
-515.1519434128755	104.57763506212223	-242.4840624572364	-393.00055681126463	-454.33612053548256
-515.0815163075397	-398.8247408586102	-102.45724210733141	-403.6231444793041	-313.1961892815753
-515.0132619439869	-240.06886326194402	-258.9579077429984	-411.36968698517296	-192.6689456342669
-515	-404	-348	-331	-322
-515	-264	-655	-157	-170
-515	91	126	-586	-583
-514.199420385954	-399.5758819694332	-101.08002577575797	-403.5074262179534	-314.02460453314325
-514.1099476439791	-18.01047120418849	-93.46073298429319	-628.5497382198953	329.64921465968587
-514	-94	-619	-230	-238
-514	-17	-94	-628	329
-513.615950260055	22.049065457812546	-722.3337302721264	-240.81624916571081	247.07953691357432
-513.581720345739	21.989225652010546	-722.4132350159102	-240.78815113415106	247.14972978046475
-513.3407944482375	105.08183958178353	-240.39272503082614	-396.65243399129736	-454.9780446545944
-513	-317	-363	-470	67
-513	-279	-298	-476	83
-512.9296591268455	-400.75713071041866	-102.80915695646846	-405.31701178172375	-313.4651227384154
-512.7926926131851	-147.25066579451476	-372.72499182357615	-381.0538242302481	-305.5747792365556
-512.0326612950245	-409.62672139367294	-107.80035914597883	-408.69311675742483	-315.7732949311442
