-513.9991915925626	-295	-408.9272433306387	-486.143896523848	-331.7760711398545
-513.9977526171637	-291.0314117631986	-410.1116392159336	-485.04200966693594	-333
-513.9747480889789	-276.21946339528193	-419.582735718526	-494.44456973114916	-345.09593211919207
-513.972066639965	-284.40598106177697	-409.1188973789104	-497.6336743932632	-344.59897393621327
-513.9703407698127	-277.7278091072123	-420.7984283142977	-491.11412810739773	-333.0690678668292
-513.95886067681	-284.3054101570125	-412.5570936610723	-493.5710876463895	-343
-513.9552307240485	-283.0018463444294	-415.05734606372755	-492.2679560187896	-331.9227575407185
-513.94760553214	-283.0450279126485	-410.4040643931942	-497.7018323926258	-344.59897393621327
-513.9432999554667	-286.34990916987437	-416.61595082827375	-487.7630872542406	-330.90166580686696
-513.9424194531625	-275.0916381913373	-418.95481018902376	-495.83649830791	-345.09593211919207
-513.9338820487196	-275.40325269474897	-419	-496.41534246155925	-346.515116199074
-513.9276310159038	-274.21739391265737	-418.15273838703314	-496.80709006584414	-346.9113040225675
-513.9137976445252	-282.4459205012539	-412.60922024657134	-493.53222502622896	-343.8671576114059
-513.9041272104573	-286.34748244649813	-416.38055936964713	-490.17492249890904	-327.3074964952185
-513.8872206246444	-288.4396462022063	-412.946382798742	-491.2892035778884	-338.34143826712466
-513.8729031393447	-282.23993724392307	-410.6233980640491	-498.47447427111933	-343.8834345564696
-513.8729031393445	-282.23993724392307	-410.6233980640492	-498.47447427111933	-343.8834345564696
-513.8653695382357	-277.9190847989908	-418.0754606357362	-498.47447427111933	-340.04282754097375
-513.8587644635979	-284.285639058221	-410.31948906671494	-497.6336743932632	-344.59897393621327
-513.8548104393549	-283.970221511442	-410.4607685834371	-497.3250188384153	-345.09593211919207
-513.8513234338038	-284.3018123584285	-410.29748588745485	-497.6336743932632	-344.59897393621327
-513.8453018334437	-280.8894627177935	-411.96375326239666	-497.63367439326316	-345.86431281612795
-513.8445180416772	-291.12302429460135	-410.1240416505375	-489.10364463178036	-335.6883018867925
-513.8336007572111	-290.60742344273854	-410	-490.625	-333.76517258475576
-513.8330822982599	-276.8553979273903	-418.25896045462457	-495.34272599582226	-345.70826690382455
-513.8326310068464	-274.869146994826	-419.0359190087537	-495.9119414979666	-345.09593211919207
-513.8295383240929	-284.25239400258494	-410.33648781303305	-497.6336743932632	-344.59897393621327
-513.8281886730019	-274.5244627373809	-417.5896933523824	-497.6336743932632	-345.80773966735114
-513.8008662706543	-290.11583995580554	-409.12005967940803	-487.64334553950937	-337.8508598759562
-513.7932037132618	-276.3001421920218	-417.7676217721261	-498.47447427111933	-343.3252885644081
-513.7897558381745	-289.67313908116404	-412.18079221971647	-489.7071026764827	-333.4681425485961
-513.7842224977815	-283.92473343312406	-410.50139344685397	-497.38599496371114	-345.09593211919207
-513.7831021097707	-285.9242464761644	-412.5324607763827	-489.7739853690421	-339.6770061583202
-513.7730057082478	-278	-418	-496.51906161510453	-344.78202762221946
-513.7715664403054	-295	-409.1971630124617	-487.68400374096893	-331.37136350307634
-513.7697678428777	-296.47058823529414	-405.21899474138206	-486.6936401215798	-332
-513.7649399325919	-274.63595884680353	-417.3491665521761	-497.6336743932632	-345.86335125693626
-513.7638980591453	-280.574048209313	-412.7445326505808	-497.15763281592854	-345.09593211919207
-513.760419280235	-283.3132604905614	-409.4657357928435	-498.694763135968	-342
-513.7511232000807	-287	-414.5951664969906	-494.6164835764599	-338.97849882009405
-513.7488998451906	-279.0240010037123	-412.443591397959	-498.3540799963883	-346.9113040225675
-513.745197799321	-275.867539049955	-416.40507973387383	-497.76948254552184	-347.1693121693122
-513.7432609960547	-281.09423921805217	-420.17782568774163	-489	-335.5078681475194
-513.7420673433494	-295	-410.8252124345744	-483.3866288063402	-328.3528003220953
-513.7419069975028	-295	-408.64654683980166	-487.7556836091251	-331.8413142985997
-513.7404928802623	-288.9193027610252	-409.7627301467502	-494.98684816637217	-342
-513.7353523222569	-274.81799580686476	-417.70403640303914	-497.6336743932632	-345.49553784041996
-513.7137557621318	-280.6450233730254	-411.9689045545911	-497.6336743932632	-345.5503879715714
-513.7136462544393	-280.03799830626167	-418	-496.61955229928367	-342.1265001874114
-513.7009892011943	-278.90279533904675	-413.3630235812742	-497.6336743932633	-344.78510148187115
-513.6875694875027	-282.4459205012539	-415.60181807525146	-492.9486613275655	-343
-513.6861968673975	-280.9596109893072	-411.54701507126435	-497.6336743932632	-345.6396727038832
-513.6743156882524	-279.36523746872666	-417.5560453505043	-497.6336743932632	-339.0651484163496
-513.6725948146561	-289.7610349260767	-412.0658881508464	-489.68796871652023	-333
-513.6719147687431	-279.2051832558574	-415.6848917288916	-496.5117640396087	-344.59897393621327
-513.6671741091852	-285.95816864840026	-410.54821837526697	-494.7913606654919	-341.61393339333017
-513.6656637879581	-295	-409.50904113426805	-484.183353228498	-326.44938304688355
-513.6636240730039	-283.49450871469037	-414.76004955043635	-491.62669558621167	-342
-513.661113454355	-276.64666232149887	-417.8188764889504	-498.47447427111933	-343.480181655997
-513.6589050393322	-282.4459205012539	-414.90340273961436	-494.55784512972406	-342.5099605407842
-513.654551898341	-283.8954803207339	-410.4969565225989	-497.47410617326875	-345.09593211919207
-513.6538373485598	-281.96781207383515	-412.34931928208175	-497.6336743932632	-344.59897393621327
-513.6474804762779	-281.79484378747054	-419.52971934446634	-489	-335.5841021779062
-513.6473880830658	-282	-419.3947463993241	-489	-335.5223248647248
-513.6350486368464	-278.1310281566189	-416.03949793384265	-495.0025516683934	-345.09593211919207
-513.6321114438555	-284.10190566099885	-410.34443595886034	-497.43615326629777	-345.09593211919207
-513.6236556153862	-282.18519727305863	-416.2993561849181	-496.67889253119546	-337.6933153753182
-513.6199889615962	-295	-406.7398898427783	-489.1207605157808	-335.7501860525483
-513.606136071887	-321.0241591784339	141.72698331193837	-341.0459820282413	-154.18379974326058
-513.6006464839461	-278.10733781507554	-416.0050447731677	-495.0163889672968	-345.09593211919207
-513.5894918416477	-279.05595064719387	-413.39882636254936	-497.6336743932632	-344.59897393621327
-513.5832176055704	-290.35466251516243	-413.74946348156027	-489.3703749294124	-326.4524544587377
-513.5806402006383	-280.8384970032987	-416.4327305789065	-493.11882934577073	-343.0031725266987
-513.573989118619	-284.1672505532964	-410.3955704001217	-497.43139469105046	-345.09593211919207
-513.5680841300907	-275.5418168878234	-420.6478972159533	-496.06264807514026	-344.35685991740564
-513.5677926735377	-274.95789627710667	-417.579342253846	-497.6336743932632	-345.51468877540117
-513.5646627423844	-285.4966817140256	-412.14299531995516	-492.5358198075764	-342
-513.5614906256633	-287	-414.5951664969906	-494.5660562454332	-339.2180255778013
-513.5586034912718	-295	-409.3023690773067	-485.0459268495428	-328.0989193682461
-513.556610469142	-276.77216366693926	-419.02846423607537	-494.5414246285901	-345.09593211919207
-513.5479660595961	-279.3169373558915	-415.81872463269247	-495.6016250659827	-345.09593211919207
-513.5436617423338	-278.1629133579453	-416.04880907515104	-495.0062565174477	-345.09593211919207
-513.5405905586249	-280.8977617613037	-418	-493.8796909458465	-341.01301049582264
-513.5338069212	-169.38383821134863	-270.1345440226776	-642.3573260634381	-360.141304904668
-513.5128259177625	-285.94369828381747	-418	-485.78944647825506	-328.1201076861803
-513.5107165083085	-278.3069603753795	-417.4346004316902	-494.63909489701234	-345.09593211919207
-513.5079120983609	-282.9366465283314	-415.3306149018805	-492.704151154541	-343
-513.5054618133248	-282.4459205012539	-415.05687422468424	-493.3074551084887	-341.5056239225397
-513.4864151938802	-292.8537720917964	-410.1475731996835	-489	-329.76481139541016
-513.4854770844581	-281.8059699126228	-411.0775498093708	-497.6336743932633	-344.59897393621327
-513.4852996819584	-282.4459205012539	-412.4748887802493	-496.8463955997536	-342.5099605407842
-513.4827415426198	-287.47930928425615	-408.79167835137457	-495.3337583611393	-341.5056239225397
-513.4762438732705	-278.1918258889773	-417.89099972580476	-498.47447427111933	-341.3618549618187
-513.45379647933	-279.3590825782613	-417.6480761564176	-497.6336743932632	-339.5214777622096
-513.4504002672039	-295	-409.2868402055746	-487.0120591942939	-333.45142921788977
-513.4477511723203	-284.8583471380503	-413.2884012539185	-492.31742305718814	-342
-513.4459668612283	-281.5401498047761	-418.76858787185824	-496.3807550970163	-337.2396356848849
-513.4448495964291	-281.2292553383005	-417.7632289416847	-492.9367894707592	-342
-513.4305596892459	-284.6616013761545	-411.34189269757616	-495.7798985525307	-342.5099605407842
-513.4173693639844	-277.9735528294167	-417.1973024586466	-498.6898024340501	-341.2055692226805
-513.4054888240144	-278.61445635460075	-413.96867269850463	-498.2870935752011	-346.2757560225525
-513.4043972833251	-278.313211519354	-417.20588409125423	-498.47447427111933	-341.0288038694942
-513.400911669747	-282.4459205012539	-413.4663611426945	-496.0828290397694	-342.5099605407842
-513.3960961293004	-283.0746052293535	-415.28276375266034	-490.8782096194848	-341.5056239225397
-513.3956417420083	-290.6440632372679	-410.70848009548456	-487.9848165419784	-331.9152345715627
-513.387541972821	-277.86147558872085	-416.6090221278496	-498.47447427111933	-342
-513.38562870093	-283.11466533294885	-415.245532875148	-490.90373868235224	-341.5056239225397
-513.3827555506329	-285.17004963585725	-412.69514389412006	-494.44801598724234	-339.87431104543055
-513.3701182385923	-277.2617441114262	-416.3286200122064	-497.2283670313142	-345.09593211919207
-513.3658901787892	-277.86211891652846	-415.62853449834734	-497.6336743932632	-344.59897393621327
-513.3608237712214	-279.6822772168491	-419	-491.8246931440319	-339
-513.3469022590025	-295	-409.538805636323	-486.0539029299933	-331.7532990382465
-513.3446557145885	-285.93717799760316	-418	-485.6669356024386	-328.4649318936999
-513.3377759560717	-281.5656603434254	-418	-489.3064160835144	-337.2204793873401
-513.3133846893456	-280.13928063551646	-413.2649120891908	-497.11851344736306	-345.09593211919207
-513.3045839823852	-275	-423.0073772505611	-493.15558873998725	-335.3652777543001
-513.3034260091666	-283.42716981132077	-415.9985436358894	-491.27110149301234	-338.63409295667066
-513.2999315230029	-285.0098470031229	-409.919508716172	-496.928151836083	-344.59897393621327
-513.2988576194713	-277.32340967537294	-418.81595035510315	-498.47447427111933	-340.91691147999194
-513.2965303194936	-285.9061981708627	-415.0067375191397	-491.14580917727596	-335
-513.2950849791957	-276.8050531448978	-418.417074250315	-498.47447427111933	-342.9169729743885
-513.293527763801	-290.94498252417407	-408.7916783513745	-492	-333.16207559921145
-513.2839135582087	-279.5023879445047	-416.6553765394339	-498.47447427111933	-339.7865808092902
-513.281054504123	-286.0640555654847	-410.2091590267487	-494.74524687857297	-341.5056239225397
-513.2754469879555	-281.2007461532924	-413.1944682952039	-494.86548330708547	-344.59897393621327
-513.2743741844172	-170.0559598145601	-269.60464398095945	-644.4595686638434	-361.81544860637024
-513.2726890412719	-276.08852003604034	-416.419922726555	-497.81108666300133	-347.2036433754771
-513.2678747138572	-170.04028684883883	-269.5675651831767	-644.470891983882	-361.82939444005456
-513.2514233561654	-282.30129103942795	-411.7573076058502	-495.98487528077516	-345.09593211919207
-513.2374565825821	-286.11518710668844	-409.939482042657	-494.87515836298564	-341.5056239225397
-513.231619047619	-169.93485714285714	-269.7131428571429	-644.4731428571429	-361.8457142857143
-513.2272456573432	-170.05885786868896	-269.3701314433251	-644.442517532198	-361.82939444005456
-513.225851316048	-170.0781389944129	-269.3688508764063	-644.4256813452038	-361.81544860637024
-513.2240412308624	-278.33712293466726	-413.21919054115506	-498.27891465817794	-347.02137335152344
-513.2155753492004	-287.01610668938906	-414.9240833936911	-485.7979780080397	-329.70826690382455
-513.2130546716355	-281.7234042553191	-418.7975476515074	-496.29446170855795	-337.2532434528599
-513.2049193682855	-289.9829768479958	-409.5966103295517	-493.743697528935	-339.92692207644404
-513.1731707332365	-169.96374328406796	-269.39557884484475	-644.5142036411518	-361.82939444005456
-513.1674970422098	-279.7906573094589	-418	-494.2252154208859	-342.7281354914868
-513.1643637443186	-169.97578841109356	-269.4359326619286	-644.5153044053939	-361.82939444005456
-513.1507520878033	-169.97892998730663	-269.4474366015694	-644.5126099664944	-361.81544860637024
-513.1506571933924	-276.421339530787	-415.78309762593943	-497.6336743932632	-347.22233644057854
-513.148320799889	-279.3590825782613	-414.9247235367542	-497.6336743932632	-340.54738518397573
-513.1413539870994	-288.4563752109185	-409.99999999999994	-494.278504744297	-339.55803632768004
-513.1359704690758	-285.60099672044737	-418	-486.4143840520413	-330.88214562414294
-513.1357438350364	-283.35389392159476	-410.87377416689526	-496.50535720820915	-345.09593211919207
-513.1287819469301	-289.6538151208272	-410	-495.26450768701073	-339.6770061583202
-513.1262523872374	-285.95125534437983	-418	-487.6677398785251	-323.5199404978031
-513.123109614124	-169.78854804801415	-270.23869159301034	-644.4338901824265	-361.8154486063702
-513.1231096141239	-284.13705551084547	-410.1542342450822	-498.47447427111933	-342.11093139445273
-513.1231096141239	-279.0428630869228	-411.41667687755455	-496.19119249053523	-346.3892773774214
-513.1231096141239	-278.77540798991043	-415.9226955877858	-494.8426334414827	-345.09593211919207
-513.1231096141239	-278.4060541989014	-416.4917770429757	-498.47447427111933	-341.3461852193642
-513.1231096141239	-278.0561186948439	-419.09297169269666	-494.3562695464067	-345.09593211919207
-513.1231096141239	-276.87353630230547	-417.73892875742445	-495.6735771558772	-345.09593211919207
-513.1231096141239	-276.3724633806356	-418.4510308154537	-495.27373224856046	-345.09593211919207
-513.1231096141239	-276.3008318653208	-417.69138976518093	-496.00246570639365	-345.09593211919207
-513.1231096141239	-275.32928126434496	-419.60894254413176	-492.7488774050116	-345.09593211919207
-513.1231096141239	-274.503282830093	-419.67689463422766	-494.3783980552184	-345.09593211919207
-513.1231096141239	-273.86968970346794	-419.74866648121406	-494.6409906574611	-345.09593211919207
-513.1231096141239	-172.23261662092295	-269.2290652759442	-637.8311759814252	-356.8102634031792
-513.1231096141239	-172.1923516826007	-269.18002554479676	-637.871535257871	-356.80081806365433
-513.1231096141239	-172.15001240964855	-269.3393951913399	-637.8460054269126	-356.86218087152446
-513.1231096141239	-171.22098695133036	-269.4620112026695	-637.8732237333586	-356.7043257568575
-513.1231096141239	-171.16633314179342	-269.58741878930755	-637.8135711241555	-356.61297835681614
-513.1231096141239	-171.01019975643393	-269.602444567556	-637.8210183374031	-356.6904924885365
-513.1231096141239	-170.3316911933853	-268.78359807455666	-640.8353814247974	-357.8862623946935
-513.1231096141239	-170.2188527046206	-267.72683727205083	-642.1354310985604	-358.8665676492226
-513.1231096141239	-170.21581080597798	-270.0913153763112	-644.0493716356891	-361.2061225381077
-513.1231096141239	-170.17469419725492	-268.67930365243745	-644.5180518111059	-361.623912119515
-513.1231096141239	-170.10721584372388	-269.9229710990949	-644.4539566053136	-361.5094649303227
-513.1231096141239	-170.08682761004619	-269.5706698434006	-644.3119266635913	-361.72959804784773
-513.1231096141239	-170.05441041441316	-270.0473311722974	-644.4288160888103	-360.92760568754346
-513.1231096141239	-169.89612299782354	-270.112486931412	-644.3933351802802	-361.6520779554901
-513.1231096141239	-169.8932407918565	-269.9251581210256	-644.4558231142025	-361.4787248300411
-513.1231096141239	-169.8456106884488	-270.16690561099983	-643.9332431965989	-361.4429997441198
-513.1231096141239	-169.84210239775098	-269.41466785782245	-644.5743117862505	-361.95500531436517
-513.1231096141239	-169.80872818369212	-270.18251693341847	-644.1491749734431	-360.7993530319672
-513.1231096141239	-169.78854804801415	-270.2386915930104	-644.4338901824265	-361.81544860637024
-513.1231096141239	-169.78854804801404	-270.23869159301046	-644.4338901824265	-361.81544860637024
-513.1231096141239	-169.69643449006185	-269.0374542495815	-644.6755655817457	-361.6769691440706
-513.1231096141239	-169.62052357205818	-270.705852478449	-643.4239530608365	-360.1386463069034
-513.1231096141239	-169.4294815563207	-270.91483375971427	-640.5493398515995	-358.9089691340862
-513.1231096141239	-169.41371855199276	-271.08489623080504	-643.5214252720561	-360.6384239510386
-513.1231096141239	-169.2414966036719	-271.10528076815757	-641.7680534686959	-358.4232839214036
-513.1222566702359	-281.79484378747054	-418.8088372715041	-496.2608212742822	-337.25854827669843
-513.1133675974604	-275.35397251371876	-418.2395747699596	-497.6336743932632	-345.0525325856398
-513.1044304385941	-169.86638336602078	-269.3389021547409	-644.5305784182633	-361.81544860637024
-513.0990379151172	-295	-410.8098102748671	-486.4848189984348	-328.35665334037867
-513.0965178723416	-286.1261549313118	-410.1975929093959	-497.6336743932633	-338.0515977169815
-513.0808805756533	-275.0274552418666	-423	-492.5069417852068	-333.7864006631031
-513.0795696366496	-274.7971370791863	-419.0476889117993	-496.9918051204779	-346.4082107405792
-513.0773337324752	-284.8477010946074	-411.61648509625877	-495.74884464088484	-342.1334263686016
-513.0658178519622	-287.86283213118224	-409.0200301320711	-495.30307339168434	-338.01138264311453
-513.043353853797	-285.41497556685	-411.3418926975761	-496.58885616994235	-342
-513.0429209916028	-317	134.61862710245856	-339.0226751144611	-156.65326546402463
-513.0397369073025	-172	-269.80158368863493	-642.6803179389389	-360.4416371425627
-513.0382190022965	-277.1541908305608	-414.6512583391756	-497.2333321772649	-347
-513.0348720521827	-286.1023164408764	-418	-487.7918130122094	-323.9709817695267
-513.0347481111012	-283.3098642934392	-418	-489.74444730259756	-332.1382625084142
-513.0329594467456	-295	-407.021651210244	-489.213316960522	-335.9364596442783
-513.0328670557802	-278.77468708406127	-417.2452871800655	-498.47447427111933	-340.56644241982394
-513.0323881281311	-289.0363281382905	-406.19756500539955	-497.6336743932632	-336.93765512931316
-513.0265073910255	-286.07841557459267	-418	-487.77078119604715	-323.98718286005555
-513.0230625147192	-277.4545488112963	-414.1767637611535	-497.070901306162	-346.9113040225675
-513.0029387281488	-173.16060212395632	-269.1641273364781	-641.7340892465253	-359.5859357263577
-513	-321	122	-329	-154
-512.992762601011	-285.961325548227	-418	-487.84452234848106	-323.4103131020036
-512.9904600748131	-278.70946112718946	-417.2071051509963	-495.0178129173956	-345.09593211919207
-512.971311163534	-170.57586180655963	-270.49635491971696	-643.6877102199223	-361.1682672551556
-512.9702012349342	-275.8423157070782	-419.15181525279945	-497.6336743932632	-344.7058551141845
-512.9698158328897	-296.47058823529414	-403.80603488699813	-487.07886351274055	-331.82939444005456
-512.9552937775284	-282.77341117236017	-418	-490.30842265576973	-332.64210048852976
-512.9505270344002	-278.497883480694	-417.52798879488665	-494.621064177638	-345.09593211919207
-512.9494520895153	-289.88609308998485	-410.70848009548456	-491.47183115733185	-338.54459856301935
-512.9405638350863	-285.59965162793617	-418	-489.03743849172236	-325.1820702121156
-512.9390894806784	-280.03799830626167	-418	-496.4054663125431	-343.1081372418179
-512.9323608648906	-280.8619903923682	-415.97786943220956	-493.37770137102535	-344
-512.9271628647712	-170	-270.3395709400909	-644.3885193685887	-361.6764953862007
-512.913545843332	-274.8012633659241	-417.6813955982479	-497.1675534916228	-346.9113040225675
-512.9110583195616	-287	-408.7552658664579	-496.85214802412224	-341.2307703458873
-512.9055286868199	-287.64165212400815	-418	-485.0817895104482	-326.29262334738746
-512.9028565178836	-275.04480914340576	-419.9814229778365	-493.6503028350136	-344.59897393621327
-512.8960563177939	-169.72695927016753	-270.4758997198471	-644.4656993032108	-361.82939444005456
-512.8960563177938	-169.72695927016878	-270.47589971984667	-644.4656993032108	-361.829394440054
-512.8960563177934	-169.72695927016744	-270.4758997198476	-644.465699303211	-361.82939444005456
-512.8960563177934	-169.72695927016738	-270.47589971984763	-644.465699303211	-361.82939444005456
-512.8960563177934	-169.72695927016736	-270.4758997198476	-644.4656993032111	-361.82939444005456
-512.8960563177934	-169.72695927016733	-270.47589971984763	-644.4656993032111	-361.8293944400548
-512.8960563177933	-169.7269592701675	-270.47589971984763	-644.4656993032108	-361.82939444005456
-512.8960563177933	-169.7269592701674	-270.4758997198477	-644.4656993032111	-361.82939444005456
-512.8960563177933	-169.72695927016736	-270.4758997198478	-644.4656993032111	-361.82939444005467
-512.8960563177933	-169.72695927016727	-270.4758997198478	-644.4656993032111	-361.8293944400547
-512.8960563177932	-283.9325993662936	-410.53399861234374	-498.47447427111933	-341.9199133433523
-512.8960563177932	-280.4540406130661	-412.80710241379836	-494.8674663321856	-345.09593211919207
-512.8960563177932	-277.98189219762685	-417.81991215184735	-495.0999479823576	-345.09593211919207
-512.8960563177932	-277.738717954824	-414.5985137275189	-498.47447427111933	-345.857258668407
-512.8960563177932	-277.0661716962207	-417.5449356407375	-497.6336743932632	-344.59897393621327
-512.8960563177932	-277.04559886658785	-417.65912627386	-495.77833294425045	-345.09593211919207
-512.8960563177932	-276.2279151867084	-418.0252223848028	-498.47447427111933	-343.33832310587263
-512.8960563177932	-275.4469642175718	-419.5915177120763	-492.42124171347047	-345.09593211919207
-512.8960563177932	-172.7887050186059	-269.4888738061351	-637.6660257277364	-355.9151554276212
-512.8960563177932	-172.6912313951948	-270.0190277007827	-637.8944331291355	-357.07390655773526
-512.8960563177932	-170.61340050438247	-267.25672283306204	-644.4953679557038	-361.0583610636179
-512.8960563177932	-170.59344159495572	-268.22403354267755	-644.3149359756369	-360.857311340533
-512.8960563177932	-170.24006532012524	-270.3205500797168	-644.0395456047755	-360.9822303603215
-512.8960563177932	-170.18853145715408	-269.3734204320688	-644.5207614027572	-361.20054442222505
-512.8960563177932	-170.15050680318328	-270.5300243146951	-644.4097080018536	-360.12237931035617
-512.8960563177932	-169.8975650527969	-270.47170553010795	-643.8510272739501	-361.0220084552609
-512.8960563177932	-169.80752630162687	-270.34600940921075	-644.4411039650774	-361.65476080604816
-512.8960563177932	-169.72695927016747	-270.4758997198478	-644.465699303211	-361.82939444005456
-512.8960563177932	-169.7269592701674	-270.4758997198477	-644.4656993032111	-361.8293944400546
-512.8960563177932	-169.72695927016738	-270.4758997198478	-644.465699303211	-361.8293944400546
-512.8960563177932	-169.72695927016736	-270.4758997198479	-644.465699303211	-361.82939444005456
-512.8960563177932	-169.72695927016733	-270.47589971984786	-644.4656993032111	-361.82939444005467
-512.8960563177932	-169.54555776946023	-271.05767003361046	-643.6338134491857	-359.77773002590567
-512.8960563177932	-169.27021697948234	-268.619444453088	-644.7647949324212	-361.21412557212534
-512.8960563177932	-169.0356784438662	-271.1658267096737	-640.5521021786162	-358.4114494487807
-512.8960563177932	-169.01891147969815	-271.3642193375157	-641.0902029204718	-358.2536747640154
-512.8960563177932	-168.93002865145007	-271.34999549754264	-641.5013423337982	-358.1107435364536
-512.8960563177932	-168.76690208366952	-271.3699127108263	-642.7585796923985	-359.3903167628313
-512.8960563177932	-168.22976066804233	-271.4739301107789	-640.9440929027317	-357.2165176294482
-512.8960563177932	-167.34060333224312	-271.9985967830696	-639.584208738687	-356.8295711983902
-512.8960563177932	246.24499310535225	-440.616383626937	-581.4719566010441	-170.1557014300583
-512.896056317793	-169.72695927016676	-270.47589971984826	-644.4656993032112	-361.829394440055
-512.896056317793	-169.72695927016676	-270.4758997198482	-644.4656993032115	-361.8293944400553
-512.8960563177928	-169.72695927016758	-270.47589971984803	-644.4656993032102	-361.8293944400539
-512.8960563177926	-169.72695927016758	-270.47589971984826	-644.4656993032104	-361.82939444005405
-512.8960563177926	-169.72695927016719	-270.47589971984837	-644.4656993032111	-361.82939444005467
-512.8872495264679	-295	-409.3104376433057	-486.413867012262	-329.3353603828133
-512.8865197065029	-169.59149839936973	-270.0456034663551	-644.5174712861269	-361.82939444005456
-512.8825652425297	-283.6683265115813	-413.70004917745325	-492.254026370912	-340.98406235819596
-512.880768874564	-276.5763622542667	-419.1314672786834	-490.73172991382995	-339.6441118265876
-512.8768934827077	-168.17559104777297	-271.7750344310634	-641.1486028137892	-358.54962844555223
-512.8615078451611	-282	-418.8412581960214	-496.1642144814323	-337.2737823849586
-512.8556941299381	-284.85859876637244	-411.64848000668326	-494.93288938472904	-342.0718108040596
-512.8538812785388	-287	-414.86111111111114	-493.37899543378995	-333
-512.8430497604634	-285.14275501937595	-410.4835418936687	-496.99450930086783	-344.59897393621327
-512.8414540528627	-274.61323684973524	-418.25340357710127	-497.2434617003281	-347
-512.8254692295727	-287.16057122953674	-408.67391155651734	-496.805457907181	-341.1087761973322
-512.8170858313927	-284.2808082449749	-412.7506472751531	-495.81142507265207	-340.47922722941314
-512.816325744906	-295	-407.0841915666755	-489.2117167562013	-335.9013927414167
-512.8155799332872	-169.70512984840917	-270.55997536522295	-644.4769736739266	-361.83433737764653
-512.8155799332865	-169.7051298484089	-270.5599753652227	-644.4769736739271	-361.8343373776469
-512.8155799332865	-169.7051298484082	-270.55997536522284	-644.4769736739277	-361.8343373776478
-512.8155799332862	-169.70512984840886	-270.55997536522284	-644.4769736739268	-361.83433737764653
-512.8155799332862	-169.70512984840872	-270.55997536522284	-644.4769736739268	-361.83433737764665
-512.8155799332862	-169.7051298484087	-270.55997536522295	-644.4769736739269	-361.83433737764676
-512.8155799332862	-169.70512984840863	-270.55997536522307	-644.4769736739268	-361.83433737764676
-512.8155799332861	-169.70512984840906	-270.5599753652225	-644.4769736739268	-361.83433737764653
-512.8155799332861	-169.70512984840872	-270.55997536522307	-644.4769736739269	-361.83433737764676
-512.8155799332861	-169.70512984840866	-270.5599753652233	-644.4769736739268	-361.83433737764676
-512.815579933286	-169.70512984840875	-270.55997536522295	-644.4769736739268	-361.83433737764665
-512.815579933286	-169.70512984840855	-270.5599753652232	-644.4769736739269	-361.8343373776468
-512.815579933286	-169.70512984840855	-270.5599753652231	-644.476973673927	-361.8343373776468
-512.815579933286	-169.70512984840855	-270.55997536522307	-644.476973673927	-361.8343373776469
-512.815579933286	-169.70512984840852	-270.5599753652231	-644.4769736739269	-361.8343373776469
-512.815579933286	-169.7051298484085	-270.5599753652232	-644.4769736739269	-361.8343373776469
-512.815579933286	-169.70512984840843	-270.5599753652232	-644.476973673927	-361.8343373776469
-512.815579933286	-169.70512984840832	-270.5599753652233	-644.476973673927	-361.834337377647
-512.8155799332859	-169.70512984840838	-270.5599753652233	-644.4769736739269	-361.8343373776469
-512.8155799332858	-169.70512984840795	-270.5599753652235	-644.476973673927	-361.8343373776471
-512.8155799332858	-169.70512984840772	-270.5599753652234	-644.4769736739272	-361.83433737764716
-512.8155799332856	-169.7051298484067	-270.5599753652242	-644.4769736739279	-361.8343373776481
-512.7987887647489	-296	-408.1230030280881	-485.8373185757544	-330.854164491316
-512.7898874683376	-282.0563506479649	-418.8501633131593	-496.13767930948796	-337.2779667665138
-512.7866965727071	-285.1115380828212	-411.3418926975762	-496.77866090012384	-342
-512.7820190410403	-284.90270570523114	-412.00209966036493	-494.9174750671546	-342.1613449238225
-512.7771893089644	-282.4637621307502	-419.6215956805843	-488.4663306223491	-328.6494371456187
-512.772614361134	-295	-409.8598980743996	-485.26141170008236	-330.22097103970214
-512.7682360299195	-433.8589614908287	-17.050088611595584	-191.62631786629834	-140.59336571655996
-512.7682360299195	-318.2122795603141	136.24260624561842	-341.5244970555383	-155.53804407131463
-512.7682360299195	-317.61841954036026	135.64020955303926	-343.5516455956407	-155.8264943386254
-512.7682360299195	-170.62291885825647	-270.14198210491094	-643.6384811225245	-359.56761227504796
-512.7682360299195	-169.43690373481266	-271.2962445515989	-643.4514519712296	-359.36418774902234
-512.7592491588182	-285.69054496289584	-410.29028838324086	-496.8956588873354	-344.1656936100911
-512.758050013181	-285.1001028388729	-410.3238325010578	-497.12211532795516	-344.59897393621327
-512.7561848958334	-282.5745442708333	-416.89453125	-493.0712890625	-334.9560546875
-512.7561018351809	-287.3141241846138	-411.9856168608142	-494.4013003314154	-338.21332250927594
-512.7523592257742	-275.9151840337817	-416.45320915794906	-497.4302037177905	-347.1693121693122
-512.7437522576181	-322.23879006565636	132.2644233090902	-336.42914974189176	-154.40526576312124
-512.7437522576181	-290.09846045096384	-413.74124570064134	-488.1934594451752	-328.68134948476995
-512.7435308559814	-285.45368614429634	-418.00000000000006	-491.4089743589743	-331.38112983343984
-512.7414443480075	-283.40120056980993	-415.25583957869577	-493.36440184030334	-338.50822334194356
