-372.60592722689375	-98.91410525398392	-341.61659521115837	-475.65770019658913
-372.57522329158496	-426.08992093885433	-445.02103201444436	-346.03455768278343
-371.35918374547714	-523.2706018143163	-532.9180517854144	-315.6101443052406
-371.00595699973223	-401.7540531632184	-179.65537640684764	-501.1863013040164
-371	-547	-108	-164
-370.60449372236644	-482.5146025748906	-362.82075551012224	-375.60656981360637
-370.46844137998426	-522.679151775843	-533.7171148879177	-315.98915410838106
-370.3936005955499	-394.86891008850534	-176.45303151451654	-521.1222807356144
-370.3476283151409	-481.6059801430513	-365.41565016296386	-376.15812769482557
-370.1319042232437	-524.0849186027707	-533.071936404306	-315.9744604649842
-370.08593288439124	-523.9890178530891	-533.6148980057103	-316.85549503299535
-369.8775176085237	-522.9144992286117	-532.4325785357042	-317.32526477941065
-369	-477	-338.47011070447616	-472.33985218499436
-369	-352	-443	-386
-368	-280	-548	-316
-367.8151950718686	-433.81724845995893	-343.68172484599586	-457.17659137577004
-365.8547457420467	-488.1311164213716	-342.5197008581082	-479.69043012546126
-365.8547457420465	-488.13111642137153	-342.51970085810854	-479.69043012546126
-364.8085725614351	212.73766674426736	-428.50413995008734	-509.45352122837176
-364	-571	-306	127
-364	-196	-354	-441
-363	-425	4	-549
-363	-44	-353	-533
-361.17647058823525	-278.94117647058823	-520.2352941176471	-416.5882352941177
-360.87522813834113	-336.5322684196836	21.512394108667777	-550.4498899951444
-360.4200406309059	-563.4174987971375	-313.55100212604316	71.09697291572053
-360.29505316823605	217.61423722205902	-421.75229610680856	-509.79397491079453
-360	-281	-519	-416
-359.72792362768496	-279.33651551312647	-518.6945107398568	-416.7470167064439
-359.6132879045997	-279.44804088586034	-518.7887563884157	-416.6541737649063
-359.609756097561	-279.3414634146342	-518.7073170731708	-416.780487804878
-359.43726235741445	-279.5209125475285	-518.777566539924	-416.52661596958177
-356.2620218614412	-424.77967323711556	-139.13048628188128	-502.2724118396828
-356.2536640360766	-657.9696542653138	-565.3124765125892	42.27001127395715
-356.25226297365447	-255.54796402033048	-475.6224006215093	-417.34052653621234
-356	70	-554	-225
-354	-272	-397	-446
-353.9945474372955	-566.2551799345692	-315.47982551799345	-118.49727371864776
-352	-355	-660	-10
-351.28594162794695	-558.1774636825756	-313.55100212604316	-119.13444462775824
-350.00442363745583	150.4508253719434	-583.1003646934728	-259.9857136533946
-349.28243374535145	-259.26969884297534	-350.66597523017543	-455.8270054033226
-349.28243374535134	-259.26969884297534	-350.66597523017555	-455.82700540332246
-349.2057256001286	-548.0209753755344	-259.9408836923227	-151.31028310699622
-348.6963927855711	-414.6933867735471	-140.15531062124248	-492.64629258517033
-347	-621	-280	-105
-346	-153	-376	-506
-344.7947680276451	-538.0020949677796	-109.56013018020602	-271.5367187061905
-344.6795671402392	-215.39909962266387	-335.09540862400377	-487.7846598652676
-343.7728483001466	-561.8058153995619	-426.02475219918404	-223.3294526378449
-343.77284830014656	-561.8058153995619	-426.0247521991839	-223.329452637845
-343	-501	-48	-364
-342.6614564030948	-541.9631619666145	-110.25171719350422	-280.2267175248103
-342	-454	-29	-614
-341.1630890277397	159.15371029621505	-417.34805286051517	-494.3394028417985
-339.34614338951104	-536.5771271304809	-111.069961998381	-276.227008994461
-339.1019362112774	-556.9187726456524	-426.04801122582546	-218.09606691489145
-336.7816023788117	31.67002971816199	-577.6191245977974	-136.6896984084714
-334.5565029851924	26.481901054680293	-549.0587359617053	-238.29809315904367
-332.40412370849367	-570.0751464873555	-358.62055788753133	-72.16977049334999
-329.5981913268163	-295.393415402707	-538.1529214957997	-353.96142490983414
-329.5981913268158	-295.3934154027072	-538.1529214957993	-353.9614249098355
-329	71	-382	-482
-329	110	-396	-529
-328.03678522990486	-551.031643107743	-508.4007628595282	-70.01038414230149
-327.96723098231337	-551.7911682908496	-507.93962750876454	-69.76993774961748
-327.84718324967247	-550.7676006197696	-508.6117218746751	-70.25396903795303
-327.7878787878788	-212.14545454545456	-345.830303030303	-496.09696969696967
-327.27908805876825	-210.81762448431826	-348.5253296972995	-505.9656313300063
-327.27908805876814	-210.81762448431832	-348.5253296972998	-505.9656313300061
-327.11060926288405	-296.4734480813017	-530.8352385267132	-346.5083370576986
-323.67993669825734	-291.55254029497394	-537.4569309106763	-355.03340617294714
-323.31308497726945	7.623845473433022	-556.3400119309649	-334.7831855676465
-323	71	-536	-458
-322.5071979261226	-550.918223029084	-493.9058782547566	-70.84716468421774
-322.21335267632094	-238.6210759409858	-541.4818190901923	-327.91604732997587
-321.01063402553336	-557.8343522344957	-493.9806114049712	-61.07739524220176
-320.915461220898	-526.7733446787001	-249.82427279317236	-321.8275503450894
-320.8973687966918	-259.5359997483176	-345.68642130291323	-518.9236401519024
-320.8973687966918	-259.53599974831724	-345.6864213029132	-518.9236401519026
-320.020061285634	-558.2027729812971	-499.27557225059707	-60.2622285871028
-319.77542504013576	-549.947602285825	-496.43979820602414	-70.94979394848987
-319.1813450706334	-552.786519883199	-496.1253341310329	-68.1176112029541
-319.13904558621743	-499.6757889922244	-194.70346089342888	-341.2182497331911
-318.6122758757812	-550.220082090527	-473.2013565771571	-164.52328692077504
-318.1146339122655	-233.2070195292875	-539.0268445186805	-328.2439483836049
-318.08969975555226	-553.9709052345961	-494.2767940687829	-67.97493083111348
-317.92945045630864	-554.5796282866253	-495.30846470106883	-68.47036845724314
-317.71061881199205	-372.6626997852667	-487.04887908994965	-343.8798663452223
-317.71061881199194	-372.662699785267	-487.0488790899493	-343.879866345222
-317.7106188119913	-372.6626997852671	-487.04887908994766	-343.8798663452196
-317.50011135948426	-555.9943429650606	-496.28591563571945	-64.03388317936538
-317.32874295032605	-554.9328227873732	-470.60976161401794	-165.94154668527432
-317.328742950324	-554.9328227873735	-470.60976161401686	-165.94154668527435
-317.3055965973152	-341.33964095221705	-451.7397982373318	-371.5999097468882
-317	-9	-184	-675
-316.87520391560656	-557.9608958692841	-496.1694767204007	-64.22791267271515
-316.63373440645285	-554.2748806616024	-499.19788114495896	-60.633117176482905
-316.5686111048268	-552.3638722815031	-471.0138760763868	-165.7803246498533
-316.52225071364325	-552.4031723857407	-496.7066835020132	-66.66764120230371
-315.68610772585384	-550.6102804097642	-467.9175410200155	-168.94277560954106
-314.88189407659104	-549.1796270811835	-471.2528923944829	-168.30974791894738
-314.6164864074832	-513.9903536977492	-365.6119555685472	-418.7474422683426
-313.71088582818135	1.9203609291841843	-529.457045172446	-435.4069128712433
-313.6914408325997	1.7513102421446831	-529.3549426603943	-435.3584392468873
-313.5509070285615	-244.50800145822777	-175.93905989375108	-645.2377513440853
-313.55090702856137	-244.50800145822785	-175.9390598937512	-645.2377513440853
-313.55090702856126	-244.50800145822785	-175.9390598937513	-645.2377513440853
-313.18552599452147	-242.3352584310038	-170.94478272402114	-645.5247278742982
-313.15570934256056	-123.83683790258183	-554.5749268033005	-308.59116316209736
-313	-56	-181	-690
-312.86673567085	-124.40522706689097	-554.3116832707983	-309.6835295639798
-312.5029946562647	-474.96774262146977	-203.54866899347647	-481.85720218262605
-312.1484886950567	-551.7911682908496	-466.6777950631857	-168.5167929417267
-312.0999939103318	-550.7676006197696	-468.9991555735122	-168.6860577113622
-311.90182344303975	-241.72405281190774	-173.11742983320448	-645.2705483559165
-311.34482758620686	-124.63793103448279	-553.4137931034483	-309.5344827586207
-309.6029977288424	-370.24669198832777	-480.38057535761766	-345.9310324640429
-308.825903888157	-515.0508852178632	-360.0772068588185	-413.59663814109393
-308.8259038881569	-515.0508852178633	-360.0772068588184	-413.5966381410941
-307.8268564181595	-563.1969881229847	-142.55546009132698	-185.82967406023533
-307.8268564181595	-563.1969881229847	-142.55546009132692	-185.8296740602354
-307.8268564181595	-563.1969881229846	-142.55546009132698	-185.82967406023545
-307.68698865048157	-514.7359765751437	-363.1349999911355	-413.3225238864382
-306.54460766750276	25.794697241132212	-549.3446793264063	-487.10533858831957
-306.2196652719665	-123.07949790794979	-538.326359832636	-416.7594142259414
-304.89157057190266	-329.0196834520503	-289.58247495738607	-507.5457658586498
-304	-132	-42	-758
-303.5398457545852	273.30562997963483	-560.9513325582856	-491.94999329144616
-303	-572	-284	10
-303	-546	-353	-310
-303	93	-576	-359
-301.9546634181828	-206.0683387781375	-418.0898420483953	-476.64456282663366
-301.79416259397857	-327.1722413473177	-279.513199497125	-509.7969242881847
-301.6583526469834	-565.5151561086486	-361.2280637934547	-58.412072210790626
-301.5923490156289	-328.08860408226985	-281.88482310758394	-509.4008985393617
-301	-536	-208	-383
-299.69771301859714	-588.0020516675029	-393.68479283007264	22.732437504124185
-299.17489374011313	-588.371978697194	-393.3661697221728	22.262934656362724
-297.62130455185354	327.0333176912248	-566.9502580947911	-470.7282965743782
-297.6213045518533	327.03331769122485	-566.9502580947915	-470.72829657437853
-295.33046138302694	-275.12761001347	-474.9377525819526	-429.9560226762476
-292.9710246448117	-380.31163426001524	-165.56781679776623	-551.0449316663432
-292.93033772909064	-380.3398235027978	-165.4668916326432	-551.1586702986965
-292	-300	-347	-584
-292	-70	-516	-564
-291.1287136849009	-314.4739794547452	-533.2510389333349	-358.06439078025215
-290.70398768014877	-379.79585425383544	-44.33902487215248	-558.689230590423
-290.5017817088845	-365.51914476008807	-553.2851339479812	-134.47642883514482
-289.7773508023599	-423.22039338673164	-329.9030451401391	-489.719268786149
-289.7773508023567	-423.2203933867341	-329.903045140137	-489.7192687861505
-289.57823129251705	-422.46159297052156	-208.63463718820861	-495.9251700680272
-288.9882551364002	-168.8236109887104	-553.2225056072509	-190.68679714249117
-288.6203887758739	-508.8777635010395	-411.08936804882387	-347.1529239856462
-288	-431	-401	-391
-287	-180	-110	-674
-287	-118	-469	-535
-285.71797648185884	-125.5785135565782	-431.2467125157326	-577.2564517736225
-285.1164835692877	-271.81802182753006	-508.7700661312896	-447.88888621934444
-284.72510242481314	-316.7220900267293	-526.9491492488353	-353.53676134594883
-284.44698919521875	-474.8685501125268	-330.986906382426	-500.2951724879938
-284.41977390232296	-309.71066714885137	-521.3257025711639	-362.4870864080585
-283.1313228334942	-466.3621496858566	-207.27896066822265	-502.36338172832285
-282.7384432703852	292.3539055450261	-540.661357488824	-500.3009141507879
-282.55316657212325	-385.2647870476769	-372.11386985460433	-432.8631151338054
-282.104836768432	-467.8811769028115	-322.17826888486667	-501.563749308936
-282	-466	-204	-507
-282	-369	-434	-414
-279.925498663936	-460.61186460457594	-204.48883023353378	-507
-279.4414452051145	-273.3535278070015	-503.1016802208396	-433.87835476493433
-278.76580869516744	-187.17807251599285	-564.8473343586147	-378.45440744343387
-278.7569296865414	-187.31792741216884	-565.042570589874	-378.129049737472
-278.7569296865413	-187.31792741216887	-565.0425705898741	-378.129049737472
-278	-285	-462	-366
-277.79429908916933	-466.4058624687581	-326.73939620521276	-502.14510434886904
-276.14926081263906	-461.4294453189583	-323.52583832203703	-503.41904402899434
-275.9678912512205	-464.9286082352408	-327.68020286978043	-501.2803398696268
-275.72739654445985	-439.91148597384233	-378.9006703910166	-372.4877057493129
-275.09555218502635	-459.45474678437904	-325.2046890563515	-502.6545765424649
-275	-271	-165	-677
-273.2051468320689	-463.3113533967714	-324.5256557210919	-502.4170704412146
-273	-173	-575	-422
-272.61534420337404	-459.7379656572847	-325.4382212214488	-502.95681920079244
-271.77222058762896	-353.49359646415456	-184.64552845333182	-519.0741065613374
-271.7442945191717	-353.3018025056678	-184.73764737478865	-519.2041127821631
-270	121	-223	-676
-269.63640982155505	-519.2946858905705	-414.81197877148367	-339.45806566730676
-268.02060891767667	-518.666827920719	-412.3175428278911	-339.6406643476895
-267.9504013502631	-347.7326122598364	-26.224455681766685	-746.0411433064282
-267.90341098477836	-348.2990259620014	-26.691863264323537	-745.5629421132551
-267.6648149057339	-519.3030199874014	-413.88145263693957	-337.96341520529944
-267.54254355489877	-348.13606196416714	-26.926749983924665	-745.6983379624166
-267.2237693190326	-588.5757208624273	-393.7460859408	33.543363341224506
-266.6510888069837	-347.8917636914746	-27.348524735654504	-745.1711468532678
-266.58327372089775	-347.47152564368366	-27.75739399188328	-745.5655749771372
-266	-527	-265	-334
-265	-67	-72	-711
-264.8853262026902	-549.9145680957668	-415.9300894043373	-250.80778023469742
-264.6230938158244	8.624235633348206	-535.6126490543872	-494.5471216368229
-264	-281	-364	-455
-264	-139	-361	-531
-263.9507464917795	249.75952567650523	-548.4488547110094	-495.74261965063533
-263.25731372730354	-439.0307962637566	-348.04500755263723	-469.75017725577237
-261.9987667363875	-137.9037477080675	-360.21354533371004	-533.2776541330566
-261.31340579710144	7.418478260869563	-536.6932367149758	-492.33152173913044
-261	-293	-364	-474
-260	-534	-355	-425
-260	48	-210	-707
-259.85416666666663	-397.3333333333333	-178.54166666666666	-525.8958333333334
-258	-394	-177	-527
-257.47682333719274	-481.55630069435324	-219.60590184732504	-498.58706500010874
-257.1757529828135	-481.75274122037956	-220.13897496660866	-498.16054418190635
-256.9609627861338	-247.25414646827085	-488.3401257304374	-450.79965327104173
-256.8256081685841	-481.83064797732015	-220.5227032212231	-498.0475243126956
-251.33657340510825	-533.2221373111055	-491.32426570829136	-294.72860303742283
-251.33657340510788	-533.2221373111053	-491.3242657082912	-294.728603037423
-251.17388264186204	-533.2844410320154	-491.5236727826315	-294.6341488054059
-251.17388264186195	-533.2844410320155	-491.52367278263137	-294.63414880540597
-251.1693704425797	-533.3294673772823	-491.5796933941454	-294.53372525705447
-251.16937044257955	-533.3294673772823	-491.5796933941453	-294.5337252570546
-250.21914623518998	-127.86519141283911	-406.2301376714776	-486.6331737369226
-250.21914623518975	-127.86519141283908	-406.2301376714777	-486.6331737369226
-250.21914623518938	-127.86519141283954	-406.23013767147745	-486.6331737369228
-249	-222	-475	-543
-248.0504818728644	-300.7695883478454	-472.95006295495114	-467.01453572672085
-248.05048187286437	-300.76958834784546	-472.95006295495125	-467.01453572672085
-247.2926619155768	-125.79395410760436	-538.5964445140576	-432.00180123737175
-246.38483224825055	-529.2527967644282	-493.44366113329573	-284.7866773175612
-246.0070979319945	-372.0042346961193	-530.8526907049609	-423.47619005775846
-245.98863500308528	-125.99584634229454	-540.220558303171	-431.45793385461275
-243.53499032197013	-533.5286155194176	-481.92961596689986	-90.74776816405227
-243.3396443008856	-540.0458837113504	-477.81691042396403	-84.23279335954017
-242.86087702372987	-538.4713383105662	-483.28240850113366	-85.23622259057075
-242.68367650528967	-534.7553574045523	-483.3179351929796	-85.9320174993324
-241.92079207920796	-608.4257425742575	-122.36633663366338	-390.4752475247525
-240.94629897578142	-438.51210928367885	-489.2772586831115	-413.3238925360308
-240.86097460684005	-536.1478458561174	-483.34446914821785	-91.86887522028508
-240.71679358557407	-536.4164549335037	-480.2859323276613	-86.60633783901505
-240.57800175284837	-607.7448290972831	-120.31722173531989	-390.99456617002625
-240.31370487206448	-607.3280757097792	-120.130389064143	-391.6358219418156
-240.05856263187354	-542.6431985531585	-486.87142057443054	-97.88498471343067
-239.08898838450625	-605.6876244801708	-120.4050126671022	-391.58192189416997
-237.95397851728313	-551.9721177069566	-304.97561820122115	-246.75585749740898
-237.95397851728194	-551.9721177069567	-304.97561820122104	-246.755857497408
-235	-685	-203	-14
-234.37834755121452	-458.3912456240628	-188.04490599062143	-509.4939700186246
-233.5232992741879	-467.8318356704953	-495.0518413078712	-416.4435712775703
-233.52329927418788	-467.83183567049537	-495.0518413078712	-416.4435712775703
-232.06702682541624	-468.85666960806805	-491.6723073999419	-411.81449704763514
-231.9613805399466	-470.0980459089825	-488.82430423216556	-408.8902104676001
-231.8337431497439	-470.68738552117793	-491.20868825557227	-410.236834401222
-230	-496	-229	-452
-229.70022871309828	-463.3694983038606	-482.1786331254939	-448.29855191057396
-229.5301004777334	-468.4375722002377	-494.0257946144049	-411.24175179159056
-229	-452	-61	-512
-228.52952925083824	-472.5246151394613	-494.3777556553925	-412.0203864355017
-228	69	-221	-649
-227.9453843083628	-316.2724758444389	-276.4820352555662	-537.4060109920512
-225.0860792899355	-423.2145330644214	-311.9074526176403	-506.4236935328231
-225	-127	-351	-642
-224.9306608210125	-221.67343130278135	-494.55327275351215	-451.7406878430631
-224.42156958164608	-423.25253447988297	-311.2321660371892	-507.71562168881485
-223.64062452343217	-354.76684400580996	-434.5750183356236	-464.4411314273239
-222.66995073891624	-108.27758620689653	-522.7046798029558	-442.8758620689655
-222.56359594526205	-358.71916189511086	-444.58107564608935	-473.7278509872569
-222.13325330132054	-106.30372148859544	-523.171668667467	-438.906362545018
-221	-231	-647	-426
-218	-489	-152	-492
-214.56953642384116	-134.80794701986756	-518.066225165563	-479.9205298013246
-213.1610275633158	-572.8095603084585	-379.1390212338447	-4.971753888124397
-213	-575	-363	14
-211.18826523007473	-538.456316674829	-489.78084875327386	-80.8252773459958
-209	137	-240	-699
-208	-563	-265	-312
-207	-584	-392	-4
-205	-128	-510	-588
-204.32221228309416	-144.97204151080308	-532.7777958489197	-465.8638888541367
-204.301089882529	-369.5694308984547	-119.76653328866755	-599.466047935127
-204	-503	-52	-444
-202	-369	-356	-452
-201	-503	-238	-439
-201	-325	-188	-512
-197.47692050854226	-557.0821901910338	-426.3588886030624	-148.9079527246387
-197.4769205085422	-557.0821901910344	-426.35888860306204	-148.90795272463887
-196.02881844380403	-595.2478386167147	-640.7233429394813	-403.57060518731987
-196	-595	-641	-403
-195.90182378675343	-323.53690693739094	-189.80844087230648	-516.5735725012195
-193.94520595834177	-241.68098259306876	-497.471934785954	-453.6787256972343
-193.15190631624344	-342.5282840402556	-174.77240253539327	-547.6108257957369
-192	-671	-204	-164
-191	228	-566	-445
-190	-308	-320	-540
-188.09550999856913	-288.485698457506	-357.30975420829566	-504.79766995349405
-185.82313829787233	-230.09042553191492	-487.53590425531917	-479.6103723404255
-184	190	-566	-493
-179.28681493244875	-453.04028054028157	-345.27962398803214	-452.6117720049862
-179.28681493244875	-453.04028054028157	-345.2796239880321	-452.6117720049863
-178.59292777252656	-452.7046617755949	-345.6403409616166	-453.31509799829917
-178	-231	-480	-479
-176	-380	-162	-552
-174.25852525643504	-228.57133733307535	-485.5044126185407	-481.52515966711826
-173	-427	-202	-522
-168.56369426751593	90.18391719745225	-521.093949044586	-519.3328025477707
-167.76587677725118	-305.15924170616114	-426.83696682464455	-473.9905213270142
-166.4405924270941	-459.8830927193279	-169.59761261901014	-530.8148270647622
-166.3947336809871	-459.8861710133936	-169.5523867701187	-530.9002655165554
-163.53659641131452	-356.72257832173653	-518.3045053329429	-450.86516748790285
-162.02945103277654	-165.71704069365023	-525.4662200724333	-469.27476337213255
-162.02945103277614	-165.71704069365032	-525.4662200724331	-469.27476337213204
-161.48685507722644	-494.6431153466973	-333.71007229707527	-461.98825172527114
-160	-283	-454	-490
-159	-308	-344	-506
-157.191721892555	-346.5750093588455	-518.6526750539057	-448.804704780993
-157.07321365716297	-513.3016543470609	-444.9725448785639	-417.2287926786343
-156	-142	-342	-595
-148.9663830290508	161.70033883794457	-561.8576434201312	-507.17100812636113
-147.96679654102647	-514.386569606957	-442.48659830959764	-415.50945813078636
-147.62445915126082	-405.06015953076985	-298.3957306121294	-524.7775234620967
-147.4484264615087	-408.24119612823114	-303.5970052573972	-535.1003048828112
-147.36496103787715	-408.8087657970608	-303.6672223444198	-534.5518692571064
-144.23062262459206	-484.5532178099642	-144.61895450577973	-517.6718664589816
-144	-446	-345	-476
-143.43564046632397	-367.0667119959477	-406.70430448558	-450.44346256941185
-143.37756963009593	-253.68205406433634	-478.9001646237879	-490.11286149516866
-142.05435419716108	-283.317214192702	-370.9909045084868	-481.84913452435194
-142	-337	-231	-573
-138.83622774060703	-246.50976180263262	-375.89506616699924	-507.23870897116257
-138.62707447717972	-257.87685687493246	-467.3344603611235	-480.3561200841647
-134.75761815034082	-464.0021924193155	-372.71612010328124	-442.669785624367
-134.6954677610728	-464.3688958645614	-372.05682460154424	-443.0280034932334
-133.8728014084273	-396.39332159643914	-502.1659552558587	-422.1018120214586
-133.8728014084273	-396.3933215964391	-502.16595525585876	-422.1018120214586
-133.8728014084262	-396.3933215964437	-502.1659552558583	-422.10181202146714
-131.09889824159495	-390.72502699929123	-492.7202556255752	-422.85826082523374
-129.8788831961127	-492.7612056251588	-42.955721519720136	-476.771282173966
-128.69613307233826	-379.7722134677682	-320.77790690316317	-507.095022050316
-127.69349798622436	-289.3583983166483	-370.94139580148317	-542.9944533543757
-126.67220892130143	-228.71479500645435	-374.53928031598576	-516.9424572746229
-125.2493181291488	-29.73782743238594	-553.0883372575033	-463.0061436818788
-123.38627225825759	-30.585005887825545	-554.5012328651266	-462.6295679442055
-123	-220	-553	-462
-122.73908369169705	-271.8058220310949	-546.771088322858	-452.39182930863365
-122.73908369169698	-271.805822031095	-546.7710883228581	-452.3918293086338
-122.1520914478618	-496.7107830764089	-396.0766041471433	-430.90157284664826
-122.15209144786162	-496.71078307640914	-396.0766041471435	-430.9015728466484
-117.56204446639315	-4.327954372418635	-574.291183765529	-516.6619075612429
-117.0244043903541	-596.9544616834804	-175.35187507040644	-200.53409604718632
-115	-453	-354	-463
-107.25778714288484	-464.30674821533717	-436.60581694255166	-426.4482629033667
-107.2577871428848	-464.306748215337	-436.60581694255177	-426.448262903367
-106.7	57.6	-577.5	-483.40000000000003
-104	60	-576	-484
-103	-233	-442	-494
-102.99763033175353	60.855450236966774	-574.3175355450237	-484.6895734597157
-101	-743	124	77
-99.425236550555	-420.4140080759672	-194.0779190010239	-555.1751401937936
-98.63248772021244	-303.6598799633453	-538.2565188042903	-476.87324184949296
-98.44188860458834	-302.8631364665683	-538.925479659413	-477.2056517075469
-95.59224243809089	-454.951815143812	-360.4478021193339	-510.6442546628203
-95	-451	-236	-517
-94.73899128358701	-456.58913895835263	-348.20327045578506	-499.16416494293685
-94.56990725737717	-507.1380518242255	-357.32175752046953	-532.5917929054048
-94	-536	-271	-407
-91.95984530646787	-547.1088196926258	-115.60363062445887	-411.636998432296
-91.60463694183282	-546.8753373436207	-115.34997270339713	-412.4705918700955
-91.59866174100264	-300.8419594809478	-541.1281655002549	-469.33745137005485
-90.89225779906339	-311.1019155519146	-360.91135252917786	-547.2830100915023
-90.07539056215734	-222.4467648452752	-365.41061963833056	-662.3721025788191
-89.89364151447022	-345.54731123184354	-521.4439352513073	-482.36641620973637
-89.8560691692247	-304.18967437263	-537.240080276433	-466.89246212296507
-88.61944882748034	-343.7743157676688	-524.2675453653143	-480.3459973000969
-88.60494237699558	-345.7144640177121	-521.9124638417621	-481.4245154078616
-87.49262969282343	-348.78677915300193	-527.6385699692077	-486.2678603620419
-87.4261516557975	-108.04502450115916	-538.523412884653	-489.63183582960505
-87.28429397963215	-446.45193544860524	-156.78677898968152	-549.5175107011007
-87.03080267711564	-342.6300689546947	-528.1909946213113	-479.0852563210444
-86.16	-268.72	-357.52000000000004	-680.04
-86	-104	-707	-387
-86	177	-666	-522
-85.55086977242298	-304.4389165142027	-529.8136858089161	-464.95181947383264
-83.05208333333333	-349.140625	-521.2682291666667	-483.34635416666663
-81	-267	-358	-676
-81	-261	-353	-682
-78	-113	-575	-573
-68.67651539385108	-551.2134497345543	-414.9680977265327	-458.20731744053097
-68.67651539385106	-551.2134497345542	-414.96809772653273	-458.2073174405311
-63	-549	-410	-459
-62.89809175801869	-714.6542649392833	-432.02096482486246	-58.15096150297124
-62.764763978774965	-714.638100788271	-431.69941416434074	-58.62169738981075
-62.46862326984719	-507.6982629855068	-241.40892455158368	-521.4003565971793
-62.40151101493792	-715.0651576065932	-431.5326632968338	-56.5937904701112
-62.30287568889443	-712.9866236284772	-432.0290733847655	-55.56207495446688
-62.26191274886364	-550.9803786072218	-406.67969004209925	-460.3985899165019
-62.2378229762505	-714.6592603089371	-431.63262242145805	-55.640194621404056
-61.46964682502425	-512.4599998435201	-242.7374190216881	-524.7826495164774
-60.61730699421723	-230.07870921446965	-364.5231032881685	-552.616517664936
-54.07189972009846	-279.87002130135636	-362.2102124495369	-566.7625654506252
-54.00769595669004	-279.8372149014526	-362.3229466473833	-566.7453454295276
-49	-379	-483	-446
-46.7130665128069	-118.62064383211052	-529.7643736448995	-523.7491013576423
-46.713066512806854	-118.62064383211077	-529.7643736448995	-523.7491013576423
-45.608647859287274	-313.8238656402281	-522.3101746233386	-495.52630638983123
-45.40922174358294	-318.31421774457124	-519.0903957235903	-501.4968085126435
-44.042086997128344	-315.60296747557607	-520.3559219498746	-492.6850559585661
-44.03964581866715	-119.49891504042796	-526.316114635705	-515.4401778866718
-44	-313	-521	-500
-43.87894736842195	-318.7000000000006	-525.2000000000011	-504.46842105263124
-43.878947368421066	-318.7	-525.1999999999999	-504.4684210526316
-41	144	-682	-421
-37	-38	-486	-605
-36.69867959449262	-554.5007174922464	-128.2963768865459	-426.9717496258174
-36.69867959449253	-554.5007174922464	-128.29637688654591	-426.9717496258172
-36.504556953005306	-390.57413332383226	-473.16578187907504	-496.5895464424413
-24	-241	-375	-530
-17.874765842233813	-334.24591229866076	-546.727494763132	-409.8772537334968
-17.040276179516685	-335.1603375527426	-477.8197161488301	-497.6191024165708
-17	-734	-355	-95
-16.990034793152827	-542.3960132795526	-273.5913035104696	-467.1874625624179
-16	-336	-476	-497
-15.504200605253232	-492.3119729670269	-225.97450389166116	-558.7631181967761
-15.219730089250882	-336.74862601246275	-474.63901372806623	-496.57049563972646
-14.78433587775065	-407.3408699926272	-390.34193740073283	-485.167432681762
-12.068041439235714	-176.1836724022546	-562.1538544732759	-493.0514015180208
-12	282	-508	-636
-10	146	-715	-297
-9.756782951590509	-291.54311893477814	-350.41264534586486	-572.3097039304184
-9.066844411704675	-536.4421991892856	-275.60559001204166	-461.61037445439973
-8.751281881294688	-335.54757281364675	-540.2149131340035	-409.6050320819141
-7.46289293564875	-338.0831587774017	-515.194365855631	-506.0781714241783
-4	-451	-401	-562
-3.9039648728575345	-114.09711517658879	-562.678103925705	-465.2882759663463
1.7718193351548743	-335.09619620911457	-511.5017880436038	-506.54461842002144
3.1912939525064887	-332	-510.1619479733443	-506.91801335576554
4	-566	-65	-420
4.797457926936687	-162.56889385477268	-476.8253666507507	-536.1027482646696
6.099962264025055	-267.18696870622125	-514.6402334960055	-512.4801440678282
12.954223292308797	-537.8169696369241	-275.80683415597696	-498.27773072212386
14	-456	-359	-517
15	-535	-276	-494
19	-535	-395	-484
20	-491	-227	-544
20.034306119300282	-495.6071125404268	-228.31767258801506	-543.438234729908
24.653137971172576	-389.7348734375446	-546.5378363186337	-479.5467697521792
26.038038861567685	-195.30751001288235	-550.9688319415338	-498.40533394411045
26.038038861567728	-195.3075100128825	-550.9688319415338	-498.40533394411045
28.052310647215304	-548.89256337555	-469.27807604700286	-439.2913279577475
28.05231064721531	-551.7911682908496	-478.2576659327797	-443.0646742080204
31	-315	-483	-515
35	-65	-476	-637
35.90211775378368	-197.22175069079697	-540.6477381752978	-488.2339425667884
43.55930891806703	-482.54396827659264	-498.8149364612114	-499.63368585054354
45.88966945988852	-179.23646054396195	-464.43799968278864	-545.946524011474
47	-478	-374	-501
48.51983541220754	-286.7090160405442	-503.98434693827346	-514.408089772923
55.728059181168035	-278.27644014761734	-497.9438124938131	-514.9169551857891
57	-40	-533	-665
58.010140682879296	-495.83149114243236	-396.4940954553661	-464.9460295869071
61.45139851959621	-552.355949278239	-360.9669344110231	-436.40412767172484
62	-552	-361	-434
63.630104832619544	-553.3860149528934	-359.17537098443375	-436.30754809446057
64	-513	-385	-645
64.20530245689133	-553.2055179356073	-358.7974023744443	-436.31859302506587
69.07143804775744	-164.10605149353398	-550.4666817072773	-517.5661320761158
71.34689874089844	-492.2438756928949	-389.266760899166	-496.1093415671629
71.52045410215018	-492.2933174711283	-389.42215823772835	-496.07804088070225
84	38	-541	-576
93	-572	-124	-431
98	-368	-445	-651
100.77138945927447	-198.60232717316904	-530.3196440793977	-486.40246406570844
