-501.55875186669806	-105.12325129568598	-487.41296146954153
-501.5020337623059	-109.39999999999998	-486.4111520538222
-501.44416607260337	-109.47210762765086	-486.3142083187381
-501.4278348686704	-109.49245757385292	-486.28684921876686
-501.4028807241601	-109.52355237252112	-486.24504440528466
-501.24528427751284	-109.71992976294996	-485.9810285399115
-501.2410472544167	-109.7252094222095	-485.97393040195766
-501.1105258917161	-109.8878491590033	-485.7552724864007
-500.83966543804934	-109.03799262829601	-487
-500.83966543804934	-107.27984305109834	-487.13095001659616
-500.79816726172294	-106.48590717121581	-487.41296146954164
-500.79633776131556	-106.77130923477625	-487.3118162327304
-500.7187729763375	-110.33462556150388	-485.1762175449546
-500.6521860745613	-110.40384615384616	-485.09033561195713
-500.63770364623736	-109.52355237252114	-486.50616992847597
-500.55631881671127	-110.50350521888144	-484.96668869048
-500.55545536519384	-427.77225299497616	-208.34174932371508
-500.4466914311903	-110.61746866154469	-484.825294339236
-500.44272245899515	-428.40191140384866	-208.81040940204056
-500.3505275459372	-109.22887758772913	-487.13590053530896
-500.10112359550925	-428.5056179775196	-210.74157303368526
-500.1011235955058	-428.5056179775277	-210.74157303370728
-500.10112359550567	-428.5056179775281	-210.74157303370828
-500.10112359550556	-428.50561797752835	-210.74157303370868
-500.1011235955051	-428.5056179775289	-210.74157303370907
-499.92687711788835	-428.82932049224183	-209.40841804886747
-499.87461773700306	-429.085626911315	-209.60244648318036
-499.75	-428	-211.5
-499.7173657027513	-109.47596756930716	-487.3118162327304
-499.5600519678039	-429.3244329600919	-208.8215901394196
-499.5042383143618	-429.37410188100426	-208.87753289739243
-499.3972426300225	-109.55281235758294	-487.41296146954164
-499.38044027120486	-110.33462556150388	-485.2794906376519
-499.3462532299742	-429.3244329600919	-208.94803330462247
-499.3142618223178	-428.8293204922418	-210.89019116939406
-499.2166104723494	-110.33462556150388	-485.321209946704
-498.72436961081365	-111.21766234870574	-484.7844453982107
-498.313150155718	-109.57774283774536	-486.50616992847597
-498.29662449916503	-110.6174686615447	-485.0847911621777
-498.1847464393817	-429.37410188100426	-210.94172148675528
-498.10787999413964	-112.0306306311689	-482.63122883275685
-498.09799247176915	-109.5957340025094	-486.20000000000005
-498.09085687955735	-110.33462556150387	-485.7128783835294
-498.0231568332233	-110.40384615384616	-485.14072005684284
-497.9854404601948	-110.40384615384617	-485.20965888944875
-497.96854216159846	-112.03063063116889	-482.805253514234
-497.8368915456875	-573.9487617421007	82.66865926558498
-497.7788588393479	-112.03063063116889	-482.8713264633962
-497.7788588393479	-110.3346255615039	-485.2235133215594
-496.6050525696686	-111.22169134622247	-483.08262657156195
-496.60505256966843	-111.2216913462226	-483.0826265715623
-496.6050525696684	-111.22169134622263	-483.0826265715623
-495.8880073235918	-112.03063063116889	-483.08185995226063
-495.2190433133329	-112.03063063116889	-483.1063475986855
-491.83852195403506	-616.8705528684984	-62.89434086081391
-491.76882414136736	-616.9963513355877	-63.2620907751121
-491.07057099792945	-617.6593209199684	-65.47333095120861
-491.07057099792945	-446.6082168967884	-127.68672291650398
-491.0705709979294	-617.6593209199684	-65.47333095120881
-491.0705709979294	-446.60821689678835	-127.686722916504
-491.0454545454545	-359.5	-261.0909090909091
-491	-360.2255489021956	-261.811377245509
-490.8509640497266	-618.054234273338	-65.74996710256679
-490.72035264267356	-360.0721841941506	-262.1169211592396
-490.5216409392234	-618.3186499429862	-66.41300486317178
-489.9425587467364	-618.1478299703672	-67.977525307949
-489.60298693217175	-360.0721841941506	-263.52209085252025
-489.6029869321716	-360.0721841941506	-263.52209085252036
-489.4389857369255	-360.2820919175911	-263.41521394611726
-489.41538450641633	-618.3737723370406	-68.98390552744053
-489.32234571101264	-616.9456610587681	-69.62212204615614
-489.3007984687981	-616.9518691206697	-69.62212204615614
-489.2446290769675	-616.9344661622893	-69.62911504984899
-489.1180002048694	-618.5012287030085	-69.55161475102182
-489.1096236536982	-621.2995387542587	-66.41300486317178
-489.1096236536982	-618.7825288943444	-67.7668757215924
-489.1096236536982	-618.5048188211352	-69.56760566021568
-489.00254620846215	-617.8162544555943	-69.62212204615614
-488.94216651816714	-618.6745740053515	-69.77993553858488
-488.91952769636566	-618.7351733867415	-69.76739332323424
-488.83573964827923	-618.1607150234687	-70.21006570295961
-488.8357396482792	-618.9594564314357	-69.72097360439348
-488.7936180941421	-619.403283253505	-69.096069071481
-488.66993405579547	-619.7001935915328	-66.57926685108657
-488.66993405579547	-619.4032832535049	-69.629115049849
-488.6699340557954	-619.4032832535052	-69.62911504984895
-488.6699340557954	-495.9689432763525	-228.2157392210806
-488.66993405579535	-620.6936368589672	-67.79006043884156
-488.66993405579535	-619.403283253505	-69.62911504984898
-488.65731161549814	-620.8811956941512	-66.94275409427698
-488.65731161549814	-619.4370708808099	-69.62212204615614
-488.6573116154981	-619.43707088081	-69.62212204615615
-488.6321721731024	-619.5043638994589	-69.6081944529674
-488.38138264376073	-619.9838379405586	-69.096069071481
-488.3813826437607	-620.2088894278908	-69.42546992258448
-488.27832247556285	-620.577217267404	-69.2464949358685
-488.1133332953581	-622.500686402397	-67.24852893428195
-488.1128913669452	-620.9860939761224	-69.11953196005683
-488.08432035243925	-621.0385229800539	-69.11359387508195
-488.0778201942655	-617.6241750008198	-70.26032821765449
-488.04970338366684	-621.1020465623715	-69.10639922323995
-488	-621.1932543455998	-69.09606907148101
-488	-501.2432669391243	-237.52652352236123
-488	-501.0021276595745	-238.07021276595742
-487.81636424265446	-621.5302336237356	-69.05790295276242
-487.81636424265446	-621.4868223547511	-69.096069071481
-487.81636424265446	-501.3980843913553	-238.09853227903466
-487.75142993997537	-501.53600742269134	-238.07021276595742
-487.7490437879196	-501.54945924558194	-238.07273806383643
-487.74904378791916	-501.54945924558217	-238.07273806383603
-487.7490437879188	-620.9960955580342	-69.62212204615614
-487.74904378791877	-621.6537694675633	-69.04391133966497
-487.74904378791877	-621.5944437252163	-69.096069071481
-487.74904378791877	-621.5944437252161	-69.09606907148103
-487.72836672710105	-621.6917127370499	-69.03961390233948
-487.72836672710105	-621.6917127370498	-69.03961390233954
-487.72836672710105	-621.1932543455998	-69.18891158055774
-487.728366727101	-621.69171273705	-69.03961390233952
-487.728366727101	-621.1932543455998	-69.18891158055777
-487.7283667271008	-621.6917127370501	-69.03961390233883
-487.7283667271007	-621.6917127370509	-69.03961390233837
-487.72835181677806	-621.686848541383	-69.04391133966497
-487.72830327169106	-621.6710116742818	-69.05790295276242
-487.72826592089837	-621.6588267226124	-69.06866815829684
-487.72817085110864	-621.627812098528	-69.09606907148103
-487.7263456657442	-621.0323817510642	-69.62212204615614
-487.72632140292546	-621.0244664900181	-69.62911504984898
-487.7248827064801	-620.5551204493222	-70.04377460140148
-487.66280632548285	-620.4181609013156	-70.21006570295961
-487.66016059546376	-620.3353964989221	-70.26032821765449
-487.4544924154026	-501.8850641773629	-237.79813302217036
-487.43340202219485	-621.2203389830509	-69.09606907148104
-487.1482112031364	-502.0952258589192	-237.60347234466687
-487.1318893465212	-502.10642546468995	-237.59309879402255
-487.0120395756348	-246.3129395637144	-443.57542615329595
-486.6819960861057	-246.27141284596033	-450.6929078138104
-486.5356371490281	-246.89880546517273	-447.20465883436134
-486.5356371490281	-246.8963282937365	-448.06911447084235
-486.5356371490281	-246.77555552699164	-449.7551666239672
-486.5356371490281	-246.44060475161984	-450.9031163221228
-486.29373823233453	-246.74282550840633	-451.0221729490022
-486.2937382323345	-246.82077411656596	-450.996694553451
-486.2240280615905	-622.1267260522018	-69.03961390233945
-486	-247.28052195769862	-443.5006545058502
-486	-247.25054112554113	-451.0005411255412
-485.9861775591987	-616.2735930071483	-72.01120072164802
-485.97473018725657	-247.58498511530175	-444.3130868086581
-485.96321434539743	-247.87891712106173	-444.5148193082691
-485.93967603475585	-247.36058631095065	-444.54728614881924
-485.7953019944358	-247.5500338027297	-451.00322169466165
-485.6461064235045	-247.61192537410392	-444.97744144378237
-485.5804878048781	-247.86432742054689	-451.0060347376201
-485.5716100329249	-248.32644291230352	-445.5595207249793
-485.3596335566301	-248.1874582194716	-451.00892687658524
-484.80456376396586	-503.7033717949589	-236.11393926177595
-484.56750258605103	-503.8660366068606	-235.96327220269893
-484.2948666290596	-504.7454267064228	-232.25682972036424
-484.09043021187324	-504.2088199407355	-235.59863879915804
-484.0855367547619	-504.2140709520635	-235.5828342082119
-483.79890064636356	-504.5216509344657	-234.65707429234863
-483.5905352721892	-504.9476679661933	-231.2951538089411
-482.4488551258891	-282.04903199950684	-461.8487398089643
-482.40139499620926	-282.00000000000006	-462
-482.22801019549956	-282.2388979591837	-461.5707807281029
-482.22420039603435	-282.24217333992425	-461.5659856515043
-482.1067793117907	-282.34312320916905	-461.41819753342287
-482.0505252741836	-616.9835180342936	-70.2603282176545
-481.9124371363348	-282.51020408163265	-461.1735952581201
-481.8984850900764	-282.00000000000006	-462.38252148997145
-481.6873249452733	-282.762451994229	-460.47524631020264
-481.17797395923003	-282.00000000000006	-462.45098039215685
-481.1778255539918	-283.0154905335627	-460.47524631020275
-481.17782555399174	-283.01549053356274	-460.47524631020264
-481.1778255539916	-283.01549053356285	-460.4752463102026
-481.0606772120612	-282.2421733399242	-462.45098039215685
-480.93872279858454	-283.1684625492773	-460.2685316627202
-480.78438395415475	-282.34312320916905	-462.3825214899714
-480.4577809975954	-283.1153958552527	-460.49909466109153
-480.1289377584975	-283.19670478516036	-458.98821502624594
-479.098887977725	-284.56138709101157	-457.66417585784654
-478.7701437042599	-284.56138709101157	-458.20703334703785
-478.40863502681117	-283.4136211532372	-460.18037028027913
-478.0991174882746	-284.56138709101157	-458.3358925101687
-465.1611826950384	-439.2789178613878	-259.07366547106903
-464.7630178063861	-439.0091742447181	-260.706424169019
-464.60176933650035	-440.3679219428242	-262.1169211592396
-464.6017693365003	-441.92009943146377	-262.18226034855593
-464.53690465349246	-442.1503389778298	-262.1447565660597
-464.5019009644041	-442.2102907336714	-262.1256830601092
-464.48582112807736	-442.2378311000311	-262.1169211592397
-464.4858211280773	-442.23783110003114	-262.11692115923967
-464.48582112807725	-442.23783110003126	-262.1169211592396
-463.84289322524324	-442.5427034871313	-261.84446109254657
-462.1005878930963	-443.1417873384607	-261.67008080526836
-458.1597135725617	-443.1417873384607	-262.1169211592396
-458.1351696316562	-443.1482668593489	-262.11392405063293
-457.2022220700555	-443.3945619932981	-262
-456	-473.2	-262
-455.7416490486257	-473.65063182338065	-262.0762347069629
-455.613924050633	-473.87341772151905	-262.11392405063276
-455.61392405063293	-473.873417721519	-262.11392405063293
-455.57513793925216	-473.90568071416754	-262.1169211592396
-455.57513793925136	-473.90568071416817	-262.11692115923967
-455.46174863387984	-473.99999999999994	-262.1256830601093
-455.26888604353394	-474.40588988476316	-260.23111395646606
-455.15945045795166	-474.2514571190674	-262.1490424646128
-455.07354224849826	-474.37434382129715	-262.0940199671233
-455.06329113924045	-474.2531645569621	-262.113924050633
-455.06182583356275	-474.39110347212124	-262.08651583666267
-455.0572379449346	-474.25478910778105	-262.1169211592396
-454.6936196194093	-474.91780106814446	-261.85068708848144
-454.5454346952679	-475.12977099236645	-261.75577759533246
-454.4245407879275	-475.30270270270273	-261.6783474550065
-454.39451728247917	-475.34564958283676	-261.65911799761625
-454.11971756570745	-475.42571245334943	-261.7897452922805
-453.15023333140095	-475.70817158986995	-262.2505940305355
-453.05784234901955	-475.7350896935196	-262.2945125040392
-452.8213805371167	-475.80398281921117	-262.40691570133185
-452.8213805371166	-475.8039828192112	-262.4069157013319
-452.82138053711657	-475.8039828192112	-262.40691570133197
-452.8213805371125	-475.8039828192134	-262.4069157013352
-451.1454706403069	-475.9871011254901	-260.905366100409
-449	-358.7206477732793	-430.72469635627533
-448.4897959183683	-359.04081632653066	-431.38775510204164
-448.48979591836826	-359.04081632653094	-431.38775510204175
-448.1737066919791	-359.12149976269563	-431.38775510204084
-447.0042194092827	-354.90717299578057	-431.4345991561181
-445	210	-491
-438	51.579866023385456	-544.2141195855692
-438	53.5036415802251	-556.7887883469432
-437.6397933898719	52.599308972882426	-554.9377726590584
-437.31760435571687	-406.29219600725946	-262.9063520871143
-437.3176043557167	-406.2921960072595	-262.9063520871143
-437.30219927584824	50.788142684659505	-543
-437.30219927584824	52.07299497579706	-550.3098211266954
-437.30219927584824	52.178355907201286	-557.3127262974386
-437.14874982899045	52.072994975797066	-557.3375341549017
-437.04243870863337	52	-557.3547212557651
-437.0424387086331	51.99999999999982	-557.3547212557651
-437	-393.5878378378378	-340.5472972972973
-436.78836543724174	50.57466665057189	-547.0816522506561
-436.5976807129498	-393.88900869182527	-340.7721641544724
-436.5976807129497	-393.8890086918253	-340.7721641544724
-436.5482207493808	51.660661764705885	-557.4346204599649
-436.54822074938073	51.66066176470588	-557.4346204599649
-436.5482207493807	51.660661764705814	-557.4346204599649
-436.4256668239506	50.85686761438016	-547.2498409317839
-435.6901335082354	51.07148485462561	-557.5733456649438
-435.2774691679217	50.788142684659505	-557.6400602627754
-434.6559440173063	49	-543.9101727249059
-433.4934003754963	48.48822530585258	-552.4358705666457
-433.44409044045653	48.04408768277372	-549.8610830594777
-433.05105547373586	49.25945017182131	-558
-432.8141678278298	49.09679919117643	-558.0382971400337
-432.68903405338494	49.00000000000001	-558.0382971400337
-432.4362041008633	48.68880051887403	-557.8233222659784
-432.29832897827015	48.48822530585258	-554.2961221428943
-432.2732493896223	48.48822530585258	-557.6847660222408
-432.2318268643682	-153.61395812996926	-501.6029909661301
-432.23182686436814	-154.9459280345739	-504.3205122806188
-432.23182686436814	-154.77933911052673	-504.3648053357184
-432.23182686436814	-154.19130762722742	-504.4255205517527
-432.23182686436814	-153.76044202600315	-504.5030203116959
-432.1932515475896	48.04408768277373	-556.665446541662
-432.1556381911646	-154.08181160989153	-504.4778037080298
-432.15199945160134	-155.1584082838446	-504.5300854292277
-432.15199945160134	-154.8271659509503	-504.61815692009134
-431.8933870676597	48.04408768277371	-548.5325685421599
-431.51748174819903	-157.84728381374723	-501.40987689705315
-431.2363763066204	-157.8607142857143	-502.1231184668987
-431.1465349153947	48.044087682773714	-550.9877325017898
-431.1149108204519	-157.85381283763653	-502.33430277807804
-431.1149108204519	-157.8222876677425	-507.278463988449
-431	-158.63315696649028	-506.10185185185185
-431	-157.83630952380952	-507.65773809523813
-430.8987713168473	-158.71879010082495	-506.9041926704806
-430.8951764817672	-158.68755997106626	-506.955643747565
-430.88891426541306	-158.63315696649028	-507.04527171913264
-430.8650877038249	-158.4261637126931	-507.38628938186326
-430.8626946727	-157.04771318916218	-508.3178571428571
-430.86205084363473	-157.02920935035013	-508.35017748478697
-430.806472332598	-157.91694267515925	-508.22522188254857
-430.801073510764	-157.80270636478923	-508.35017748478697
-430.8000000000003	-157.86071428571483	-508.31785714285695
-430.8000000000002	-157.8607142857142	-508.3178571428575
-430.80000000000007	-157.8607142857143	-508.3178571428571
-430.8	-395.52942061836154	-339.7328742863065
-430.8	-157.86071428571432	-508.3178571428571
-430.8	-157.8607142857143	-508.3178571428572
-430.8	-157.86071428571427	-508.31785714285724
-430.7999999999995	-157.86071428571495	-508.31785714285553
-430.66862864488195	-397	-338.1646032068196
-430.5870406189556	-158.99999999999997	-506.7746615087041
-430.5870406189555	-159.00000000000006	-506.77466150870407
-430.5870406189554	-159.00000000000009	-506.77466150870407
-430.58704061895526	-159.00000000000023	-506.77466150870396
-430.5870406189549	-159.0000000000005	-506.774661508704
-428.596587891132	47.768639182799944	-557.3127262974386
-428.2121408003761	47.08081624258096	-555.3614473761533
-428.10112766059467	47.24859968702732	-557.9259501423198
-421.27272727272737	-87.17454545454554	-519.869090909091
-420.9395604395604	-88.07692307692307	-516.6153846153846
-420.52572592969943	-88.07692307692307	-518.7814569536424
-420.405325443787	-85.56311637080867	-520.0660749506903
-419.8231372917061	-298.1717362635049	-474.41331404331214
-419.67478663502146	-299.08821958156636	-476.56561859171984
-419.59752693281433	-300.6420956905046	-474.4623167028168
-419.59752693281433	-299.4486742519149	-476.5325245984284
-419.5975269328143	-298.7982305889235	-476.5813313680576
-419.5652708014573	-299.46029887052117	-476.56561859171927
-419.5652708014572	-299.4602988705212	-476.56561859171944
-419.56527080145696	-299.4602988705213	-476.56561859172007
-419.5652708014565	-298.90581463333524	-476.89066786311844
-419.56527080145645	-300.6816479775815	-474.392224750957
-419.56527080145645	-299.7319965877269	-476.1513598308606
-419.56527080145634	-299.46029887052117	-476.5656185917201
-419.56527080145537	-299.46029887052117	-476.5656185917205
-419.5652708014549	-299.46029887052174	-476.56561859172143
-419.5036761711047	-299.4624682034878	-476.62426405864585
-419.3774396150189	-298.934835651377	-476.89066786311844
-419.3626763084414	-298.89396434452635	-477.0334359561824
-419.2659194545083	-299.6763229723653	-476.3713284384979
-419.2238754512725	-299.47232264895075	-476.89066786311844
-418.9967966625967	-299.9039652221668	-475.2674768376606
-418.99406351513454	-299.5718552822124	-476.97005924555356
-418.98768348826263	-300.9950456943382	-474.8065314222118
-418.860095364383	-298.75876747497006	-477.1854749614621
-418.8443370862658	-300.6816479775815	-475.42855092101047
-418.73144868851284	-300.4348404846047	-475.9184047548863
-418.7073068056825	-300.38205917407413	-476.0231630302877
-418.538135013513	-300.0121995008142	-476.75724600628337
-418.50785398222587	-299.94599619236544	-476.8886437368293
-418.46360214840115	-299.39360648322764	-477.1854749614621
-418.4338200378547	-299.4173261136085	-477.1854749614621
-418.4326915068253	-301.29388390713825	-474.1657019855336
-418.4222252516568	-301.4053403665227	-474.1657019855336
-418.4222252516568	-299.4237106104868	-477.1854749614621
-418.0751412453721	-300.1185555123243	-476.56561859171984
-417.4818081377629	-546.8003657421518	-249.56091892715634
-417.48180813776287	-547.4718542659831	-251.97104576516085
-417.2283760113437	-301.92259571273667	-473.61973475686045
-417.18359706503225	-300.7976125374753	-475.0631240846501
-417.18359706503225	-300.38205917407413	-476.5656185917198
-417.06641051034387	-548.9720462018147	-253.36297907707473
-417	-548.9720462018147	-254.30891235534747
-416.8095011234218	-303.00000000000006	-472.35399699991626
-416.33778892140555	-303.0475271397555	-473.04622655250625
-416.2544056101672	-303.3416014681806	-472.4371767122061
-416.07600971695723	-303.3416014681806	-472.80378722700044
-416.00594246914824	-303.0000000000001	-473.0809842982494
-415.95416772277946	-552.1652213008895	-258.73360007724705
-415.95416772277946	-552.13474412591	-259.07767292253004
-415.93934370629285	-552.150491680309	-259.09838138692044
-415.91330560117154	-552.1317850597567	-259.146125610821
-415.91305598466835	-552.1325836932722	-259.14576149738537
-415.90476501910393	-552.2326648051325	-259.07185711761565
-415.8983598167865	-552.1796032295194	-259.12432432432433
-415.88958067626106	-302.2257366604944	-474.26123354633285
-415.8729501683012	-552.3082699225845	-259.0474529039458
-415.8729501683012	-551.8289984644914	-259.2874008381932
-415.87136415423265	-303.57732220559774	-472.49457454255946
-415.862245955313	-552.29514743344	-259.07164534674746
-415.86146933819816	-303.24071420849305	-473.1698862184396
-415.81539471794156	-552.4450452484048	-259.00330385175783
-415.8153947179414	-302.30161171184346	-474.1657019855336
-415.81539471794133	-303.58913877482325	-472.498629144321
-415.81539471794133	-303.58380033666236	-472.5259211172298
-415.81539471794133	-303	-474.26123354633285
-415.8153947179413	-303.04324523988765	-474.1657019855336
-415.815394717941	-552.445045248406	-259.0033038517572
-415.80363946591973	-303.04752713975546	-473.3005579319795
-415.7426055407179	-303.6017937330702	-472.5177704224619
-415.7426055407179	-303	-474.3427233820107
-415.74260554071776	-303.00000000000006	-474.3427233820107
-415.74102954220007	-552.4953922129133	-258.9817518540683
-415.73556792887854	-303.2407142084931	-472.97983412459155
-415.7355679288785	-303.24071420849316	-472.97983412459155
-415.6893468826646	-303.34160146818067	-473.25760828086027
-415.6696978413725	-552.5876712183367	-258.9441069619136
-415.66550927868263	-303.0475271397555	-474.3240445808838
-415.6251074795076	-303.34340782185393	-473.0581698869389
-415.6251074795075	-303.343407821854	-473.05816988693886
-415.5213026137605	-552.8778124936598	-258.38523696638237
-415.51312592201725	-303.34340782185404	-472.59659682226925
-415.51312592201725	-303.343407821854	-473.70995566164777
-415.5131259220172	-303.34340782185404	-473.60820682573666
-415.37335777562794	-553.1670731707318	-257.82806317881114
-415.3412435218168	-303.34160146818067	-473.92080593863625
-415.34093611260096	-303.343407821854	-473.91569129999334
-415.34093611260096	-303.34340782185393	-473.91569129999374
-415.3122842293357	-303.58913877482325	-473.2041787946405
-415.1962548946238	-303.74525858640027	-472.6564482341052
-415.1540785542934	-553.6426373948436	-256.8410705372671
-415.1316145420344	-553.6553686595672	-256.8410705372671
-415.123614887006	-553.6553686595672	-256.8875086253113
-415.0011095843583	-303.343407821854	-473.9995941090419
-414.9170835151547	-303.2407142084931	-474.106600115736
-414.84658573870644	-303.34340782185404	-473.75820196573994
-414.84392023308965	-303.34340782185404	-473.77169932537373
-414.7902497040146	-554.3004173931761	-255.62395479496286
-414.7902497040146	-554.292583805025	-255.65705037305477
-414.788327821822	-554.3004173931761	-255.63860406893562
-414.78100434573946	-554.3029356832824	-255.6376140770742
-414.7705921472541	-303.0475271397556	-474.10899844404474
-414.7596044361333	-303.7823509057444	-472.6156643122539
-414.75960443613303	-303.78235090574447	-472.6156643122538
-414.69455229692625	-303.7861807680521	-472.60576827171485
-414.69286772468183	-303.77294351818887	-472.6173683556075
-414.6901549101911	-303.78618076805213	-472.61251703674037
-414.6801460927883	-303.78673271411645	-472.6120634626445
-414.67960725962774	-303.7823509057444	-472.6313358604742
-414.6118668419336	-549.9081707957055	-259.6578977201551
-414.60040301077015	-549.9081707957055	-259.68786373255546
-414.5997625077389	-553.8548648911942	-256.2601239627503
-414.4878051318182	-548.4389015217034	-259.9397287980035
-414.32989020467767	-549.2769504662716	-259.9397287980035
-414.2227496852706	-548.1886714925165	-260
-413.64529216504417	-548.0000000000001	-260.13301476851666
-413.4273874924261	-554.4652575642982	-254.63283245239276
-413.1758018857997	-547.2002829050296	-260.23806642392606
-413.163535326806	-126.06377348504897	-526.5684043397724
-413.0143650464438	-126.03038148729671	-526.6583467320011
-412.86535139496016	-125.99702455116093	-526.748194684667
-412.61373856720706	-125.68624753385387	-526.9098336990414
-412.1396471096196	-554.5669422980312	-253.59040702781832
-412.04306125584355	-119.83638039637425	-526.9246318284572
-411.47108031819346	-118.5306646138055	-527.8316140620991
-411.152269029128	-554.7287475370224	-252.90209525534
-411.05925925925925	-118.34074074074076	-528.3148148148148
-410.72512814082165	-554.7609291972977	-252.58039650070623
-410.621355486018	-120.38332174373768	-528.3148148148148
-403.8015685874412	-588.6589953483051	-78.95181598759387
-403.801568587441	-590.0520497275431	-76.67310790876144
-403.8015685874409	-588.658995348305	-78.95181598759389
-403.6094274599018	-590.0520497275431	-77.32241753122256
-402.87492328464464	-588.8927212470849	-77.95753037928071
-402.42190484098694	-233.46940131196578	-483.7321265465418
-401.48502177361627	-586.5276072955012	-79.84184604929388
-401.4085839943454	-590.9235843870258	-76.86114819759679
-400.8637820060911	-233.97050190509333	-484.71174868707664
-400.51496994147647	-234.08268172080105	-484.9310536184528
-400.40530834132784	-234.1179494748235	-485
-400.2380238229398	-234.63308988877702	-484.6071307871191
-400.1430359493383	-234.41890678834363	-484.93105361845284
-399.50022748893576	-235	-484.9310536184528
-399.50022748893565	-235.00000000000006	-484.93105361845284
-399.18360497969985	-225.22342363851314	-487
-399.12212482150824	-227.7846737553809	-487
-399.01313992382757	-234.97611772561444	-485.4321900834866
-399	-664	71
-398.90852627729413	-235.05032465592728	-485.45417300604066
-398.8289711099847	-224.5848656867715	-487.00000000000006
-398.5835288942727	-228.2140545777839	-487
-398.5078550397599	-226.05845940601847	-487.60533935110277
-398.358793137997	-235.5676414822825	-485.43219008348655
-398.3200486888093	-224.9268449940649	-487.6053393511028
-398.10051801694493	-228.70999564070786	-486.99999999999994
-397.61749946409816	-233.30846154772166	-487
-397.4287132898869	-226.3093302453665	-487.84916020671835
-397.2043040145051	-234.82618936517844	-486.50616992847597
-396.6685094708339	-234.41890678834363	-487.00000000000006
-396.6685094708339	-229.13801711017373	-487.5921954430917
-396.55789270028737	-229.08935885190897	-487.60533935110277
-396.02018228081585	-233.9094971805647	-487.60533935110277
-395.7813740807608	-233.6774755561564	-487.84916020671835
-395.60887845294087	-488.30327418480715	-278.0620458553183
-395.6088784529408	-488.73081828401126	-275.31918747849846
-395.60887845294076	-488.3032741848073	-278.0620458553194
-394.07242049905506	-486.8719076444295	-280.20888782805025
-394.00000000000017	-484.80762813697487	-280.46436958690856
-394.0000000000001	-492.37806445136016	-282.67959542214624
-394.00000000000006	-493.57119574996085	-279.6839815834993
-394	-492.3780644513603	-282.67959542214635
-393.3961608978861	-487.82241813602013	-296.45143669339745
-393.26574307304793	-493.7547086627466	-284.1604207230769
-393.245409015025	-488	-296.70283806343906
-393.0030937648739	-494.3388093630142	-284.2827290576296
-393.0030937648739	-488.28861597601383	-296.9535859478501
-393.0030937648738	-488.1122237016597	-297.7327017942698
-393.00000000000006	-494.34568952668883	-284.2841697361977
-393	-488.2921974522293	-296.96178343949043
-393	-488.11533052039385	-297.7398030942335
-392.8372970120962	-494.70752154456454	-284.35993590369924
-392.8372970120962	-488.27872001879507	-298.11326480486497
-392.4169236129498	-488.51797571422367	-298.11326480486497
-392.34179357022	-10.966159052453467	-535.4399323181049
-391.7284535017791	-490.15748994505526	-286.7421420097086
-391.2377049180328	-11.254098360655735	-529.3934426229508
-391.21412924424976	-11.401971522453447	-529.2223439211391
-390.97391436117323	-489.3809665273121	-298.11326480486497
-390.6579352850539	-11.158705701078581	-532.2280431432973
-390.5326899791295	-490.1574899450553	-301.60722130613885
-390.37983954317167	-490.0026848104609	-301.8704119247897
-390.3045800453508	-489.92646287091156	-302
-389.73333333333335	-11.933333333333337	-532.2
-389.3483146067417	-372.3370786516853	-450.4382022471911
-389.3483146067416	-372.33707865168543	-450.43820224719104
-389.3483146067415	-372.3370786516855	-450.43820224719104
-389.3483146067414	-372.33707865168554	-450.43820224719076
-389.29697967516347	-490.3616312326882	-300.5695506684175
-389.0977156404124	-495.00000000000006	-280.9772048561937
-388.73182088075214	-490.2839045425451	-301.60722130613885
-388.73182088075214	-490.1225729836715	-301.8704119247897
-388.5994262554451	-373.29542171373504	-449.9344578171393
-388.5752383563313	-489.2991333881629	-302.2320303694904
-388.24857985076915	-489.6610525992569	-302.65386741179725
-388.1038675252553	-490.12257298367155	-302.8132664846136
-387.9136799902807	-372.16340663345886	-450.7022233021504
-387.3092676323271	-372.9337701367266	-450.43820224719104
-387.13024472017685	-373.29542171373504	-450.11746886570177
-386.4036196485408	-495.6364411028572	-276.76832532691793
-385.6667168463079	-495.0000000000002	-276.92816712326953
-384.98399910167814	-375.49995020660646	-446.7621035570121
-384.1821756225427	-219.0850262123198	-490
-383.8086518957025	-376.05943822722895	-445.67449377405546
-382.1896551724138	-404.91379310344826	-452.82758620689657
-381.67216425445986	-405.3732261227072	-450.20057256469084
-381.6721642544598	-407.1827667452036	-456.2640525075732
-381.64285714285745	-407.2321428571427	-456.28571428571445
-381.64285714285734	-407.2321428571429	-456.28571428571445
-381.6428571428571	-407.23214285714295	-456.28571428571433
-380.2359185389068	-408.14121958163105	-455.94520072097794
-380.141725881517	-360.3549695978233	-460.91577679980594
-380.1312490298643	-360.816138169208	-460.96536138552204
-380.1312490298643	-360.6230807196148	-461
-380.1122172617127	-360.7684178268667	-461
-380.11221726171266	-360.87548246810695	-460.9295753469755
-380.1048789040396	-360.89836471886343	-460.915776799806
-380.10487890403954	-407.4771128912349	-456.28571428571433
-380.10487890403954	-360.8983647188635	-460.915776799806
-380.0742451009141	-360.78197306531297	-461
-379.9847182459925	-408.30352967734655	-455.88440410415126
-379.3268786684787	-409.1472242602103	-454.360966054699
-379.22291821702083	-408.795757748357	-455.70002985871287
