-245.2586654266421	-366.37224989064725	-578.5394354485959
-245.25805394499918	-368.22491700378146	-576.3619042641642
-245.25665653728333	-368.25025632489906	-576.3343089559812
-245.25660703244878	-366.06785697299813	-578.6092858162011
-245.25654267722348	-368.1777844949062	-576.4197056318341
-245.25611782486192	-370.31297709923666	-573.4455085427138
-245.25590884071795	-368.23472981974146	-576.3537434484577
-245.25590884071795	-368.22491700378146	-576.3652820357318
-245.25590884071795	-368.04756232814054	-576.5738279222215
-245.2559007455842	-366.74076966762084	-578.1104578057632
-245.2546781951379	-368.85069133336106	-575.6313911514544
-245.2546781951379	-368.4622048222851	-576.0882004436194
-245.2546781951379	-368.4014566364092	-576.1596323595267
-245.2546781951379	-368.1777844949062	-576.4226415238707
-245.2546568793594	-369.1917386555457	-575.2303977013385
-245.2546568793594	-369.0390928870219	-575.4098891469441
-245.2546568793594	-368.81793124657776	-575.6699462906157
-245.2546568793594	-368.79319679849345	-575.6990307643345
-245.25465687935932	-369.1917386555457	-575.2303977013387
-245.25465687935932	-369.1388181678491	-575.2926252686709
-245.25465687935932	-369.06051144037485	-575.3847037314474
-245.25465687935932	-369.039092887022	-575.4098891469441
-245.25428912191836	-367.55624820097586	-577.1540995103512
-245.25393055732098	-370.30431146814044	-573.4633585320951
-245.25393055732098	-370.2091706448401	-573.6534256570328
-245.25351565375473	-369.5410730969576	-574.7386669727599
-245.2532747212585	-370.77219716601144	-572.4436565203819
-245.2532747212585	-370.75823297846455	-572.5377418630457
-245.2532747212585	-370.7257602510242	-572.7331341292573
-245.2532747212585	-370.7042344872237	-572.7928217751113
-245.2532747212585	-370.70382617422126	-572.7935784559431
-245.25258313037125	-370.3859656825149	-573.3268811438787
-245.25231864145928	-369.268943790092	-575.1432964555694
-245.25211887695605	-369.00714807326875	-575.4514485125037
-245.25114005272172	-369.1917386555457	-575.2359354447148
-245.25111033401225	-367.0387305092353	-577.7676380368104
-245.25076748515477	-368.04756232814054	-576.5819237172802
-245.24990563897398	-367.3516707547497	-577.4015582290572
-245.24990563897398	-366.3814550912477	-578.5424048681443
-245.24981165311442	-368.35933380210656	-576.2168263617395
-245.24877641599207	-369.36848501932786	-575.0318267353223
-245.24876153784206	-370.3859656825149	-573.3324016471292
-245.2484387923534	-367.0598231891597	-577.7470425278549
-245.2484387923534	-366.86717451807397	-577.9735721513198
-245.24833715262517	-366.95610567624567	-577.8691607947594
-245.24833715262517	-366.79374491015295	-578.0600758060136
-245.24833715262517	-366.38310333113964	-578.5429365584322
-245.24833715262514	-366.9561056762457	-577.8691607947594
-245.2473037076689	-369.2060133462104	-575.2251911472883
-245.24632611549524	-370.3304148565296	-573.4300919578549
-245.24533207756417	-366.38626120662747	-578.5439552279444
-245.24533207756417	-366.0505108885602	-578.6196934668639
-245.2452529166663	-369.0195414855581	-575.4476869120064
-245.2452529166663	-368.9104402508194	-575.5759756849607
-245.2452529166663	-368.8250445632799	-575.6763898369754
-245.2444401122715	-370.6621208610942	-572.8704937622831
-245.2444401122715	-370.275	-573.555526109991
-245.24444011227146	-370.489098574501	-573.1638087650247
-245.24442388329845	-368.2666374441485	-576.3343089559812
-245.24411434723572	-366.71677496438053	-578.1572317957254
-245.24411434723567	-366.7167749643806	-578.1572317957254
-245.24399720775904	-369.2060133462104	-575.2303977013386
-245.24376463796278	-369.5953329487148	-574.6984778006498
-245.24314439923367	-370.39400863820254	-573.3268811438787
-245.24314439923364	-370.275	-573.5575044055252
-245.24298318650534	-370.2056220876452	-573.6761985136817
-245.24298318650534	-370.0691634395788	-573.8778059164281
-245.24298318650534	-370.0144582933842	-574.002569865944
-245.24252928443786	-370.15734049469154	-573.7289799747712
-245.24252928443786	-370.12443581686466	-573.8154997502439
-245.24217358891275	-367.37499999999955	-577.3863013017126
-245.2420666085007	-367.99849340866297	-576.6533231113973
-245.24146922978	-368.85463838667977	-575.6475493266432
-245.24146922977997	-368.8546383866799	-575.6475493266431
-245.2414692297799	-368.8546383866799	-575.6475493266432
-245.2414692297799	-368.8250445632799	-575.6823477897414
-245.24114083272298	-370.8608356588039	-571.7621427447908
-245.24114083272298	-370.81226864337066	-572.199936148404
-245.24048038112142	-369.28252060593485	-575.1459729204989
-245.24048038112142	-369.2107228357948	-575.2303977013386
-245.24048038112142	-369.2060133462104	-575.2359354447148
-245.24048038112142	-369.1917386555457	-575.2527206126742
-245.24048038112142	-369.039092887022	-575.4322120582799
-245.24048038112142	-368.79097808897006	-575.7239625876866
-245.24048038112136	-369.21072283579485	-575.2303977013386
-245.23948045137053	-369.14098331155196	-575.3139767858943
-245.23932280670442	-370.39400863820265	-573.3324016471292
-245.23825592516405	-368.1515192214406	-576.4793852460027
-245.2380659310038	-370.01445829338456	-573.9776477397322
-245.23785453217982	-368.25890689378383	-576.3537434484577
-245.23785453217982	-368.13187629621336	-576.5031148055191
-245.23785453217982	-368.04756232814054	-576.6022569970158
-245.2373168598118	-368.79097808897006	-575.7289440016096
-245.23728813559313	-367.80059289851727	-576.8078904356419
-245.23728813559313	-366.39471416259704	-578.5466819879346
-245.23728813559313	-366.0381355932202	-578.6271186440679
-245.23719169560565	-369.2490413921873	-575.1905185968834
-245.23702032429833	-369.366221533465	-575.0529999356806
-245.2366636776825	-367.55624820097586	-577.1818532773484
-245.23562287905662	-368.01542372881363	-576.6435618385656
-245.2353300588813	-369.36848501932786	-575.0529999356808
-245.2353300588813	-369.3141007341761	-575.1169487372396
-245.2353300588813	-369.2615037710934	-575.1787958819688
-245.2344262810658	-370.8042357475348	-572.2315067188849
-245.23357848031782	-369.05057929447224	-575.4295735702121
-245.23357848031765	-369.0505792944724	-575.4295735702121
-245.23357848031765	-369.05057929447224	-575.4295735702125
-245.23357848031765	-368.46491165160444	-576.1182420664271
-245.23307199287848	-370.85729235151683	-571.8527798616817
-245.23255091414495	-368.96789288886305	-575.5284200102498
-245.23224703841782	-370.4682345725872	-573.2167919145041
-245.2321738186297	-369.2934533087025	-575.1461973561375
-245.2318355867747	-368.1081601621281	-576.540479560245
-245.2318355867747	-368.01542372881363	-576.6495254685392
-245.2318355867747	-367.7196403298163	-576.9973280338223
-245.2318355867747	-366.6433101879251	-578.2629514113017
-245.231255776254	-367.58999504785265	-577.1506869115933
-245.2305880684333	-370.85729235151683	-571.9176327988862
-245.23005120904247	-369.019541485558	-575.4716241612299
-245.22886943050275	-367.2772119489076	-577.5222365396544
-245.22886943050275	-366.7641165334455	-578.1255695946456
-245.22803749877994	-370.62278148429897	-572.960878095651
-245.2275199580227	-369.4859104015078	-574.8401976075949
-245.2275199580227	-369.46451289954763	-574.9305961230737
-245.22714108110867	-369.25690639328525	-575.1970965059454
-245.22635143860637	-369.293445589237	-575.1553745980814
-245.22635143860634	-369.77614228124344	-574.4348369238743
-245.22635143860634	-369.6092227778373	-574.642280961829
-245.22635143860632	-370.03831867508364	-573.987226723838
-245.22635143860632	-369.86363435333703	-574.1795279035343
-245.22635143860632	-369.7761422812435	-574.4348369238742
-245.22635143860632	-369.5933145314111	-574.7272963711157
-245.22635143860632	-369.53125	-574.8260866447743
-245.22635143860632	-369.5094930302556	-574.8607179703664
-245.22635143860632	-369.2934455892371	-575.1553745980814
-245.2263514386063	-369.69214186077016	-574.5699894731123
-245.2263514386063	-369.64350677250286	-574.6474036349547
-245.2263514386063	-369.6390216560761	-574.6545427507928
-245.2263514386063	-369.55872257992235	-574.7441590719607
-245.2263514386063	-369.50949303025567	-574.8607179703664
-245.2263514386063	-369.13853567463923	-575.3375283831404
-245.2247068425661	-370.39400863820265	-573.3535152213576
-245.22417843769648	-369.7174101220777	-574.5012781437503
-245.22417843769648	-369.5865622032651	-574.7412396440939
-245.22417843769648	-369.5231967879597	-574.830517143829
-245.22417843769648	-369.521676963127	-574.8445197379558
-245.22417843769648	-369.29332999486496	-575.1589322207083
-245.22417843769648	-369.2933299948649	-575.1589322207084
-245.22417843769648	-369.2490413921873	-575.2110098209939
-245.22417843769648	-369.2088707876815	-575.2582451943903
-245.22417843769648	-369.1917386555457	-575.2783903395398
-245.22417843769648	-369.0021121421283	-575.5013663011247
-245.22417843769648	-368.75580083446863	-575.7909961618697
-245.22417843769648	-368.079412840078	-576.5863399180549
-245.22417843769648	-367.89122424019325	-576.8076250815186
-245.22417843769648	-366.408490455302	-578.5511259533232
-245.22408635268786	-369.2934533087025	-575.1589322207084
-245.22350787342327	-370.349858795252	-573.4300919578549
-245.2228089386249	-369.5933145314111	-574.732505551379
-245.2228089386249	-369.53125	-574.8312958250375
-245.2225393647251	-368.04756232814054	-576.626372904869
-245.22219802607214	-369.4968961832243	-574.8644852770371
-245.2221980260721	-369.3092792228714	-575.1432964555694
-245.22219802607208	-369.0505792944724	-575.4474937128892
-245.22182006486622	-367.8553139141136	-576.8535645182775
-245.22162648056658	-368.79097808897006	-575.7536507337545
-245.21996965202646	-368.8971705997885	-575.6313911514544
-245.21996965202646	-368.79319679849345	-575.7536507337544
-245.21996965202646	-368.5533855575717	-576.0356373667402
-245.21996965202646	-368.40145663640925	-576.2142858936694
-245.2199696520264	-368.79319679849345	-575.7536507337545
-245.2199314982369	-368.65118216102326	-575.9207014392007
-245.21993149823683	-368.6511821610233	-575.9207014392009
-245.21992695067382	-368.3006037757199	-576.2275711540378
-245.21992695067382	-368.29944203218497	-576.3343089559812
-245.21992695067382	-368.2765506639166	-576.3612262090575
-245.21992695067382	-368.1515192214406	-576.5082468213759
-245.21968647151186	-369.2312980016614	-575.2389469651954
-245.21968647151186	-369.06918250626455	-575.4295735702121
-245.21968647151186	-369.05057929447224	-575.4514485125037
-245.21968647151186	-368.46491165160444	-576.1401170087184
-245.21968647151186	-368.42726586317394	-576.1843835288566
-245.21968647151186	-368.1081601621281	-576.5596100689411
-245.21968647151186	-368.01542372881363	-576.6686559772352
-245.21844555203722	-369.366221533465	-575.0822485545787
-245.21844555203722	-369.1714152713047	-575.3113152227631
-245.2175363614158	-368.550994834402	-576.0422801061936
-245.21730606022362	-368.7076322017332	-575.8584577047674
-245.21719532518898	-366.6210497472779	-578.312179948711
-245.21675528662018	-370.15177045284526	-573.8081834542431
-245.21675528662018	-369.9678930144613	-574.0873716646998
-245.21675528662018	-369.9561033266899	-574.1422432839481
-245.21675528662018	-369.9448049680795	-574.1615328183093
-245.21675528662018	-369.8928625133195	-574.2502134665741
-245.21675528662018	-369.85185185185185	-574.3202304124718
-245.21675528662018	-369.83908916520056	-574.3420199742295
-245.21675528662018	-369.760346204607	-574.4755372092535
-245.21675528662018	-369.72623191184243	-574.5298381157658
-245.21675528662018	-369.701315314574	-574.5694987304005
-245.21675528662018	-369.68494958934355	-574.5955486245571
-245.21675528662018	-369.6075612012994	-574.7187304138826
-245.21675528662018	-369.5482009288248	-574.8132162245199
-245.21675528662018	-369.53125	-574.8401976075949
-245.21675528662018	-369.4067103602274	-575.0318267353223
-245.21675528662018	-369.37528182191494	-575.0742564042973
-245.21675528662018	-369.36848501932786	-575.0822485545787
-245.21675528662018	-369.3141007341761	-575.1461973561375
-245.21675528662018	-369.2934533087025	-575.1704760261729
-245.21675528662018	-369.1714152713046	-575.3139767858943
-245.21675528662018	-369.0071480732688	-575.507133511601
-245.21674194371872	-366.63433537160915	-578.297271706874
-245.21674194371872	-366.4163050760922	-578.5536467987395
-245.2167419437187	-368.1283725189162	-576.540479560245
-245.2167419437187	-368.1081601621281	-576.5642466464477
-245.2167419437187	-367.64484392031426	-577.1090459082942
-245.21638424795287	-368.18080825005404	-576.4793852460025
-245.21638424795287	-368.1515192214406	-576.513825310323
-245.21638424795287	-367.99849340866297	-576.6937636382313
-245.21638424795287	-367.8118925027419	-576.91318188139
-245.21638424795273	-368.18080825005404	-576.4793852460027
-245.21504045545936	-368.079412840078	-576.6007289698393
-245.21504045545936	-367.9032355239433	-576.8078904356419
-245.21504045545936	-366.4180930807037	-578.5542235744206
-245.21442052336067	-370.9506778673307	-571.1773967796858
-245.21442052336067	-370.87987408581597	-571.8046670577339
-245.21442052336067	-370.8607015034374	-571.9360647780592
-245.21442052336067	-370.81380503503544	-572.2123753758507
-245.21442052336067	-370.7701275132656	-572.5550111336858
-245.21442052336067	-370.6448235450388	-572.960878095651
-245.21442052336067	-370.6448235450387	-572.9608780956511
-245.21442052336067	-370.622781484299	-573.0017261821843
-245.21442052336067	-370.489098574501	-573.235832447063
-245.21432415236546	-370.502334830791	-573.1848742616186
-245.21432415236546	-370.4704343607974	-573.2389533437293
-245.21432415236546	-370.47020460539585	-573.2393428352079
-245.21432415236546	-370.2987393971036	-573.5300182102164
-245.21432415236546	-370.2710415594579	-573.6082653695836
-245.21432415236546	-370.24283156966476	-573.6564279024088
-245.21432415236546	-369.80477743033475	-574.4043117910388
-245.21396613176532	-369.0341506219514	-575.4797739691587
-245.21396613176532	-368.79319679849345	-575.7631041296667
-245.21375779040665	-369.31031012682627	-575.1553745980814
-245.21265606999143	-368.6235571451929	-575.9646410380792
-245.21128677125995	-369.2498168872613	-575.2303977013386
-245.210563437261	-368.0406802640622	-576.6533231113972
-245.21031054888306	-370.24871050830734	-573.6206272602965
-245.20975214453716	-368.29944203218497	-576.3503306343559
-245.20909495499671	-370.20416764997185	-573.6978942691563
-245.20863487868985	-369.019541485558	-575.5053472172044
-245.20777815563756	-369.00714807326875	-575.521269280224
-245.20777815563753	-369.0071480732688	-575.521269280224
-245.20681691906623	-369.9194639017721	-574.1838273555238
-245.20681691906623	-369.5935665798603	-574.7556203240932
-245.20681691906623	-369.5730433922331	-574.7882877957704
-245.20681691906623	-369.5645815809529	-574.8017567551424
-245.20681691906623	-369.5410730969576	-574.839176026897
-245.20681691906623	-369.2312980016614	-575.2592119046293
-245.20665438276606	-368.0906428852499	-576.6007289698392
-245.20625380008886	-366.86717451807397	-578.0399984172577
-245.2060967377453	-367.765461065498	-576.9839783216253
-245.2060472846448	-370.06666450208076	-573.9353981927342
-245.20552133382432	-370.24871050830734	-573.6275455481823
-245.2053460241853	-368.17540942865816	-576.5031148055191
-245.2053460241853	-368.13187629621336	-576.5543040716864
-245.20513269597205	-367.7531266506113	-577
-245.20503873642895	-369.65405835379136	-574.6619482476859
-245.20486469079322	-369.14098331155174	-575.3684842207505
-245.20486469079304	-369.14098331155196	-575.3684842207505
-245.20486469079304	-369.0071480732688	-575.525856944703
-245.20486469079304	-368.7258780603315	-575.8565936674821
-245.20411903776198	-370.1069319683293	-573.9040286237191
-245.20411903776198	-369.91828830132164	-574.1897175249999
-245.20411903776198	-369.85185185185185	-574.3395234456951
-245.20411903776198	-369.7174101220777	-574.5624614340801
-245.20411903776198	-369.52167696312694	-574.8740167120648
-245.20411903776198	-369.29332999486496	-575.1905185968833
-245.20411903776198	-369.2933299948649	-575.1905185968834
-245.20411903776198	-369.2490413921873	-575.242596197169
-245.20397757297638	-370.30289028088526	-573.5379276593386
-245.20347208253867	-369.9679346414922	-574.1423246456031
-245.20347208253864	-370.10720440208684	-573.9045512729297
-245.20347208253864	-370.0606807501949	-573.9839804725794
-245.20347208253864	-370.01445829338445	-574.0276204805315
-245.20347208253864	-370.0144582933842	-574.0628954459534
-245.20347208253864	-369.8807279631967	-574.2912114242508
-245.2034720825385	-370.01445829338456	-574.0276204805315
-245.2034720825385	-370.01445829338445	-574.0628954459532
-245.20321678059474	-368.38164305103476	-576.2639638539817
-245.20259523756528	-370.0009061144307	-574.0873716646998
-245.20259523756528	-369.9448049680795	-574.1831523906939
-245.20259523756528	-369.85185185185185	-574.3418499848564
-245.20121638794132	-370.8042357475348	-572.3566804382201
-245.20121638794132	-370.7985153588398	-572.3955620618849
-245.20121638794132	-370.79440188339754	-572.4235214563641
-245.20121638794132	-370.76871590687927	-572.5976256516655
-245.20121638794132	-370.7481265245428	-572.7363490171217
-245.20121638794132	-370.7289657223629	-572.7375480736225
-245.20121638794132	-370.7289657223628	-572.8176627369326
-245.20121638794132	-370.7132180009152	-572.8538261787866
-245.20121638794132	-370.7127510540548	-572.8546915191912
-245.20121638794132	-370.7085136720717	-572.862544185417
-245.20121638794132	-370.7021460551308	-572.8743445778978
-245.20121638794132	-370.68001829121937	-572.9153514885362
-245.20121638794132	-370.5924248974753	-573.077678530896
-245.20121638794132	-370.57436357933364	-573.0817028496004
-245.20121638794132	-370.56421943115527	-573.1277397105301
-245.20121638794132	-370.50853973853395	-573.2228008942893
-245.20121638794132	-370.33516521833553	-573.5188008603066
-245.20121638794132	-370.3304148565296	-573.5269110885656
-245.20115259418685	-368.6235571451928	-575.9827548956856
-245.20044008101746	-368.04756232814054	-576.6611713679669
-245.20041912036424	-368.34479214247915	-576.3117010130757
-245.20041912036424	-368.079412840078	-576.62375234003
-245.20041912036424	-367.8912242401932	-576.8450375034937
-245.20041912036424	-367.67441640779697	-577.0999751387245
-245.20035300701184	-369.0071480732688	-575.5329612320477
-245.19987399469352	-370.881769874562	-571.4448691473339
-245.19987399469352	-370.85729235151683	-571.9964805637932
-245.19987399469352	-370.75823297846455	-572.6716210749291
-245.19987399469352	-370.68856851449107	-572.9015086897739
-245.19987399469352	-370.68403477600486	-572.9099105603699
-245.19987399469352	-370.6200644120695	-573.0284596829972
-245.19987399469352	-370.48520010056995	-573.2646979084269
-245.19987399469352	-370.45691600822	-573.3129869555421
-245.19987399469352	-370.3911448006586	-573.4252772458385
-245.19987399469352	-370.30431146814044	-573.573526616306
-245.19983677834432	-370.4371912072846	-573.3162364207359
-245.19983677834432	-370.30431146814044	-573.573583438253
-245.19950598821373	-367.92702710951346	-576.8043758713807
-245.19950598821362	-367.9270271095136	-576.8043758713808
-245.19950598821356	-367.9270271095137	-576.8043758713808
-245.19939264800212	-369.39784097243637	-575.0750697380112
-245.1983904478397	-366.83838064167435	-578.0862382130892
-245.19813435391023	-370.26251491870437	-573.647541382783
-245.19813435391023	-370.06916343957886	-573.9776477397321
-245.1981343539102	-370.275	-573.5936493475806
-245.1981343539102	-370.27499999999975	-573.626225772883
-245.1981343539102	-370.01445829338445	-574.0710450935991
-245.19813435391018	-370.0691634395788	-573.9776477397322
-245.19813435391018	-370.01445829338456	-574.0710450935991
-245.1979669409609	-368.1349669055143	-576.5622893349476
-245.1979669409609	-367.70870174827263	-577.063521370559
-245.1979669409609	-367.4808639647847	-577.3314287846808
-245.1979669409609	-367.44121918893353	-577.3780458523994
-245.1979669409609	-367.4332614164982	-577.3874031512753
-245.1979669409609	-367.35167075474976	-577.4833430909591
-245.1979669409609	-366.7688256987469	-578.1686925944389
-245.19796694096078	-367.4808639647848	-577.3314287846808
-245.19796694096078	-367.4808639647847	-577.331428784681
-245.19783221452917	-368.9130740418852	-575.6475493266432
-245.19783221452917	-368.6511821610233	-575.9554999022989
-245.19783221452917	-368.23472981974146	-576.4451933506364
-245.19783221452911	-367.8736999258839	-576.8697172544568
-245.19774571085293	-370.75823297846455	-572.6769568256123
-245.19774571085293	-370.45691600822	-573.3162364207359
-245.19774571085293	-370.4371912072846	-573.34991230575
-245.19774571085293	-370.392002899251	-573.4270616909481
-245.19774571085293	-370.3911448006586	-573.4285267110323
-245.19774571085293	-370.30431146814044	-573.5767760814999
-245.19774571085293	-370.2091706448401	-573.7392087182651
-245.19774571085293	-370.2073444798565	-573.7423265049645
-245.19774571085293	-370.20416764997185	-573.7477502635239
-245.19774571085293	-370.1960561096891	-573.7615989861924
-245.19774571085293	-370.1835608800989	-573.7829319221385
-245.19774571085293	-370.18356088009887	-573.7829319221387
-245.19774571085293	-370.15734049469154	-573.8276976303906
-245.19774571085293	-370.069163439579	-573.9782411202121
-245.19754824100056	-368.0084970018038	-576.711660692009
-245.19700092560248	-370.7194744074744	-572.8485198527848
-245.19700092560248	-370.279292795601	-573.6206272602965
-245.19700092560248	-370.27929279560084	-573.6206272602967
-245.1963446503687	-368.7076322017332	-575.8914644237618
-245.1963446503687	-368.65248721530503	-575.9563077104615
-245.19598411060292	-369.9023878257077	-574.2284240671102
-245.19592193160864	-367.94006592515115	-576.7946875372177
-245.19592193160864	-367.765461065498	-577
-245.19592193160864	-367.58999504785265	-577.2063250718734
-245.19587068016602	-367.53764651264544	-577.2679608006156
-245.19539005159623	-370.56452907038704	-573.1067912097726
-245.1953356200325	-365.99955874307557	-578.7395525066235
-245.19533562003247	-366.438799856915	-578.56090317965
-245.19492551252887	-369.086936444142	-575.4476869120062
-245.19492551252887	-369.0195414855581	-575.526934562693
-245.19488462087506	-370.09301237773684	-573.9068572026802
-245.19483557515343	-368.4989523274155	-576.1392208974805
-245.1947640697432	-370.77744167987686	-572.5550111336858
-245.19410324781063	-370.885595365276	-571.4411108560014
-245.1924696937125	-370.2792927956009	-573.6275455481823
-245.1924696937125	-370.0071751924968	-574.092128239914
-245.1924696937125	-369.85185185185185	-574.357309671995
-245.19177931317108	-367.7531266506113	-577.0210267990935
-245.19177931317108	-367.6428591810246	-577.1506869115933
-245.19177931317108	-367.58999504785265	-577.2128482133803
-245.19177931317108	-367.412565018975	-577.4214827054144
-245.19177931317108	-367.39468309765897	-577.4425095045078
-245.19177931317108	-367.2772119489077	-577.5806402008924
-245.19177931317108	-366.74076966762084	-578.2114261144709
-245.19177931317108	-366.44253699293887	-578.5621087073996
-245.19157435677477	-369.3502883104522	-575.1432964555694
-245.19157435677477	-369.268943790092	-575.2389469651954
-245.19157435677477	-369.2312980016614	-575.2832134853336
-245.19157435677477	-369.00714807326875	-575.5467844645274
-245.19157435677477	-368.46491165160444	-576.1843835288566
-245.19157435677477	-368.14580595055867	-576.5596100689411
-245.19157435677477	-368.1081601621281	-576.6038765890793
-245.19157435677477	-368.01542372881363	-576.7129224973734
-245.19099322888127	-366.7167749643806	-578.2408785465084
-245.1908227080187	-369.67776874197926	-574.6052239416933
-245.1908227080187	-369.5953329487148	-574.7763279228838
-245.1908227080187	-369.54028985507256	-574.8639419297939
-245.1908227080187	-369.521676963127	-574.8935687173821
-245.1908227080187	-369.46338735993993	-574.9863503064695
-245.1908227080187	-369.25690639328525	-575.2542849461894
-245.19025539694104	-368.704393822713	-575.9048607286205
-245.18975257298777	-368.9162125442791	-575.6565814025336
-245.18973456753298	-367.412565018975	-577.4247024480347
-245.18842092138647	-368.4014566364093	-576.2639638539817
-245.18842092138647	-368.4014566364092	-576.2639638539819
-245.18799440111923	-370.88964498602104	-571.4371323717534
-245.18799440111923	-370.81380503503544	-572.3247758155172
-245.18799440111923	-370.7701275132656	-572.6212631988991
-245.18799066600306	-367.80750742976045	-576.9630478835693
-245.1878478717855	-368.29944203218497	-576.3848220249873
-245.18663679032778	-367.0387305092353	-577.8691607947594
-245.18591470117443	-368.96789288886305	-575.6018553558272
-245.18566368067832	-370.3920028992509	-573.4455085427138
-245.18566368067832	-370.3129770992369	-573.5804282188685
-245.18566368067832	-370.3129770992367	-573.580428218869
-245.18566368067832	-370.3129770992366	-573.5804282188691
-245.18566368067832	-370.24057777149864	-573.7040346088136
-245.18566368067832	-370.2198420995352	-573.7394363402186
-245.18566368067832	-370.1955195859728	-573.7809618376197
-245.18566368067832	-370.128783887086	-573.8948987908698
-245.18566368067832	-370.1121094199983	-573.9233668822922
-245.18566368067832	-370.021884357248	-574.0774069077667
-245.18566368067832	-369.96675083479795	-574.1715356226028
-245.18566368067832	-369.94746604439683	-574.2044602836017
-245.18566368067832	-369.89041395873505	-574.3018645353786
-245.18495969603617	-368.35933380210656	-576.3189449853596
-245.18494433317375	-370.60554105036374	-573.0523553165622
-245.1849443331737	-370.6055410503638	-573.0523553165622
-245.1845845083394	-368.175235157049	-576.53601168359
-245.18376769303447	-370.489098574501	-573.2514534537397
-245.18376769303447	-370.275	-573.6481608003335
-245.1837529518831	-368.6412014346366	-575.9894057303353
-245.18368927762367	-367.765461065498	-577.0192620522871
-245.18354006042807	-366.8383806416744	-578.1096222587067
-245.18292871065233	-370.8977670891684	-571.7621427447908
-245.18292871065233	-370.8878770568265	-571.8300321044576
-245.18292871065233	-370.8608356588039	-572.0153581072051
-245.18220975383787	-366.45259314003476	-578.5653526258177
-245.18220975383784	-366.4525931400348	-578.5653526258177
-245.1822097538378	-370.07883376114455	-573.9854514209887
-245.1822097538378	-366.4525931400349	-578.5653526258177
-245.18188814310346	-369.281914893617	-575.2389469651954
-245.18104488813418	-370.32264847721103	-573.5375602349602
-245.18060569811416	-369.1061125434452	-575.4476869120064
-245.18060569811416	-368.9361425943018	-575.6475493266432
-245.18060569811416	-368.7665926233069	-575.8469179019442
-245.18060569811416	-368.65118216102337	-575.9826255007438
-245.18060569811416	-368.5392348159952	-576.1142609269016
-245.18060569811416	-368.23472981974146	-576.4723189490813
-245.17981390426806	-368.9372029095392	-575.6475493266432
-245.17956988351085	-369.5504123739736	-574.8252921178782
-245.1792987274568	-370.0239136594523	-574.0465110851579
-245.178720986133	-366.71677496438053	-578.26020293693
-245.17854773366645	-366.83838064167446	-578.1174833867364
-245.1784896723754	-370.39400863820265	-573.4202784977457
-245.17845521560633	-366.84447933385206	-578.1104578057632
-245.17746403982952	-369.8921111856581	-574.2725987537608
-245.17717043121786	-370.580054419845	-573.1067912097726
-245.17703542144352	-368.4167033058981	-576.2639638539817
-245.17703542144352	-368.01542372881363	-576.7358161174247
-245.17703542144352	-367.9270271095137	-576.8397589724298
-245.17703542144352	-366.95610567624567	-577.9814355043911
-245.1770354214435	-368.85069133336106	-575.7536507337544
-245.17647376771004	-370.89776708916844	-571.7621427447908
-245.17647376771004	-370.81338139109846	-572.3566804382201
-245.17647376771004	-370.81226864337066	-572.3642438120905
-245.17647376771004	-370.8076610024034	-572.395562061885
-245.17647376771004	-370.8042357475348	-572.4188436040766
-245.17647376771004	-370.79026895412625	-572.5137762448579
-245.17647376771004	-370.76871590687927	-572.6596570641494
-245.17647376771004	-370.7481265245428	-572.7829897494792
-245.17647376771	-370.79440188339754	-572.4856846222206
-245.17598565794398	-366.4591337153809	-578.5674624888326
-245.17597637289543	-370.0239136594523	-574.08873289566
-245.17597637289543	-369.80477743033475	-574.4628612064273
-245.17597637289543	-369.7761422812435	-574.5103586779319
-245.17469847871814	-367.80750742976045	-576.9839783216253
-245.17469847871814	-367.765461065498	-577.0334193429974
-245.1735587296199	-368.34500735982067	-576.3537434484576
-245.172961602054	-370.25300056591834	-573.6673071994654
-245.17081922059555	-366.83838064167446	-578.1296530289952
-245.17049147472022	-368.79319679849345	-575.8315611560976
-245.16960596301843	-370.50853973853407	-573.2389533437293
-245.16837608172315	-368.35194760135187	-576.3537434484576
-245.16837608172315	-368.34500735982067	-576.3619042641642
-245.16837608172315	-368.22491700378146	-576.5031148055191
-245.16837608172312	-368.23472981974146	-576.4915762182451
-245.16837608172312	-368.17540942865816	-576.5613292343451
-245.16837608172312	-368.04756232814054	-576.711660692009
-245.16837608172312	-367.4808639647848	-577.3780237982044
-245.16837608172312	-367.35167075474976	-577.5299381044827
-245.16837608172312	-366.7688256987469	-578.2152876079626
-245.16805617916893	-369.36848501932786	-575.1589322207084
-245.16669852088862	-367.53764651264544	-577.3138965115434
-245.1666056686256	-366.6440677966101	-578.364774339688
-245.1665494174029	-370.1569135448226	-573.8394609085999
-245.16637164638675	-368.1081601621281	-576.6435618385656
-245.16637164638672	-368.01542372881363	-576.7526077468597
-245.1661855095679	-370.580054419845	-573.122659540897
-245.16615437159118	-368.49895232741545	-576.1843835288566
-245.16615119949117	-369.976922126136	-574.1451655390439
-245.1654039904904	-370.757059021666	-572.7659493639333
-245.1654039904904	-370.679759914223	-572.9692496881737
-245.1654039904904	-370.6548030035998	-573.0154995400716
-245.1654039904904	-370.6221918170858	-573.0523553165622
-245.1654039904904	-370.6087289574214	-573.100883418079
-245.1654039904904	-370.6087289574213	-573.1008834180791
-245.1654039904904	-370.60554105036374	-573.1067912097726
-245.1654039904904	-370.50390697804744	-573.2853887358344
-245.1654039904904	-370.47960384574185	-573.3268811438787
