-574.2691468734852	284.5371122152206	-312.5434844078203	-499.03152771045404	-226.6484791565681
-574.2687990542183	12.224715116088149	-435.917276936718	-173.30807526846408	-597.2864536468426
-574.2675117793534	-585.8011956479281	10.350821157987923	-381.3461733666553	-17.554231376609835
-574.2446894427436	12.142319178107918	-435.4727194185151	-173.5016058448998	-597.3957045996657
-574.2014134275621	-659.5088339222617	-160.3074204946998	-9.554770318021184	-7.985865724381753
-574.2014134275619	-659.5088339222615	-160.30742049469967	-9.55477031802127	-7.985865724381597
-574.2014134275619	-659.5088339222615	-160.30742049469964	-9.554770318021212	-7.985865724381618
-574.2014134275616	-659.5088339222613	-160.30742049469947	-9.554770318021326	-7.985865724381519
-574.1479813731147	9.840302745155121	-280.92439980188846	-363.2533159286213	-513.507459375886
-574.1086535347597	283.00721766967075	-317.94073529409366	-499.206293891317	-225.60327874884825
-574.0949286010324	11.197311078457297	-285.0242753350163	-360.38272860856785	-510.7729880185374
-574.0775316455696	-229.05357142857144	-4.726717902350821	-497.75452079566	-191.18241410488247
-574.0597355965403	12.256242859474405	-435.6847559980418	-173.53064305532916	-597.3686347315158
-574.0597355965399	12.256242859474433	-435.6847559980415	-173.53064305532888	-597.3686347315163
-574.0597355965399	12.25624285947444	-435.6847559980415	-173.5306430553289	-597.3686347315162
-574.0136874694476	12.279941339416666	-435.65194720547504	-173.23920482320352	-597.437673130194
-574	-396	-624	113	248
-574	-271	-585	-70	-27
-574	-252	-197	-195	-266
-574	-120	136	-540	-175
-574	96	-555	-75	-396
-573.9929557216792	11.868818286371472	-436.0028033352502	-173.25754744105808	-596.6702127659574
-573.984204984205	12.048555048555052	-435.18415818415815	-173.20837720837721	-597.7337077337078
-573.9450620784337	12.238949740345006	-435.54296245448575	-173.16726108756643	-597.6101220676893
-573.9450620784337	12.238949740345006	-435.54296245448575	-173.1672610875664	-597.6101220676894
-573.9192978082118	86.03796325968023	-87.56434402933594	-691.125567577991	-182.66428973797682
-573.9122686245225	285.20794144054463	-314.35234795513963	-498.1293618349017	-226.55739602641302
-573.8618503964491	10.19582586656447	-282.07931323431905	-362.1071855960207	-516.4747540307199
-573.8509892311546	12.190333082895059	-435.47483095416976	-173.3077886301027	-597.625845229151
-573.8312101910828	-583.531847133758	10.636942675159233	-378.9267515923567	-23.471337579617852
-573.8312101910826	-583.5318471337571	10.636942675159275	-378.9267515923565	-23.471337579618364
-573.7323943661972	-587.3427230046948	13.85446009389672	-383.3708920187794	-21.50704225352115
-573.7189513108614	165.4239700374532	-309.57408239700374	-319.10951310861424	-561.7247940074906
-573.7142857142858	-567.1428571428571	-441.7142857142857	128.42857142857144	-9.857142857142861
-573.6648841354723	-581.0160427807486	8.681818181818201	-384.54367201426027	-16.991978609625647
-573.6379486375796	9.239481655367292	-279.6898993384036	-358.01114724099824	-521
-573.6066177840372	-347.20387964473986	-554.2406670524949	227.52774238258107	-352.24623134300555
-573.5865056275193	8.859066760662301	-280.9279435515873	-363.09921044677327	-514.4706067245353
-573.5834492960748	-346.29142377173514	-557.5759273885191	226.5492998357717	-349.89923151177805
-573.5760338414411	-425.25525733595896	-628.1257749252425	135.62931223105534	68.66881822381058
-573.5760338414411	-415.90883247051477	-474.0445467010911	-51.23536329038392	156.97884185548216
-573.5652837872233	-393.32018325273606	-168.97454823110206	-188.31432934588952	-39.682361924153724
-573.5294117647059	-565.9411764705883	-441.05882352941177	131.08823529411765	-12.029411764705856
-573.5286012885649	-348.66194036277096	-552.652154784365	226.86923570718417	-352.8553300088462
-573.4752121890286	86.00000000000003	-86.78952565722918	-689.2265693132938	-181.61780080126013
-573.4467461350978	-657.6892855101785	-157.3839383743457	-10.033398091334135	-5.6050734269466105
-573.4188351920694	-566.8983890954152	-441.0470879801735	130.61586121437423	-11.053283767038408
-573.4	282.9	-317.05	-493.2	-227.65
-573.3986496580752	8.47777028000197	-280.220357246097	-362.1947048650676	-519.1837046633702
-573.3264686672093	-348.2880788393183	-554.2437060865194	227.41065028803217	-351.8337305053135
-573.3264686672093	-348.2880788393178	-554.2437060865199	227.41065028803223	-351.83373050531344
-573.3095737246681	-565.3976240391335	-440.9587700908455	131.28092243186583	-13.568134171907786
-573.2931693180578	-267.87751786329693	-195.5717726564269	-189.63135118924254	-268.5689295838879
-573.2867043847242	12.10268741159831	-283.8270155586987	-362.0347949080622	-508.2318246110325
-573.2742810569919	-566.8820502437032	-437.7139452356634	132.1595686510371	-15.653154494104143
-573.192059203571	-304.09256431340305	-645.0666040173852	183.3567485022906	102.85363561611653
-573.1920592035708	-304.09256431340293	-645.0666040173854	183.35674850229057	102.85363561611665
-573.1376146788991	-457.5229357798165	-308.5412844036697	-264.2110091743119	521.4862385321101
-573.1087062660117	-348.36982089201814	-553.4228435153801	227.59789708499133	-352.90819013671637
-573.0909090909091	-477.1818181818182	-380.09090909090907	-40	190.63636363636363
-573.0588235294117	211.05882352941177	-367.94117647058823	-600.5294117647059	-321.1764705882353
-573.0504238399021	164.26706283317313	-309.0839814733898	-324.11771388621867	-554.9737830988377
-573	-398	-166	-194	-39
-573	-60	-291	-174	-418
-572.9951677746585	10.29227795436482	-278.4750569910077	-361.17394763877115	-521
-572.9767954728692	-348.7205106332889	-553.2665650919269	227.59551582213663	-352.9701668051334
-572.9418031058731	-416.8044287932635	-628.5985278453315	138.8227466103707	77.39707794291141
-572.9375	-383.84375	61.75	-358.8125	-175.96875
-572.9375	-329.84375	-153.25	-383.8125	-137.96875
-572.9375	8.15625	-278.25	-363.8125	-516.96875
-572.9302325581396	163.4418604651163	-308.7587209302326	-323.9622093023256	-555.5
-572.8816529878675	-230.67591388802003	25.81777750907618	-316.77175158914235	-211.13143888709567
-572.8421052631579	-211.73684210526318	-277.89473684210526	-196.4736842105263	-248.78947368421052
-572.7755946414428	-348.47018000479835	-554.0873711887347	227.95512938342935	-352.14075870746404
-572.7751937984497	-478.93798449612405	-380.7519379844962	-35.6589147286822	188.31782945736435
-572.7751937984497	-478.93798449612405	-380.7519379844961	-35.65891472868218	188.31782945736433
-572.7411212865759	-100.13736877373273	-561.014742014742	-505.9553272280546	-70.87156578065688
-572.7411212865759	-100.1373687737325	-561.0147420147421	-505.95532722805444	-70.87156578065685
-572.7411212865759	-100.13736877373245	-561.0147420147421	-505.9553272280545	-70.87156578065671
-572.7411212865759	-100.13736877373245	-561.0147420147417	-505.9553272280548	-70.8715657806564
-572.7411212865757	-100.13736877373219	-561.0147420147421	-505.9553272280549	-70.87156578065608
-572.7411212865755	-100.13736877373222	-561.0147420147422	-505.9553272280545	-70.87156578065665
-572.7405874716002	163.8768257059396	-309.19003570269393	-323.93589743589746	-554.8264362220059
-572.7280892228872	-348.09459476470107	-555.9090840429751	225.885308686266	-349.3913131046116
-572.715991777736	9.889195010408926	-281.6992493727866	-362.6669678791555	-514.9300164074975
-572.7128334470093	10.479036494071032	-280.6304511837359	-358.3578860392305	-521.8195703462047
-572.6634881642684	-424.3366627318221	-630.5492781071746	131.9562041125516	75.5716312120378
-572.6175988766674	-99.42429206646383	-561.5512520477416	-506.3398080973555	-69.00982915984088
-572.6028495102404	97.46927871772039	-537.5966162065895	-156.24042742653603	-323.4959928762244
-572.6	-98.73333333333332	-561.2	-505.6	-70
-572.597726360281	-348.6279540585733	-555.0035625813704	226.8831161449846	-350.423801229128
-572.5911075988856	15.009953520775177	-283.9748627459135	-361.6491546396049	-512.4121391881213
-572.5911075988853	15.009953520775312	-283.9748627459136	-361.6491546396041	-512.4121391881213
-572.568161756357	-348.43075529357515	-553.4230427844636	227.6055961780528	-353.10384477797106
-572.5677584134615	-394.9280724158655	-169.1865234375	-188.4833608774038	-39.9921875
-572.5677584134614	-394.9280724158655	-169.18652343749994	-188.48336087740384	-39.99218750000006
-572.5108305483352	164.23765317489787	-308.98366134422577	-324.10087882163634	-555.0336675331105
-572.4987510407993	-326.84762697751876	-163	-378.38218151540383	-134
-572.4820837447006	160.04431151634822	-308.59231081944364	-320.2597131076137	-560.0043556536384
-572.4731886956703	-349.7970315760082	-553.6244000407995	227.79907289473505	-352.2844007876562
-572.4562737642585	159.8783269961977	-309.9125475285171	-320.4562737642585	-559.680608365019
-572.438870219235	-99.12137942070731	-560.1138982237158	-507.0042406785086	-68.85921747479597
-572.4383889284475	-99.52354348103924	-561.580955250041	-506.29174198024504	-69.05515692611053
-572.3923446197845	-327.2770032174046	-152.64999233951278	-383.8811092385476	-137.5860528062918
-572.3923446197845	10.722996782595366	-277.6499923395128	-363.8811092385476	-516.5860528062918
-572.3916053968991	-99.55324407295618	-561.7522792353533	-506.1117302582359	-68.96752573330238
-572.3916053968991	-99.55324407295609	-561.7522792353532	-506.11173025823604	-68.96752573330247
-572.344600685055	-424.77248963403645	-627.981341265549	135.51090679646654	70.62556336758608
-572.344600685055	-424.77248963403645	-627.9813412655487	135.5109067964664	70.6255633675862
-572.3209349782023	-97.82367127353676	-560.9553844726834	-506.088952787311	-69.41814302940358
-572.3136663299484	13.469402945398492	-280.3634408173392	-368.8059528240027	-513.1561730200082
-572.2941176470588	-423.7058823529412	-633.1764705882354	135.52941176470588	73.47058823529412
-572.2811543868354	-99.51864715124458	-561.8471843215083	-505.429918134458	-68.7774745720665
-572.2767756949758	31.25988905891353	-41.2936910226983	-547.9241870696251	19.9050752359092
-572.2747314537896	87.20664254008923	-87.87158699168505	-690.848110971932	-183.3097899047849
-572.2446267261996	-233.28844356763966	-211.62127504932246	184.89497456130576	-594.1958259786045
-572.2446267261976	-233.28844356764398	-211.6212750493209	184.89497456131008	-594.1958259786085
-572.2446267261967	-233.2884435676462	-211.62127504931985	184.89497456131255	-594.1958259786109
-572.2446267261967	-233.28844356764614	-211.6212750493199	184.8949745613124	-594.1958259786106
-572.2446267261967	-233.28844356764614	-211.62127504931988	184.8949745613124	-594.1958259786107
-572.2446267261967	-233.2884435676461	-211.6212750493199	184.8949745613124	-594.1958259786107
-572.2263592263595	-99.40414540414599	-561.8007938007939	-505.58590058589994	-68.7762237762245
-572.2259354215435	-98.89559692341993	-561.902039906365	-505.8076542934641	-68.78358414149295
-572.2046318074906	-105.04414691514388	-449.5015379048308	-416.2404559435499	24.11507146734212
-572.2046318074905	-105.04414691514384	-449.50153790483085	-416.2404559435498	24.11507146734212
-572.2046318074905	-105.04414691514383	-449.50153790483085	-416.2404559435499	24.11507146734212
-572.2046318074904	-105.0441469151439	-449.5015379048307	-416.24045594354993	24.115071467342204
-572.2046318074903	-105.04414691514384	-449.50153790483057	-416.24045594355005	24.115071467342233
-572.1755852842817	-425.5702341137129	-477.30852842809406	-53.22909698996629	155.48494983277604
-572.175585284281	-425.57023411371244	-477.3085284280937	-53.22909698996648	155.48494983277598
-572.1755852842809	-425.5702341137124	-477.3085284280937	-53.22909698996652	155.48494983277595
-572.1755852842809	-425.5702341137124	-477.30852842809367	-53.22909698996655	155.48494983277592
-572.1755852842809	-425.57023411371233	-477.30852842809367	-53.229096989966564	155.48494983277592
-572.1755852842809	-425.57023411371233	-477.3085284280936	-53.22909698996659	155.4849498327759
-572.1755852842807	-425.57023411371233	-477.30852842809355	-53.22909698996672	155.48494983277567
-572.1491768744636	-99.64714831863932	-561.6859639541234	-505.2240188811735	-69.3514277912148
-572.1457232639249	-99.10065955316136	-560.5175593079871	-506.3830933388583	-68.95876929451984
-572.1135996751194	-424.67720822226613	-630.6979771497845	132.75401109802675	75.6208458152573
-572.1124070306726	-98.83207629862693	-561.943325505485	-505.91522374781675	-68.81204660077319
-572.1122839794489	-99.48600342519072	-562.0455238984898	-505.7985365094193	-68.96073485910011
-572.1111111111111	-291.8333333333333	-432.33333333333337	-93.11111111111111	7.2222222222222285
-572.0944017563118	-99.24807903402856	-561.8046103183315	-505.88583973655324	-68.43688254665204
-572.0690963758509	-426.63921545123526	-633.7941506518926	132.51576923049288	75.86540687329699
-572.0630263662762	-587.1226061759685	11.846053121284015	-383.30797581608016	-15.694697328778943
-572.0109756097561	-99.20081300813007	-561.1284552845528	-506.34593495934956	-69.02804878048784
-572	-585	-146	-194	-104
-572	-581.6113537907831	9.999999999999986	-380.75308264276646	-18.99999999999997
-572	-392	-7	-160	-168
-572	-292	-432	-93	7
-572	-99	-561	-506	-70
-572	212	-369	-601	-320
-571.9952157349162	-99.65446974395321	-561.8881013555417	-505.866572162665	-69.29113139009482
-571.9821428571429	-565.2053571428571	-438.8928571428571	131.24107142857142	-12.5625
-571.9705742641249	6.697138105694762	-281.9512396795702	-360.012536219655	-518.2392739078496
-571.9243067141338	-99.55570589703505	-559.6813183926015	-507.0245655058261	-70.13754055935789
-571.9222928054365	-99.55310976510563	-562.1125720195007	-505.5361205495642	-68.8572905894519
-571.8880521750824	-443.9593894977476	-184.21367578834136	-378.54555234317223	62.73139245612856
-571.8880521750824	-443.95938949774757	-184.21367578834133	-378.54555234317223	62.731392456128546
-571.8880521750824	-443.95938949774745	-184.21367578834122	-378.5455523431722	62.731392456128404
-571.8880521750823	-443.9593894977477	-184.21367578834116	-378.54555234317206	62.7313924561285
-571.8880521750823	-443.95938949774757	-184.2136757883413	-378.54555234317223	62.73139245612852
-571.8880521750822	-443.9593894977477	-184.21367578834122	-378.54555234317235	62.7313924561286
-571.8306010928961	-292.09016393442624	-431.88524590163934	-93.22404371584699	7.0874316939890605
-571.8271549063978	-99.54737708290517	-561.2222176506895	-505.75050401152055	-69.49195638757448
-571.8	161.10000000000002	-312.15	-320.6	-558.3
-571.7142857142858	-586.1428571428571	10.285714285714292	-386.57142857142856	-16.85714285714286
-571.6846437584935	-99.69050669772861	-562.1120559114735	-505.5158221704524	-68.93892448068334
-571.6842105263158	-564.9473684210526	119.78947368421053	-518.6842105263158	192.10526315789474
-571.6241106713896	9.335731296099283	-278.2295787953616	-360.8737673617745	-519.8298538391647
-571.6031590261227	-99.63068367680735	-562.0796298892471	-505.51904294593203	-68.88639656058695
-571.5792259345021	-100.34535229904068	-559.6692027786967	-506.9990076083361	-71.51372808468409
-571.5760338414411	-301.25525733595896	-637.1257749252425	182.62931223105534	103.66881822381058
-571.5673469387755	-99.4530612244898	-560.0367346938776	-507.0040816326531	-69.55102040816325
-571.561861877746	-423.46580017982046	-633.1453091669096	132.1340114356628	76.06008578953247
-571.5529919055905	-99.00990997806187	-559.9477267569408	-506.51418412890536	-69.80959225357444
-571.5442921534357	-99.29077361788245	-560.165118204397	-506.9242939931929	-69.82338331340262
-571.5294117647059	-584.9411764705883	10.941176470588232	-383.9117647058823	-19.029411764705884
-571.5183452766853	86.96870107303597	-88.01496791507705	-691.6678424610968	-182.59915814183398
-571.4811320754717	160.05424528301887	-308.7783018867924	-319.95047169811323	-560.122641509434
-571.4188351920694	-585.8983890954152	10.952912019826528	-384.38413878562574	-18.05328376703841
-571.3466821885913	-99.86169965075669	-559.8745052386496	-507.2619324796275	-70.3012805587893
-571.3333333333333	-231.2258064516129	30.010752688172033	-315.41935483870964	-218.44086021505376
-571.317895421295	-100.18874451368193	-561.1047477648333	-506.68783527499323	-70.59629585478191
-571.3127348643006	-100.30981210855974	-561.4292275574114	-506.3048016701458	-70.3866388308976
-571.3095737246681	-584.3976240391335	11.041229909154424	-383.71907756813414	-20.568134171907786
-571.2661051921255	-100.21677416005917	-561.1230174282043	-506.6637511517149	-70.59099131834051
-571.2494627555633	-422.157500460792	-628.0513473428529	132.3179425727994	72.19256567986294
-571.24126589191	8.506805127103654	-278.56801979160724	-365.70516605729574	-518.3677686614164
-571.2244340359094	-99.30288836846213	-560.5874316939891	-506.33430913348946	-71.40417642466824
-571.2195767195767	38.736111111111114	-38.472883597883595	-547.0257936507936	17.848544973544975
-571.1734533183352	-100.30281214848146	-561.3158605174353	-506.50888638920134	-70.54038245219348
-571.1237840000648	6.287486236762426	-276.7787816220976	-360.40457893987536	-522.0506129257724
-571.0737100737103	168.4176904176899	-312.45945945946016	-320.18181818181733	-562.1891891891886
-571.0737100737101	168.41769041769038	-312.4594594594595	-320.18181818181813	-562.1891891891892
-571.0588235294117	161.05882352941177	-309.94117647058823	-320.52941176470586	-559.1764705882354
-571	-564	120	-519	192
-571	-226	-5	-499	-187
-570.8837209302326	39.03842264914056	-39.071789686552066	-545.865520728008	18.74115267947421
-570.8736295815764	212.60454103146284	-370.2795329224781	-600.214336685047	-319.3041193642556
-570.8676030393736	212.48054340317753	-370.22495970527285	-600.3651853557449	-319.2192033156804
-570.8666666666667	-231.15107913669064	29.984012789768187	-315.43932853717024	-218.1277378097522
-570.813927183836	-659.6459587894946	-155.9658233875551	-7.406503674111065	-4.970376930024152
-570.7468660327258	-585.8889998931656	15.881238989304435	-386.4603150895874	-22.362181902352205
-570.6955204124286	-432.2665459105476	-227.96387766476244	166.46307649435698	-315.62968510519715
-570.6955204124286	-432.26654591054756	-227.96387766476238	166.463076494357	-315.62968510519727
-570.6690017513134	212.62872154115587	-370.231173380035	-600.1593695271454	-319.4063047285464
-570.6516853932585	212.19101123595507	-370.35955056179773	-600.1460674157304	-319.62921348314603
-570.6449477690726	-228.21634855809302	26.628472801022397	-317.2002035061399	-211.31742443184976
-570.638762181215	-585.4683806759278	11.048673025088107	-384.56411984242175	-19.679400787891353
-570.5408715316133	10.125645474662988	-279.39740921983554	-364.2761643832403	-519.7065542441918
-570.5228118882029	-567.724132443157	-434.1481306090373	127.70209711763424	-16.133325995841346
-570.4907834101388	-424.672811059908	-627.4769585253455	134.14285714285745	70.82027649769591
-570.4748028045574	54.75712094653812	-494.37631463628395	-127.99211218229622	-347.9349255039439
-570.4092664092664	54.77992277992278	-494.11583011583014	-128.12741312741312	-347.9189189189189
-570.344600685055	-443.77248963403645	-175.98134126554893	-379.48909320353346	63.62556336758608
-570.344600685055	-300.77248963403645	-636.981341265549	182.51090679646654	105.62556336758608
-570.344600685055	-300.77248963403645	-636.9813412655487	182.51090679646643	105.6255633675862
-570.3436365487056	212.43487259525665	-370.2526719370271	-600.4575713364775	-319.5507413564958
-570.3314917127072	212.32044198895025	-370.23756906077347	-600.4198895027624	-319.67403314917124
-570.3302358942778	-422.23118205802007	-629.2275439329221	132.2507621267248	72.86522987732275
-570.327861163227	212.4498123827392	-370.22889305816136	-600.4906191369606	-319.5984990619137
-570.3168246027067	-567.9156143339784	-437.67520239140924	130.2019549829466	-14.010630674512072
-570.3124098124099	212.47546897546897	-370.25685425685424	-600.4130591630592	-319.58585858585855
-570.2682821667793	165.6630017892682	-308.54031772407257	-323.6393943096384	-558.1369721455198
-570.2447666103237	212.41275516837862	-370.24912235079967	-600.491938629567	-319.55012352099857
-570.2109955423477	-587.0950965824666	7.505943536404175	-382.8291233283804	-12.297919762258545
-570.1912281713177	-423.42943594789256	-631.2313678316057	134.23780932265578	74.4734320507723
-570.1091623464127	-656.0477596707702	-156.8530556452512	-10.209374132910682	-4.578012968819749
-570.0081321993603	-426.2813300249645	-632.7936121777564	135.67618962525327	75.49035619205858
-570	-479	-379	-36	191
-570	-457	-313	-260	523
-570	-441	-449	178	23
-570	-373	-510	280	27
-570	-230	29	-316	-217
-570	59	-707	-398	105
-570	162	-311	-321	-558
-569.9437839318833	-582.8800235622982	9.949953716769429	-382.30992791911035	-12.681707028910694
-569.7931034482758	-332.0057471264368	-155.06513409961684	-383.7796934865901	-132.74521072796932
-569.7931034482758	5.9942528735632195	-280.06513409961684	-363.7796934865901	-511.7452107279693
-569.7805427035139	56.34650493935226	-497.0245091909467	-128.58259347255222	-345.29773665124424
-569.7692307692307	-329.9487179487179	-152.75213675213675	-384.07203907203905	-132.62148962148962
-569.5100601829428	-319.48176417862254	-501.322457535116	25.993761795801106	292.23758900784435
-569.4722222222224	-653.0000000000002	0.055555555555415026	-198.66666666666663	75.5555555555554
-569.4234122042342	-555.3452677459527	-48.067247820672485	-345.2229140722291	-41.63075965130761
-569.4193548387096	-513.2903225806451	-459.1290322580645	361.7096774193549	118.38709677419354
-569.4045529149305	-229.4817038991029	-210.16758204457085	182.08931714826184	-589.1656568952255
-569.3792392463562	56.668894418769995	-498.02651972982585	-128.35798080341272	-345.3008176324209
-569.3634441948977	-425.0332702941788	-632.458936976743	131.54146557439273	74.58867383826811
-569.344600685055	-266.7724896340364	-189.98134126554896	-186.48909320353346	-272.3744366324139
-569.2571164510166	56.45064695009242	-497.04158964879855	-127.6467652495379	-347.3650646950092
-569.2	54.5	-498.2	-128.8	-344.5
-569.1689655172414	-87.97931034482758	-5.27586206896552	-338.1379310344828	-350.1034482758621
-569.1689655172414	-87.97931034482755	-5.275862068965544	-338.13793103448285	-350.1034482758621
-569.1689655172413	-87.97931034482755	-5.275862068965537	-338.1379310344829	-350.10344827586204
-569.0909090909091	-102.95454545454544	-445.31818181818187	-413.8636363636364	23.77272727272728
-569	-636	-451	316	85
-569	-59	-360	-71	-485
-568.9610595559732	-145.56190532127337	-625.1221073652061	-90.44755080465171	93.06678021848937
-568.9128151260504	-564.8044817927171	123.17170868347338	-518.9231792717087	189.93935574229693
-568.9	-282.5	-470.4	197.9	-533.5
-568.8641679407496	-425.7956589083187	-632.3438037921259	136.05752096612002	75.07523562569008
-568.8125000000002	-445.6875000000001	-339.625	-190.6875000000002	-15.499999999999936
-568.8125000000002	-445.6875000000001	-339.6249999999995	-190.6874999999996	-15.500000000000583
-568.8125000000002	-445.68749999999966	-339.6250000000008	-190.68750000000182	-15.499999999998579
-568.8125	-445.68750000000006	-339.62499999999994	-190.6874999999999	-15.500000000000107
-568.8125	-445.6875	-339.625	-190.68750000000003	-15.499999999999964
-568.8125	-445.6875	-339.625	-190.6875	-15.5
-568.8125	-445.6875	-339.62499999999994	-190.68750000000006	-15.499999999999982
-568.8125	-445.6874999999998	-339.6250000000001	-190.6875000000003	-15.499999999999787
-568.8	5.399999999999999	-280.8	-367	-507.8
-568.7323943661972	-442.3427230046948	-176.1455399061033	-379.3708920187794	64.49295774647887
-568.7215189873418	55.493670886075954	-495.9873417721519	-128.0632911392405	-346.0126582278481
-568.7194393978718	-564.2304697638203	122.3342849727485	-520.7692706981572	189.2161951725928
-568.7142857142858	-637.1428571428571	-294.7142857142857	123.42857142857142	172.14285714285714
-568.6387398534413	-416.1915269410548	-632.9888000107899	129.93731009092346	79.30598861781509
-568.6134842895851	-584.7631677146637	11.825826671937378	-382.4847642576906	-22.21636535790742
-568.6072507552853	-286.5317220543827	-473.9848942598205	194.88519637461943	-532.7039274924459
-568.5989912038904	56.95072862068115	-496.21646328920195	-128.7297808789527	-344.9211806041257
-568.5714285714286	-90.28571428571428	-0.4285714285714306	-334.8571428571429	-352.8571428571429
-568.5201107472419	15.28459417152429	-282.05250502916215	-357.3889438306611	-522.3978929807471
-568.5	-282	-470	198.5	-534
-568.4761904761905	56.38095238095238	-498.23809523809524	-127.0952380952381	-345.42857142857144
-568.4610991690462	-82.8746510956399	-194.17815778497874	-496.5023581122269	-100.64763065866727
-568.4573829531813	55.513805522208884	-496.01080432172864	-127.94957983193277	-346.5174069627851
-568.3864738014745	7.533299376859482	-276.06961667748146	-364.05931403131956	-520.7007779655469
-568.3070248443375	56.62577831206461	-496.22190370507366	-128.7106066210468	-345.42640712656436
-568.2983761840325	-88.7537212449256	-196.7002706359946	-498.94790257104194	-103.55886332882274
-568.2639714625445	206.69678953626635	-706.3436385255649	-209.31985731272292	-199.80975029726517
-568.2477310231022	-286.8802255225522	-474.6784928492849	194	-532.4260863586358
-568.2397905759162	57.028272251308906	-497.30157068062823	-127.13612565445027	-347.0806282722513
-568.1304604486422	57.205037386855565	-496.3807556080283	-128.01711924439198	-345.8762298307753
-568.1228239845261	-265.88007736943905	-195.3907156673114	-187.27852998065762	-272.0193423597679
-568.1042654834046	-79.78378551359349	-196.93861698784718	-493.04523701280107	-99.59128401723189
-568	-478	-221	-226	276
-568	-418	-51	-94	-140
-568	-340.9032258064516	-417.2903225806452	87.32258064516128	-241.09677419354838
-568	56	-497	-127	-346
-568	98	-536	-158	-322
-568	110	-304	-187	-417
-568	206	-707	-210	-200
-567.9999999999999	-340.90322580645136	-417.2903225806445	87.32258064516125	-241.0967741935483
-567.9262107893192	12.148425457831884	-280.6490466007464	-360.4006006964539	-521.257716043644
-567.8591549295777	-161.9154929577466	-412.718309859155	-327.5070422535211	-89.4084507042254
-567.8591549295775	-161.9154929577465	-412.71830985915494	-327.50704225352115	-89.40845070422534
-567.8501587301587	57.85206349206349	-497.9619047619048	-126.93079365079365	-347.0190476190476
-567.844866773055	-267.7817109144545	-404.33340587068994	-99.4786981962378	-336.25576671986096
-567.8448667730548	-267.78171091445324	-404.3334058706902	-99.4786981962377	-336.25576671985993
-567.8448667730547	-267.78171091445427	-404.33340587069006	-99.47869819623776	-336.2557667198607
-567.8448667730547	-267.78171091445427	-404.33340587069006	-99.47869819623773	-336.25576671986073
-567.843396226415	-103.40943396226415	-449.9867924528302	-415.311320754717	25.13773584905661
-567.822604915566	-336.7463634843672	-414.9861227219528	85.76935295101154	-238.5923758568801
-567.7760849492151	56.8031702062173	-497.41458910433977	-126.35503231763619	-346.6803631886734
-567.7599591419817	57.8682328907048	-497.4085801838611	-126.84065372829417	-347.0255362614913
-567.7142857142858	31.85714285714286	-38.71428571428571	-549.5714285714286	25.14285714285714
-567.6581196581196	-290.46153846153845	-477.54700854700855	192.2905982905983	-532.5384615384615
-567.6568492503096	-446.2604842092228	-336.48768783808123	-184.37072247719323	-21.335741148136613
-567.6181596274382	10.413485292407586	-280.68562816101337	-361.8308552088242	-516.8991351338722
-567.5984217812645	-445.843987078911	-337.143571758191	-184.9477341947392	-19.673179510844538
-567.4193548387096	-297.2903225806451	-638.1290322580645	180.70967741935485	107.38709677419354
-567.4183822555258	-306.51463357690204	-567.9059235644595	172.23409368639213	3.0923726591604463
-567.4	54	-496.2	-128.2	-347.6
-567.3958426090608	-446.31477967604894	-336.5907354612916	-184.3163895409407	-21.11018891274448
-567.2876436218828	57.39202245723985	-497.22138170779476	-127.53583202767983	-346.84638170779476
-567.2268015170671	-263.28621997471555	-191.7802781289507	-188.38887484197218	-271.3279393173198
-567.1967213114754	-289.2537080405933	-478.4519906323185	190.67837626854018	-531.592505854801
-567.1956140350878	-444.0671052631579	-341.1394736842105	-191.4894736842105	-15.252631578947394
-567.1718625576073	-445.72932956077375	-337.01444806721634	-185.33834686647646	-20.776143524469386
-567.1681957186545	-100.72477064220183	-450.28134556574923	-415.26605504587155	27.23241590214066
-567.1546286121971	-446.49911248579883	-336.5904801745515	-184.08570593552872	-21.2546754591937
-567.1541361819808	-446.6245462360695	-336.6769603014313	-183.9456351622495	-21.475318336022905
-567.1527257594673	-446.5222043873729	-336.5911063551513	-184.09060103442127	-21.25949705724986
-567.1514636010785	-446.52048365974343	-336.5890118811294	-184.07739646232704	-21.26625996266778
-567.1366591974877	-562.9125023572637	-436.31820126674086	124.83778037195486	-9.57386197572606
-567.1235521235521	57.6949806949807	-497.7310167310168	-126.42599742599742	-347.4749034749035
-567.0816665701905	-446.5300217599373	-336.6889453911856	-183.9821588173254	-21.488441239249713
-567.0769230769231	-289.8461538461538	-478.0769230769231	189.3846153846154	-531.1538461538462
-567.03125	56	-496.5	-127.96875	-346.46875
-567.0224661730916	91.7561909624713	-553.9772785294869	-64.9410262956344	-403.416900689303
-567.0169885224996	82.08234651120424	-550.6944343231919	-65.72217161595918	-401.66669703042453
-567.015147380992	-446.480024280099	-336.68422623990637	-184.00667851013517	-21.423586396026614
-567	-655	1	-199	78
-567	-635	-293	126	170
-567	-512	-460	363	120
-567	-479.25	-14	-7.5	-256.75
-567	-440	-336	-190	-18
-567	-420	-630	135	74
-567	-147	-622	-89	93
-566.9245502998001	-227.36042638241173	-210.93604263824116	182.3269487008661	-589.5597934710194
-566.9245502998001	-227.36042638241167	-210.93604263824122	182.32694870086604	-589.5597934710192
-566.9042885698709	-486.341189654128	-379.8752983221273	-32.41369555999758	190.43631352595554
