-700.7356018511132	326.327844438625	-11.034002360701336
-700.7356018511132	326.3398018175028	-11.04328942509796
-700.7356018511132	326.385728243731	-11.078959590127127
-700.7355310707505	325.8623291926521	-10.60329521439214
-700.7355310707505	325.99070300471186	-10.726970062824158
-700.7355310707505	325.9907030047119	-10.726970062824194
-700.7355310707505	326.04201237310406	-10.776401315641479
-700.7355310707505	326.04308594068726	-10.777435586619347
-700.7355310707505	326.0432029739272	-10.777548336003179
-700.7321173890834	325.8609204689432	-10.605593968048566
-700.7321173890834	325.9766494509903	-10.717086834733905
-700.7321173890834	325.9854981167549	-10.725611606100479
-700.7321173890834	325.9869081873582	-10.72697006282418
-700.7321173890834	326.13888564209344	-10.87338457196661
-700.727883515052	326.13932363243066	-10.878340835317836
-700.727883515052	326.20920840299516	-10.945667560828255
-700.727883515052	326.20951225951427	-10.945960295057603
-700.727883515052	326.3182579490623	-11.034002360701358
-700.7251869699409	326.101726994929	-10.845008264947381
-700.7251869699409	326.110146992686	-10.853120059165306
-700.7251869699409	326.1728998374288	-10.889297962290328
-700.7207421693824	326.02676289982935	-10.777548336003171
-700.7207421693824	326.06951983342367	-10.818740205254763
-700.7207421693824	326.07163218081735	-10.820775232800933
-700.7207421693824	326.0967859348251	-10.845008264947388
-700.7207421693824	326.1427583969301	-10.889297962290343
-700.7207421693824	326.1516935055914	-10.8979060124189
-700.7207421693824	326.1516935055915	-10.897906012418957
-700.7207421693824	326.1728998374288	-10.918336112870904
-700.7207421693824	326.22169803929137	-10.96534811728425
-700.7201638467105	325.69681285710266	-10.433997152169447
-700.7188333474384	326.3649010752603	-11.078959590127113
-700.7188333474384	326.3693027833106	-11.08237831144858
-700.7162375309103	326.12637738054457	-10.878340835317807
-700.7162375309103	326.19626215110907	-10.945667560828213
-700.7162375309103	326.2357263970482	-10.981136225539714
-700.7135255811254	325.8532481892123	-10.618113584899447
-700.7135255811254	325.95002731861666	-10.676610275970695
-700.7104199540182	326.5243781405427	-11.210938476490277
-700.7098230466288	325.85172026463204	-10.62060685039463
-700.7098230466288	325.960714623188	-10.725611606100479
-700.7098230466287	325.851720264632	-10.620606850394708
-700.7098230466287	325.87456809608744	-10.642618365414094
-700.7098230466287	325.9189024292178	-10.649234044007763
-700.7098230466287	325.95186595742337	-10.717086834733884
-700.7098230466287	325.9621246937913	-10.7269700628242
-700.7098230466287	325.9677686841396	-10.732407461929917
-700.7098230466287	325.9974173758455	-10.760970900174009
-700.7098230466287	326.0152309759272	-10.778132455593926
-700.7098230466287	326.05253600683636	-10.784603649528378
-700.7098230466287	326.0554279842838	-10.787533196527072
-700.7098230466287	326.1141021485265	-10.87338457196659
-700.7098230466287	326.1172572872955	-10.8764242208075
-700.7098230466287	326.18913149317405	-10.945667560828205
-700.7098230466287	326.2277593448068	-10.981136225539714
-700.7098230466287	326.49572174140775	-11.189257424887145
-700.7098230466287	326.51440872964577	-11.203771246429355
-700.7094105940697	325.8515500578713	-10.620884593582417
-700.7094105940697	326.05692309393976	-10.81874020525477
-700.7094105940697	326.1648100990219	-10.898798922654336
-700.7071794088026	325.85062931484623	-10.622387060944916
-700.7071794088026	326.0749139942119	-10.83846207874727
-700.7071794088026	326.3739401023307	-11.097222222222214
-700.7071794088026	326.4009262033095	-11.097222222222243
-700.7071582717381	326.3044737267534	-11.043289425097946
-700.7071582717381	326.3504001529816	-11.07895959012712
-700.7071582717381	326.3548018610319	-11.082378311448572
-700.7071582717381	326.578079210845	-11.218735495224834
-700.7070658414393	326.5779655245497	-11.218735495224848
-700.7065524810948	326.13591954638605	-10.897906012418979
-700.7065524810948	326.2486500645256	-11.000516656252358
-700.7065524810948	326.2563740069057	-11.006515692580749
-700.7065524810948	326.2903850491345	-11.032931409821323
-700.7063753533815	326.3729414325603	-11.097222222222236
-700.7063753533815	326.4009262033095	-11.098048922067619
-700.7051877869926	326.2220021624596	-10.9811362255397
-700.7051877869926	326.29006892510256	-11.034002360701344
-700.7051877869926	326.30202630398037	-11.043289425097967
-700.7041951760821	326.5779655245497	-11.22209735270399
-700.7041902939286	325.84939579707793	-10.624399913757863
-700.703762137109	326.5161088592101	-11.210938476490291
-700.703762137109	326.5739020744578	-11.218735495224777
-700.7037621371089	326.3002555884244	-11.04328942509796
-700.7037621371089	326.35058372270294	-11.082378311448565
-700.7037621371089	326.36752976654185	-11.095539975221861
-700.7037621371089	326.5161088592099	-11.210938476490284
-700.7037621371089	326.5261477588174	-11.218735495224777
-700.7037621371089	326.5261477588175	-11.218735495224834
-700.7037621371089	326.5739020744578	-11.218735495224863
-700.7036142170941	325.84915806750206	-10.624787840594273
-700.7036142170941	325.86068987471185	-10.635897540352616
-700.7036142170941	325.8676660541393	-10.642618365414108
-700.7036142170941	325.91736929029037	-10.654645208451583
-700.7036142170941	325.9189024292178	-10.656198264319059
-700.7036142170941	325.9449639154752	-10.717086834733898
-700.7036142170941	325.95381258123984	-10.725611606100486
-700.7036142170941	325.95522265184314	-10.726970062824165
-700.7036142170941	325.9552226518432	-10.7269700628242
-700.7036142170941	326.1072001065785	-10.873384571966604
-700.7036142170941	326.1822294512259	-10.945667560828198
-700.7036142170941	326.182229451226	-10.945667560828205
-700.7036142170941	326.1825333077451	-10.945960295057596
-700.7036142170941	326.22004772418586	-10.9811362255397
-700.7036142170941	326.28811448682876	-11.03400236070135
-700.7036142170941	326.34599829193485	-11.078959590127127
-700.7036142170941	326.4880101207867	-11.189257424887138
-700.7036142170941	326.5066971090248	-11.203771246429405
-700.7036142170941	326.5159251364921	-11.210938476490242
-700.7036142170941	326.9557087846621	-11.549145299145302
-700.7036142170941	326.95570878466214	-11.54914529914533
-700.703614217094	326.52596403609954	-11.21873549522482
-700.703614217094	326.53029253021725	-11.222097352703997
-700.703614217094	326.5779655245497	-11.259124043324803
-700.703614217094	326.7198973516467	-11.369359742272508
-700.703614217094	326.95570878466214	-11.549145299145351
-700.7016391046789	326.34794682945665	-11.082378311448565
-700.7004409977613	325.55964052287584	-9.953431777460928
-700.7004409977613	325.8478485753632	-10.626924668293881
-700.6977858024286	325.55409589220005	-9.950697303754758
-700.6977858024286	325.8467528561422	-10.628712661602833
-700.6952686888001	326.28970637769834	-11.043289425097967
-700.6952686888001	326.34003451197685	-11.082378311448572
-700.6952686888001	326.4776446327785	-11.189257424887145
-700.6952686888001	326.49633162101657	-11.203771246429397
-700.6952686888001	326.5055596484838	-11.210938476490249
-700.6919784314069	325.84435632886095	-10.632623311942275
-700.6904715418034	325.5388221105186	-9.943164655172055
-700.6902535930074	325.8436445399525	-10.63378480822822
-700.6893420806798	326.03153117468116	-10.815770278765775
-700.6893420806798	326.35178541011214	-11.09722222222225
-700.6893420806798	326.4009262033095	-11.115561898834578
-700.6882528854485	326.53897431106697	-11.23135109973233
-700.6871161559443	325.7873711820329	-10.573848087689903
-700.6871161559443	325.804131275532	-10.592763702529268
-700.6871161559443	325.80601872663124	-10.594893899358048
-700.6871161559443	325.8211150038294	-10.611931713914686
-700.6871161559443	325.8221306869072	-10.6130780243395
-700.6871161559443	325.8236708255194	-10.614816240703803
-700.6871161559443	325.83339508035203	-10.62579113526656
-700.6871161559443	325.83801985301545	-10.631010701519344
-700.6871161559443	325.8423498140797	-10.635897540352616
-700.685363210363	326.1726536586833	-10.91833611287089
-700.6838309896747	326.1516935055914	-10.914203652452223
-700.6818860296996	326.1648100990219	-10.918336112870897
-700.6801230182415	325.9291086735177	-10.7269700628242
-700.6801230182415	325.96440135557197	-10.760970900174009
-700.6801230182415	325.9822149556536	-10.778132455593905
-700.6801230182415	325.9919728730076	-10.787533196527093
-700.6801230182415	326.0223673343711	-10.816815106458556
-700.6801230182415	326.0335023712412	-10.827542559161671
-700.6801230182415	326.08424126702187	-10.876424220807507
-700.6801230182415	326.086230702336	-10.878340835317822
-700.6801230182415	326.1141021485265	-10.88028304564319
-700.6801230182415	326.13908429887044	-10.905589737998362
-700.6801230182415	326.14790371648155	-10.914523728273949
-700.6801230182415	326.15611547290047	-10.945667560828177
-700.6801230182415	326.1561154729005	-10.945667560828213
-700.676623602571	326.10264912498343	-10.897906012418986
-700.6766236025709	325.8233401408613	-10.626395490676941
-700.6766236025709	325.83801985301545	-10.642963165617175
-700.6766236025709	325.925218550006	-10.726970062824172
-700.6766236025709	325.9765279183982	-10.776401315641479
-700.6766236025709	325.9776014859814	-10.77743558661934
-700.6766236025709	325.9777185192213	-10.777548336003186
-700.6766236025709	326.0225878002093	-10.82077523280092
-700.6766236025709	326.1026491249834	-10.89790601241895
-700.6766236025709	326.1238554568207	-10.918336112870904
-700.6766236025709	326.1726536586833	-10.96534811728425
-700.6766236025709	326.2192011137695	-11.006515692580727
-700.6758513675558	326.32198566029706	-11.063860774281949
-700.6748433972659	325.8372852158511	-10.644161945659661
-700.6748433972659	325.9129808493868	-10.71708683473387
-700.6744591009024	325.8371266283051	-10.644420728626876
-700.6733748581917	325.83667919396237	-10.645150851449912
-700.6709603967803	325.8356828183872	-10.646776735916852
-700.6709603967803	325.9189230503937	-10.726970062824172
-700.6709603967803	325.9713059863691	-10.777435586619333
-700.6709603967803	325.97142301960906	-10.777548336003164
-700.6709603967803	326.0048541014268	-10.80975571467637
-700.6709603967803	326.00758639021285	-10.812387991431798
-700.6709603967803	326.01286186711457	-10.817470366066885
-700.6709603967803	326.09635362537114	-10.897906012418993
-700.6709603967803	326.1648100990219	-10.963856722046621
-700.6709603967803	326.166358159071	-10.965348117284236
-700.6709603967803	326.1698948478728	-10.968755349993835
-700.6675816676659	326.14247774392805	-10.94596029505761
-700.6675816676659	326.24336058439803	-11.034002360701365
-700.6675816676659	326.3299267152628	-11.078959590127106
-700.6656633508146	326.4998729340234	-11.22209735270399
-700.6650895550661	326.4998729340234	-11.222687308127611
-700.6610444898763	326.23524114179384	-11.034002360701358
-700.6610444898763	326.24719852067165	-11.043289425097974
-700.6610444898763	326.29752665495016	-11.08237831144855
-700.6610444898763	326.3144726987891	-11.095539975221875
-700.6610444898763	326.4351367757518	-11.189257424887138
-700.6610444898763	326.4538237639899	-11.203771246429405
-700.6610444898763	326.46305179145713	-11.210938476490277
-700.6580308115216	325.67869781044567	-10.484330411792293
-700.6559864375319	325.99972063551417	-10.820846647925443
-700.6559864375319	326.0574098503089	-10.8764242208075
-700.6559864375319	326.0614152892523	-10.880283045643182
-700.6559864375319	326.12928405618754	-10.945667560828248
-700.6559864375319	326.1295879127066	-10.945960295057596
-700.6559864375319	326.16610033496534	-10.981136225539693
-700.6559864375319	326.1661003349654	-10.981136225539714
-700.6559864375319	326.21367498390373	-11.022131690912126
-700.6559864375319	326.2289588335835	-11.034002360701358
-700.6559864375319	326.2868426386895	-11.078959590127134
-700.6559864375319	326.2912443467398	-11.082378311448537
-700.6559864375319	326.29124434673986	-11.082378311448558
-700.6559864375319	326.42885446754144	-11.189257424887138
-700.6559864375319	326.4475414557795	-11.203771246429405
-700.6559864375319	326.4567694832467	-11.210938476490256
-700.6559864375319	326.4567694832468	-11.210938476490263
-700.6559864375319	326.53247069068766	-11.25912404332481
-700.6553372782845	326.4371265870868	-11.196308443687897
-700.6539619948242	325.828668089369	-10.658223362304597
-700.6514471105864	326.28560631672417	-11.082378311448565
-700.6514471105864	326.30255236056314	-11.095539975221882
-700.6514471105864	326.4419034257639	-11.20377124642939
-700.6514471105864	326.45113145323114	-11.21093847649027
-700.6514471105864	326.4511314532312	-11.210938476490284
-700.6514471105864	326.46117035283874	-11.218735495224841
-700.6514471105864	326.5131718412889	-11.259124043324817
-700.6514471105864	326.6311194116885	-11.350731634998375
-700.6514471105864	326.8908260549503	-11.549145299145295
-700.6513944223108	325.40239043824704	-9.862549800796806
-700.6513944223108	325.7863282046122	-10.61336294941826
-700.6513679209027	325.886884348958	-10.717086834733905
-700.6513679209027	325.8915832174575	-10.72161370699974
-700.6513679209027	325.94116544659465	-10.769381040344975
-700.6513679209027	325.95085991616685	-10.778720655923358
-700.6513679209027	325.9544542736211	-10.782183446396267
-700.6513679209027	326.2105263157895	-10.996450304259632
-700.6511051129796	325.4660563020238	-9.939194659330319
-700.6511051129796	325.63164188817854	-10.398619388113204
-700.6511051129796	325.82748914019317	-10.660147170153849
-700.6481332866265	325.9028409543297	-10.735923528813139
-700.6481332866265	325.9804029308291	-10.81064644568957
-700.6446973784679	326.1535508586461	-10.981136225539714
-700.6446973784679	326.19965351010023	-11.022131690912104
-700.6446973784679	326.21493735977987	-11.03400236070135
-700.6425996792706	326.2937294328017	-11.09722222222225
-700.6425996792706	326.29479383408574	-11.098048922067619
-700.6425996792706	326.32198566029706	-11.098048922067647
-700.6425996792706	326.4009262033095	-11.18047987600977
-700.6417039045698	325.8236095443577	-10.666477889979056
-700.6400513753979	325.7863282046122	-10.626284242850055
-700.6356590235081	325.8211150038294	-10.670548478217306
-700.6356590235081	325.86942156178173	-10.717086834733884
-700.6356590235081	325.8889739465731	-10.735923528813139
-700.6356590235081	325.93699148644487	-10.782183446396253
-700.6356590235081	326.28617325531104	-11.098048922067662
-700.6356590235081	326.3452661161191	-11.143945201621193
-700.6356590235081	326.3551975679785	-11.151658767772538
-700.6356590235081	326.4349237514632	-11.213580549099703
-700.6356590235081	326.4578038778096	-11.231351099732336
-700.6333474843067	325.55964052287584	-10.056180753421877
-700.6333474843067	325.8201611011534	-10.672105055458353
-700.6284103375868	326.15134130801425	-10.996450304259625
-700.6284103375868	326.4488007129596	-11.231351099732343
-700.6284103375868	326.53897431106697	-11.292878979237742
-700.6273536868272	325.7150160398008	-10.560265013144708
-700.6271356986477	325.81759768411996	-10.676288036295126
-700.6271356986477	325.9189230503937	-10.742002351098847
-700.6266571681755	325.81740020899264	-10.676610275970681
-700.6250903565921	325.8167536329963	-10.677665357904957
-700.6247415082344	325.55964052287584	-10.06545787027973
-700.6247415082344	325.8166096737757	-10.677900270388307
-700.6247415082344	325.85728511191326	-10.717086834733891
-700.6225376188714	326.2666455876019	-11.095539975221875
-700.6225376188714	326.38730966456455	-11.189257424887131
-700.6225376188714	326.4059966528026	-11.203771246429412
-700.6225376188714	326.41522468026994	-11.210938476490277
-700.6225376188714	326.44244529724284	-11.218735495224799
-700.6225376188713	326.4152246802698	-11.210938476490256
-700.6225376188713	326.4252635798773	-11.218735495224827
-700.6225376188713	326.44244529724284	-11.218735495224848
-700.6192678472049	326.4111634899169	-11.210938476490256
-700.6192678472049	326.4212023895244	-11.218735495224792
-700.6192678472049	326.42120238952447	-11.218735495224855
-700.6192678472049	326.44244529724284	-11.222097352704004
-700.6174595451228	326.0185868904281	-10.880283045643182
-700.6174595451228	326.1232719361412	-10.981136225539714
-700.6174595451228	326.16582500358976	-11.022131690912104
-700.6174595451228	326.181106854992	-11.03400236070135
-700.6174595451228	326.1930642338698	-11.043289425097953
-700.6148023849478	325.4849155628548	-9.97857831411332
-700.6148023849478	325.5335894874405	-10.238588444019328
-700.6148023849478	325.73212008568623	-10.593866478532512
-700.6121982430159	325.81143344563736	-10.686346833248074
-700.6121137225231	325.81139856657313	-10.686403748863185
-700.6121137225231	325.84324744085046	-10.717086834733898
-700.6121137225231	326.24960368767563	-11.092359473025212
-700.6120332519815	325.9107279104802	-10.782183446396253
-700.6100042673912	325.81052805791217	-10.687824243850791
-700.6100042673912	325.8511612025776	-10.726970062824186
-700.6100042673912	325.88645388463186	-10.760970900174001
-700.6100042673912	325.9140254020676	-10.7875331965271
-700.6100042673912	325.944419863431	-10.816815106458556
-700.6100042673912	325.9486045812871	-10.820846647925421
-700.6100042673912	325.9974173758455	-10.840732101856396
-700.6100042673912	326.0554279842838	-10.899496323545648
-700.6100042673912	326.0574098503089	-10.901503935904685
-700.6100042673912	326.0781680019604	-10.945667560828213
-700.6100042673912	326.11498428073827	-10.9811362255397
-700.6100042673912	326.17184709465073	-11.034002360701344
-700.6087430433481	326.1702806027243	-11.034002360701344
-700.6087430433481	326.17028060272435	-11.03400236070135
-700.6087430433481	326.1822379816021	-11.043289425097953
-700.6087430433481	326.2281644078303	-11.078959590127106
-700.6087430433481	326.2281644078304	-11.078959590127141
-700.6087430433481	326.2325661158807	-11.08237831144855
-700.6087430433481	326.24951215971953	-11.09553997522189
-700.6087430433481	326.37017623668225	-11.189257424887117
-700.6087430433481	326.3888632249203	-11.203771246429412
-700.6087430433481	326.39809125238764	-11.210938476490277
-700.6087430433481	326.4081301519951	-11.218735495224777
-700.6087430433481	326.40813015199524	-11.218735495224863
-700.6087430433481	326.4124586461129	-11.22209735270399
-700.6087430433481	326.46013164044535	-11.259124043324832
-700.6087430433481	326.578079210845	-11.350731634998354
-700.6087430433481	326.6020634675424	-11.369359742272508
-700.6087430433481	326.83771296055596	-11.549145299145302
-700.6087430433481	326.837712960556	-11.549145299145351
-700.6087430433481	327.0484835035637	-11.566377451008222
-700.6053799204658	325.8086197290791	-10.690938252548747
-700.6053799204658	325.8357618134853	-10.717086834733898
-700.6053799204658	325.8446104792499	-10.725611606100486
-700.6053799204658	325.8460205498532	-10.726970062824165
-700.6053799204658	325.8460205498533	-10.726970062824215
-700.6053799204658	325.8813132319075	-10.760970900174016
-700.6053799204658	325.9392792107066	-10.816815106458556
-700.6053799204658	325.9919728730076	-10.840403832999023
-700.6053799204658	326.073027349236	-10.945667560828184
-700.6053799204658	326.07302734923604	-10.945667560828205
-700.6053799204658	326.2453350233325	-11.09553997522191
-700.6053799204658	326.3846860885332	-11.203771246429412
-700.6053799204658	326.3939141160005	-11.210938476490227
-700.6053799204658	326.40395301560807	-11.218735495224841
-700.6053799204658	326.5739020744578	-11.350731634998361
-700.6053799204658	326.83353008349854	-11.549145299145302
-700.6053799204658	326.8335300834986	-11.54914529914533
-700.6053799204658	326.96861389295333	-11.549145299145358
-700.6036417813284	325.66284054841776	-10.5283903417318
-700.601091077472	325.4660563020238	-9.968284458111022
-700.601091077472	325.63164188817854	-10.468702703181215
-700.6001518469295	325.7527027901158	-10.63378531314926
-700.6001518469295	325.8064622604395	-10.69445880728393
-700.5997951339461	325.80631505572444	-10.694699015761117
-700.5997951339461	325.82955348861265	-10.717086834733877
-700.5997951339461	325.8365623021356	-10.723839099360426
-700.5996000298181	325.4660563020238	-9.994716388794707
-700.5996000298181	325.63164188817854	-10.470792067925458
-700.5996000298181	325.68700350220684	-10.560265013144722
-700.5996000298181	325.8062345421214	-10.69483039776194
-700.5990816302253	325.8060206142077	-10.695179485074597
-700.5990770561666	325.80601872663124	-10.695182565219497
-700.5987703319964	325.80589215079533	-10.695389111516583
-700.5987703319964	325.82841426808704	-10.717086834733877
-700.5945033010903	325.9890621553918	-10.876424220807507
-700.5945033010903	325.9910515907059	-10.878340835317815
-700.5945033010903	325.9930675943352	-10.88028304564319
-700.5945033010903	326.06124021778953	-10.94596029505761
-700.5945033010903	326.08424126702187	-10.94607079358304
-700.5945033010903	326.086230702336	-10.948086073563474
-700.5945033010903	326.09775264004827	-10.9811362255397
-700.5945033010903	326.15262739741075	-11.03400236070135
-700.5945033010902	326.09775264004816	-10.981136225539714
-700.5945033010902	326.1403057074967	-11.022131690912111
-700.5945033010902	326.16455163839953	-11.043289425097953
-700.5945033010902	326.21047806462775	-11.078959590127099
-700.5945033010902	326.2104780646278	-11.07895959012712
-700.5945033010902	326.2318258165171	-11.095539975221904
-700.5945033010902	326.3711768817178	-11.203771246429397
-700.5945033010902	326.3804049091851	-11.210938476490263
-700.5945033010902	326.38040490918513	-11.210938476490277
-700.5945033010902	326.39044380879267	-11.218735495224855
-700.5945033010902	326.44244529724284	-11.259124043324839
-700.5945033010902	326.56039286764246	-11.350731634998354
-700.5945033010902	326.82000231087767	-11.549145299145302
-700.5945033010902	326.8200023108777	-11.54914529914533
-700.5945033010901	325.804131275532	-10.698262505656565
-700.5945033010901	325.8236708255194	-10.717086834733884
-700.5945033010901	325.8325194912841	-10.725611606100479
-700.5945033010901	325.8339295618873	-10.726970062824208
-700.5945033010901	325.9859070166226	-10.87338457196661
-700.5945033010901	326.06093636127014	-10.945667560828205
-700.5945033010901	326.37117688171764	-11.203771246429369
-700.5945033010901	326.64498927266754	-11.416436022993402
-700.5910506783698	325.86211567397504	-10.757822074411763
-700.5910506783698	326.32198566029706	-11.15104968539368
-700.5904582795793	326.32198566029706	-11.151658767772524
-700.5868166926602	326.2222787339721	-11.095539975221897
-700.5868166926602	326.3023191750815	-11.139066992888239
-700.5824896978608	325.7991736229595	-10.706352397170576
-700.5769636375309	325.79689318413625	-10.710073614503557
-700.5759087421179	325.7964578605404	-10.710783975024576
-700.5759087421179	325.82886236310316	-10.742002351098861
-700.5759087421179	325.90851583341	-10.818740205254755
-700.5759087421179	325.91062818080366	-10.820775232800912
-700.5759087421179	325.9916163414882	-10.898798922654336
-700.5759087421179	326.0118958374151	-10.918336112870897
-700.5759087421179	326.0606940392777	-10.965348117284243
-700.5759087421179	326.09635362537114	-10.97919734966171
-700.5759087421179	326.13084512500393	-11.032931409821316
-700.5759087421179	326.2903850491345	-11.12317870102516
-700.5721811091389	326.28381812540147	-11.138746902198307
-700.5705016604113	326.0058850580004	-10.918336112870904
-700.5705016604113	326.054683259863	-10.96534811728425
-700.5679652305536	325.793179812332	-10.716133090154251
-700.5676049417145	325.62735749032953	-10.506938398172636
-700.5676049417145	325.7865386917011	-10.709048271367365
-700.5676049417145	325.7873711820329	-10.709987828564685
-700.5676049417145	325.793031131969	-10.716375706592103
-700.5650622722543	325.85851264661824	-10.782183446396253
-700.5650622722543	326.21916164354536	-11.092359473025205
-700.5630312317794	326.27440415937616	-11.140334777019078
-700.5625	325.7909244761272	-10.719813345064736
-700.5607866685054	325.79021743577226	-10.720967092666825
-700.5607866685054	326.0151983607881	-10.937712870913842
-700.5598264370827	325.78982117715674	-10.72161370699974
-700.5588559250407	325.78942067603896	-10.72226724424278
-700.5588559250407	325.7943021758457	-10.726970062824165
-700.5588559250407	325.80990560834846	-10.742002351098833
-700.5588559250407	325.84561154423784	-10.776401315641486
-700.5588559250407	325.846802145061	-10.777548336003193
-700.5588559250407	325.88296551566486	-10.812387991431791
-700.5588559250407	325.8882409925665	-10.817470366066871
-700.5588559250407	325.8895590786553	-10.818740205254748
-700.5588559250407	325.925218550006	-10.824966596395171
-700.5588559250407	325.9765279183982	-10.876942522524836
-700.5588559250407	325.9777185192213	-10.878148590390651
-700.5588559250406	325.7894206760389	-10.72226724424285
-700.5588559250406	325.79430217584553	-10.72697006282415
-700.5588559250406	325.84668511182093	-10.777435586619333
-700.5588559250406	325.84680214506085	-10.77754833600315
-700.5588559250406	325.88023322687866	-10.809755714676356
-700.5588559250406	325.88824099256635	-10.817470366066864
-700.5588559250406	325.8882409925664	-10.817470366066885
-700.5588559250406	325.88955907865517	-10.818740205254741
-700.5588559250406	325.89602203839354	-10.824966596395186
-700.5588559250406	325.9499727636801	-10.876942522524836
-700.5588559250406	325.95122465548747	-10.878148590390666
-700.5588559250406	325.97173275082304	-10.897906012418979
-700.5588559250406	325.9726595867334	-10.89879892265433
-700.5588559250406	325.9929390826603	-10.91833611287091
-700.5588559250406	326.0432029739272	-10.944483750754209
-700.5588559250406	326.056112711515	-10.97919734966171
-700.5588559250406	326.0844690011255	-11.006515692580749
-700.5588559250406	326.1289602581097	-11.049378402472911
-700.5588559250405	325.80990560834834	-10.742002351098868
-700.5588559250405	325.99293908266026	-10.918336112870897
-700.5587025569396	325.7818863860887	-10.713938674093129
-700.5558235075578	326.13091974890824	-11.054481391660019
-700.5551875883973	325.8823984068855	-10.81577027876579
-700.5551875883973	326.2552487491313	-11.15165876777251
-700.5538895004177	325.7873711820329	-10.725611606100479
-700.5538895004175	326.32198566029706	-11.189257424887138
-700.5531933640425	325.78708390749716	-10.72608038034295
-700.5531933640425	326.206296020256	-11.115561898834542
-700.5524847125356	325.78679146834304	-10.726557582203391
-700.5518721729843	325.7865386917011	-10.7269700628242
-700.5513621113505	325.7863282046122	-10.727313535403091
-700.547546440043	325.7847535918742	-10.729882986577856
-700.547546440043	325.93699148644487	-10.84957791623831
-700.5475464400429	325.7847535918742	-10.729882986577884
-700.5461515387846	325.7841779580964	-10.730822305085226
-700.5461515387846	326.2440256053586	-11.151658767772531
-700.5440272311457	325.7833013202527	-10.732252801665858
-700.5436708860759	325.78315426736447	-10.732492762392155
-700.5428399757579	325.78281137567774	-10.733052292634817
-700.5408498793465	326.2374407271589	-11.151658767772538
-700.5392178610891	325.89055590327587	-10.84073210185639
-700.5392178610891	325.91679026164957	-10.866006184190738
-700.5392178610891	325.92760412632475	-10.876424220807507
-700.5392178610891	325.99978218872246	-10.94596029505761
-700.5392178610891	326.0362946109812	-10.9811362255397
-700.5392178610891	326.06124021778953	-10.984782624197024
-700.5392178610891	326.09116936834386	-11.034002360701336
-700.5392178610891	326.1008092900785	-11.043289425097946
-700.5392178610891	326.1418112834284	-11.078959590127099
-700.5392178610891	326.3299267152628	-11.210938476490234
-700.538595875377	325.7810599631523	-10.735910245490473
-700.5334141313631	325.4660563020238	-10.085606613212455
-700.5316344132187	326.09237915441105	-11.043289425097953
-700.5316344132187	326.1323923305243	-11.07895959012712
-700.5316344132187	326.14369905018987	-11.087741300125735
-700.5316344132187	326.1537400824135	-11.095539975221875
-700.5316344132187	326.15374008241355	-11.09553997522189
-700.5316344132187	326.2097824462253	-11.139066992888232
-700.5316344132187	326.27440415937616	-11.189257424887124
-700.5316344132187	326.2930911476143	-11.20377124642939
-700.5316344132187	326.3023191750815	-11.210938476490234
-700.5316344132187	326.30231917508155	-11.210938476490263
-700.5316344132187	326.3299267152628	-11.218735495224806
-700.5281045751634	325.77673051922943	-10.742975026884437
-700.5281045751634	326.1195005244197	-11.072351900062678
-700.5281045751633	325.9788673296422	-10.937712870913856
-700.5281045751633	326.1000724115714	-11.054481391660019
-700.527441077441	325.7764567136835	-10.743421822445406
-700.527441077441	325.97812975276304	-10.937712870913856
-700.5274410774409	325.7764567136835	-10.743421822445477
-700.5264667445199	326.31026811259403	-11.222097352704004
-700.5264667445199	326.35794110692643	-11.259124043324796
-700.5264667445199	326.4998729340234	-11.369359742272515
-700.5264667445199	326.765016463463	-11.566377451008222
-700.5262331426443	326.08464189372415	-11.04161991604036
-700.5262331426443	326.11596539349307	-11.071411545597321
-700.5262331426443	326.1184661641554	-11.073353845696623
-700.5262331426443	326.12234104122217	-11.076363387605099
-700.5249603617895	325.775432996977	-10.745092322137722
-700.5228434494946	326.28381812540147	-11.189474046782557
-700.5201831944147	325.40239043824704	-10.052608924478847
-700.5199068281767	326.33059816514157	-11.23135109973233
-700.5129488281265	326.32198566029706	-11.231351099732343
-700.5119146931752	326.28381812540147	-11.200710587103622
-700.510356196539	326.1616974216391	-11.100873704477145
-700.5039116175367	325.7667468135646	-10.759266425798394
-700.5039116175367	325.7685160485864	-10.760970900173987
-700.5039116175367	325.772522892378	-10.76483107843518
-700.5039116175367	325.7960875660221	-10.7875331965271
-700.5039116175367	325.8339295618873	-10.794120726499003
-700.5039116175367	325.8460205498532	-10.806368787955307
-700.5039116175367	325.8460205498533	-10.806368787955378
-700.5039116175367	325.8511612025776	-10.811576222672073
-700.5039116175367	325.85130773698745	-10.84073210185639
-700.5039116175367	325.88645388463186	-10.84732739039945
-700.5039116175367	325.91736929029037	-10.878644416726829
-700.5039116175367	325.9392792107066	-10.90083896795106
-700.5039116175367	325.96023016591477	-10.945667560828213
-700.5039116175367	325.9974173758455	-10.959732403424319
-700.5039116175367	325.99978218872246	-10.9621279374809
-700.5039116175366	325.76674681356457	-10.759266425798494
-700.5039116175366	325.80292538588003	-10.794120726499003
-700.5039116175366	325.81563880626777	-10.806368787955364
-700.5039116175366	325.8264820273854	-10.816815106458556
-700.5039116175366	325.88520082126723	-10.873384571966604
-700.5039116175366	325.88835596003617	-10.876424220807515
-700.5039116175366	325.91369833321096	-10.90083896795106
