-632.0189900112088	-490.3846153846125	-781.3082954986297
-632.0189900112082	-490.3846153846126	-781.3082954986296
-632.018990011207	-490.3846153846131	-781.3082954986296
-632.018990011204	-490.3846153846144	-781.3082954986296
-632.0189900112032	-490.38461538461473	-781.3082954986296
-632.0189900112023	-490.3846153846152	-781.3082954986296
-632.0189900112022	-490.38461538461524	-781.3082954986296
-632.018990011202	-490.3846153846158	-780.8943942012781
-632.018990011202	-490.3846153846153	-781.3082954986298
-632.0189900112018	-490.38461538461536	-781.3082954986296
-632.0189900112017	-490.3846153846154	-781.3082954986296
-632.0189900112016	-490.3846153846155	-781.3082954986296
-632.0189900112014	-490.3846153846156	-781.3082954986297
-632.0189900112011	-490.3846153846158	-781.3082954986297
-632.018990011201	-490.3846153846158	-781.3082954986298
-632.0189900112009	-490.3846153846159	-781.3082954986297
-632.0189900112003	-490.384615384616	-781.3082954986296
-632.0189900112002	-490.38461538461627	-781.3082954986298
-632.0189900112001	-490.38461538461644	-780.894394201279
-632.0189900111997	-490.3846153846163	-781.3082954986296
-632.0189900111994	-490.3846153846165	-781.3082954986298
-632.0189900111993	-490.3846153846169	-780.7590596056737
-632.0189900111992	-490.38461538461655	-781.3082954986296
-632.0189900111985	-490.38461538461695	-780.8943942012799
-632.0189900111983	-490.38461538461695	-781.3082954986298
-632.0189900111975	-490.38461538461735	-781.3082954986297
-632.0189900111958	-490.38461538461803	-781.3082954986298
-632.0189900111957	-490.3846153846181	-781.3082954986296
-632.0189900111955	-490.3846153846181	-781.3082954986298
-632.0189900111952	-490.38461538461826	-781.3082954986297
-631.9130700505452	-489.49897105071983	-782.2789439160381
-631.8751055237301	-490.44767605762047	-781.3092460091959
-631.8668756671163	-489.7016691309885	-781.973091327061
-631.8605144241963	-489.74210137478985	-781.932878004611
-631.8304442143526	-489.7590779584295	-781.8622840952094
-631.8252916058354	-490.4695081483667	-781.3095750832756
-631.8252916058354	-489.69509173497727	-782.070379683377
-631.8162077505036	-490.47348935607556	-781.3096350918327
-631.8162077505035	-490.4734893560756	-781.3096350918327
-631.8162077505034	-490.4734893560757	-781.3096350918327
-631.741799893924	-489.69509173497727	-782.0872256799123
-631.7391304347826	-489.69565217391306	-782.0869565217391
-631.7236423513878	-490.51405826289664	-781.3102465850623
-631.7217818450081	-490.5140582628966	-781.3119696127335
-631.7187674858171	-490.5161947844153	-781.3102787887508
-631.7163441379985	-490.51725687211547	-781.310294797549
-631.7163441379985	-490.18410467223623	-781.5041178315477
-631.711600515282	-490.4734893560756	-781.4065125671631
-631.65633863221	-490.5140582628966	-781.3725770192857
-631.5757804716966	-490.3750181338497	-781.4239692309663
-631.5252552391187	-489.2713594841483	-782.5574959699087
-631.4628173146253	-490.6283708107177	-781.3119696127335
-631.4628173146253	-490.51405826289664	-781.4412905952962
-631.4448825910329	-490.63623111421373	-781.3120880907194
-631.429998855388	-490.10373565400175	-781.533082339693
-631.4292963177556	-489.3184032901842	-782.4372083434118
-631.4042628408613	-490.47348935607556	-781.4573988207098
-631.3864909134668	-490.6618226046511	-781.3124738300544
-631.3507660199176	-490.18410467223623	-781.5638215717861
-631.3043287941782	-489.37966854678	-782.2805574912892
-631.2658396461867	-490.3750181338497	-781.481638491938
-631.2123603232144	-490.73813932513326	-781.3136241484024
-631.2025658458854	-490.51725687211535	-781.4204085635424
-631.1949704893821	-489.3360038697093	-782.5497942174197
-631.1531376714827	-490.6283708107177	-781.3725770192857
-631.0746989736582	-490.7933666611566	-781.2568974093502
-630.8668196498384	-490.8553459119497	-781.110771148507
-630.7359073359075	-490.88571428571424	-781.0440154440155
-630.4873494903696	-489.765785772448	-781.9059265036228
-630.4860781990521	-489.7678571428571	-781.9046208530806
-630.4656315471302	-489.8011717649074	-781.8836215889446
-630.434795531984	-489.69495911564695	-782.3903271326376
-630.4287624041551	-489.70166913098836	-782.3861260155763
-630.3033411787256	-489.84116200610026	-782.2987900159175
-630.2969838245117	-489.8482326244456	-782.2943631265806
-630.2646822753555	-489.8841582498484	-782.2718702185707
-630.1858247655882	-489.97186318754086	-782.2169584648182
-630.1786684013418	-489.9798224609466	-782.2119751916662
-630.1695995451985	-490.283509621337	-781.5795887220957
-630.1449178604646	-490.6618226046511	-781.601610906977
-630.078071160543	-490.09170622144484	-782.1419251617928
-630.0272467651006	-490.1482328661321	-782.1065340278933
-629.9884288783303	-490.19140593044244	-782.079503523813
-629.8	-490.8857142857143	-781.2
-629.4566084990525	-490.2176128949269	-781.7309377674657
-629.4566084990525	-490.2115811930916	-781.7712125532644
-629.4566084990524	-490.21286061056577	-781.7626696467803
-629.4274600310072	-490.22986018269614	-781.8836215889446
-629.3995758062393	-490.2666465761165	-781.8622840952092
-629.2805618593795	-490.4236562799241	-781.7712125532644
-629.0840336134454	-491.2689075630252	-780.2016806722689
-629.0840336134452	-491.26890756302635	-780.2016806722689
-619	-590.5	-102.5
-618.8036466600884	-591.0849756577409	-104.90797443825309
-618.8036466600884	-590.857699132992	-107.50255110199339
-618.8036466600884	-590.8576991329919	-107.50255110199342
-618.8017885427766	-590.8644390826123	-107.49751866554871
-618.7991903060279	-590.8738636677431	-107.49048172486519
-618.7967345568127	-590.8827714077905	-107.48383069063215
-618.7927072643074	-590.8973796074015	-107.47292336338879
-618.7594956492941	-591.1135233812342	-104.94522757541836
-618.7594956492941	-591.017848110967	-107.38297460680678
-618.750262514283	-590.8636377358637	-107.53837904796666
-618.7430589324654	-590.8644390826123	-107.54321362078377
-618.658338091949	-590.8738636677432	-107.60007270602424
-618.6084025866544	-591.1277726282758	-107.39437453509944
-618.5782633498334	-590.8827714077905	-107.653813633992
-618.5059359406473	-590.8917295432527	-107.70153054109258
-618.504601297002	-591.1872265501295	-107.41665637410759
-618.5046012970017	-591.1872265501295	-107.41665637410762
-618.4653123164762	-590.8973796074015	-107.72777222777225
-618.4445748361886	-590.9002638427769	-107.74116804046332
-618.2406159481557	-591.3384285665334	-107.47332309822247
-618.2107531910447	-591.3384285665334	-107.50255110199339
-618.1807028349211	-591.3727448025279	-107.4861839629385
-618.1310428922726	-591.4011883638686	-107.496843896461
-618.0148696053496	-591.4677285537383	-107.5217814910221
-617.9375488862071	-591.5120152866773	-107.53837904796666
-617.9150267374227	-591.5249152234535	-107.54321362078377
-617.3695913359128	-591.8295230087642	-107.653813633992
-617.2701239768069	-591.903609062874	-104.46655117784425
-617.230813877716	-591.903609062874	-107.67911441194494
-616.96731503192	-588.7062141583748	-107.99729918254872
-616.9092677969948	-591.4677285537383	-108.37486398258974
-616.8904431249388	-592.0853152732002	-107.74116804046335
-616.7732323442996	-592.1478880018659	-107.76253695709553
-615.4113311740437	-589.8471917194494	-108.50934060630536
-614.990143479388	-588.3005897345682	-109.06521739130433
-614.7720748915959	-592.1478880018659	-109.06521739130436
-614.7720748915958	-592.1478880018659	-109.06521739130439
-614.2677133035761	-498.71863937201783	-192.95572315427634
-613.6452041550367	-592.2265719854439	-108.80658975703548
-613	-498	-194
-612.1923440453686	-512.7743484210338	-306.60120472230585
-612.1536324121154	-512.8402172030694	-306.0715825069011
-612.1536324121154	-512.8357914233083	-306.7797970238587
-612.1001754899094	-520.3322883152969	-292.6086666422931
-611.2366412989115	-517.4424987771669	-304.12589304564176
-611.2366412989115	-515.0148016121909	-309.30750516921506
-610	-517.439393939394	-309.6818181818182
-609.2278522601608	-520.3322883152969	-305.48585274008315
-609.2278522601608	-517.5446868130084	-310.9102350406532
-608.4046692607004	-517.8677042801556	-311.8793774319066
-607.6599981037261	-519	-310.8190480705414
-606.6763027625079	-520.3322883152969	-309.6377164110138
-606.6691778346487	-520.4326242119964	-304.15401952307775
-606.6691778346487	-520.34375	-309.6261257521294
-606.1849769481615	-554.5884403463399	-333.66490498144606
-606.1849769481614	-554.5884403463398	-333.66490498144617
-605.3413705583757	-533.3540609137056	-576.5672588832488
-605.3398913522244	-533.3530423474632	-576.5683453237409
-605.3379935599262	-533.3585270942636	-576.5650725103395
-605.3328903717172	-533.3652762119503	-576.5617685489615
-605.330000711086	-533.3462317530298	-576.5756097560975
-605.3294688132119	-533.3698013245033	-576.5595533264984
-605.3149102376487	-533.3890554722639	-576.5501276558373
-605.3132071413488	-533.334667872492	-576.5879442195233
-605.3081395175943	-533.3980099502487	-576.5457440829326
-605.3076923076924	-533.3986013986014	-576.5454545454545
-605.2950558213715	-533.3221690590111	-576.6012759170654
-605.2760656682028	-533.3630832373271	-576.578125
-566.9230851918504	-533.6779405329654	-389.8692075174397
-560.4598718604451	-534.1149674620391	-382.38778513395636
-558.2197183098592	-629.4929577464789	232.24507042253518
-557.8594211458949	-623.830478440638	231.26550502067337
-557.8371995286759	-623.8704046571561	231.26550502067334
-557.6363636363636	-534.9545454545455	-357.0909090909091
-557.3454186515856	-628.6609043964977	231.26550502067332
-556.1021814970321	-632.2931488485661	234.66476184094932
-555.8388429752066	-632.4628099173553	234.73553719008265
-555.8146551724137	-632.4310344827586	234.68965517241378
-554.5169971671388	-631.9145184135978	234.54171388101983
-548.0527931977535	-609.5059745148654	-13.000000000000028
-548.0527931977535	-609.4375185632471	-14.747748750534143
-547.5261202064165	-609.5059745148654	-15.376412581440405
-547.5261202064164	-609.5059745148656	-15.376412581440562
-546.339024383442	-611	-14.81605841044535
-546.3300855661594	-533.8178379164848	-488.85268881048637
-546.3261883489436	-612.0894120038978	-11.439168473669355
-546.1949294850042	-611.1813513672422	-14.748040163058732
-546.1076900552274	-611.5009910544688	-13
-545.9409559475116	-611.5009910544688	-14.628155038115949
-545.921747079371	-612.9434605650617	-11.536157224019462
-545.921747079371	-612.3385605021091	-11.918651280995078
-545.921747079371	-612.0894120038978	-13.87198168697904
-545.8031754176252	-613.0553342725849	-11.53404381572713
-545.8031754176252	-611.6743954410583	-14.563117411742752
-545.7900388447621	-613.0677287780571	-11.533809670893419
-545.7376832845093	-612.4519495687425	-12.136866957106946
-545.7272271044192	-611.7699805768887	-14.527266932563748
-545.6824103118172	-611.8263849791396	-14.506111709725701
-545.2456732443156	-612.3385605021091	-14.339743626956846
-545.2074874221654	-612.4519495687425	-14.229409042044523
-545.1161319971827	-612.8771645461942	-13.751427244554463
-545.0867609856136	-612.9295161607909	-13.710438002191069
-545.0473645484844	-612.9997373408895	-13.655457597244919
-545.009219071921	-613.0677287780571	-13.602222992769555
-544.8236238166528	-613.4621180420893	-13.253813850677318
-544.700178503214	-613.952956505914	-11.722305993054903
-544.5019718561837	-614.113947793612	-11.756586737631892
-543.9065189352795	-614.113947793612	-12.381131465446572
-543.3120068302347	-612.8771645461942	-14.065892936366737
-542.72196828598	-613.2717427454363	-14.50611170972573
-542.3079865448219	-612.9892220008849	-14.81605841044535
-538.5	-536.3333333333334	-491.83333333333337
-531.2706164931946	-561.3282626100881	-203.06965572457966
-531.2706164931946	-561.328262610088	-203.0696557245797
-531	-561.4963771000876	-203.17254558483955
-530.8468251021166	-561.5915336056444	-203.230783512811
-530.8468251021164	-561.5915336056444	-203.23078351281106
-527.7272727272727	-655.6363636363637	-269.9090909090909
-527.7272727272727	-655.6363636363636	-269.90909090909093
-527.4719471947195	-655.4129537953795	-270.2920792079208
-527.2899082568807	-654.8311926605504	-270.30825688073395
-527.2488038277512	-654.8803827751196	-270.3492822966507
-527.1570628027952	-654.7890870933893	-270.3582862628653
-527	-655	-271
-525.3278210116732	-523.590206209329	-578.1655531247695
-525.3278210116732	-523.1070038910506	-579.8511673151752
-524.8237250552986	-523.590206209329	-579.7459075141686
-523.0703100083527	-523.9581628358931	-577.5018775296861
-501.0592823218693	-676.1197426289519	-266.20452876271236
-499.836273572608	-677.1868427913444	-265.0059963500478
-499.83627357260787	-677.1868427913445	-265.00599635004767
-499.70534651652474	-677.899506045861	-265.95996612371465
-499.6044680594131	-677.9838546069316	-265.98107716459367
-499	-542	-524
-499	-501	-661
-498.7897986345172	-678.453421121154	-266.20452876271236
-498.5587706790992	-678.7111223660594	-264.5962641064781
-498.3386324439599	-678.7111223660594	-266.2633079949305
-497.26902535884574	-678.6354712612198	-266.49246828588144
-496.67961707720997	-678.7824185150355	-266.20452876271236
-490.2507462686567	-612.9217910447761	-320.0477611940298
-490.24857508981825	-612.9211063434205	-320.04976778119635
-490.24666124736115	-612.9295161607909	-320.0434842589822
-490.224144925068	-612.9720964044066	-320.0199101228899
-490.07978504207495	-612.8678768385819	-320.20576227489187
-489.7968538222682	-612.7786518579915	-320.4672451820567
-488.2315698042133	-614.6534892129685	-320.0477611940298
-488	-658	-310
-487.8689147142909	-612.1706584042959	-322.249032017511
-487.841615452151	-614.6542950880273	-320.0477611940298
-487.76965125112247	-612.1393547518371	-322.340770564223
-487.4613029606343	-548.0881118834245	-355.9124343961767
-486.99782308088504	-612.8581991788952	-322.32237586016277
-486.99325847125516	-612.8623073801397	-322.32237586016277
-486.927166356419	-612.921791044776	-322.32237586016277
-486.91752114088257	-611.8706276293989	-323.1283028084922
-486.8266931123551	-611.8419841693808	-323.21224538990003
-485.82494104488677	-612.8623073801397	-323.12195704156636
-485.6079083671231	-614.1091384310494	-322.32237586016277
-485.3705173684051	-612.8581991788952	-323.1283028084922
-485.2750150813275	-612.9217910447761	-322.38448763122335
-485.2395571212884	-612.9720964044064	-322.340770564223
-484.949209578883	-613.6421307072457	-323.1283028084922
-484.93607993531145	-616.3410372040587	-319.5233003911402
-484.52893384366604	-612.1880342888492	-323.60916612199526
-484.4810930300064	-613.2991795332249	-323.60916612199526
-482.75396987402974	-614.6542950880273	-320.33383041090485
-482.62817885982884	-614.6534892129685	-323.2122453899
-480.10428985726736	-615.0703072045343	-320.0477611940298
-475.73002441008947	-514.3511798209927	-743.2683482506102
-475.66538461538465	-514.4461538461538	-743.8
-475.5874658115223	-514.5316455696202	-743.3426787100007
-475.0435919332589	-515.5959024552928	-744.8031821787881
-475	-515.6923076923076	-744.7692307692307
-475	-515.5640620665218	-744.8768145997511
-475	-515.3255221599593	-745.0769230769231
-471.082834135515	-597.7100435620241	-538.7012131164863
-469.92834638017365	-598.9238169331882	-541.4526296563138
-469.8611739513825	-599.1943453233046	-540.6877416772394
-469.86117395138245	-598.967614210386	-541.8504857759225
-469.8611739513824	-599.2102920834791	-540.7307465356691
-469.8611739513824	-598.9676142103863	-541.8504857759225
-469.7690988940036	-599.1259859266493	-541.8752920011304
-469.26328466866835	-599.7383244049369	-542.1194491866329
-469.2632846686683	-600.7549530652599	-533.1742674437074
-469.2632846686683	-599.7383244049371	-542.1194491866329
-469.2632846686683	-599.5007378903576	-542.1762946652487
-469.26328466866823	-600.5589853817058	-535.6375711132677
-469.26328466866823	-599.4271301977317	-542.200504404761
-469.26328466866823	-599.3960770935262	-542.2021241076399
-469.2632846686681	-599.7383244049372	-542.119449186633
-469.26017892814957	-599.742445673046	-542.1163193773399
-469.26017892814957	-599.5029745905601	-542.1759077534491
-469.19185155001765	-599.7363732006017	-542.1450236001652
-469.170105227303	-599.8619720367328	-542.0255476260351
-469.1667041084817	-599.7345840475539	-542.1543540395353
-469.10861244323064	-599.7304510275093	-542.1759077534491
-469.1075696368338	-599.7303768354591	-542.1762946652487
-469.06993156675793	-599.7276990176105	-542.1902594946469
-468.98522934511357	-599.815212485169	-542.1683912865996
-468.83277676496334	-599.7108262778593	-542.2782508911592
-468.82710436869934	-600.317128702719	-541.6798885896919
-468.7485068579316	-600.4214263453007	-541.6006819662987
-468.72422705532705	-600.317128702719	-541.782392520487
-468.6641599583903	-600.5333533350399	-541.5156813976918
-468.6015930958025	-600.6163785632933	-541.4526296563138
-468.6015930958025	-599.9772766308556	-542.093861417618
-468.6015930958024	-600.6163785632934	-541.4526296563137
-468.54561703523166	-600.2739623777373	-542.0255476260351
-468.5279154064259	-600.7141476813962	-541.3783809817955
-468.5265393247941	-600.6573834438516	-541.4526296563138
-468.5265393247941	-600.6163785632934	-541.5274110274165
-468.5265393247941	-599.738324404937	-542.2918821122079
-468.49716493577074	-600.7549530652599	-541.3473922020677
-468.3996965296154	-600.5333533350399	-541.7791849837824
-468.3996965296154	-599.8619720367328	-542.1976946006419
-468.3849413525137	-600.5333533350399	-541.7938866084937
-468.3783425014035	-600.8128246346639	-541.3783809817955
-468.3783425014035	-600.7636625146694	-541.4526296563137
-468.3783425014035	-600.7141476813962	-541.5274110274165
-468.366088472522	-600.7222319680195	-541.5274110274165
-468.36608847252194	-600.6163785632933	-541.6872795399019
-468.36608847252194	-600.1468829567659	-542.0645223543365
-468.35606094566293	-600.9421958084888	-541.2051946885005
-468.2706290317617	-600.6793555227464	-541.6872795399019
-468.2706290317617	-600.6163785632933	-541.782392520487
-468.2583105902215	-600.7933357087236	-541.5274110274165
-468.2583105902215	-600.6163785632933	-541.7946662535167
-468.22993914727647	-601.1095574223795	-541.0780954751935
-468.110113766831	-600.7141476813962	-541.7946662535167
-468.07288452325724	-600.7392249610057	-541.7938866084937
-468.0588473568391	-601.33659349812	-540.9056777627437
-468.0572661089878	-599.4919102032327	-542.614591030892
-467.90548040465126	-601.540108996345	-540.7511222519616
-467.87721118501213	-600.5333533350399	-542.1194491866329
-467.8772111850121	-599.7383244049372	-542.2220715367365
-467.83549731728294	-601.5941274187426	-540.7307465356691
-467.83549731728294	-601.5269840244717	-540.8174233566638
-467.83549731728294	-601.4586185685682	-540.9056777627437
-467.80782269369706	-599.2998786370954	-542.75887433096
-467.7751842354705	-601.7130099336678	-540.6198163174471
-467.7751842354705	-600.9356252206737	-541.7938866084937
-467.76522464638026	-601.726226149462	-540.6097795438328
-467.76522464638026	-600.9421958084888	-541.7938866084937
-467.7503048048983	-601.7460245410275	-540.5947440770121
-467.73246290856673	-600.6163785632933	-542.1194491866329
-467.7057705691957	-599.2213148102139	-542.8179034189191
-467.7054341263073	-600.9816410967528	-541.7938866084937
-467.5610821399803	-601.9971199978835	-540.4040549799756
-467.55891180331923	-602	-540.4018678237047
-467.48574700987194	-602.0970885133892	-540.3281360199413
-467.47056674900756	-602.1172324773196	-540.312838115548
-467.44080841296073	-599.0173362936049	-542.9711630840425
-467.39956778153953	-602.2114469741952	-540.2412889224167
-467.3894246267653	-599.6314515746465	-542.75887433096
-467.2045046596454	-602.4702926242603	-540.0447141062064
-467.095654997519	-600.9816410967528	-542.1194491866329
-466.8747952512602	-598.3519612269286	-543.3667190911818
-466.8589176567808	-602.7278913948287	-540
-466.8589176567808	-601.540108996345	-541.7938866084937
-466.7569535155947	-598.4908773097156	-543.3667190911818
-466.4967202384904	-601.7540513144708	-541.7946662535167
-466.38002615770347	-602.836689139263	-540.312838115548
-466.3775685333286	-603.1520714015016	-539.7723917426297
-466.3775685333286	-602	-541.5789235303807
-466.0729481667721	-601.9971199978835	-541.7946662535167
-465.9033011925003	-602.3267317469653	-541.5580124267793
-465.8986605361007	-602.0970885133892	-541.7946662535167
-465.89049827863295	-602.1027997597108	-541.7938866084937
-465.5265509206058	-602.3267317469653	-541.782392520487
-465.32891945609015	-602.3267317469653	-541.7946662535167
-465.31962278719567	-601.5792343069933	-542.1902594946469
-465.2756085606927	-563.8175134781899	-554.0954092468552
-465.2756085606923	-563.81751347819	-554.0954092468552
-465.239987703583	-602.3919936093642	-541.7869959127327
-465.2325724344095	-601.6681164890229	-542.1683912865996
-465.140998714135	-602.1027997597108	-542.1194491866329
-464.9977152246371	-600.7141476813962	-542.2782508911592
-464.83190373271674	-600.6380379310388	-542.75887433096
-464.5294992328486	-603.7695892723193	-540.4440688851843
-463.1372549019608	-564.5067079463364	-554.5758513931889
-463	-565	-555
-462.84287748786267	-603.8062386203856	-541.7946662535167
-462.84287748786267	-601.7540513144708	-542.9707716387232
-462.13396417494016	-604.2303031091942	-541.7938866084937
-462.13396417494016	-599.2213148102139	-542.9711630840425
-461.7294890188697	-600.3818529307148	-543.373311243399
-461.59073664872034	-604.5541152783219	-541.7938866084937
-461.54876454927546	-604.765578402594	-541.5274110274165
-461.538210500161	-604.5992003739775	-541.7938866084937
-461.47315751844326	-601.1570214595887	-543.3667190911817
-461.46456709318966	-604.7937123225703	-541.5580124267793
-461.2660410499558	-602.2437596612388	-542.614591030892
-461.2062540914886	-604.1616200344401	-542.1194491866329
-461.2062540914886	-602.3274673945357	-542.614591030892
-461.2062540914886	-602.0353709647118	-543.2954821925368
-461.00914904650597	-602.0692514056477	-543.3345883720389
-461.0091490465059	-604.8991828027947	-541.782392520487
-460.85602738443663	-604.9970510962621	-541.7791849837824
-460.84720208767106	-604.970509346741	-541.782392520487
-460.847202087671	-605	-541.782392520487
-460.847202087671	-602.5775635168927	-543.1151941492072
-460.847202087671	-602.0970885133892	-543.3667190911818
-460.8149904138329	-605.0107632783245	-541.7940997898165
-460.8139759715984	-602.1027997597108	-543.373311243399
-460.81209523214795	-605	-541.7946662535167
-460.7821567714334	-605.0067679845242	-541.7946662535167
-460.47539509080275	-604.5992003739775	-542.1194491866329
-460.2412811703255	-602.2012404281908	-543.4869354568249
-459.90009089188715	-596.1380969696539	-545.7793753393789
-459.7535397468419	-602.7424332912492	-543.3442829649908
-458.52205164948015	-596.2178101206689	-545.7793753393789
-456.31367003377295	-605.3607245390838	-538.7503466192361
-448.6111111111131	-639.4555555555552	-390.51111111111163
-448.6111111111111	-639.4555555555555	-390.5111111111111
-434.7633016883185	-547.4034911085303	-567.5342017984422
-434.7633016883183	-547.4034911085301	-567.5342017984424
-434.76330168831817	-547.4034911085306	-567.534201798442
-434.76330168831817	-547.4034911085304	-567.5342017984422
-425.5603135130913	-568.9895061648028	-590.4578619136277
-425.56031351309116	-568.9895061648026	-590.4578619136278
-423.17647058823536	-567.1176470588235	-590.7647058823529
-422.6926161105694	-567.8732727763459	-590.7324154786746
-422.514207019177	-568.0762000762044	-590.4872333940126
-406.7962962962963	-646.1716049382717	-399.22592592592594
-405.22222222222223	-646.4444444444445	-396.3333333333333
-400.151995929535	-532.5510169678864	-626.17970868265
-398.98296667392725	-663.921585711174	-378.4003049444566
-398.0000000000001	-666.2759377056368	-376.33713533669726
-398.0000000000001	-666.0891645117662	-376.38806911958017
-398.0000000000001	-665.7386826531394	-378.0720159864734
-398.0000000000001	-665.6748048549924	-380.64118703227365
-398.0000000000001	-665.5238149538905	-380.85319830023843
-398.0000000000001	-639.3903153118831	-469.15265675005503
-398.00000000000006	-665.7386826531396	-378.07201598647316
-398	-679	-473
-392.2654867256637	-660.1858407079646	-684.5221238938053
-392.1883741615295	-659.8363636363637	-684.6668985677059
-392.13690476190476	-660.3809523809524	-684.4940476190476
-392.1339813159527	-700.8275513802957	274.0854046329255
-392.1339813159527	-660.5398743922343	-685.0770616361231
-392.11019736842104	-660.6143092105264	-685.110197368421
-392.110197368421	-660.765705768327	-684.1416749882518
-392.05867970660154	-660.8961098498078	-683.8792568983587
-392.05867970660154	-660.7946210268947	-685.0586797066015
-392.05867970660154	-659.6666666666666	-685.2364207296608
-392.0586797066015	-660.8961098498079	-683.8792568983584
-392.0586797066015	-660.7946210268948	-685.0586797066014
-392.0586797066015	-659.6666666666666	-685.236420729661
-392.0586797066014	-660.8658749563394	-684.8407265106531
-392.0586797066014	-660.7946210268958	-685.0586797066014
-392.0335037685617	-660.9598364429712	-683.7510169639681
-392.0335037685617	-660.9234199575733	-684.9090611996183
-392.0335037685617	-660.8827368100342	-685.0335037685617
-392.0333333333458	-660.8833333332908	-685.0333333333455
-392.03333333334575	-660.8833333332904	-685.033333333346
-392.03333333334575	-659.6666666666658	-685.3333333332869
-392.0333333333457	-659.6666666666929	-685.3333333332241
-392.0333333333334	-659.6666666666665	-685.3333333333333
-392.0298693207901	-660.908400749577	-684.9462352225778
-392.0298693207901	-660.8954573772346	-685.0298693207901
-392.0167075996894	-660.941523401087	-685.0167075996894
-392.0108695652175	-660.975155279503	-684.9704968944098
-392.0108695652174	-661.0171292701864	-683.6357239906831
-392.0108695652174	-660.9619565217392	-685.0108695652174
-392.00574292128056	-660.9868733227872	-684.9844120708099
-392.00574292128056	-660.9798997755181	-685.0057429212806
-392.0000000000018	-660.9999999999935	-685.0000000000018
-392.00000000000176	-661.0000000000015	-685.0000000000045
-392.0000000000007	-659.8363636363603	-685.2000000000032
-392.0000000000002	-659.8363636363628	-685.2000000000007
-392.0000000000002	-659.8363636363626	-685.2000000000008
-392	-701.3481647868476	273.066590199452
-392	-661.0446428571429	-683.5803571428571
-392	-659.8363636363638	-685.1999999999999
-392	-659.8363636363637	-685.2
-391.9852941176471	-660.9923273657289	-685.0108695652174
-391.9773956004202	-660.9882064002192	-685.0167075996894
-391.9693080357142	-661.1223318917412	-683.4240199497764
-391.9693080357142	-661.0446428571429	-684.8688616071428
-391.9693080357142	-661.0171292701864	-684.9888002548608
-391.96829012929703	-660.9834557196332	-685.0234377305196
-391.9681884982253	-661.0171292701864	-684.9902118456077
-391.9479362180806	-661.0280343441104	-684.983980374794
-391.946483180428	-661.0583819849876	-684.761606894634
-391.9206098087157	-660.9585790306343	-685.0586797066014
-391.92060980871554	-660.9585790306342	-685.0586797066015
-391.9205356315447	-661.0583819849876	-684.8199888796216
-391.9205356315447	-661.0446428571429	-684.9701476198536
-391.9192798422795	-661.0593046056722	-684.8171441325107
-391.9192798422795	-661.0583819849876	-684.9317083295533
-391.91709183673464	-661.0446428571429	-684.9744897959183
-391.9012286760041	-660.9484671353065	-685.0730048916491
-391.89638775426	-661.0761232825845	-684.7652865453645
-391.89638775426	-661.0593046056722	-684.9578846324532
-391.8915763135945	-661.0583819849876	-684.9666388657213
-391.8898628751802	-661.0593046056722	-684.9661116539016
-391.88592870544096	-660.6519074421514	-685.2
-391.86968711292224	-661.095740080302	-684.7048014190689
-391.85862818948596	-661.0761232825845	-684.9565009813803
-391.8359649122807	-661.2385964912281	-684.2991228070174
-391.82219699372484	-661.095740080302	-684.9452913826847
-391.81171607224985	-661.2707382053695	-683.0252110528855
-391.79935194109385	-661.2918517220453	-684.142685566492
-391.7993519410938	-661.1223318917412	-684.4336098036706
-391.78887839907253	-661.1136808620379	-684.9350395074068
-391.78779849063125	-661.3086567409	-684.0933208236063
-391.7596108970477	-661.2385964912282	-684.4971153878787
-391.7526224842263	-661.3517637411849	-684.1032866138814
-391.7406151259377	-661.156868449769	-684.6893750870797
-391.7406151259368	-661.1568684497759	-684.6893750870568
-391.7406151259368	-661.1568684497752	-684.6893750870597
-391.74061512593676	-661.1568684497757	-684.6893750870577
-391.7380204235783	-661.1568684497694	-684.7011289915868
-391.73802042357823	-661.156868449769	-684.7011289915886
-391.73725904147966	-661.1568684497765	-684.7045780239487
-391.7300346459766	-661.3649587097146	-684.1032866138814
-391.7294117647058	-660.8588235294117	-685.2
-391.7288664756348	-661.2918517220453	-684.2362067081831
-391.72886647563473	-661.2385964912281	-684.6468220562742
-391.7245614035088	-661.4110388330375	-684.0260398186479
-391.7245614035088	-661.2918517220453	-684.4971153878787
-391.7245379101722	-661.3086567409	-684.2104899369056
-391.7245379101722	-661.2385964912281	-684.652279812727
-391.72418879056045	-661.2385964912281	-684.6527200070201
-391.7227138643068	-702.2748416942563	271.87763290736893
-391.7227138643068	-661.401179941003	-684.1809670386045
-391.7175392224743	-661.2385964912281	-684.6611042450418
-391.70933025669706	-661.3086567409	-684.4673661267602
-391.7056600672014	-661.4245032301826	-683.7944477856338
-391.7011494252874	-661.1609195402299	-684.9080459770114
-391.69729816651966	-661.40253443953	-684.039276863936
-391.69395711500977	-661.2385964912281	-684.6908382066275
-391.6937634103552	-661.4142017447712	-684.039276863936
-391.6931644117342	-661.2471576866042	-684.6668985677056
-391.69316441173413	-661.247157686604	-684.6668985677059
-391.6930345284443	-661.4426877470356	-683.7979120059657
-391.690981030367	-661.2707382053695	-684.6009604504172
-391.68992248062017	-661.4167633255793	-683.9426219878193
-391.6899224806201	-661.4961240310076	-683.9457364341085
-391.68992248062006	-661.4151794871794	-684.1815314096084
