-389.564647177779	-385.3843826389878	-221.04267027819856	-572.1374604179919	-177.13395573839978
-389.5466296162378	-245.51871308177172	-446.8661997081645	-75.4288074587637	-480.39091287852165
-389.5225873450075	-188.4383915421638	-498.4434821051123	-533.933685573779	167.07805105950206
-389.49917474243887	-181.76846383615063	-496.0695180013124	-540.3877282635724	163.48343717234485
-389.48297797972737	-395.0859839217057	120.78028661307235	-336.44956308982876	-394.37259699405803
-389.30245976197057	-245.17082636721221	-446.9417345809731	-75.39965691023716	-480.2854112692341
-389.30120217809554	-181.97392591522345	-492.76379733730505	-542.8645347687675	162.28706646070032
-389.20175397932405	-462.7108883797625	195.2018271204576	-571.4546178152572	-372.82211835952336
-389.0900636166525	-183.08670380960842	-492.3561094024228	-540.0844733431813	166.70105103691157
-389.05489167004146	-172.638198255389	-361.0442336526234	-571.1641555206771	-513.3669036232709
-389.0148485448426	-177.23242922193626	-361.1288853692338	-573.5313799247674	-510.4911898633934
-389	-266	-491	-144	-312
-389	-243	-447	-76	-483
-388.8382630657169	-178.9467574919402	-494.34126466227997	-541.2905356591888	163.42015046154643
-388.7212517661876	-180.23051560074018	-494.7568645805414	-542.5994435820276	163.14024046692145
-388.70984476575813	-180.22175212326448	-495.0599584196305	-541.1235967111993	164.17386096162255
-388.62022688889857	-181.2744656337221	-492.74545588468476	-544.3556753817015	162.4748993650636
-388.57731958762884	-214.76288659793815	-441.58762886597935	-303.1958762886598	-105.77319587628867
-388.5505050505051	-183.66666666666669	-500.04545454545456	-538.2929292929293	162.25252525252523
-388.5274843330349	-462.8497761862131	193.75622202327662	-573.6014324082364	-372.46284691136975
-388.46555821594296	-533.944638114703	-308.25285480028276	-434.18481638376124	7.442714615032742
-388.4655582159429	-533.944638114703	-308.2528548002828	-434.18481638376124	7.442714615032706
-388.3175594688689	-184.1403743990984	-498.25695250940544	-544.9324705999572	155.3306571237074
-388.3175594688689	-184.14037439909833	-498.25695250940544	-544.9324705999574	155.3306571237074
-388.2917042025143	-243.93877947452705	-447.79657040332273	-74.47471166130424	-479.2654648533688
-388	-629	42	-558	-49
-388	-384	-268	-317	-413
-387.88571428571436	-345.4190476190476	-425.49523809523805	-336.7238095238095	-96.63809523809522
-387.6589698046181	-275.73179396092365	245.04973357015987	-504.4635879218473	-528.1651865008881
-387.56457276069216	101.05999462028154	328.3325957141576	-254.39241459696945	-687.8826898592306
-387.21220436611225	-173.2096022691829	-360.445718152999	-571.810300960859	-513.7493463489632
-387	-168	-560	423	-16
-386.7108400537911	99.02711349999794	328.6685597726628	-254.9340524668638	-691.2196201724769
-386.6813047600537	-241.55508283648206	-448.0880646955687	-74.57615010807675	-484.6210191104266
-386.6342647013309	-174.79211158439205	-361.87719037438893	-573.779931237255	-515.1959003097502
-386.5814271361631	-519.0007671378563	-243.98502518788223	-306.23553116610293	-111.22866898215837
-386.4821802935011	-275.8511530398323	244.9832285115304	-505.0964360587002	-528.5073375262054
-386.1278515770122	-177.41451927285343	-360.90438682971165	-573.6014735763697	-514.4297063483796
-386.1142647741732	-177.23576929548844	-361.1810459725393	-573.4848830358168	-514.8268053264917
-386	-552	-175	-580	-109
-386	-392	123	-335	-395
-386	103	330	-255	-688
-385.71515044177676	98.87141569685866	330.2139119567673	-253.98142070875616	-689.1841421898921
-385.55063291139237	-264.49050632911394	-63.31012658227846	-265.8006329113924	-508.7151898734177
-385.5271565495208	-264.4600638977636	-63.32907348242813	-265.72843450479235	-508.6964856230031
-385.515306122449	-264.4961734693877	-63.278061224489804	-265.7538265306123	-508.70153061224494
-385.5151515151515	-264.6212121212121	-63.28787878787877	-265.6363636363636	-508.6515151515152
-385.3837803558039	-176.70384110902603	-361.8209774117475	-573.2586713097644	-514.6089192296806
-385.3684210526316	-264.57894736842104	-63.14736842105263	-265.7157894736842	-508.7263157894737
-385	-541	-61	-226	-111
-385	-271	-474	-206	-303
-385	-265	-63	-266	-509
-385	-152	149	-771	-249
-385	-114	-476	-329	-314
-384.73690678645517	-184.3316164791126	-497.36251268142297	-540.5942371026927	162.51220331115695
-384.4365992465177	-95.1370412235878	-548.1933629340768	-397.8547583727921	-340.846286273866
-384.2590974383529	-94.03926262868087	-548.0752533716384	-398.6581544436464	-340.5719947862634
-384	-602	-283	-299	46
-384	-145	-74	-697	-274
-383.99044626343914	-94.81994753953228	-547.5058521772132	-397.78027082799105	-340.8714361206519
-383.3823909225896	-95.7693746237109	-545.5714549787638	-401.39480274029165	-340.2901328251937
-383.1769784172662	-96.95395683453238	-549.3611510791367	-400.51223021582734	-343.0086330935252
-382.8181818181818	-92.18181818181819	-549.2727272727273	-399.54545454545456	-344.72727272727275
-382.69964013163604	-98.23275433459867	-546.6537845367089	-398.13435085587116	-340.7397228382249
-382.24819627226293	-96.95933457149131	-547.0504376638286	-399.8332799233756	-339.11118801615567
-382.15999999999997	-198.84000000000003	129.12	-770.5	-84.13999999999999
-382	-232	-445	-386	-157
-381.90909090909093	-93.54545454545455	-548.1818181818182	-399.90909090909093	-344.9090909090909
-381.67361757440847	-97.05663906870082	-547.0472103716079	-399.79936708302506	-338.93504572225277
-381.1504323035178	-97.19461382788717	-546.9144907020666	-399.66309872085696	-339.08157901175446
-381.0712577923039	-96.9769838951067	-546.808685237367	-400.0936934283673	-339.04041833845406
-381.0511716881875	-197.9746532759445	129.70731707317074	-770.5102821616451	-84.03347680535626
-381	-425	266	-760	-305
-381	-94	-548	-399	-344
-380.88445857625675	-97.05325880414439	-546.9213061240148	-399.843011206983	-339.02166825080394
-380.8803116187621	-97.24780925298302	-546.8282337650633	-399.8632956785102	-338.9897139008199
-380.5690582959641	-298.8818385650224	245.2986547085202	-772.0307174887893	-467.52219730941704
-380.3051508890891	-285.9594215182497	23.15913545584573	-611.1172502692871	-424.4630679309919
-380.1298267402579	-337.7308865287013	-471.7431324618022	-272.5328229035384	-300.109199521912
-380	-617	49	-529	-55
-380	-581	-97	97	-51
-380	-464	-270	-523	218
-379.78053435114504	-95.5	-549	-399.1030534351145	-343.94465648854964
-379.66218097447796	-522.2720101244463	-310.89128875764607	-430.35169795401816	12.26952119805948
-379.6106194690266	-559.6106194690266	-492.94690265486724	-377.12389380530976	137.90560471976403
-379.4783643308911	-559.3261945018473	-494.2794789905442	-377.148162063999	138.01953785459327
-379.0956606821854	-307.8793774319066	-169.51993310123558	-707.6634127471727	-51.01736182219491
-379.03939427191926	-326.2361461648195	168.48688686491823	-703.8137825085043	-419.6938439591792
-379	-336	-475	-277	-304
-379	-328	-417	-311	-326
-379	-197	130	-772	-82
-378.9733333333333	-154.61333333333334	-452.8533333333333	-278.49333333333334	-540.48
-378.81355932203394	-307.1271186440678	-236.72033898305085	-536.3220338983051	-373.5169491525424
-378.6078431372549	-296.5980392156863	244.843137254902	-772.2450980392157	-465.9607843137255
-378.5077200301902	-274.4826912016872	-401.1191182245194	-194.81024485600585	-382.32412430316936
-378.37848745393933	-197.13493595367612	132.37462712756624	-770.9849096332689	-82.54939463063695
-378.32891409977356	-367.1188575951454	-360.95903964118463	-460.2484224875228	-347.8358947298991
-378.3289140997729	-367.11885759514456	-360.9590396411859	-460.2484224875228	-347.8358947298991
-378.1221744932735	-558.8114794422775	-494.3286962733826	-375.96919745822845	140.4732116207867
-378.0799293442261	-261.2177081033343	-523.0426142636343	-103.20313534996723	-358.63590196511416
-378.0799293442261	-261.21770810333413	-523.0426142636344	-103.20313534996691	-358.6359019651138
-378.079929344226	-261.217708103335	-523.042614263634	-103.20313534996808	-358.63590196511586
-378	-614	-194	-408	-5
-378	-565	-341	-104	75
-378	-306	-235	-537	-374
-378	-174	-597	-21	36
-377.9308660109848	-218.21043556009707	-210.5867926938306	-572.5772129262997	-374.36668156852727
-377.9114285714286	-93.40678571428572	-549.3935714285715	-397.5314285714286	-339.3753571428572
-377.8748954993492	-363.87968613432736	-361.46596950427147	-459.67541229881044	-340.084241026308
-377.7881374013228	-339.2722423725197	-477.63046724983997	-276.8535310433113	-306.4223383827608
-377.7522757024358	-339.3916573099256	-477.30461188796187	-276.91266890530835	-306.61145579031415
-377.625	-100.9375	-557	-204.3125	-251.5625
-377.5099744245524	-532.0241432225064	-301.2184143222506	-271.733810741688	-160.85595907928388
-377.44421880190504	-501.25795432607623	-275.74404127603697	-391.17875497685884	-261.1398161685214
-377.44421880190504	-501.25795432607623	-275.7440412760369	-391.1787549768589	-261.13981616852135
-377.444218801905	-501.2579543260763	-275.74404127603697	-391.1787549768589	-261.1398161685213
-377.444218801905	-501.2579543260763	-275.7440412760369	-391.17875497685884	-261.13981616852135
-377.44421880190475	-501.25795432607646	-275.7440412760368	-391.1787549768583	-261.139816168522
-377.2395564724084	-309.8808019597731	-238.2267276946881	-537.2006188757091	-378.07420061887575
-377.125	-100.125	-559.375	-203.125	-252.33333333333334
-377	-590	-306	-498	14
-377	-554	25	-528	-252
-377	-312	-135	-460	-396
-377	-101	-557	-204	-251
-376.97901872389156	-498.0992007698872	-277.12289901543215	-383.61877449606584	-258.5361733234887
-376.8532017884898	-501.4359676747512	-276.5499437868247	-391.16540963346745	-260.7598407961457
-376.66562173458726	-158.70637408568447	-150.6781609195402	-517.6227795193313	-559.1421107628004
-376.66562173458726	-158.70637408568444	-150.67816091954023	-517.6227795193313	-559.1421107628004
-376.62260863278124	-259.8711373002675	-521.2526787650927	-102.0284505820259	-359.80210396934433
-376.5672253922966	-260.71059201141225	-523.3470042796006	-100.68393366619112	-358.5625891583452
-376.4817749229512	-366.532631810239	-361.6821566687822	-457.97403364508904	-342.0640668563235
-376.42087636698494	-497.7810418456773	-277.1753560619758	-390.43573581228236	-255.7462084826753
-376.4075317493654	-367.0633120796548	-361.04690408186605	-458.1495368287259	-341.40422617504646
-376	-357	-234	-522	-109
-376	-152	-455	-277	-537
-376	-65	-228	-312	-596
-375.861846946284	-308.13005886681384	-47.281272994849154	-396.0452538631347	-448.5268579838116
-375.5659771754638	-104.18170470756074	-559.3361269614835	-206.09129814550664	-253.59379457917285
-375.5659771754637	-104.18170470756066	-559.3361269614836	-206.09129814550647	-253.59379457917265
-375.56597717546236	-104.18170470755999	-559.3361269614843	-206.09129814550465	-253.59379457917146
-375.5295848460007	-515.8880138189484	-245.01090584377562	-294.73310692118514	-99.60017273685443
-375.5135135135135	-194.55405405405406	131.71621621621622	-772.5202702702702	-82.72972972972974
-375.4223377797875	-103.29233551887859	-558.988243273796	-206.5914537644133	-252.66402893963374
-375.40131957331846	-364.7994609374912	-362.2493865120032	-457.31443095197926	-342.50473095835036
-375.35286730849725	-261.5039765592299	-522.8388447048975	-99.6381331100879	-358.66806195060695
-375.3422253422254	-102.96349596349597	-560.3211653211654	-205.40575640575642	-252.14742014742012
-375.05816038890254	-259.77747241251194	-523.0568733179844	-99.88724540194444	-358.8363898273634
-375.0575674505844	-102.41350454479874	-559.6247294762661	-204.69297359688358	-253.49054970422736
-375	-453	-333	-275	-313
-375	-365	-362	-457	-343
-375	-190	-437	-413	322
-375	-160	-147	-515	-555
-374.8516390672525	-103.13518080432559	-560.001689760054	-205.34471105103074	-252.377154444069
-374.8516390672524	-103.13518080432613	-560.0016897600544	-205.34471105103074	-252.37715444406888
-374.6743591712277	-102.09031380592512	-558.891390902809	-204.71473385177305	-253.77379868598567
-374.42298975700305	-5.913470579080415	-566.1901753958513	-284.27826645539324	-284.76561002958147
-374.391113066432	-103.8825340959085	-560.4610646722393	-204.5855697316322	-253.29872415310163
-374.391113066429	-103.88253409591447	-560.4610646722422	-204.58556973163167	-253.29872415310197
-374.3039151151938	-260.63501989487645	-523.5505575477723	-99.54757577246157	-358.99001817556615
-374.2299182299182	-236.3068783068783	-129.22270322270325	-602.4059644059644	-348.8427128427128
-374.2222238813213	-260.63246641257564	-523.4176524826137	-99.58375858117162	-359.0140023816368
-374.2014834157454	-103.93274626368142	-560.3166564809158	-204.58131007278178	-253.36807600422244
-374.2014834157454	-103.93274626368125	-560.3166564809155	-204.5813100727818	-253.36807600422247
-373.9970221571695	-491.0593549689598	-278.0911018018473	-518.2641195174886	-168.55917831726646
-373.97157168707895	-103.7548058010517	-559.8322362382291	-204.86208072172252	-253.1645642652967
-373.97157168707884	-103.75480580105425	-559.8322362382313	-204.8620807217225	-253.16456426529595
-373.9715716870788	-103.75480580105426	-559.8322362382313	-204.8620807217225	-253.16456426529595
-373.9715716870787	-103.75480580105426	-559.8322362382313	-204.8620807217225	-253.16456426529598
-373.94473629074594	-363.9809325998317	-363.3817392033667	-456.97497698127387	-341.9035543171851
-373.91013482214686	-491.12389984640515	-277.39415364361116	-518.9965624009558	-168.53853280347172
-373.894541775727	-665.5800684807944	-179.05258838357622	-539.5588923217815	-203.59428865497168
-373.8912651589643	-340.9512454932809	-380.4233038348083	-416.5245001638807	-22.619550966896085
-373.66035193405196	-490.7224159797083	-276.5649175649968	-519.9552155992391	-169.01482244768548
-373.57563546187225	-490.90115037542193	-276.03557897637256	-520.533960184611	-168.8735964731005
-373.5496896636671	-331.9590481056284	-310.8066172078415	-619.3921262468413	-51.94406338549292
-373.54185211085064	-662.6431571818594	-179.2101139251019	-538.9932866856018	-203.5667556101424
-373.50649462982375	-291.43320085722513	225.23640042838494	-746.9801166336046	-328.42090812144556
-373.3245254485013	-159.31879440635535	-148.76901548718467	-514.9135502492059	-557.9432935741324
-373.30883149294203	-664.3325328155214	-178.75861307208774	-540.4944454633356	-204.33361653401866
-373.2841914783611	-328.37394746146776	-314.97960345414384	-618.0734850704478	-53.215570985694185
-373.2310591938817	-435.8224216713628	-261.586143711178	-273.4332544239975	-314.4998267557356
-373.0087875914195	-333.1886218282477	-314.99349524123414	-623.0244337907761	-61.281299981195446
-373	-231	-461	-312	-73
-373	-223	-544	113	-300
-373	-177	-435	-420	-155
-373	-158	-510	-491	226
-372.7928728095317	-666.7961968308472	-179.57224092566528	-542.2937211949202	-199.347420644484
-372.7219503812769	-663.8979977391896	-178.57507448974	-541.6737371113604	-203.22325594192856
-372.66488396594474	-662.1890969885494	-179.32619956895766	-539.4852084382078	-203.9961121905482
-372.55721644151174	-667.4692883509704	-179.81602053647347	-541.057911661467	-198.54355298174724
-372.5529745042493	-344.0244759206799	-381.1522946175637	-419.6930311614731	-26.490538243626062
-372.52014087100633	-497.68140180482163	-265.2335567892089	-392.24897311704717	-246.78781118095014
-372.52014087100633	-496.73300363619836	-267.4622811963359	-391.2866017315651	-247.8512379290921
-372.4964590964591	-332.0608058608059	-316.4151404151404	-614.6271062271062	-55.9040293040293
-372.493298390051	-546.7020757886341	-52.82421242884033	-509.6324873757369	-331.12937078309744
-372.4646352566291	-493.0491350859224	-278.88559804256283	-388.406979059975	-253.38020655513827
-372.3866387158964	-663.9853492205418	-179.283375260557	-539.3704004685678	-202.44605382830042
-372.1620003145438	-666.5152605518924	-179.22855528475486	-540.7084987046408	-201.78219608463462
-372.14485715552075	-363.5791434942465	-364.5170271090187	-461.26233128926026	-343.90242971534144
-372.12528526761764	-666.078344929924	-179.1174176382868	-541.1110386708935	-200.1260732262876
-372.09760765426415	-667.3307461975833	-182.56976208530548	-544.0541461028624	-204.7754613754176
-372.09760765426404	-667.3307461975834	-182.56976208530563	-544.0541461028627	-204.77546137541762
-372.09760765426404	-667.3307461975834	-182.5697620853056	-544.0541461028627	-204.77546137541768
-372	-450	-322	-397	-188
-372	-247	-490	-161	-241
-371.94229709799026	-333.55536242692193	-316.1704120000944	-622.4553040065267	-61.37951941586191
-371.9422970979902	-333.55536242692193	-316.1704120000944	-622.4553040065267	-61.379519415861914
-371.94229709799	-333.5553624269221	-316.1704120000944	-622.4553040065264	-61.379519415862134
-371.74277592729845	-159.77227625498963	-147.41776224029127	-510.2756977001537	-554.4998474963963
-371.49049587445904	-490.3108084366548	-278.5801613225236	-514.0210855477878	-164.2683480339146
-371.42373319544987	-494.6773526370217	-277.6577042399173	-387.0506721820062	-253.1362461220269
-371.2012987012987	-484.1525974025974	-278.82792207792204	-511.9025974025974	-166.21103896103895
-371.0481908070035	-665.3927337927485	-180.75525909880042	-541.9675324442782	-205.0108252434924
-371	-526	-228	-412	-62
-371	-234	-127	-600	-350
-370.8070480625483	-667.1664689493787	-183.10669977268375	-540.7955434241698	-201.35204239079223
-370.6810855868295	-93.97209451983318	-407.418872654017	-530.570189525012	-194.7811393851444
-370.6679002675073	-93.97142502377652	-407.43630929023305	-530.5631177469904	-194.785011673229
-370.66790026750726	-93.97142502377646	-407.4363092902331	-530.5631177469904	-194.78501167322895
-370.6679002675072	-93.97142502377648	-407.4363092902331	-530.5631177469904	-194.78501167322895
-370.65139742413334	-329.44409453939636	-317.23054379161385	-618.593299424296	-49.10839009324284
-370.5513385601739	-495.42758207764325	-278.44252529364104	-390.1671894027045	-259.6260597200438
-370.30719719134	-285.6743384695403	-346.4855991157922	-398.44593979585204	-394.45257135426823
-370.3071971913399	-285.6743384695403	-346.48559911579224	-398.44593979585204	-394.45257135426823
-370.25962208783903	-667.5760971774127	-183.62218106061835	-540.6154974789644	-200.39997324946094
-370.1012748597654	-281.5851096379398	26.844467108618062	-608.4987251402346	-426.3093319734829
-370.0031159842096	-497.16184738992865	-270.64285118483195	-391.3010352610348	-249.28018176822198
-370	-419	-69	-510	-311
-370	-165	-418	-384	-232
-370	596	426	-86	-709
-369.8213975349803	-487.2287488017124	-281.0615402475845	-515.6807581164051	-166.07500440203552
-369.57422833440813	-170.32628795366	-421.59478446022524	-385.92750598138616	-236.2327608246872
-369.57251782157766	-539.9638864088395	-53.57268059671301	-506.84226912979216	-326.36582816881
-369.42034461170294	-83.7080307935756	-410.49176032656095	-526.5182523534154	-187.89446500501555
-369.40545245912284	-488.962818190671	-280.04889971244563	-513.3360827368607	-163.17925917908465
-369.19074446680213	-461.02575452716314	-514.1150905432603	-176.94808853118474	-514.4450704225367
-369.190744466801	-461.02575452716314	-514.1150905432596	-176.94808853118698	-514.4450704225353
-369.1907444668008	-461.025754527163	-514.1150905432596	-176.94808853118712	-514.4450704225352
-369.1907444668006	-461.025754527163	-514.1150905432594	-176.94808853118724	-514.4450704225351
-369.0334003412771	-460.81769654962864	-513.6915941301276	-176.5677072548662	-514.6913577350181
-369.00768247909554	-460.7730353070566	-513.7314205308189	-176.53271118730694	-514.7143249931262
-369.00376737312706	-460.7954249050674	-513.7216401354309	-176.58570829981858	-514.7081527899886
-369	-121	378	-275	-591
-368.9981971281501	-487.38398805649416	-278.77933960712124	-517.8587927566607	-166.09017330656295
-368.9955148472259	-460.8007056486144	-513.7124960128763	-176.58325981900128	-514.6934303322136
-368.9940954366917	-460.7770810700458	-513.7502022246272	-176.61508325946727	-514.6922177630613
-368.9729666503821	-460.76981639924065	-513.8178159747893	-176.66700234237715	-514.6645776523103
-368.960629196946	-460.77801030264004	-513.7172753196578	-176.5964722656609	-514.6913002483672
-368.91895604395603	-460.7788461538462	-513.9711538461538	-176.76510989010987	-514.657967032967
-368.9052788120231	-460.6890136013808	-513.8094286985878	-176.83414565309423	-514.5250046133973
-368.8318873485882	-460.7142314061638	-514.0959245102226	-176.98945455302925	-514.5251892972827
-368.75330103039306	-460.7776343401476	-513.4035863337342	-177.7598913017849	-513.9671370634976
-368.75054876678706	-460.6735399346665	-513.7754204331369	-177.12606944708506	-514.7542821093385
-368.73347912590225	-460.6395580183172	-513.6797934787968	-177.2024105102192	-514.7021885328116
-368.73347912590214	-460.6395580183172	-513.6797934787969	-177.20241051021927	-514.7021885328115
-368.63846662260414	-460.88235294117646	-514.2141440846001	-176.69464639788498	-514.787838730998
-368.6368981991915	-460.9730666246653	-513.6858297894681	-177.7390665196619	-514.0746574263663
-368.552210724365	-461.2166039510819	-513.2382408278457	-177.4816556914393	-514.0787864534337
-368.4711976520063	-460.7823287191169	-514.1731426318556	-176.83625372349746	-514.8062248116348
-368.2718446601942	-460.6407766990291	-513.3786407766991	-177.76375404530745	-514.3074433656957
-368.210527728376	-71.70177544330232	113.22706063983979	-717.1517854296429	-317.6510263042666
-368.21052772837595	-71.70177544330227	113.22706063983973	-717.1517854296429	-317.65102630426657
-368.2105277283759	-71.70177544330227	113.22706063983969	-717.1517854296429	-317.6510263042665
-368	-495.4230375197001	-269.69566568335915	-392	-248.30703151915841
-367.6935811585236	-719.9724048808943	214.27638503506617	-365.3130722836922	42.17404919506805
-367.53370078172844	-461.35581252926977	-511.8595050253972	-177.25094563925214	-513.8438344320762
-367.3837713178721	-719.8263945631041	213.97644765811012	-365.3407770943928	42.02962829122237
-367.3333333333333	-89.33333333333333	-412.3333333333333	-522	-187.66666666666669
-367.1293644812861	-461.2941471991962	-512.4071841245918	-177.11730720924393	-514.3293142426526
-367	-373	-296	-625	-78
-367	-239	-366	19	-564
-366.98230747986884	-502.47242267511643	-273.1554337306887	-389.60647972094006	-249.47799114665787
-366.8897734231476	-461.21984078383343	-512.7558393841308	-177.3454640888811	-513.5761525675794
-366.83068204886575	-497.8178769178988	-279.84510734125143	-386.89200860939513	-260.63131875131876
-366.8021581951326	-497.1589163501367	-281.93495297985385	-386.84971875396525	-260.6186469781562
-366.47687733282726	-67.71183377755042	120.75161527226517	-715.7399501046592	-318.3026589760728
-366	-506	-246	-382	-91
-366	-337	-23	-717	-190
-366	-126	-536	-336	166
-365.9828337718317	-499.09395843744596	-280.76383099866746	-383.97910288280275	-264.4034978179707
-365.7810206420841	-497.99912954905153	-282.7199379976274	-383.64164963379153	-263.6638561231646
-365.1401997100983	-288.2803994201965	-379.943791270736	-425.90095023353194	-544.1410049927524
-365.1170212765958	-89.01063829787236	-410.87234042553195	-525	-185.38297872340425
-365	-333	-369	-412	-247
-365	-284	-499	-233	58
-365	-37	-592	-200	13
-365	8	-27	-178	-656
-364.9871398035457	-292.41086009356115	-378.58996476424284	-425.504717291372	-543.5951252823945
-364.9248258269014	-292.5193690223391	-378.8033888107219	-426.1433882392729	-542.721462887176
-364.92156862745117	-292.7843137254903	-379.5882352941177	-427.86274509803957	-547.2549019607848
-364.8830182015757	-494.70276129836026	-279.5619771862498	-388.57847711609276	-252.86637855464056
-364.8365615324296	-293.25683754115494	-378.63706726128	-426.97424046354377	-543.1897801025941
-364.6043926089419	-293.50101536186935	-379.2252638970489	-424.7060805267531	-542.8063384692472
-364.42444559900434	-293.3006624135093	-378.05751918679084	-424.6075940953611	-544.7070212883821
-364.2857142857143	-291	-380	-428	-547
-364	-87	-410	-524	-186
-363.555066616938	-293.10913405662245	-379.7288368962546	-424.28895445162857	-544.0690994380843
-363.4000869278758	-278.6902382472173	-299.82975427965664	-582.2955365577948	-246.69174557505337
-363.31529883268905	-292.40587861942925	-379.8514606489979	-424.70739639418014	-545.041159111971
-363	-296	-227	-635	47
-363	97	73	-777	-75
-362.6829551984442	-89.2587672837301	-411.66885165157254	-524.5696106962284	-187.6518920618844
-362.6698719874993	-540.6624196165635	-52.979345713885046	-505.88721277320343	-325.4682973736402
-362.64	-324.552	-376.31999999999994	-489.15999999999997	420.20799999999997
-362.6261712769809	-543.2910533650154	-53.905188734477754	-505.5858495348082	-327.39814251591395
-362.5936489584351	-543.9303642330931	-53.89229865058516	-507.57844259280586	-320.9697146546701
-362.3605881890418	-679.0767550365576	23.21816031042106	-459.07105340855634	138.35977103165789
-362.18216291636577	-679.0845656047311	23.398919849299567	-459.2118929235993	138.14821743311853
-362	-584	-123	-582	40
-362	-84	-368	-686	-17
-362	18	-311	-613	-188
-361.44705013539016	-495.35294986460985	-155.94725527201118	-548.0277837039469	-163.5300402067777
-360.64543921053234	429.0597903461532	132.11516386388666	-200.1203146747744	-674.7771486460001
-360.2570269365903	155.65848251631252	-467.14293681334004	-516.8063130890636	-21.176914282527463
-360.231354972409	-634.6341357623076	70.37687655124219	-597.11048458999	-45.77871755945925
-360	-648	-236	-204	116
-360	-93	176	-299	-597
-360	320	-110	176	-722
-359.71014492753625	-352.90177133655396	-502.2206119162641	-307.90177133655396	53.10628019323667
-359.1653995286247	-193.96643351326694	-447.50631034744924	-347.51224055348587	-64.36470767125371
-359	-47	97	-406	-588
-359	131	-606	149	-54
-358.03861003861005	-373.4015444015444	-472.4877734877735	-278.5688545688546	-300.6100386100386
-358	-623	-297	-126	43
-358	-72	-181	-411	-599
-358	0	-645	-48	-230
-357.87289783271694	-710.8350262698743	215.9210940728304	-368.4796422599806	52.92686838431798
-357.1336205194484	427.52460068890565	136.4406650219871	-193.93980529290513	-670.5661942910353
-357	-373	-470	-278	-301
-357	-325	-376	-488	425
-357	-271	-517	-451	134
-356.8718703126803	-327.8803219106957	-371.6478885427483	-487.37916810891886	429.29090227298946
-356.2993799822852	-374.1992914083259	-471.7161204605846	-277.6421612046058	-299.8170947741364
-356	-630	74	-598	-42
-356	-436.8	-528	-133	-453.8
-356	-6	-599	-350	-18
-355.3288655108385	-293.1793451440366	-56.784412638170636	-484.03409465688173	-424.04562650632363
-355.2664431075674	-173.27297357589015	-573.2025164790881	-55.733412970265704	-36.024635876917785
-355.26447193931443	-173.27586013683725	-573.2089419524691	-55.72305906120573	-36.027285339705344
-355	-497	-47	-594	-92
-355	-461	-292	-470	-100
-354.5584399250376	-168.49868754916434	-578.3781166388098	-48.02871222556129	-27.77039318216646
-354.5080683975855	-269.8441075555456	17.29237170665772	-554.1254538450271	-470.4158321646639
-354.383200958328	-361.8458097022291	-236.4705052395334	-723.9155040844105	-102.39707505546953
-354.30505617977525	-363.036797752809	-237.4449438202247	-726.1910112359551	-104.42050561797753
-354	-642	84	-590	66
-354	-437	-528	-132	-452
-354	-302	-75	-260	-497
-354	2	-168	-646	-296
-353.95	427.95	132.95	-199.05	-671.7
-353.643705583504	-268.4727752791488	16.84395116185567	-552.5542136009972	-470.1133002509937
-353.596526824181	-358.48998422485914	-237.541025517415	-721.8958173454771	-99.7059088459912
-353.42136025504783	-270.2255579171094	12.892534537725822	-559.499335812965	-474.44181721572795
-353.20840303182223	-193.4611802167147	-463.6903897986231	-181.0203349994788	-490.4488491683336
-353.09284676247376	-320.4744065880833	69.4048118843856	-704.4267721621186	-466.0594219279832
-353	210	-532	-424	187
-352.9442379182156	-640.0007434944238	82.65873605947955	-591.5234200743495	66.81338289962825
-352.6615384615385	-686.0769230769231	2.830769230769249	-248.9692307692309	56.50769230769224
-352.6615384615385	-686.076923076923	2.8307692307692207	-248.96923076923076	56.50769230769231
-352.66153846153844	-686.0769230769232	2.8307692307691354	-248.96923076923053	56.507692307692416
-352.1359891364581	-373.52802050919814	-0.7341050670141485	-526.3378050042929	-455.2136719867981
-352.1359891364581	-373.5280205091981	-0.734105067014184	-526.337805004293	-455.21367198679815
-352.13598913645774	-373.5280205091975	-0.7341050670139495	-526.3378050042935	-455.21367198679764
-352.0936763194486	-198.03545734840696	-466.0445559518772	-183.34225560727887	-494.3507899562703
-352	-426	-223	-492	-206
-352	-318	71	-704	-468
-352	-54	-139	-211	-610
-351.5640080391988	-352.85586654871133	-436.43180763576805	-329.9726489277759	-157.5528721457057
-351.33576642335765	-236.96204379562045	-231.57956204379562	-607.007299270073	-408.8423357664234
-351.3357664233573	-236.96204379562027	-231.57956204379548	-607.0072992700733	-408.8423357664233
-351.2869565217391	-265.4826086956522	17.678260869565207	-557.2869565217391	-477.39130434782606
-351.2440305635148	78.60816618911176	-615.0974212034384	-230.84288443170965	40.13323782234957
-351	-207	-537	37	-202
-350.88378683787136	-172.66545067504902	-574.2179438769015	-50.38887862143409	-32.09161612179619
-350.74286629324234	-357.9838362359457	-233.33425217643065	-727.650500917221	-101.14952490874992
-350	-3	-259	-523	-598
-349.9904273216537	-358.0034658474868	-235.1564360352224	-726.9393121488004	-99.89346995292767
-349.7397771817705	-265.9646349499976	15.407657669568977	-555.195200345965	-476.6999904531415
-349.7126532624575	-229.51615139377634	-232.0036215519566	-602.5937823131277	-406.43626052012036
