-563.6136480302719	-658.2624006335984	-299.1522469273416	-236.4221495409345
-563.6136480302719	-658.2624006335984	-299.15224692734154	-236.42214954093456
-563.5833333333334	-120.65972222222221	-428.5833333333333	-411.02083333333337
-563.3532525830221	-120.42290633237185	-428.6379094606079	-411.3843927784794
-563	-536	-301	54
-562.8313018080096	-663	-295.2850744938328	-236.54502197448082
-562.6534176452876	-119.87202649804276	-428.29448961156277	-412.4971394158386
-562.3677559912854	-119.65272331154685	-428.34771241830066	-412.76122004357296
-562.1957337460397	-469.0796162999518	-205.74831729716314	-521.514396052036
-562.0435461365238	-119.49528894906264	-428.99999999999994	-412.42740698782865
-561.9870657797487	-119.84959349593497	-428.32889874353293	-412.0476718403548
-561.8635315595213	-635.3106560209408	-333.75787619603875	-332.2564261185198
-561.8081360048573	-119.31086824529447	-428.2805100182149	-412.81177899210684
-561.790530393858	-636.7376458183875	-332.3291887792302	-332.7180991831192
-561.6369321941352	-635.4564235769383	-334.19230806798566	-332.51958537999406
-561.6198568872987	-119.67710196779963	-428.56350626118063	-412.14937388193204
-561.45109962319	-636.700597914815	-332.0392413328045	-332.80482667191325
-561.4496414901765	-635.4446161991806	-334.22621007693306	-332.7426339630056
-561.4200810005417	-635.2933232446977	-334.0891378651964	-332.79860488763074
-561.3997949769362	-636.240731248933	-334.39039808645333	-334.38083034342037
-561.3561704730063	-636.5053114535035	-333.4495944005453	-331.8210809339968
-561.2670199538161	-636.7075966605483	-332.3986559298952	-331.98351589792173
-561.2085921693862	-636.6102365085569	-332.53753389669686	-332.1118997048831
-561.2064065195408	-636.6116422888894	-332.5482638131558	-332.12491380202994
-561.1920319937014	-634.4594245428193	-334.4465876963819	-333.0193089503632
-561.1822870272083	-636.6000205527347	-332.5821928862339	-332.1721258063602
-561.1765769718819	-636.6038794388949	-332.5752995206703	-332.15582497811545
-561.047619047619	-119.0952380952381	-428.4761904761905	-413.1269841269841
-561.0173382399935	-120.6059519023616	-428.1491222644855	-412.5235385677913
-560.877553868163	-635.4338754666309	-334.3983119183051	-332.477968751581
-560.8069827216334	-663.0000000000001	-296.4264010019234	-235.04802709577217
-560.766046055855	-120.87346888780009	-428.28141842234197	-412.7629838314552
-560.7470619500384	-120.91060191473586	-428.297666620734	-412.5443348622348
-560.6666666666669	-119.33333333333347	-429.6666666666666	-415.33333333333326
-560.6666666666666	-119.33333333333334	-429.66666666666663	-415.33333333333337
-560.5937173768625	-121.025196925121	-428.3885830881655	-412.6478124703426
-560.5282139197026	-634	-334.73175048913004	-333.2463808343537
-560.4933333333333	-635.7733333333333	-335	-333.64
-560.4762108015698	-636.8760222462347	-333.4093975889179	-332.6825600168337
-560.4368944688173	-469.9275575233564	-204.21850900897866	-518.6902802768399
-560.4242771366462	-636.5627167930644	-333.3727434529314	-333.30693454565164
-560.3934426229508	-469.1967213114754	-204.4590163934426	-519.032786885246
-560.3611228902914	-636.7381123842827	-331.65927686480364	-334
-560.3490164308303	-637	-332.43307338559515	-332.91253910278886
-560.2900651526804	-636.4947577859207	-333.58351467496414	-332.6688692492455
-560.1835524994914	-469.9629984463659	-204.13313193133467	-518.5712100244656
-559.966424148986	-636.4698603306485	-333.24373837675563	-333.997274686835
-559.8064255623143	-637.5135676371109	-332.58386694413883	-331.91298043363474
-559.6558975572638	-119.7587570870748	-429.77722172719706	-413.60107739168353
-559.6047496881399	-636.7221738414104	-331.85254313084	-332.92037564431473
-559.200140460604	-730.4586439599565	-202.31886935193424	-139.80829736770932
-559.1653439153439	-635.5324074074074	-333.7195767195767	-336
-559.1625112107623	-641.7224514200299	-309.6083707025411	-95.95545590433484
-559.1105844605225	-636.8910936175212	-332.6674171049532	-333.5131104336039
-558.9135112060985	-636.3373134810009	-332.06961939631555	-334
-558.8755034785793	-228.8635420480898	-347.682411814964	-298.9852312950079
-558.8423596770863	-636.3570566389612	-331.5160524379856	-334.54249551508735
-558.5068167999275	-636.584532721184	-332.5855071866594	-334.4865485375227
-558.477961432507	-231.41184573002755	-348.7245179063361	-300.53719008264466
-558.4586749228274	-637.3608284251312	-332.6500719055427	-330.67223896456017
-558.2265829408686	-635.8053375196232	-333.2846677132392	-336
-558.1451104100946	-637.6813880126183	-332.1735015772871	-330.38801261829656
-557.9834488420951	-636.0360870300162	-331.4136726956606	-334.8522759653232
-557.8931786335272	-730.2207350008597	-202.41270256356177	-138.5284409853632
-557.7879203843514	-109.1904598490048	-472.51475634866165	-143.37817433081673
-557.6363355635615	-662.907829130211	-297.6369284611426	-236.8884529078744
-557.1534478795489	-229.17984207873778	-439.467039590107	8.418876875849918
-557	-228	-348	-301
-556.9690305515442	-731.2579001867633	-200.75467260423358	-137.08125570923474
-556.9662166615074	-729.6341356017306	-202.49280890528073	-137.33829780387822
-556	-213	-444	22
-555.9894653532848	-731.535208380828	-200.64485975259385	-136.13167643169
-555.985345400682	-728.8921143203235	-203.3125611876282	-137.14659893895674
-555.915107242938	-642.6015187653725	-308.9619558313772	-92.8261165489652
-555.9036917772758	-728.9242111331729	-203.33160947986661	-137.10992837189713
-555.8340224144146	-730.5608058136986	-200.91070572259	-135.94783735857612
-555.5242350910748	-727.2300095050061	-202.31886935193384	-140.12457011839444
-555.4668125549645	-386.50076857351644	-34.22716817673832	-658.8882499952359
-555.384186105779	-730.582697939146	-200.8605442291792	-135.6250246764787
-554.734375	-689.29609375	-10.722395833333337	-326.71953125
-554	-348	-398	-189
-553.5453569288634	-391.35837046089597	-39.87452169218634	-662.7731352669329
-553.5453569288634	-391.3583704608959	-39.87452169218637	-662.773135266933
-553.2889647063004	-392.94327709125605	-37	-657.243163051043
-553.2662634101803	-392.91280529559464	-40.20794339191965	-660.0540972380735
-553	-301	-318	-395
-552.9359086786897	-393.83541457724846	-36.126820292679895	-657.8529408638516
-552.9173432932771	-511.5774602143553	-120.58265670672297	-524.635108801559
-552.917343293277	-511.57746021435537	-120.58265670672294	-524.635108801559
-552.5705137814725	-103.76360941705565	-468.9627866171511	-143.4964311267078
-552.4621577892708	-507.2600777291826	-116.9439389182144	-526.4444957081522
-552.128151546524	-506.65637152139266	-117.17411758965686	-527.5858932094885
-551.6749966371124	-507.68298820528946	-117.1149456559166	-526.9413343707874
-551.5986614529293	-508.2539354055204	-116.81065126846217	-526.2669611162587
-551.4808793583927	-506.67660327741544	-116.27827103002531	-527.1258119297449
-551.4743941963186	-511.9511445165357	-118.23221102428843	-524.4626708621706
-551.4	-297.75	-254.95	-414.54999999999995
-551.3985933075578	-508.78911439575904	-117.1064984341663	-526.046129033316
-551.307852919981	-510.62787917759204	-117.89935965856326	-527.4589011972978
-551.2963473181742	-511.58344175193304	-117.82434498332688	-524.7448640138989
-551.2553218264666	-508.9821530923666	-117.14045599870931	-527.5502939406604
-551	-298	-254	-415
-551	-21	-481	-120
-550.8616999857652	-507.75206563877384	-118.31077363830707	-528.5968891345412
-550.8419765717299	-392.9189653648142	-34.13161150855103	-658.2917388984436
-550.8417568358609	-508.6579203051168	-117.26028471941439	-527.603010132342
-550.6333333333334	-300.0333333333334	-254.76666666666662	-415.29999999999995
-550.6333333333333	-300.0333333333333	-254.76666666666668	-415.29999999999995
-550.6333333333332	-300.03333333333364	-254.7666666666665	-415.29999999999967
-550.3302342510599	-392.6608216626248	-37	-660.7898610696881
-550.1781781781782	-298.3335835835836	-252.80705705705702	-415.61261261261257
-550.0123652945166	-109.96034504214907	-469.28631205968736	-145.65422983447453
-549.7993197278911	-313.22448979591843	-447.6632653061224	90.843537414966
-549.5200068524571	-508.6266302057113	-116.39581165274538	-528.3378148103719
-549.489932885906	-285.5838926174497	-183.79194630872485	-565.5704697986578
-549.4899328859054	-285.58389261744935	-183.79194630872502	-565.5704697986578
-549.4103431187398	-391.2804629422733	-41.13523687974174	-660.6780098980321
-549.3311258278146	-314.7599908654944	-446.68782827129485	92.17241379310344
-549.0674603174602	-315.04365079365084	-446.781746031746	92.12698412698413
-549.0475410299144	-509.0504223044546	-118.62890878788735	-531
-549.0342427093133	-298.2147695202258	-252.37685794920037	-416.65832549388523
-548.9215074723847	-298.4502923976608	-252.3117608836907	-416.630669265757
-548.7109951170635	-509.29455211668505	-116.95630968687057	-527.481698241711
-548.4641970936696	-511.0590853937867	-117.55732914775197	-527.1032807052936
-548.1945495150907	-390.14830537051773	-38.35657648040419	-664.1611656322319
-548.1463414634144	-287.0150093808628	-179.5647279549721	-566.9943714821758
-548.0635984509979	-287.4358802502234	-178.97572237116475	-565.0185433422699
-547.9773561977297	-509.2162012737729	-116.527600182917	-529.0565270320365
-547.5144880875724	-287.34063103670314	-179.35415325177078	-564.4694140373471
-547.5	-284.36842105263156	-185	-565.5526315789474
-547.3311321505291	-532.2791840652502	-353.0156144533786	-14.849925187160428
-547.2691612557735	-286.63277327799716	-182.52915188432962	-563.0678090903006
-547.1963441537977	-287.4076208485285	-181.31852085303078	-564.008599342668
-547.1399014563531	-385.54567454434465	-38.08347867794541	-666.3861733670533
-546.7986385296119	-286.6605854322669	-180.34486044928522	-564.1588835942819
-546.3742205267406	-286.1861408344425	-181.399551442615	-564.2772461930264
-545.7950929397512	-408.8952140882278	-217.24229490219244	-467.2486777587258
-545.3507531321616	-389.30377623517774	-38.48225373412225	-663.2060244123356
-545.088378472778	-407.7173351476431	-217.49894852502436	-465.84171117546896
-544.4766534267204	-534.8914674927522	-346.98470120008966	-12.551952481967877
-544.0382234138139	-533.8922307739912	-350.34662219602046	-14.922568217043784
-544	-166	-503	-50
-543.4642523085818	-390.27187859126354	-36.80922576743416	-663.1510126047649
-543	-530	-349	-15
-542.2036153226213	-58.529453986803006	-461.73968669722456	-222.8574994962978
-542	-409	-214	-466
-541.7885960002332	51.50748275400966	-542.7012842021813	-146.310551157801
-541.3297433365401	-58.57420329996452	-460.77288412611017	-220.44973188150527
-541.0865251620226	-370.1394396577446	-443.39707506389016	50.64443067534247
-541.0109664979514	-490.61026753434567	-78.07507833212824	-602.6536514822849
-541.0109664979514	-490.61026753434555	-78.07507833212824	-602.653651482285
-540.4707457690879	-490.62790525928904	-77.17704180315243	-598.8390641240544
-540.447252559374	-674.0855349774746	-200.74077498309356	-275.04388913753905
-540.4472525593739	-674.0855349774745	-200.74077498309362	-275.04388913753917
-539.3593704698633	-51.76837499417128	-458.5838138801598	-222.90371080518742
-539.2510797759273	-491.20371649426824	-76.84948963509306	-598.3347683087013
-539	-638	-362	312
-538.6382730455076	-39.33722287047841	-509.8389731621937	-340.0046674445741
-538.3676362836416	-52.82503383674691	-458.1283013603838	-223.37971148124782
-538.086856189597	-491.4044113043573	-76.95614612251819	-598.022553529308
-538	-180	-398	-271
-537.7632508833922	-16.093639575971736	-556.6413427561838	-195.03003533568904
-537.45	-203.95	-571.25	140.85
-537.3596933867675	-56.6718017184013	-458.09397941841934	-224.1621064934759
-537.2489580531804	-490.8412252030421	-77.52328677242073	-598.7599923442222
-537.1578947368421	-204.20095693779905	-571.1578947368421	141.99521531100478
-537.1416932974519	-39.93191279118662	-510.11737868976536	-337.71535194685055
-537	-204	-571	141
-537	-38	-511	-338
-536.8972624681782	-39.63417280322575	-509.71138239163486	-337.89257889251485
-536.7978925507286	-695.3417371646466	147.64563134958465	-459.38892155794633
-536.7978925507285	-695.3417371646466	147.64563134958462	-459.38892155794633
-536.7978925507285	-695.3417371646465	147.64563134958473	-459.38892155794656
-536.7754821737723	-38.721939163654454	-510.22265146081133	-338.00773686891205
-536.7612456747405	-414.7612456747405	-213.1833910034602	-467.25259515570934
-536.6889545194612	-38.742953158591945	-510.54286557073266	-337.94335200909177
-536.4403874666335	-674.7070473111347	-196.67371860446	-268.3300010727737
-536.3658950279566	-669.1559473720256	-198.33419806303226	-275.22548207992884
-536.2883156297421	-331.15933232169954	-289.98937784522	-372.15022761760247
-535.8435969888708	-39.726722058318046	-510.4951976248259	-336.034748032371
-535.7687616016972	-281.92668507339295	-421.033631272716	-111.03093265945998
-535.3989980455623	-696.0486362777115	151.04149343757837	-454.82277672769686
-535.202908129544	-103.82947785855916	-88.36285525446135	-726.1810971579644
-534.5851122967272	-485.2224681432383	-79.05934649556173	-597.9580780445687
-533.5777116814584	-321.5489661789398	-232.19760134324778	-522.8507076037419
-533.104886150177	-102.41032642822849	-88	-727.6018092357338
-533	-485	-138	-378
-533	-251	-393	-237
-532.4601533844616	-692.3401133711237	147.15871957319106	-457.11837279093027
-532.0240673886883	-441.8796630565586	-413.65102286401907	-25.404332129963947
-532.0240673886883	-441.87966305655834	-413.65102286401924	-25.40433212996389
-531.9665560331123	-281.74496487708694	-421.4208676537528	-111.18861267352733
-531.7150274654871	-281.9653388895698	-421.9367135009861	-110.6241261741078
-531.6718888010785	-282.0151899028404	-421.9481602435963	-110.55113081679139
-531.5185185185185	-279.8888888888889	-423.74074074074076	-107.92592592592592
-531.195452913184	-281.3316020351717	-421.9494679357193	-110.74002202468213
-531.1809447081517	-281.35297872596794	-421.9570220476512	-110.67248143137917
-531	-196	-518	-47
-530.5553279792507	-665.6233039205123	-342.8425397515623	-110.0826037850568
-530.5470085470085	-531.5726495726497	-224.19658119658118	-580.5641025641025
-530.3113273106324	-664.1145857462744	-343.0774457570844	-109.5642807505212
-530.2342342342342	-441.3063063063063	-415.14414414414415	-24.243243243243228
-530.2314410480349	-664.5041242115478	-343.4332848131975	-109.75109170305676
-530	-531	-223	-581
-529.6848137535817	-207.04297994269342	-497.6647564469914	153.25214899713467
-529.5782050864685	-663.6222948068249	-342.70144578400414	-111.74195812037227
-529.567383547316	-664.736829656578	-343.16336860786686	-110.02418935061358
-529.3577904633983	-666.54600402955	-346.2763599731363	-110.35711887172599
-529.1935022431222	-328.43705364410147	-290.354310086272	-368.1359073790337
-529.025605642441	-666.2419119901871	-346.01908923643055	-111
-529.0247444190892	-328.9949094917453	-291.3138506419223	-367.4177366526302
-528.6298034419056	-103.94783589633089	-81.85122678488248	-721.5455303075913
-528.5659050465115	232.94847675040086	-608.1175568707159	-128.53369930930862
-528.0393902101638	-666.6291271953673	-343.9882468542209	-110.1763448861414
-528	-329	-338	-259
-527.7113506648723	232.66720000000004	-602.5909782482845	-126.381739946632
-527.5331778895882	-665.5067933591627	-345.90708437790363	-111.66687119791027
-527.5320149652592	232.94847675040086	-607.8706574024586	-132.21539283805453
-527.5320149652592	236.17092822086255	-608.8463741701662	-128.44459228399643
-527	-634	-364	188
-527	-607.2559241706161	-449.7799593771158	323.9085985104943
-526.8368	232.6672	-607.5984	-132.89760000000004
-526.6287425149701	-499.05868263473053	-263.0676646706587	-580.9497005988023
-526.1855969677827	187.0917877447884	-407.4799431459254	-517.9561591914087
-526.0804914040773	-606.8389823270747	-448.7051967427115	323.8954227150738
-526	-500	-264	-581
-526	106	-433	-467
-525.7806972395755	-605.6882089127153	-450.0139246249957	322.89217923963395
-525.6354843366537	-500.22791251624085	-264.9616356286993	-581.9632597083875
-525.486036838978	-605.3749257278669	-450.73930481283423	323.7844622697564
-525.4842873176208	-500.5145903479237	-266.2884399551067	-581.892255892256
-525.4739544202355	-605.368832957676	-450.72577009767093	323.78205609817184
-525.4708588957055	-605.3819018404909	-450.7055214723926	323.7898773006135
-525.3849502487562	-605.3790422885572	-450.7509328358209	323.7092661691542
-525.3412153952559	-500.22958296726915	-265.02016935529093	-581.9005738639551
-525.2684550221863	-500.30314643001213	-265.07684550221865	-581.997781363453
-525.2009783938036	104.67019975540151	-433.99918467183045	-468.5099877700775
-525.1860465116279	-604.9069767441861	-451.09302325581393	319.6046511627907
-524.9377163434048	-604.9610337809506	-450.3579443762104	322.08651969648935
-524.7096371443492	-605.6278324265626	-450.29244736907555	322.1635443636072
-524.6517694208854	-605.8653464951733	-450.41592617515437	322.1824360810821
-524.3553319347567	-605.6637987322614	-450.5340910675076	321.92744128932947
-524.3316989199647	-605.8881362349757	-450.55293742814	322.09198723720607
-524.3032608695652	-606.2782608695652	-447.5608695652174	323.8108695652174
-524.2146620909864	-605.6217437596388	-450.56665908579174	321.80141162679917
-524.177499049791	-681.3625997719498	-158.74610414291143	-163.49714937286203
-524.1499771439653	238.12166336523944	-608.4722056766079	-129.26474214237237
-524.0157632004189	-605.8940528382744	-450.52569990584004	321.92139915732923
-523.7824561403511	-248.3333333333336	-505.7298245614036	-37.168421052631174
-523.7824561403509	-248.33333333333334	-505.7298245614035	-37.1684210526316
-523.7824561403505	-248.3333333333329	-505.72982456140335	-37.168421052632226
-523.6955899198167	-678.1499140893471	-164.63430698739978	-170.29911225658648
-522.9383754663784	239.67340432496917	-607.8626333543616	-132.89759999999998
-522.299043062201	-604.6913875598086	-451.6112440191387	319.8672248803828
-522.0324303517298	-226.14855891834674	-426.3881537795313	-341.2793629408651
-521.2263712475726	-605.6828383153472	-451.6087607041671	320.2665456976411
-521.2254929358799	28.599534233814666	-235.44033535165363	-690.8983077161934
-521.0185810810809	27.70861486486521	-236.7567567567566	-692.8082770270269
-521	-245	-503	-39
-521	-155	-283	-516
-519.9321669442182	186.3229842975894	-403.1708551217018	-517.4144769612104
-518.973058637084	-345.54675118858955	-84.59640781827787	-608.6576862123613
-516.5020350380464	-342.3768359582375	-452.52415501681116	72.72119978764822
-516.2464580873672	-342.18388429752065	-452.7777449822904	73.46546635183
-516.0125	-533.8625	-163.61875	-430.48125000000005
-515.6350232788195	-503.44109375271654	-250.00000000000003	-336.2829575774859
-515	-684	-120	-391
-514.8863234335722	-513.455823480123	-400.6261055767619	289.8293454985569
-514.5736419767968	-503.9396478489539	-249.4187115056241	-338.3098184763248
-514.5484023252486	-509.19993241174393	-399	289.36995380303534
-514.1996059869002	-96.78609929922395	-441.9756293441744	-266.6913056340545
-514.0445652173913	-365.85217391304343	-391.6445652173913	-185.95978260869566
-514.0057951068718	-510.8076435278798	-397.9646111011126	289.2543219809653
-513.3453341678837	-684.3852395855066	-120.31019959663396	-390.96080673203977
-513.2	-534.6588235294117	-160.55588235294118	-431.4264705882353
-513.0388130531264	-511.18887743824916	-396.05665287974483	289.61673073153577
-513.0022333668592	-366.8766488474945	-386.1435048428652	-181.2098421074386
-512.9618227601333	-510.948257655755	-397.42693526114857	289.7244740475997
-512.9202898550725	-193.28985507246375	-489.44202898550725	-53.818840579710155
-511.83548603610495	-503.1971212494632	-250.07754748641966	-339.73809752340543
-511.56617537156626	-503.57743769121123	-246.45893981326168	-339.74994999185674
-511.4951364219688	-190.01329811966448	-94.75135306042739	-614.9451150333848
-511.08902940640064	-662.1382783546906	-242.8446433544641	-259.96807647642254
-510.8943896809895	-504.1739733016661	-245.8818311010833	-341.7522429564198
-510.8692927484333	-500.5604297224709	-246.48970456580125	-341.2963294538944
-510.8247191174021	-661.9767760255565	-242.9070316631292	-260.33153925836854
-510.8085808580858	-65.52475247524752	-518.2013201320132	9.498349834983493
-510.3713595027052	-366.70956601818807	-316.56394612639576	-348.99999999999994
-510.28512482153417	-663	-242.6021561321459	-259.3456836877326
-510.2232580961727	-501.9631992149166	-249.67369970559372	-340.036310107949
-510.1210106382979	-369.75930851063833	-317.49867021276594	-352.71010638297867
-510	-682	124	-399
-509.84286934244244	-568.3443637916312	-90.05935098206663	-524.3263236549957
-509.84286934244244	-568.3443637916309	-90.05935098206669	-524.3263236549958
-509.7722823975131	-501.67291452718644	-249.71517215298786	-341
-509.55488290261377	-502.9827290722642	-246.8555730566507	-342.0074740539363
-509.31334419652137	-660.4510552422502	-388.2040330946262	-163.54339996016105
-509.2967092663981	-504.4610625717406	-248.1945663268169	-343.1331032471289
-508.9290304981639	143.1644546813512	-325.4658836328166	-562.8906623141289
-508.8738586170697	-657.2449838572306	-386.6656565056351	-163.8904668528532
-508.8227224335387	-660.177463616819	-390.0831800140571	-164.9617433952123
-508.721639866213	-502.86224317647117	-249.46221102045544	-342.5508370754328
-508.71891467141495	-187.92018849128885	-94.1085115633157	-615.1672769353518
-508.5975609756098	-368.9878048780488	-316.8170731707317	-353.609756097561
-508.23492464045	-504.6764645466924	-245.10558741927593	-343.2036885381028
-507.85714285714283	-522.7142857142858	-332.42857142857144	-505.0952380952381
-507.6666666666667	-520.6666666666666	-334	-505.5
-507.30952380952385	-521.9785714285714	-333.1190476190476	-505.92857142857144
-507.2500000000001	-522.3750000000002	-332.75	-505.9791666666665
-507.25	-522.375	-332.75	-505.97916666666674
-507.24999999999983	-522.3749999999998	-332.74999999999994	-505.97916666666686
-507.2063492063495	-521.761904761905	-333.63492063492083	-506.5476190476189
-507.2063492063492	-521.7619047619048	-333.6349206349206	-506.54761904761904
-507.1193695710576	-660.7688725709681	-388.59040028655863	-162.29121518760635
-507.03880070546734	-522.0970017636685	-332.69135802469134	-506.15520282186947
-507.03742927878346	-659.4998067908357	-386.263169536378	-165.38736705210783
-507	-148	-112	-714
-506.79340020739613	-568.9286189932636	-85.66199116602822	-519.9062935806932
-506.6752536695758	-93.58208827235725	-442.2476895263519	-264.8067940679173
-506.65196078431376	-521.8529411764706	-332.73039215686276	-506.3602941176471
-506.4090918068217	-659.3402148244077	-385.6731305846869	-166.08014299055662
-505.6899224806201	-522.5271317829457	-331.37209302325584	-505.23255813953483
-505.2598425196855	-388.8385826771651	-114.85039370078715	-595.7401574803154
-505.2598425196851	-388.8385826771654	-114.85039370078741	-595.740157480315
-504.62126984126985	-505.5174603174603	-346.04317460317463	-363.93968253968256
-504.49734774621953	-568.7756057054589	-86.40762205806942	-522.6023110913081
-504.2507094507571	-568.9185394914317	-85.31716755910651	-521.8982036276906
-504.03977272727275	-439.0284090909091	-304.61931818181824	-556.4488636363635
-504.03977272727275	-439.0284090909091	-304.6193181818182	-556.4488636363636
-504	-641	-405	221
-503.95603065752323	-376.300121016539	-457.4975796692216	-19.26502622025015
-503.7696509142721	-439.4075041557825	-303.925670862028	-554.1037758252197
-503.7479134000169	-569.7500156774336	-85.3046490130138	-522.4760461158554
-503.72267766696257	-439.07683471037865	-304.33708221703625	-556.132208400445
-503.61876765589363	-389.24801990314046	-111.33113728351053	-593.3389798143648
-503.5682141839931	-439.17174594132723	-304.3246938194247	-554.988892053546
-503.4607679465776	-439.33253338898163	-303.6445116861436	-554.7487479131887
-503.33537276229293	-439.0657149331521	-304.5467935644687	-556.0104237480168
-502.8631355369707	-439.16341431036767	-304.64091331474845	-553.9863268286208
-502.6850261374637	-439.1086621490803	-304.07566118102613	-555
-502.4724685883223	-439.1681448632668	-304.0110864745011	-555.2553584626755
-502.41007194244605	-439.23021582733816	-304.0359712230216	-555.3093525179856
-502.1224944320713	-439.4988864142539	-303.93541202672606	-556.15144766147
-501.8552742153531	352.24572509043077	-237.04669516606378	-634.0231922978553
-501.51895728358073	-389.65288789474255	-112.16896291594291	-592.2604984909815
-501.30592957017086	-181.6343863283273	-519.960383221129	70.9062661833247
-501	-623	71	-490
-500.28531134736386	-502.8518116728141	-346.15643306574094	-363.60598828379256
-499	-1	-187	-610
-498.8656282805596	-351.463855862894	-377.95332145211296	-254.27401674763803
-498.5392649649501	-310.6367177927724	-407.38295762173885	-242.85185263795654
-497.6453677545346	-182.3672395264306	-518.0980286797036	74.15944117147987
-497	-260	-412	-162
-497	-125	-448	-220
-497	103	-580	231
-496.91438763376937	-632.397146254459	-459.21997621878717	303.78596908442336
-496.91438763376925	-632.397146254459	-459.21997621878717	303.7859690844233
-496.17283681586434	-346.90873624861035	-376.2975303408102	-255.4751830779399
-495.8937244997086	-634	-458.7379055760638	304.5735379832912
-495.46418423807387	-117.8649618663078	-449.63511290563775	-72.1624046657694
-495	-248	-418	-405
-495	16	-467	-344
-494.75367807447344	-349.9016412224591	-375.2918172675537	-254.91525095119596
-494.64950304462184	-349.4379768893674	-375.70415257318984	-255.50031143795843
-494.3479767889014	181.54342883912892	-545.2860201703181	-422.7389613636951
-494.3205908365861	-348.4861860809435	-376.35536694150557	-255.689594719255
-493.6350460749416	-349.49438405359814	-376.7607397741707	-256.71711545444845
-493.4629467410208	-346.38196263289285	-378.57865498422586	-255.8380367292067
-493.19974084686135	13.930752889910366	-466.9737807554898	-343.1748410876976
-493	-263	-490	385
-492.9563818319864	-346.5983264093532	-377.9186442015573	-256.4760197733144
-492.6899165703519	183.55916560639466	-545.3541486582299	-422.76836496343276
-492.6162963982895	-348.67860567454	-378.67569729657106	-257.4479067521775
-492.375	-335.20000000000005	60.625	-684.2375
-492.3242060130942	-349.0043143382415	-378.33313006072024	-257.4046536431427
-492.28525854408116	-345.36813154920054	-378.9772810416122	-256.1682189964729
-492	-632	-456	303
-491.71106186254883	13.722857687541705	-463.9322752835764	-341.11555142503096
-491.51063829787233	-334.63829787234044	59.74468085106383	-683.4893617021277
-491.3333333333333	-499	-458	78.66666666666667
-490.92000921615266	-335.7267691479609	61.42866823689772	-683.1191497518319
-490.90625	-497	-458.6875	77.3125
-490.7662517289073	-335.20774550484094	60.48243430152144	-681.3087136929461
-490.5925925925926	-496.8888888888889	-459.2037037037037	77.12962962962963
-490.50969529085876	-181.4376731301942	-430.4293628808864	-160.3448753462602
-490.03835860838535	-206.16413916146297	-455.8679750223015	-103.73862622658342
-490	-497	-460	77
-490	-254	-436	-118
-489.947711874974	-82.46306995303213	-515.2269836651565	-53.06887235545949
-489.80191797956934	-632	-456.97412731117345	302.60701183439966
-489.704092339979	-497.86149003147955	-460	75.74606505771249
-489.6785714285714	-497.8392857142857	-459.8928571428571	75.58928571428571
-489	-211	-520	507
-488.5616327678713	-702.6773215712443	-206.42581415460484	-114.72446967361998
-488.5226437633744	-702.4374850455719	-206.37752488873025	-115
-488.50000000000006	-418.94	-350.73999999999995	-178.82
-488.2136823319453	-696.330517549078	-255.81433670434268	-107.2465199286139
-488	-419	-351	-179
-488	-58	-585	45
-487.90824584399115	-204.00688885778158	-455.9552750240728	-97.31460446333509
-487.81291668220314	-360.6231906700002	-469.48399114350457	145.62723801855032
-487.73797791804486	-294.55064906128007	-414.35240344756903	-59.99832216480068
-487.61307954472386	-360.1879300366536	-470.58327438749916	145.88209761430136
-487.527351118297	-302.6963082727027	-337.50848827809216	-449.1707087038534
-487.49254914813383	-180.17951293260666	-431.3209284623066	-155.6696938780896
-486.9121158736332	-559.4833659109486	-201.8176621593062	-451.6915045377138
-486.8069088364533	-563	-201.4903307110883	-446.7247530902291
-486.6830681714706	-354.40105087273173	-89.61345191605145	-626.4521928340254
-486.58272736853195	-204.89118979871432	-457.03540942143536	-100.07398039835599
-486.5282030988428	-362.4063430834987	-93.48257070955958	-631.1232404084896
-486.51889233551043	-296.4002774616931	-416.81569061462443	-62.80166944647951
-486.40188987400836	-503.48623425104995	-415.9766682221185	-21.24440037330845
-486.28606798883214	-704.9754249049606	-205.41609232008412	-110.46345253205926
-486.14829964651693	-78.06999892551775	-517.5542268633966	-54.13532582543968
-486.03210015896457	-197.61146840843045	-341.9005687468971	-495.75641073325824
-485.82670486061943	-337.1712802159594	-397.6731566923147	-231.38795032501235
-485.70704417734646	-78.58864487450916	-516.1702928933868	-53.109307326587626
-485.28783580926597	-336.3219234788478	-398.06971958175995	-229.91337508128174
-485.2001266383842	-41.48020008864686	-607.3784588108656	-22.246501614639385
-485	-507	-417	-22
-484.967079671517	-206.17490275176485	-453.7117130096528	-104.56591269269558
-484.948577394936	-506.3834507961368	-418.041111981206	-21.220960584703732
-484.839590443686	-40.3216723549488	-608.740614334471	-23.72525597269626
-484.6501691606587	-296.7077359791025	-414.52429734710233	-60.24278856642408
-484.51752489455555	-77.35132567400446	-514.5970310695657	-54.22918467897985
-484.49141908691513	-297.071037029223	-412.56202060637577	-59.61995629691344
-484.44627418690817	-278.68340881021	-449.4738575545492	-67.16385343762863
-484.3529411764706	110.73529411764706	-234.11764705882354	-737.9411764705883
-484.0823695578585	-697.919537037091	-203.55071239697162	-115.25386076414537
-484.00006177249327	-528.4490660895934	-253.85962799011486	-363.23002681125575
-484	-370	-349	-295
-484	-163	-440	-226
