-495.5890481750073	-584.7138427189915	-262	123.05108824040838
-495.4818173368534	-588.5971403061277	-259.4217267699929	119.28222467091092
-495.192805034944	-276.8039497344311	-425.4344353189137	8.165071599433533
-494.33953942452376	-595	-256.46652973238776	123.21660464458873
-494.2846567579843	-595.4108225396596	-257	123.1794338455108
-494.24726106167907	-597	-257.4551943990476	115.67828823921067
-494.12886064110194	-591.6457891178088	-257.4579499375585	113.71969999759136
-494.08702788231676	-592.8165909530437	-261.06936561644346	124.35550221491249
-494.0680437167224	-592.3798113685924	-261.0746175359019	123.94206918506922
-494.0598681948106	-592.2554390870026	-261.0680549522616	123.8377273462014
-493.87248853029587	-457.5231239782735	-50.198755471180704	-84.2984232452671
-493.8135593220339	-462	-47.5321449444769	-85.97369959088252
-493.76427768732924	-592.2554390870026	-257.68392430233905	122.62533029417014
-493.7127183186466	-459.35119999114005	-50.64707967084692	-87.10676063305493
-493.7127183186465	-459.3511999911399	-50.64707967084695	-87.10676063305485
-493.704909805708	-383.74901924406896	-341.1452000709267	256.56746234521864
-493.5868252442252	-592.2057822217357	-259.06485436937214	113.71969999759139
-493.52630113725934	-460.3074490159946	-49.6190868186884	-85.83692769457255
-493.5263011372592	-460.30744901599456	-49.61908681868843	-85.83692769457258
-493.52630113725905	-460.30744901599417	-49.61908681868863	-85.83692769457255
-493.50765754216	-589.9961408635654	-259.6928771929319	114.51773956896089
-493.48902144018564	-592.8556145053482	-258.66338657396216	113.99999999999999
-493.48140652919665	-282.57466569372474	-292.5061361430872	-96.27690075986416
-493.39406779661016	-461.5	-48.54412624196377	-86.25935125657512
-493.3346225444644	-584.2059559090791	-262.4334269913869	121.78206653044595
-493.2968176564068	-587.1212297516365	-262	125.731884057971
-493.2100840336134	-591.8151260504202	-261.8109243697479	118.45378151260505
-493.1985514484803	-282.4426827518947	-292.4108724147028	-96.4043856220648
-493.1944950089044	-592.9236779675497	-262	114.40960826964405
-493.17561039956166	-595.4108225396596	-259.97638168808845	113.71969999759128
-492.9622508765706	-595.1267430744583	-260.3630171910983	113.72298794288157
-492.95000000000005	-595.8375	-257.0875	113.80000000000001
-492.81093656028395	-281.162254062878	-297.5420199723744	-102.04129298323298
-492.79156898549485	-595.4220016833656	-257.26330049026836	114
-492.71325100169486	-282	-296.33910445131585	-102.25605644071857
-492.68736325108483	-281.8560102871958	-296.5534079208649	-102.46251011252485
-492.6358497022624	-282.23166867167345	-294.1317733314836	-98.45139830499983
-492.55479452054794	-382.1506849315068	-344.13013698630135	250.86986301369862
-492.3153944478131	-211.10229583745308	-67.44237273994426	-390.2719585402135
-492.0969465860637	-282.39291066139424	-295.87470984797346	-99.39914413485705
-491.9888113437469	-391.3914921900963	-337.9129278830174	246.41929766256783
-491.9888113437469	-391.39149219009613	-337.91292788301746	246.4192976625679
-491.98881134374676	-391.3914921900963	-337.9129278830175	246.41929766256789
-491.9888113437467	-391.39149219009636	-337.9129278830176	246.41929766256789
-491.9888113437466	-391.39149219009636	-337.91292788301763	246.41929766256786
-491.9888113437466	-391.39149219009636	-337.9129278830176	246.41929766256783
-491.98881134374653	-391.39149219009647	-337.91292788301763	246.4192976625678
-491.9888113437463	-391.3914921900967	-337.91292788301786	246.41929766256771
-491.98881134374625	-391.39149219009676	-337.9129278830177	246.41929766256754
-491.9888113437461	-391.39149219009676	-337.91292788301786	246.41929766256752
-491.9888113437459	-391.39149219009687	-337.91292788301797	246.4192976625675
-491.98653227436944	-310	-453.46388783768407	272.71223133899065
-491.6091398848226	34.23604402749396	-530.8159715771874	-17.9145922348133
-491.6	-372.6	-233	-20.200000000000003
-491.6	-372.4029875802719	-234.6221061381491	-22.377799328487086
-490.854842874719	38.51286242763673	-532.7720462337702	-17.077229432788855
-490.7436605445678	-595.5125402912923	-257.54531187013737	117.67854599222133
-490.68906882591097	-643.8415654520918	-44.913630229419695	484.7497975708502
-490.547816542	38.42194661023663	-532.3271282915955	-16.878305740700938
-490.50726725757556	36.70186378358443	-532.0056478290436	-17.320865846770943
-490.18958310003666	-392	-337.455766290929	248.62218582087223
-489.6108381718029	38.535655798719674	-532.8265594759565	-17.449754354622584
-489.34845132743453	39.738938053097094	-533.891592920354	-18.000000000000156
-489.28051330113186	38.16977867493331	-533.5402638598515	-17.75063081248649
-489.20901111547494	-585.2805629892134	-262.7549754765406	124.32600217377407
-489.17121928887536	39.06317717076148	-534.0318937891043	-17.905081641996034
-488.6268656716418	-369.74626865671644	-237.95522388059706	-25.925373134328325
-488.48272159863166	-275.20540061456376	-300.2742564197722	-100.14139448422074
-488.46946657011824	-588.8555796926543	-262.39858395687503	120.38715906348055
-488.4287581699347	-372.6	-233.65498910675382	-26.571764705882245
-488.41482566951044	-277.9338076745531	-297.8716171631039	-100.83744906976077
-488	-387	-340	250
-487.814380643396	35.620001563538295	-529.6923425712387	-18.37017159832702
-487.7479606387743	-274.3774088713244	-298.8768064118843	-101.37381166573837
-487.6430916762671	-386.51314721372074	-336.18932442114203	242.731884057971
-487.4676466909359	-274.67850973527595	-298.6892528528016	-101.80269937167266
-487.4239568965898	-281.08645612820897	-299.32752805161863	-98.93031508132216
-487.3874269005848	38.75730994152047	-534.4941520467836	-14.53508771929826
-487.186513112252	35.63049812682114	-533.8807825724989	-15.34660746496462
-487.1788177339902	35.98768472906404	-534.2128078817734	-14.79556650246306
-487.126097577078	41.35294117647057	-534.0021126295636	-18.10536739948502
-487.126097577078	41.35294117647059	-534.0021126295636	-18.105367399485047
-487.126097577078	41.35294117647063	-534.0021126295636	-18.10536739948506
-487	135	-231	-441
-486.9977703455966	41.33667781494046	-534.0289855072473	-18.158305462654496
-486.99777034559645	41.33667781493873	-534.0289855072464	-18.158305462653317
-486.7854643765903	-381.28371501272267	-347.99999999999994	251.67940919211193
-486.70813525751294	-277.5371509441982	-299.27230457944427	-101.08178562818486
-486.6572836353008	-275.52450670164666	-298.5271107228353	-101.99291760077307
-486.6270288339769	-276.0247055490514	-299.2173471787244	-101.90102042715094
-486.6092505415479	-381.71405450258385	-348	252.64100825124535
-486.3982945369873	-273.8435860855119	-300.57353749810545	-96.1609224536232
-486.3381506554093	-585.7960878273877	-263.8229507365432	122.92340457899144
-486.22491876720835	-275.6734578635544	-301.764097833315	-99.1344568555
-485.99999999999994	-501.61105177561467	-130.71650848362745	-57.22505886350944
-485.9364695669698	-274.0723116620466	-301.76644469917744	-99.2581582202362
-485.65168297922173	-274.59548275584075	-300.08010611370537	-102.65651568402552
-485.5805250846019	-382.65835752472844	-342.42064110185964	256.0234618674417
-485.2041519181097	-502.0147326126471	-130.65588826174303	-57.81804266717691
-485	-495.01494143297646	-131.78591998558133	-54.99165198355739
-484.96460899879776	-272.89233206287815	-300.7725340716514	-102.06857252154413
-484.85430185189165	-272.9153910984988	-299.108343199981	-103.70812798649857
-484.6859430604982	-459.12722419928826	-414.33807829181495	310.4012455516014
-484.3718309859155	84.84225352112676	-625.2366197183098	39.59436619718309
-483.82774566473984	85.38034682080925	-624.1260115606937	39.27052023121385
-483.03407542026355	85.15038618809629	-623.6010904134484	39.35461154020899
-481.8648632457	-292.93293411883815	179.4763594653685	-377.66730928712207
-481.451869296438	-295.2469826317339	177.80512216661762	-379.37709743891673
-480.78220614707965	-296.0583687582823	180.79994775314788	-379.0362977880582
-480.7450955243231	-295.6735632757597	180.24569648690795	-378.75167042062736
-480.72596761215044	-295.55752263126135	180.08707704687185	-378.82661939247635
-480.2755102040816	-355.48979591836735	-0.5612244897959044	-288.57142857142856
-480.2579439686811	-294.106983295779	179.85813333063808	-379.6873379932879
-480.0204350644806	-295.9461249019254	179.6899147994121	-380.45577875842156
-479.54924242424244	-354.7310606060606	-1.0340909090909065	-288.81439393939394
-479.53923381867173	-291.09274811737276	177.15466315542363	-376.60026040526384
-478.6	-293.2	178.2	-379.8
-478.44503227733617	-296.636409498996	180.4105411639755	-379.0445045553362
-478.2625	237.20000000000002	-248.41875	-420.08124999999995
-478.25	237.2	-248.47500000000002	-419.875
-478.0982779423056	-319.2905682912264	-84.41161200687361	-111.19439874227633
-478.00000000000006	237.11428571428573	-248.9142857142857	-420.2571428571428
-478	236.73023255813953	-248.37383720930234	-421.3186046511628
-477.9956469254125	-353.36815056792886	-1.2532796451833406	-288.49059709661594
-477.9337116190274	-292.25152463276237	176.02121228191123	-377.51065917166034
-476.50845485623717	-293.18114563212623	178.98678985259062	-379.8286551164333
-476.4285714285715	-524.2857142857143	-291.8571428571429	285.71428571428555
-476.37862595419847	235.7480916030534	-248.70534351145037	-426.806106870229
-476.03373564054095	236.22815181038243	-250	-425.9604478697106
-476	186.66666666666666	-390.6666666666667	-306.66666666666663
-475.9944579177362	-290.3264187234501	177.7307114984742	-379.18028918046633
-475.8606916707257	235	-248.07598636142228	-425.4724792985875
-475.68472400513474	235	-247.989216944801	-425.91835686777915
-475.66666666666663	-524.24	-293	286.29333333333335
-475.58498705780846	235	-248.05176876617776	-425.816220880069
-475.42857142857144	185.2857142857143	-390.7142857142857	-307.14285714285717
-475.2857142857143	187.57142857142858	-392	-308.14285714285717
-475.1237539290512	-246.14818140996869	-199.6892680736422	-300.11989223170144
-475.1033341215417	237.6408134310712	-252.99999999999997	-423.55876093639154
-475.0776805251644	229.86214442013144	-177.32713347921222	-476.8588621444199
-475.07768052516417	229.8621444201313	-177.32713347921225	-476.85886214442013
-475	187	-391	-309
-474.90838280005596	115.01128094779659	-526.0553109564574	-158.43133620879377
-474.8090353806325	-314	-87.47221259206884	-107.48703289559576
-474.7764449291167	-249.11314067611778	-201.3113413304253	-303.64531079607417
-474.7406015037594	186.2875939849624	-391.3383458646616	-309.6109022556391
-474.49438669438666	-306.03742203742206	-246.87359667359667	-390.09521829521833
-474.3894230769231	238.6033653846154	-250.50480769230768	-423.8076923076923
-474.375	185.875	-390.125	-308.375
-474.24934344231104	33.03676723057934	-479.95386928238014	58.67997104650189
-474.2473988439307	184.61618497109828	-391.2774566473988	-309.68092485549136
-474.18586617336547	239.58557094007512	-253	-425.6708522525553
-474.00000000000006	-314.0734820153158	-90.07920625522894	-102.45206652641546
-474	-381	85	-175
-474	-319.9432493137667	-81.5776377377133	-124.64369248024704
-473.9622641509434	184.57232704402517	-390.87421383647796	-309.6981132075472
-473.92558139534884	184.53488372093022	-391.13953488372096	-309.4139534883721
-473.9165771905622	-389	81.94835432795486	-181.27882571646487
-473.80770037416426	-315.5988944330462	-88.04862313158654	-107.25268685578172
-473.7959328545181	-388.39577417738434	81.07971438115916	-181.44091364623353
-473.23009805080954	-314	-86.79414471620794	-108.43356762009553
-473	-523	-294	287
-473	-107	-71	-392
-472.7135074731108	241.57075010476325	-254.91046235507753	-419.28090515435116
-472.63300274095945	118.07720766409321	-528.5733160313024	-165.55814674064177
-472.63300274095945	118.07720766409344	-528.5733160313025	-165.5581467406417
-472.4967136186576	118.29634477328102	-529	-165.47896631179975
-472.3726789081609	118.37076599448713	-529.2208092163847	-165.4449416280136
-472.35769418136005	-313.70287715868733	-90.97075617497597	-107.77591071032664
-472	-316	-85	-116
-471.80378579615655	-380.01884213963	87.5944278010315	-182.27894151354826
-471.7925461865523	241.47373668961885	-254.0722052902886	-419.10038755314747
-471.7386243386244	273.215873015873	69.9126984126984	-664.015873015873
-471.68533425465114	120.4821128985065	-530.6052968866293	-164.4310552123712
-471.3867999908682	117	-528.4346277652215	-165.4361611457358
-471.1147422804277	115	-526.3561936801634	-164.74122311666468
-471.03028268368956	-383.9952626301732	83.08203130992227	-185
-470.64471593028986	118.84476719796633	-530.6052968866293	-165.43419905854603
-470.12656636005113	114.82899542573128	-525.5540929772624	-161.56133558382365
-469.2	114.6	-526.6	-162.6
-469	218	-156	-543
-468.9785445203221	-314	-91.68116222705206	-99.19147316660629
-468.78148417732484	-203.4074104883713	8.628803161068937	-425.8896121451596
-468.7406015037594	217.2875939849624	-156.33834586466165	-543.6109022556391
-468.4752448313384	-544.6349292709467	-379.31692056583245	215.28890097932535
-467.7739726027397	-544.3164383561643	-381	216.31369863013697
-467.6723804440217	117.83169909012352	-529.2208092163847	-160.03111677146782
-467.6464285714286	-297.81428571428575	-440.79821428571427	-160.35892857142858
-467.62967092151973	113.07713637765701	-522.1566740291903	-156.71700097326993
-467.4923567120586	-298.9454917877328	-439.0545461442173	-160.31737662633236
-467.4357723577235	-298.8843205574913	-439.2116144018583	-160.34494773519162
-467.3612755571853	112.66628076283443	-524.4825807445625	-158.37844354820103
-467.2439024390244	-299.558106169297	-438.89813486370156	-161.25107604017217
-467.1683890577508	277.0820668693009	66.8164133738602	-656.4668693009119
-467.1184678399424	-394.94000090021154	-135.06008912094342	-54.08601521357518
-466.9756097560976	-299.5853658536586	-439.1219512195122	-161.1219512195122
-466.96816529246877	-315.5988944330462	-82.0066586092698	-122.79207655662432
-466.940871330436	-309.20071693816885	-96.33594449304476	-111.99507564467785
-466.93495934959356	-298.7276422764228	-439.4918699186992	-161.8252032520325
-466.82776720757477	-319.7095211946471	-90	-124.31846536977905
-466.80218265519204	-312.5	-95.26317705207671	-111.48199878719798
-466.80218265519204	-312.5	-95.26317705207668	-111.48199878719801
-466.6945787742831	-313	-96.50610789195025	-112.8594630971833
-466.5301379480693	111.97633996431892	-521.8383670921157	-157.7759266849442
-466.49004988919125	114.00996696474044	-522.6933463628982	-158.7864199872407
-466.0753555861436	-317.7969110801433	-94.05001522380806	-116.86389247107773
-466	-319.40337687705585	-92.77176370755555	-122.71988304925841
-466	-268.1878064727035	-202.66894818568161	-394.9096109839817
-466	-266.49576321172646	-203.0878575103849	-394.45248923860794
-465.26834008670227	-311.4750293613498	-98.44410327872254	-108.59188481512444
-464.8689116686467	-312.3180421073798	-98.71148337929742	-107.56893283806463
-464.3759646435874	-314.9751527632518	-94.35901226123914	-121.38407431368569
-464.1912442396314	-201.65898617511522	7.735023041474662	-423.29493087557603
-464	-318.6809668609104	-95.99070226503898	-122.29819549908974
-464	-268.47820932874527	-203.11867560136326	-397.71631789518744
-463.984409478673	-297.3288872037915	-438.683298578199	-162.12204739336494
-463.7	-318.57296987440577	-96.40016239436827	-122.30753568477901
-463.5685658799055	-318.5256549114257	-96.57955250040865	-122.31162774840455
-463.56856587990546	-318.5256549114256	-96.57955250040874	-122.31162774840439
-463.5685658799054	-318.52565491142553	-96.57955250040888	-122.31162774840435
-463.5685658799054	-318.5256549114255	-96.579552500409	-122.31162774840433
-463.5685658799053	-318.5256549114254	-96.57955250040908	-122.31162774840435
-463.5685658799052	-318.52565491142525	-96.57955250040928	-122.31162774840419
-463.3	-296.15	-439.25	-163
-463.2855820005301	-318.1457267507922	-96.88789142404644	-122.10286683235233
-463	-295	-441	-160
-463	167	-200	-473
-462.86245692502473	-544.8615450315481	-376.48151269136895	214.71923728514662
-462.3684145247849	-267.0572505296018	-204.51827422131478	-393.21068803220123
-462.3642857142857	-380.4857142857143	-304.98571428571427	-14.52857142857142
-462.3204702908853	-306.7458533613161	-101	-112.50725520727553
-462.1599019658092	-269	-206.10780033454637	-391.0430763352732
-462	-381	-304	-15
-461.99518882667195	-265.71810169264313	-204.8161168660169	-397.0380989197661
-461.8033707865169	-293.70786516853934	-440.58988764044943	-160.57303370786514
-461.6	-529.6	-71	93.8
-461.59999999999997	-533.4385596127818	-73.62352717984021	81.85472785625501
-461.25	-382.2	-304.6	-16.35
-461.0511913196893	-314	-86.92977106283846	-126.56772912034253
-461	200	-377	-400
-460.857990897698	-380.6923026185608	-305.48360926060286	-18.620869335795774
-460.7446882673891	-266.83982749862673	-201.5724858411058	-397.9676677238454
-460.7269789983845	-296.0048465266559	-441.7980613893377	-159.48465266558964
-460.71595665114563	-267.1074166240794	-203.20448431708175	-400.0442310541837
-460.12500000000006	-381.5131578947368	-305.61842105263156	-15.23684210526314
-460.0099980113089	-540.3987128183505	-380.4462994947412	215.08146928394729
-459.82331187895215	-443.0372346431798	-443.30648712737127	134.54993789521228
-459.74726606212613	41.30057495658885	-126.84691491414233	-429.29211653482537
-459	-442	-443	133
-458.8552418945611	-270.84183757113954	-205.48086936834937	-400.2798006136164
-458.855241894561	-270.8418375711397	-205.48086936834954	-400.2798006136167
-458.65775622887895	-266.1090446800956	-207.01070830449456	-393.6671770982383
-458.5521420253886	-312.5	-90	-125.33037073767986
-458.12159451210357	-267.4874560020804	-205.7255763859328	-395.9171789332778
-458.088083076819	124.91719378953422	-505.7901092581944	-360.34059466224664
-458.0286494346683	124.06863519007612	-505.5757960649312	-360.8075852449774
-458.00544959128064	-532.5659916123129	-77.00684317585822	79.48820725739094
-457.8240931043365	-267.5609549886561	-205.89599740341905	-392.5121908186072
-457.80357142857144	115.53571428571428	-506.30357142857144	-360.875
-457.68341437061054	114.99999999999999	-506.96488384656936	-358.67639113992436
-457.60120945900564	-534	-75.73328370635505	79.50461307594387
-457.5882352941177	-262.8235294117647	-208.05882352941177	-392.2352941176471
-457.512844549375	-269.86860242364935	-205.4559420056787	-401
-457.46028502880154	-261.77255463693956	-206.2411944459914	-396.3607002388339
-457.1984126984127	115.47619047619047	-507.4047619047619	-360.7857142857142
-457.1984126984124	115.47619047619054	-507.40476190476204	-360.7857142857142
-457.05267993874423	-263.9356814701378	-207.98897396630937	-395.2728943338438
-457	-533.1867670475256	-77.21434581281596	79.16732213869332
-457	-264	-206	-394
-457	-180	-486	315
-456.98496570644727	-533.1960493827162	-77.21744855967077	79.162524005487
-456.98496570644727	-533.1960493827161	-77.2174485596708	79.162524005487
-456.98496570644716	-533.1960493827161	-77.2174485596708	79.16252400548697
-456.98496570644716	-533.1960493827161	-77.21744855967077	79.16252400548696
-456.9849657064469	-533.1960493827158	-77.21744855967128	79.16252400548652
-456.8568159529258	-145.78130107878397	-368.4530892448513	-402.81464530892447
-456.812860133446	-266.49885054982286	-205.9131665815138	-392.4392114443442
-456.7711189480814	-265.65714552630965	-210	-398.54457341710065
-456.72785284524844	-145	-368.7017401697628	-403.2842817494885
-456.70873786407765	115	-506.54368932038835	-359.2135922330097
-456.47007223942205	-149.0514275885793	-339.70141038871685	-266.28964568283453
-456	-512.0311764826217	-146.7994803919563	-18.367755661477403
-455.8023019634394	-512.0099300383661	-146.9322951929587	-18.60798916723087
-455.79166666666686	-146.00000000000045	-370.5833333333332	-405.4958333333336
-455.7916666666667	-146.00000000000003	-370.58333333333337	-405.49583333333334
-455.79166666666663	-145.99999999999991	-370.5833333333335	-405.49583333333334
-455.68616033007174	124.35596482090952	-507.62367348898727	-359.38132412855646
-455.5959143798665	-648.0687595384601	17.277599564511583	284.6767470570509
-455.4155444664707	-138.6363387791373	-372.47850160639825	-401.5307949962404
-455.3080375040414	-140.40146136437116	-371.75487875848694	-403.25929518267054
-455.1578947368421	-144.9621052631579	-372	-405.72652631578944
-455.15272302873683	-645.9395649981938	18.06845383415309	284.196953637652
-455.0910352697026	-264.1334516663942	-211	-398.6665643486066
-454.65459509685854	-649.5946956958048	16.827346385633945	283.3160254090152
-454.5996755545877	-265.973665222685	-205.771440674051	-395.7801455490681
-454.517441966795	116.48624748072675	-508.3666525640197	-359.128957529899
-454.06159523921923	-138.60353115306754	-375.81479496485787	-402.7372934306002
-454.05696069795727	-647.5332074996854	13.723585420074656	286.4064007382241
-454.00360334899494	-140.9848447380507	-377	-403.5863214045996
-453.9128067019375	-647.6135685432942	14.47821244679269	286.9778234992764
-453.8963945181264	-647.667984981034	14.324131705101578	286.71972258477535
-453.6522810129077	-649.6072519460045	15.734555128584091	282.05172923440733
-453.56161686337384	-537.7775773939679	-382.71327961737165	219.05726705042744
-453.3647972707558	-646.821073640364	12.91947720624264	286.31690378003503
-453.3	-136	-478.9	224.7
-453.00620733209996	-333.96287442208484	-297.44407222952543	-119.95449958640667
-452.42284514357425	-646.6590996632746	12.511710838583014	283.8790521986556
-452	-132	-578	372
-451.98471841752337	-263.7520282665741	-207.67381557741842	-400.9895446731766
-451.8375727141366	-336.2284432240565	-297.5898433032863	-122.58076094668797
-451.4744744744745	-573.3813813813814	-379.4684684684685	276.1141141141141
-451.3523447401775	-573.7838131450299	-379.44975556762626	276.21220351258376
-451.08196721311475	-579.1639344262295	-375.827868852459	272.3606557377049
-450.3529411764706	-519.8235294117646	-138.94117647058823	-72.94117647058823
-450.34948336566873	-645.6090526218449	15.706849820776839	283.34744612363295
-450.29830796775144	-328.71756757718344	-302.70486875001353	-128.6538290308319
-450.11842314417424	-580.9779049435701	-378.2503576537911	270.51533937370846
-450.03303303303306	-570.7747747747748	-381.9549549549549	280.34834834834834
-450	-581.0030470039817	-378.4301616975818	270.5351012430805
-450	-551	-270	-56
-450	-367	6	-142
-450	-336.02656436644304	-300.06048883579894	-125.74135808141136
-450	-335.78363422184475	-298.7671013341369	-129.72880311207297
-450	-334.54538371640047	-302.0818075574601	-122.49707830151927
-450	-334.20602871774275	-297.1752398165813	-130.95418415503565
-450	-330.46578824976655	-299.50790713854474	-127.47026646180916
-450	-326.50286731107246	-300.4852248856411	-129.8602711505268
-450	-325.10271081116196	-301.386289154369	-132.70764354797512
-449.94117647058823	-570.1176470588235	-382.29411764705884	280.8235294117647
-449.9327731092437	-108.00000000000001	-138.75630252100842	-637.6386554621849
-449.80970023576964	-581.0434489727181	-378.71909733917147	270.56685752778714
-449.8097002357695	-581.0434489727182	-378.7190973391714	270.56685752778696
-449.7797353659698	-331.6376297070818	-300.45838407610836	-122.94216614223464
-449.7241785002233	-337	-295.8756038227775	-125.35252319755563
-449.71438696996046	-574	-379.9995688804776	275.7884737638196
-449.6673270596005	-108.39912497936272	-138.06769027571406	-636.9534422981674
-449.6625386996904	-108.86016511867905	-137.70966632266942	-635.7370141038871
-449.63475322944356	-108.9234542453525	-138.83282060024644	-637.3164738428635
-449.5826372541575	-108.5232174045106	-138.9982534740679	-637.1730769230769
-449.54738800154547	-581.1646113166548	-378.82448949834753	270.75686326691493
-449.5435401957141	-581.166356992444	-378.82806887154715	270.76378050291095
-449.52991085812477	-109.8405112232843	-138.9489850714209	-638.609279347009
-449.49486055683184	-580.9290356977647	-379	270.5625396924959
-449.42696629213486	-110.26966292134833	-136.4494382022472	-636.0449438202247
-449.4084710056547	-581.0475662490298	-378.45404146801195	270.68943341833904
-449.38993710691824	-571.7232704402516	-381.21383647798746	279.1698113207547
-449.3480456852792	-108.08131979695432	-139.09312182741115	-637.1317258883248
-449.1167489896722	-334.67624607094746	-303.0622661278252	-116.7627600658584
-449.0776805251644	362.8621444201315	-314.3271334792122	-476.8588621444199
-449.07768052516417	362.8621444201313	-314.32713347921225	-476.85886214442013
-449.05054696341006	-578.8245944926443	-380.2259524707657	271.0909090909091
-448.87453874538744	-575.5276752767528	-381.28044280442805	272.81918819188195
-448.7243581604798	-333.0149861936686	-304.12139984708745	-119.0450004269521
-448.54935552759036	-347.8983049231591	309.1961446058804	-403.63875224039964
-448.54935552759036	-347.898304923159	309.1961446058803	-403.6387522403997
-448.54935552759025	-347.89830492315906	309.19614460588036	-403.63875224039964
-448.5	-577	-381.5	273
-448.48148148148147	-578.4888888888889	-381	271.57037037037037
-448.31707317073165	-282.8048780487805	-276	-209.7073170731707
-448.08479664011986	-283.1332593595091	-275.02058738104597	-214.6125304173368
-448.0625	-110.8125	-136.875	-635.375
-448	-340.548580306055	307.77217508121595	-402.65910509071807
-448	-111	-137	-635
-447.93517716432706	-345.24862495433905	-55.687668945363455	-186.71086990554716
-447.87351193766153	-331.8034506799559	-306.0853204453573	-123.9596942904746
-447.70991019884536	-285.8819221723327	-278.3704297626684	-215.27245028864658
-446.97000646056364	-285.65514622390066	-276.959625260443	-215.5715958002165
-446.9634352147009	-332.0476279767486	-298.8164260266267	-129.62722670166883
-446.63565188317864	-334.81053179115145	-297.72732523775437	-131
-446.1622807017544	-714.1798245614035	138.2763157894737	257.719298245614
-446.08000000000027	-342.0399999999998	-325.27999999999986	79.6399999999999
-446.00000000000017	-709.3743150291353	135.80244352123364	269.7109490193393
-446	-709.3743150291348	135.80244352123304	269.71094901933935
-446	-336.9754921354562	-300.55761807508475	-134.45150287101296
-446	-329.2696072389159	-302.210490601126	-131
-446	-327.93383639825083	-300.72527084109845	-134.15210509511297
-445.8888888888889	-200.55555555555554	-123	-461.44444444444446
-445.7305389221557	-199	-122.7065868263473	-462.5389221556886
-445.71743486973946	-199.61723446893788	-122.99599198396795	-462.88376753507015
-445.64516129032256	-198.16129032258064	-122.54838709677419	-463.1290322580645
-445.57627118644064	-198.864406779661	-122.79661016949152	-463.06779661016947
-445.4708520179372	-198.5829596412556	-122.94618834080717	-463.10762331838566
-445.4599151017996	-281.09957411401183	-279.52837386185115	-210.48646257589192
-445.3954281785764	-281.6948301438082	-278.82471995722193	-214.41354329238897
-445.3541599170557	-281.63936510806354	-279.14314003193516	-215.6278618675097
-445.2127659574468	-197.93617021276597	-122.74468085106383	-463.97872340425533
-445.2047203694202	-198.36377629553616	-122.81528989225245	-464.0805541303232
-445.1927180355631	-197.99983065198984	-123.05080440304826	-464.82049110922947
-445.1916091071885	82.94082885648501	-219.66932719365568	-498.10757226912256
-445.1596434945973	-281.82193381259276	-280.1208176245841	-215.49766520244572
-445.00000000000006	-146.63515389402136	-312.9266191182806	-439.1611220142645
-445	-411	-344	-67
-445	-337.0402048737717	-301.4063508017807	-135.45303193935052
-445	-199	-123	-463
-444.84526009207354	-713.5082834862671	137	257.3760921988037
-444.77123122035687	-337	-301.71034969313666	-135.58311741556315
-444.74795072680297	-281.0348094295334	-279.13316780264677	-215.87802512336577
-444.6	-197.8	-123	-465
-444.5651534039393	-336	-303.6305100654101	-135.00114809288246
-444.498951150947	-335.6787511914515	-304.24735929722476	-134.81419114135954
-444.49895115094694	-335.6787511914516	-304.2473592972248	-134.8141911413596
-444.4989511509469	-335.67875119145174	-304.2473592972246	-134.8141911413596
-444.2036154799974	-337.86715189069065	-298.0822774157871	-129.60742537018655
-444	-719.1569238439487	-56.83739249657236	385.32581328680044
-444	-718.8182684503586	-56.147967336457384	379.5439333568711
-444	-717.0282208588957	-56.22699386503068	384.07239263803683
-444	-149.40766867472564	-313.6878218876943	-441.265411592639
-443.91654513044887	-714.945767838816	138.83406255064008	260.7337006427916
-443.65076474872546	228.14712308812818	-316.5746540422433	-564.4180626365622
-443.62306289881496	228.10756608933457	-316.52233363719233	-564.3728350045578
-443.50663159661985	-574.9576641110302	-114.56760311153393	15.772147294196657
-443.47376654632967	81.84909747292423	-222.39554753309264	-500.93549939831524
-443.4711321387536	-340	-300.2380679037109	-128.66949998074068
-443.435566123698	-329.6751761821421	-304.7930541370818	-125.68895392561707
-443.33203187251	78.8709163346613	-223.16007968127494	-504.83545816733067
-443.30659351206094	228.56427154648412	-316.88598118881566	-564.2271418516859
-443.2560057003257	227.75574104234525	-316.79873778501627	-563.8781351791531
-443.1635400434529	-145.2636096341506	-315.43909934363614	-437.14319497817235
-443.1214788732394	-712.8427230046948	136.56690140845072	262.4336854460094
-443.04137931034484	-146.1103448275862	-313.7862068965517	-438.46206896551723
-443	-719.2551603182371	-57.5013766926746	374.25243524410024
-443	-717.9848361791774	-58.74315126399823	385.10673578001996
-442.96875	102.65625	-131.640625	-707.09375
-442.9683556764025	-327.1938231845405	-302.564429635738	-136.240088010272
-442.85094676870915	-330.7494516448894	-305.2450634323998	-124.46611237362677
-442.61200000000036	229.5439999999998	-318.08799999999985	-567.0720000000001
-442.61199999999997	229.54400000000004	-318.088	-567.072
-442.52165063570993	-145.7132846537224	-314.9898386206107	-437.1751636610183
-442.51681941928314	-149.51301074162703	-316.2163108334887	-441.2915230524461
-442.47055801397414	-150.8325570021394	-314.8862834809728	-442.26975271869355
-442.4022742288475	104.55127825723896	-133.01983569852217	-710.9989487412424
-442.35779150018163	-323.872139484199	-306.1527424627679	-124.89502361060661
-442.3270014125748	-149.8223025897408	-316	-441.670359002689
