-677.1269632375715	-695.8344870149165	-578.6513963912743	-148.6787343842694
-677.1260021566593	-689.5475270567518	-588.0589310521312	-141.34179926503867
-677.1206892669042	-691.9	-585.3322016511354	-148.26757678837623
-677.1171548484915	-338	-589.2488738491288	-66.51373134984289
-677.1130348162552	-693.2654726520404	-581.4971144422839	-150.0961193853567
-677.1130348162552	-692.894652406417	-581.918312542938	-149.46930015150937
-677.11145329456	-692.8367940988722	-576.6469848925456	-152.0086956521739
-677.084376525763	-695.5575487856863	-583.8611559330411	-146.87737948283848
-677.0827502469679	-691.8741930476829	-584.9886972410877	-148.41620209059232
-677.0777534238363	-691.2787769784172	-584.8571428571427	-148.94807400374697
-677.0742258267868	-688.7351004849202	-585.9018103542343	-148.46361317646125
-677.0732417275083	-693.3484848484848	-585.8785327366934	-144.65289880672003
-677.0694183864916	-691.8943408900669	-586.7844880344419	-143.12296335409104
-677.0694183864916	-688.7729831144466	-585.9324577861163	-148.437148217636
-677.0662950058072	-694.4782113821138	-582.7059581881533	-148.41620209059232
-677.0658571428571	-691.8999999999999	-585.5337142857143	-148.33707142857145
-677.0606060606061	-692.6970509383378	-584.7616662756735	-148.26437104187096
-677.060606060606	-693.3484848484849	-581.5757575757576	-150
-677.060606060606	-693.3317146427995	-581.5644034287177	-150.00169659668404
-677.060606060606	-692.9156525243221	-585.5986409961271	-145.5440005676508
-677.060606060606	-692.6970509383378	-586.8052592159514	-143.84425944424552
-677.060606060606	-692.6829268292682	-586.7889697867657	-143.84588586185154
-677.060606060606	-692.5820568927791	-586.9101736692944	-144.0100521162667
-677.060606060606	-691.9000000000001	-586.9510663340862	-143.94753369034362
-677.0606060606059	-694.1728544894098	-584.3155872260893	-144.9050589090116
-677.0606060606059	-693.3153259506595	-585.6340666581804	-145.43971627498144
-677.0606060606059	-693.2654726520403	-583.9725404913036	-145.64933591649705
-677.0575968254681	-689.3511839095378	-588	-141.615329786091
-677.0540697688834	-695.8777445471858	-578.6640068026247	-148.64541232760953
-677.0435490441347	-694.8177285141037	-581.1303113804559	-149.37969170286362
-677.0200960641434	-695.804979253112	-582.642978490607	-147.45822837891788
-677.0089405148724	-689.4793479069942	-588.1004755046149	-141.2362353643302
-677.0027024151508	-695.8049792531119	-583.0873071603361	-147.32013334751937
-677	-687.5800865800866	-581.7792207792209	-152.33333333333334
-677	-650.3860840050912	-210.58151972647838	-261.06941281859423
-676.9999999999999	-689.3561031518625	-579.7773065902579	-152.33333333333334
-676.9860573776165	-687.4760909463718	-587.0506105634838	-145.4778868300946
-676.9841695535652	-693.3648842095719	-581.5757575757576	-149.93376910393604
-676.9815177405958	-695.6226415094338	-583.9139670107985	-146.82671769312924
-676.9794154292833	-693.4770366814124	-581.6975435227415	-149.85115050924176
-676.9320831150425	-693.5551636393235	-581.4437610370707	-150
-676.9317063584926	-689.0593264248705	-584.6189218757142	-150.00000000000003
-676.9209887753603	-694.8102996265004	-581.0629277757743	-149.46930015150932
-676.9209887753602	-694.8102996265004	-581.0629277757743	-149.46930015150934
-676.9209887753602	-694.6747762111314	-585.6873564857027	-145.0700546249593
-676.9209887753602	-693.3484848484849	-585.5665058344981	-145.52341418936834
-676.9175837131144	-694.9391048677686	-585	-145.40696806865463
-676.9175837131144	-694.4757339168245	-577.8521767455712	-150
-676.9175837131144	-689.3550583137775	-580.581943189773	-151.38229607566495
-676.9175837131144	-688.0631767873168	-581.9236085939012	-151.75232179620278
-676.9175837131143	-694.9391048677687	-585	-145.40696806865463
-676.9175837131143	-694.8198648235357	-585.4940778341793	-145.22619523378694
-676.9175837131143	-692.6816863289251	-586.84908336423	-143.82324170692115
-676.9175837131143	-692.2519483991261	-587.1305943936461	-143.8017067166407
-676.9175837131143	-689.4261397939578	-588.132897468392	-141.15385158598372
-676.9066875146025	-690.5181071512014	-579.106198666451	-153.19951115184847
-676.8973993898663	-695.6758746149701	-583.9571561341581	-146.78528626665056
-676.8592641113114	-695.5443021437806	-578.1786364630149	-149.37969170286362
-676.8576569882091	-692.8491026231017	-584.8571428571428	-147.85660520140115
-676.8530996835262	-693.5749327215602	-579.5495956328904	-150.83369284814975
-676.8287768428902	-695.8049792531119	-578.4643242991376	-148.9209733086029
-676.7983002789092	-692.8491026231017	-585	-147.86541860916188
-676.795031485302	-695.8344870149164	-583.6186681331209	-146.96638427632362
-676.7935368316292	-690.4534496180738	-579.0617466124257	-153.26820978079652
-676.7883531879854	-691.3415198981012	-587.0556619876573	-143.95815671531835
-676.7737553894107	-695.804979253112	-582.9891870064478	-147.45822837891788
-676.7610754659333	-691.1204399633364	-578.0801710968531	-153.19951115184847
-676.7600096593735	-693.8247047390008	-581.998542144033	-149.46930015150932
-676.7490003731483	-688.9426362277026	-585.4188018601259	-149
-676.7373700164022	-689.3211795659195	-588.1968541944867	-140.99133839638867
-676.726654298083	-695.7839282252927	-584.044822270835	-146.70118793786176
-676.726654298083	-689.469387755102	-584.7730364873222	-150
-676.7165051109971	-689.1945155015333	-584.3878926594649	-150.39435501243975
-676.7090026016349	-695.906232837958	-583.1639429813786	-147.28352804798092
-676.6993352678154	-688.9135349831959	-584.0087924055441	-150.77037996545764
-676.6957584385223	-689.0593264248705	-584.2323259337082	-150.52549019607844
-676.6933897022367	-695.8049792531119	-584.0619014066128	-146.6848038831912
-676.6933897022362	-695.8049792531122	-584.0619014066131	-146.684803883191
-676.6856410928283	-694.4738906772292	-577.4175467494956	-150.64580526730293
-676.6832706829961	-694.4757339168245	-577.4170047293929	-150.64599831555867
-676.6769859618091	-689.2666235962932	-588.2079766154102	-140.978410880318
-676.663109927859	-690.1238841727447	-587.9231516823297	-141.71705385076723
-676.6586678470721	-687.5923004456843	-581.5471893278349	-153.26820978079652
-676.6474757904706	-689.2989344332677	-588.2079766154102	-140.95134914546443
-676.6468301242223	-690.2998585572842	-587.8631487488542	-141.87615014764802
-676.6402920945524	-691.7302190709142	-580.3658811968871	-151.4511782046694
-676.6343111912661	-689.2773925104023	-584.251400517675	-150.39435501243975
-676.6140882977672	-696.1388449314485	-578.7401226390265	-148.44428199626944
-676.6138130544152	-689.290604287241	-588.2121416339746	-140.9363743505322
-676.6138130544152	-689.2095479454409	-588.219612728151	-140.96488630365502
-676.6138130544152	-335.485606625111	-589.573797478648	-65.60055548414735
-676.6099384822477	-691.0586111972832	-578.0561265767211	-153.26820978079652
-676.6089325545672	-695.8049792531119	-584.2099202400586	-146.5447372442448
-676.6089325545672	-693.3484848484849	-584.6081152447387	-146.6848038831911
-676.5992582205105	-694.6998877672892	-585.5005631299994	-145.91848636476107
-676.5930722992766	-689.2854718013157	-588.2147078433894	-140.92714787071108
-676.5849827893413	-695.804979253112	-582.9082844635608	-147.57209121705495
-676.5762115546024	-693.8995478879849	-583.058845163663	-148.74233128834356
-676.5652361087532	-693.2934419275605	-582.3437538701742	-148.99999999999997
-676.5519824577156	-689.153685049545	-588.2310015944184	-140.951649099928
-676.5519824577156	-689.1536850495448	-588.2310015944184	-140.95164909992832
-676.5519824577156	-689.010643677127	-588.1004755046149	-141.2584224766792
-676.5519824577126	-689.1536850495452	-588.2310015944184	-140.95164909992556
-676.5374451196341	-695.2797478552535	-581.8374483808263	-148.70958657204008
-676.5374451196333	-695.2797478552537	-581.8374483808265	-148.70958657204008
-676.5319650008004	-696.0753883047253	-583.443568328996	-147.02044736122343
-676.5319650008003	-696.0753883047253	-583.4435683289959	-147.02044736122346
-676.5311450646302	-693.8585861543967	-579.2744108976653	-151.4511782046694
-676.5221857105411	-689.465772807911	-588.1004755046149	-141.27792867587044
-676.5202530977876	-694.0480731378485	-582.9328078917717	-148.74233128834356
-676.519696684974	-693.0621314559256	-586.1719717145002	-143.80010163281412
-676.5190768601526	-695.8777445471858	-583.0255696534846	-147.45822837891788
-676.5158909901717	-694.6246948029299	-585	-146.91322474990153
-676.506257806689	-689.3697109870354	-588.1890242862569	-140.9862251115696
-676.4895371718723	-688.751991376361	-588.0589310521312	-141.67783566697622
-676.4894164811939	-696.1388449314485	-578.8730230819941	-148.35919133270397
-676.4817056230262	-695.8344870149164	-582.923038344463	-147.57209121705495
-676.4681507895984	-688.6144185502367	-588	-141.92654144700626
-676.4543524416135	-693.9405520169852	-578.4076433121018	-150.00000000000003
-676.4412952559911	-689.7813725490196	-584.4766909849119	-150.0961193853567
-676.4279487181009	-696.2493066644256	-578.7723243809721	-148.35919133270397
-676.4279487181009	-696.1388449314486	-583.4951428104995	-146.96644654558617
-676.420651264271	-696.1388449314485	-583.505588023775	-146.9663842763236
-676.4162487462388	-688.4136044497127	-585.4188018601259	-149.22950670192395
-676.3837554450639	-689.4316006236511	-588.100475504615	-141.2714686816891
-676.3780000853993	-696.0753883047252	-578.5456626589768	-148.70958657204008
-676.3632978005846	-687.9399275661316	-587.7110732950238	-143.1458942149251
-676.3493621541318	-694.4746210337358	-582.642623435469	-148.6960528381305
-676.3372545937797	-696.0753883047253	-584.0570692762565	-146.62051146002466
-676.3312093556618	-696.034179950049	-584.2478566890333	-146.50641654831105
-676.3028636846019	-689.4968569450633	-588.0589310521312	-141.39555832850363
-676.2964806479483	-695.4574147583708	-585.438087928506	-145.3862251950181
-676.2964806479483	-695.4154866161218	-584.4565882349514	-146.45539282236587
-676.2964806479483	-690.3141559562364	-584.7344076198773	-149.61982430998398
-676.2964806479483	-689.587205069465	-586.1168630749254	-147.81490059671475
-676.2926630610616	-687.4855533473228	-587.5164363777628	-143.96731729459827
-676.28895790443	-691.4667184283226	-580.1651188025314	-151.75232179620278
-676.2879210770144	-694.8102996265004	-580.7916130479118	-149.85115050924176
-676.2835023892802	-696.3350261649872	-578.7973132813125	-148.29316005665297
-676.2749164960763	-695.906232837958	-579.5605307789715	-147.28352804798095
-676.2730312398667	-693.9838411439493	-574.3441644195502	-150.86367645219747
-676.2717867481173	-689.7813725490196	-584.1646122359471	-150.35003520735276
-676.2660923801122	-696.0753883047258	-584.2812898824507	-146.474344008115
-676.2660923801122	-695.2797478552537	-578.2855723602539	-149.21663424098352
-676.2660923801122	-694.8102996265004	-578.1943490731009	-150.0234260640132
-676.2660923801118	-696.075388304725	-579.7043390878204	-147.68950415835613
-676.261950951115	-694.6130221051791	-582.7737402399941	-148.535798965933
-676.2487708561101	-694.8136026154132	-577.3176515974818	-150.68138436254077
-676.2434649420841	-694.8177285141038	-577.3164383422776	-150.68181648083262
-676.2423371892758	-694.6440772280913	-582.8031608827531	-148.49984040256106
-676.2238948374787	-694.6998877672892	-585.221729385728	-146.7961843653575
-676.2135705812574	-695.4730565440885	-583.6297429814156	-147.3502965599051
-676.1930940728656	-692.6026101141925	-576.3669385535618	-152.33333333333334
-676.1881182428449	-689.5894234238383	-588	-141.57158022813627
-676.1857513253343	-696.3930350631657	-578.814224002513	-148.2484747569961
-676.1851030868643	-690.1057731924939	-578.8227190698395	-153.6376159829753
-676.1848299343669	-693.4972138445567	-579.1238391018986	-151.75232179620278
-676.1835205992509	-688.1985018726592	-582.230961298377	-152.33333333333334
-676.1787378266467	-694.8680605623648	-577.3016377802512	-150.68708791388312
-676.1769670465287	-696.0753883047252	-583.2742386770102	-147.2473323974095
-676.171866792731	-696.2493066644256	-583.8533576754464	-146.70993246942183
-676.1658189369407	-696.1388449314485	-584.332773560735	-146.4249555958066
-676.1589553162922	-692.7903202650881	-586.5555339783733	-144.06193562094973
-676.1471187209283	-694.8102996265004	-581.3690865856298	-149.46930015150934
-676.1437606355146	-696.4179538062654	-578.821488300413	-148.22927940012067
-676.1344561446181	-689.5439000913703	-588	-141.61532978609102
-676.1344561446181	-689.5439000913702	-588.0000000000001	-141.61532978609102
-676.1310076095167	-689.8983299818499	-586.287649757235	-147.07724572051893
-676.1300369807841	-696.1614890350461	-584.3511451919557	-146.40733164725188
-676.121170070333	-696.1614890350461	-579.7981183575557	-146.8820112196001
-676.107895726127	-693.3484848484849	-584.8988852948527	-147.32156561780505
-676.1061549411654	-693.8584218410369	-585.9018103542343	-144.19247311864996
-676.1045377715616	-693.9963350775917	-585.2462169036446	-147.3502965599051
-676.0781363330186	-695.804979253112	-584.632911392405	-146.47690613663192
-676.0762555023047	-694.8102996265004	-578.5647293016623	-150.68138436254074
-676.0737746936225	-687.7440208501506	-580.8743423167235	-153.6376159829753
-676.0688945912403	-696.3350261649872	-583.8205620007076	-146.7099324694218
-676.0523447866253	-692.7882878378456	-585.5910025095259	-147.60048575844576
-676.0420162674187	-696.47833247071	-578.8390898545356	-148.18276862680287
-676.0369711348361	-695.8786528729015	-584.7730364873222	-145.6878582271006
-676.036971134836	-695.8773364025684	-585	-145.84263959390861
-676.036971134836	-692.3424803620943	-586.4582811558287	-144.54499299184366
-676.036971134836	-690.7394457937736	-584.1217534771736	-149.72008881982336
-676.0136146718007	-694.2047176380185	-580.4987674410493	-150
-676.0053915265507	-696.5000668721382	-578.8454258549519	-148.16602622570284
-675.9977228819255	-695.8407698933332	-578.0793842164254	-149.37969170286362
-675.9912685570005	-696.2493066644256	-584.4223934573013	-146.33898302061215
-675.9912685570005	-696.1388449314486	-580.0855132532696	-147.34402831792892
-675.9884106470747	-696.0753883047253	-584.5390032902413	-146.3805137107977
-675.978783592645	-695.9878368849688	-584.5628688152519	-145.77782732709574
-675.978783592645	-694.8774672532625	-583.8138595756219	-146.88494699646643
-675.978783592645	-690.2998585572842	-584.7920792079208	-149.72418670438472
-675.9756403970806	-695.0372685474099	-580.2275367448809	-149.85115050924176
-675.9704013766537	-692.8491026231017	-587.0005660681799	-143.91545158692145
-675.9561559041772	-696.3930350631656	-583.814898847169	-146.7099324694218
-675.9545814393023	-334.9355945429949	-589.734529186452	-65.40082853068179
-675.9544286956763	-694.8177285141038	-584.223865839454	-147.4888752092986
-675.950965884094	-695.7857369239288	-584.0619014066128	-146.86118074314095
-675.9509658840939	-695.8385154739516	-585.2973992821461	-145.51532771756013
-675.9505859099252	-691.2129394324439	-579.9717633771002	-152.04235493434985
-675.9207307866526	-690.150686999849	-584.5058130756455	-150
-675.9083982846264	-690.1189976008118	-584.4449998626411	-150.05859265489204
-675.8900000000001	-693.1895652173913	-578.9956521739131	-152.0086956521739
-675.8849326592042	-696.5715513745929	-578.8662649766923	-148.11096042522533
-675.8828868599462	-694.6246948029299	-585	-147.04464506169575
-675.8798210665691	-689.8983299818499	-587.7799853656423	-142.22802303702787
-675.8794079798727	-687.9648213932924	-586.9973869575089	-145.69467915656722
-675.8794079798726	-687.9648213932925	-586.9973869575089	-145.69467915656722
-675.8794079798699	-687.9648213932923	-586.9973869575097	-145.6946791565649
-675.8794079798694	-687.9648213932927	-586.9973869575098	-145.6946791565645
-675.8794079798687	-687.9648213932925	-586.99738695751	-145.69467915656386
-675.8794079798686	-687.9648213932925	-586.9973869575101	-145.69467915656372
-675.8794079798655	-687.9648213932925	-586.997386957511	-145.69467915656108
-675.8794079798594	-687.9648213932932	-586.9973869575122	-145.69467915655642
-675.8794079798589	-687.9648213932932	-586.9973869575125	-145.694679156556
-675.8794079798552	-687.9648213932926	-586.9973869575142	-145.69467915655207
-675.8794079798536	-687.9648213932926	-586.997386957515	-145.6946791565505
-675.8765600014628	-689.2773925104023	-582.0060983438257	-151.4511782046694
-675.8706756729073	-334.816772111956	-589.7500621770847	-65.34040446679019
-675.8558155726224	-696.3350261649872	-584.491939467191	-146.27226737159017
-675.8451313048677	-695.1985719198078	-579.6981684045568	-149.85115050924176
-675.8424256220084	-696.1388449314485	-584.632911392405	-146.31567908503803
-675.8394199060658	-696.1388449314484	-583.2564888702584	-147.31696827016165
-675.819445701145	-691.3213640709656	-586.0426436197431	-147.3559171458282
-675.8177074069013	-696.1388449314485	-583.2471835134736	-147.3300646982292
-675.8176376292348	-695.2797478552535	-580.5391297811088	-149.46930015150932
-675.8150280195088	-688.4366582631037	-586.7254860299586	-146.3071782297365
-675.8144421619338	-696.6133828996283	-578.8784596792203	-148.07873684763615
-675.7996853848649	-688.3244192252347	-579.462934352404	-153.26820978079652
-675.7972448374543	-690.7261456153223	-577.9268344059586	-153.6376159829753
-675.7957860807157	-696.0753883047253	-584.7177760632205	-146.31542473236772
-675.7914583023102	-334.6455321220464	-589.7345291864522	-65.51830616654837
-675.7895487300477	-696.2493066644255	-579.6051482762821	-147.3576746015327
-675.7813275254207	-695.3357007131711	-580.6153671757429	-149.37969170286362
-675.7794525934615	-695.2797478552536	-579.4317637436848	-149.85115050924176
-675.7680749926684	-696.0753883047253	-584.7434944237918	-146.30606099208129
-675.7657657657658	-695.1891891891893	-577.2072072072071	-150.72072072072072
-675.7644391283108	-696.2493066644256	-584.632911392405	-146.2623360172193
-675.7641505684256	-696.3930350631656	-584.5390032902411	-146.22711893668722
-675.7641505684254	-696.3930350631655	-584.5390032902413	-146.22711893668716
-675.7497555531523	-334.64553212204646	-589.7724474214864	-65.25332481355788
-675.7354451752317	-695.1615271188019	-577.1907849561743	-150.74447914127234
-675.731504575579	-695.2404877044415	-577.2489299996125	-150.64828099918256
-675.7314998431438	-693.1435125894234	-585.5889566864025	-147.3502965599051
-675.730108967439	-691.3213640709656	-586.0426436197432	-147.12641112502365
-675.7135046118048	-695.1415103117687	-577.1789014989574	-150.76167119208196
-675.7084673059923	-696.5715513745928	-583.3741526360144	-146.7099324694218
-675.6990950226245	-690.4	-584.1950226244345	-150
-675.6978327363811	-334.572002070654	-589.7820595931067	-65.21593301400927
-675.6901290234489	-334.9115643370476	-589.7500621770848	-65.07050960788384
-675.68753826291	-695.4615586254453	-583.5940933537252	-147.4888752092986
-675.681839682753	-696.5715513745929	-584.0543673751274	-146.49852527885525
-675.680413979401	-334.478452432419	-589.7500621770847	-65.47742668424667
-675.6741851763795	-695.5436512485103	-583.6553889020975	-147.45822837891788
-675.6719581281903	-334.4330392136331	-589.7345291864519	-65.60436751995358
-675.6652091251023	-696.70194300004	-578.9042766696231	-148.01051740632948
-675.6635426175666	-696.0753883047253	-584.840509788531	-146.27073888526567
-675.6635426175666	-696.075388304725	-584.840509788531	-146.27073888526573
-675.6482193668477	-696.7120253164558	-578.9072158608043	-148.00275081629908
-675.6215902886927	-695.0576550691515	-577.1291188245084	-150.83369284814975
-675.6197182507611	-696.4179538062654	-579.4152073023055	-147.3300646982292
-675.6190220281975	-695.4089053116826	-577.3859096535018	-150.41045492350275
-675.6141320831084	-689.3628558979156	-582.9939339593162	-151.45667375435673
-675.6125500042913	-695.5443021437804	-579.9307752080161	-149.37969170286362
-675.6122662077256	-688.7565217391304	-582.612127612728	-151.75232179620278
-675.6118975699774	-688.1081052534294	-586.8723254633057	-145.65714285714282
-675.6111111111111	-690.9583333333334	-579.7777777777778	-152.33333333333334
-675.6077076794498	-696.5715513745928	-579.1617874421839	-147.9217495984918
-675.5996418521361	-695.6616781785623	-583.7672038884625	-147.32156561780505
-675.5989503373602	-690.4000000000001	-583.9277816676845	-150.09611938535667
-675.5875934222034	-695.6807548592891	-583.7852765333615	-147.2994768295951
-675.5838559968238	-695.4615586254453	-577.4287343486955	-150.33610206225
-675.5728156732632	-692.1951426951626	-581.009480564259	-150.77037996545766
-675.5728156732632	-687.4572185527055	-583.2332984655455	-151.75473199527238
-675.5628356793426	-696.6133828996282	-584.2549927396354	-146.35730620047616
-675.5628356793425	-696.6133828996284	-584.2549927396353	-146.3573062004762
-675.5565090858602	-695.804979253112	-577.8116796658101	-149.72369130681315
-675.5544162964441	-696.1388449314485	-583.1343444661348	-147.4888752092986
-675.5481186657867	-696.7714285714285	-578.924533064109	-147.95699141847558
-675.5476361684285	-695.5575487856863	-583.629322459146	-147.3300646982292
-675.5388311278549	-696.7714285714285	-579.1617874421839	-147.8832539961083
-675.5329696413733	-696.7714285714285	-579.3115217786699	-147.83671734586
-675.5302557730165	-696.0753883047252	-585.221729385728	-145.3527919035329
-675.5197462049538	-695.5575487856863	-577.5068063456914	-150.20055232081873
-675.519459217314	-689.2153786569255	-588.2310015944183	-140.11822177445814
-675.5166666666667	-692.8	-578.8333333333333	-152.33333333333334
-675.5126355166955	-695.804979253112	-583.3325269612061	-147.57209121705495
-675.5029068832669	-696.6133828996284	-579.5987211231109	-147.02044736122346
-675.5029068832669	-696.6133828996283	-584.4438186669355	-146.23421223013807
-675.49835611341	-696.1388449314484	-578.7494200566482	-148.44428199626938
-675.4942861522121	-695.8344870149162	-583.3136816679529	-147.57209121705495
-675.4820611140476	-696.5715513745928	-584.6838372787577	-146.08817935468014
-675.4762721555174	-695.622641509434	-577.559748427673	-150.10863350485994
-675.4694612207143	-695.8049792531119	-581.0421385089703	-148.70146474495257
-675.4529455557408	-694.1591327457625	-585.9018103542343	-143.64393637022619
-675.4475103643491	-695.8049792531119	-580.4055636743843	-148.9209733086029
-675.4412115337589	-696.5715513745928	-579.4041158305681	-147.29947682959514
-675.440718893517	-695.6758746149702	-577.6030446868425	-150.0334619073451
-675.4397922752352	-696.7120253164558	-584.2315806556314	-146.3479660283457
-675.4380304737962	-695.8049792531119	-580.1306468483491	-149.01577221413228
-675.4296139715134	-688.888721123358	-582.084050530978	-152.33333333333331
-675.4278912413544	-691.7062450010685	-582.0793526525571	-150
-675.4248927038626	-695.6995708154507	-577.6223175965665	-150
-675.415959411751	-696.3930350631655	-579.5987211231107	-147.0761005524148
-675.4159594117509	-696.6133828996284	-584.7177760632205	-146.0556217998176
-675.4108664861515	-696.5813460519342	-584.7434944237918	-146.06172897143134
-675.4059065749644	-695.9684257007508	-584.05780680422	-146.9663842763236
-675.4011372327574	-688.4225590165311	-586.8835005489144	-145.8145387132562
-675.3787398040506	-696.1388449314485	-578.1064167541933	-149.223706346599
-675.3726806432895	-695.8407698933332	-578.957821957211	-149.37969170286365
-675.3679482573867	-696.7120253164558	-579.5551953604131	-147.05066612862947
-675.3645294426944	-696.7887052784829	-578.850326775843	-148.04114724659328
-675.3544926442853	-695.8049792531119	-577.708049792531	-149.85115050924193
-675.3544926442852	-695.8049792531119	-577.7080497925311	-149.85115050924176
-675.3485920031164	-696.6133828996284	-579.486183913489	-147.34791489117447
-675.3417529230903	-696.0753883047252	-583.6046664543121	-147.24733239740948
-675.3351333661827	-696.7120253164558	-581.520970062004	-146.5696974546595
-675.3313488141821	-696.5715513745928	-583.9041570028827	-146.7099324694218
-675.3282529975554	-689.368735392592	-586.7067188219053	-146.02869886201336
-675.3282529975554	-689.368735392592	-586.7067188219052	-146.02869886201339
-675.3129485050496	-696.0753883047252	-581.9606160690753	-148.07873684763615
-675.3043222712782	-696.1388449314485	-583.2332867739011	-147.4888752092986
-675.3029877291684	-696.1388449314486	-583.450817137803	-147.33006469822922
-675.2998789007349	-696.1478093464642	-583.0431858408624	-147.62348082580425
-675.2984343450746	-696.0753883047252	-585.3075017130901	-145.5000425099391
-675.2953273551664	-696.5715513745929	-584.8571428571427	-146.02508091488244
-675.2923577577159	-696.5757575757575	-584.8571428571427	-146.0230496985694
-675.2914070338134	-696.161122280198	-583.0661809082209	-147.60048575844576
-675.286675089902	-696.7714285714285	-579.5289837968427	-147.06886411285282
-675.2849834668001	-696.5715513745929	-579.8814810344946	-146.8830459140582
-675.2837159486015	-696.6133828996284	-584.840509788531	-146.0109359527155
-675.2798393905634	-689.3687353925919	-586.7254860299586	-145.9441951586749
-675.2693156732892	-688.476821192053	-581.2935982339956	-153.09492273730683
-675.2660237711998	-696.1899068067115	-584.267631009867	-146.7099324694218
-675.2600857813867	-696.7120253164557	-584.797806703288	-145.978848220683
-675.2588515664743	-696.1388449314485	-581.6724749533482	-148.1062844353567
-675.2534226462122	-696.7714285714285	-581.520970062004	-146.58148222125268
-675.2523172696193	-696.2116087675471	-584.2881907622376	-146.6848038831911
-675.2498635326092	-696.0753883047253	-580.1311518683036	-148.70958657204008
-675.2415535000837	-696.0753883047252	-584.7434944237918	-146.35823221978816
-675.2404357271537	-694.6998877672892	-585.7043214984672	-144.00616343610307
-675.2390101366927	-696.5715513745927	-585	-145.8609617570306
-675.2335608767395	-696.1388449314485	-580.9390449510412	-148.35919133270394
-675.2291392234858	-696.5757575757575	-584.8571428571428	-145.97259257019817
-675.2291196699757	-696.7120253164558	-579.4539518391938	-147.34527060592816
-675.2250518103831	-696.1388449314485	-580.6922820267018	-148.44428199626938
-675.205391642958	-689.3687353925919	-586.4747683106513	-146.90233677024236
-675.2014143606342	-696.0341799500488	-577.894466359373	-149.5274913432644
-675.2012439104666	-696.0753883047252	-584.840509788531	-146.3642174715676
-675.1992320659299	-696.3059686583006	-583.3163701067616	-147.3502965599051
-675.1978361306957	-696.2493066644256	-584.632911392405	-146.27101557078424
-675.1850906354783	-696.7714285714286	-579.3115217786698	-147.70921853089908
-675.1738921746623	-696.0753883047252	-577.9279824878431	-149.46930015150934
-675.1738921746623	-696.075388304725	-584.6859670434962	-146.47434400811483
-675.1738921746623	-691.1140125045972	-583.939271009333	-149.4800941904878
-675.1662174303685	-696.7714285714285	-584.8460017969451	-145.93261455525612
-675.1661512166439	-689.8868695277965	-586.8835005489152	-145.59763245241152
-675.1629518891002	-697	-578.9911660777385	-147.7809187279152
-675.1471093753499	-696.1388449314485	-578.4319514107457	-149.223706346599
-675.1354642804588	-696.3930350631656	-583.2242626808301	-147.28352804798092
-675.1315108397235	-696.1388449314485	-577.979593877578	-149.37969170286362
-675.130104574469	-696.5715513745928	-585	-145.5888358705422
-675.1241334985075	-696.1388449314484	-578.0694360870662	-149.32215759027966
-675.1231897673074	-696.5813460519342	-585.0319952305247	-145.58507250566072
-675.1132114228809	-690.2679496238345	-586.4747683106513	-146.4046955147145
-675.1127941047793	-691.2022951302046	-586.7254860299586	-145.80588326142342
-675.110649086926	-696.4179538062654	-583.0075276109372	-147.3300646982292
-675.110581840137	-696.436023197561	-584.5007939064612	-146.4249555958066
-675.0945130043315	-697.0406140264641	-579.0030058557713	-147.7496330114163
-675.0913738912298	-690.1278641440134	-586.8835005489152	-145.55935601458518
-675.0913738912298	-690.1278641440133	-586.883500548915	-145.5593560145857
-675.0913738912295	-690.1278641440156	-586.8835005489127	-145.55935601459018
-675.0913738912291	-690.1278641440164	-586.8835005489136	-145.55935601458822
-675.0913738912287	-690.127864144017	-586.8835005489143	-145.5593560145866
-675.0577357913958	-696.2493066644256	-578.0694360870662	-149.223706346599
-675.0489808903519	-696.4783324707099	-582.4377011381716	-147.45822837891788
-675.0483585637938	-690.8402431349027	-583.8444217568195	-150
-675.0442121518108	-696.5000668721381	-582.7380474583913	-147.3300646982292
-675.0317016234434	-696.5715513745928	-584.632911392405	-146.12205685328092
-675.0286985777274	-696.5715513745928	-584.0238916219764	-146.70993246942177
-675.0227427329244	-696.5715513745929	-583.5581215420434	-146.96638427632362
-675.0213819033731	-688.5328062368727	-580.9870134647447	-153.26820978079652
-675.0180523590334	-696.7120253164558	-584.9829905063291	-145.64506616800924
-675.0111961362976	-696.8718062332371	-584.9161150603354	-145.86187324154298
-675.0101352188443	-696.6133828996283	-584.632911392405	-146.10272008800942
-675.0004855552631	-696.3350261649872	-578.1391546141896	-149.1026600215635
-675	-696.5209137709138	-581.8766233766233	-147.60351585351586
-674.9997224506554	-696.6133828996283	-584.4801847810978	-146.35730620047616
-674.9910283557587	-696.5715513745928	-582.6384046042372	-147.28352804798092
-674.9894334775972	-696.5715513745927	-582.5921531375561	-147.29947682959508
-674.9872245987763	-696.5715513745929	-582.5280956517473	-147.32156561780502
-674.9863746907339	-696.5715513745929	-582.5034483185173	-147.33006469822922
-674.9834909178148	-696.6133828996283	-583.2640551363992	-147.02044736122346
-674.980705025707	-696.5813460519342	-584.7434944237918	-146.12435152366737
-674.9735583226649	-696.5715513745928	-582.13177364452	-147.45822837891788
-674.9702597402597	-696.7714285714285	-584.9607142857143	-145.6723376623376
-674.9603460706561	-696.636852472229	-580.6448546614772	-146.6217040991575
-674.9555178294494	-690.4	-583.0568239312893	-150.76167119208196
