-657.4067214488234	-165.30612244897958	-711.6813906593437	-147.5105504663511
-657.1090275955171	-165.30612244897958	-707.2511458174354	-147.91673811802124
-657.0445982058804	-165.1498605107176	-709.9396539032073	-149.34259764512407
-656.8907505223957	-165.30612244897958	-707.2515449297932	-148.10611951682972
-656.7877279055399	-165.30612244897958	-709.5442983257326	-147.75794840043224
-656.7687580025608	-165.60581671849278	-709.9825132613864	-149.76857508688494
-656.6878513920749	-165.89268204920614	-709.7729501191923	-149.71834660189808
-656.2999045801527	-166.75009541984736	-709.0799618320611	-148.6874045801527
-656.2078208438102	-166.64340316029364	-709.1370245473581	-148.59701798794077
-656.1065517800341	-166.1690081607963	-709.0920413113794	-149.17888779022564
-656	-326	-95	-422
-655.794581144595	-167.17205787485022	-706.2259699566861	-147.32752741682793
-655.7689027673105	-167.16091310433876	-706.2422310756968	-147.3177990739732
-653.4857142857143	-434.4	-20.80000000000001	-130.62857142857143
-653	-441	-274	223
-653	-434	-21	-130
-652.5909090909091	-406.73636363636365	-239.2909090909091	-369.71818181818185
-652	-624.6065088839853	-193.86741997323134	-94.12609787897057
-652	-469	136	-380
-651.9912023460411	-406.90762463343106	-236.79178885630495	-368
-651.7133343853559	-406.80091525958653	-237.26356320025246	-369
-651.6299815373532	-407.0570991128924	-238.20389967127483	-367.8477507092358
-651.3971644462124	-625.9709990987949	-190.80710247918012	-92.09233320881341
-651.383979132296	-438.8642038614171	-273.185579881393	221.79136754804478
-651.1616983559372	-621.4569698125938	-190.35224087363892	-95.45164064124994
-651.1394966332771	-621.588573204598	-190.15436928261394	-95.45164064124991
-650.8513650151668	-407.1617795753286	-238	-368.2305358948433
-650.697141507736	-624.6144752731011	-193.9702342142148	-95.45164064124967
-650.697141507736	-624.6144752731011	-193.97023421421468	-95.45164064124974
-650.697141507736	-624.6144752731011	-193.9702342142146	-95.45164064124992
-650.6899693475577	-624.650497082298	-194.0240110797653	-95.36905951709878
-650.6899693475577	-624.650497082298	-194.02401107976524	-95.3690595170988
-650.6899693475577	-624.6504970822979	-194.02401107976527	-95.36905951709883
-650.6899693475577	-624.6504970822978	-194.02401107976522	-95.36905951709886
-650.6899693475577	-624.6504970822978	-194.02401107976516	-95.36905951709905
-650.6899693475577	-424.1543041122501	-231.49703288605852	-217.8511316252991
-650.6899693475577	-424.03128684411536	-231.2528240622737	-218.36193539959265
-649.7101650596503	-407.22250367707136	-238	-366.262788037261
-649.6965676937398	-621.2173335390155	-191.44137018106147	-95.45164064124994
-649.6082373578267	-619.9731486259982	-187.887187571472	-98.99999999999999
-649.5897784833898	-619.9826012871442	-187.88588787979728	-99
-649.4950279454886	-620.2427897243367	-189.5894057577003	-97.99271375919409
-649.4880983520795	-407.4951608684279	-238.00000000000003	-366.393277530735
-649.3737149194473	-623.7399517209221	-191.84973539768401	-97.99271375919409
-649.3433775181518	-620.6885997250754	-190.0295150405753	-97.9927137591941
-649.2061348288886	-91.86826141696238	2.958109190797739	-543.0924802563809
-649.2061348288886	-91.86826141696235	2.958109190797728	-543.0924802563809
-649.2061348288886	-91.86826141696233	2.9581091907977886	-543.092480256381
-649	-621.5640681003583	-189.08288530465947	-98.08288530465948
-648.8875000000031	-407.98749999999757	-233.4875000000032	-364.40000000000305
-648.8875000000003	-407.9874999999998	-233.48750000000015	-364.4000000000002
-648.8875000000002	-407.98749999999984	-233.48750000000015	-364.4000000000001
-648.8875	-407.9875	-233.4875	-364.4
-648.8874999999998	-407.9875000000002	-233.48749999999978	-364.3999999999998
-648.7885117493472	-408.3185378590078	-233.90078328981724	-364.45169712793734
-648.7071234980092	-622.3201979691132	-194.5720421823642	-88.95796672315669
-648.6997348814302	-623.3664085340935	-191.06542735087513	-99
-648.6990881458967	-408.23404255319144	-233.93920972644378	-364.580547112462
-648.6622317632966	-624.4619943339075	-191.8447227942577	-97.9927137591941
-648.6186877748097	-624.4905504396309	-191.85891455221446	-97.99271375919409
-648.5941532617808	-623.4297840817137	-191.08685348115154	-99.00000000000001
-648.5686454200882	-623.4994435559122	-191.06450378792448	-99
-647.8311916354481	-624.928005566436	-190.98807787725184	-97.99271375919407
-647.2860456126788	-346.0335330498647	-572.8520487050638	143.37968689601854
-647.194783657093	-290	-280.8198193015193	-385.7705599551756
-647.1703384056325	-290.5453100158983	-280.60265727912787	-385.79854644560527
-647.1281337047353	-290.48328690807796	-280.75626740947075	-385.1740947075209
-647	-290	-281	-385
-646.9584837545126	-289.99999999999994	-281.3117328519856	-384.4310469314079
-646.8891913966785	-289.8576095834468	-281.5680642526545	-384.8856520555404
-646.8647845468053	-290.555720653789	-280.62823179791974	-385.6659732540862
-646.2741308744814	-431.0815028370737	-231.9483096486753	-221.9709880299931
-646	-477.3512145748988	-453.75404858299595	-350.9665991902834
-646	-476.32280746612116	-454.08297110713374	-350.0714650984403
-646	-96	154	-626
-645.8943167305237	-290.4157088122605	-281.7768199233716	-385.69699872286077
-645.7062255974599	-90.68932080490842	4.599004590895447	-543.6820268588837
-645.0427816929293	-621.9333141389477	-192.95071897538116	-95.45164064124994
-644.8970814132105	-477.71121351766516	-453.1781874039939	-350.21505376344084
-644.4607716017317	-476.63804341051036	-454.405831177992	-350.58560195190967
-644.2875751503007	-620.3156312625251	-194.21442885771546	-96.6432865731463
-644.0312362259226	-346.8670934701813	-565.3974074358194	144.56962905551075
-644	-478.4844525674264	-451.3735569556321	-344.751496740819
-644	-478.46049274728483	-454.3151468765945	-351.95185509147893
-643.7453562191407	-478.57629908299896	-454.40583117799235	-352.0660710087028
-643.7453562191396	-478.6943384086979	-450.5583658761425	-345.734853711264
-643.7453562191396	-478.5762990830002	-454.4058311779921	-352.06607100869974
-643.7453562191395	-478.5762990830004	-454.4058311779918	-352.0660710086996
-643.7453562191395	-478.5762990830003	-454.40583117799224	-352.06607100869996
-643.7453562191394	-478.57629908300044	-454.4058311779921	-352.06607100869985
-643.7453562191392	-478.57629908300055	-454.405831177992	-352.06607100869934
-643.7295819315768	-346.5901403525029	-568.484106285897	144.5063129482694
-643.644479814788	-346.5692917088699	-568.6057372305021	144.5538814932716
-643.3006219166903	-479	-454.17020487394745	-352.2750899491834
-643.1137479541735	-478.33197682133857	-455	-351.362343521918
-642.7939175130274	-478.17795817036404	-454.405831177992	-352.20003190973307
-642.7144824140953	-347.9186433366299	-568.6387504478109	148.38522518540557
-642.649739341367	-475.2414923494516	-455.99999999999994	-348.3689362240675
-642.3897747329942	-477.7760542244132	-456	-349.74771386637957
-642.375	-234.6875	-500.4375	-370.3611111111111
-642.374766703994	-480.5005599104144	-452.78350130645765	-347.47629712579317
-642.3540046185449	-480.2095811738833	-453.35363463193005	-352.4883391779727
-642.346271325609	-236.68951555515008	-502.8700319313932	-372.2507617918073
-642.346271325609	-236.68951555515008	-502.8700319313931	-372.25076179180735
-642.3462713256085	-236.68951555515048	-502.8700319313929	-372.25076179180735
-642.3260058314279	-480.2815963991576	-453.25000500390274	-352.5074750711157
-642.1156451820536	-481.8044234949854	-452.6427455509089	-350.3337053302025
-642.1005948090284	-481	-452.36570548156425	-352.482461819638
-642.0751620749375	-481.4517859215342	-451.97367525788263	-352.1220053969131
-642.0710117263535	-481	-452.25316986921416	-352.624288935119
-642.0461832061069	-479.8645038167939	-453.5404580152672	-351.78091603053434
-641.7036790757921	-477.82588767422135	-456	-346.4710122333418
-641.3510313869863	-479.6123599696354	-452.56904654295573	-354
-641.3409216135001	-477.5010089467478	-456.72088540691675	-348.11338703409274
-641.2333825436331	-477.8974858082893	-456	-348.47142212895665
-641.1928487909224	-624.7069996659602	-193.9702342142146	-95.36905951709878
-641.1834918159118	-502.8757383683817	-275.0238329123398	-456.6991390783295
-641.1402904583945	-347.51889083368815	-568.3652269896085	146.3144724600659
-641.002523527428	-501.95295228399056	-273.79508835069254	-457.85304080970207
-640.9722382806658	-503.5645720916862	-272.4237820304072	-458.1381297222873
-640.921639476699	-503.44602923377454	-275.2377923364713	-459.61125634792967
-640.713182387957	-236.1023846248076	-501.12430586383516	-372.4967318616866
-640.5701396571584	-503.397560057456	-274.9414417191831	-460.1885284074874
-640.4866574490148	-503.2541997926029	-275.3270653301072	-457.79847908745245
-640.4060756532984	-505.23587081136355	-271.0872686406002	-461.9751887245069
-640.318478869733	-505.3936640318666	-271.174768158337	-461.67137611252883
-640.2980280504925	-483	-450.3213048615362	-349.3501755712909
-640.2513833992095	-501.67088274044795	-274.5309617918314	-460.33333333333326
-640.2371003125454	-504.04263445069773	-271.6799224203	-461.91106401922707
-640.1768827182435	-232.49660984452868	-499.5454444956466	-372.6844699856115
-640	-507.5409318210959	-273.463054703983	-464.3622725524251
-639.8260380802616	-625.6206001037908	-191.71140812256988	-95.45164064124991
-639.7733269784883	-504.060530244956	-274.64390474310403	-459.06320442462504
-639.7712881318789	-233.61072692178476	-495.52464899356437	-374.8145151652675
-639.6598481043864	-505.19185412243803	-269.92232909562847	-465.28028290236875
-639.5852900035044	-504	-271.7659273443184	-465.2802829023687
-639.5203990126	-503.2495783865982	-271.88624779734585	-465.28028290236875
-639.5093882530587	-507.6216367922763	-270.4867229405238	-464.2578301726775
-639.4836752294539	-501.2121175883856	-275.77062494661465	-459.68836873531046
-639.4501736614322	-505.21681312085667	-270.66231088349093	-465.43903238299515
-639.4365527064368	-505.1049220591024	-273.4001665880899	-465.2802829023687
-639.4138685608142	-502.0794726819099	-273.9353974087832	-461.2072290325729
-639.413344334846	-507.6096755277472	-273.3663398445923	-465.14422480736494
-639.3728995684554	-232.9637263182206	-499.41789045960604	-372.6662520447704
-639.3572276741236	-501.2085113352534	-276.0806502245211	-460.7435543969319
-639.3112674475178	-507.6216367922765	-273.34951165662466	-465.2802829023686
-639.3112674475174	-507.62163679227643	-273.3495116566255	-465.28028290236875
-639.3112674475173	-507.6216367922765	-273.3495116566255	-465.28028290236887
-639.3112674475171	-507.62163679227666	-273.3495116566259	-465.28028290236904
-639.1131374373392	-502.1462900131986	-273.66284775896804	-460.3333333333333
-639.0616069056043	-208.62145268767756	-586.3916021574323	210.2691886499722
-639.0616069056041	-208.62145268767756	-586.3916021574322	210.26918864997216
-639.0616069056041	-208.6214526876775	-586.3916021574321	210.26918864997205
-639.0240277071213	-504	-273.6959872861119	-460.5050006636412
-638.9993989093837	-478.61390821701684	-447.1100737533551	-354.97368335658894
-638.9212415979838	-505.1621629583913	-273.8206128747677	-460.4066367796899
-638.9141401975347	-507.1473589850322	-274.02907916490324	-465.4390323829952
-638.8907916727852	-505.3459850444188	-272.9095154523541	-465.43903238299526
-638.8414959263885	-478.7150829723165	-454.405831177992	-347.4295624538082
-638.8046743222749	-503.628561141495	-274.9768712476771	-459.42720939008973
-638.7005867152225	-500.7013362025363	-275.54407721098755	-461.88046367055665
-638.6479586934316	-501.4470090023868	-275.11969279982793	-460.6350494861176
-638.5461013311307	-233.3726706168266	-496.74546300911345	-374.3399334335044
-638.432053614872	-507.6216367922763	-273.39310792067454	-465.3142935193515
-638.3616914730839	-478.36516662361146	-456	-345.84673250799835
-638.3474123719815	-501.50008756692364	-275.51942790465637	-460.61244165187844
-638.3328236758982	-506.45310915652334	-275.0238329123398	-465.67141053355897
-638.2165171531695	-501.5069033184988	-277.79862108841155	-460.5856870028384
-638.1240943627373	-479.15986203591444	-448.2542236624117	-354.29874397775814
-638.0339047275527	-483.00000000000006	-450.1207594676403	-348.8124839997764
-638.0110275425054	-502.5324516234893	-276.0710839405432	-460.25725871492364
-637.6038017067413	-502.8051102339864	-276.7214974035986	-460.15190125456456
-637.56746476066	-501.4861126990746	-275.74927742133576	-461.581775275239
-637.3743455396784	-501.83143256762753	-277.03565050770493	-465.28028290236875
-637.3735986820783	-479.23256820294256	-454.405831177992	-345.8356352235927
-637.0987922665159	-501.3024320909665	-277.4831557336171	-462.15941167669644
-637.0000000000041	-528.4285714285767	-486.00000000001074	-168.28571428572198
-636.9770114942581	-528.448275862073	-486.0114942528835	-168.2758620689736
-636.9701834862385	-528.4564220183486	-486	-168.27293577981652
-636.9306613045344	-478.2503106572378	-456	-346.3698816866617
-636.920792079208	-527.059405940594	-486.0792079207921	-168.45544554455446
-636.9159369527146	-527.1978984238178	-486.0779334500876	-168.43432574430824
-636.8958913114934	-527.3182644899748	-486	-168.33084255505642
-636.8912205387012	-502.4823314025057	-275.1432397945712	-461.0703721437783
-636.8844116369952	-527.3218700246056	-486	-168.34085974815457
-636.8839890359375	-527.2536067624694	-486	-168.3635765210513
-636.8683869591063	-478.2076239540307	-456	-346.4845270211912
-636.853652732314	-502.4192601204502	-276.1287792495603	-461.5101219994373
-636.8356856455493	-503.60990376904573	-275.8654103180968	-462.91301790964985
-636.8	-528.8	-484.8	-168.2
-636.7892307692339	-528.6723076923129	-485.69538461539094	-168.1953846153911
-636.7892307692307	-528.8123076923077	-484.7853846153845	-168.19538461538457
-636.7185891144736	-505.18447598508925	-275.52996441426325	-465.28028290236875
-636.6824537212303	-500.17212199985016	-277.53211683452093	-460.9901057480297
-636.6340830449826	-528.9282006920416	-484.9740484429066	-168.12889273356404
-636.4298350172435	-500.2476960990496	-277.92782125171806	-465.28028290236875
-636.3916100357025	-500.65944726880707	-277.75016034434543	-465.28028290236875
-636.3233915270575	-500.21963888466456	-278.1034140066449	-465.28028290236875
-636.1821552339164	-500.7247292883414	-277.83113973367205	-465.28028290236875
-636.0617985985044	-503.4624554846041	-276.1910686329227	-460.699344209248
-635.9033585134724	-483.7652524873624	-448.9912922731087	-346.40915318991046
-635.8428121056992	-479.2227183254661	-454.40583117799207	-344.5439241760853
-635.7717647058824	-363.0167226890764	-197.5823529411773	-492.0489075630254
-635.687433129073	-169.41000389067213	-61.17599212138897	-607.8922405408034
-635.4920666129382	-504.06801617305246	-276.09678784126993	-462.01674764872996
-635.4731767805331	-500.991039290171	-277.353983421123	-465.28028290236875
-635.4081856438879	-502.85939531493244	-275.0795690562101	-465.4390323829952
-635.3661059519482	-505.3633051323573	-276.78123863974355	-463.33276876301267
-635.3162173035572	-502.1581921369923	-275.70776949648086	-465.28028290236875
-635.2558000498213	-502.10924641639457	-275.8077395782281	-465.43903238299526
-635	-247	-592	7
-634.9416000374059	-502.10814981063265	-276.2446345911068	-465.9923785477158
-634.699328912152	-503.2045433570214	-275.3682017746252	-465.43793426239665
-634.6887886156971	-483.0101566193473	-447.01987874155	-347.82757611758416
-634.3892995541191	-502.82835028089823	-276.05240634844023	-465.28028290236875
-633.3985239685325	-483.4073747638832	-447.9026374129333	-347
-632	-293	-535	91
-631	-403	-193	-503
-631	-253	-575	79
-630.9834283715945	-470.09291307001706	-627.9296140416175	-32.09496544309742
-630.9617351759804	-471.07297794283073	-627.990283806444	-27.82566047018097
-630.6741156646472	-469.024240145207	-631.936090619865	-31.725000970847077
-630.493126829449	-472.9310448458536	-631.5976835322531	-33.46077156059333
-630.493126829449	-229.66611088468142	-682.1977595810639	-60.46526362592169
-629.7818067741634	-468.11076538500913	-629.1571292487365	-33.92491696675175
-629.6802852847605	-473.02905149809465	-631.936090619865	-33.924916966751596
-629.6802852847604	-473.0290514980947	-631.9360906198651	-33.924916966751795
-629.6802852847603	-473.02905149809516	-631.9360906198656	-33.92491696675232
-629.6802852847603	-473.02905149809516	-631.9360906198654	-33.92491696675249
-629.6802852847603	-473.0290514980951	-631.9360906198656	-33.924916966752434
-629.493029832085	-466.8485609787448	-624.2377919816777	-34.28005702333516
-629.3312615233222	-472.88100757931454	-631.8680158028804	-34.33357506033576
-629.3123622981052	-472.91653745958024	-631.8514394428818	-34.33357506033575
-629.0810483939124	-468.5020804709162	-624.8205181091232	-34.333575060335775
-628	-534	-325	408
-627.7731117769323	-229.66611088468144	-678.6225457589376	-55.53566176090976
-626.4342062003764	-469.18645520729615	-632.0666434363563	-28.699691220171935
-626.2915251357092	-334.37429879631816	-646.905451970734	29.898022185508623
-626.1481399850661	-467.8362932726461	-627.8426001804426	-34.333575060335775
-624.5786103019364	-469.9985884239323	-623.8631052226328	-34.33357506033577
-624.468487171559	-470.4663261353132	-625.402295630066	-34.454564598477134
-624.4422483185663	-470.8873080189758	-625.1633330041175	-34.9486993030596
-624.3242426065757	-469.7946850795647	-624.5108282049756	-35.71237789087213
-624.1783173682505	-471.3140926276703	-624.7977650645735	-34.51879951462401
-623.9698810194982	-470.8745831173885	-624.7420591363776	-34.980204572717696
-623.9427592154902	-472.3525511266069	-624.1830128140527	-34.95950236554805
-623.8514877537606	-471.2552905973482	-625.1294871681108	-34.7252117836632
-623.8376385170686	-470.6937367502607	-624.4633844663053	-36.94508635463454
-623.8294112530805	-470.1519455118155	-624.4980644298505	-35.19396593850962
-623.811889220556	-469.79988831802694	-624.7195132553354	-36.1908907424032
-623.7665563098101	-470.1359126120576	-624.9141777760753	-35.62752158850485
-623.5929475912895	-471.7605728622043	-624.1039241688034	-35.74500872712508
-623.5071985802244	-470.0596786162653	-625.066193398103	-36.59264493234339
-623.2925553970267	-470.33871787473186	-624.7800065684985	-36.25124696505871
-618	-260	-108	-550
-617	-167	259	-610
-611.3333333333333	-667.6	-82.93333333333334	-90.26666666666667
-610.2427630180658	-515.044505844846	-537.8590435706694	103.1920510095643
-608.7715728588626	-510.3640447458821	-537.865821075193	101
-607.6964921978741	-511	-536.162215569402	102.35987793593662
-607	-194	-630	-134
-606.1748882652531	45.967342272113086	2.8457125038977225	-651.7204448602016
-606	-250	-569	-85
-602	-593	174	-245
-601.3798449612403	-529.2093023255813	-152.24031007751938	-341.031007751938
-601.25	-573.5	-377.25	-165.5
-599.6798561151079	-595.7741521068858	171.65030832476873	-246.43088386433712
-599.3773092805912	-578	-376.2099543577483	-163.35274940230383
-599.2563270603507	-577.669478693489	-376.66407094959993	-164.15293099718826
-599.2563270603505	-577.6694786934892	-376.66407094959965	-164.15293099718784
-599.2563270603503	-577.6694786934892	-376.66407094959993	-164.152930997188
-599.2563270603503	-577.6694786934889	-376.66407094960005	-164.15293099718812
-599.2563270603493	-577.6694786934881	-376.6640709496006	-164.15293099718787
-598	-291	-489	-562
-597.3963106592981	-571.047260900366	-373.2802686130356	-165.76251851848002
-596.9590306470686	-574.941337248225	-374.2160118163746	-164.35343003462236
-596.4748251266819	-145.58044301567986	-292.7479640608836	-590.522633972999
-596.4127526153466	-142.99999999999997	-295.7168208773762	-587.5252231435195
-596.3707016068872	-144.2008360795611	-293.64999603189636	-592.2469476617064
-596.2378240230703	-143	-295.04934725532115	-589.367924696405
-595.8205877683688	-339.70130103273704	-521.3033860213312	-380.69426960841423
-595.5112238778345	-145.54715872880797	-292.3965503165804	-592.23235837106
-595.19539794482	-145.55481155172387	-294.48804121908984	-592.3993843194371
-595.1423348997694	-143	-293.6928402481793	-593.8437803464496
-594.9561774109991	-342.20287601415953	-522.971070345331	-383.28153699925537
-594.956177410999	-342.2028760141596	-522.971070345331	-383.28153699925537
-594.751286886665	-143.73463943632393	-291.93074412351643	-593.7718060193843
-594.6733054930935	-140.61154834564726	-291.98707035014456	-594.3121586893672
-594.5747517074833	-148.09764333861685	-296.851469006607	-595.8647342551095
-594.5042545248069	-575.0345273722914	-375.04071270303155	-164.39022632692934
-594	-216	243	-596
-593.807980211142	-339.4609888819791	-524.1543865155028	-383.8352091289829
-593	-342.7325770927919	-523.573388225938	-384.0919941473606
-592.8424019976012	-339.7103544526772	-523.9666720591129	-379.7269356393143
-592.7840069688332	-337.0983388374618	-527	-384.43077202983807
-592	-375	-559	-65
-591.1414230647091	-339.7344220162653	-524.1293339563952	-378.3959117826409
-590.6884426448073	-531.55018206013	175.4741265286293	-259.3331319933835
-590.6591430068033	-337.14093648615074	-526	-382.26821437998706
-589.5378188233115	-144.28928400010105	-297.50807952373333	-595.0539336628578
-588.1618497109827	-524.514450867052	-27.560693641618503	-349.5780346820809
-587.4562211981566	-399.19486504279126	-186.4206714944042	-595.2356813693219
-586.7913453299058	-405.2952251737599	-188.72833952204132	-598.1386270589355
-583.8518518518518	-328.8703703703704	-610.5370370370371	-161.44444444444446
-583.0812379110251	-610.2056737588653	131.44938749194068	-228.09026434558348
-583	-329	-611	-163
-581.110433813827	-561.0119209295306	-408.8250389018939	-156.53213596774043
-580.6525265127885	-562	-409.50467872738614	-159.80474111041798
-579.9491474271917	-561.0119209295307	-410.20612645239174	-162.07922136713444
-579.9491474271917	-561.0119209295307	-410.2061264523917	-162.07922136713452
-579.6894669763931	-560.2840539080527	-411.05228752927826	-160.10114831523023
-577.5970365173891	-423.9615072717471	-625.0904705036736	-168.36801670941475
-577.1574284092148	-426.27349791499444	-625.0904705036736	-175.03056330110502
-574.2064714946071	-163.17257318952235	150.22187981510015	-666.8012326656394
-573.1277533039647	-282.5726872246696	-638.1057268722466	-98.20264317180619
-572.7143159487441	-238.19784716469414	-45.20298697483578	-722.5565209886
-572	-246.0043825529719	-43.265156008102714	-726.5759167546001
-571.872365468736	-239.6063768998307	-43.38836991203675	-724.8757882728421
-571.7376325729983	-237.44410806058733	-45.3111905019922	-722.1564211140749
-571.4142923148006	-246.6731865085477	-43.21530879408599	-726.9216848914216
-571.4142923148006	-246.6731865085476	-43.21530879408605	-726.9216848914217
-571.4142923148006	-242.89246182356231	-35.87035544268302	-730.7253872451495
-571.4142923148006	-240.15451674916977	-37.20811249274835	-727.060922686394
-571.4142923148005	-246.67318650854799	-43.21530879408615	-726.9216848914217
-571.2555214208934	-246.76709312378108	-43.209407214253076	-726.9735238657698
-570.4743239315536	-246.7323965906794	-45.20298697483578	-725.0314939712154
-570.1767375733497	-247.0065355474343	-42.1411312462312	-728
-570.0733944954128	-549.2669236197818	-586.8615438901254	156.9038868682482
-570.0710280373831	-283.4990654205607	-634.9570093457944	-104.10467289719627
-569.8786262223845	-247.23241250166282	-36.37023027045096	-721.0595919870931
-569.844262295082	-281.1393442622951	-635.7131147540983	-102.18032786885247
-569.5107913669065	-280.59712230215825	-637.7625899280575	-102.20863309352518
-569.4609770420484	-243.28624161384727	-35.874528826529314	-728.9754401450095
-565.9035151457398	-434.38346178127716	-425.1497301997594	-550.83604721802
-565.8386307157058	-434.57758449304174	-424.58653081510937	-550.8542495029822
-565.7890345649582	-434.0071513706798	-425.133492252682	-551.0297973778304
-565.666651169278	-434.20084615742246	-425.0802454786368	-551.2286484727325
-565.6351351351351	-435.75	-426.52027027027026	-550.7567567567568
-565.5793788640076	-435.8244680851064	-426.386323222298	-550.6029506027335
-565.5773997050104	-435.8244680851064	-426.3824961298666	-550.606447933739
-565.5212765957506	-435.8244680851119	-426.66489361702554	-550.7606382978792
-565.5212765957447	-434.4917103646751	-423.99806116439424	-551.6924557437499
-565.5212765957447	-433.7069795121416	-424.8623998959192	-551.47239012818
-565.4243527716301	-434.3079031344897	-424.1254310566678	-551.6296129497143
-565.3635400136848	-435.7780151258197	-426.4942075002909	-551.0380189903162
-565.1666666666666	-435.0833333333333	-426.25	-551.3333333333333
-565.14	-433.78	-424.76	-551.98
-565.1399999999999	-433.78000000000003	-424.7600000000001	-551.9799999999999
-565.0343437149444	-435.6810677844802	-426.1379855184258	-551.616912586856
-564.7509678693546	-248.04703946924127	-37.672583539778934	-718.8261289302916
-564.6753554502393	-434.52159031068766	-424.85887309109773	-552.5358083201711
-564.6753554502371	-434.52159031068976	-424.8588730911004	-552.535808320169
-564.6753554502369	-434.5215903106899	-424.8588730911007	-552.5358083201684
-564.6753554502369	-434.5215903106899	-424.8588730911006	-552.5358083201685
-564.6753554502367	-434.52159031069004	-424.8588730911009	-552.5358083201681
-564.6753554502365	-434.52159031069004	-424.85887309110126	-552.5358083201676
-564.6753554502362	-434.5215903106908	-424.85887309110115	-552.5358083201687
-564.6753554502354	-434.52159031069107	-424.8588730911026	-552.5358083201663
-564.5168564920282	-435.15649202733414	-424.1052391799536	-552.5455580865614
-564.5168564920275	-435.1564920273347	-424.1052391799543	-552.5455580865605
-564.5168564920275	-435.15649202733414	-424.10523917995437	-552.5455580865594
-564.5168564920274	-435.1564920273349	-424.10523917995454	-552.5455580865604
-564.5168564920274	-435.1564920273349	-424.1052391799544	-552.5455580865605
-564.5168564920273	-435.15649202733493	-424.10523917995454	-552.5455580865603
-564.5168564920273	-435.15649202733493	-424.10523917995437	-552.5455580865605
-564.5168564920272	-435.15649202733505	-424.1052391799546	-552.5455580865603
-564.5168564920269	-435.1564920273353	-424.10523917995465	-552.54555808656
-564.5168564920268	-435.15649202733556	-424.1052391799548	-552.5455580865603
-564.5062558881452	-435.5255474733532	-425.56654381941223	-552.5455580865605
-564.1566892243624	-435.0186245589681	-425.5747585169761	-551.658395511597
-564.1337336611675	-435.15429036867664	-424.7223320412495	-553.2932517739657
-563.9767141009056	-435.1267787839586	-424.72445019404915	-553.3376455368693
-563.9703504043127	-435.1377657981431	-424.7262653489071	-553.345312967954
-563.9703504043127	-435.13776579814305	-424.7262653489072	-553.3453129679539
-563.9703504043126	-435.13776579814316	-424.72626534890685	-553.3453129679546
-563.9703504043123	-435.1377657981431	-424.7262653489054	-553.3453129679569
-563.94098641341	-248.09768923359616	-40.169327809491385	-720.2984444569862
-563.7124515064327	-435.5179761009876	-425.0355288282917	-552.5889646353371
-563.6818563198032	-435.53569630637855	-425.1152275651183	-552.5532228292283
-563.5371092578148	-435.62386752264956	-427.4753104937902	-550.7906641867162
-563.5371092578148	-435.62386752264956	-427.4753104937901	-550.7906641867163
-563.5371092578148	-435.6238675226495	-427.47531049378983	-550.7906641867168
-563.4289451383929	-435.82446808510633	-426.86136975103193	-550.847471691842
-563.3983793481806	-435.8244680851064	-427.3613872787146	-550.7096516975658
-563.3577321947959	-435.5977834120494	-427.57549881707916	-550.7562855616568
-563.3577321947955	-435.5977834120528	-427.57549881708405	-550.7562855616525
-563.3577321947953	-435.5977834120532	-427.57549881708485	-550.7562855616518
-563.3577321947951	-435.597783412053	-427.5754988170849	-550.7562855616515
-563.3006004774757	-246.9354197240035	-42.71066032405254	-723.1973326602928
-563.0693101225016	-435.8244680851064	-426.88767002189945	-551.7261243317388
-563.0305927342256	-435.5179519864032	-426.3069895899724	-552.6517951986403
-562.8691951633664	-435.82446808510645	-427.26549441950124	-551.7399946823617
-562.8279569892475	-435.4516129032256	-427.3225806451616	-551.698924731182
-562.8279569892474	-435.4516129032258	-427.3225806451613	-551.6989247311827
-562.8279569892474	-435.4516129032258	-427.3225806451612	-551.6989247311828
-562.8279569892474	-435.45161290322574	-427.32258064516134	-551.6989247311826
-562.8279569892472	-435.45161290322585	-427.32258064516134	-551.6989247311828
-562.8031173092699	-435.9499589827728	-427.6579163248565	-551.3666940114847
-562.6893074473109	-435.8244680851064	-428.16582940097544	-550.452292321827
-562.6444638807078	-435.82446808510645	-428.1915518164225	-550.4794607686024
-562.6428806895146	-435.82369547236306	-428.1922867143765	-550.4790220687837
-562.5432318443984	-435.38808676761295	-426.6648936170213	-551.9114137209981
-562.5068911249941	-435.79641375363633	-427.8813963469885	-551.1269969955648
-562.4963562753037	-104.2591093117409	-53.527935222672056	-656.1206477732794
-561.7245954943099	-434.65038321591715	-426.88347139428663	-551.9766818920803
-561.6630751945567	-248.8740142009326	-36.34712923685175	-716.5235312089103
-560.9492075297532	-249.16469637968046	-34.908592124957316	-717.5525281590999
-560.684987671689	-248.01492750652153	-38.744517145850224	-722.334775241065
-560.56	-193.56	-606.3199999999999	-362.72
-559.5	-192.8	-606.8	-362.4
-559.3333333333334	-194.66666666666666	-607.3333333333334	-363.8333333333333
-559.0679611650486	-194.5728155339806	-607.4757281553398	-363.8252427184466
-557.8666666666667	-193.13333333333333	-607.5999999999999	-362.8
-555.021052631579	-526.1736842105263	-8.084210526316042	-462.51052631578955
-553.5429326922356	-474.640234889106	-572.0182514778114	29.851151860038982
-552.6666666666667	-611.074074074074	-307.7777777777778	167.70370370370364
-552.6666666666666	-611.0740740740741	-307.77777777777777	167.7037037037037
