-452.0805605458878	-484.3127255969297	-709.5593750129498
-452.0805605458878	-484.2578725589401	-709.6007820497558
-452.08047032142525	-485.6255375592202	-708.4562162330698
-452.0804703214252	-486.61199220883714	-707.4205295644304
-452.0804703214252	-485.62553755922033	-708.4562162330697
-452.0804703214252	-485.2104306627093	-708.8042617160223
-452.0804703214252	-484.4678744021362	-709.4328506358671
-452.0804703214252	-484.3184969716722	-709.5549699655669
-452.0804703214252	-484.30430317837806	-709.565684466402
-452.0804703214252	-484.2959934848212	-709.5719572235648
-452.08047032142514	-485.6698495671402	-708.4162862231462
-452.08046400034436	-486.1387633024971	-707.9207176980653
-452.0804384734654	-483.8423176534361	-709.9240103472603
-452.0804384734652	-483.8423176534361	-709.9240103472604
-452.0788984801919	-485.6789688457088	-708.4139682935537
-452.0788984801919	-484.4190427053657	-709.4782276397204
-452.07885328600696	-484.5016694341209	-709.4108353480713
-452.07885328600696	-484.4219336350553	-709.4760211147881
-452.07862732153365	-484.43638787081034	-709.4649888051174
-452.0784970473426	-484.4447211005602	-709.458628401654
-452.07796906549265	-484.47849443679206	-709.432850635867
-452.0775748680148	-484.69056665676555	-709.2608452381726
-452.0775748680147	-484.5037100080633	-709.4136046518176
-452.0775748680147	-484.4288503152892	-709.4701141573546
-452.0775748680147	-484.2074426263115	-709.6372486801207
-452.07757486801466	-485.16670669785805	-708.8715902986492
-452.0775181469579	-484.5073382754363	-709.4108353480713
-452.07741160299327	-484.5141535573303	-709.4056335303051
-452.0774116029932	-484.73526456928266	-709.2248704224851
-452.0767955375205	-486.90100968816034	-706.9917269032218
-452.0767955375205	-485.6911693909219	-708.4108671705225
-452.0767955375205	-484.55356132552924	-709.3755552397909
-452.0767895634727	-484.42298232388225	-709.4741225014964
-452.07678956347263	-486.65407583922143	-707.393192932172
-452.07678956347263	-485.6912040502792	-708.4108583608399
-452.07678956347263	-485.6408685157444	-708.4562162330697
-452.07678956347263	-485.23949562255746	-708.814809625527
-452.07678956347263	-484.56498013375983	-709.3662408498304
-452.07678956347263	-484.55394346656027	-709.3752635676288
-452.07678956347263	-484.4775307035403	-709.4329454428138
-452.0766285061018	-486.8219800487036	-707.1890982082186
-452.0766047595889	-486.1387633024972	-707.9386907478363
-452.07660475958886	-486.9218461673029	-707.0332727874554
-452.07660475958886	-486.65618877857816	-707.3918204116537
-452.0766047595888	-486.9303974782422	-707.0104616848914
-452.0766047595888	-486.7920532499191	-707.2258186893368
-452.0766047595888	-486.7591118161883	-707.2660671419371
-452.0766047595888	-486.68010761589005	-707.3625959341255
-452.0766047595888	-485.6922762184229	-708.4105858381562
-452.0766047595888	-485.69227621842253	-708.4105858381563
-452.0766047595888	-485.6416382540279	-708.4562162330697
-452.0766047595888	-485.6416382540278	-708.4562162330699
-452.0766047595888	-484.5657647890307	-709.3662408498303
-452.0766047595888	-484.5657647890306	-709.3662408498304
-452.07627917317666	-486.4447929239706	-707.6167623628876
-452.07627917317666	-485.69416515804835	-708.4101057092705
-452.07627917317666	-485.17220806375377	-708.8715902986492
-452.07627917317666	-484.5865915264841	-709.350344677877
-452.07627917317666	-484.58659152648397	-709.3503446778772
-452.07552288976626	-484.6349685945811	-709.3134204983319
-452.0750193862474	-486.8219800487035	-707.1996261224308
-452.074581959517	-484.3184969716722	-709.5593750129498
-452.0744460399203	-484.7038512880432	-709.2608452381726
-452.07370920144126	-484.750984525118	-709.224870422485
-452.07224899662833	-485.7175468468904	-708.404162573738
-452.0722489966283	-484.84438922857	-709.1535785444055
-452.0712286567212	-484.9096571592013	-709.1037622805438
-452.0696489185969	-485.01070803215055	-709.0266344031686
-452.06964891859684	-485.25900771453917	-708.8236439602096
-452.06964891859684	-485.0107080321506	-709.0266344031684
-452.0696489185968	-484.5074217254145	-709.40655127543
-452.06930181297207	-485.03291128586864	-709.0096875942977
-452.0692740184126	-485.0346892163128	-709.0083305748353
-452.0692730817592	-485.0347491310782	-709.0082848444172
-452.0691033910457	-485.045603711667	-708.9999999999999
-452.06910339104536	-486.25328844437877	-707.8525833564256
-452.06910339104536	-486.2030421012	-707.905689041894
-452.06910339104536	-485.9153916117009	-708.2097087068839
-452.06910339104536	-485.73579656128294	-708.3995238786121
-452.06910339104536	-485.69326306658945	-708.4378512518213
-452.06910339104536	-485.6386135503934	-708.4870964976686
-452.06910339104536	-485.6238422739474	-708.5004070480761
-452.0691033910453	-486.90804541456873	-707.1328919251782
-452.0691033910453	-485.7357965612833	-708.3995238786121
-452.0691033910453	-485.2026755796636	-708.8715902986492
-452.06910339104525	-486.9394660229973	-707.050281280392
-452.06910339104525	-486.8760954460266	-707.1722132385376
-452.06910339104525	-486.86227590579955	-707.1890982082186
-452.06910339104525	-486.82198004870355	-707.2383324312216
-452.06910339104525	-486.7419550324943	-707.3361084751577
-452.06910339104525	-486.73482217338665	-707.3436472401365
-452.06910339104525	-486.732640143544	-707.3459534416064
-452.06910339104525	-486.72309977908117	-707.3560367145845
-452.06910339104525	-486.6857206979729	-707.3955429074506
-452.06910339104525	-486.68010761589	-707.4014754102507
-452.06910339104525	-486.6561887785781	-707.4267553842885
-452.06910339104525	-486.63873994823246	-707.4451971660683
-452.06910339104525	-486.5430951280989	-707.5462847958013
-452.06910339104525	-486.44479292397057	-707.6501810318862
-452.06910339104525	-486.32777803467036	-707.7738548261004
-452.06910339104525	-486.3024044403931	-707.8006723421947
-452.06910339104525	-486.13876330249707	-707.9736257204713
-452.06910339104525	-485.86299506650016	-708.2650869547932
-452.06910339104525	-485.86299506649993	-708.2650869547934
-452.06910339104525	-485.73992265565727	-708.3951629827504
-452.06910339104525	-485.7357965612836	-708.399523878612
-452.06910339104525	-485.6895125567778	-708.4412308751116
-452.06910339104525	-485.5146845056522	-708.5987702452289
-452.06910339104525	-485.2878320585422	-708.7961251827346
-452.06910339104525	-485.2722282071279	-708.8147294983366
-452.06910339104525	-485.27213019484884	-708.814809625527
-452.06910339104525	-485.0456037116669	-709
-452.06910339104525	-485.0456037116667	-709.0000000000002
-452.06910339104525	-484.65045624474976	-709.2982858617529
-452.06910339104525	-484.64878283917324	-709.2995490692039
-452.06910339104525	-484.5539434665603	-709.3711406808335
-452.0691033910452	-486.90804541456873	-707.1331761764299
-452.0691033910452	-485.0456037116672	-708.9999999999998
-452.0691033910452	-484.6487828391729	-709.2995490692041
-452.0686886873997	-486.139778306096	-707.9744842922477
-452.0686886873997	-485.5885335286012	-708.5337806200914
-452.06868868739963	-485.89435391886104	-708.2338749163259
-452.06868868739963	-485.69727292454866	-708.4357944226008
-452.06868868739963	-485.69499037483547	-708.4378512518213
-452.06868868739963	-485.1108525089975	-708.884890923439
-452.06868868739963	-485.0721309979028	-708.9797528391374
-452.0686886873996	-486.56114541358625	-707.5291386678404
-452.0686886873996	-485.96347366778946	-708.1608218061086
-452.0686886873996	-485.7382025282399	-708.398912332209
-452.0686886873996	-485.6948006051044	-708.4380222552942
-452.0686886873996	-485.58695377178117	-708.5352041553465
-452.0686886873996	-485.51778007314135	-708.5975372926337
-452.0686886873996	-485.51778007314124	-708.5975372926338
-452.0686886873996	-485.5177800731411	-708.5975372926339
-452.0686886873996	-485.40779738567113	-708.6966438330105
-452.0686886873996	-485.3559256333698	-708.7433860070026
-452.0686886873996	-485.2906559203906	-708.7958283347815
-452.0686886873996	-485.0721309979027	-708.9797528391375
-452.0686886873996	-484.5122882028369	-709.4136046518178
-452.0686886873996	-484.3764486070282	-709.5049041784268
-452.0686886873995	-485.4073311390447	-708.6970639726812
-452.06781070425666	-485.6948968078506	-708.4412308751116
-452.06781070425666	-485.29663441401266	-708.7951998679192
-452.06781070425666	-485.1282928146393	-708.936886888671
-452.06706957935097	-486.91148288226793	-707.1422827407721
-452.06627451998725	-485.60120206275144	-708.5314258983266
-452.06627451998725	-485.3070948288067	-708.7941002557966
-452.06627451998725	-485.2733350089637	-708.8236439602096
-452.06627451998725	-485.22655768464944	-708.8618854500564
-452.06627451998725	-485.01070803215066	-709.0248243652594
-452.06623693305704	-485.2289620022025	-708.8600503356829
-452.06618362666273	-485.23237184437835	-708.8574477466944
-452.06531030993403	-485.2882351652878	-708.8148096255271
-452.0653086687638	-485.28834014578	-708.8147294983365
-452.06515312957674	-485.2982894977521	-708.8071355768151
-452.06512972569953	-485.2997865700769	-708.8059929245319
-452.06509426697596	-485.3020547529584	-708.8042617160223
-452.06504030259686	-485.3055066843457	-708.8016270021106
-452.0650375931477	-485.3056799992811	-708.8014947181166
-452.0649215339213	-485.31310394250306	-708.7958283347815
-452.0643504117023	-485.3298075409788	-708.7832040174867
-452.0641787305789	-486.9154630505067	-707.1563335205026
-452.0639664000829	-485.7655996041094	-708.3919485694031
-452.0639664000829	-485.76559960410907	-708.3919485694032
-452.0639664000829	-485.33958776338454	-708.7758322575082
-452.06396640008285	-485.7138051455679	-708.4386210931868
-452.06396640008285	-485.33958776338494	-708.775832257508
-452.06396640008285	-485.33958776338466	-708.7758322575081
-452.0639664000828	-485.76559960410975	-708.3919485694031
-452.0639664000828	-485.71380514556836	-708.4386210931866
-452.06129785333445	-484.4388806145645	-709.4760211147881
-452.0609272807353	-486.91993970024396	-707.1721369779493
-452.0581032446172	-485.56187016685993	-708.5975372926338
-452.0581032446172	-485.48891388153015	-708.6632789580186
-452.0581032446172	-485.3139849486182	-708.7915059361147
-452.05810324461714	-485.39825166494245	-708.7297364723189
-452.0565041280065	-484.44350819432395	-709.4760211147882
-452.0553224983153	-485.7504729601967	-708.4380222552942
-452.05532249831526	-485.64567305232634	-708.4562162330697
-452.05532249831526	-485.5734524282335	-708.5975372926338
-452.05532249831526	-485.5597354814763	-708.6098977756235
-452.05532249831526	-485.55973548147625	-708.6098977756236
-452.05532249831526	-485.51778007314124	-708.6406520661576
-452.05532249831526	-485.4889138815302	-708.6618116562713
-452.0553224983152	-485.73028233943734	-708.4562162330697
-452.05499513698	-485.23981416923914	-708.8600503356829
-452.05467861285183	-485.5761343160874	-708.5975372926338
-452.0537384754341	-483.6703191555025	-710.0772751912305
-452.0527841601595	-486.8975268474936	-707.2462299942966
-452.05252445765694	-486.93150884555973	-707.2129783451371
-452.05222820277703	-486.90135296373785	-707.2462299942966
-452.0520514641207	-486.8833626776904	-707.2660671419371
-452.0520514641207	-486.8760954460267	-707.2737479261403
-452.0520514641207	-486.8622759057996	-707.2817329556481
-452.0520514641207	-486.74195503249433	-707.4155217978093
-452.05205146412067	-486.8622759057996	-707.2883538876927
-452.05203251605707	-486.8814339480523	-707.26819387269
-452.05203251605707	-486.7419550324943	-707.4156100417185
-452.052032516057	-486.8760954460266	-707.2738361700497
-452.05172163795646	-486.84978956377654	-707.3030868322135
-452.0511496185134	-486.7915635162329	-707.3672902972721
-452.05027654881553	-486.70269346406553	-707.4652836444048
-452.04987134753776	-486.9553062092556	-707.1721369779493
-452.0493821837024	-484.2759646887456	-709.6111873276288
-452.0491733993043	-486.8760954460266	-707.2798369905734
-452.0487412495385	-486.5464148448784	-707.6376056427146
-452.0483840917726	-486.5100596382337	-707.6776930320873
-452.04823801314853	-486.4951902469636	-707.6940888975656
-452.0475561132471	-485.75753411414735	-708.4608087279865
-452.0473535240651	-486.9388615764557	-707.1890982082186
-452.0473535240651	-486.8622759057995	-707.2985293930835
-452.0473535240651	-486.82198004870355	-707.3421500309843
-452.04731687981905	-485.86219435560577	-708.3673962069213
-452.04731687981905	-485.8555409111882	-708.3733916946927
-452.04731687981905	-485.76362704471137	-708.4562162330698
-452.04731687981905	-485.76362704471126	-708.4562162330699
-452.04731687981905	-485.6962290690971	-708.5056205174209
-452.04731687981905	-485.6459965814935	-708.542442099651
-452.04731687981905	-485.6416382540279	-708.5456368550936
-452.04688175755456	-486.911482882268	-707.2462299942966
-452.04688175755456	-486.88336267769046	-707.2766703757643
-452.04688175755456	-486.8814339480523	-707.2787582434314
-452.0468817575545	-486.9638845167186	-707.1591409942907
-452.0468817575545	-486.9394660229973	-707.2114496614926
-452.0468817575545	-486.13876330249707	-708.0771151242235
-452.0468817575545	-485.86471878431894	-708.3667545500209
-452.04653625869275	-485.7835083395561	-708.4412308751116
-452.04640030926134	-485.86751198060927	-708.3660445780325
-452.04640030926134	-485.7869707756278	-708.4386210931868
-452.0464003092606	-485.8675119806135	-708.3660445780315
-452.04640030926055	-485.86751198061387	-708.3660445780313
-452.04640030926043	-485.86751198061415	-708.3660445780312
-452.0464003092604	-485.86751198061484	-708.366044578031
-452.0464003092604	-485.8675119806145	-708.3660445780312
-452.04636911444277	-485.78776526266824	-708.4380222552942
-452.046363394462	-485.0675555634567	-709
-452.04636020648593	-485.8677446430262	-708.3659854401196
-452.04636020648593	-485.8668911294883	-708.3667545500209
-452.04636020648593	-485.78799213549127	-708.4378512518213
-452.04636020648593	-485.7399226556573	-708.4730872990273
-452.04636020648593	-485.69499037483547	-708.5060237063605
-452.04636020648593	-485.69326306658945	-708.507289863496
-452.0462928659825	-486.39300383609964	-707.8086961913575
-452.0460619567814	-486.27368875250096	-707.9383294747666
-452.0460619567814	-485.86947498453975	-708.3655456235518
-452.04569973806235	-486.35117676158364	-707.8525833564256
-452.04569973806235	-485.8715764521255	-708.3650114745105
-452.04569973806235	-485.8048133141938	-708.4251724305421
-452.04515062378374	-486.4673974096217	-707.7305072354943
-452.0449398895349	-485.87598483017626	-708.3638909571514
-452.0449398895349	-485.824165560888	-708.4105858381562
-452.0449148785373	-485.8729111558604	-708.3667545500209
-452.04491487853727	-485.8248025549435	-708.4101057092705
-452.0443636470893	-485.87520712464516	-708.3667545500209
-452.0443636470893	-485.838841625342	-708.399523878612
-452.04436364708926	-485.87932798931536	-708.3630411961267
-452.04436364708926	-485.8388416253419	-708.3995238786121
-452.0443636470892	-485.8793279893159	-708.3630411961265
-452.0443636470892	-485.8793279893156	-708.3630411961266
-452.0442093177566	-485.84277217098173	-708.3965612630558
-452.0439690321309	-485.8816174086643	-708.3624592736842
-452.0439690321309	-485.8488918995058	-708.3919485694032
-452.043198580316	-483.20124613234884	-710.4464481341008
-452.0431985803159	-483.26145612842186	-710.4013812695853
-452.04265661878435	-485.8823171756362	-708.3667545500209
-452.0426196347417	-485.88325910591936	-708.366044578032
-452.04261963474164	-485.88944614507324	-708.3604693728757
-452.0426196347416	-485.88944614507363	-708.3604693728757
-452.04261963474073	-485.8832591059172	-708.3660445780325
-452.0426196347406	-485.88944614507955	-708.3604693728741
-452.042526308951	-485.8856359792538	-708.3642530298438
-452.04246318179696	-485.89035383088515	-708.3602386581554
-452.04246318179696	-485.8872437368731	-708.3630411961267
-452.0424631817969	-485.8903538308854	-708.3602386581553
-452.0424631817969	-485.8872437368732	-708.3630411961265
-452.0424328681432	-485.88801578193767	-708.3624592736842
-452.04235068942916	-485.8905663461155	-708.3604693728757
-452.0423506894291	-485.89100647265184	-708.360072770289
-452.0423506894291	-485.8901087553261	-708.3608817126819
-452.04232920971765	-485.89113109050004	-708.3600410950423
-452.04232920971765	-485.8906558126148	-708.3604693728741
-452.0423171912671	-485.8912008173886	-708.3600233719278
-452.0423171912671	-485.8909619052263	-708.3602386581553
-452.0423171912671	-485.89096190522616	-708.3602386581554
-452.0423068997585	-485.8912240151144	-708.3600410950423
-452.0423059765217	-486.1761343348067	-708.0435858577091
-452.0423059765217	-486.1388167043512	-708.0435858577092
-452.0423059765216	-485.89126588145893	-708.360006834004
-452.0423059765216	-485.89126588145865	-708.3600068340041
-452.04230597652156	-485.89126588145905	-708.360006834004
-452.04230597652156	-485.8912475286313	-708.3600233719276
-452.04230597652156	-485.8912475286312	-708.3600233719277
-452.04230597652145	-485.8912475286315	-708.3600233719276
-452.04230511502374	-485.89126946973795	-708.360006834004
-452.0423051150237	-485.8912694697378	-708.3600068340041
-452.0423050593277	-485.891270888236	-708.3600057648232
-452.0423046641771	-485.8912698733815	-708.360006834004
-452.0423046641771	-485.89126987338136	-708.3600068340041
-452.04202685448615	-485.8928987495916	-708.3588142979876
-452.04176404836903	-486.96026826542015	-707.1721369779493
-452.04176404836903	-486.96024057464047	-707.1832343946303
-452.04176404836903	-486.91148288226805	-707.2567265798297
-452.041263899249	-483.40213704339726	-710.2944358578052
-452.04049517536856	-483.4282404202257	-710.2747820471424
-452.04049517536856	-483.2913820134289	-710.3808408700702
-452.03789437285536	-484.3127255969295	-709.5912933149814
-452.03738944333264	-485.9200284273617	-708.3389576498266
-452.0373894433326	-486.9606428837777	-707.172181298959
-452.0373894433326	-486.94550930202286	-707.1890982082186
-452.0373894433326	-486.9398924741347	-707.2273899133706
-452.0373894433326	-486.93107230626174	-707.2444933023348
-452.0373894433326	-486.8760954460266	-707.3040062618809
-452.0373894433326	-486.7419550324942	-707.4492144998544
-452.0373894433326	-486.13876330249707	-708.1021751249681
-452.0373894433326	-485.9246484308951	-708.3339564532831
-452.0373894433326	-485.92002842736224	-708.3389576498262
-452.0373894433326	-485.9200284273619	-708.3389576498264
-452.0373894433326	-485.8860185147405	-708.3642530298438
-452.0373894433326	-485.8629950665004	-708.3770747426454
-452.03738944333253	-486.94275299031546	-707.1996261224308
-452.03738944333253	-486.9357180663427	-707.2383324312216
-452.03738944333253	-486.82198004870355	-707.3625866798593
-452.03738944333253	-486.5324354266378	-707.6437488269967
-452.03738944333253	-486.1387633024971	-708.0957056662204
-452.0373894433325	-486.9574122080264	-707.1890982082185
-452.0373894433325	-486.9398924741347	-707.2318782252291
-452.0373894433325	-486.62029181499827	-707.5461596447637
-452.0373894433325	-486.24953950673876	-707.9748311075475
-452.0373894433325	-486.2495395067387	-707.9822588595882
-452.0373894433325	-486.13876330249707	-708.1021751249682
-452.03588025769574	-486.9829164124469	-707.1530058929636
-452.03445997522647	-483.43406644656454	-710.2747820471424
-452.0343652300829	-485.0791378838518	-708.9999999999998
-452.0343652300828	-485.55966207020583	-708.6134274113915
-452.0343652300828	-485.0791378838515	-709
-452.03363377432004	-483.21033494301514	-710.4464481341008
-452.03363377432004	-483.2012461323488	-710.4532510609506
-452.0329306841852	-485.9461129592093	-708.3198659608013
-452.03293068418515	-485.88125391142	-708.368105845439
-452.0319711710172	-486.93743925193775	-707.2462299942966
-452.0319711710172	-486.93187634874585	-707.2547359690551
-452.0319711710172	-486.91148288226805	-707.2768120850848
-452.0319711710172	-486.8814339480523	-707.3093403342198
-452.031514571367	-484.4676316387422	-709.4760211147882
-452.03141662720986	-485.8504331094727	-708.399523878612
-452.0304390666275	-485.04855891115085	-709.0266344031684
-452.02861060584326	-485.97138618374714	-708.3013680806645
-452.02662581066085	-486.8814339480523	-707.3203038395994
-452.0266258106608	-486.9467885111066	-707.1890982082186
-452.0266258106608	-486.93187634874585	-707.2656994744345
-452.0266258106608	-486.91148288226805	-707.2877755904644
-452.02662581066073	-486.8833626776904	-707.3182159719322
-452.0265587170577	-483.4416938552863	-710.2747820471425
-452.0252086543679	-486.9645353410439	-707.1890982082186
-452.0208563775632	-485.81082574747177	-708.4378512518213
-452.02080926138444	-485.8106490331319	-708.4380222552942
-452.0199251980257	-485.80733325759104	-708.4412308751115
-452.0195349652704	-485.5917761074452	-708.6098977756235
-452.0183096418275	-483.3198676710276	-710.3753626877374
-452.0183096418275	-483.3125487385861	-710.3808408700702
-452.01579631812	-485.79184744555494	-708.4562162330697
-452.01471468950615	-486.94138441998604	-707.2798369905736
-452.01215727715714	-483.0317883036666	-710.5601286406013
-452.0121572771569	-483.0317883036665	-710.5601286406015
-452.00891841545683	-486.98291641244646	-707.2190626974929
-452.00862322179876	-486.98518607984795	-707.1378719645805
-452.00702886158194	-486.46739740962164	-707.8086961913576
-452.00534868553916	-483.71703180526174	-710.0772751912305
-452.0038643734306	-484.13526252495666	-709.7542764756267
-452.0038643734306	-484.00858497240534	-709.8524456157579
-452.0038643734306	-483.9162377742574	-709.9240103472603
-452.00386437343036	-483.91623777425747	-709.9240103472603
-452.000000000001	-486.1387633024981	-708.1788620713639
-452.000000000001	-486.13876330249104	-708.1788620713684
-452.0000000000005	-486.13876330249707	-708.1788620713646
-452.0000000000002	-485.87461819213127	-708.3751584839188
-452.00000000000017	-486.13876330249605	-708.1788620713647
-452.00000000000006	-486.65618877857816	-707.5374210170523
-452.00000000000006	-485.9676462260823	-708.3198659608013
-452	-486.9885488775313	-707.1378719645805
-452	-486.9645353410439	-707.2481797805243
-452	-486.96453534104387	-707.271589873762
-452	-486.9394660229973	-707.3120939727521
-452	-486.93187634874585	-707.3203098653072
-452	-486.8814339480523	-707.3749142304719
-452	-486.7419550324943	-707.5259014462504
-452	-486.6561887785782	-707.6187442091492
-452	-485.9107439779493	-708.3667545500209
-452	-485.86471878431894	-708.3798890522029
-452	-483.3025049189264	-710.4013812695853
-451.99999999999994	-486.9664488036909	-707.26819387269
-451.99999999999994	-486.9606428837777	-707.2784981816243
-451.99999999999994	-486.94678851110655	-707.3015057204716
-451.99999999999994	-486.94550930202286	-707.305357164183
-451.99999999999994	-486.7568782622244	-707.3918204116537
-451.9999999999999	-486.9467885111066	-707.3030868322135
-451.9999999999999	-486.94678851110655	-707.3030868322138
-451.9999999999999	-486.94173860889566	-707.3096338775039
-451.9999999999999	-486.88143394805235	-707.3583617350934
-451.9999999999999	-486.82198004870355	-707.4392736262554
-451.9999999999999	-486.7419550324943	-707.5259014462505
-451.9999999999999	-486.6824767277906	-707.5902872610562
-451.9983298844942	-483.331534197532	-710.3808408700701
-451.9959141698082	-484.7796613246532	-709.2608452381726
-451.9949463353042	-484.6445930166749	-709.3662408498303
-451.99478319996217	-486.9664488036909	-707.2798369905734
-451.99437042607303	-486.98291641244646	-707.2515316351821
-451.99437042607303	-486.9664488036909	-707.280758240193
-451.99437042607303	-486.9318763487459	-707.3318563018273
-451.9943704260727	-486.9829164124469	-707.2515316351821
-451.99024396845505	-483.3392177156268	-710.3808408700702
-451.99024396845505	-483.3117754387471	-710.4013812695853
-451.99024396845505	-483.2913820134289	-710.4166456408819
-451.9878576660936	-486.9427529903154	-707.3334401161728
-451.9878576660936	-486.14243254178234	-708.1496775464907
-451.98785766609353	-486.98291641244646	-707.2660671419371
-451.98785766609353	-486.9664488036909	-707.2952937469481
-451.98785766609353	-486.96026826542015	-707.3062629261091
-451.98785766609353	-486.94678851110666	-707.3290716276022
-451.98785766609353	-486.93187634874585	-707.3452141812425
-451.98785766609353	-486.91148288226805	-707.3672902972722
-451.98785766609353	-486.8988246572726	-707.3809929428736
-451.98785766609353	-486.88336267769034	-707.39773067874
-451.98785766609353	-486.8760954460267	-707.4055975242122
-451.98785766609353	-486.7419550324943	-707.5508057621857
-451.98785766609353	-486.6824767277906	-707.6151915769915
-451.98785766609353	-486.6561887785781	-707.6436485250846
-451.98785766609353	-486.2097981094946	-708.1268705519036
-451.9878576660935	-486.20979810949507	-708.1268705519033
-451.9878576660933	-486.9829164124468	-707.2660671419371
-451.9878576660933	-486.98291641244646	-707.2660671419378
-451.9878576660933	-486.96453534104387	-707.2986897480207
-451.9878576660933	-486.91148288226805	-707.3672902972726
-451.98785766609325	-486.9829164124469	-707.2660671419371
-451.98785766609325	-486.9664488036909	-707.2952937469486
-451.98785766609325	-486.8219800487036	-707.4641779421911
-451.98785766609325	-486.7419550324943	-707.5508057621862
-451.9878576660932	-486.89882465727266	-707.3809929428742
-451.9874507907871	-483.93208247908024	-709.9240103472603
-451.98646252102805	-483.9330364964302	-709.9240103472603
-451.9857457330382	-483.4527693084392	-710.2967310350156
-451.9853212548617	-483.48150206963714	-710.2747820471424
-451.9853212548617	-483.3588592669986	-710.3695204107275
-451.98469417915055	-487.03652318701825	-707.0853147258624
-451.9838120192617	-485.65973926203355	-708.581789803106
-451.98280738670985	-484.67757898215393	-709.3497593522312
-451.9816879658806	-486.98291641244657	-707.2798369905734
-451.9816879658805	-486.9829164124465	-707.2798369905735
-451.9816879658805	-486.98291641244646	-707.2798369905736
-451.9816879658805	-486.8760954460266	-707.4182517770532
-451.9816879658804	-486.9829164124467	-707.2798369905735
-451.98168796588027	-486.9829164124468	-707.2798369905735
-451.98168796588027	-486.91148288226805	-707.3799445501137
-451.9816879658802	-486.9829164124469	-707.2798369905735
-451.9816879658802	-486.98291641244646	-707.2798369905743
-451.9803778577599	-484.6586565658354	-709.3662408498303
-451.97904782364344	-484.64829757864493	-709.375263567629
-451.97904782364344	-484.4229823238822	-709.5498722837985
-451.9790478236433	-484.6482975786448	-709.3752635676291
-451.9781960687011	-486.26632016788534	-708.085501146918
-451.97819606870104	-486.2663201678854	-708.0855011469179
-451.9768584639345	-485.64580679899285	-708.5975372926339
-451.97570011745006	-485.63102150504346	-708.6098977756235
-451.97570011744995	-485.63102150504346	-708.6098977756236
-451.97415282227144	-483.0629894994587	-710.5601286406012
-451.9741528222712	-483.0629894994587	-710.5601286406014
-451.9738042060736	-484.60745759825625	-709.4108353480713
-451.97339598445524	-484.60427815912544	-709.4136046518176
-451.9717042763507	-485.6341768829446	-708.6098977756235
-451.97170427635064	-485.63417688294476	-708.6098977756235
-451.97061502102974	-485.6348891434428	-708.6098977756235
-451.9705559914706	-484.60682080862466	-709.4136046518176
-451.9705195615745	-486.31122909613225	-708.0526315789473
-451.9705195615745	-486.3112290961321	-708.0526315789474
-451.9705195615745	-486.311229096132	-708.0526315789475
-451.97019795872393	-483.9320824790802	-709.9369170849766
-451.9694956430386	-486.82349893530323	-707.500194831087
-451.96912992202795	-486.8241918675019	-707.5001948310871
-451.96855312226455	-483.4693660410817	-710.2967310350156
-451.96840698304555	-486.32358805522745	-708.0435858577091
-451.9684069830455	-486.3235880552278	-708.0435858577089
-451.9684069830455	-486.32358805522733	-708.0435858577092
-451.9658214732642	-484.54528398489646	-709.4649888051174
-451.96419520625966	-484.5326177841894	-709.4760211147881
-451.96141670046	-486.985186079848	-707.2096790267449
-451.9592711159235	-485.2271593512634	-708.936886888671
-451.958523544324	-483.0063784992723	-710.5924311270701
-451.9577964135898	-484.4369191285724	-709.5549699655669
-451.956541397351	-486.3930038360999	-707.9927793295487
-451.9565413973509	-486.39300383609964	-707.992779329549
-451.9562885710652	-483.9621646484542	-709.9240103472603
-451.95628857106516	-483.5170569693949	-710.2689478459647
-451.954959729973	-483.5183397542274	-710.2689478459647
-451.95300561131523	-485.646403878962	-708.6098977756235
-451.953005611315	-485.64640387896213	-708.6098977756236
-451.9525573974149	-484.441976565858	-709.5549699655669
-451.9522632097759	-483.9660504948789	-709.9240103472603
-451.9519080516817	-484.4369191285724	-709.5593750129498
-451.95042499931594	-486.4287858494498	-707.9665898976062
-451.95042499931594	-486.4287858494496	-707.9665898976064
-451.95042499931594	-486.4287858494494	-707.9665898976065
-451.95042499931594	-486.42878584944935	-707.9665898976066
-451.9504249993159	-486.42878584944975	-707.9665898976064
-451.9493529716093	-484.56817005898915	-709.458628401654
-451.9481582141274	-483.97001321561834	-709.9240103472603
-451.9481582141274	-483.51705696939496	-710.2747820471424
-451.9481582141274	-483.51705696939484	-710.2747820471425
-451.9481582141274	-483.35627582822303	-710.398006273293
-451.94382493272826	-486.46739740962164	-707.9383294747676
-451.9438249327279	-486.46963819100927	-707.8086961913579
-451.94382493272786	-486.4696381910096	-707.8086961913576
-451.9438249327278	-487.1009501561985	-707.1277322420535
-451.9438249327278	-486.9937292011989	-707.2190626974929
-451.9438249327278	-486.98518607984795	-707.2660671419371
-451.9438249327278	-486.9829164124469	-707.3643416208506
-451.9438249327278	-486.9829164124465	-707.3643416208513
-451.9438249327278	-486.4807575627969	-707.7305072354943
-451.9438249327278	-486.46963819100995	-707.8086961913575
-451.9438249327278	-486.46739740962187	-707.9383294747668
-451.9438249327278	-486.21315858523747	-708.1240432446456
-451.9438249327278	-486.14243254178234	-708.1758767490605
-451.94382493272775	-486.4673974096222	-707.9383294747664
-451.94382493272775	-486.20979810949467	-708.1277100612255
-451.9438249327277	-486.9851860798479	-707.2660671419378
