-642.404271222265	-244.26316579018697	-624.4357041740185
-642.4042712222649	-247.95192773996854	-622.5886027179548
-642.4042712222649	-247.12920607837043	-623.0934450525522
-642.4042712222649	-246.822016515497	-623.2819441565914
-642.4042712222649	-245.12221558966627	-624.1468263908005
-642.4042712222649	-245.00233701747527	-624.1871386709627
-642.4042712222649	-244.26316579018697	-624.4357041740186
-642.3937818338952	-251.2275494589771	-620.5636161115302
-642.3928804167027	-243.9005651795839	-624.5415442114434
-642.3925477082912	-251.47199802163323	-620.4052040979553
-642.3925477082912	-251.2327987947954	-620.5613855213919
-642.3925477082912	-251.22529312143368	-620.5662862343456
-642.3925477082912	-251.2201164619912	-620.5696662538007
-642.3925477082912	-250.50188683880364	-621.0358935691229
-642.3925477082912	-249.49958687796763	-621.6509295841129
-642.3925477082912	-249.48288349739224	-621.6611791910443
-642.3925477082912	-249.16543425033325	-621.8559738907367
-642.3925477082912	-249.00152922969596	-621.9565500602155
-642.3925477082912	-247.74001615981854	-622.7306456420491
-642.3925477082912	-247.2698279980799	-623.0191647127772
-642.3925477082912	-247.1887958109242	-623.0688880644898
-642.3925477082912	-247.18533650502042	-623.0710107800448
-642.3925477082912	-247.1139278253989	-623.1148289098126
-642.3896583444698	-247.9763211599561	-622.5886027179548
-642.3896583444698	-246.84640993548453	-623.2819441565914
-642.3896583444698	-245.69020706772983	-623.9441052434836
-642.3881699047745	-251.48313589307372	-620.4021774880276
-642.3881699047745	-251.22661893737313	-620.5696662538007
-642.3881699047745	-251.22661893737293	-620.5696662538008
-642.3704390992363	-251.2529550043234	-620.5696662538008
-642.3657784213391	-250.5342055311988	-621.0434825974359
-642.3642183149094	-244.25187598109235	-624.4655358905808
-642.3568491137746	-248.03108993001192	-622.5886027179548
-642.3568491137746	-246.90117870554036	-623.2819441565914
-642.3568491137746	-246.41468251187172	-623.5804702385561
-642.3568491137746	-246.4146825118716	-623.5804702385562
-642.3568491137746	-245.7417079414837	-623.9441052434836
-642.3568491137746	-245.72858622908132	-623.9511954281118
-642.3562085757701	-245.50274751769908	-624.0501043799293
-642.3558958005752	-248.6585980829177	-622.2045247215419
-642.3530275536675	-251.57254396889314	-620.3778816994353
-642.3530275536675	-250.27568432858544	-621.2151786861637
-642.3530275536675	-250.05161192455313	-621.3526750483609
-642.3530275536675	-248.93155437682157	-622.0399700275423
-642.3530275536675	-248.42383618667012	-622.3515184507789
-642.3322950102881	-244.2428776826257	-624.4893126158692
-642.3131871646832	-243.44748966723378	-624.7175500478313
-642.311114879511	-251.67917688987708	-620.3489052240838
-642.311114879511	-249.6355234964117	-621.6509295841129
-642.311114879511	-249.56508189257409	-621.6941542922907
-642.266187216136	-251.70153037835428	-620.3778816994354
-642.2633195260303	-251.80077634048916	-620.3158617375984
-642.2621673911079	-244.5378522673869	-624.4357041740185
-642.2621673911079	-244.5378522673866	-624.4357041740186
-642.2621673911079	-244.22311064235126	-624.5415442114435
-642.2488421506376	-244.24886831076034	-624.5415442114434
-642.2450862623656	-251.1866430454894	-620.7345335640985
-642.2331602932034	-246.17009319701	-623.8175413943625
-642.2331602932034	-244.91084525317484	-624.3291308239677
-642.2130071135988	-249.66118259766426	-621.7356792265064
-642.2077222118805	-246.6232092706418	-623.5942806554493
-642.1962345688332	-244.2496658419202	-624.575472046537
-642.1884704732893	-248.44243706453025	-622.5086652013326
-642.1708364587091	-245.38137238695398	-624.2114156599359
-642.1553564715886	-245.6559418845847	-624.129146857183
-642.1495101453709	-248.50747392141017	-622.5086652013326
-642.1475524855139	-245.12906313358934	-624.3113962608836
-642.1468406025689	-250.72080627919777	-621.1339752597228
-642.1398170115249	-249.01930052124627	-622.2045247215418
-642.1375350961621	-252.12079317170026	-620.2289002276249
-642.1375350961621	-251.6081599860191	-620.5636161115303
-642.1277776601471	-246.24162089361403	-623.868275064555
-642.1277776601471	-245.9911989037016	-624.0030295721722
-642.1277776601471	-245.167287839236	-624.3113962608836
-642.1277776601471	-244.53887741584697	-624.522715569927
-642.1277776601471	-242.70808870864755	-625.0279761686553
-642.1228909859769	-245.59785721071682	-624.1697825787058
-642.1169909888408	-250.76514275471175	-621.1339752597228
-642.1169909888408	-249.94287302732437	-621.6611791910443
-642.1169909888408	-247.5544211881501	-623.1267922395932
-642.1169909888407	-249.91476206665098	-621.6784287709163
-642.1169909888407	-248.35358599760508	-622.6364049713771
-642.1169909888407	-248.21649748768212	-622.7205258674546
-642.1169909888407	-248.0928390349127	-622.7964057487106
-642.1169909888407	-247.573917355331	-623.1148289098127
-642.1169909888407	-247.45447827228082	-623.1881196815812
-642.1169909888407	-246.76563069181853	-623.5942806554493
-642.1169909888407	-246.25855280531715	-623.868275064555
-642.1169909888407	-246.00916439209283	-624.0030295721723
-642.1154785189195	-250.87676656047051	-621.0625590545392
-642.1104316204028	-249.63637339822617	-621.8559738907368
-642.1104316204028	-249.06835384237772	-622.2045247215417
-642.1104316204027	-250.61892528890024	-621.2358071052968
-642.1104316204027	-249.90008442202287	-621.6941542922907
-642.1104316204027	-249.06835384237772	-622.2045247215418
-642.1104316204027	-248.82880395348238	-622.3515184507789
-642.1104316204027	-248.5727080857826	-622.5086652013326
-642.1104316204027	-248.44243706453022	-622.5886027179548
-642.1104316204027	-248.23328294147592	-622.7169448544294
-642.1104316204027	-247.61971540293203	-623.0934450525522
-642.1104316204027	-247.60338829249923	-623.1034637708294
-642.1104316204027	-247.58566750814848	-623.1143376818495
-642.1104316204027	-247.46542789024153	-623.1881196815812
-642.1104316204027	-247.00699556919324	-623.4694250780665
-642.1104316204027	-246.97558954934027	-623.48639500336
-642.1104316204027	-246.44727969179408	-623.7718618933516
-642.1104316204027	-246.3627412338574	-623.8175413943625
-642.1104316204027	-245.69020706772983	-624.1468263908004
-642.1104316204027	-244.72094747547663	-624.3635470875616
-642.1104316204026	-248.34618632394157	-622.6476645499856
-642.1053729182711	-244.42530126639974	-624.5754720465371
-642.105372918271	-252.20261918358693	-620.2066647923141
-642.105372918271	-250.6264391222529	-621.2358071052968
-642.105372918271	-248.3456040539386	-622.6532036242002
-642.105372918271	-248.21939984871284	-622.7306456420491
-642.105372918271	-247.6647201939147	-623.0710107800448
-642.105372918271	-247.59331151429322	-623.1148289098126
-642.105372918271	-247.47387243124294	-623.1881196815812
-642.105372918271	-247.33286731338228	-623.2746439050379
-642.105372918271	-247.33286731338214	-623.2746439050381
-642.105372918271	-246.78386765662992	-623.5942806554493
-642.105372918271	-246.45522037111868	-623.7718618933518
-642.105372918271	-246.37068191318218	-623.8175413943625
-642.105372918271	-246.3486121682153	-623.8294665579169
-642.105372918271	-246.2767897701285	-623.868275064555
-642.105372918271	-246.02740135690436	-624.0030295721723
-642.105372918271	-245.88751292865788	-624.0644927125319
-642.105372918271	-245.6986324708816	-624.1468263908004
-642.105372918271	-245.21059616926777	-624.3113962608836
-642.105372918271	-242.6495589494106	-625.0726171865963
-642.1053729182709	-250.62643912225303	-621.2358071052968
-642.1053729182709	-249.3449666846354	-622.0399700275423
-642.1053729182709	-249.07679838337918	-622.2045247215417
-642.1053729182709	-247.74921168697423	-623.0191647127772
-642.1053729182709	-247.71718023792386	-623.0388200011621
-642.1053729182709	-246.35477934771055	-623.8261341848306
-642.1053729182709	-246.34861216821557	-623.8294665579167
-642.101400737136	-246.2830249300156	-623.868275064555
-642.101400737136	-246.02740135690433	-624.0063986777759
-642.0993851309918	-245.69863247088156	-624.1511735789543
-642.0888618253975	-245.61202287461066	-624.1871386709627
-642.0876075031705	-246.0435362293384	-624.0093794418282
-642.0816534653554	-244.4455899731889	-624.5840675817014
-642.0816534653554	-242.7080887086475	-625.0726171865963
-642.0746733077016	-252.28072417721873	-620.185440508088
-642.0746733077016	-251.7015303783543	-620.5636161115303
-642.0669374633125	-244.47403598148233	-624.5840675817014
-642.0615101152821	-250.98614385187764	-621.0434825974357
-642.060112960057	-247.70371283534942	-623.0934450525522
-642.060112960057	-247.54942532265892	-623.1881196815812
-642.060112960057	-247.39652327247612	-623.2819441565914
-642.060112960057	-247.12794639594586	-623.446749562472
-642.060112960057	-246.88047128128326	-623.5804702385561
-642.060112960057	-246.5262652369899	-623.7718618933518
-642.060112960057	-246.20749671089533	-623.9441052434836
-642.060112960057	-246.1943749984929	-623.9511954281118
-642.060112960057	-245.77401413690149	-624.1468263908004
-642.060112960057	-245.7285862290813	-624.166628580984
-642.0597065284248	-248.91347984620302	-622.3515184507789
-642.0597065284248	-247.55010378296217	-623.1881196815812
-642.0597065284248	-246.07617387395646	-624.0154089359085
-642.0489884281931	-250.97552617278131	-621.0625590545392
-642.0418400562028	-252.36425751368984	-620.1627411236677
-642.0418400562028	-252.07913840090012	-620.3489052240838
-642.0418400562028	-251.84680824233357	-620.5006015959821
-642.0418400562028	-251.0269833022712	-621.0358935691229
-642.0418400562028	-251.02457492904315	-621.0374660790507
-642.0418400562028	-251.0153603469608	-621.0434825974357
-642.0418400562028	-250.98614385187767	-621.0625590545392
-642.0418400562028	-250.8767665604705	-621.1339752597228
-642.0418400562028	-250.72080627919772	-621.2358071052968
-642.0418400562028	-250.11136266255414	-621.6337338578622
-642.0418400562028	-250.08502659560335	-621.6509295841129
-642.034350012336	-245.34788333227328	-624.3113962608836
-642.0343500123358	-246.3882749111911	-623.868275064555
-642.0343500123358	-246.1388864979667	-624.0030295721723
-642.0327778311819	-244.54006649548052	-624.5840675817014
-642.0327778311819	-242.70808870864755	-625.0726171865963
-642.0258569714855	-244.15650125739654	-624.7175500478313
-642.0222389787206	-245.7574735569783	-624.1815333454648
-642.0184710839249	-246.12440974368968	-624.0243200535585
-642.0079954800351	-248.61343471666407	-622.5886027179549
-642.0079954800351	-247.7907130550659	-623.0934450525522
-642.0079954800351	-247.63642554237538	-623.1881196815812
-642.0079954800351	-246.60807440173147	-623.7718618933518
-642.0079954800351	-246.2761841632344	-623.9511954281118
-642.0079954800351	-245.86081718816035	-624.1468263908004
-642.0079954800351	-245.81538928034036	-624.166628580984
-642.0079954800351	-245.7683373902065	-624.1871386709627
-642.0079954800351	-245.0291661629185	-624.4357041740186
-642.0079954800351	-242.06828520688265	-625.1515129900384
-642.0049843521764	-245.7019642422803	-624.2114156599359
-641.9966449013912	-250.02235815704438	-621.7356792265064
-641.9931177149283	-250.0275971868579	-621.7356792265064
-641.9915417869175	-252.49222480478406	-620.1279672374984
-641.9915417869175	-251.82500797740317	-620.5636161115303
-641.9837641910456	-252.51201232211037	-620.1225901691148
-641.9837641910456	-251.83656026052745	-620.5636161115303
-641.9837641910456	-250.171288320695	-621.6509295841129
-641.9837641910456	-250.15559056356454	-621.6611791910443
-641.9837641910456	-247.87118213892532	-623.0688880644898
-641.9837641910456	-246.646110421739	-623.7718618933517
-641.9837641910456	-246.57700119071805	-623.8092043675975
-641.9837641910456	-246.00916439209277	-624.0952350072786
-641.9837641910455	-252.5037770879084	-620.1279672374984
-641.9837641910455	-251.8365602605276	-620.5636161115303
-641.9837641910455	-251.1016220720522	-621.0434825974359
-641.9834224482271	-251.82780178215052	-620.5696662538008
-641.9834224482269	-251.82780178215054	-620.569666253801
-641.979092308855	-252.52389837935903	-620.119360246857
-641.979092308855	-252.17233940474506	-620.3489052240838
-641.979092308855	-251.84349953928088	-620.5636161115303
-641.9728539043518	-252.53976993391478	-620.1150473038641
-641.9728539043518	-251.8434995392809	-620.5696662538008
-641.9657682201998	-244.66959596579326	-624.5840675817014
-641.9657682201998	-243.15883763853623	-625.0279761686553
-641.9657682201998	-242.70808870864755	-625.1422850138749
-641.9463060633077	-245.96356255497506	-624.1468263908002
-641.9463060633077	-245.8153892803404	-624.2114156599359
-641.9444263981748	-250.09991977677987	-621.7356792265064
-641.926684270245	-252.58855950867814	-620.1279672374984
-641.926684270245	-251.92134268129718	-620.5636161115303
-641.9260764375924	-246.55823268178185	-623.868275064555
-641.9059311096029	-246.66167733895696	-623.8294665579167
-641.9059311096029	-245.0366091578998	-624.4296535009782
-641.900362695917	-252.7241998099995	-620.0649302508082
-641.9003626959168	-252.7241998100001	-620.0649302508082
-641.8902432155629	-251.71370145901483	-620.7345335640985
-641.8846823458365	-247.54962848529297	-623.367693808579
-641.8846823458363	-250.30275963060907	-621.6611791910443
-641.8846823458363	-247.8422733647319	-623.1881196815812
-641.8846823458363	-247.5496284852935	-623.367693808579
-641.8846823458363	-246.3738208574177	-624.0030295721723
-641.8846823458363	-246.1845535179139	-624.0952350072786
-641.8846823458363	-242.42440052178222	-625.2458776947033
-641.8846823458362	-251.24186321284483	-621.0480060793793
-641.8846823458362	-251.11019735260643	-621.1339752597228
-641.8846823458362	-247.13028715714347	-623.5942806554492
-641.8846823458362	-246.62320927064184	-623.868275064555
-641.8816714158974	-245.64301081376377	-624.3113962608836
-641.8788693126751	-248.82898629219574	-622.5886027179548
-641.8788693126751	-247.85197711790698	-623.1881196815812
-641.8788693126751	-246.8107646295315	-623.7718618933518
-641.878869312675	-246.28771131432148	-624.0544884638389
-641.8784426106288	-252.1959142862252	-620.4311246681331
-641.8752952837193	-251.82780178215052	-620.6745303626037
-641.874981772041	-246.3828127545446	-624.0063986777759
-641.874981772041	-245.6559418845847	-624.3113962608836
-641.8658523531376	-245.30392859872106	-624.4357041740186
-641.8658523531376	-244.9891869736856	-624.5415442114435
-641.8517452330349	-245.88751292865788	-624.248628724277
-641.8343731858744	-249.797349191458	-622.0399700275423
-641.8343731858743	-251.15426057229772	-621.1539957970294
-641.8257882803831	-246.0161148581004	-624.2114156599359
-641.8257882803831	-245.38137238695396	-624.4357041740186
-641.8257882803831	-243.33945772575527	-625.0726171865963
-641.8224562899788	-251.33428933356416	-621.0480060793793
-641.8224562899788	-242.43777398720678	-625.3123070362471
-641.8224562899787	-252.92240686301508	-620.0110693818269
-641.8224562899787	-252.92240686301506	-620.011069381827
-641.8224562899787	-252.27907235176104	-620.431124668133
-641.8224562899787	-252.07615544829136	-620.5636161115303
-641.8224562899787	-251.34121725981612	-621.0434825974359
-641.8224562899787	-251.17196107481996	-621.1539957970294
-641.8224562899787	-250.41088350845885	-621.6509295841129
-641.8224562899787	-250.39518575132846	-621.6611791910443
-641.8224562899787	-250.35941866097423	-621.6845327576823
-641.8224562899787	-249.81504969398014	-622.0399700275423
-641.8224562899787	-249.3095239923112	-622.3515184507789
-641.8224562899787	-248.0655870121206	-623.1148289098126
-641.8224562899787	-247.94614792907032	-623.1881196815812
-641.8224562899787	-247.69920108619	-623.3396523645044
-641.8224562899787	-247.5009976959353	-623.446749562472
-641.8224562899787	-247.25352258127285	-623.5804702385561
-641.8224562899787	-246.89931653697965	-623.7718618933518
-641.8224562899787	-246.83020730595877	-623.8092043675975
-641.8224562899787	-246.56742629848247	-623.9511954281118
-641.8224562899787	-246.28819267149464	-624.0952350072786
-641.8224562899787	-246.19437499849295	-624.1287419199026
-641.8224562899787	-246.16983765150968	-624.1468263908004
-641.8224562899787	-246.12440974368968	-624.166628580984
-641.8224562899787	-246.07735785355584	-624.1871386709627
-641.8224562899787	-245.75747355697834	-624.3113962608836
-641.8224562899787	-245.1290631335893	-624.522715569927
-641.8224562899787	-244.94661769654184	-624.5840675817014
-641.8224562899787	-244.47403598148233	-624.7175500478313
-641.8224562899787	-243.34767969431596	-625.0726171865963
-641.8224562899787	-242.70808870864755	-625.2458776947033
-641.8224562899787	-242.4377739872068	-625.3123070362473
-641.8224562899786	-252.92240686301537	-620.0110693818269
-641.8224562899786	-252.0761554482915	-620.5636161115303
-641.8224562899786	-250.410883508459	-621.6509295841129
-641.8224562899786	-249.8150496939803	-622.0399700275423
-641.8224562899786	-249.77338322594937	-622.0668829666719
-641.8224562899786	-249.43121276749343	-622.276847212346
-641.8224562899786	-249.3095239923114	-622.3515184507789
-641.8224562899786	-248.83516508446155	-622.6425967943474
-641.8224562899786	-248.6818760095336	-622.7366587573017
-641.8224562899786	-248.65839053171928	-622.7510700266316
-641.8224562899786	-248.06558701212077	-623.1148289098126
-641.8224562899786	-246.357748488933	-624.0644927125319
-641.8224562899786	-245.7574735569786	-624.3113962608836
-641.8224562899786	-245.70473543121642	-624.3291308239677
-641.8224562899786	-245.13691363607475	-624.5200756347841
-641.8224562899786	-245.07307149401433	-624.5415442114435
-641.8224562899786	-243.3476796943162	-625.0726171865963
-641.8224562899786	-243.0564359178781	-625.1515129900384
-641.8224562899786	-242.43777398720684	-625.3123070362474
-641.8147284129675	-246.36274123385738	-624.0683495270674
-641.7960289492397	-252.9616601396655	-620.0110693818269
-641.7960289492397	-252.31832562841166	-620.431124668133
-641.7960289492397	-252.19591428622513	-620.5110512545195
-641.7960289492396	-252.96166013966553	-620.011069381827
-641.7960289492396	-252.31832562841163	-620.4311246681331
-641.7954099805228	-242.44894471407093	-625.3014241885027
-641.7939417911819	-249.00130861582872	-622.5698552680651
-641.7904082871188	-245.1350202320264	-624.5415442114435
-641.7904082871188	-243.42676085601494	-625.0726171865963
-641.780597090837	-245.83838732163213	-624.3113962608836
-641.7750335932237	-249.88548796673751	-622.0399700275423
-641.7716615652023	-243.47301998029434	-625.0726171865963
-641.7672006480037	-245.86428262409467	-624.3113962608836
-641.7672006480036	-248.67674747589479	-622.7964057487106
-641.7672006480036	-247.7340403096575	-623.367693808579
-641.7672006480036	-246.80762109500603	-623.8682750645551
-641.7672006480036	-246.55823268178185	-624.0030295721723
-641.7672006480036	-246.3802224150793	-624.0952350072786
-641.7540581976368	-252.84496589674697	-620.1279672374984
-641.7540581976368	-252.17774906936603	-620.5636161115303
-641.7515718855739	-253.10274875830132	-619.962063198414
-641.7488756626444	-242.44894471407088	-625.3587939604234
-641.7488756626442	-243.52924612494772	-625.0726171865963
-641.7488756626442	-242.4489447140709	-625.3587939604236
-641.7488756626441	-248.78121939340437	-622.7510700266316
-641.7488756626441	-248.06897679075536	-623.1881196815812
-641.7488756626441	-247.87606663960435	-623.3064941156339
-641.7488756626441	-246.93027809287486	-623.8175413943625
-641.7488756626441	-242.4489447140709	-625.3587939604237
-641.748875662644	-248.2069371930131	-623.1034637708294
-641.7471534222817	-245.21863181622584	-624.5415442114436
-641.7471534222817	-243.5334958989253	-625.0726171865963
-641.7466197197796	-251.1593053946734	-621.2358071052968
-641.7466197197796	-249.67566861040495	-622.2045247215417
-641.7466197197796	-249.67566861040467	-622.2045247215418
-641.7418284319587	-252.87631312630336	-620.119360246857
-641.7418284319587	-252.52475415168928	-620.3489052240838
-641.7418284319587	-252.19591428622516	-620.5636161115303
-641.7172789599016	-246.47673440600968	-624.0894086802241
-641.7170648426795	-245.15033919475846	-624.5840675817014
-641.7092538168008	-246.64919221892995	-624.0030295721723
-641.7092538168008	-246.64295705904308	-624.0063986777759
-641.7092538168008	-246.47673440600968	-624.0952350072786
-641.7092538168008	-245.97629375566237	-624.3113962608836
-641.7092538168008	-245.34788333227328	-624.522715569927
-641.6966633751106	-253.2424452814989	-619.9241020057187
-641.6943974724829	-248.0070157168397	-623.2819441565914
-641.6930670655772	-248.80049939092888	-622.7964057487106
-641.6930670655772	-247.8504083008774	-623.367693808579
-641.6930670655772	-246.50505668541737	-624.094640951671
-641.6922488174396	-253.25367666171468	-619.9210499856767
-641.6922488174396	-253.19086298924947	-619.962063198414
-641.6922488174396	-253.16359349890752	-619.9798683889837
-641.6922488174396	-252.2695562899423	-620.5636161115303
-641.6922488174396	-252.2602902112915	-620.5696662538008
-641.6922488174396	-251.54624105677752	-621.0358935691229
-641.6922488174396	-250.63062041706047	-621.6337338578624
-641.6922488174396	-250.60428435010985	-621.6509295841129
-641.6922488174396	-250.58858659297945	-621.6611791910443
-641.6922488174396	-250.29024930975297	-621.8559738907367
-641.6922488174396	-248.90903195539508	-622.730645642049
-641.6922488174396	-248.43884379365653	-623.0191647127772
-641.6922488174396	-248.35781160650077	-623.0688880644898
-641.6922488174396	-248.354352300597	-623.0710107800448
-641.6922488174396	-248.28294362097552	-623.1148289098126
-641.6922488174396	-248.28294362097535	-623.1148289098128
-641.6922488174396	-248.16350453792523	-623.1881196815812
-641.6922488174396	-248.02249942006463	-623.274643905038
-641.6922488174396	-248.01218043311226	-623.2809758903338
-641.6922488174396	-247.03459486589162	-623.8092043675975
-641.6922488174396	-246.50505668541734	-624.0952350072786
-641.6922488174396	-246.00916439209283	-624.3113962608836
-641.6781976698005	-248.04595513840232	-623.274643905038
-641.6781976698002	-248.04595513840295	-623.2746439050379
-641.6777849908982	-244.8293238363587	-624.7175500478313
-641.6777849908982	-243.8694606506013	-625.0279761686553
-641.6777849908982	-243.70466837925179	-625.0726171865963
-641.6777849908982	-243.4474896672338	-625.1422850138749
-641.6777849908982	-242.70808870864752	-625.2517865415024
-641.6716115988743	-253.3061812308191	-619.9067823717122
-641.6716115988743	-253.1464607490885	-620.0110693818269
-641.6716115988743	-253.14646074908833	-620.011069381827
-641.6716115988743	-252.50312623783458	-620.431124668133
-641.6716115988743	-252.50312623783446	-620.4311246681331
-641.6716115988743	-252.3002093343647	-620.5636161115303
-641.6716115988743	-250.6192396374018	-621.6611791910443
-641.6716115988743	-250.59282109108636	-621.6784287709163
-641.6716115988743	-249.20551560366167	-622.5698552680651
-641.6716115988743	-248.91019705159758	-622.7510700266316
-641.6716115988743	-248.8363152115804	-622.7964057487106
-641.6716115988743	-248.3922615175241	-623.0688880644898
-641.6716115988743	-248.38880221162032	-623.0710107800448
-641.6716115988743	-248.3173935319989	-623.1148289098126
-641.6716115988743	-248.19795444894856	-623.1881196815812
-641.6716115988743	-248.06178605914053	-623.2716759692272
-641.6716115988743	-248.05629333896744	-623.2746439050379
-641.6716115988743	-248.05629333896724	-623.274643905038
-641.6716115988743	-248.04457481620017	-623.2809758903338
-641.6716115988743	-247.13609848000058	-623.7718618933517
-641.6716115988743	-247.06698924897972	-623.8092043675974
-641.6716115988743	-247.05156002206422	-623.8175413943625
-641.6716115988743	-246.95766787901053	-623.868275064555
-641.6716115988743	-246.53763606722117	-624.0952350072786
-641.6716115988743	-246.04353622933826	-624.3113962608836
-641.6716115988743	-245.42064567901681	-624.522715569927
-641.6716115988743	-243.46272303497352	-625.1422850138749
-641.6716115988742	-247.1360984800006	-623.7718618933518
-641.6716115988742	-246.0435362293384	-624.3113962608836
-641.6716115988742	-243.71990174699135	-625.0726171865963
-641.671611598874	-246.59453043195393	-624.064492712532
-641.6663790678367	-243.73281346055074	-625.0726171865963
-641.6663790678366	-245.27387567362263	-624.5754720465371
-641.6663790678366	-242.84799862958945	-625.3123070362473
-641.6607980709273	-243.7465850431656	-625.0726171865963
-641.6564198828862	-243.75738859301333	-625.0726171865963
-641.6471841327799	-248.08291877675032	-623.2809758903338
-641.6471841327799	-247.1744424405506	-623.7718618933518
-641.6471841327799	-246.08422082480644	-624.3113962608836
-641.6471841327799	-246.04353622933832	-624.3291308239677
-641.6471841327798	-248.4295792199568	-623.0710107800448
-641.6471841327798	-248.0946372995174	-623.274643905038
-641.6086496737776	-253.46636700085054	-619.8632534223582
-641.6086496737776	-253.15748941237143	-620.0649302508082
-641.6086496737776	-252.39372846247775	-620.5636161115303
-641.6028808149986	-243.88950077807976	-625.0726171865963
-641.5983969156296	-245.50617790446387	-624.5415442114435
-641.5983969156295	-243.90056517958394	-625.0726171865963
-641.596834775429	-242.84799862958937	-625.3587939604237
-641.5955835945547	-246.45522037111866	-624.1871386709627
-641.5955835945546	-247.22532195202302	-623.7718618933518
-641.5955835945546	-246.92354991972235	-623.9511954281118
-641.5955835945546	-246.50227226125256	-624.166628580984
-641.5955835945546	-246.45522037111868	-624.1871386709627
-641.5955835945545	-247.25544015821936	-623.7718618933518
-641.5938428332681	-246.08422082480644	-624.3501225306292
-641.5858946594794	-243.93141555564384	-625.0726171865963
-641.5822244372803	-248.2020976978755	-623.2716759692272
-641.5822244372803	-248.024398732397	-623.367693808579
-641.5822244372803	-247.60505740424702	-623.5942806554493
-641.5822244372803	-247.2073008877148	-623.8092043675975
-641.5822244372803	-247.0979795177456	-623.868275064555
-641.5822244372803	-246.8485911045214	-624.0030295721723
-641.5822244372803	-246.67904711693683	-624.094640951671
-641.5822244372803	-246.6779477059563	-624.0952350072786
-641.5822244372803	-246.64611042173902	-624.112437961911
-641.5784069048098	-243.69271351252732	-625.1422850138749
-641.5776747081375	-247.28355185967956	-623.7718618933518
-641.5776747081375	-246.6640809298666	-624.1065867470488
-641.5741639518003	-246.6916997161079	-624.094640951671
-641.5741639518003	-246.69060030512742	-624.0952350072786
-641.5741639518003	-246.6779477059563	-624.1020717113151
-641.5738856056266	-246.67904711693686	-624.1017137420345
-641.5565752203622	-246.235132382038	-624.3113962608836
-641.5565752203622	-245.6430108137638	-624.522715569927
-641.5565752203622	-245.06362212796438	-624.7175500478313
-641.5565752203622	-244.00376375518346	-625.0726171865963
-641.5565752203622	-243.74658504316562	-625.1422850138749
-641.5565752203622	-243.36417276951528	-625.2458776947033
-641.55196458864	-246.76563069181856	-624.0735220461415
-641.5498855765059	-246.2462741620765	-624.3113962608836
-641.5498855765059	-245.6559418845847	-624.522715569927
-641.5491337770867	-244.02212614679698	-625.0726171865963
-641.544877648306	-246.7936226699938	-624.0644078309195
-641.5124643898255	-246.26791554983313	-624.3291308239677
-641.5124643898255	-244.09300801342823	-625.0726171865963
-641.5124643898255	-243.47301998029428	-625.2458776947033
-641.5077783787401	-245.6813433906049	-624.5415442114435
-641.5025084724466	-245.7475217505743	-624.522715569927
-641.5025084724466	-245.6559418845847	-624.5535116759158
-641.4999000892062	-248.33132278993665	-623.2716759692272
-641.4999000892062	-247.40563521079693	-623.7718618933516
-641.4999000892062	-247.32109675286046	-623.8175413943625
-641.4999000892062	-247.22720460980656	-623.8682750645551
-641.4999000892062	-243.2587996110449	-625.3123070362473
-641.4986140415025	-246.6640809298665	-624.164512060053
-641.4971105728306	-245.7019642422799	-624.5415442114435
-641.4971105728305	-245.70196424228033	-624.5415442114434
-641.4971105728304	-246.56353633520004	-624.2114156599359
-641.4971105728304	-246.0167058673158	-624.4357041740186
-641.4971105728304	-245.70196424228035	-624.5415442114435
-641.4861939645857	-249.59668084015146	-622.5086652013326
-641.4861939645857	-249.47425275779304	-622.5886027179547
-641.4861939645857	-248.7489902687647	-622.9000186943629
-641.4861939645857	-248.50747392141014	-623.1881196815812
-641.4683750951646	-253.82324921746704	-619.7662740968576
-641.4683750951646	-252.8865432863411	-620.3778816994354
-641.4672130189183	-253.36756927612007	-620.0649302508082
-641.4672130189183	-253.2842071663046	-620.119360246857
-641.4672130189183	-252.60380832622647	-620.5636161115303
-641.4672130189183	-251.8396536426681	-621.0625590545392
-641.4672130189183	-251.57431606998813	-621.2358071052968
-641.4672130189183	-250.93853638639396	-621.6509295841129
-641.4672130189183	-250.8723357042071	-621.6941542922907
-641.4672130189183	-250.0906792857195	-622.2045247215418
-641.4672130189183	-249.62487377559384	-622.5086652013326
-641.4672130189183	-249.40350635405602	-622.6532036242002
-641.4672130189183	-248.95392338902965	-622.8503839817017
-641.4672130189183	-248.65859808291765	-623.1148289098126
-641.4672130189183	-248.55309836878706	-623.1795661404789
-641.4672130189183	-248.5372684416057	-623.1881196815812
-641.4672130189183	-248.36362870696433	-623.2819441565914
-641.4672130189183	-248.05862548748001	-623.446749562472
-641.4672130189183	-247.4569443285245	-623.7718618933517
-641.4672130189183	-247.45694432852417	-623.7718618933518
-641.4672130189183	-246.8224304738119	-624.1065867470488
-641.4672130189183	-246.66408092986646	-624.1871386709627
-641.4672130189183	-246.45522037111868	-624.2358311256252
-641.4672130189182	-251.73027635126098	-621.1339752597228
-641.4672130189182	-244.18047884065209	-625.0726171865963
-641.4672130189182	-243.33945772575518	-625.3123070362473
-641.4672130189181	-248.537268441606	-623.1881196815812
-641.4672130189181	-247.4569443285245	-623.7718618933518
-641.4672130189181	-246.66408092986677	-624.1871386709627
-641.4672130189181	-246.61333150763875	-624.2114156599359
