-480.04911986588394	-647.1066219614416	-72.70159262363809	-187.28952221290845	-402.18105616093885
-480	-77	-572.1666666666666	-163.16666666666666	189.66666666666669
-480	49	-434	-518	99
-480	299	-503	-224	-202
-479.92563600782785	-176.1426707669369	-415.2843630602926	-342.95634144068583	-79.36953685583822
-479.9108501470664	80.27650565501988	-228.91737383857415	-550.6708802347622	-345.01407477048554
-479.840108401084	-177.91327913279133	-423.8373983739838	-336.1192411924119	-73.13821138211384
-479.8104565083282	-645.8411667180753	-73.12004549660716	-186.62368908081447	-400.21560764959906
-479.6917311540789	-213.8351709950772	-263.45698410640944	-229.99111691747794	-490.93653360897565
-479.6801731601732	-645.9124675324675	-72.93428571428569	-186.43878787878788	-400.3641558441559
-479.625	-174.625	-420.625	-342.75	-79.25
-479.6144132244636	-646.3062760166506	-72.86283221261607	-186.1506964457253	-401.40315802113355
-479.56665267263486	-213.51443476693652	-265.744280263233	-229.57974018295658	-487.9436817615903
-479.5305502871006	-646.0114688355823	-72.99728306865677	-186.42658643183583	-400.6563277157378
-479.5023129224179	-174.35987434665827	-239.18159453221713	-506.0448584659208	-400.1691522186014
-479.5	-345.45	-23.849999999999994	-306.55	-479.5
-479.4593133756488	84.81296922358116	-225.82760222654105	-547.9748459616039	-352.5658244258775
-479.36948384686207	-176.34915064252257	-422.89001054190743	-342.19470836280175	-73.47889283283737
-479.3374664554032	-326.2265518653399	-279.7326632406946	-334.21781105458444	-278.30347609770763
-479.3126823676198	-231.79725538372992	-367.7745614381712	-166.47615504940438	-461.7998043168052
-479.28253514601994	-398.6378656101379	-176.7573759008327	229.30500375463726	-671.2201610944861
-479.2776728889081	81.10006519853204	-227.0992189968739	-550.266677636547	-347.8634927757355
-479.21585131325907	-97.70698648541847	-372.13901841460523	-550.1136884533313	-269.4732474511973
-479.12252540487566	-505.2695603789778	-264.6627571990877	-136.84784754041152	-239.88134595559495
-479.10129283583046	-646.1899854893015	-72.36666122663296	-186.04331212902812	-402.5567779863124
-479.08428987493573	-644.8723659414082	-73.3578036662669	-187.84975158471818	-401.0071954771287
-479	-646	-74	-187	-401
-479	-412	-379	-286	46
-479	-305	-470	-30	-150
-479	-297	-278	-444	53
-479	-183	-317	-466	218
-479	-53	-5	-471	-456
-478.8608754870701	83.56324147897553	-227.14642244466623	-548.739157321991	-349.68329776674665
-478.8333333333333	-601.8333333333334	-191.58333333333331	-97.75	-282.25
-478.6238532110095	-602.2385321100932	-191.68807339449558	-97.01834862385266	-282.95412844036775
-478.6238532110092	-602.2385321100918	-191.68807339449546	-97.01834862385321	-282.95412844036696
-478.4454484539191	-330.5161217889068	-277.2561833674737	-334.3860353915872	-275.678591259859
-478.4441345357021	-379.2144709610117	-227.00475638856898	-223.21503970616965	-416.7816213510485
-478.1636536631779	-306.0029276147259	-470.44448510576007	-30.977530556978706	-149.2256459049989
-478.01134644478066	-602.3362329803329	-190.37027231467505	-96.85665658093811	-283.10665658093797
-478	-602	-191	-97	-283
-478	184	-619	-52	67
-477.93597799179815	-173.10993355109053	-237.27086829308075	-508.0392675328885	-400.1509645806267
-477.793471812996	-176.30477196075742	-419.10129835943764	-342.377911777654	-65.2891026588843
-477.73629756577486	-536.1132988805176	-53.303311726183885	-352.6907779146109	-262.49655497856713
-477.569703903502	-176.89775093336073	-422.909514562572	-341.32043698257905	-70.94796811665495
-477.400903736372	-324.60921533170847	-284.96332468541306	-336.8982284866815	-281.7211977913838
-477.2870628480996	-412.91833229937606	-380.00968791423765	-284.6032759727414	47.8249278561868
-477	-596	44	-398	-178
-477	-379	-402	-270	85
-477	-358	-25	-306	-479
-476.98495358969285	-330.9052800693636	-282.60161991424474	-340.1213864661612	-286.75110208299066
-476.5557413100022	-176.70399828810284	-419.0294671692807	-342.3635001284619	-68.5689457178158
-476.51147587543204	-328.4552528159872	-285.32734913595954	-333.72848769212516	-270.5840253572907
-476.46067486354485	-176.49790109175066	-421.473584266476	-342.1922164896684	-65.61048371198008
-476.3960841594517	-328.01377069284445	-284.42779361589965	-334.07715540106324	-270.16529068439115
-476.2752637370167	-176.50257726410263	-419.68607988546324	-342.5457148004076	-65.28258773999778
-476.0622462787552	-172.97056833558852	-423.56258457374815	-338.98815967523694	-74.11265223274668
-476.06224627875514	-172.97056833558852	-423.56258457374827	-338.9881596752369	-74.11265223274684
-476.01307189542484	-534.1503267973857	-66.6797385620915	-356.24183006535947	-269.1176470588235
-476	-451	-280	-325	131
-476	81	-224	-547	-354
-475.8490071369621	-553.0450884837603	-11.897630722920326	-120.46608729426606	-477.88751395834385
-475.84900713696175	-553.0450884837597	-11.897630722920809	-120.46608729426615	-477.8875139583435
-475.8352168388253	-336.3347878627234	-273.38039537417717	-336.2924996257441	-282.5796495451288
-475.82084239667785	-552.9652461933953	-11.982746687759544	-120.50350998615781	-477.87304726122204
-475.6638201398597	-174.4142425653371	-426.7581184347913	-340.46992923837774	-69.44334232688425
-475.66036781045324	-172.73173059164063	-422.96743595191185	-340.3258463686828	-70.81835228883446
-475.46560527449583	-379.74950468181004	41.24328552800725	-193.70925343054054	-438.8016183128818
-475.43539292427624	-398.77137825261934	-325.02208492534317	-157.6351692508115	-383.85816902478564
-475.4353929242762	-398.7713782526194	-325.0220849253431	-157.63516925081151	-383.8581690247856
-475.3679207778756	-175.16834959764478	-420.4106992491636	-330.79982586618803	-76.94170830180093
-475.3122388059701	-54.28597014925373	-361.7122388059702	-587.7838805970149	-405.9737313432836
-475.1571659037222	-175.29741286138733	-417.2046810499601	-335.08407708205743	-78.2626059676018
-475.07328639172295	-53.2761891076304	-121.88101738755569	-655.0955597068544	-224.50136513866937
-475.07248527848645	-358.5732488589641	-25.894232507574458	-301.4852198159096	-462.7586401564857
-475	-173	-465	-540	307
-474.9715909090909	-369.16477272727275	-237.0909090909091	-463.6647727272727	245.875
-474.96584440227707	-368.9595192915876	-237.09614168247944	-463.6546489563567	245.69829222011384
-474.5415019762846	-369.4387351778656	-236.98814229249012	-463.07114624505925	246.8814229249012
-474.3620654450799	-377.2660431308367	-218.76356387043796	-216.04428767948713	-417.0168144011397
-474.1619708287854	-534.2329257666953	-58.83134082766879	-351.04208412948964	-264.42101494866955
-474.13757866392143	-330.26653094808404	-282.70628329920874	-336.4427112084936	-280.18164715523557
-474.0162601626016	-332.9918699186992	-283.3577235772358	-335.5447154471545	-279.3170731707317
-474	-81	-489	-164	-176
-474	-60	-413	-237	-279
-473.89882320761524	-326.6511507276035	-283.34447893406366	-331.07680420367717	-280.0992641636976
-473.8548849108512	-359.08117576016843	-19.48236206259861	-292.445396566098	-472.2831961224189
-473.8383920594169	-326.29536829074993	-284.2808710207396	-331.39784317994634	-280.89642984896847
-473.8044423279454	-337.48847937568536	-274.171302484486	-333.9185601372312	-283.6629317939877
-473.6970617252177	-79.88289795393129	-486.4733667910608	-164.99306824518507	-174.300905074422
-473.68997839815574	-336.3188799105959	-274.8060643186622	-333.1475510483774	-286.3150838350045
-473.56804437009674	-338.95464376491384	-272.95652146081153	-332.5716512568421	-283.4312300943803
-473.4225352112676	-53.53239436619717	-360.9605633802817	-583.656338028169	-406.41126760563384
-473.36767737624643	-54.68341839146396	-363.8643885508818	-586.4805213409114	-407.4639514295374
-473.2491650250113	-377.1079899279811	-218.46260885078797	-214.86088722354296	-417.3290906437447
-473.24718441223956	-54.51934621635081	-364.5329578103987	-586.732129568761	-406.85273516623204
-473.24718441223894	-54.51934621635067	-364.53295781039867	-586.7321295687606	-406.85273516623226
-473.24718441223877	-54.51934621635061	-364.5329578103987	-586.7321295687605	-406.85273516623226
-473.13058655511054	-380.7763482256269	-220.67924857946295	-218.84051310009053	-411.74408077141766
-473.09014891179737	-334.94089347079074	-276.91408934707806	-332.69977090492546	-282.340435280641
-473.01911343076284	-535.0872815729632	-64.91358764618893	-352.413055984625	-265.4610528722615
-473	-635	-112	291	-365
-473	-405	-404	-97	-324
-473	-164	-231	-507	-408
-473	-162	-375	-466	95
-473	-29	-407	-240	-308
-472.920085106383	-616.723744680851	-74.42672340425531	-1.8991489361702065	-496.6697872340426
-472.77317378730913	-329.6066944184961	-286.37707340535405	-335.31333296704014	-280.85154135025397
-472.55771448131736	-418.4246838179657	-416.6647299391057	-67.25130616509928	-54.40410946564336
-472.5096607024669	-333.15103191165935	-282.39178799628166	-335.67873816574894	-272.616931377296
-472.4144367873378	-332.1884856571283	-282.1091764534972	-336.3262714083446	-270.3298767307554
-472.3350412201302	-377.8466157631434	-226.47156000361232	-213.58429761598978	-418.36089752237996
-472.27064220183485	-281.85779816513764	-293.848623853211	-42.62385321100916	-517.4587155963303
-472.25660329423727	-382.1951645001482	-93.76694753779057	216.87615700554687	-725.8437142736165
-472.1633566089569	-396.15852583649894	-317.2887539957805	-155.10350776735274	-384.54430142630986
-472.046021670743	-379.69146622773667	-95.20442191210466	217.70011093336444	-720.6976910269041
-471.95445092627256	-213.5461803260315	-263.56854371145926	-230.37698736345425	-488.1386048390797
-471.8518359581313	-127.89157703941999	-388.728261391463	-444.201751332405	-68.92194927257886
-471.6980171297937	-335.99088017325226	-278.87127583076517	-332.66386756188695	-277.06262025647754
-471.63919499754587	-55.45817872651858	-365.60669868500423	-586.9003507300605	-406.2388831403532
-471.6259806018543	-338.14859657847626	-274.8067305828283	-333.1946906958219	-276.3119405262042
-471.6099356839836	-55.48994241069843	-365.5894068954507	-586.888444398415	-406.2631095921379
-471.57232077458775	-330.7842093795275	-282.8108072421214	-330.6320226687883	-280.17966755514647
-471.04188400617045	-331.19833320017153	-283.4413023104047	-331.72475383728	-272.157921829643
-471.01962026772753	-333.2684923193909	-280.4852684214982	-331.08880548283184	-277.73509307284223
-471	-329	-287	-329	-265
-471	-282	-294	-43	-515
-470.9751482935419	-339.6022740605159	-273.9226735236022	-325.5401559454876	-281.1717231743272
-470.93036375370457	-331.1905685397516	-281.7232033058594	-336.8333472468831	-270.2553773194155
-470.8742049234103	-551.6232686348491	-7.88388002393674	-118.5341963736531	-478.3245816884319
-470.6924091471424	-327.7425479879282	-282.8717285470585	-331.68765799251577	-281.3951652305938
-470.4442916093535	-178.21458046767538	-412.98899587345255	-341.13617606602475	-70.88445667125171
-470.42288423131447	-335.9160831824014	-276.87773026602804	-336.2261068176617	-269.2453423227777
-470.32682578574304	-52.52767906772519	-363.08590963969027	-587.7083492402905	-403.04352741331525
-470.26745276298215	-332.75603680035744	-286.5718340512186	-339.20670803295286	-271.79086797650916
-470.23946749759796	-335.16827495831336	-276.9769437293331	-333.83127836258416	-281.71914563781263
-470.2086019914593	-52.67178415010764	-364.4180428962119	-589.0071464207496	-402.59079917954574
-470.18705507367025	-53.58805421211973	-364.4214847355733	-590.2045232759398	-402.22266672387934
-470.18474759625974	-53.833231826359224	-365.0567686561208	-590.0528197298025	-402.69444788819123
-470	-616	-72	-2	-494
-470	-331	-286.5263157894737	-334.36842105263156	-280.52631578947364
-470	-261	-90	-123	-573
-470	-238	-350	-157	-378
-470	-216	-397	-405	246
-469.9325290157329	-53.27272181019313	-362.78429746206456	-589.2133553098763	-403.57847994617293
-469.863612458365	-533.3022848127155	-34.58259802489339	-294.38643136796594	-301.7199205282534
-469.77457514438856	-55.500361490838074	-360.0405243694686	-584.3081023808534	-402.2126314039972
-469.7388428359136	-338.39179460036917	-274.0172910072672	-329.41811757358585	-275.5454238784453
-469.716494279919	-335.4557293835964	-275.41508825137396	-332.2564343390728	-280.63668077914394
-469.6892880150031	-358.72297121154287	-23.67684116007817	-305.7010214458382	-466.98290108279076
-469.6877996823644	-336.7491338895317	-274.29674901709234	-327.44856829187813	-284.30248171077733
-469.63185013041675	-535.2730341935181	-61.777196452160794	-352.6852473263826	-262.373014448115
-469.62942202762355	-55.80289848141915	-367.1476633100459	-582.8274566067311	-406.352006627019
-469.60534606877366	-128.20889094888028	-386.63111421413606	-440.83873787717886	-69.37718181444822
-469.5905694328707	-117.0470989696705	-358.60371893677	-581.4230251479638	-110.73039185387572
-469.5905694328707	-117.04709896967049	-358.60371893677	-581.4230251479639	-110.73039185387576
-469.3941821786504	-169.3687260110386	-414.5856900634164	-331.938787730958	-83.70292443621265
-469.1365221799732	-49.89728121994878	-360.53415493691654	-579.3384563741491	-407.65782723243285
-469.12535816618913	-155.84885386819485	-132.43517191977077	-680.8696275071634	-378.6425501432665
-469.11447005996433	-399.07712263723585	-315.60431826901043	-150.5052728576762	-384.3341581804018
-469	-684	-80	-235	15
-469	-127	-388	-442	-70
-468.96789902812225	-335.879601162592	-275.910527227317	-328.93425378792267	-282.393070644296
-468.80667145932216	-325.3968004203963	-287.43573719535254	-334.56159339573276	-269.5359752435279
-468.7680748978577	-117.69272344525038	-358.6614696194306	-579.0375129983332	-110.382399586085
-468.70458942222365	-396.88119196914136	-313.47731014564437	-155.61318753237904	-384.44842793646603
-468.6933393200005	-54.03242859578464	-362.95465203262665	-587.4220605562732	-404.29264198155863
-468.65149359886203	-533.9402560455193	-36.156472261735416	-292.53342816500714	-302.5647226173542
-468.54687476705243	-331.75604101693	-277.94359520521687	-335.3494671569168	-282.4584413171447
-468.5255970487347	-179.2330917092745	-421.79423661898903	-333.964889003948	-70.6761212866481
-468.5004184986732	-399.01546117614487	-313.334649317335	-152.63186154720316	-383.1591985959657
-468.398053508736	-360.9115372150711	-22.95340155126047	-295.9184679347947	-465.6065596323016
-468.24686491783547	-393.1355011181943	-317.9226783439648	-154.44272946848227	-384.75369001707764
-468.2391304347826	-119.42753623188406	-357.92753623188406	-579.5434782608696	-107.69565217391305
-468.13931556765317	-337.7372158157555	-277.03880105413623	-327.9123681430749	-283.37344673651006
-468.09036307880774	-52.863138609311065	-364.9994993483974	-583.9983216069422	-407.81299605506354
-468	-161	-548	-365	-30
-468	-122	-518	-73	-68
-468	75	-376	-564	-245
-468	284	-512	-569	276
-467.934676948999	-421.9368479035696	-75.16463612209269	-400.67818028643615	-596.1698204912187
-467.9346769489989	-421.9368479035707	-75.16463612209186	-400.67818028643643	-596.1698204912191
-467.9346769489988	-421.93684790357077	-75.16463612209188	-400.6781802864364	-596.1698204912191
-467.9346769489988	-421.9368479035707	-75.16463612209189	-400.6781802864364	-596.1698204912191
-467.93467694899874	-421.9368479035708	-75.1646361220919	-400.6781802864364	-596.1698204912191
-467.9346769489987	-421.93684790357077	-75.16463612209192	-400.6781802864364	-596.169820491219
-467.93467694899863	-421.9368479035706	-75.16463612209203	-400.67818028643626	-596.1698204912187
-467.9346769489981	-421.9368479035704	-75.1646361220922	-400.6781802864361	-596.1698204912186
-467.7155170949213	-335.1321306062183	-282.526032745767	-338.67708460430015	-268.51064523153855
-467.5925925925926	75.11111111111111	-376.55555555555554	-564.5555555555557	-244.88888888888889
-467.34846593863756	-154.39329173166925	-128.1759230369215	-678.8197607904316	-379.96250650026
-467.20203816843673	-380.12844913461043	-223.7833377931385	-223.9120859970363	-407.6028972618295
-467.06993866733325	-333.66100886468604	-283.73366300357947	-333.3060629100469	-271.39674487221987
-467.0567375886525	-154.1609042553191	-128.44343971631204	-678.3761524822695	-379.2891843971631
-467	-63	-538	-542	234
-466.83255990321595	-153.4248930138495	-128.80283851862552	-677.2641339087413	-379.92459507773424
-466.63354362090985	-416.44320583960894	-74.48494407011053	-400.70155128374506	-594.2563801911305
-466.5593760253966	-341.27196707059187	-275.92314927968243	-333.2430317902707	-272.80190188131934
-466.5463491438693	-422.5857114741193	-73.30151544971463	-398.72033064357413	-597.6837236764417
-466.1442865691117	-119.2061882195809	-358.5153979051196	-574.6125645663822	-109.9904273900656
-466.06529617036506	-417.4444046766881	-70.44638809353376	-402.2563230732522	-598.922191899308
-466	-576	60	-4	-442
-466	-92	-423	-567	346
-466	136.66666666666669	-477.3703703703704	-291.44444444444446	-284.3703703703704
-465.8700811508687	-332.4105486991268	-286.44934279069474	-328.62759104321856	-282.3915074969311
-465.8545893497766	-417.8039274503021	-69.67202411334821	-401.9520458527767	-598.0874907167963
-465.61921651227925	-119.72959234399092	-359.5219305075966	-575.6271645382353	-111.37866438349474
-465.60302715459227	-416.3711373404209	-70.57674051141768	-402.8703329597506	-594.8728205505686
-465.5882352941177	-209.81372549019608	-396.7352941176471	-165.77450980392157	-173.58823529411765
-465.5369280776549	-415.2251781549668	-75.6590673687082	-406.0572999309932	-594.3917667219891
-465.51905467793205	-169.74369260725135	-414.81692375682684	-347.87922877844255	-72.77778212648542
-465.4789260165769	-336.2003670563105	-279.9382331155045	-326.62049819554255	-281.792264004519
-465.4201937786844	-209.88934217236107	-396.61244263131056	-165.6721060683325	-173.5277919428863
-465.3622863611003	-399.0479560842617	-316.2089997863818	-149.24881788423133	-378.0338987918403
-465.3141091658084	-418.9588053553038	-66.5643666323378	-402.14830072090626	-595.7054582904223
-465.2816764184465	-417.6513589890672	-69.9917857408736	-401.61132204160384	-596.936516531245
-465.26711915640016	-663.7273275605072	-122.25441108160761	350.9370974563052	-175.90394414825394
-465.1922878751326	-416.8663439748565	-71.14245464527178	-402.8555044170196	-598.8209655225876
-465.1323210412147	-210.1518438177874	-396.0477223427332	-165.40997830802604	-172.76572668112797
-465.01871101871103	-210.1704781704782	-395.995841995842	-165.33471933471935	-172.7047817047817
-465.00743494423784	-210.17719950433707	-395.96158612143745	-165.34696406443618	-172.72242874845105
-465	-210	-397	-165	-173
-465	-49	-459	-67	-380
-465	326	-538	-457	-130
-465	382	-447	-323	-459
-464.9833135483972	-415.579467995859	-72.63163427317009	-403.5101050745744	-597.1304580575317
-464.9494443649544	-416.551942167624	-71.4270043401536	-402.67065933541824	-598.8782031627932
-464.8146773309504	-419.5666548039931	167.75733905512504	-602.2688350248467	-177.73835271624918
-464.812030075188	-210.57894736842104	-397.0451127819549	-165.40977443609023	-172.94736842105263
-464.48435211145494	-417.45015745714727	-75.4984576504103	-402.72954494099366	-594.5991560870345
-464.4134487065629	-415.1057498230934	-75.68751869986654	-400.14907652341583	-593.643745577333
-464.4134487065628	-415.1057498230932	-75.68751869986647	-400.1490765234157	-593.6437455773333
-464.4028812230498	260.328008624069	-509.27842022736183	-305.05037240297924	-310.32261858094864
-464.36058700209645	-95.13626834381552	-351.0964360587002	-349.3165618448637	-356.8993710691824
-464.26759776879726	-416.2015283399557	-72.08739948357922	-402.3890632830911	-597.9389072663176
-464.03256321668295	-417.0797507958479	-70.48876864396779	-402.71293696621876	-597.4912834445526
-464.02966458906445	-399.2937611662477	-315.9177297001435	-150.42478501686443	-382.8257248171233
-464	-318	-409	-358	-232
-464	-164	-415	-334	-82
-463.9885451743273	-416.82696065375376	-70.21767198423014	-402.8827969071983	-597.5806914533023
-463.9834229040959	-417.08551693663304	-70.37916904690238	-402.8769336757213	-597.1674469683315
-463.84491670832665	-120.38270464630828	-358.9354465922911	-572.9800489279453	-110.75731972491477
-463.8316859065867	-415.6124793747629	-75.43047494698315	-403.52921471833736	-595.4129759763135
-463.818879571266	-400.0282431556936	-312.98523144526024	-150.0735411770076	-381.4760923138879
-463.81566251704464	-418.6472019789888	-70.05747673227279	-401.44376295553536	-595.8061667536514
-463.7582941483804	-416.3792450365727	-76.47897074190176	-405.82732497387667	-594.6580459770115
-463.7443078434187	-416.9598454923273	-70.18031063291174	-402.95402988418874	-596.883979205178
-463.5667531084843	-415.7828662181582	-73.04930956771128	-402.2725799651525	-597.4765504222571
-463.4569892473121	-421.1677419354838	-72.25268817204314	-399.716129032258	-597.0107526881723
-463.45698924731056	-421.16774193548406	-72.25268817204253	-399.7161290322584	-597.0107526881714
-463.32074179870926	-59.43976815886799	-320.14338066997226	-433.45507391132907	-401.0394711198535
-463.3207417987092	-59.439768158868006	-320.14338066997226	-433.4550739113291	-401.0394711198535
-463.16767922235726	-389.6427703523694	-351.7910085054678	-98.041312272175	-335.94410692588093
-463.1676792223572	-389.6427703523694	-351.7910085054678	-98.04131227217496	-335.944106925881
-463	-419	-72	-401	-596
-463	-339	178	-540	-201
-462.8996803641916	-435.90469118455985	-80.26309175601926	161.4731787058132	-500.411077073997
-462.66219172955425	-454.6845009769785	-21.278923616769127	161.2327742563141	-590.8987099822011
-462.48863436418634	-418.46878534742063	-71.49393804827776	-401.19497113555815	-595.0988261514357
-462	-530	-35	-287	-303
-462	-455	-20	160	-591
-462	-249	-284	-560	144
-462	117	-539	-524	-106
-461.8888888888889	-284.6666666666667	-313.8888888888889	-568.6666666666667	-29.888888888888886
-461.6225623760541	-249.9005128933358	-393.6816959896494	-533.8201786695147	368.2659747882503
-461.47210300429185	-266.80756766225807	-382.73697118332313	-495.1586669002365	177.38425155469912
-461.37412236710134	-529.4463390170512	-36.403209628886664	-287.72517552657973	-305.4142427281846
-461.1862847828618	-213.88633301731448	-451.3565025032018	-131.18583570347454	-184.04833424812466
-461.17198038013487	-58.61005518087063	-320.60606989576945	-432.995401594114	-399.68669527897
-461	-661	-122	354	-176
-461	-423	24	103	-528
-461	262	-510	-303	-310
-460.8394815695002	-251.37062086434042	-393.5138225534697	-532.5320424263411	367.504593940629
-460.75	-390	-351	-96	-340.25
-460.4117647058824	-133.91470588235293	-539.6529411764706	-284.30882352941177	-329.0676470588235
-460	-307	-53	-532	-223
-460	104	-569	-479	78
-459.75	-483.2134146341463	-162.08536585365852	-172.2621951219512	-559.7865853658536
-459.74433249370315	-482.6662468513854	-162.84886649874062	-172.06926952141117	-559.8803526448362
-459.7443324937028	-482.66624685138544	-162.84886649874056	-172.0692695214106	-559.8803526448363
-459.52768729641696	-133.9771986970684	-542.4006514657981	-285.50488599348535	-329.6970684039088
-459.5276872964169	-133.97719869706845	-542.4006514657981	-285.50488599348535	-329.6970684039088
-459.5276686897537	-482.66012138521955	-162.71260264191358	-171.49946447697252	-559.9728668332739
-459.47283406754775	-133.92511013215858	-542.4148311306901	-285.48311306901616	-329.68869309838476
-459.4273127753304	-483.24229074889865	-161.4654919236417	-172.62114537444933	-559.3641703377386
-459.4197530864199	-48.82098765432097	-31.703703703703887	-610.4814814814813	-557.4691358024693
-459.41975308641975	-48.82098765432099	-31.703703703703717	-610.4814814814815	-557.4691358024692
-459.3525525424301	-483.2387878583587	-161.78406620261913	-171.22886083629686	-559.9501794953904
-459.35255254243003	-483.2387878583588	-161.7840662026191	-171.22886083629686	-559.9501794953904
-459.3525525424295	-483.23878785835916	-161.78406620261848	-171.2288608362968	-559.95017949539
-459.29183496166684	-483.16160892560464	-161.74456248380557	-171.2125623009038	-560.0024234480026
-459.225144008037	-451.0477053187897	-325.95554740262406	-489.7019789941171	115.5170994163962
-459.2251440080369	-451.0477053187897	-325.95554740262406	-489.70197899411716	115.51709941639622
-459.17542473330695	-483.0912682734099	-161.75938364282834	-171.6372975108655	-559.8644804425128
-459	-481	-161	-173	-557
-459	-246	-511	131	-263
-459	-134	-542	-285	-330
-458	-229	-490	-96	-140
-458	-94	-350	-346	-357
-458	-85	-507	-311	-72
-457.84036721462354	-382.74890564533763	-408.5145830787397	-119.25058313326623	-110.54326734550281
-457.0250155729965	-391.2649879604247	-349.1488546472523	-93.36945786318839	-336.00915840271244
-457	-68	-397	-581	38
-456.7137136535367	-390.0600318337314	-348.4689984826336	-93.27438014300878	-336.47169626074776
-456.6134711898426	88.96347056425688	-427.36662930894624	-487.3818038753549	-98.20860781050325
-456.53029715558904	-295.90609323031754	-339.3554891691003	-60.488349282428246	-379.4990608667646
-456	56	-605	-501	386
-455.3706318822106	-133.50229862782842	-71.18843006288822	-243.22992996312263	-658.6787384462119
-455.2593725119117	-393.0197747078807	-348.9985544850417	-93.73217111198315	-337.25858759262076
-455.01264619849246	-136.69398901062897	-70.55900309758196	-236.60098999612273	-657.6865293675334
-455	-268	-377	-491	177
-455	-134	-71	-241	-658
-455	60	-413	-563	195
-454.54030668037717	-269.5855167246318	-72.6162873892952	-498.4087552994995	-282.72949299842367
-454.2368709422629	-254.76599008783808	-395.0239308839357	-175.86603175016492	-238.4533978665417
-454	-386	-351	-89	-342
-453.3272370999347	-120.15071848465057	-412.72975179621164	-413.0632756368386	77.04596668843894
-453.215134108776	-417.4823203174625	-435.4287451079495	157.2610664499252	-204.16899003490175
-453	-484	-347	-394	162
-453	82	-426	-582	370
-452.41322314049586	-73.47933884297521	-290.05785123966945	-467.13223140495865	-295.10743801652893
-452.08595479680037	-634.7738379771299	-251.24592258549418	189.02274762441618	-275.6342019648897
-452	-483	-67	-521	-56
-452	271	-292	-668	-30
-451.92048012003005	-481.6549137284321	-65.37659414853714	-520.2531882970743	-56.24071642910728
-451.862190130512	-436.32535330913583	-69.183952428759	-268.1373851262646	-482.9716194300718
-451.8000126454224	-385.9676553806272	-348.6548431967628	-87.6298329223571	-343.30453338391504
-451.6880308375801	-68.02129883705737	-286.67437606167516	-481.77244217953745	-296.1745720632432
-451.677350172763	-89.67055879899917	-30.067794590730372	-447.8283093053735	-496.3264625282974
-451.60847750263594	-390.645001680205	-343.2644410711598	-88.25387316191343	-345.04572474767923
-451.50421428748433	-454.2365283184981	-362.9816786859357	69.51711115083614	-243.16400582189115
-451	-603	-207	-24	-261
-451	-562	2	-272	-261
-451	-453	-321	-485	124
-451	-56	-287	-472	-289
-451	15	-406	-212	-464
-451	163	-526	-557	-239
-450.9814023354644	-455.0019832786715	-363.0572886426799	69.23100877192894	-242.5558052152069
-450.9370361804347	-278.6984713046956	-370.7028232165456	-403.95603006529325	138.84560215691835
-450.92705659146134	-278.70123649338836	-370.7383694300842	-403.95247855966795	138.8721142064268
-450.92116472313387	-105.14106556804693	-235.46584735702814	-399.99483276307524	-477.89925284547166
-450.92076228686057	-105.12256770310933	-235.40561685055167	-400.10230692076226	-477.87081243731194
-450.8294117647059	15.941176470588232	-406.78235294117644	-213.3941176470588	-464.3764705882353
-450.68023893554243	-453.99744156151615	-362.7451782350264	68.01094422575235	-242.9379932827397
-450	-525	-388	-207	85
-450	-78	-20	-449	-484
-449.7592927056635	-90.38670108645954	3.9828529315299903	-472.0180373556488	-626.5516674204102
-449.27292365897574	-90.55843374698122	3.9014982546106083	-472.60181862124233	-626.204784238616
-449.10999999999996	-450.63	-412.21	-29.389999999999993	-349.79
-449.0140496893668	-225.31657836792596	-248.36772569837433	-476.54792837059233	-219.49358586706796
-449.01404968936674	-225.316578367926	-248.3677256983744	-476.5479283705922	-219.49358586706782
-449	-635	-249	192	-275
-449	-296	-336	-56	-370
-448.6951219512197	-450.4024390243903	-413.060975609756	-28.45121951219525	-350.5853658536584
-448.6951219512195	-450.4024390243903	-413.06097560975604	-28.45121951219513	-350.5853658536585
-448.63373971278327	-221.89244700167427	-584.6282217558422	-140.44570471856062	109.17093876011035
-448.4913560756096	-84.58145623037146	4.748450270394898	-474.60175759326984	-624.1248931312282
-448.33386958824497	-84.58668522558881	4.782161053824694	-474.73099827426955	-624.2224582805354
-448.0282898197245	-86.37500746905911	3.240120217074775	-472.78012527341826	-624.51900528611
-448	-112	-407	-412	70
-446.63887113120757	-100.65884150619786	-233.60496452794882	-399.15381928744057	-478.83315506353784
-446.63887113120757	-100.65884150619783	-233.60496452794953	-399.15381928744057	-478.8331550635377
-446.44346098062147	-59.48210042543303	-289.0047608670048	-472.222655439523	-293.54491348140493
-446.1275149031297	-86.29894746646795	-381.4492827868852	-412.3539493293591	-265.5048435171386
-446.1088568084276	-86.261022239563	-381.4349070100143	-412.39354922616724	-265.5343997919105
-446.0850515463918	-656.5886597938145	-344.04432989690724	261.4349226804124	-243.9979381443299
-446.02601981815246	-57.401403917377706	-287.59885517484224	-472.231747037525	-294.7361277585783
-445.3766158428337	-455.1565655185002	-347.72832441594056	73.42110533702537	-236.43333872168296
-445.24774549098197	-225.12650300601206	-73.57502505010021	-497.80160320641284	-409.3151302605211
-445.24774549098197	-225.126503006012	-73.57502505010022	-497.80160320641284	-409.3151302605211
-445.0733892773758	-59.67440874429312	-289.70951073235585	-473.14428111694906	-295.3847553817701
