-21.505144771988043	87.94025892762969	-56.10130095716468	-425.68846252158204	-523.2111019414108
-21.423113636363645	-34.98515909090909	-252.0424772727273	-516.7516818181819	-512.4298863636363
-21.348499362530575	-678.9586644154233	-262.88540711898276	-102.27925984631818	-437.4775093897523
-21.26269636416471	54.402335002820465	-198.862250217945	-523.0269995384695	-518.9163176697834
-21.098002923839005	-454.8029824242002	-146.10043612572014	-329.1859865716424	-306.121250587586
-20.02560299565819	-206.35004045007267	-91.97706851898441	-717.4337641371646	-122.15154352771688
-20	-34	-252	-516	-513
-19.96443007275667	-422.0020210185934	4.243330638641879	-554.9215844785772	-198.54122877930476
-19.194329462300068	58.04763261070954	-197.4545721085267	-524.3180852902632	-514.2925245671454
-19.045797958422042	-302.3160917492073	-305.9167861290824	-295.8745188298118	-433.1962615031505
-19	-349	-423	-547	388
-18.934182685423963	-427.54584635588037	-155.34388021040482	-523.2608514395549	33.813391179716206
-18.88320571752307	-204.28167347039386	-92.44193036534264	-715.7025374457785	-122.01901368566158
-18.393003761845538	-65.42683347950849	-308.6452839414118	-523.4332484804406	-443.466531187258
-18	-515	-500	-221	-71
-18	456	-167	-583	-442
-17.554449537880643	-113.10455877249407	-281.0773017669361	-465.15342715590316	-423.141389419495
-17.197260050558597	277.4179646089864	-522.7363206393215	-572.1588110576531	-373.5575715567153
-15.36514241190325	-298.8451951124083	-303.25328066267264	-291.62768894322477	-434.47571644144983
-15	-418	10	-555	-196
-15	46	-325	-558	-421
-15	52	-350	-561	-209
-14.423113636363638	-86.9851590909091	67.95752272727273	-506.75168181818185	-478.42988636363634
-14	-296	-452	45	-554
-14	46	-520	-368	-510
-13.085687232864425	-362.669624974244	-40.474231381962085	-477.1040370040346	-290.21779674514966
-13	-78	-164	-448	-484
-12.961667335361126	-178.94804909884584	-199.38930894133148	-582.5081824387173	-210.12772108661594
-12.713785786347806	-409.4635997474121	-561.4361414929335	-299.3941715446014	91.5763194432809
-12.423113636363635	-104.9851590909091	-207.04247727272727	-497.7516818181818	-446.4298863636364
-12.000431406384813	-19.794219154443486	-411.3270060396894	-730.393011216566	-11.563848144952544
-12	-327	2	-479	-379
-11.893782149351939	126.0495514337773	-247.14726238312	-466.7773069271322	-528.1398002421705
-11.59646635387061	-382.32062523740933	-82.99286866494994	-403.5295601499998	-386.4365280549498
-11.55647140600208	126.24846910434425	-247.4691673431425	-467.24026981935776	-527.9012841635887
-11.40068248495571	-260.9056325442526	-46.70793007594254	-534.939018664596	-445.8053944918654
-11.354115682460744	-104.07100772081301	-372.8360152285604	-592.7824131212467	-178.84406521790382
-11.295375827610066	-19.75569657159632	-410.57135631477485	-729.5939122980203	-11.696977304763692
-11.098034174751263	-104.16270992330773	-372.4481477905678	-592.993257383084	-179.1953892497668
-11	-317	3	-613	-163
-11	-104	-207	-497	-447
-11	-20	-410	-729	-11
-10.052392945652349	-308.91390461839575	-157.9788335202978	-182.66729188376408	-535.8511493250961
-9.412232658141898	-134.4814077175512	-546.5931820753649	-455.52367885028855	-293.5594828561729
-9	-460	34	-495	52
-9	-51	-287	-575	-211
-8.399623512200804	117.40738247099716	-218.59586509349168	-557.6290783479623	-460.4260322156595
-8.039737949362072	-54.69531414347992	-499.04998464359096	-370.26118859407734	-417.2797595579279
-8	33	-521	-424	-447
-7.544830186357441	-128.77099121516352	-412.6145251198915	-540.3042775953154	-206.05066864525548
-7.358040289392003	-135.92817678882838	-544.1800671053414	-452.3796855067791	-291.42824740673416
-7	-255	-425	-359	-530
-7	-136	-545	-454	-292
-6.454625342430695	-269.1218201161484	14.201857823464408	-570.5107101026852	-271.2514518388026
-6.205452821586979	-330.0012586310207	-114.10787932096235	-340.5138921918145	-474.693787638208
-6	-541	159	-512	335
-6	-257	-41	-535	-446
-5.897695601961949	-221.51297609369726	72.94564521178667	-559.2582837219788	-354.50546297572214
-5.461488462788428	-328.92097280901316	-114.42980175495615	-342.0789188603618	-474.6548044632218
-5.117024651033161	253.71195915703285	-557.6411026582658	-520.4658419123347	-393.5229371641726
-5	-487	-144	-492	-33
-5	180	-498	-480	-321
-4	-581	-107	-201	-335
-4	-109	-466	-447	-370
-3.423113636363642	116.0148409090909	-186.04247727272727	-535.7516818181817	-517.4298863636363
-3.423113636363642	254.0148409090909	-560.0424772727273	-519.7516818181817	-394.4298863636364
-3.080505741194685	-438.6813314411044	62.77918056656283	-526.0287889120298	-242.64294929686488
-3	-124	-155	-519	-396
-3	-17	-420	-363	-539
-2.4636363943543813	-438.9303814534359	62.391845837261414	-525.6419865719199	-243.0077453057473
-2.4231136363636416	98.0148409090909	-500.0424772727273	-517.7516818181819	-332.4298863636364
-2	-66	-424	-649	60
-2	107	-421	-197	-676
-2	117	-186	-535	-518
-2	255	-560	-519	-395
-1	-643	-253	-532	204
-1	-589	-312	-262	-364
-1	99	-500	-517	-333
0	-355	-129	-402	-316
0.7464778852199458	-344.04299373692857	-441.5331685320309	-267.58589661547876	-595.8752807374641
1.1258576345015427	-44.526889331804625	-73.06578457128394	-430.0011962017075	-505.82772665471214
1.3246068838245435	-343.15097928758036	-442.105578137522	-266.32212615090907	-595.3782601083439
1.6225402504472255	25.318425760286228	-390.7298747763864	-612.2933810375671	-260.09302325581393
1.7327302049998181	-223.99757166895247	77.04537443598201	-551.0175233185886	-349.36007825628155
2	190	-363	-546	-487
3.092384434430165	25.17375042835463	-388.2307626902474	-611.3092862130359	-257.97930551153917
3.576886363636362	-65.9851590909091	-114.04247727272728	-473.7516818181818	-460.4298863636364
4	-396	-220	-710	174
4.093799436250613	-410.30423642016956	-122.99864077551307	-296.8022303169135	-386.3548610082854
4.466666666666654	-460.93333333333334	-127	-429.73333333333335	-345
4.513758021436535	-280.4843336451996	-336.4219281157826	-308.3964802071128	-470.1267924576035
4.756178602751952	-410.26671785325556	-123.0193946320941	-296.72726297792485	-387.1062344722737
4.904229813640839	-244.04908367541103	-502.26925863992597	-456.83140997932264	-123.76738177729477
5	-190	-158	-578	-233
6	-523	90	-243	-419
6	-459	-125	-430	-346
6.407407407407405	-173.320987654321	-562.2592592592592	-253.85185185185185	-487.8888888888889
6.652425790350648	-228.07122504218316	-144.8332361995971	-543.2847421728289	-207.61550485355986
7.247763148865403	-392.9760132619236	-18.051200055990478	-367.0773776627176	-422.8013262816965
7.67333145436462	-352.0128967005877	-201.97053937162516	-560.9104220875327	-134.164940970072
7.719470186743687	-351.9642430431138	-201.92349467303544	-560.972224844549	-134.24258105887688
7.739025062887038	-397.5423996523454	-19.113171595951854	-373.07110204832065	-432.54654476470637
7.787277498828303	-397.58991075962757	-19.09787038362728	-373.0969410922954	-432.53537736482764
7.958978102189782	-196.85883211678834	-165.05350364963505	-577.5236496350365	-238.32627737226284
8	-290	-185	-374	-425
8	-172	-561	-252	-488
8	-160	-172	-408	-451
8.573111485298085	-434.1546756792131	65.40623238484714	-524.4782089263226	-244.94866692490535
8.95867169135655	25.65116606084468	-355.1148811909265	-545.6563196490216	-334.26969155809917
8.967338941112416	-380.6999256361869	-138.60079350910146	-342.2299348283804	-369.61675074400705
9.219657237947295	-347.86726398452777	-171.6356845488105	-327.29118126684557	-442.5061722987722
9.383405007837306	25.355612716530686	-355.713275189904	-545.4422249909569	-334.00713395763836
10.312995656738643	-145.31243848111353	-482.7300029060152	-338.72507565723316	-453.6899634181136
10.576886363636358	164.0148409090909	-404.0424772727273	-495.7516818181818	-513.4298863636363
10.78534904023855	-127.92909216657785	-291.6837038968696	-537.555278404517	-268.95459132189706
11	-168	-125	-515	-384
11	133	-283	-434	-567
11.422351966136944	-138.47307704887064	-278.8089207747941	-576.4762172263869	-176.60060876463126
11.763173075010448	-99.04765977761424	-475.73234141586937	-668.4758816859945	77.54930081753626
12	-382	-424	-109	-624
12	39	-635	-299	-632
12	135	-7	-493	-521
12	165	-404	-495	-514
12.124610191903201	-209.35053773410914	-320.4607954493917	-427.6389307199318	-405.9577804899927
14	-428	-64	-516	-140
14	-39	-476	-209	-567
14	18	-508	-690	150
15	-435	182	-476	-324
15	-346	-67	-468	-220
15	-286	-19	-316	-485
15	-43	-217	-596	-157
15.367540649238272	-273.79395893015584	-333.21946704360016	-301.6043059455269	-471.0024780535836
16	241	-426	-553	-367
17	-302	-236	-313	-441
17	-291	55	-382	-474
18	-406	171	-524	-309
18.631010531326496	80.25311794663517	-570.478559226611	-445.7948272837708	-316.32080841341553
18.672389105803333	-118.2632139657967	-6.807874564936441	-531.1731310216558	-459.50705196146146
19	-476	52	-512	61
19	-296	-120	-546	-152
19.018392168495993	79.31264708790665	-569.0793434193612	-446.68143973103923	-316.2876100069218
19.536517269798477	-64.31367584560097	-197.3805812135746	-515.6535843541907	-450.89538996350893
20	-472	-8	-385	-342
20	-191	-478	-439	-245
20	119	57	-497	-537
20.240712781518504	-396.3337947694323	-313.93602770185214	-476.8475653036655	-183.53184497315698
20.876796714579054	-172.36550308008214	-294.2340862422998	-587.2217659137576	-254.15195071868584
21	-336	257	-550	-205
21	-243	-659	-428	-13
21	3	-197	-588	-290
21	246	-371	-508	-489
21.210526315789473	-243.42105263157896	-659.0526315789474	-428.4736842105263	-13.31578947368422
21.550724637681157	-543.8840579710145	-655.8550724637681	-35.15942028985508	-476.2173913043478
21.63091983787222	-332.6698166435735	-257.6989060222055	-536.8082521960264	-100.55978053743159
21.696709949854835	-542.5246798627606	-654.658737925574	-35.46694484032727	-476.62177672209026
21.807435670861196	-364.83884716853566	-111.2053386015904	-288.30837986870256	-487.2847611192701
21.807829627076302	-365.17625615420206	-111.09468345691245	-287.90806272899545	-487.48166062557
21.980392156862763	-543.5686274509804	-656.5098039215686	-34.98039215686274	-476.4509803921569
22.24164524421594	-430.17994858611826	-371.21079691516707	-431.745501285347	70.9331619537275
22.47600165701117	-168.1304029599463	-293.24078562745365	-590.3474653373069	-253.1141364930885
22.55101827129471	-543.9278397291591	-656.0009772612254	-32.33268764288082	-475.3612376315376
22.862404042367118	-171.23564279467496	-516.0857059566612	-511.11184530171994	-131.47322903507919
23	-223	-297	-557	-121
23	-178	150	-508	-452
23.338765917647425	86.02247994878863	-574.2215707909775	-438.5981112328022	-314.2481668511701
23.44897959183674	-169.74530612244897	-295.87591836734697	-588.9689795918367	-255.99020408163264
23.57688636363636	180.0148409090909	-501.0424772727273	-394.7516818181818	-562.4298863636363
23.641897444311876	-295.1812038702781	-418.99643938966153	-467.00198992863164	-126.54861705978628
24	-321	-486	-317	-530
24	-164	-105	-456	-435
24	-92	-587	-49	-659
24.50589510773815	-92.25411179144747	-588.8233685273934	-51.02398699010707	-659.8638889231111
24.518047136148027	-92.46432579099549	-587.858244966662	-49.72025417539943	-659.2628764984237
25	-478	-163	-320	-356
25	-195	-232	-521	-319
25	-171	-295	-585	-253
25	181	-501	-394	-563
25	193	-97	-747	-99
25.533905944727067	-260.0635439517403	-580.0260174143141	-253.11542906402855	-368.909342675685
26	-480	262	-425	-346
26	-287	198	-518	-335
26.40123569047091	-423.9848407746307	225.54963976656867	-501.33687781625616	-356.0969776763828
27	-513	23	-347	-600
27	-440	67	-554	10
27.003373311590096	-410.65084075469633	-301.1005603668202	-370.4035242257543	-256.9286230915027
27.562764928434465	-424.9117448335951	227.1491063981921	-499.9798693569347	-355.0131710215456
27.591483493663834	-522.394038101474	-100.91388378480633	-150.9070093402989	-384.00023878886515
27.983262462544307	-522.9497971009553	-100.9833526620685	-151.01135164121905	-383.6609921589127
28	-214	-458	-601	41
28.84511184932515	-396.9015008988296	-74.62220590298676	-311.4738265238339	-417.3584930867943
28.85089614528555	-396.92015246788634	-74.74507403269453	-311.4563959209856	-417.2406950185855
29.388343406229964	-368.6329027828414	-272.746899365363	-350.83541109660354	-377.2502007689636
29.657626996479152	-47.235982390969994	-188.40290614661777	-488.28527047338906	-497.09710178607787
29.692477051049842	-47.22339969558849	-188.40428769434078	-488.3338771365798	-497.0949836518661
30	-515	94	-347	-321
30	-218	-94	-736	-136
31.133507681324275	-306.5360465719374	-109.0093822295408	-532.4996944888451	-149.48444583493855
31.13588377029687	-306.5314830241613	-109.0050434426163	-532.5085066292452	-149.48709783806635
31.36600921522873	-71.4472679811342	-238.73087473334388	-533.3887498326404	-453.32644550662144
31.566519275087895	-71.97976848322809	-238.90924964873574	-533.2203255685902	-452.9818895747734
32.76246023170917	-501.4272552569731	311.48769099810477	-398.41929496904197	-400.3647846648512
32.881326840857476	-367.70658750407216	-278.9217652301204	-360.8292529029091	-385.51860212006966
32.95532685778346	-488.33908356484864	-182.69233409013253	-301.34960973309023	-367.04635146853036
33	-488	-475	-396	372
33	-229	-65	-561	-232
33	-136	-191	-475	-384
33	-129	-178	-490	-389
33.57688636363636	-104.9851590909091	-418.0424772727273	-416.7516818181818	-391.4298863636364
33.98478210744754	-74.728729536546	-308.61240488817157	-501.74936592114364	-427.65183306433016
34	-91	10	-580	-354
35	-498	-374	-124	-413
35	-486	106	-493	-116
35	-418	-226	-289	-330
35	-392	32	-538	-326
35.07668763298496	-308.08450574155825	253.17633329142322	-489.5217491039387	-383.44134866769656
35.306106108196815	-308.7963798573261	253.75589297383343	-489.1170512455508	-383.9503710826856
36	-199	-79	-391	-450
36	-59	-436	-422	-407
36.532124814264506	-454.25147102526006	-110.71084695393759	-543.2704309063894	-68.15768202080238
37	-258	-327	-326	-437
37	-173	82	-515	-459
37	-40	-191	-482	-488
37.27451767935901	-462.051100112508	-66.88713146076121	-348.9462994314582	-451.495420956962
37.35715332722156	-84.7383370585833	107.13345234927989	-466.93301455474085	-519.0657568753314
37.36082474259271	-499.7059602431474	-111.3728410218922	-292.6525007424139	-403.438193805055
37.36709182907384	-462.023247366898	-66.91538752341708	-349.04018191071424	-451.49347268912345
37.421875	-455.03125	-109.4375	-542.6328125	-68.2578125
37.74041061177519	-466.20148336558157	-31.090905516142513	-302.0888566709274	-421.26774389242223
37.75087250742301	-466.0201006388631	-31.138182904902365	-302.21361864013693	-421.2945094432846
37.91438777031361	-414.7032161681554	-223.04662772835005	-292.3692755867879	-336.43834932003296
38	-524	279	-496	-136
38	-455	-110	-542	-69
38	-289	-25	-513	-383
38	-179	-155	-435	-399
38.28887913003555	-359.65131371917096	-226.91138842879525	-287.77742654205827	-406.1616121107013
38.526078844172716	-37.622532575001294	-191.4375826114167	-487.4342929586455	-491.6566640581313
39.05802192863931	-192.31998749016975	-376.85511066037935	-386.93865324997495	-511.00460920444164
39.45579317792842	-82.29216388894314	110.82582256278778	-461.89975312766757	-523.1229672849547
39.66571115940019	30.489389245919853	-540.9238984696473	-485.91415846009215	-161.58244332454882
39.75163775333552	-426.0191375700805	-382.7588377016091	-444.4708599685363	116.07289993928264
39.76373601570911	-300.3169979318728	-313.3720129798013	-605.5667661528801	180.39889394151703
40	-186	-384	-545	-90
40	206	-162	-524	-547
40.28359112811104	-425.8021300585041	-382.7658886844637	-444.9678995834429	115.81542808851472
40.474483760289075	-158.40272183093438	-131.42217463255463	-449.3268549044466	-439.08123744205284
41	-500	1	-197	-484
41	29	-538	-485	-164
42	-218	-114	-695	-52
42.31019201284302	-308.81432372446005	253.76493923830026	-487.83174351606317	-381.959869957996
42.45522303099649	-502.6599578912176	-1.002944156145467	-195.10493474003374	-482.34240262163917
42.49786331318232	-343.8814712577421	-187.69690280622768	-446.58317524435574	-321.6625731171657
43	-420	-48	-521	-155
43.065906860330244	-326.64160489283984	-182.0310898074531	-335.13977343932254	-398.17330938414545
43.238086169958834	-326.7026646191076	-182.3781604550859	-334.89185379910225	-398.17739886072496
43.42478685849241	-498.27155718534203	-99.40185161196167	-287.9938572462771	-405.60360566964545
43.57587515285546	-418.8915587908542	-48.35991144121991	-514.6730062481726	-154.27973070698084
43.57688636363636	150.0148409090909	-338.0424772727273	-569.7516818181819	-503.42988636363634
44	-219	-68	-569	-450
44	-47	-22	-747	71
44.0135934715232	-125.90737055052438	-537.6451660568358	-235.20180866675253	-535.4608873043039
44.03561605590981	-125.84464444612871	-537.6848609210967	-235.1773143929379	-535.5357456945364
44.06065091615992	-125.95455659930052	-537.7007587483181	-235.06190174683923	-535.5493209159881
44.8058534877442	-300.3402321663712	-301.94957970013445	-592.504294117067	181.7808038279823
45	151	-338	-569	-504
46.1844678543895	-297.7437058391829	-305.67399888635833	-594.7186491980165	179.20582223745836
47	-508	-60	-450	-242
47.576886363636355	-153.9851590909091	-229.0424772727273	-414.75168181818185	-470.4298863636364
48	-76	-460	-378	-447
48.20988548206839	-123.61607588641517	-141.31243866199853	-420.8060267085881	-449.7515850980293
49	-348	-492	-591	88
49	-287	-139	-374	-475
49	-152	-134	-442	-429
49.07814444725886	-219.14755692758118	-321.59511723165053	-389.8233070864006	-447.31024884212064
49.37373737373737	-140.7979797979798	-338.38383838383834	-424.17171717171715	-448.9292929292929
49.866211745244	-284.38585607940445	-140.83684863523573	-375.16356492969396	-476.3877171215881
50	-412	-2	-295	-527
50	101	-315	-514	-514
50	181	-203	-473	-574
51	-262	-204	-540	-120
51.20552085567232	-63.542274286939744	-140.4907181535492	-456.8275654085353	-537.7542756808921
51.24134359098619	-63.55272595105404	-140.47298885388903	-456.83420159922457	-537.7908286891204
51.72760401812593	-514.4282092721107	3.7940552016985407	-4.772411826219226	-513.3941122413411
51.82769767824888	-129.65091126685525	-200.35062908325955	-449.4773848803808	-459.14392602965177
51.83947119924457	-514.338999055713	3.3078375826251367	-4.799811142587359	-513.0897072710104
52	-165	-138	-473	-353
52.82275003689405	-265.98905032224775	-127.17249162310046	-561.9149085332276	-218.6735183965135
52.833172910302466	-145.8922108889904	-559.1423406454815	-192.69084777042377	-574.9543601181022
53	-141	-347	-479	-360
53	206	-470	-567	-179
53.08104622369012	-213.09992750152747	-321.8617765638832	-389.532709495968	-444.8984914976252
53.152105979933054	-214.11799073895048	-321.9586235576037	-389.2258852294449	-444.1423134128744
53.25621495992645	-88.42017175300712	-183.67560175054703	-496.18196722903417	-503.2025720870612
53.576886363636355	125.0148409090909	-379.0424772727273	-518.7516818181819	-530.4298863636363
54	-406	-29	-382	-387
55	-373	-105	-200	-537
55	-82	-177	-498	-496
55	126	-379	-518	-531
56	-305	-349	-291	-585
56	-152	-337	-477	-384
56	-130	-189	-450	-403
56.668805431987664	-459.22329052459486	-280.9016539116508	-361.53237012136594	-238.63763746634876
57.33701441438049	-372.6874842489528	-151.3233959439462	-329.2872414876256	-385.24597789032316
57.54578015431763	-372.35029758849475	-151.4497236234498	-329.4260343633502	-385.5591823608924
58	-279	-145	-396	-379
58	-107	-520	-392	-597
59	-295	130	-547	-235
59	-131	-332	-626	-247
60	-506	-309	43	-518
60	-235	-11	-536	-495
60	76	-356	-463	-541
60.50330045426159	186.43819133737694	-80.02478591532427	-506.9613586784495	-562.5898240271017
60.513447682712055	186.44603224286195	-80.02828256474582	-506.99207802418925	-562.572857271419
60.855887280828384	-307.8561674587877	-86.7948802322143	-345.62769429075877	-525.9200052649018
61	-453	-187	-500	-43
61	118	-450	-584	-216
61.051724137931025	-247.44827586206895	-49.87931034482759	-755.9137931034483	-206.41379310344828
61.35670090154162	-308.1220840614821	-228.76482808717628	-590.2883474652818	-137.320145395216
61.58333333333332	-247.25	-49.66666666666666	-756	-205.75
62	-333	303	-550	-255
62	-247	-49	-756	-206
62	249	-325	-508	-539
63	-167	-125	-481	-397
63	-86	-316	-570	-270
63.576886363636355	95.0148409090909	-556.0424772727273	-380.7516818181818	-373.4298863636364
63.792692693658566	-342.1570979196418	172.35380562738817	-369.5623383766259	-485.43410108456516
64.11419266364516	-229.02620649733583	-163.06716119302163	-568.7493821773547	-139.93297548391735
64.20649189449578	-229.11241030154912	-162.94419245123225	-568.7014259153482	-140.11560412303345
64.83828972426721	-341.65666634745156	172.9879751328116	-370.0922572887182	-487.0861609377422
64.84210526315789	193.89473684210526	-75.42105263157895	-509.10526315789474	-557.1052631578948
65	-397	155	-510	-328
65	-308	-94	-502	-224
65	-65	100	-495	-523
65	96	-556	-380	-374
65	227	-504	-549	-340
65.1760717527094	-99.12676845870482	-171.9779910309113	-540.5928007047141	-469.82909348139447
65.57688636363636	161.0148409090909	-415.0424772727273	-526.7516818181819	-453.4298863636364
66	-96	-445	-493	-140
66	322	-502	-519	-508
67	-550	-134	-144	-384
67	-353	-9	-531	-210
67	-193	-120	-517	-327
67	162	-415	-526	-454
67.3967248246325	-188.42745623987642	-321.49560097941037	-594.103442255944	-128.42713960557168
67.75005549002252	-308.7363825644336	-224.39874981851443	-593.6168521112949	-129.67180879332022
68	-546	184	-339	-291
68	-360	5	-631	22
68	-147	-240	-391	-482
68.23246407267942	166.5770621378769	-123.08430335651138	-463.81051861585195	-587.9981068547361
68.33620689655172	-360.3534482758621	5.775862068965527	-629.6810344827586	23.000000000000014
69	-361	-493	-170	-532
69	-218	-202	-400	-397
69.00914584552376	-189.76126900935242	-326.9197721986187	-598.3359020815793	-129.3224985734468
69.55716900041918	-340.3933098792096	180.1619121591049	-368.77297099636394	-487.72803347980425
69.77215415791332	-262.53795757496886	-223.32732343044117	-325.54241201732697	-451.96331963784417
70.17773896281177	114.68064088835698	-561.8254235812817	-374.13092190889444	-393.0384927904838
70.9701944306118	-404.6871800069628	-18.40950162833434	-587.3493026145893	-204.11608591611986
71	-470	-182	-57	-522
71	93	-491	-533	-243
71.03502084328814	-466.6068583999088	-150.579305025237	-363.185543263556	-410.5254734483171
71.95933468287346	197.98495656896307	-73.29836288415808	-507.13015365839937	-557.4385812850823
72	-486	95	-545	-238
72	-308	-165	-326	-453
72	-62	-357	-464	-462
72.41434344210323	-467.0488901991579	-150.8440425124589	-363.0988374758056	-411.30233442732253
73	112	-245	-552	-503
73.46469662479285	197.56498095515104	-71.08378101381888	-509.16607002187965	-560.8823258450517
73.47769258063593	-57.77285376013718	-311.4081962909333	-506.59895638913616	-407.633522249478
74	-126	-132	-490	-439
75	202	-545	-498	-367
75.43597548842293	-450.64144726288026	-101.5012952050304	-509.2880677130116	-151.7962646873985
76	-250	-272	-734	-58
76	-20	-220	-548	-451
76	26	-114	-527	-472
76.09441537475196	-328.8441869097471	-300.5045343069436	-390.68754930971795	-392.89814797133954
76.1714294858656	-328.72844564004583	-300.4147180471617	-390.7465268081297	-393.1304386063247
76.39999999999999	-250.0285714285714	-271.51428571428573	-733.6285714285714	-58.22857142857143
77	-461	1	-364	-452
77.16192502421946	-407.62109565240775	214.23569317966476	-480.98945705236383	-371.819246809972
78	-485	258	-408	-379
78	-53	-309	-501	-408
78.68091697040516	-420.62595146833496	201.51357857375336	-484.9505486761972	-381.70337524452134
78.76367461430576	-61.448106591865354	-204.47779336138382	-545.9621318373072	-388.64165497896215
78.84050245246266	-420.95125840464675	201.99639922307833	-485.55552325290023	-381.43182269499334
79	243	-292	-468	-552
79.91240875912409	-61.591240875912405	-203.64720194647202	-547.4014598540145	-389.05109489051097
80	-414	-478	-377	-123
80	-396	-499	160	-579
80	-201	-161	-534	-331
80.36959555819872	-216.2459277746198	-373.64735805718954	-547.7204063184805	-151.75809484289945
80.41084482776562	-216.3292180241517	-373.55986195971053	-547.6829920689372	-151.84018767782385
80.41766912721752	-255.7087881749438	-216.06816971946117	-367.1658714538568	-443.17940703576426
81	-81	157	-462	-568
82	-499	111	-380	-369
82.57688636363636	-43.985159090909086	-386.04247727272724	-441.7516818181818	-451.42988636363634
83	-210	-365	-540	-152
83.18716661813677	-515.6365311745949	-143.17728607129402	-148.66602799508226	-459.96302584712737
83.21657585406095	-515.6811934890661	-143.18341101478515	-148.6457835082963	-459.9610832613515
83.24404472532815	-61.92756441419543	-204.0996596985902	-543.5391346621293	-388.3033543996111
83.54311261505332	-482.70087799180754	-14.09467052875322	-348.8524893454695	-243.76770818409722
84	-376	-294	-492	-182
84	-43	-386	-441	-452
84.08750096438314	-483.0374457294833	-95.03330517021902	-326.90613038700394	-456.4921634288512
84.11871870757349	-483.6561021097667	-94.37739042532134	-326.540840234569	-456.90706066909706
84.57688636363636	153.0148409090909	-292.0424772727273	-569.7516818181819	-553.4298863636363
84.99121230455611	68.5303427554345	-338.4585812688774	-491.9044298046669	-471.60495551263523
85	-274	-90	-547	-201
85	-58	-75	-513	-478
85	61	-187	-561	-426
85.52969780771548	-445.29834535819674	-203.82037634990036	-323.9836467007586	-364.7718340105365
85.90184101829297	-484.0386313616765	-87.41374340494605	-317.58458830119946	-452.10719519067595
86	-450	22	-386	-391
86	-406	-180	-346	-328
86	154	-292	-569	-554
86.0115388068089	-277.41106697404024	-94.63416891541303	-552.2056894629402	-203.16832212102116
86.04678089094195	-452.60400766691765	-211.92986870425213	-336.5944577176582	-369.40959330795556
86.12115871365909	-277.73818608965604	-94.492085059968	-552.4951867096131	-202.80261081149112
86.36219062192612	-211.19621403911404	-368.6354570150971	-539.8025459879736	-152.78681044288723
87	-135	55	-549	-463
87.76571978650512	-60.79827670554741	90.99768463898157	-483.3118359595451	-522.3278623208167
87.87541852483935	-60.94779071661671	90.17593826647689	-483.0380414810131	-521.7350273812932
87.9977655099895	-421.3388538380652	37.74921135646689	-551.7736593059938	-243.38696109358568
88.38733211517138	-267.85520085080856	-258.8803942578692	-342.2709777250653	-447.355360240922
88.56992290847083	-472.63152377455987	-92.91999352102177	-489.15540703507384	-252.65046553717508
88.6578246094935	-39.837443906452236	-63.79030185615039	-430.18834237147206	-570.8622297066876
88.85394663112113	-274.66693754740726	-172.51953376209423	-342.2395831636917	-494.11624152583005
88.96213450182546	-274.24346852530556	-173.21229330413334	-342.1989026222364	-493.9946733992524
89	-298	-24	-490	-368
89	-18	-525	-466	-602
89.03202920074145	-274.6641827894708	-172.72787592278715	-342.49715411879015	-493.81090446446206
89.26032555473273	-446.9273975513749	-212.48999033217368	-330.6842980887179	-365.62028985291016
89.73989629947538	-520.0177831638889	163.55806336607586	-349.42886518018304	-419.38194248677576
90	-508	296	-529	-184
90	-392.0363636363636	-254.06363636363636	-582.1818181818181	-150.92727272727276
90	-392	-253	-582	-151
90.04856186178118	-274.40811952006	-90.33320179422304	-543.6993742203703	-203.57611155689082
90.1266980276881	-317.4739736296799	-248.22368450026505	-318.8682811338326	-405.6222974028558
90.31925946767932	-520.3430850071716	164.16332500799822	-349.8874940781027	-419.8128549401415
91	-269	89	-477	-432
91.2237789950543	-263.5667141956143	-257.6945846828303	-343.02118802672635	-450.7751431952811
91.40689018944384	-485.4359220430648	-87.09625276101347	-314.9203156416928	-451.91264594481225
91.79981567021314	-59.39514645723982	119.15064285277364	-475.0111491866477	-528.3456131851688
92	-446	-244	-144	-551
92	-317	-253	-446	-247
92	-264	-256	-339	-449
92.40041957884337	-484.5356652287447	-92.68753583197675	-320.22760270233647	-447.0462889289543
92.4115304077897	-516.64010512287	163.19416880513072	-349.9139603583256	-414.0560036725478
93	-437	-403	-460	114
93	-295	46	-526	-395
93	-71	-231	-402	-640
93	83	-502	-510	-333
93	156	19	-491	-555
93.43331172903784	-444.7821831641588	-201.83680696145103	-330.21980959576825	-372.50116300164683
94	-419	-450	-70	-590
94	283	-409	-502	-507
94.28780709654009	-483.89511816093824	-92.977914849384	-317.3358668052594	-447.6125104483564
94.35714285714285	281.64285714285717	-411.92857142857144	-504.71428571428567	-505.07142857142856
96	-217	-104	-501	-376
96	129	-333	-518	-581
96.30660014775043	-152.55584291360853	108.7172176133942	-521.6361047925725	-511.58850699232266
96.52869333851488	-97.38195912789989	-295.6416530799598	-424.3143611002015	-485.5599006254757
97	-433	-154	-559	-85
97	-417	-90	-377	-448
97.01715578159414	-345.9669281132101	-238.75467502708716	-352.0428908015869	-432.1863720404599
97.13392905284127	-343.4652886624286	-371.2302877997761	-296.84311994656633	-364.69866734046104
97.27164162101062	-336.4804352916384	-243.8173045290718	-350.9872201638153	-427.1495771771537
97.7102895675225	-635.1062221979279	135.79819909792383	-232.80891439140888	-632.4155317831885
