-631.7935023161132	-520.0442644203803	-492.97268968518796
-631.7073910138196	-520.2231109712978	-492.7126997917245
-631.7073910138195	-520.3477239153725	-492.56881680475163
-631.6673306031407	-520.3063133627078	-492.5917481671748
-612.6642866304674	-533.280388216683	-150.53002693573902
-612.6642866304672	-533.280388216683	-150.53002693573904
-605.1471359419121	-536.2564542154095	-142
-602	-585.4666666666666	-192
-601.9874458874459	-585.6407503607505	-191.92467532467532
-601.9874458874458	-585.6407503607516	-191.9246753246748
-601.9874458874458	-585.4076623376619	-192.00000000000003
-601.9618055555557	-585.9962962962964	-191.77083333333331
-601.9388565025512	-586.3145231646239	-191.633139015307
-601.9319727891157	-586.4099773242631	-191.59183673469389
-601.9319727891157	-586.4099773242627	-191.59183673469397
-601.9090909090914	-586.7272727272723	-191.45454545454623
-601.9090909090912	-586.727272727273	-191.45454545454527
-601.9090909090912	-586.7272727272684	-191.45454545454731
-601.9090909090909	-586.7272727272727	-191.45454545454547
-601.9090909090908	-586.7272727272726	-191.45454545454555
-601.8938053097345	-585.5233038348082	-192
-601.2109090909091	-585.7890909090909	-191.92467532467532
-601	-586	-192
-590.8016116653876	-46	-550.9370683039141
-589.9	-46.75	-549.1
-584.9914848683577	-553.0582404277859	-371.99999999999994
-584.6946114202904	-552.9497071610485	-372.56332267165163
-584.634666050795	-553.9951054729933	-372.110484322906
-584.4697582175843	-554.1470510245832	-372.26655751877786
-583.9809093970204	-555.0900005105746	-370.85689193388396
-583.9061472750689	-552.2202725643497	-373.09858384105576
-583.8690289253167	-554.5943915396792	-372.5606207589992
-583.8690289253167	-551.3629850848486	-374.39492865284234
-583.7068201968577	-552.0803837269121	-373.1279133251612
-583.5096349185397	-554.8519952483323	-372.7227133572515
-583.5096349185397	-553.8967336544349	-372.8215490892488
-583.5096349185395	-554.8519952483327	-372.7227133572515
-583.5096349185395	-554.8519952483324	-372.72271335725156
-583.5096349185393	-554.8519952483326	-372.72271335725173
-583.5096349185393	-553.8967336544354	-372.82154908924906
-583.4774628967218	-554.8750552659701	-372.73722346735127
-583.2572323971416	-552.0527852686887	-373.5106548372477
-583.1470994722912	-555.1118506541287	-372.8862227962875
-583.1470994722912	-554.2577490687762	-373.1562121691908
-583.1470994722911	-555.1118506541287	-372.88622279628754
-582.7864842459309	-552.710787739005	-374.68587495610205
-582.783892436354	-555.3758960329159	-373.046107671031
-582.783892436354	-552.7979815978233	-374.6420983701979
-582.7826128871843	-552.8410282902404	-374.62048632946454
-582.7692586583353	-555.387607512319	-373.0514132136046
-582.7692586583353	-553.2902922930077	-374.39492865284234
-582.7692586583353	-553.2902922930076	-374.3949286528424
-582.7688770791032	-555.3879128919218	-373.0515515568854
-582.7688770791032	-553.3031294111295	-374.3884836438494
-582.768877079103	-555.3879128919219	-373.0515515568854
-582.7611409413022	-555.3941041583467	-373.0543563287225
-582.7611409413022	-552.5198939534167	-374.7785115553975
-582.757431726477	-555.397072659917	-373.0557011213758
-582.757431726477	-553.6881748519484	-374.1951675657971
-582.7543576449408	-553.7915933414291	-374.1432452349106
-582.7524407327628	-553.856082249607	-374.11086790619765
-582.7501679020727	-553.9325449959775	-374.07247898718066
-582.7459607287593	-555.406252951796	-373.0598599836105
-582.7459607287593	-554.3431028180264	-373.06601772938916
-582.7459607287593	-554.0740830469168	-374.0014183330289
-582.7459607287593	-554.0740830469167	-374.00141833302894
-582.6650671366618	-555.4709924631162	-373.08918832221553
-582.6650671366618	-554.6293101072677	-373.7295230469576
-582.6440464638288	-554.7036361393978	-373.6942116849878
-582.6235484906441	-555.7038185189476	-371.3901729860533
-582.6235484906441	-555.5042200252033	-373.10424109558437
-582.5976134656848	-555.5249759441631	-373.1136439564787
-582.5976134656848	-555.4326333165393	-373.1946633445359
-582.5976134656848	-554.8678164460582	-373.6162116886119
-582.5930572818204	-554.8839264474362	-373.6085580298104
-582.5771949655954	-554.9400132832267	-373.5819118803581
-582.5626048392012	-554.991601841394	-373.55740280596336
-582.5619027527174	-554.250428392647	-374.0014183330289
-582.5561558091626	-555.0144046706685	-373.54656946890276
-582.5347760129773	-555.5752650446395	-373.1364259598773
-582.5347760129773	-555.5118402536568	-373.19466334453597
-582.5347760129773	-555.0900005105746	-373.5106548372477
-582.5254614928309	-555.1229352947834	-373.49500793597696
-582.4988356045072	-555.7038185189477	-369.6578269564378
-582.449764429907	-555.6433002029485	-373.1672472947815
-582.4179093380459	-555.6687939784958	-373.17879650277405
-582.4179093380459	-555.5032240217762	-373.3143375502856
-582.3889728267127	-555.8935157277983	-372.97582836854525
-582.3826438698674	-551.6887945230776	-375.04758291976725
-582.3823633056695	-555.8089561286378	-373.07337644510477
-582.3786680748759	-555.7616808067689	-373.12791332516116
-582.374145323908	-555.7038185189476	-373.1946633445359
-582.3741453239078	-555.7038185189479	-373.1946633445358
-582.3741453239078	-555.7038185189477	-373.1946633445359
-582.3741453239078	-555.7038185189476	-373.19466334453597
-582.3741453239078	-555.7038185189475	-373.19466334453614
-582.3413445444421	-555.933769750445	-372.9639072238108
-582.3413445444417	-555.9337697504452	-372.96390722381085
-582.2428055513021	-554.5121256729024	-374.0096840619345
-582.2142961470602	-551.4100189214073	-375.13922120000547
-582.0018907180171	-555.933769750445	-373.1946633445358
-581.9700215411268	-550.9830251316388	-375.2712302987532
-581.8785584130576	-550.7910146959907	-375.3192875558211
-581.8452970297029	-554.8440594059406	-373.8056930693069
-581.7161384719958	-554.250428392647	-374.0664800570671
-581.4706190709674	-555.933769750445	-373.22110225845734
-581.1729474100948	-554.5121256729024	-374.07247898718066
-580.8450415240567	-555.5790480721178	-373.5233716235551
-580.4396897906578	-555.8935157277983	-373.2357306115311
-580.4211072099152	-556.3111892419806	-372.4990466061691
-580.4211072099152	-555.9337697504451	-373.19466334453585
-580.4211072099151	-555.9337697504452	-373.1946633445358
-580.3775028836053	-555.8089561286378	-373.3143375502856
-580.1079147291899	-556.4855589757024	-372.52451044600167
-578.7862027499099	-553.6304075425862	-374.39492865284234
-577.9314687268312	-554.5126065444894	-374.0096840619345
-577.9124626121635	-554.5266201395813	-373.98783649052837
-577.3660188468501	-553.7126129534281	-374.3884836438494
-577.3561154197062	-553.6982036765279	-374.39492865284234
-577.0095225724941	-553.1939184190543	-374.6204863294645
-576.2098382218766	-552.8357037040827	-374.77851155539753
-572.6871859296484	-575.6356783919598	-301.02428810720284
-568	-576	-297
-562.5867098865479	-328.65964343598057	-499.8833063209076
-562	-329	-500
-562	-90	-546
-556.3426196945009	-376.48132759575225	-554.9099650403881
-556.1116189559779	-376.36877555929755	-555.2756795766178
-556.0484743902284	-376.91734101064526	-554.3755901236214
-555.9572372740404	-377	-554.3006083949753
-555.9429733732431	-377.01292280678535	-554.2888858418773
-555.7729480578537	-376.3900237196158	-555.2756795766178
-555.7430481943501	-377.19405099150134	-554.1245806101954
-555.5366953723802	-376.4829370738141	-554.6494579265097
-555.3882292642365	-377.5155097945906	-553.8329784876398
-555.3882292642365	-377.51550979459057	-553.8329784876399
-555.1110833571224	-561.2718741079075	-385.0332215244076
-555.0408759124088	-561.8868613138687	-386.2335766423357
-555.0408759124088	-560.868613138686	-386.5401459854014
-554.7516509629876	-376.61677146148065	-554.402456720742
-554.6627723752939	-376.91734101064526	-554.3962350557327
-554.557897820187	-377.01292280678535	-554.3006083949753
-554.4802332159155	-564.34168845535	-384.7371717190864
-554.4802332159155	-564.3338670434947	-384.7928201355728
-554.4545454545455	-564.34168845535	-384.81360619469024
-554.4112672479898	-562.7954634344791	-385.58231039605806
-554.3783783783783	-378.13513513513516	-551.6486486486486
-554.3112987696782	-562.0022635603495	-386.2549476135041
-554.2762854219675	-562.6720285467436	-386.25494761350416
-554.2754540371972	-377.2325944663034	-554.0589132474879
-554.1781176830275	-378.0412211078226	-552.5857826128733
-554.1739130434783	-378.17391304347825	-551.7826086956521
-554.1330383165894	-378.1891648072428	-551.7460044626173
-554.1243042671614	-564.4422403213096	-385.0808312262958
-554.1243042671614	-560.7736549165121	-387.76623376623377
-554.0527015228905	-564.4640419312217	-385.1387708362893
-554.0527015228905	-560.5965323385789	-387.7926137246494
-554.0195137627725	-564.4741469433593	-385.1656257550132
-554.0195137627725	-563.048594705521	-385.73943207835
-554.0195137627725	-560.5144363003922	-387.8048407941665
-553.8508298053849	-377.5155097945907	-553
-553.6556953513965	-563.5123246651913	-385.6676202330562
-553.6439756317473	-562.8550459056505	-386.79779726966956
-553.5259424836958	-563.2573335990844	-386.62433548520306
-553.5117955439056	-564.6287370315708	-385.576461902249
-553.5117955439056	-559.2585017589845	-387.9918948748017
-553.5008167069835	-377.9835182391888	-554.0589132474879
-553.4907529561365	-564.635144080557	-385.5934891732148
-553.4648415426967	-564.643033590014	-385.6144562074307
-553.413012398699	-564.7966101694915	-384.67599579388764
-553.4130123986987	-564.7966101694916	-384.6759957938875
-553.4106571200331	-564.6595316678217	-385.658301235283
-553.4106571200331	-564.6500557353738	-385.6676202330562
-553.4106571200331	-564.2546225664136	-386.0225988700565
-553.3956834532374	-564.6640908512128	-385.67041764818225
-553.3434302545484	-563.8656713263543	-386.36421732133044
-553.3422584400466	-564.680357703957	-385.7136481760021
-553.3422584400466	-564.3369655543298	-386.02259887005647
-553.3422584400466	-564.3369655543297	-386.0225988700566
-553.3422584400466	-564.2129349760805	-386.11277256723565
-553.3422584400466	-564.01737846955	-386.25494761350416
-553.327572060565	-378.04392386530014	-553.9363640321161
-553.2903291070378	-564.696169151867	-385.7556684272144
-553.2903291070378	-560.942302719278	-387.07342709226106
-553.2796438812685	-558.6842318566718	-388.0774244347207
-553.2796438812684	-564.699422590355	-385.76431471333206
-553.220931237614	-564.1634404164444	-386.25494761350404
-553.2086846560201	-564.7210282615381	-385.8217335996917
-553.2086846560197	-564.7210282615382	-385.821733599692
-553.1969728779629	-564.2216780997487	-386.2335766423358
-553.1910991233984	-564.726382706067	-385.8359634858783
-553.1754716981133	-564.7311409459008	-385.84860890799797
-553.1587554846429	-564.7362307000576	-385.86213535728285
-553.1587554846429	-564.7311409459008	-385.8671408180027
-553.065976159501	-378.1351351351351	-553.7513172033533
-552.9815514673455	-564.7966101694915	-384.80958238686003
-552.9815514673455	-564.7901857949261	-386.00552555490793
-552.9604519774015	-564.796610169492	-386.02259887005687
-552.9547602769377	-378.17391304347825	-553.6726456863582
-552.9110178875159	-378.1891648072428	-553.6417033420321
-552.1027298353735	-565.3221067717664	-384.83592327172727
-551.7173567333975	-562.9348663800969	-386.6243354852031
-550.6350180487366	-379.0666903316768	-551.3075609707321
-545.8660768148	-576.5177290703131	-229.51062403646358
-530.0727902946273	-588.3202772963605	-36.9421143847487
-517.8580270912706	-653.6037122391609	-233.9827478884936
-517.5184054900941	-653.5485670664285	-234.48433794007815
-517.3013590346688	-654.1037505652426	-234.23844629207613
-517.261551424509	-654.2055745192192	-234.1933483021271
-517.1672572791381	-654.2247446047661	-234.2384462920761
-515.3826218991071	-650.2700943103146	-236.00000000000006
-515.3826218991064	-650.2700943103133	-236.00000000000014
-515.3826218991063	-650.270094310313	-236.0000000000002
-515.1428315950453	-650.3908688317163	-236.00000000000006
-515.128876121841	-650.3978977464337	-236.00000000000006
-514.8953318613817	-655.1061460316732	-229.0642054564752
-514.768225054194	-655.1061460316732	-231.44213462843987
-514.5548193038543	-650.687031361414	-236.00000000000003
-514.5548193038535	-650.687031361414	-236.00000000000006
-514.3799668419862	-650.7750988188571	-236.00000000000003
-513.9334395282478	-651	-236.00000000000003
-513.2892036330481	-650.3978977464337	-236.00000000000009
-512.1796120708188	-655.3216524955624	-228.3321091971024
-472.570245471878	-541.9486415633936	-400.3356768350811
-472.570245471878	-541.9486415633933	-400.3356768350813
-472.57024547187797	-541.9486415633937	-400.335676835081
-472.5702454718778	-541.9486415633935	-400.33567683508113
-470.25435992189364	-537.4845198339904	-401.6825109337322
-469	17	-569
-468.022570333546	-534.4735309350684	-402.04968014804354
-467.7142857142872	-585.2857142857147	-449.1428571428573
-467.7142857142751	-585.2857142857147	-449.1428571428577
-467.5517241379311	-585.2344827586207	-449.20000000000005
-467.5244606760659	-585.2258906373056	-449.20958351992834
-467.52177858439217	-585.2250453720509	-449.2105263157894
-467.52177858439165	-585.2250453720508	-449.2105263157896
-467.49867846447756	-585.2177653342596	-449.2186463579412
-467.4986784644771	-585.2177653342594	-449.2186463579414
-467.49867846447694	-585.2177653342594	-449.21864635794145
-467.4513184584178	-585.2028397565923	-449.2352941176471
-467.4471066761377	-585.2015124070252	-449.23677462293335
-467.36206896551727	-585.1747126436782	-449.26666666666665
-467.3584517733802	-585.1735726800955	-449.2679381645088
-467.2311667431985	-585.1334586099777	-449.3126807811787
-467.21761400080743	-585.1291874426787	-449.31744477547375
-467.0775862068967	-585.0850574712645	-449.3666666666666
-467.0775862068965	-585.0850574712643	-449.3666666666667
-467.0690346184715	-585.0823624252153	-449.3696726795676
-467	74	-572
-466.9969127652562	-585.0596331138989	-449.39502460372813
-466.8852118166863	-585.2857142857142	-449.2352941176471
-466.84851108827917	-585.0128641005485	-449.4471900416958
-466.81656393427943	-585.0027959065608	-449.4584199503745
-466.7525671845274	-584.9826272339117	-449.4809157775601
-466.5362092139805	-585.3289464508631	-449.2023013699367
-466.2270161200931	-585.3289464508631	-449.2367746229334
-465.88235294117646	-585.3529411764706	-449.2352941176471
-465.87540983606556	-585.3169398907104	-449.26666666666665
-465.79039286326986	-585.0850574712643	-449.6910962429233
-463.6016548463357	-527.6658786446021	-486.1465721040189
-463.4773970140247	-526.1946533518733	-486.7272654479962
-461.1240530293316	-598.9984181120058	-295.84061140695303
-461.12405302933144	-598.998418112006	-295.8406114069528
-461.1240530293313	-598.9984181120061	-295.8406114069528
-461.1240530293313	-598.998418112006	-295.8406114069529
-461.1240530293312	-598.9984181120062	-295.8406114069528
-461.1240530293312	-598.9984181120061	-295.8406114069529
-461.12405302933115	-598.9984181120062	-295.84061140695286
-461.12405302933115	-598.998418112006	-295.84061140695314
-461.12405302933115	-598.9984181120058	-295.8406114069535
-461.12405302933104	-598.9984181120063	-295.84061140695286
-461.12405302933075	-598.9984181120066	-295.8406114069529
-461.12405302933075	-598.998418112006	-295.84061140695366
-461.12405302933024	-598.9984181120067	-295.8406114069533
-461.1240530293295	-598.9984181120076	-295.84061140695314
-461.1240530293268	-598.9984181120097	-295.84061140695366
-461.12208886092037	-599	-295.84097463402213
-449.21723922548415	-590.0389907878832	-448.50648767369705
-449.21723922548415	-590.0389907878828	-448.5064876736972
-449.21723922548415	-589.0276034825158	-449.2352941176471
-449.21723922548415	-585.2857142857142	-449.2679381645088
-449	-591.7530428870143	-447.99643266747535
-449	-589.1149708109269	-448.57269268240293
-448.7347090063662	-590.1287833670935	-449.3666666666666
-448.73470900636613	-590.453199211753	-449.2352941176471
-448.73470900636613	-584.9229852061612	-451.1746765323116
-448.66573541495484	-317.07855382087104	-586.8751027115858
-448.66573541495484	-317.078553820871	-586.8751027115859
-448.55655583040516	-585.684140236422	-451.17467653231154
-448.55655583040516	-584.4891286229589	-451.45705922750216
-448.52622291053257	-317.1088192758906	-587.0523309800853
-448.5262229105325	-316.9291073274797	-587.1933178527368
-448.3898544581037	-317.1384026690077	-587.2255652346206
-448.3898544581037	-316.7699478437173	-587.49080376032
-448.3898544581037	-316.75526352974424	-587.5027554048326
-448.3292132678332	-317.2318380644453	-586.9000243474711
-448.30958904109593	-317.28774333092997	-585.1195746214855
-448.30958904109593	-317.28491588994234	-585.1903992462243
-448.30958904109593	-317.23561643835615	-586.1808219178083
-448.30958904109593	-317.1558152255247	-587.3275295777853
-448.30958904109593	-314.7347945205481	-587.573917808219
-448.26359025963677	-317.0057958050852	-587.5114848325746
-448.2140787126906	-317.17653497075634	-587.4488601366281
-448.2140787126906	-317.078553820871	-587.5257279020899
-448.2140787126906	-314.4142120269439	-587.7791404356014
-448.21407871269054	-317.07855382087104	-587.5257279020899
-448.1899522872967	-317.23561643835615	-586.3593977017567
-448.167013674496	-317.64605773909557	-584.3100842176976
-448.167013674496	-317.1477166526371	-587.5392671803409
-448.16701367449593	-317.18674512935377	-587.5086487216057
-448.14384379682934	-596.0443962335894	-447.14829907628894
-448.1438437968293	-596.0443962335892	-447.14829907628916
-448.1438437968292	-596.0443962335892	-447.14829907629
-448.14384379682895	-596.0443962335897	-447.14829907628894
-448.14384379682895	-596.0443962335896	-447.1482990762891
-448.14384379682895	-596.0443962335894	-447.1482990762893
-448.14384379682895	-591.9221142457586	-449.21864635794145
-448.14384379682883	-596.0443962335895	-447.1482990762893
-448.1438437968288	-596.0443962335894	-447.1482990762895
-448.1438437968286	-594.5382951432197	-447.99643266747535
-448.1438437968286	-593.6316999927908	-448.4256376223943
-448.1438437968286	-591.9423698799433	-449.21052631578954
-448.1438437968286	-591.92211424576	-449.2186463579412
-448.1438437968286	-591.8805860216106	-449.2352941176471
-448.1438437968286	-591.5528741397039	-449.3666666666666
-448.1438437968286	-586.7094385569416	-450.02718220490317
-448.1438437968286	-586.5496259722471	-451.2015885676511
-448.14384379682855	-594.5382951432199	-447.99643266747535
-448.1438437968285	-591.9221142457601	-449.2186463579412
-448.14384379682843	-593.631699992791	-448.42563762239433
-448.1438437968284	-593.6316999927914	-448.4256376223942
-448.14384379682804	-596.0443962335895	-447.1482990762895
-448.14384379682804	-596.0443962335885	-447.148299076291
-448.1438437968276	-596.0443962335897	-447.14829907628916
-448.1438437968276	-596.0443962335896	-447.14829907628945
-448.14384379682724	-596.0443962335901	-447.1482990762901
-448.13585517652444	-317.1935045673177	-587.5482305975631
-448.13585517652444	-314.15165302729076	-587.9472190076592
-448.1355898795383	-596.0331886328532	-447.1657840744509
-448.1170621019868	-596.0080306471332	-447.2050330934351
-447.9908965517241	-317.2273103448276	-587.6689655172414
-447.98051183560534	-595.8226155512257	-447.4942995196195
-447.9692994372211	-317.77411395043714	-583.870410454448
-447.9692994372211	-316.1945590368573	-588.1289822035743
-447.969299437221	-317.2318380644453	-587.6911784546795
-447.969299437221	-316.2516358376349	-588.1289822035743
-447.969299437221	-313.5926050675421	-588.305096600545
-447.9686191118425	-595.8064669886814	-447.51949292122646
-447.9305033292841	-595.7547113849317	-447.60023693216226
-447.93050332928374	-595.754711384932	-447.60023693216226
-447.9305033292837	-595.7547113849317	-447.6002369321626
-447.9305033292836	-595.7547113849319	-447.6002369321626
-447.9301705138333	-315.9152533041124	-588.1638102395355
-447.9301705138333	-313.46126798556213	-588.3891727481025
-447.9301705138332	-317.7892974704695	-583.8022063071265
-447.9301705138332	-317.4136001482305	-586.9295760376135
-447.9301705138332	-317.24084374914025	-587.7247611806364
-447.9301705138332	-316.277317316239	-588.1638102395355
-447.9301705138332	-316.1402392325032	-588.1881456091714
-447.93017051383316	-316.36709936532725	-588.1638102395355
-447.89496805665647	-317.4296347006855	-586.932183006657
-447.8123656587572	-595.5942978750102	-447.85049833887047
-447.7434763247684	-595.5007563330781	-447.99643266747535
-447.7434763247684	-586.3014645105653	-451.6813415604171
-447.69327660585896	-317.29536586875537	-587.9280773596554
-447.69327660585896	-317.26269355429855	-587.9341886183992
-447.6189948264433	-317.55533919948834	-586.9526206046465
-447.57495791441045	-317.1002895688444	-588.1289822035743
-447.57495791441045	-316.6550359014167	-588.212566854534
-447.5255738790987	-595.2717836681265	-448.3631483456034
-447.4999479879987	-317.60956447035676	-586.9614367909998
-447.49615535938926	-317.61129199471895	-586.9617176596144
-447.49399956360463	-317.1402072464499	-588.1881456091714
-447.49399956360463	-314.0976798312605	-589.4478871190632
-447.4853020483579	-595.2331928966723	-448.4256376223942
-447.48530204835777	-595.2331928966723	-448.42563762239433
-447.4676350251105	-317.6242828718538	-586.9638297743512
-447.4670033857574	-596.0443962335892	-447.1657840744509
-447.4544190270104	-315.6863608217491	-588.9809179465417
-447.453249338144	-595.1469804041576	-448.5064876736973
-447.4425181654796	-317.9837767608396	-582.9652832643278
-447.433197435396	-595.1832632765501	-448.50648767369705
-447.433197435396	-593.0587848017786	-448.93900555884795
-447.433197435396	-590.0389907878828	-450.2600631544143
-447.43319743539575	-595.18326327655	-448.5064876736972
-447.3810002937293	-315.96134668028355	-588.6869953068756
-447.38100029372924	-317.95582648362944	-583.0268755318768
-447.38100029372924	-317.3672375626647	-588.1960911178954
-447.3810002937292	-317.9669496889711	-583.0268755318768
-447.38100029372913	-317.36723756266474	-588.1960911178955
-447.3674253596647	-317.77411395043714	-586.2391222010015
-447.3537387064209	-317.96735338699	-582.9895363618898
-447.3537387064209	-317.77880901214667	-586.2509515482923
-447.32004475036547	-317.69150954271845	-586.974759786295
-447.29841176069476	-595.1134093691591	-448.66505186453895
-447.2889220209454	-317.8899328787887	-583.7109364120055
-447.2889220209454	-317.3884297606642	-588.2751180660899
-447.2185183587188	-317.73775433308214	-586.9822784705391
-447.2185183587188	-317.4136001482305	-588.3204338353924
-447.2185183587188	-317.40463345676636	-588.3355425983849
-447.2185183587188	-314.5672260763241	-589.325666896312
-447.21851835871877	-318.0477662353384	-583.603122660276
-447.21851835871877	-317.7892974704695	-586.62007823127
-447.1408047177908	-318.1938571323856	-583.5410913381216
-447.1408047177908	-317.96735338699	-585.6233593176327
-447.1408047177908	-317.77411395043714	-586.9812776303995
-447.14080471779073	-317.77880901214667	-586.9482848294027
-447.13869399963596	-317.77411395043714	-586.9881899792729
-447.1382782472278	-317.3286757690402	-588.4287737020222
-447.11507397041623	-317.4296347006855	-588.4144204268995
-447.11507397041623	-317.4284416135939	-588.4243246103432
-447.1098901098901	-315.0927960927961	-589.3931623931624
-447.10989010989005	-317.4296347006855	-588.4287737020222
-447.10989010989005	-315.363893416525	-589.1925133609266
-447.105359909693	-317.7892974704695	-586.9906585836701
-447.0510010407725	-317.44318826522374	-588.4793157384188
-446.99675906440996	-317.83876464094584	-586.998701176843
-446.98257637352515	-317.52483221896784	-588.4162019167195
-446.98257637352515	-317.45893648738866	-588.5380417817111
-446.9701232068808	-318.3250996293122	-583.4316139969296
-446.9677847401401	-595.0053814964983	-449
-446.9677847401401	-594.3350283285572	-449.31744477547375
-446.9677847401401	-590.4794111166774	-449.3696726795676
-446.96778474014	-594.7259199273875	-449.1428571428573
-446.96778474014	-594.5804186836217	-449.2105263157895
-446.96778474014	-594.222058338226	-449.36666666666656
-446.96778474014	-594.2220583382259	-449.3666666666667
-446.89007574582826	-317.4802258921306	-588.6174312195442
-446.89007574582826	-314.9565863372877	-589.7529440232295
-446.8819406849627	-317.8910638687754	-587.0072042185298
-446.8819406849627	-316.76176810797847	-588.7096317725836
-446.8819406849626	-317.4820982102724	-588.6244132036122
-446.8791863148155	-317.55533919948834	-588.4928212454629
-446.8791863148155	-317.48273214003416	-588.6267771648417
-446.875	-314.47222222222223	-589.8888888888889
-446.8737075412153	-314.96633160680875	-589.7209023278137
-446.85913763832025	-317.561254899614	-588.5076787293876
-446.83088744271663	-315.40046904441306	-589.7529440232295
-446.83088744271663	-314.9199098246758	-589.8498206048181
-446.82677057553576	-594.9593070401769	-449.1428571428571
-446.82677057553576	-594.8661531838068	-449.19047619047626
-446.82677057553576	-594.8269305074406	-449.2105263157894
-446.82677057553576	-594.7784789660467	-449.2352941176471
-446.82677057553576	-594.7755827557339	-449.23677462293335
-446.82677057553576	-594.627092777114	-449.3126807811794
-446.82677057553576	-591.7530428870143	-449.53371307198427
-446.82677057553576	-590.1038313899043	-451.1746765323116
-446.82677057553576	-589.1443470623897	-451.17467653231165
-446.82677057553565	-594.9593070401769	-449.1428571428573
-446.8115989116812	-317.498287662376	-588.6847846192021
-446.8115989116812	-317.25849510122134	-588.7096317725836
-446.8115989116812	-317.1002199435285	-588.897533144291
-446.81159891168113	-317.455370649239	-588.7096317725836
-446.78994840546716	-317.0986948162697	-588.919593136717
-446.77867411949813	-594.9435921787008	-449.19158219335384
-446.7703649096941	-594.9408772576485	-449.20000000000005
-446.770364909694	-594.9408772576483	-449.2000000000001
-446.7599743923022	-594.9374822977088	-449.2105263157894
-446.75997439230207	-594.9374822977088	-449.21052631578954
-446.7519591055782	-594.9348634120167	-449.2186463579412
-446.75195910557784	-594.9348634120166	-449.21864635794145
-446.7455812231545	-317.2438798678053	-588.897533144291
-446.7455812231545	-314.99588034829355	-589.958089668616
-446.735526116086	-594.9294941566749	-449.235294117647
-446.7340647105729	-594.9290166623417	-449.2367746229334
-446.7297619307601	-317.0944550986265	-588.9809179465417
-446.72893678804826	-594.9273411835483	-449.24196956460975
-446.7055664095771	-314.729545881684	-589.9919722083744
-446.7045582995454	-594.9193758446984	-449.26666666666665
-446.7033032051034	-594.9189657596959	-449.2679381645088
-446.6772790867409	-594.9104627337185	-449.29430240391036
-446.66167874728404	-317.619518475606	-588.6540097004154
-446.66167874728404	-317.55533919948834	-588.7754638010512
-446.66167874728404	-317.53279241264966	-588.8134548549366
-446.66167874728404	-317.4820982102724	-588.8189756725303
-446.65913780612	-594.9045353175336	-449.3126807811787
-446.65913780611913	-594.9045353175334	-449.3126807811795
-446.65443527139007	-594.9029988284042	-449.31744477547375
-446.6266706611361	-318.0073381551608	-587.0261086105307
-446.60584838432237	-594.8871237252733	-449.3666666666666
-446.60584838432237	-594.881243269699	-449.3696726795676
-446.60584838432237	-594.7296014041234	-449.4471900416958
-446.60584838432237	-586.0755766686344	-451.7021156663019
-446.60288115153634	-594.8861542224026	-449.3696726795676
-446.60288115153634	-594.8365600028615	-449.3950246037281
-446.60077097491734	-317.06533521727124	-589.0997423569381
-446.59750523948003	-317.1785028335394	-588.919593136717
-446.59313120497274	-594.8829685602507	-449.3795500526172
-446.5778562886901	-594.8779776895459	-449.3950246037281
-446.57785628869	-594.8779776895458	-449.3950246037282
-446.5769795356411	-317.30931711687424	-588.8975331442908
-446.57465644967937	-317.31138749450565	-588.8975331442908
-446.57092377081864	-317.5536800484898	-588.8913460729916
-446.5709237708186	-317.55533919948834	-588.877572949498
-446.5637149028078	-317.55533919948834	-588.8975331442908
-446.56371490280776	-317.55533919948834	-588.897533144291
-446.56371490280776	-317.3643065744136	-588.9592422179056
-446.56371490280776	-317.3093171168743	-588.9809179465417
-446.56371490280776	-316.88611274108564	-589.2849872386801
-446.56371490280776	-316.6787946322796	-589.3931623931624
-446.5627409047879	-594.8730389438721	-449.41033753745717
-446.5528161496518	-317.04329595364135	-589.1368614258135
-446.55281614965173	-317.557847592922	-588.9068870903957
-446.5380116959065	-316.8598677987435	-589.325666896312
-446.53801169590645	-317.561254899614	-588.919593136717
-446.53801169590645	-317.08985599657194	-589.1925133609266
-446.53801169590645	-316.7315646027912	-589.3931623931624
-446.5263638290964	-594.861153230194	-449.4471900416958
-446.5152787957601	-594.8575313466356	-449.4584199503745
-446.50291154767103	-594.8534905168829	-449.4709488316537
-446.5014811529085	-594.8530231548898	-449.4723979208959
-446.50148115290847	-594.8530231548898	-449.47239792089596
-446.4930731838165	-594.850275965586	-449.4809157775601
-446.48525648037264	-318.35137918884004	-583.3597883597884
-446.48525648037264	-317.5733967322017	-588.964870741943
-446.46345733041574	-317.57841389736063	-588.9835800448245
-446.46345733041574	-315.7151816987648	-589.4149594970306
-446.4269467066725	-317.5868169694868	-589.0149155931996
-446.4269467066724	-317.1203382473949	-589.2849872386801
-446.4269467066724	-315.686360821749	-589.5725322160486
-446.42694670667237	-317.5868169694868	-589.0149155931997
-446.42694670667237	-316.595739909621	-589.5725322160486
-446.39503616588706	-317.1785028335394	-589.0997423569381
-446.3816855744013	-594.8138815823754	-449.5937591623036
-446.3550920895075	-317.04108073696534	-589.40211844537
-446.33972606199103	-317.06697979022255	-589.3783307472338
-446.3281107770391	-317.60956447035676	-589.0997423569381
-446.3281107770391	-315.4364969601329	-589.7490719559809
-446.32516972687813	-317.06595439787156	-589.3931623931624
-446.31640671866296	-315.9118606404912	-589.6115039088123
