-494	-116	-375	127	-58
-494	-114.21428571428572	-376.07142857142856	130.57142857142856	-54.78571428571428
-493.94016373368805	-114.21285875522845	-380.4723794056598	132.491773652765	-53.51928776861021
-493.90186142737997	-112.12483037240875	-378.76201438541096	131.94350038574737	-54.58064107579992
-493.8915553770459	-342.30423918393285	-254.8390664017554	-369.87556851945436	-9.621343409618776
-493.85915492957747	-114.2394366197183	-378.22535211267603	132.2112676056338	-53.81690140845069
-493.81944444444446	122.73611111111111	-239.44444444444446	333.6666666666667	-515.5555555555555
-493.74342105263156	121.78289473684208	-239.52631578947367	332.63157894736844	-515.5263157894736
-493.72661713286715	-113.56490384615387	-381.30026223776224	134.82757867132867	-52.13068181818181
-493.6470588235294	-114.1764705882353	-381.52941176470586	134.88235294117646	-52.176470588235304
-493.6236083023299	-112.76801187373029	-380.63640960112934	132.1130394403272	-55.73240187321872
-493.60681478222	127.21705902571327	-337.20626192447526	-48.79519684833508	-202.7627391756119
-493.60681478222	127.58764342460047	-334.3359587114906	-58.63724137931034	-201.93344528253863
-493.60681478222	128.66487914891655	-337.471724137931	-53.066891543992625	-208.473243753365
-493.60681478222	129.17666189501082	-340.690468543663	-58.742937490997775	-203.83435704074054
-493.60681478222	129.17666189501085	-340.690468543663	-58.74293749099782	-203.83435704074054
-493.60681478222	129.17666189501085	-340.690468543663	-58.742937490997804	-203.8343570407406
-493.6068147822199	129.17666189501062	-340.690468543663	-58.742937490997804	-203.8343570407405
-493.55555555555554	126.44444444444444	-335.44444444444446	-52.22222222222223	-202.55555555555554
-493.4926108374384	-114.67980295566502	-382.384236453202	134.0541871921182	-52.975369458128085
-493.4472807991121	129.85516093229745	-340.69422863485016	-58.4661487236404	-204.3645948945616
-493.4469273743017	-114.7486033519553	-382.3296089385475	134.57541899441344	-52.6927374301676
-493.40186533821816	129.5198418371906	-340.9944240907872	-58.57457220087572	-203.22021043695827
-493.3839622463382	-142.70692646107807	-41.07976157321073	40.63899181956799	-299.67276619447046
-493.3839622463382	-142.70692646107804	-41.079761573210845	40.638991819567934	-299.67276619447057
-493.3839622463382	-142.70692646107796	-41.07976157321086	40.63899181956799	-299.6727661944707
-493.38396224633817	-142.7069264610781	-41.079761573210746	40.638991819567906	-299.67276619447046
-493.38396224633817	-142.70692646107807	-41.07976157321083	40.63899181956788	-299.67276619447057
-493.38396224633817	-142.70692646107804	-41.079761573210845	40.638991819567906	-299.6727661944705
-493.3839622463381	-142.70692646107804	-41.07976157321086	40.63899181956788	-299.67276619447057
-493.35509171444977	-114.34177511324154	-375.01281476012053	134.26952876354963	-53.62276457018805
-493.27378230004797	-143.24170923807225	-40.34963247632125	40.98650154387241	-299.53043227444385
-493.23581992523975	-141.7844953681131	-41.54900048756703	40.319843978547055	-299.79197139606697
-493.1925671781729	-113.88279598315458	-376.80094529849856	137.9912199945511	-54.23702207970632
-493.00647027209357	-143.24868665903819	-39.97675124232775	41.54780399707559	-299.0116138882478
-493.00647027209357	-143.24868665903813	-39.976751242327765	41.54780399707553	-299.01161388824784
-492.9921465968587	127.29581151832463	-340.0837696335078	-53.031413612565444	-205.31675392670158
-492.9468605771846	-112.77475406680679	-376.33679143833086	132.30009916829738	-54.51243090647634
-492.9230769230769	87.61538461538461	-654.7692307692307	230.84615384615384	-10.3076923076923
-492.8620689655172	121.20689655172413	-240.0344827586207	333.2758620689655	-515.0344827586207
-492.79975527436716	-142.1667559011428	-41.55799839770816	40.383634750933254	-298.5241911151342
-492.5331001076426	-141.89105669178326	-41.38670613562971	41.575484391819145	-299.4856476498027
-492.4988138558213	-115.68667699377588	-375.25199779829546	128.33275021771823	-53.26086608207751
-492.4368606230445	90.90539826276066	-660.3469883820651	225.27675147691343	-11.481625223970848
-492.39016465866155	-143.3210423550705	-39.910750655238914	41.62036806040743	-298.4111680536983
-492.36193658490987	-115.55974386889747	-381.4186438793636	137.0495076193704	-52.59670460478674
-492.35593531192893	-143.1839744006184	-40.36103955150547	41.24189022899358	-299.0565970722178
-492.31495316532926	-143.05168064071106	-39.18635025199683	41.78319043869013	-299.61925575820493
-492.28890820050515	-141.6672081448956	-41.72056434654873	40.96601044820443	-295.9863039227606
-492.20516451153634	88.84590720262128	-659.8979111813235	225.53639147309502	-13.492641351198468
-492.2051645115363	88.84590720262125	-659.8979111813235	225.536391473095	-13.492641351198479
-492.1988464943407	-143.508964842029	-39.72395944500039	41.63078765200953	-298.2923267063725
-492.1009606559383	-114.77146178792142	-376.3847518815395	132.02319035672764	-52.79532521568868
-492.0992576882291	127.12322375397667	-338.66235418875925	-51.05471898197243	-197.55630965005304
-492.0973036342321	-114.77608440797187	-376.3786635404455	132.021101992966	-52.79132473622508
-492	-142	-41	44	-302
-491.9260612047693	-143.75759242977972	-39.851635089412554	42.004375099777405	-299.0206361251884
-491.9043062200957	119.7224880382775	-241.755980861244	333.20095693779905	-515.4306220095693
-491.86764705882354	126.20588235294117	-336.93382352941177	-50.507352941176464	-202.27205882352942
-491.8525330890636	-143.75682537649521	-39.31589106219826	41.89817674839563	-298.3184769400841
-491.66027707271405	-144.50751376173594	-39.171142351260954	41.49011793883682	-298.2370550558423
-491.63829787234044	127.19148936170212	-337.2340425531915	-51.670212765957444	-200.03191489361703
-491.63560280069316	-143.518724843704	-39.58464512423474	41.92408466051381	-299.320031847172
-491.5715219582158	-143.0006047453288	-41.03220632473597	40.30946370589709	-298.9758165953546
-491.4073698630137	87.42430136986302	-660.1547671232877	227.3069589041096	-10.60931506849317
-491.3623619371283	-115.28620315302558	-376.8992259038988	132.77411970168978	-52.488294156518435
-491.3590300448182	126.00038731809882	-334.3598600121728	-52.30992364300337	-204.27430421070102
-491.336324570273	126.45753286147624	-335.46220930232556	-50.5976996966633	-198.8174924165824
-491.28100113765646	127.2434584755404	-336.6097838452787	-53.571103526734916	-202.30375426621163
-491.2267964168331	126.49166075916737	-334.10127924212156	-53.50115035122768	-204.22874266933042
-491.11328125	-477.0546875	141.83984375	136.54296875	73.296875
-490.8369969680265	-104.31291345093716	-195.35143329658212	-416.70252205071665	177.62727398015437
-490.7368421052631	125.99999999999999	-338.36842105263156	-50.94736842105263	-203.42105263157896
-490.7206590621039	-143.68314321926488	-39.52420785804817	39.16349809885929	-291.24258555133076
-490.71392549123254	-146.83427543540756	-35.07593810173623	38.38760308736198	-293.65908220559754
-490.69302407589635	-117.27065908796399	-374.0110514479591	128.0021956167556	-53.50780292901487
-490.6325604878472	82	-658.2450596003503	222.107525185191	-9.72127073784523
-490.59305165750186	-476.05012085730374	137.3540674514983	133.66446117961806	71.80325870236084
-490.5930516575015	-476.0501208573041	137.35406745149842	133.66446117961797	71.80325870236129
-490.5	126.5	-336.83333333333337	-53.66666666666666	-199.83333333333331
-490.3636363636364	-164.27272727272725	-267	-33	-173.72727272727275
-490.33333333333337	126.5	-335.3333333333333	-53.66666666666666	-202
-490.3319270307208	126.50793273515956	-332.72716738962504	-56.41663200427834	-209.513845148256
-490.2977750685766	-170.32764401097228	-267.3742761353246	-41.659555013715305	-178.06309052118257
-490.2921409878901	-165.64840662768	-268.2847291093561	-32.78747880735327	-172.06531006829258
-490.25	126.25	-335	-51.75	-200.25
-490.0712990615259	127.64137931034483	-335	-56.19009466054605	-208.383638656168
-490.06545454545454	-144.53272727272727	-40.45090909090909	42.74727272727273	-297.8709090909091
-490	-472	143.5	132.5	69.5
-489.99871010741964	-143.8573177302222	-41.68482801732935	38.78103978533315	-298.95880489988633
-489.99601831574756	-166.78779834981304	-268.65837149114077	-34.13781051607049	-174.1574534917159
-489.97810922054987	-139.34126066845133	-42.85087764764734	37.414521700863816	-287.26787349864077
-489.9604743083004	-169.1031902879729	-269.01849237718807	-37.763692828910195	-175.01566911349522
-489.9375	-187.9375	-351.0625	324.4375	-99.9375
-489.9148681055156	-144.4484412470024	-39.22002398081537	42.00839328537171	-297.5167865707434
-489.9148681055156	-144.4484412470024	-39.220023980815355	42.00839328537165	-297.51678657074336
-489.91486810551544	-144.44844124700262	-39.22002398081531	42.0083932853714	-297.5167865707435
-489.9102455546148	-147.11134631668077	-39.63547840812869	36.69602032176121	-295.57451312447074
-489.8740849518915	89.42813277311453	-664.5568954777973	225.07353156118927	-3.2268380394794143
-489.6401475237092	-170.49736564805056	-264.2808219178082	-41.00948366701789	-178.51896733403584
-489.63946436046933	-146.92941780087614	-42.35297225824236	38.30350524305942	-299.3948044190773
-489.63946436046933	-146.9294178008761	-42.352972258242374	38.30350524305942	-299.3948044190772
-489.63946436046933	-146.92941780087597	-42.35297225824239	38.303505243059504	-299.3948044190771
-489.63946436046933	-146.92941780087594	-42.3529722582424	38.30350524305956	-299.39480441907716
-489.6394643604693	-146.92941780087634	-42.352972258242445	38.30350524305953	-299.3948044190775
-489.6394643604692	-146.92941780087614	-42.3529722582424	38.30350524305945	-299.3948044190772
-489.6394643604692	-146.9294178008761	-42.3529722582424	38.303505243059476	-299.3948044190773
-489.6394643604692	-146.92941780087608	-42.35297225824249	38.303505243059305	-299.3948044190773
-489.54344827586203	-183.30869040009674	-148.61046842649955	412.11612556539006	-300.691889186148
-489.54344827586203	-147.35862068965517	-37.47172413793102	36.36275862068965	-293.6220689655172
-489.44055376756273	-146.5282556661939	-42.341201887770936	37.79096922831414	-298.97007621701937
-489.4338375382318	-139.67899255987948	-42.505620714827515	37.0536639389864	-287.05246170897675
-489.4067394781045	-145.11004258871665	-42.583626289151866	36.93595723268308	-289.88666776700495
-489.3306451612903	-149.2983870967742	-34.250000000000014	42.36290322580646	-294.68548387096774
-489.2763157894737	-107.64473684210526	-192.48684210526315	-417.2763157894737	178.03947368421052
-489.1578947368421	-147.05263157894737	-40.15789473684211	39.10526315789471	-294.15789473684214
-489.1397139713971	-147.29262926292628	-39.500550055005505	38.36193619361936	-294.7524752475248
-489.11891339475477	-144.17503405391915	-41.49138018173855	37.561689040515404	-291.60790094946975
-489.0560007161821	-147.58928405599147	-39.752242551738576	39.35206815633222	-296.56809058153215
-489	-181.75	-358.375	325.375	-96.75
-489	-170.63636363636363	-264.8181818181818	-40.27272727272728	-177.54545454545453
-489	-170.33333333333331	-265	-39.66666666666666	-177
-489	-1.045617173524164	-291.6720930232558	64.08157423971377	-254.38515205724508
-488.8959806658165	-116.37374813837138	-374.5840341380325	128.2850186831709	-55.02888088252345
-488.8720435598456	-149.026511278311	-41.72906217515394	39.46409292573	-298.6351054285249
-488.8527430221367	-146.71799807507216	-42.92204042348412	41.47160731472573	-298.82483156881614
-488.70476633348835	85.36838789357628	-648.9157687185718	221.40433081824534	-12.609699672821865
-488.6347462061748	-148.59462759462758	-40.77289377289377	39.74690388976103	-300.12279783708357
-488.6345053961307	83.26132690107923	-647.36238623365	224.5947431242851	-10.811520863380931
-488.53731343283584	-149.67164179104478	-36.02985074626865	40.55223880597015	-291.8358208955224
-488.48347308018504	-116.7471735167556	-377.02480910259357	131.07047857376114	-52.473170379716436
-488.43200436919716	-147.61277990169307	-38.889677771709444	38.79027853631894	-295.88967777170944
-488.3581304529397	-149.6547477962505	-35.46471179132948	35.203817198839715	-300.0242440659601
-488.35813045293963	-149.65474779625055	-35.464711791329464	35.203817198839744	-300.0242440659601
-488.35813045293963	-149.65474779625052	-35.464711791329464	35.20381719883969	-300.0242440659601
-488.35813045293963	-149.6547477962505	-35.464711791329506	35.203817198839744	-300.02424406596015
-488.2768567382399	-147.64036724179408	-41.9504411339408	39.50191795662866	-296.43212957845446
-488.24218089602704	-171.46153846153848	-268.2810650887574	-37.613271344040584	-176.70583262890955
-488.2215620211703	-147.78562868535525	-41.49140453992182	38.08384863809832	-297.7650032568328
-488.20085470085473	-147.8108669108669	-36.67032967032965	38.09609279609279	-296.0849816849817
-488	-457.00000000000017	288.99999999999983	355.9999999999999	-119.00000000000017
-488	-329	-99	183	-93
-488	-118	-386	147	-56
-487.9291966138579	-148.20600259873584	-37.12526316386504	38.43742664813945	-292.6627381518068
-487.8620689655172	-190.25917605957562	-137.9588674899485	412.93230553307285	-306.0741931645997
-487.8620689655172	-186.60523087238488	-149.1588811998852	416.9525241734989	-302.07303899362296
-487.80859941944846	-145.5604136429608	-43.86955732946298	40.694121915820034	-294.9299709724238
-487.735294117647	-190.3235294117647	-354.22549019607845	328.02941176470586	-102.36274509803921
-487.7105263157895	-149.01315789473685	-35.776315789473685	37.07894736842104	-296.6973684210526
-487.6935483870968	-328.9677419354839	-97.75806451612902	183.2741935483871	-93.25806451612902
-487.6582879004677	-148.96215368563	-39.30159897245959	38.38687597819222	-293.8293163256278
-487.60176211453745	123.42246696035241	-330.1211453744493	-57.39779735682819	-206
-487.59344528162524	-143.85064882242523	-42.37994135654944	39.992153919413056	-290.1691668652036
-487.5373613657956	-143.86584553603484	-42.414922285786645	40.004977684120774	-290.09152145043976
-487.5373613657956	-143.86584553603484	-42.41492228578663	40.0049776841208	-290.0915214504398
-487.5070422535214	-149.98591549295782	-35.19718309859151	35.67605633802745	-298.140845070423
-487.50704225352115	-149.9859154929578	-35.19718309859152	35.676056338028104	-298.14084507042264
-487.50704225352115	-149.98591549295776	-35.19718309859155	35.676056338028104	-298.1408450704226
-487.50704225352115	-149.9859154929577	-35.19718309859158	35.67605633802822	-298.14084507042253
-487.42059838895284	-349.2715765247411	-268.64154200230143	191.2284234752589	-1.8256616800921108
-487.41861510791364	-149.92356115107913	-35.80980215827337	35.727068345323744	-298.94919064748206
-487.30009411206373	-144.05521470622335	-42.72030689135431	39.94883015269639	-289.84313779804086
-487.296812081991	124.59985804850129	-336.06303782072575	-56.463113887590495	-203.83435704074054
-487.27860696517416	-190.83078239628253	-137.70553283723723	414.1887205521634	-305.26297189413026
-487.27860696517416	-149.6417910447761	-40.39303482587066	41.23880597014923	-289.4925373134329
-487.21580004463294	-149.05646061147064	-39.67284088373131	41.15911626869001	-294.4608346351261
-487.1579076041379	-103.82754591791772	-192.6463929453704	-418.50229838331404	178.6727596803584
-487.10074850139085	-147.0056347484071	-37.71902780986838	36.373689251657396	-294.64945463882896
-487.0650155810229	121.31081769454035	-329.61742128270555	-55.819457262195314	-203.83435704074054
-487.03809523809525	-150.46666666666667	-35.36190476190475	36.37142857142857	-297.48571428571427
-487.0270534175761	-151.02205628948883	-36.63279724296382	38.940666283744974	-299.1294083859851
-487.0207405057799	-151.02142577137266	-36.595079852892326	38.939011362242184	-299.0943182804323
-487	-198.5555022067921	70.43461801259441	-126.43411940684379	-423.8723476944101
-487	-198.55515822386747	70.44259555427772	-126.44469801793383	-423.8766374957322
-487	-198	70	-126	-424
-487	-150.52941176470588	-34.882352941176464	35.94117647058823	-298.3529411764706
-487	-150.33333333333334	-35	36.333333333333314	-298
-486.9401637336881	-150.21285875522847	-39.47237940565981	38.491773652765005	-296.51928776861024
-486.9292568623075	-150.95469761214017	-36.203302834188804	36.0832403481366	-297.4786877929034
-486.9043062200957	-149.2775119617225	-39.755980861244026	41.20095693779905	-294.4306220095694
-486.83913590604027	-111.12395134228188	-187.64031040268455	-419.28586409395973	173.26027684563758
-486.8205128205128	-150.3897435897436	-35.302564102564105	36.25641025641028	-298.07179487179485
-486.8182725911133	-150.42086869695459	-35.27059410883673	36.29405891163256	-298.05092361457815
-486.814201749106	79.5876323336756	-446.75638211238186	316.12264986014236	-210.9112877527175
-486.7823139974779	-150.66992433795713	-34.97336065573772	35.78262925598992	-299.3611286254729
-486.72661713286715	-149.56490384615384	-40.30026223776224	40.827578671328666	-295.1306818181818
-486.66666666666663	-150	-40.33333333333333	41	-295
-486.6236083023299	-148.7680118737303	-39.63640960112933	38.11303944032721	-298.7324018732187
-486.60526315789474	-106.88157894736842	-194.01315789473685	-420.7105263157895	177.2763157894737
-486.54344827586203	-107.35862068965518	-194.47172413793103	-420.63724137931035	179.37793103448277
-486.4926108374384	-150.67980295566502	-41.38423645320198	40.054187192118206	-295.97536945812806
-486.447408252897	-109.68601275402597	-200.6240043671373	-420.31048857348446	173.73070147142747
-486.447408252897	-109.68601275402594	-200.62400436713733	-420.31048857348446	173.73070147142752
-486.4469273743017	-150.7486033519553	-41.32960893854748	40.57541899441341	-295.6927374301676
-486.43859649122805	-149.3672514619883	-36.48538011695908	38.19064327485381	-296.7719298245614
-486.4345008289499	-170.32411078373872	-264.61050030248595	-35.75690349082615	-178.1831898641815
-486.4166036494299	123.70851969666103	-335.39019561369645	-58.742937490997775	-204.17887111658564
-486.4035024031829	-199.0463647320197	72.15076887333555	-128.77529150391337	-424.43961549072856
-486.4024490394264	125.23235220445652	-335.0269235186669	-58.742937490997775	-204.4332819425382
-486.38461538461536	-4	-292.0769230769231	66.3076923076923	-254.46153846153845
-486.33407586682085	78.89255426101357	-444.19173830767807	316.7473621495205	-210.88742570534723
-486.23400415611144	-148.74989888203683	-39.13037927398638	36.28924231628304	-295.8152524876172
-486.2121479920463	-198.99771552059565	71.51266168684744	-128.2180300345534	-424.24320671497406
-486.1838345462329	-199.65336044520546	72.0734428510274	-129.15939372859592	-424.3728462114726
-486.17391304347825	-150.82608695652175	-35.1304347826087	36.95652173913044	-297.5652173913044
-486.1683673469388	77.34183673469389	-446.734693877551	314.234693877551	-211.37244897959184
-486.0700483306277	-199.6426867534363	71.71204568443095	-128.85622223531777	-424.26042515130064
-486.03051204115036	-171.15302782324062	-268.7366144493804	-39.93172784662144	-167.79436520925884
-486.03051204115036	-171.15302782324056	-268.7366144493804	-39.93172784662147	-167.79436520925884
-486.02760022559573	-194.02655449546458	-153.6414818447397	413.943559947361	-303.7236842105263
-486.01351351351354	-192.39189189189193	-362.527027027027	319.85135135135135	-104.39189189189193
-486.01351351351354	-192.3918918918919	-362.52702702702703	319.85135135135135	-104.3918918918919
-486.01351351351343	-192.3918918918918	-362.52702702702715	319.85135135135135	-104.39189189189179
-486.0009658725048	76.88634900193175	-446.4481648422408	314.1007726980039	-211.90969092079845
-486.00000000000006	-3.1578060912819694	-291.1009468540012	65.57441312505455	-253.689632603194
-486	-74	-143	-225	-29
-486	-2.256795136005252	-292.4668266125311	68.82078681061793	-249.10178913803534
-485.99475168416103	77.3212439291869	-447.33456055146485	313.7960206799311	-211.6190662697791
-485.97127468581687	77.64093357271096	-447.16876122082584	318.4605026929982	-213.43447037701975
-485.9377583075115	-198.95249919863232	70.07370018164333	-128.5955208889839	-423.0571813227909
-485.88964204933035	-199.18876243133602	69.98730477865945	-129.0629806484041	-423.44438301080675
-485.88038970622625	-200.1057972633778	70.53783122950522	-130.02148347165416	-425.12483175437956
-485.87730458349546	-200.1244604935234	70.47426163499097	-129.88632239859743	-425.24046428422423
-485.87730458349546	-200.12446049352337	70.47426163499088	-129.8863223985974	-425.2404642842242
-485.87730458349546	-200.12446049352337	70.47426163499092	-129.88632239859749	-425.24046428422423
-485.87730458349546	-200.12446049352337	70.47426163499095	-129.88632239859754	-425.24046428422423
-485.8594472558573	-200.13066956784647	70.57473594472559	-129.85799997026123	-424.84008237632406
-485.8448054401209	-199.06747261050248	69.93252738949755	-128.59924442765399	-422.9125047223271
-485.83333333333337	-459.33333333333337	288.99999999999994	357.83333333333337	-119.66666666666669
-485.74828729735907	-199.9328867163117	70.40967179300122	-129.92769530718192	-424.5365826091647
-485.736891030257	-200.3136464211367	70.5814425431074	-129.41215517354246	-424.3680985611228
-485.7210559251696	-200.005964692708	70.64195375798697	-130.10640603385806	-424.8770107371056
-485.6976744186047	-203.53488372093022	72.9767441860465	-119.97674418604652	-409.6511627906977
-485.6832308708373	-199.9156083803095	70.69133118140117	-130.12532587628507	-425.31826980818397
-485.67891293407143	-202.7116255661802	72.2546552591847	-122.99849018621035	-415.19275289380977
-485.65626566667333	-199.72412617562716	70.00000000000001	-129.00963763611207	-424.1869292317565
-485.6524822695036	-203.5744680851064	73.28368794326241	-119.8368794326241	-409.12765957446805
-485.6428571428571	-4.071428571428555	-292.5	67.14285714285714	-252.92857142857142
-485.6322930800543	-203.69063772048844	72.93080054274083	-119.55223880597009	-409.5495251017639
-485.6029850746269	-203.6820895522388	73.22388059701491	-119.84776119402989	-409.255223880597
-485.58620689655174	82	-659.6551724137931	224.13793103448276	-6.827586206896555
-485.57142857142856	-203.71428571428572	73.28571428571428	-119.85714285714286	-409
-485.57017668678446	-200.45911493490945	70.96093177898014	-129.1873587911306	-424
-485.55555555555554	-4.2222222222222285	-291.77777777777777	67.05555555555556	-253.16666666666666
-485.54344827586203	75.64137931034483	-446.471724137931	313.36275862068965	-210.62206896551723
-485.5358366424694	-200.2417006254956	70.76575143668043	-129.76163504489912	-424.87210252861877
-485.5181365192686	-200.2495184672543	70.78186930866175	-129.74905223282576	-424.8640591534931
-485.51674641148327	78.3653762505437	-448.80469769464986	314.5837320574162	-211.10265332753372
-485.45543988341365	-200.65912434716515	70.58188588203299	-129.25060489634828	-424.3568714133307
-485.45543988341365	-200.65912434716515	70.58188588203302	-129.25060489634828	-424.35687141333074
-485.4545454545455	-319.0909090909091	-312	-67	-60.90909090909091
-485.45161290322574	-319.6774193548387	-312.23225806451615	-67.16774193548389	-60.677419354838705
-485.42495874333906	77.97898134804477	-449.69270002485945	320.1988832493829	-209.53927111244838
-485.4212638149885	74.90765679409304	-445.6244688698897	313.64043136173353	-210.2019303426364
-485.3898392114616	-200.14242421191466	70	-128.99505653272655	-424.73185465602126
-485.38176426982955	-319.12231282431435	-311.997776130467	-67.02446256486286	-60.88139362490733
-485.375	-319.8125	-312.125	-67.21875	-60.5625
-485.37144012419947	-351.67423111674645	-264.3603680056708	194.84040274955944	1.9922225605646702
-485.3619365849098	-151.55974386889747	-40.41864387936353	43.04950761937039	-295.59670460478674
-485.3300376277217	-176.10938803784816	-269.3916589259568	-45.634507297259006	-172.89706692696444
-485.3300376277217	-176.10938803784813	-269.39165892595685	-45.634507297259006	-172.8970669269644
-485.33003762772165	-176.1093880378482	-269.3916589259568	-45.63450729725906	-172.89706692696444
-485.3297354822262	78.51798775044927	-443.77727338088016	318.19419921184414	-212.27154073840464
-485.32110312357617	77.44327443932568	-446.40349567154357	318.9175694831165	-213.16243102313572
-485.31273885350316	-198.684076433121	69.19554140127389	-125.85095541401276	-421.9171974522293
-485.312011164589	75.31939811135989	-449.03745422753826	317.8955347074273	-214.88255098549942
-485.2177268936235	78.68643566608537	-449.84226249147014	313.36779134126925	-211.6096747289408
-485.20387243735763	77.7761958997722	-448.878701594533	312.88154897494303	-211.95387243735763
-485.19712756969864	-201.1140523796114	72.39594480428049	-129.54153759504362	-424
-485.16170098516966	-149.2000074492982	-37.98133123097584	37.31065384145822	-295.4046060459332
-485.1578947368421	-352.0526315789474	-271.1578947368421	191.10526315789474	0.8421052631578902
-485.05269154087154	-201.37510680717745	72.3785246368556	-129.2540586727428	-423.5394474508687
-485.0465154670423	-200.01676131865992	69.3002044591305	-125.43579428515756	-422.1118720256339
-485	-320	-312	-67	-60
-484.99509699363443	77.35160174902745	-450.50368631358657	320.5306393705133	-209.28826450871819
-484.9531796326517	76.8682073973473	-445.52598797410815	316.64895348455144	-212.09668116053143
-484.9375	-319.8125	-312.5	-66.37499999999997	-61.0625000000001
-484.89830312910965	-150.08615169172083	-36.99827919127195	40.18830949458865	-296.7147892172303
-484.88141832075297	-170.44916596775698	-267.22012161028795	-34.55675146771037	-177.88230360637408
-484.827229299363	-199.41640127388536	68.96974522292994	-125.82722929936307	-421.875
-484.74342105263156	75.78289473684211	-446.52631578947364	317.63157894736844	-211.5263157894737
-484.7368421052632	-6.000000000000028	-293.36842105263156	68.05263157894737	-255.42105263157896
-484.7239648075932	77.17666189501082	-449.45141504921446	318.6530536645206	-210.6220689655172
-484.60681478222	77.17666189501082	-449.690468543663	313.2570625090022	-211.83435704074057
-484.60681478221994	77.17666189501087	-449.690468543663	313.2570625090022	-211.8343570407406
-484.60681478221983	77.17666189501062	-449.690468543663	313.2570625090022	-211.8343570407405
-484.55555555555554	-353.55555555555554	-266.44444444444446	194.77777777777777	1.444444444444457
-484.55555555555554	74.44444444444444	-444.44444444444446	319.77777777777777	-210.55555555555554
-484.53731343283584	-354.67164179104475	-267.02985074626866	192.55223880597015	3.1641791044776255
-484.5368607221813	-199.54735445836405	68.89408990420044	-126.06720707442886	-421.5524244657332
-484.48153984691584	-199.4567762269248	69.74943719045477	-125.55020261143633	-421.77262494371905
-484.44838007315803	-110.12076293328687	-198.27862741682637	-418.2429977355862	176.9781309876327
-484.4472807991121	77.85516093229745	-449.6942286348502	313.5338512763596	-212.3645948945616
-484.44262134054566	-148.66683692639413	-42.05305492521377	41.43667644571866	-293.4052120547247
-484.43200436919716	-352.61277990169305	-269.88967777170944	190.79027853631894	-0.8896777717094437
-484.40186533821816	77.5198418371906	-449.9944240907872	313.4254277991243	-211.22021043695827
-484.39383362420017	-199.63118091913904	68.78417684700406	-126.65852239674228	-421.78475858057004
-484.3623619371283	-151.28620315302558	-35.89922590389878	38.774119701689784	-295.48829415651846
-484.32894736842104	-320.24122807017545	-311.85087719298247	-68.05701754385963	-60.21929824561404
-484.2905138339921	-199.67391304347825	69.33399209486163	-126.32015810276678	-421.9328063241107
-484.27485567258236	76.76704638160268	-444.31131568862503	317.16606725135557	-211.42485124064106
-484.20516451153634	73.84590720262129	-450.89791118132354	315.536391473095	-217.49264135119847
-484.2051645115363	73.84590720262126	-450.89791118132354	315.53639147309497	-217.49264135119847
-484.1634549451209	-150.93418409068744	-41.073463722776125	39.1460616836593	-289.9639440930881
-484.1421493624772	70.61318761384337	-453.47497267759564	303.1342805100182	-222.11562841530056
-484	-110.33333333333333	-192	-420.6666666666667	175
-483.8620689655172	-352.7931034482759	-269.0344827586207	193.27586206896552	0.9655172413793025
-483.8567700679386	-173.3220757917215	-264.7331943014159	-44.37465251312233	-175.78163440701
-483.8185955786736	56.4921976592978	88.07022106631989	436.3667100130039	-596.2113133940182
-483.8049118030658	-192.07165708470535	-144.88506690801904	407.93501397816135	-303.72368421052624
-483.3194506978839	-356.8099954975236	-272.61965330932014	184.80144079243584	-0.3424133273300356
-483.31945069788384	-356.8099954975237	-272.61965330932014	184.80144079243584	-0.3424133273300356
-483.3194506978837	-356.80999549752374	-272.6196533093201	184.80144079243578	-0.3424133273298935
-483.2515249372085	-190.34194474345173	-150.20739146035163	412.74022246142806	-299.46035163257983
-483.1538461538462	-203	73.76923076923076	-129.0769230769231	-418.3846153846154
-482.9473684210526	-203.57894736842104	74.36842105263158	-130.68421052631578	-416.4736842105263
-482.8095238095238	-202.23809523809524	73.42857142857142	-127.11904761904765	-415.2142857142857
-482.7235023041475	56.986175115207374	89.78709677419354	434.584331797235	-595.5852534562212
-482.7173913043478	-201.58695652173913	72.67391304347825	-130.6304347826087	-413.8478260869565
-482.6607142857143	54.48214285714286	87.23214285714286	436.7142857142858	-601.3214285714286
-482.6316215285365	-177.63929962771363	-262.8897060517117	-46.537937610674874	-172.94537709745597
-482.5625	-202.5625	73.75	-127.625	-414.0625
-482.4998123827392	-84.61567325732429	-140.0160196276519	-230.55139269735892	-41.1379708471641
-482.47207490000926	-5.114550166078317	-290.747333382331	67	-250.81521210842385
-482.3636363636364	270.72727272727275	-263	-144	-252.72727272727275
-482.27272727272725	56.81818181818182	93.54545454545455	434.8181818181818	-597.6818181818181
-482.1838111298482	-173.75632377740305	-265.3177346824059	-46.39010680157389	-167.95222034851042
-482.1569851823933	-174.48358205695166	-265.7274148346245	-46.519941148400676	-168.08896167572732
-482.1510575294016	-196.00006391859813	-147.56731712717868	408.80281569034173	-297.4925373134328
-482	-204.47058823529412	74.88235294117646	-129.94117647058823	-416.6470588235294
-482	-195.88888888888889	-147.77777777777777	410.55555555555554	-300.44444444444446
-481.89598066581647	-152.3737481383714	-33.58403413803251	34.285018683170875	-298.0288808825234
-481.8620689655172	267.2068965517241	-264.0344827586207	-145.72413793103448	-252.03448275862067
