-392.5319040852503	-399.6130708291958	-178.38760642543429	-540.109982469537
-391.48245022303337	-399.6589334808347	-176.70206784932424	-539.0208485677363
-386.45944057646966	-360.1907040943958	-505.58018300624656	-489.06662467853994
-385.7268314093167	-359.75613875762576	-505.40199138168146	-490.41229608086576
-384	-225	-560	-356
-383.57786067719303	-454.45269712982014	-177.7752102144125	-487.6229642180424
-383.07704160246533	-491.1452234206472	-148.1508089368259	-307.94713020030815
-380	-529	-337	104
-379.186778295961	-459.94021580133887	-244.0280077096491	-462.70336780877324
-379.186778295961	-459.9402158013388	-244.02800770964916	-462.7033678087732
-378	-520	94	-311
-376.23616734143053	-10.948717948717949	-628.4021592442645	-220.06477732793525
-376.2237762237762	-12.643356643356642	-627.2657342657343	-221.15384615384616
-376.2076040874008	-11.037232307859547	-628.4067018154147	-220.0691651266442
-375	-532	506	-352
-374.67309629131796	-533.7750996133756	-347.8156394465181	86.14497529216803
-374.26603651327173	-258.50659066619176	-545.4695262361694	-549.52423418679
-374.2660365132717	-258.50659066619164	-545.4695262361695	-549.5242341867897
-371.04081900592587	-451.1319245634319	-237.07613454507077	-463.18409353534264
-364.7945319217892	-229.7582491123892	-548.5282276839309	-405.07102944820303
-364.7919223313004	-229.70872522996424	-548.5991880515455	-405.05020759071886
-359.12375954925886	-484.95918011060905	186.78475759882215	-496.32822004561524
-359.1237595492588	-484.9591801106091	186.78475759882215	-496.32822004561524
-359.1237595492588	-484.9591801106088	186.78475759882238	-496.3282200456153
-355.96275773307775	-547.242042454751	274.9799049421532	-487.3773358068928
-355.1185155558812	-117.41245164030244	-576.8288136101053	-278.87248331986757
-355.1185155558811	-117.41245164030244	-576.8288136101054	-278.87248331986757
-352.53340951464486	-474.98875323269385	-166.84092139291513	-488.4477055391833
-352.5334095146448	-474.98875323269385	-166.84092139291525	-488.4477055391833
-351.2984620838744	-282.1362352460627	-552.4281618607591	-286.0295714566466
-350.1181369433415	-535.0325368200174	-248.50266398066975	-178.07377643126813
-349.87739748677257	-489.8308381433382	-213.09194624819622	-381.69131042568534
-349.87739748677245	-489.8308381433381	-213.09194624819625	-381.6913104256854
-349.8773974867724	-489.83083814333816	-213.09194624819628	-381.6913104256855
-349	-670	-241	258
-348.3315582157868	-470.7023083863301	-167.353772858306	-482.1384371630395
-347.5415904159985	-566.3566738986888	155.5189699084992	-479.4645788133195
-346.8764287766483	-464.07762718726553	-167.62614085698993	-477.1200597998078
-346.4353140928878	-465.8761204028448	-168.69860511926527	-476.29510970259287
-345.63792804818416	-466.0678999825815	-168.5693560246485	-478.25639450831994
-344.7073873739788	-489.8623644527735	-210.241746198339	-376.9880730294897
-343	-565	161	-481
-342.34231247126064	-564.6812317841515	154.9018115910168	-480.752982529672
-340.2101161132812	-504.5462050384251	59.542670754764316	-452.10016343819893
-339	-406	-260	-447
-338.60661527249306	-473.22297336211443	-174.87357357736255	-440.8187913777472
-333.0943105117593	-733.5390646996108	319.31210183847935	-245.51759539255715
-333	-733	319	-245
-332.8978188363868	-393.5906262558546	-263.057406982767	-460.8725066915722
-332.0880861939434	-733.7482393995352	318.58887960512	-246.10314345295353
-330.5681966820182	-470.6013217141194	-168.47826533582156	-514.9147528634286
-328	-510	-195	-302
-326.87975854776175	-458.1814471713077	-434.66997213165325	-289.8305483345083
-326.69648161397015	-417.0362214339492	-385.43067672026837	-464.3603389656977
-326	-269	-548	-310
-323.6175344236684	-442.62727433152884	-288.6541971890457	-430.08176233889094
-323.15558483876225	-149.20403868294213	-574.56368726909	-452.3863969802033
-321.4791666666667	-573.4270833333334	272.90625	-55.52083333333333
-319.06448039831264	-538.5196547485341	39.27067838729363	-424.8264169548184
-319.03550642245204	41.31405284310314	-568.2309587334466	-460.34996078607975
-319	-571	272	-51
-317.6953473271257	-507.0317467828344	-195.05981785806642	-416.51608749645925
-317.23996379798564	-92.03078067314242	-587.992607261909	-253.9158751209721
-317.1361045659223	-561.240273864677	-21.64531695653263	-107.86277388931117
-317.13610456592187	-561.2402738646783	-21.64531695653233	-107.8627738893107
-317	-505	-51	-457
-315.507990255608	-560.9945371289217	-21.520935402597523	-109.84936858567136
-314.6579754601227	-570.870245398773	266.95030674846623	-46.92852760736196
-311	-540	-251	105
-311	-264	-573	-266
-309.79307512168697	-89.55561714061488	-585.5322954387204	-254.80041200934338
-309.1052328467144	-552.3971601012347	-377.28595841974527	-99.83754272281459
-309.10523284671433	-552.3971601012347	-377.28595841974527	-99.8375427228146
-309.10523284671336	-552.3971601012349	-377.28595841974493	-99.83754272281604
-307	-397	-445	-370
-303.61805587822175	-530.5403191917934	-509.8624802507079	-158.4097043550307
-300.8558571580828	-425.3404947614473	-530.8475072241156	-327.3650364622117
-300.43904382470123	-486.9003984063745	-477.9609561752988	-365.36015936254984
-300.15676130469774	-478.4929366354518	-481.4947797482837	-357.17316105681005
-298	-421	-534	-325
-297.6184818021377	-425.9244527040529	-540.084946971854	-332.5200284237244
-297.0587451849412	-479.39111788529596	-478.0367394186333	-355.3706632163472
-296.2689299900695	-520.5931293445879	-212.0506765143992	-333.69477718470705
-296.01877730701943	-483.44269475336665	-467.40774414392854	-368.04208270853354
-293.8815643812478	-468.8739132325214	-249.64015858313428	-372.2954556893478
-292.58520858270435	-293.48983029176856	-540.680720575038	-398.4862561538565
-291	-660	-31	-163
-288.8991879298708	-573.7636210583901	-297.16305010920087	22.044578467403113
-286.9603362023429	-550.1454255591223	70.68029705123823	-392.0103434923837
-284	-558	83	-364
-279	-244	-573	-319
-277.03080610795456	-188.38725142045456	-581.2862215909091	-462.75053267045456
-277	-313	-558	-327
-274	-314	-684	222
-273.42858247895936	-184.8050668197335	-290.17381570824	-577.8049896477488
-270	-542	-433	104
-267.9592727232069	-498.3399856881499	-381.7449302646713	-267.6017457941471
-267.9592727232069	-498.3399856881498	-381.74493026467144	-267.60174579414695
-267.08060322412894	-491.86422729636456	-535.25447927008	-271.0513875100459
-266.08048625259926	-478.91877705592543	-528.1018336985769	-275.68860019737735
-264.980313054704	-422.1817008229789	-380.8334678070034	-477.0053251573342
-260.07701784909545	-445.94001611974596	-503.9192094801537	-479.7802084132854
-258.37975503546255	-484.0137551730309	-531.4075917388726	-271.05138751004597
-257	-528	-184	-261
-254	-581	463	-309
-253.36041333700075	-446.0160394820018	-486.6883644031391	-472.03724222143353
-251	-114	-191	-587
-247	-570	106	-301
-246.90875183601884	-283.40010654958604	-468.00126896427537	-566.3240321598685
-246.31973208777652	-467.5507182515202	-504.5374988983872	-357.8706265973385
-242.36363636363637	-457.45454545454544	-509.9090909090909	-351.1818181818182
-242.28388360591558	-461.387527277791	-506.7355960030816	-356.1739818576689
-240	-460	-509	-350
-238.04104854602753	-450.5763121785258	-512.8392203091282	-350.3785372695726
-237.87890926156027	-552.3786223146451	-188.29213989899424	-347.8008836938831
-237.82702870763808	-450.0152347393513	-513.8447507513731	-350.33148512799255
-236	-555	-182	-349
-235.68814344486265	-266.10823903379554	-541.5297643146231	-441.9807833375423
-235.56196049297114	-275.4667257808653	-556.952680794456	-454.9578767207602
-235.56196049297114	-275.4667257808652	-556.9526807944561	-454.9578767207602
-235.56196049297105	-275.46672578086526	-556.9526807944561	-454.95787672076017
-230.4585025491439	-550.8567212922321	-178.67878472046496	-350.0444793450548
-228.73779544626055	-514.4520192317166	-56.45634439748176	-534.0875772175095
-227.3270115025892	-398.2369655626861	-563.4890123438881	-282.9153074989588
-226.03163100756365	-232.2081326361431	-424.11145878323987	-571.8254144090834
-225	-422	-379	-530
-224.3789074855806	-359.84939217975705	-535.7783535549577	-358.99615060196265
-223	-692	48	229
-221	-517	-52	-529
-220.27236290959007	-240.35313392974558	-340.7045344059756	-578.9029911312155
-220.27236290958984	-240.3531339297453	-340.70453440597583	-578.9029911312153
-218.91407416356262	-119.12259908947956	-394.3313366206333	-585.755066500877
-218.79259615384615	-258.70048076923075	-302.83120192307695	-644.3383653846154
-217.46097780293147	-410.16646198291494	-512.2227575648694	-379.90353861903526
-216.03469164852973	-492.0529902840671	-135.3306423765513	-449.247194891097
-216.00998314502732	-491.97752349717837	-135.39975859639674	-449.27752518027125
-213	-537	-247	-115
-212.45831139010866	-486.3976257088364	-490.97255664020435	-272.10832363741855
-211.2553378186547	-486.8453356928678	-129.07966637213707	-450.0173098849975
-211	-733	-14	-132
-210.9126413706884	-584.9457205780674	193.93370334414945	-301.59029485353494
-210.8901706879932	-584.9640331040144	193.97699982040555	-301.6379237420145
-209.48679747643183	-486.56194464559235	-129.26404290921764	-450.16447937351467
-208	-509.9061267443402	-204.41839204082459	-463.8145958850664
-208	-473	-349	-385
-207.73917501569926	-498.63973847723616	-90.1102774771469	-466.3578636734712
-207.62605219707171	-195.37211495264387	-546.5993853278278	-536.1093131227893
-207.61616992465918	-425.34049476144736	-539.7499191001335	-466.9659967257508
-207.61616992465918	-425.3404947614473	-539.7499191001334	-466.96599672575087
-207.61616992465903	-425.3404947614474	-539.7499191001334	-466.96599672575076
-205.39456058832485	-479.81493860066826	-484.55726364598536	-273.5938029148675
-205.39453485086415	-527.9957452623485	30.20471842762312	-377.3803253704656
-203.94390692371323	-520.2442635891455	-211.7645583040602	-463.61596646843935
-203.3619291390221	-312.4566887823149	-370.43062010822763	-566.4156105568131
-201.17549495416495	-577.5788102562809	192.86531618674167	-297.54296174574694
-199	-567	-159	-286
-198.01670016504076	-485.06926810137753	-447.33545762047163	-455.42258607448076
-198.01563854059228	-485.07518376137585	-447.3328559941583	-455.42033976320573
-197.3952111564268	-256.4732272069465	-427.3940271016972	-582.3541639257992
-196.19881780702224	-570.0354019063295	-155	-289.6173204142982
-196	-558	-169	5
-192	-546	63	-355
-189	-308	-548	-348
-188.31023083365733	-558.0809326754735	-89.68417118271267	-309.6367429154393
-188	-2	-666	-247
-187.93143087082862	-319.8208520155277	-566.0661148440338	-474.4059480018866
-186	-404	-152	-578
-185.37361026713162	-506.4909255118637	168.31053362651272	-585.8580381500025
-184.21046436498398	-422.2325099009404	-167.67680384588346	-560.9750787555781
-184.17553437586753	-469.6396779864902	-66.000740260942	-571.5786989913945
-183.5225312957441	-538.0263330764992	-217.47028912572978	-368.9018379395709
-179.5031577117547	-345.0344357427889	-536.1105069455048	-547.0382140708307
-179.5031577117546	-345.0344357427888	-536.1105069455049	-547.0382140708308
-178.63442940038686	-491.71373307543524	-186.0754352030948	-573.6170212765958
-175.00000000000003	-486	-182.43681152564463	-574.3668837573986
-174.0837729852058	-490.1574920048406	-182.50217111746917	-574.7568425648527
-173.64452321061057	-543.0961806142435	-274.8087001262689	-230.52046898457928
-173.26413933046746	-490.0365636690613	-180.71246261408112	-575.2063221872806
-172.95265660141015	-533.2934170944875	-267.55353533436454	-249.31212101082758
-172.4238422955693	-490.8508594334544	-180.78058843345104	-573.7175880000948
-172.32422290966383	-532.4984946549796	-266.33112396497495	-250.3587795381319
-172.32422290966355	-532.4984946549769	-266.33112396497603	-250.3587795381342
-172.31905206508375	-157.70653462438236	-494.7575926061916	-571.5851211145263
-172	-533	-268	-252
-166.0891562953355	-534.5685988400937	-189.10798021683453	-407.03709696222205
-163.70405405405407	-594.0905405405406	90.7581081081081	-299.60270270270274
-163.54615384615386	-594.2076923076924	91.00769230769231	-299.89230769230767
-162	-146	-522	-551
-159.93373420231183	-388.6799304809506	-543.0100041842837	-368.4758501703684
-159.83581120372168	-388.1314382632293	-542.7603333979454	-369.3888583058732
-156.24074754433195	-234.67230833773078	-558.0902509239261	-545.581109800738
-153.5422066021858	-673.7842877798685	-41.89146921826767	-189.7828362069097
-153.01643782633917	-674.1369174240958	-43.531618642428924	-191.99825952426997
-152	-197	-304	-592
-151.7966241585167	-545.0857063581609	-58.852823526174745	-378.9365726892543
-151.55580502539567	-674.9547379682737	-41.287564786628536	-189.90788128664653
-148.11056716162696	-545.8004287569559	-56.97352215150113	-377.71138746685006
-148	-547	-56	-373
-148	-525	-76	-423
-145.47305822480163	-313.69424265993877	-483.1389832642452	-590.0433105631042
-145.4730582248016	-313.6942426599388	-483.1389832642452	-590.0433105631041
-145.47305822480158	-313.69424265993877	-483.1389832642453	-590.0433105631041
-138.35784785975113	-405.34213362495746	-155.37403611570969	-584.251996582097
-137.9456830690674	-503.48002766733526	-303.19488514793176	-344.19115147640076
-137.9456830690674	-503.48002766733515	-303.1948851479318	-344.1911514764008
-133	-493	-291	-363
-131	3	-677	-211
-126.4771677901877	-472.202520707322	-222.15395469142211	-562.76952573564
-126.47716779018737	-472.2025207073223	-222.1539546914221	-562.76952573564
-126.44497153863085	-544.1297948623014	224.1792549955412	-566.2347404893981
-125.25087256230344	-200.92216959864524	-505.67105051711155	-588.5912368096015
-123.95775787343493	-570.1188493794643	104.40123830217775	-565.6346090905141
-123.95775787343493	-570.1188493794641	104.40123830217729	-565.634609090514
-122.56083824994253	-536.0812581411386	-461.0095011876484	-81.75369703470999
-122	-542	-192	-302
-121	-583	541	-376
-118.17198996232707	-142.22372063917555	-533.1695469141109	-563.3872278829872
-116.48946460339177	-483.8619357953172	-553.950492128624	-239.990224475018
-116.4894646033917	-483.86193579531744	-553.950492128624	-239.99022447501812
-114.81179775280899	-563.9140449438203	-37.96910112359549	-317.39662921348315
-114	-572	184	-368
-112	-527	-126	-549
-111.19563790268327	-354.8749854891212	-574.2004113269925	-375.08441240645226
-111.07620230948864	-477.68748094592434	-548.5035959371705	-243.1800977736233
-111.04131305619813	-477.7895941228236	-548.7883038884232	-242.95355429046387
-111	-478	-550	-240
-109.67819744883293	-478.33546769867553	-549.9987924432417	-241.14782282932654
-109	-640	-198	-173
-101	-520	-260	-280
-95.2537560485535	-45.251855377357614	-566.2845488817916	-485.36179706724977
-91.27491933081242	-594.1706655363797	484.9116615454497	-512.2908047112631
-84	-502	-409	-299
-83.08132690674472	-380.79820055886245	-188.46952297488397	-575.7207752521272
-83	-502	-215	-413
-82	-519	-248	-332
-79.44103772096776	-464.50990396018085	-298.9376960913077	-532.4034883286043
-77.57249466950987	-372.2636815920396	-548.1656005685859	-566.4083155650314
-77.57249466950972	-372.26368159203963	-548.1656005685859	-566.4083155650319
-77.57249466950961	-372.2636815920398	-548.1656005685857	-566.4083155650319
-77.53996604761691	-372.92764277242406	-547.2928809885601	-566.6405840870934
-77.5399660476167	-372.9276427724243	-547.29288098856	-566.6405840870939
-73	-553	32	-522
-72.18253314238903	-453.896980522856	-300.40899969339387	-519.5496393819103
-71	-365.7779873440062	-542.8706272499472	-567.8448975372704
-65.26622062873614	-181.72273673169005	-542.909020516617	-580.246308077411
-62	-48	-596	-328
-59	-513	-321	-300
-57.87915427508109	-544.9391031668613	19.678944838759463	-467.08828580003706
-57.762590985956905	-282.24637894272485	-554.5744430556576	-483.59583854128374
-57.76259098595676	-282.24637894272485	-554.5744430556576	-483.5958385412838
-55.66955879405474	-226.4880405091119	-575.4387919874248	-288.33270893971155
-55.385440330666114	-551.1100873908764	12.20486967840958	-441.1579946391014
-53.33609382721787	-513.1942027217726	-521.2277483475182	-271.0513875100459
-53.149587258319656	-552.646619336233	12.48289884889411	-442.17087234034716
-53	-517	-525	-265
-43	-576	412	-467
-40	-80	-568	-493
-36	-169	-572	-477
-30.06082354379201	-442.6323643133509	-526.036087087081	-350.43688876828617
-26	-578	413	-385
-19	-567	56	-377
-14.01614145519136	-529.2637225673732	-54.93608291246733	-424.3977176906502
-13.314551774334518	-530.5311755040657	-53.76282730872704	-425.2780725337891
-9.538321063305064	-556.7891521616745	-382.57526021337185	-185.13294588072347
-9	-531	-54	-425
-5	-555	-366	-188
11	-590	436	-322
11.05444231992388	-401.9557892853072	-552.5648482986614	-463.83056933277305
17.063319551092746	-213.78505611340813	-570.0519787359717	-380.4009450679267
18.902876679287527	-563.2354166877658	-27.09957160457823	-348.4799688402114
20.049444835798873	-574.616964655105	142.6128051166795	-368.9872753905158
22	-575	148	-370
25	-540	-89	-362
25.074241191745685	-188.5573054940192	-566.6384955823676	-381.9233597190294
27.962055374094327	-577.9985087405788	145.6086945268001	-366.38916956911976
27.970955091754107	-445.003436536698	-561.6020180050275	-285.0703797789053
27.970955091754135	-445.00343653669825	-561.6020180050281	-285.07037977890616
27.97095509175415	-445.00343653669813	-561.6020180050281	-285.0703797789062
29	-564	-209	-362
29.34627213478121	-517.3720253724194	-406.5260982991593	-299.05841509674497
29.41707525940062	-444.33584775247175	-562.7824578829087	-286.0015567999531
29.417075259401358	-444.3358477524713	-562.782457882909	-286.00155679995305
29.962751886373724	-123.75392809587217	-583.3586506879716	-408.36877052818465
30.84422785170767	-556.0473861643068	-212.084874372731	-361.96941717459276
33	-107	-572	-484
36.53680657383283	-445.1417879353382	-557.5520055228452	-273.42751682414035
38.15954682329712	-544.033230868876	20.360475532584474	-481.29599343948894
39.42661542792962	-110.81027135013923	-575.8191288692977	-484.0242712564081
43.996418261618814	-544.4005797799745	20.97804749580453	-479.01828601978787
48.45625516395238	-348.8634094858519	-553.9748969756581	-386.53906814407384
50.48469939050823	-594.8017381968328	163.74692134814396	-311.7864257300281
50.484699390508275	-594.8017381968328	163.74692134814393	-311.78642573002816
50.48469939050828	-594.8017381968328	163.7469213481439	-311.7864257300282
61.62744220723941	-532.036418488945	-239.6371153185178	-481.93902306192933
67.85833333333333	-559.5364864864865	-292.01204954954954	-330.8558558558558
69.32763666584987	-558.7667770562678	-288.44971082485927	-331.8978137317478
75.08869659994144	-233.11386695731562	-394.07345083340005	-594.6973487164496
77	-465	-534	-365
77.23445926645583	-553.3231769581676	-410.9674090595767	-121.02339811952977
79.44310258957172	-363.9432732061557	-201.30949544295706	-570.6687446819831
90.57162996772931	-448.8505623282221	-234.91779797466572	-559.2403548212304
105.58699084724104	-565.4816475485889	-90.23002602429045	-389.68472534356897
109.68884028650568	-506.72129332675104	-311.99754530203285	-439.94113809841826
110	-515	-311	-438
110.56641219086433	-429.45971216014743	-560.2014804048638	-481.17144526772404
115.55418497590932	-552.3608929006264	-85.9141119806126	-391.69447227499654
122.24607994584392	-502.88374795349023	67.93180880155788	-562.0517553015414
124.55770731023613	-341.18754908883193	-160.5577099547523	-583.4924485839938
129.74244355428885	-266.3125680362087	-534.6621834231378	-574.5839801102777
130	-334	-564	-390
147	-579	297	-331
151.9169458241885	-566.0386230795888	54.4797458703939	-415.55891109314234
171	-573	446	-512
185	-573	362	-543
191	-483	116	-581
196.3599853757067	-485.4383506603571	117.06082433953577	-580.973401603905
253.60615812791684	-575	-39.04289762941791	-199.84882485137902
256	-193	-569	-506
281	-578	307	-363
323.29415707476437	-581.1823942512369	36.54095463886989	-353.6926666947748
323.56096260682705	-581.3259411682483	36.88111422097826	-354.1680888620162
368	-535	19	-459
403	-363	-223	-576
405	-310	-123	-592
414	-580	385	-430
