-611.2352570893402	-239.9975486056735	-259.0681272677956	-509.72228619389045
-610.742993527982	5.346443318593117	-294.8988490936246	-331.04357630245704
-609.7972932330828	-463.70927318295736	23.3077694235589	-402.34005012531327
-608.7778725272592	-374.88532726446357	285.187111962263	-553.6540832491253
-606.2776766599876	-464.29877022542803	24.921392104325815	-391.37017842563887
-606.1221122112211	-404.5742574257426	-376.83663366336634	161.40594059405942
-605.3017214483853	-173.64818654719173	-312.5901441720981	-296.93395207280554
-605.2219454398244	-177.40245561905607	-317.21207536458314	-300
-604.8863436877823	-173.66922332874682	-317.30761490869384	-296
-604.7862091143265	-178.0300938292802	-317.56518501057866	-300
-604.7395594309316	-501.0013767783387	-108.16727856815052	-301.8942175309775
-604.4407894736842	-501.443907253443	-108.79778548947556	-303.46643668019
-604.3075552318209	-466.8865186880938	25.000000000000007	-394.6385327135713
-604.206554121152	-501.5571002979146	-107.62760675273088	-301.9712015888778
-604.1548390065684	-176	-317.7352715392492	-299.5826320435899
-603.2	-501.8666666666667	-107.86666666666667	-302.46666666666664
-602.5371318822023	-178.22727272727272	-323.3354673495519	-297.9314980793854
-602.4692737430167	-242.7486033519553	-281.68715083798884	-325.4301675977654
-602.4403767939936	-390.737567759034	-212.1126586842255	-323.12884653092715
-602.2016726970758	-390.42475828934096	-212.64274274868023	-324.25588706328966
-602.1783799129386	-247	-282.03320002896453	-323.33097077193327
-602.1328374479609	-234.41648915457154	-284.5796930859557	-314.8077185033373
-602.0409976652901	-391	-212.26027945033292	-323.2702058148823
-602.0069009646771	-242.9232173182894	-282.1190470404959	-325.7023486499111
-601.9682004531234	-501.298063437264	-109.67404790160751	-300.9674452475995
-601.9138033175356	-177.6101895734597	-323.5547985781991	-300
-601.8786841966313	-390.62042478483556	-212.19627752257247	-323.6748231163208
-601.7377618092969	-242.7207518421601	-281.5425449552073	-328.8047951786799
-601.7117065852775	-390.99999999999994	-212.74161967823702	-323.8669494594175
-601.6417949221118	-234.49723367089666	-284.5796930859557	-314.515393069929
-601.4465240641712	-179.72994652406416	-322.4919786096257	-302.03475935828874
-601.3958820776791	-392.55451567618155	-210.79784744969584	-321.3715489003275
-601.3061253237114	-244.448378814728	-281.95373200460483	-327.9557468270208
-601.258859344175	-244.13979574048275	-282.95139312765616	-328.8047951786799
-601.1520270270271	-393.34797297297297	-209.7685810810811	-320.0608108108108
-601.0454545454545	-179.95454545454547	-323.1818181818182	-302.0454545454545
-600.905325443787	-499.3195266272189	-107.85798816568047	-304.93491124260356
-600.8718254251942	-242.97368129915841	-281.3722539255313	-330
-600.8707154485209	-243.04318083955292	-281.1464769891321	-330
-600.8476795133245	-243.23322812038592	-284.5796930859557	-327.52562924857614
-600.7707701059978	-244.14226332984566	-284.5796930859557	-326.4303392264271
-600.6835088120852	-180.09864957656217	-320.09824902723733	-300
-600.6184210526316	-504.1973684210526	-111.28947368421052	-310.3815789473684
-600.5325052280673	-244.62921962646655	-283.00000000000006	-330.3046165211688
-600.5062732269781	-246.18642484703747	-284.57969308595585	-328.80479517868014
-600.506273226978	-246.18642484703756	-284.5796930859557	-328.80479517867985
-600.5062732269779	-246.26096624471907	-279.6416119315307	-324.27454643543126
-600.5062732269779	-246.18642484703773	-284.5796930859557	-328.80479517867985
-600.5062732269779	-246.18642484703756	-284.57969308595574	-328.8047951786799
-600.5062732269779	-1.2468042283111629	-333.30449300263365	-451.67470934985397
-600.4173080724621	-247.00000000000006	-278.67131740128065	-320.3003668151135
-600.1688311688322	-556.6493506493507	152.34199134198985	-524.5411255411259
-600.1688311688315	-556.6493506493508	152.34199134199116	-524.5411255411257
-600.1666738875942	-556.7111318110263	152.3716498599295	-524.5083821812884
-600.0875221292861	-556.8037735849057	152.41652040581772	-524.5181330499616
-600.0754173862982	-180.19401266551526	-320.1727115716753	-300
-599.972391268245	-245.41940102965324	-284.3297215507538	-330
-599.9521649421426	-246.31221126810422	-284.5796930859557	-327.9072504722589
-599.8908352006417	-246.60733697361027	-284.5796930859557	-327.91736658707754
-599.5398997668998	3.979769230769236	-331.08519813519814	-451.9338484848485
-599.5071770334928	-324.55980861244024	-248.42583732057415	-291.32535885167465
-599.4916824130474	-245.43931502149402	-281.4361911155339	-330
-599.4853151570842	-556.7767710017486	152.40671296027045	-525
-599.3970556478525	-247	-284.17830519796496	-328.48226219303274
-599.2687648744475	-242.50619262713099	-282.4734372723299	-331
-599.2667915998586	-557.6111233800016	152.8082409666682	-524.7046150252377
-599.1493818681319	-504.39697802197804	-108.25377747252747	-309.6899038461538
-599	-554.9591544683287	152.32578251346462	-518.0064078574769
-598.9168021822973	-242.55715644309566	-282.2551562493805	-331
-598.89286646425	-245.83068265880527	-282.7682984943399	-330
-598.8491936378714	4.40715958465708	-329.90484839282374	-452.77013861310974
-598.664416028134	5.398697800152078	-337.8132335042692	-454.7154058189123
-598.3194510882563	-371.16159411624017	-31.437514948576876	-439.08942238698876
-598.1398774017124	-247.00000000000003	-281.55868973088764	-326.40655789433504
-598	-2.8037185345453963	-334.24231992637203	-457.53345227907573
-597.9450452143974	-557.1734521241863	153	-524.8946464966261
-597.8837767106957	-563.0531815353634	157.68688106467565	-518.0387474292663
-597.769935923749	-556.7891208205492	153.5424813058246	-525
-597.7580979837919	-2.8818756022988765	-334.3779175424327	-457.5627719572331
-597.6155578289349	-553.0950479743861	152.34199134199133	-525.4318225179163
-597.4702988674414	-563.0893658778468	157.66342758902923	-518.4309964776692
-597.2931068633518	-558.1303507099249	154.1516328028671	-518.9571632269378
-597.1358060747664	-181.36068925233647	-321.7359813084112	-296.2508761682243
-597.0939093025956	-557.8133707221141	156.8127728908367	-519.3765638856468
-597.0808552817898	-558.2416808269612	154.14636434437836	-525
-596.9877166025256	-557.7541452384922	152.34199134199133	-517.162453118151
-596.955195320236	-557.1281978433676	152.3419913419913	-518.9416551858376
-596.886788059424	-247.00000000000043	-274.1602267396508	-318.5695530291597
-596.5446321548516	-558.2697710369632	155.4971617409069	-525
-596.4	327.53333333333336	-487.4666666666667	-347.8666666666667
-596.2362367483934	1.563546314109118	-335.04498383201667	-452.5420572223814
-595.8785046728972	325.9672897196262	-487.31308411214957	-348.42056074766356
-595.7397260273973	-324.69315068493154	-242.12876712328764	-289.8493150684932
-595.733870967742	-559.8602150537633	155.38172043010752	-525.0833333333333
-595.5556025245012	-557.70599630483	153	-524.5411255411256
-595.5052631578948	-324.740350877193	-241.8280701754386	-289.6035087719298
-595.3963658062085	-247.00000000000017	-276.0000000000001	-318.8745307591564
-595.0472972972973	330.0189189189189	-485.1675675675675	-350.1608108108108
-594.7132867132866	324.87412587412587	-486.4475524475524	-347.5804195804196
-594.4864864864865	325.72972972972974	-486.21621621621625	-348
-594.4476987447699	329.9916317991632	-483.44560669456064	-350.9916317991632
-594.4128019749603	329	-484.03350379121844	-353.0761770410862
-594.3346765677667	-556.9461974253247	152.34199134199133	-519.8501551818947
-594.1981519507187	331.3141683778234	-487.91478439425055	-350.3377823408624
-593.9109756097561	329.7926829268293	-486.7512195121951	-351.47195121951216
-593.6315789473684	329.42105263157896	-486.0526315789474	-350.36842105263156
-593.5373134328358	328.8820895522388	-485.97910447761194	-349.66567164179105
-593.5260617760617	329.7876447876448	-485.29922779922776	-352.02413127413126
-593.5248618784531	324.8011049723757	-486.09944751381215	-346.78453038674036
-593.3763739724245	-554.2665031646259	152.2655258853366	-524.5411255411257
-593.2642007926024	329.9431968295905	-484.47291941875824	-353.4597093791281
-593.1428571428571	-456.6428571428571	-277.32142857142856	-141.78571428571428
-593.1428571428568	-456.64285714285677	-277.32142857142827	-141.78571428571436
-593.0305272895467	331.14431082331174	-487.1859389454209	-348.99352451433856
-593	6	-333.5	-459
-592.5971130592322	-557.9459210331717	153	-524.5411255411256
-592.5457498646454	329.6965349214943	-486.3134813210612	-354
-592.5075845974329	329.7211201866978	-486.34072345390894	-354.01516919486585
-592.4414893617021	-557.3351063829787	153	-524.9095744680851
-592.3529987819645	-554.1809540543869	152.01124129343972	-524.5411255411256
-592.2825112107623	329.97309417040356	-488	-349.0762331838565
-592.2005452893063	328.8393820054529	-487.0487125113602	-348.7760072705241
-592.1843460152554	-62.71062260805064	-25.890930352808688	-620.6841979806735
-592.061004554408	-557.4748163942884	152.34199134199133	-522.0306705241742
-592	-713	361	-315
-592	-492	-208	-130
-591.85	328.8818181818182	-483.67272727272723	-348.8863636363636
-591.5272727272727	329.6909090909091	-486.5090909090909	-348.8727272727273
-591	329	-485	-351
-590.9969690518918	-59.92994430342187	-26.458289063359704	-624
-590.3095030514385	327.7907585004359	-482.2676547515257	-349.5736704446382
-590.230616302187	327.7703777335984	-482.40954274353874	-349.69383697813123
-589.8453235516085	-63.00763465959949	-34.38675254927426	-625.1681204696631
-589.8175235336716	-424.6684840482229	-370.52225582485556	-239.30067725859402
-589.7006260671599	-423.75128059191803	-369.2208309618668	-239.3807626636312
-589.4761244475258	-425	-370.4691914377329	-239.2666608891585
-589.0240287314824	-595.257551542752	28.24914604748099	-423.2299457203403
-588.8522012578617	-109.22012578616352	-481.99371069182394	-59.61320754716979
-588.7279411764706	-113.41572398190044	-486.8110859728507	-67.0910633484163
-588.716032668035	-63.117533032543726	-27.728227749016494	-621.851912074474
-588.7142857142858	-425.2857142857143	-370.1428571428571	-237.42857142857142
-588.6862376071269	-595.8433876659394	17.66711477062421	-430.4350865400794
-588.6862376071263	-595.8433876659383	17.667114770625318	-430.4350865400795
-588.6698074559606	-595.3118940325003	17.6542400655469	-430.0759251672812
-588.6567095056154	-595.304619659604	17.63309019335415	-430.0945930299872
-588.6482267257758	-424.89455351488283	-369.5087278340722	-239.28651836605445
-588.592459605027	327.8132854578097	-483.03231597845604	-350.145421903052
-588.4963976945245	328.0093659942363	-483.1433717579251	-350.1066282420749
-588.3481001608818	-597	18.99764730244189	-430.55891014511224
-588.3131524008351	327.48225469728607	-483.24843423799587	-350.03757828810024
-588.2471452946581	-595.3201863761649	18.162711641947766	-431
-588	-292	-377	56
-587.976880733945	-598.9690275229358	23.05878899082569	-428.61122935779815
-587.5561476376379	-599.3663246831624	24.872255117280872	-419.56338257501613
-587.4495436289543	-599.3663246831624	20.61643969417463	-429.81520176758704
-587.3814322971313	-596.1012380467041	16.99999999999997	-429.6235198896849
-586.9055170135448	-48.260323752890656	-303.0806078625702	-401.3660389824909
-586.4274512525644	-600.099411762724	24.05400460826334	-423.0506042150518
-586.3123484789239	-599.5925549386095	25	-425.118401501525
-586.3013321084061	-340.34772622875516	-183.8070739549839	-445.275149288011
-586.1930748964999	-599.6480993601807	25.36657884832519	-424.64245389537075
-586.0952380952381	-601.3714285714286	22.095238095238102	-423.247619047619
-585.9092516205068	-52.620801414260455	-299.2893341190336	-403.7280494991161
-585.8965472716477	-343.6104640652847	-187.5272060532501	-442.049582935207
-585.8843626806834	-55.25886990801578	-306.1070959264126	-407.7785808147175
-585.6832997843475	-599.950505445853	25.3133357295294	-425.6436946250267
-585.6632865352253	-340.06371201705815	-188.08128072381498	-438.2451984788358
-585.4078167938931	-336.98601526717556	-190.66882442748093	-432.9604885496183
-585.2979297929793	-225.00000000000003	-287.7695769576958	-446.6948694869487
-585.2394507913217	-224.32340425531913	-288.0565349544073	-447.3595639870035
-585.1593546580808	-224.35983994773804	-287.99652831245186	-447.23215977228716
-585.056906729634	-60.17827626918536	-31.156788665879574	-632
-584.8501742160279	-225.92334494773516	-282.3693379790941	-442.85714285714283
-584.7534253992193	-221.24272627255363	-282.76672180904444	-448.32239518046265
-584.3793667814211	-220.85112026638072	-285.42671708335683	-448.6408375190474
-584.295652173913	-226.48985507246377	-284.9217391304348	-443.69855072463764
-584.0385017786148	-344.2071563088512	-186.4266582967148	-438.1351747227453
-583.8294310652509	-345.41733471992364	-186.93817968403994	-439.10614545152737
-583.7217558014399	-600.4837711075794	25	-424.75268633075785
-583.6204210940786	-219.85575580463436	-284.5796930859557	-448.9483401049674
-583.5779895908663	-599.6159285121902	21.599939592894913	-419.97038547831033
-583.3648490861505	-220.34254888826095	-284.1134807163022	-448.663014792599
-583.0512260676404	-9.255077522010716	-342.4547613979421	-328.80479517867997
-583.0184335051911	-14.998446217953266	-337.4746097888269	-338.83042587753374
-583.0065548785744	-219.66811487760899	-281.49682600435153	-449.1120777344464
-583	-12.05102579867934	-338.35070026855993	-330.8884627323491
-582.9843234323432	-221.43976897689768	-287	-450.5676567656766
-582.937106918239	-599.6415094339623	21.880503144654114	-429.1006289308176
-582.8577777777778	-598.7955555555556	18.106666666666683	-427.8622222222223
-582.75	-599.5	22	-429.25
-582.652160654455	-603.8638911589355	25.245347153834842	-420.93029872078233
-582.4468505241568	-344.80918999278947	-187	-438.5104655976325
-582.0334536485582	-219.18912940893614	-284.8674860742145	-451.2441573761584
-581.9691423072035	-603.1208837147059	23.539674675658006	-424
-581.7817689654919	-602.361188609108	24.15048373513784	-425.7891909000362
-581.762855414398	-516.1718088324259	-31.95160314579553	-254.66243194192376
-581.2498275237343	-599.3663246831622	19.544279173107924	-421.376342563202
-581.1780592779145	-343.70736933110305	-184.3415528032026	-441.7941248331987
-581	-519	-23	-238
-580.8760293473499	-344.3077201051248	-183.57239378011388	-440.68277485764344
-580.8435274960208	-589	17.667114770626796	-430.56008844641536
-580.8396475770925	-345.38325991189424	-185.11277533039646	-440.7627019089574
-580.4375939849624	-378.61503759398494	1.028571428571431	-462.42556390977444
-580.4375939849624	-378.61503759398494	1.0285714285714416	-462.4255639097745
-580.3930642133467	-340	-189.06696380664494	-435.50550593127593
-580.3307372877032	-12.439902726059628	-338.45162634128906	-327.9932394781352
-580.2541280284635	-597.496643380031	17.8069057410205	-417.7014130915571
-580.0433991827452	-599.4153161011789	20.50711122645214	-429
-579.9887458546647	-600.1040743616327	21.880075990064626	-426.4516296218617
-579.9837708071755	-601.7277814191244	24.038350849611533	-426.2636646202411
-579.9393758919441	-221.63973884999604	-284.2976705509546	-448.094144351676
-579.6932453021839	-274.7445403758253	-262.6363636363636	-391.86084306754697
-579.6927374301677	-278.6759776536313	-250.48882681564248	-398.7918994413408
-579.2040135623122	-517.1881770818976	-29.708327590484316	-253.87357003059788
-579.1583330241526	-12.042772310352106	-339.797308812702	-322.8654795207801
-579	-381	0	-459
-578.5666684594814	-274.8762841476092	-261.74374729424585	-391.1717314269541
-578.3774773499433	-281.53546149490376	-254.61058418271045	-390.5793931672329
-578.3230611917556	-345.9460060951159	-181.27043066805678	-432.34914588178685
-578.2061562030373	-275.18090875142667	-261.6250555245027	-390.94123606986454
-578.1953308835477	-281.08491119025643	-254.58051975094514	-393.1105809795371
-577.9747572815534	-601.3728155339807	20.104854368932052	-429.6077669902913
-577.9333333333333	-512.8666666666667	-127.73333333333333	-119.06666666666668
-577.8951980447814	-346.4797303821899	-182.63088309897276	-431.99616599774515
-577.8064449518537	-10.511120918111978	-339.96756124189545	-326.4030137298709
-577.5260925425748	-278.6650360782613	-252.23403180756446	-394.2259152651399
-577.5260925425746	-278.66503607826155	-252.2340318075643	-394.2259152651397
-577.1020302354439	-350.82627652054424	-180.6869961615988	-428.2613350559904
-577	-599	20	-428.5
-576.9354838709678	-381.258064516129	0.5161290322580498	-456.16129032258067
-576.6824823225013	-281.1101893684781	-253.6356307379741	-390.71386397578874
-576.6128492728559	-279.61416366095193	-254.78403731117263	-389.3534368235122
-576.5525832784325	-11.554745700278737	-339.6482488860481	-327.03362888693357
-576.0111185132455	-379.02483619075235	-3.7232553633253067	-456.56226902070006
-576	-426.57723577235777	-186.0081300813008	-392.1321138211382
-576	-424.94978165938863	-185.00727802037846	-392.46724890829694
-576	-347.57649100065294	-178.67344302241395	-430.2389335314249
-576	-280.61611374407585	-259.56714060031595	-399.56556082148495
-575.5104166666667	-426.13541666666663	-186.7604166666668	-393.2187500000001
-575.3605275991363	-427.877030664715	-124.4337571908487	-142.3744140976255
-575.3605275991363	-427.87703066471494	-124.43375719084868	-142.3744140976257
-575.2692626346313	-281.1043910521955	-253.06793703396852	-397.18061309030657
-575.0674004380785	-282.6214287028495	-257.57638824247357	-391.4934732559429
-574.9445697711893	-281.8941347083467	-261.2861746696746	-397.7239767966485
-574.9445697711892	-281.89413470834677	-261.28617466967455	-397.72397679664857
-574.9445697711891	-281.89413470834694	-261.28617466967466	-397.7239767966484
-574.9445697711888	-281.89413470834717	-261.28617466967506	-397.7239767966479
-574.6758838277983	-285.1644091321766	-254.36082573954766	-397.6588933817444
-574.3076923076924	61.38461538461539	-215.3846153846154	-616.3076923076924
-574.1708003068269	-488.0115060086934	-112.16082843262592	-316.93633341856304
-574	-50	74	-705
-574	25.921881562368753	-352.3025619487611	-515.6538429231416
-573.2198664102824	-567.6790810646695	-139.3616030766117	-427.21693148466755
-573.0773941632438	-568.3394726381343	-139	-426.6070002981317
-573.0125855030146	-568.4786411441858	-139	-426.74481574607296
-573	-570.4812030075188	-136.34837092731829	-423.734335839599
-573	-570.2405465127136	-136.6202732563568	-424
-573	-569.8998141263941	-135.4960966542751	-425.11514869888475
-573	-569.4827574935443	-137.3131435295656	-425.8184552021704
-573	-567.6689457507225	-139.1617104228288	-428.8731031088508
-573	-567.4075451066157	-139.1979223619464	-429.0386003280481
-572.9562600931015	-282.9234412278799	-255.99779327135866	-392.04774036339404
-572.7799600751218	-568.1208843885846	-139.00000000000003	-428.8908199046531
-572.3258426966293	-567.6898876404496	-137.67415730337086	-432.7595505617974
-572.3258426966293	-567.6898876404495	-137.67415730337086	-432.7595505617978
-572.3046174497359	-570.5304982861343	-136	-425.5346685594207
-572.2380952380952	-573	-134.47619047619048	-425.6190476190476
-572.2307692307693	-573.5384615384615	-134.84615384615384	-424.9230769230769
-572.0804597701149	-572.9425287356322	-135.29885057471265	-425.17241379310343
-572.0633213073122	-282.79752502667264	-256.5109622833834	-393.34120758739436
-572.0524193548387	-573.6733870967741	-135.77016129032256	-424.2903225806452
-572.0441540461478	-573.2057540039962	-136.00000000000003	-422.22824884400785
-572	-569.364365943335	-132.83083123062505	-428.39436666426354
-572	31	-358	-510
-571.992170375342	-570.1726388059863	-135.49254692126348	-431.99239756534223
-571.9334996419744	-572	-134.37467950938952	-430.28579678007986
-571.8532745071005	-567.9801599338205	-139.00000000000003	-430.47683717082583
-571.8013777932152	-567.8289915479912	-139.00000000000003	-430.5699895797152
-571.7021494370522	-255.01432958034798	-441.3520982599795	-110.68577277379735
-571.6436247204674	-572	-135.99999999999997	-427.93358457973267
-571.5271380687784	-575	-132.90317361264215	-427.07684230586705
-571.5136270046993	-575	-132.90399276949987	-427.0943722438161
-571.5007230350459	-575	-133.23634739707384	-425.5183310649881
-571.4805699172582	-572	-136	-428.8843346220602
-571.4410778851249	-575	-133.0327954567205	-427.0893495295428
-571.0991215811539	-569.4414553803155	-136.5733180275504	-429.50304451986426
-571.0870291262136	-569.9431844660194	-139	-426.43888349514566
-571.0652016548661	-573.3223054348623	-136.38660778005067	-422.8995396147616
-571.0644272947117	-575	-134.90344114328695	-425.2730475778646
-571.0641049671977	-569.9164011246485	-139	-426.46860356138706
-571.058407079646	-569.9115044247787	-139	-426.51150442477876
-571.0070291910596	-569.8367875751906	-139	-426.74038264228375
-570.987506959136	-569.6121367331032	-139	-426.9081394054115
-570.9873015925918	-282.5687045904916	-257.65143005777895	-390.361545592529
-570.9717241663575	-566.5173158567248	-135.77374386876053	-434.00000000000006
-570.9223374739532	-566.279324913945	-136.45153862979635	-434.00000000000006
-570.8103867804612	-573.0600690030869	-135.99999999999997	-424.60363174142
-570.7670633754885	-572.6238962839699	-136.00000000000003	-423.1688109119231
-570.6952380952382	19.214109347442303	-355.84938271604943	-524.6723104056433
-570.6952380952381	19.21410934744182	-355.8493827160495	-524.6723104056426
-570.6952380952381	19.214109347442644	-355.8493827160494	-524.6723104056437
-570.6952380952381	19.214109347442758	-355.8493827160494	-524.6723104056439
-570.6829664496909	-574.2579429155164	-136	-424.24183274001723
-570.6103896103896	-573.3246753246754	-134.55844155844156	-426.1038961038961
-570.5649523809524	-573.0695026455027	-136	-424.42044444444446
-570.5642592565504	-283.2462895451645	-256.3402067319453	-390.7867247897244
-570.5177301093142	-572.2463391700005	-136.00000000000003	-423.5098027131346
-570.4309823852707	-575.7504416606798	-134.12564733818104	-422.48258760569104
-570.4294177969925	-38.08864453366883	-493.4213721935652	-160.14204839970523
-570.4000960614793	-575	-133.20212208540738	-425.8951183302769
-570.3492159900836	-571.9441090796405	-136.00000000000003	-425.53579175704994
-570.3004239854633	-38.95669291338581	-494.3413082980012	-159.7062386432465
-569.9177489177489	-573.5324675324675	-135.25108225108227	-425.4458874458874
-569.9111111111112	-38.666666666666686	-494.1111111111111	-159.9111111111111
-569.8439243272143	-574.0407329123661	-135.0315330072196	-424.9485176136396
-569.8181818181818	-382.12396694214874	-316.41322314049586	-340.1404958677686
-569.7388316151203	-565.4006872852234	-137.12886597938146	-434.0525773195876
-569.6948374058423	-382.49669132998184	-315.97321998229575	-340.08532727606763
-569.6948374058423	-382.2063680049377	-316.488731729868	-340.3732968728764
-569.5688428689054	-282.09344106257186	-257.8171670106117	-389.6816770090174
-569.5173184647856	-282.62344140505786	-256.9217148419309	-389.5368788527497
-569.178694003567	-572.9641802676738	-136.00000000000003	-423.61255489111704
-569.0833333333334	-155.25	-343.08333333333337	-306.4166666666667
-569	-382.6705587989992	-316.91409507923265	-341.68473728106756
-569	-86.875	-140.75	-604.5
-569	-82	-137	-605
-569	-40	-493	-161
-568.9583333333333	-569.6041666666667	-137.5	-431.7916666666667
-568.9527099345611	-40.899777761846764	-493.84877995404315	-160.79922222934925
-568.6784389348026	-40.15118791217964	-494.2776392019367	-160.0728825444528
-568.6727817296892	-40.40696368401345	-494.6387120928491	-159.8554848371396
-568.6571428571428	-504.4904761904762	-226.9142857142857	57.085714285714275
-568.6447368421052	-382.9078947368421	-317.13157894736844	-342.35526315789474
-568.6054613404889	-40.944994153174804	-494.3254189911116	-162
-568.4803254362877	-574.5519523848018	-133.85649947729058	-425.99999999999994
-568.3451589061344	-255.16925351071689	-436.5728011825573	-105.78196600147821
-568.0895056574914	-575.0000000000001	-133.48862049559995	-425.55890861641404
-568.0588235294117	-383.4873949579832	-315.9075630252101	-340.69747899159665
-568.0190114068441	-383.1406844106464	-318	-340.47148288973386
-568.014351362026	-283.89956654628554	-258.6056151935549	-392.8006693650708
-568	-383.54669260700393	-317.3326848249027	-339.7140077821012
-568	-45.46800000000002	-492.37	-168.778
-567.9957368043715	-383.14934329969293	-318.03230195488277	-340.40141344007355
-567.9621689785624	-382.17780580075663	-317.5018915510718	-341
-567.7985377741674	-383.1795288383428	-318.31925264013	-339.7213647441105
-567.6049419714346	-607.1028524081336	5.050109442089678	-241.039630978362
-567.5294117647059	-155.156862745098	-340.94117647058823	-306.6078431372549
-567	-47.477264777894334	-490.79993004547043	-170.76565232598813
-567	156.88984433680778	-495.95868327274854	-125.46269335537103
-567	391	-365	-509
-566.6156354961817	-283.91195636094375	-257	-392.3442033794724
-566.4950069815591	14.85826568443349	-351.54582695363285	-518.4630901824835
-566.3668639053254	-609.0355029585799	-0.8254437869822482	-240.49704142011834
-566.0699708454812	-609.5685131195336	-1.9737609329446855	-241.62682215743433
-566.0699708454811	-609.5685131195335	-1.9737609329446286	-241.62682215743442
-566	-117	-413	-235
-566	-49.67033927946835	-489.09898565932144	-172.60195872682755
-566	9.047474480688876	-441.7637322949769	-622.0321866030451
-566	156.4833729216152	-496.34718923198733	-127.26405384006333
-565.6964285714286	-380.2738095238095	-317.7738095238095	-340.48809523809524
-565.6402068841531	10.44881138416008	-438.2010205916112	-623.1552460898065
-565.636018957346	-402.85876777251184	36.068246445497635	-438.95450236966826
-565.5334444503045	-608.6059874415589	0.9745498702687314	-242.01770813620283
-565.52348600378	8.77046097100056	-438.12232173792825	-622.026768949383
-565.479239734138	-569.775809220283	-136	-430.48271432392414
-565.4508766887036	-609.0526013222191	-1.9049726933026534	-243.32359873526875
-565.2078952533914	7.9735976838773155	-441.1073860792527	-621.2787020508721
-565.1571013213118	8.633744385435904	-439	-622.0598523895188
-565.0994514228569	8.570429138694607	-442	-621.2818911598026
-565	-395.546568627451	39.65196078431373	-439.28921568627453
-564.8798131677825	9.328795745733018	-442.5661221646795	-620.9227684964228
-564.7847009877466	9.581479327088402	-442.5661221646795	-620.9665822785196
-564.6642595267193	10.952560826574825	-442.6490389956672	-621.7450283301856
-564.6394517831293	10.696374773224662	-442.5661221646795	-622.0815543646474
-564.6351517964306	8.394244189047782	-440.3333225964701	-622.2272994795553
-564.5421413006582	8.369120748014069	-442.48968282922465	-624.6201669735028
-564.5421413006582	8.369120748014112	-442.4896828292249	-624.620166973503
-564.5421413006582	8.369120748014225	-442.48968282922476	-624.6201669735033
-564.542141300658	8.369120748014197	-442.48968282922476	-624.6201669735033
-564.5421413006579	-51.844425120259075	-488.2270629921794	-174.383409339246
-564.5421413006579	8.369120748014325	-442.48968282922476	-624.6201669735034
-564.5421413006579	13.110011448333367	-437.36131541059626	-624.7745186831767
-564.5421413006579	154.1680228253501	-498.763798072456	-125.73370313744056
-564.5421413006578	8.369120748014282	-442.48968282922476	-624.6201669735034
-564.3307859908211	6.999999999999972	-441.36282876892636	-622.0609846712973
-564.3303087880408	8.087038979990325	-442.5661221646795	-624.4722023449183
-564.3303087880408	8.087038979990467	-442.5661221646794	-624.4722023449185
-564.3303087880408	8.087038979990567	-442.56612216467954	-624.4722023449189
-564.3303087880407	-52.5113217153245	-486.80710133560956	-169.86948700580405
-564.3303087880407	-51.94394251577842	-488.44041966876284	-174.45283763577675
-564.3303087880407	153.55475477478518	-499.51354589276343	-124.77487455104091
-564.3303087880406	-123.89527606654276	-278.36241393552393	-512.9147684775147
-564.3303087880406	8.087038979990453	-442.5661221646794	-624.4722023449185
-564.3303087880406	8.087038979990552	-442.5661221646795	-624.4722023449186
-564.2701799700922	-219.24109299674777	-292.91656122224896	-405.8449339621655
-564.2282047657599	8.545706489846111	-442.4168390752901	-625
-563.7963085036258	-159.709294660514	-349.39815425181285	-311.64337508239964
-563.7963085036256	-159.7092946605142	-349.3981542518128	-311.6433750823995
-563.7155963302753	-124.48318042813456	-278.11926605504584	-514.5932721712538
-563.6013504905084	10.238501719964304	-439.0941521212893	-626.2522614345777
-563.1020042835748	13.415760715411992	-442.5661221646795	-624.6737719421164
-563	-396	39	-441
-562.9494918146429	-125.28125099984004	-275.2869962139391	-514.1796992481203
-562.9411764705883	-194.05882352941177	-435.3529411764706	-288.2352941176471
-562.8919032303174	-609.9648720458677	0.41054397986297886	-237.7168507900993
-562.8878571647466	10.677526879439142	-440.8694275699007	-625.6760865516762
-562.85559566787	-195.956678700361	-435.14440433212997	-287.68592057761737
-562.8365620939298	9.863534434750335	-442.1292964544273	-627
-562.8182078548261	13.59136332298445	-443.9639693105805	-625.7751676712919
-562.801434148305	11.070832600550958	-442.5661221646795	-625.9083085832806
-562.6638176638177	-125.17948717948718	-277.22222222222223	-513.3219373219373
-562.3399968142453	-52.49814274807076	-489.52431726586474	-175.08756148560354
-562.2148961062463	10.999999999999986	-442.7229876616077	-627.0501686945304
-562.150470422014	11.000000000000014	-443.07370483405253	-623.9595889425125
-562.1201848998459	8.89649615381218	-441.226481688257	-625.5479911733598
-562.0891330891332	-52.63492063492066	-489.5860805860806	-175.15384615384613
-562	-195	-435	-288
-562	-61.95999999999998	-324.2	-510.44000000000005
-562	-60.72000000000003	-325.88	-509.6
-562	-52.705480469330155	-489.58532600623795	-175.17302836774095
-561.9999999999999	-61.21014492753625	-326.8768115942028	-509.50362318840587
-561.9999999999995	-61.21014492753616	-326.8768115942029	-509.50362318840615
-561.9869688592271	8.038502758461107	-441.57821120190965	-623.0187855463945
-561.8620037807184	-636.2816635160681	383.79206049149343	-347.39130434782606
