-340.09427760863554	-168.95841406033776	-379.8833379463051	-548.8058054248547	-336.9761278715749
-340	-161	-540	93	-444
-339.94049832651547	-229.83079211602825	-382.7140200818148	-543.1859427296392	-468.1803644477501
-339.2326281736608	-403.56226319242535	-415.0372681830736	47.990249284607245	-429.2173082263763
-339.23262817366066	-403.56226319242546	-415.0372681830735	47.990249284607316	-429.2173082263762
-339	-313	-270	-525	-497
-339	-166	-378	-546	-337
-339	196	-494	-363	-245
-338.548009928494	-557.1642406993506	-479.08654069509254	-67.79320835179054	-313.3874250232534
-338.2079470367197	-59.150246409880125	-484.8561810285598	-339.752720687403	-532.7692208188781
-338.1119565217391	-59.119021739130446	-484.7815217391305	-339.79021739130434	-532.9445652173913
-337.9762463343109	-59.09218561324822	-484.4349836122132	-339.9786613765741	-533.2502501293773
-337.8960073428178	-59.389215236346956	-484.48838916934375	-339.92115649380446	-533.0280862781093
-337	-683	-438	-190	-279
-337	-139	-210	-339	-570
-336.8038769107184	-414.22435596397327	-292.51958619009866	-312.6830364459392	-387.40031709067586
-336.22722901028123	20.81900279241455	-513.2601284656511	-127.49167910459418	-375.51910434423047
-336.2087121281131	-239.95568025165937	-407.65837113690054	-542.9618806439663	-169.59737530895686
-336.12039300255805	-240.23407176434154	-203.74641548144598	142.984153253765	-643.5284611464119
-336.0559364726485	-525.866816919674	-416.2873947626021	-104.57689026211881	-300.7204337488905
-335.30724919504166	-412.57368425942644	-9.220599227903762	-422.8778619056135	-329.25403791945297
-335	-340	-376	2	-405
-334	-418	-568	135	-275
-334	-93	-76	-55	-643
-332.62672726851366	-386.00577731375074	-414.87907596308776	-433.71812524749066	-213.0577416991822
-332.37662826830723	-577.0153556070723	-169.54747144785284	-313.30121898723394	-182.83480671530359
-332.3107438016529	-392.5380165289256	-306.97190082644624	-343.04545454545456	-432.48429752066113
-332.2597402597402	-392.586329855116	-306.9584866001051	-343.1478117258464	-432.39745514601003
-331.63088671790905	-386.50044968727406	-415.2038125392261	-433.574826867464	-213.36478771759008
-331.18707983733435	-514.2674579062016	-336.80019567168506	-371.3885498400857	-300.92390645716563
-331	-389	-305	-342	-434
-330.7743767628323	-393.03030431645516	-304.64122786371416	-342.65568164133595	-431.13167111032226
-330.64808517346	-393.03335906269274	-304.5036972672542	-342.6277479507298	-431.43093536510537
-330.5994429464329	-348.93470792712526	-322.12012230637754	-350.36763511508053	-356.7248804137206
-330	-327	-476	-269	-263
-329.93066949219474	-56.26835572837875	-476.9490537729037	-339.1197919471804	-533.8642976104381
-329.8177292153148	-369.9104727497026	-142.96598669427678	-293.21042428514784	-481.769837423448
-329.71916902543745	-552.1888201456891	-475.9793965325596	-68.06507418986013	-313.0734664238705
-329.58806692792274	-373.53750540568257	-305.69052300257243	-570.2135567830727	24.336012768556543
-329.52170736971425	-367.9726644862451	-142.6947188418309	-292.9560705925323	-484.5233343848057
-329	-418	-386	-336	-298
-327.8157060297653	-327.00964046437883	-375.39070730834146	-480.49125453894544	77.06837825397636
-327.4128510169546	-364.0413356955351	-143.82820014769877	-288.7861470178379	-480.50944836726535
-327	-361	-63	-287	-503
-326.6389132812975	-498.4847967401177	-311.5775233639719	-530.6519349862955	-157.36210881575408
-326.19479019445146	-313.98350129135025	-375.0254613475825	-481.63960964343397	79.72443780392697
-326.0990872172366	-132.35263709150027	-370.15834953944466	-329.897289074676	-492.5093919352072
-326.09908721723656	-132.3526370915001	-370.15834953944494	-329.8972890746759	-492.5093919352072
-325.25440000000003	-134.36746666666667	-238.65546666666668	-745.9658666666667	-584.5237333333333
-325.1377177232131	-361.5023583492492	-338.08525893224004	-318.6794375492436	-442.81525554944017
-325.10717910875735	-485.1935425692182	-355.5500518753793	-358.3201827633213	-221.2658530006484
-325	-363	-663	-71	-105
-325	-320	-378	-481	78
-325	-180	26	-601	-635
-324.83087989300384	-361.9514020770094	-337.9048118066263	-318.8804587694119	-442.6344877085953
-324.82872514699255	-513.0030482459861	-340.8951644676692	-366.0288851312078	-295.65943532986853
-324.71828908554573	-566.1222924568058	-497.341213653603	84.43792667509481	-419.68234302570585
-324	-150	-442	-439	-257
-324	-134	-237	-746	-584
-324	276	-494	-446	-256
-323.9091919045549	-133.30314447181567	-236.57395063517365	-746.0177993527508	-585.1621021108052
-323.65361127459073	-133.94394104685963	-236.82365464254184	-745.0101758582081	-584.7419102263674
-323.22192525649086	-127.05453011521494	-363.01893534519286	-330.621547763488	-492.1424481090635
-323.00510894845524	-255.45140946972953	-313.4149454971846	-412.62383653307825	-334.74424795927223
-323	-241	-304	-406	-338
-322.9087978991272	-256.18513080030914	-313.1034780813109	-412.7321964913777	-334.29922956184316
-322.8774258054423	-255.85151531994225	-313.19185870812476	-412.70524305968587	-334.61106345908365
-321.43413518587687	-535.4490464304542	-290.8316575434362	-164.96353255456043	-301.08827413701505
-321.2701728010475	-361.1011043233347	-478.9277620053877	-331.5965310848397	-285.83021073092027
-321.26790132713415	-361.1000793247381	-478.92947343322066	-331.5926596727369	-285.83577972114153
-321.000282035455	-501.782496868536	-525.2448305603559	-358.54276693431103	-104.85436322715162
-321.00028203545486	-501.782496868536	-525.2448305603559	-358.5427669343111	-104.8543632271516
-321	-563	-499	87	-417
-320.70552518136896	-390.7137524971086	-538.9416990852696	-302.14144148880246	-300.7456103459152
-320.63825245678163	-358.53935020749987	-330.40619767565596	-322.9607035727946	-433.85262243644866
-320.3898772237535	-199.08544224505135	-403.37910298170885	-434.9569030318215	-454.8947632172388
-319.1703669804203	-424.3126965810629	-280.5424491408457	-196.31422375626894	-410.83009648342266
-319.0645901953887	-315.3348341914234	-457.2600940168207	-412.64586997537657	-276.4506475648364
-319	-538	197	-274	-462
-319	-198	-402	-434	-455
-318.9477996279142	-356.43576471489826	-331.37036350559396	-322.37982738720206	-434.36910546036086
-318.8409960338797	-391.2255092137211	-540.2459274272915	-301.62608239691366	-301.1850387371777
-318.78916058365644	-199.822445419405	-400.891920029602	-434.20295981213764	-454.1572697075808
-318	-492	-66	-419	-411
-318	-314	-455	-413	-276
-318	-295	-358	-472	-239
-317.88806477909793	-498.08608482674344	-526.1384975082193	-351.54039786040676	-97.24490850402064
-317.7939455707118	-235.63844787025633	-283.1316658606983	-571.2103881043656	-191.84533808724711
-317.7378261070018	-235.69347479147487	-283.14641331441516	-571.065629585305	-191.97613112734982
-317.7015330345562	-494.2444615377325	-305.2438503219083	-444.2567148328615	-219.44876902191743
-317.6613088685145	-389.83394468251595	-464.485361113043	-47.45502379277732	-353.1772019004881
-317.5806408283489	-97.15836395205866	-304.82672099147726	-356.29484522138216	-480.6960158941381
-317.46244753009057	-376.58098046278155	-362.7739732460351	-294.89716634820826	-399.7567805797429
-317.36873944850873	-484.5353123241417	-379.723832301632	-469.4922622397299	-247.99817107484526
-317.0939306473323	-495.7239194994247	-525.8647675743389	-352.3782881065421	-97.38485328727279
-316.76587139693896	-405.20319842244436	-466.48244326253155	-58.517602627534686	-363.42733569769723
-316.68160556681977	-258.3825129330908	-418.1858591373964	-474.5771913575645	-293.2599271721629
-316.5169409539136	-405.36130719280527	-466.6533391203729	-58.758034552998105	-363.107064541382
-316	-530	-563	-345	194
-315.8054111165468	-528.0840704205228	-293.54318129391817	-162.1019021103605	-291.5006035448124
-315.66592933065215	-412.6109451307095	-242.95282964665327	-533.069089342143	-305.65728239011776
-315.3936100421346	-495.662353484204	-526.7965306848588	-352.50261517221867	-97.09738741149272
-315.197378860554	-337.126147758759	-424.6800364258131	114.47693744759957	-436.54907142355637
-315.0835251192815	-414.9337636822902	-242.7800168397418	-533.1749649172045	-304.62975021049675
-314.8018920422927	-414.68892598775733	-243.4613244296049	-533.9827490261547	-306.85976627712853
-314.7588718262229	-375.52328721725337	-365.1872820526325	-300.1092227938634	-389.26032734239897
-314.5300078269134	-122.57192374350088	-508.76973500307486	-337.9034773858109	-332.6018057807346
-314.34472206919315	-363.4915306092447	-207.00672289479073	-413.0670491719842	-353.4102442043561
-314	-485	-377	-464	-246
-314	-355	-469	-321	-290
-313.84324383062227	-484.9667272050925	-381.2527287821159	-462.63066374279384	-241.87095816750377
-313.4624521473813	-404.2416656358729	-244.9863174020191	-566.1397692924949	-12.303478373946609
-313.1642497781238	-377.8985188896266	-364.14722976558386	-298.12342219397493	-394.0712758416415
-313	-100	-666	14	-136
-312.68546701464277	-391.31371468565953	-110.40561712554317	-447.3818914982528	-392.7121718964685
-312.6040624113475	-485.9063716312057	-527.615455319149	-351.38794893617023	-91.04191773049645
-312.4674591769319	-381.4536694384701	-366.55970562713713	-298.71140057650456	-396.79669664290054
-312	-530	-291	-159	-293
-311.0046319570937	-382.71155974177753	-371.8369781257197	-303.5314074759238	-397.95880016250067
-311	-393	-421	-213	-316
-311	-253	-412	-471	-295
-310.54691058236943	-460.9983401579574	-527.6808066943787	20.709051604224854	-282.71463660506305
-310.28438681313673	-461.3951789702675	-527.3594947579428	20.306611039926167	-282.4995679018673
-310	-253	-699	-196	-40
-310	-180	-460	-348	-235
-309.69199237498617	-414.89965611318985	-211.33414454820246	-425.6996844174937	-335.0230351081893
-309.6892972461166	-414.92747109782806	-211.39272746388826	-425.6079520595358	-335.0276908096801
-309.6759437063842	-414.8895495895538	-210.86948166409164	-426.68163783133855	-334.54022225923126
-308	87	-699	-49	-241
-307.02250835171236	-273.03504762219563	-372.7925636395644	-308.52961384222147	-398.0368356503019
-306.54230713880884	-174.797522752297	-539.5799687853432	-395.5454424897049	-223.22703068744954
-306.252384011746	-328.80664123549053	-419.5697826842021	114.16515647980168	-433.22559550402036
-306	-477	-395	-351	-217
-305.18575270846503	-299.7082376662335	-380.65501287626444	-148.03814941642173	-486.63837082269947
-305	-516	-155	-100	-381
-305	-271	-523	-105	-312
-304.8937116384534	-368.0853434457954	-357.82913718284533	-391.8125708589077	-285.37689119981235
-304.51495730965803	-73.52790611486972	-391.9513552241482	74.8203196973596	-476.4864701701575
-304.4808916743135	-298.4628749462526	-381.25475799594204	-147.81363742440445	-488.24575318064547
-304.4187236779254	-298.3680906228485	-381.6238682919027	-147.65701279116024	-488.18940821541105
-304.387154135233	-476.27323759150704	-402.58991597064386	-382.47925296760195	-200.45967175584005
-304.38400784416353	-476.25838137704886	-402.5622877231058	-382.508911540531	-200.4757295105914
-304.29741306017013	-298.34155066153244	-383.10013117588136	-147.03249832130624	-487.47135986912474
-303.54002426797814	-272.7723202308973	-374.29996691118765	-312.8306437232382	-392.45857001841625
-303	-273	-375	-310	-393
-302.2357723577236	-295.1138211382114	-380.609756097561	-146.3089430894309	-488.3658536585366
-302.22599612290185	45.10355042840001	-406.330329459686	-500.52159665892725	-476.8740781301222
-301.0338057510774	-14.046415863940325	-497.3099748581761	-141.7755683678164	-351.3484296613726
-301	-486	-400	-462	54
-301	-454	-528	31	-277
-301	-99	-145	-440	-641
-299.37378160757163	-303.98835590176174	-360.64248380521866	-496.6576392953	-157.06449659960043
-299.2213708195516	-304.5097941933113	-361.80124954061006	-492.36436971701585	-154.46471885336274
-298.4659171842389	-364.85080460475535	-349.7126851672722	-394.566279941631	-275.73060194979445
-298.1454822745237	-448.8956788771075	-532.3245327348359	28.697969119724064	-271.46548066690275
-298	-648	-735	296	-43
-298	-66	-394	78	-474
-297.93412020760087	-447.6858864892014	-290.11764607399965	84.36748423461134	-442.04599587030526
-297.8285835814547	-648.142492556359	-735.6597192683964	295.8153977031051	-42.68864313058273
-297.4841938104734	-648.2166334293522	-735.3532757219883	296.1907452544501	-42.826796661496424
-297.1526574194918	-449.10685378465797	-534.0215413074433	28.499382847688608	-272.33485601816176
-297	121	-741	-44	181
-296.2703464838779	88.74138262738495	-502.3352806234899	-430.1255261961005	-261.9505878145771
-296.0359826601192	-8.125059919624505	-498.88526852592446	-137.81583076241805	-454.15382947646253
-296	-448	-255	-198	-438
-296	-445	-260	-227	-514
-296	-209	-490	-132	-390
-295.6133518776078	-449.9248956884562	-256.04381084840054	-200.25591098748265	-438.8414464534075
-295	-732	-47	48	-432
-295	-536	-281	-270	-307
-294.81693362660695	-552.9935454177014	-166.00551010558956	-73.83354166808641	-481.8960075886622
-294.6931216931217	-133.2962962962963	-333.0740740740741	-504.3015873015873	-494.8148148148148
-294.5284796769634	-499.3611117786843	-425.2155208063831	-212.1070770360367	-419.7840826843757
-294	-578	-274	4	-381
-294	-135	-331	-502	-495
-294	-62	-410	-153	-532
-293.8107049214645	-292.49505136198724	-379.408009713388	-150.89607780222482	-478.6682475412701
-293.57211249862297	-508.490922828791	-429.3122727858464	-218.33488342710794	-429.32419562761334
-293.1993143328989	-529.4982492123481	-48.01644427909679	-157.47340439322122	-367.0777179580744
-292.4864713911712	-250.26709571467416	-451.74320570310374	-476.60578814910394	-15.059885655329065
-292.1337321842425	-585.3383221274546	-238.11197554583606	-254.51209186836567	-546.6911738501482
-291.1854320602405	-274.5941870228381	-464.7180499695006	-227.32512172121406	-475.60985132139473
-291.03752044578897	-440.76371074042225	-288.94386801716945	84.22578840249409	-441.3293076683426
-291	-376	-452	-479	-53
-290.6614026258033	-256.0206986752935	-561.6132992481297	192.38917634963667	-334.9129738226277
-290.36501617727924	-501.3647040387612	-429.8229739564458	-212.79353576374402	-417.2734622381622
-290	-525	-29	-416	-145
-290	-151	-292	-345	-483
-290	-83	-665	-99	-169
-289.81593423217333	-454.05446751985187	-189.1558573155283	-265.93712266458	-452.8009251067531
-289.79030093675715	-454.2189373977639	-189.15910207961235	-265.938172403937	-452.6535025777613
-289.73663254711306	-454.2621813584214	-189.07941580944274	-266.00122027785943	-452.68294340737543
-289.1594827586207	-705.676724137931	-592.6465517241379	191.1939655172414	-403.3405172413793
-289	59	-414	-500	-291
-288.78720144960295	-498.0316079749812	-430.2080067248687	-211.36768641110078	-418.43462288208764
-288.6221690494106	106.52379948147014	-284.27881038901955	-192.47048444509937	-647.1186079917404
-288.5248663343052	-244.96540436050873	-395.4915393188418	-258.87988227529837	-466.00509224827675
-288.5248663343052	-244.9654043605087	-395.4915393188418	-258.8798822752984	-466.00509224827675
-288.5052523119293	-702.7669917605609	-591.0012312434056	190.53664992578632	-402.34004491794906
-288.44761521900404	-702.6373989080099	-591.0788658127179	190.66327471480443	-402.42311415160646
-288.2574019367994	-245.0354059195254	-395.2619945085441	-259.2002585088999	-466.1209570059699
-288.2154206775151	-245.03693349267644	-395.3083747146386	-259.2310995058125	-466.0827412603052
-287.690093531814	105.86593773328065	-285.05620691169366	-193.12960523426864	-647.424406094937
-287	-574	-306	-362	-397
-287	-63	-555	67	-364
-286.950831453928	-179.15062481624767	-468.3672903988045	-486.81154926435653	-229.42832605040732
-286.7349883552007	-91.48862813871389	-409.8327535613525	20.484385179831435	-539.7094769949549
-286	-110	-468	-67	-620
-285.79753179685406	-470.0931700611859	-344.55090900769176	-488.5312934187484	-182.1212789412483
-285	-11	-482	-474	-57
-284	-276	-212	-568	-366
-283	-545	-556	-320	-150
-282	-402	-435	-472	-175
-281	-699	-305	-125	-475
-279.2592925471787	-297.77676872813976	-462.71790684037387	-46.84627741583472	-480.3587341056933
-279.176213233698	-298.02840725552494	-462.87109900865903	-46.28761856158246	-480.5880923057382
-279.15611806565505	-298.0222933958423	-462.9889430833008	-46.27464217635884	-480.51012394541027
-279	-390	-467	-110	-403
-279	-352	-215	-362	-423
-279	-170	-470	-479	-224
-278.73806764643604	60.81495809640208	-419.56344891424567	-504.3321703339086	-281.4046618125197
-277.53507398778993	-169.70796692418898	-468.91267108045804	-474.8846474952194	-224.3126839719212
-276.0068966246734	-230.72237912395943	-396.0851500438972	-239.62620717375898	-463.3121674652789
-275	-322	-522	-12	-489
-275	-244	-470	-465	292
-274.3600757990312	-32.25252832330111	-329.70938975699727	-601.4764800064854	-332.3138059625869
-274	-337	-694	-70	-130
-274	-184	284	-493	-550
-274	35	-476	-468	-290
-273.45439445877656	260.36014418489594	-495.43202459624695	-389.9498180019083	-314.7866204898046
-273.41047162270183	-338.2390087929656	-695.3960831334932	-71.33213429256595	-131.65067945643483
-271.31954596915494	-66.34124401126853	-497.89668301968607	-55.32825053571233	-529.8214657203821
-271.0542520639139	-66.51860411926563	-497.02348080935724	-55.60249669874183	-530.4931067272026
-271.0344036697248	-374.25771476230193	-377.32339449541286	-535.3646788990826	-170.68828190158467
-271	-235	-373	-145	-524
-271	-93	-368	-563	-74
-268	-663	-393	22	-420
-267.7744475072286	-147.68923100766477	-413.8790054837434	-543.7747489416763	-211.7741142680178
-267.77444750722856	-147.68923100766463	-413.8790054837432	-543.7747489416763	-211.774114268018
-267	-19	-236	-263	-706
-266.4093273091724	-361.87136973966	-364.0685187605197	-451.0604771198284	-331.3058374233501
-266	-223	-528	-340	-390
-265.4669184978722	-206.5566894852603	-228.4665755871468	-561.1147198158399	-300.8261519357412
-265.0405643738977	-598.310405643739	-205.4532627865961	-284.0846560846561	-385.92768959435625
-265	-587	-145	-139	-573
-265	-309	-272	-572	1
-265	-274	-601	-260	-474
-265	-218	-52	-660	-53
-264	-597	-204	-282	-386
-263.32885455156213	-394.6647631844139	-413.49714477662087	-2.6781995297278343	-448.6187437017136
-263.328854551562	-394.6647631844138	-413.49714477662076	-2.678199529727891	-448.61874370171313
-263	-255	-351	-549	-66
-262.82891373449115	-374.99606026269987	-414.44222795831934	-346.7568666301844	-319.2034152878348
-262.6271025022993	-358.7115889877713	-353.45232584523836	-451.7994276570372	-327.63761484731293
-262	-548	-308	-225	-440
-262	-142	-408	-540	-213
-261.85148091309696	-375.6184775926282	-414.0726071301182	-347.4615342321987	-319.2083860570897
-261.5791527173435	-426.6862988612901	-473.8530902889113	-133.6178896864762	-370.334661729904
-261.27526442252287	-395.59412389239725	-542.9228764890678	-5.316052481464186	-288.32148393414434
-261.0067320327926	-141.0945016281293	-410.048271512185	-541.1416334798316	-214.00750713594192
-261	-477	-192	-541	-66
-261	-185	-81	-437	-523
-261	-72	-391	-715	-353
-260	-203	-354	-636	-345
-259.71836834320817	-398.90781104256683	-555.4090491978578	-16.236148555388645	-288.3946946164508
-257	-556	-172	-532	-59
-255	-588	-516	-41	-241
-255	-365	-182	-557	-116
-254.1028967206401	-523.741508901517	-455.62878979226696	-149.47488106836926	-253.47638691618855
-254	-691	-150	-408	-349
-253.99371049924466	-512.6446872609662	-445.7795904441523	-424.43634329426357	-323.063682453782
-253.96268992948282	-515.5599470284882	-450.51642745067466	-430.6460060766963	-318.9009498417383
-253.9036610192011	-442.5294952671671	-136.8836219083121	-369.54204203851043	-426.5645567892633
-253.8963759261623	-526.9223076425698	-458.61569299076035	-151.37155585324655	-257.020052689083
-253.76513854883032	-517.2635647196739	-448.2396805401235	-433.870295734273	-330.7104976625628
-253.63521827850292	-527.0796302972244	-458.3489226889724	-151.43085312928565	-257.326658426502
-253.4928721200805	-442.6846252899364	-137.38141477683158	-369.3319485351767	-426.5289235121047
-253.49048246681025	-442.69088163632387	-137.35509675047206	-369.3490473423428	-426.5347804467035
-253.39366064710308	-526.1024642588412	-238.04477050413846	-474.54145974416855	-99.10799473288188
-253	7	-497	29	-589
-252.0975476963403	-407.58233011169955	-554.094664331559	-320.6231816638083	151.4556493808946
-252.09437440990027	-515.9760447638276	-442.38137553632635	-435.0948888535263	-326.08799786776535
-252	-524	-234	-476	-100
-252	-281	-387	-219	-402
-252	-63	-528	-520	-267
-251.8868405309733	-520.1851174100075	-456.94775596573055	-432.89666811819285	-331.6486576739168
-251.36990753117578	-523.4115007462151	-233.34077756302233	-475.49220013452543	-100.93403906379987
-251	-130	-426	-491	-321
-250.59771106674918	-255.00230536948737	-427.265787399262	-473.2586145460327	-370.12479076126886
-250.56586955060047	-516.0910354504183	-453.0839197298926	-433.39230803061724	-317.38663309526805
-250	-603	-441	-261	-210
-249.95672119635583	-517.6055333469908	-442.3206739062774	-432.95998969902536	-323.2656772076876
-249.73848746539215	-527.3575004792709	-377.71795237606943	-194.21713427166418	-396.8441098711987
-249.6869340064194	-518.0333776535626	-452.4713189162627	-433.5877847586856	-318.7542222506837
-249.27542588295574	-281.90572998880504	-483.8168786685579	-439.7900133832727	-381.3795952460694
-248	-412	-443	23	-399
-248	-172	-173	-646	-262
-247.76241590127285	-515.9194522834309	-450.1911046928383	-433.2691026770377	-323.8706485198349
-247.6900504484367	-339.3161324157136	-449.815370774759	-362.9884235125962	-356.50111027373345
-247.59071232531042	-520.8988623583982	-444.0469514787852	-433.28944694105684	-324.7111720649531
-247.25237476060497	-517.8200862779879	-445.6597642035346	-435.8892005099798	-326.38041881627635
-247.2466653995313	-520.6082887903367	-445.83348146481217	-431.5554728777035	-324.74214565812184
-247.1230594223415	-517.0275029705541	-445.07859171114205	-437.08542070462397	-325.1268313323267
-247.04071889118097	-332.5439122191982	-445.14085599443143	-360.32406959702575	-357.41129168669613
-247	-644	-223	-383	-520
-247	-579	-717	47	-152
-246.99806399579307	-278.14674548552716	-488.37356605733476	-435.2510769792655	-379.3129831181076
-246.65608738151383	-517.8008928264496	-444.40506560404935	-437.71233982398024	-325.7670542186571
-246.553411027268	-520.5889481072788	-445.0294120871808	-431.67058344784357	-323.65964569744375
-246.42206150104428	90.69838319100984	-508.6972770193932	17.720860458391726	-498.4169725848211
-246.4140566695529	91.39358058294373	-509.43629974571115	17.79945166955377	-498.45301386884944
-246.0173780547933	-516.9802617787567	-445.5149861412501	-436.97253190324096	-325.4207860712951
-246	70	-476	-281	-621
-245.58386277001267	68.61202880135536	-476.6550190597205	-282.7498941126641	-622.0849216433714
-245.26340323620897	-278.50295327316206	-482.62019600858287	-434.53405900866346	-384.2738245236976
-245	-282	-484	-436	-376
-244.68869175079027	-294.3836035484858	-389.9958193127358	-302.0374222494137	-421.2443152850005
-244.68233682237974	-255.17610623965248	-417.1057764677252	-464.62168154058395	-360.8563196667626
-243.49851353465812	-418.0754185573463	-489.37396338601155	165.91206383977473	-470.5895790956032
-242.9692671394799	-418.4964539007092	-489.3947990543735	165.548463356974	-470.02600472813236
-242.82447078619717	-410.7897361578331	-72.79414163727	-395.29481798627523	-411.43397261708213
-242.4603291163533	-410.85965665791	-73.08218531176162	-395.2025923869347	-411.53924902957897
-242	-420	-279	-273	-429
-241.9450005512415	-393.8464364188229	-509.9327707406029	-389.95111029858424	-391.2500413258736
-241.68013757523647	-389.2115219260533	-363.5219260533104	-470.51676698194325	-293.5210662080825
-240.19717250954685	-356.1247392475477	-288.3669988095961	-438.9593122661104	-447.7785207488068
-240	-250	-527	-358	-356
-240	-9	-628	-402	-11
-239	-291	-390	-301	-420
-238.90582155574964	-382.0119187997549	-356.3236008676521	-469.67249969394356	-293.69602114174245
-238.15447154471548	-399.918257306984	-439.99342288427596	-239.9436794556447	-345.1363978861278
-238	-292	-409	-190	-437
-237.82468238612967	-524.191155136961	-476.4418801613841	-431.56535738395587	-30.537102335399325
-237.49219534600655	-286.6023862481556	-385.6632278252083	-304.4598089256084	-420.2624237970294
-237.45178314854178	-169.97614814866355	-328.0536388337085	-457.6164812952919	-480.5780212287043
-237.3402796673239	-381.50102772107823	-357.38146670849903	-471.8810596034158	-295.6026461268766
-237.21850899742932	-293.3244215938304	-408.36246786632387	-194.62930591259638	-440.0046272493573
-236	-419	-380	-466	-184
-236	-331	-453	172	-489
-235.92877432592735	-409.46832740213523	-295.6124715462794	-449.4068930140104	-428.1516655445481
-235.9004354633522	-128.37333299488867	-475.61264393400256	-426.10820969144936	-431.22747281640477
-235.73709516392518	-301.1836344348522	-449.81197875021064	-522.4598156280208	-256.0925863729026
-235.4385044178578	-265.59606414075023	-327.6494145575764	-335.0924294612598	-410.2691748340184
-235	-64	-526	-475	-242
-234.92353231842247	-301.76990780901946	-449.56227757991536	-523.1478559799646	-255.86958060201192
-234.73632174106345	-254.1188431905462	-321.4261242714111	-335.52020488702937	-405.5993095450593
-234.16641160958022	-501.60451002760794	-269.4878716490909	-528.0931700349661	-316.64590501983264
-234	-400	-437	-238	-344
-233.62915641012376	-388.83377845181957	-495.8807488424707	-387.99330594413095	-394.131050948765
-232.82692199480138	-389.4462402779609	-499.35258982842026	-386.4561747879512	-392.1830886510188
-232.61613071700367	-355.74232363175133	-475.58927105871817	6.2489469793058685	-460.14959337461767
-232.3424315400958	-398.9324915847035	-440.42204462870706	-236.13224584970317	-342.9657738507307
-231.88950397846492	-433.54284472293745	-276.2844756350444	-533.0343006383976	-190.5147991820811
-231.8798955394338	-433.59299440756394	-276.2883674343979	-532.9716806518662	-190.53353501005634
-231.7222333330473	-391.4107136724276	-500.1702884002794	-384.8328089333296	-392.1789130790222
-230.27508371163054	-262.97037289214944	-308.1001015518726	-536.6095323049259	-365.35654189464003
-230.08653583691063	-321.04325013460175	-302.94020203898515	-461.9955484322396	-418.0385279716696
-230.06675101726796	-321.0374569356699	-302.94985866164774	-461.9956195201444	-418.0540461636986
-230	-407	-250	-100	-541
-229.58263039868217	-473.8464185084175	-419.44630785327666	-471.79866745028795	-182.79172630147036
-229.42972975973265	-527.0100594564669	-331.0976911977161	-318.92102109557334	-220.78038577686837
-229.3630239174103	-527.1277174676097	-331.21229311743025	-318.8253726772653	-220.70346712059504
-229	-535	-452	-516	-162
-228.84720544165702	-263.20754170992376	-180.11469977765998	-532.6726173024163	-419.5217501352248
-228.8472054416569	-263.20754170992393	-180.11469977765972	-532.6726173024163	-419.5217501352249
-228.8472054416569	-263.2075417099238	-180.11469977765984	-532.6726173024163	-419.5217501352248
-228.5019056632823	-186.52864629519343	-432.5134265298596	-440.11356497599263	-331.3541179966845
-228.38023204861972	-187.36522890510392	-421.607936901065	-431.04180875993063	-415.80273962163506
-228.17255361569704	-39.40380229655467	-414.7663358083504	-562.993516407957	-293.76568102181363
-228.12444069433008	-181.01474984889114	-403.80902272109563	-473.96719821833506	-333.4304310963811
-226.89155371504197	-225.40646405666	-391.8016953651052	-247.20856117566643	-494.9666853303471
-226.88221715836954	-527.1073062179571	-328.4292040071152	-319.2056053020933	-218.87277553099207
-225.88712352844604	-384.4710736888261	-499.232183810949	-444.89959462084283	123.29984223404442
-225.7425427633995	-235.59145186921606	-463.9372896378643	-478.40797606089654	-233.72213091525146
-225	-407	-367	-462	-280
-225	-65	-477	-526	-299
-224.8499426024131	-472.38117907691077	-465.71973295504995	-451.1270972467537	136.32361932957218
-224.8331250068003	-472.3907269958571	-465.8220887485387	-451.10730980125265	136.39686983857496
-224	-609	-423	218	-533
-224	-465	-488	-192	-310
-223.34564684242795	-412.86066830165544	-370.62124463519314	-467.33568362967503	-284.1520539546291
-223	-464	-422	-466	-178
-222.95	-258.65	-181.9	-530	-415
-222	-318	-466	-403	-354
-220.54678600488205	262.72416598860866	-459.6094385679414	-315.9804719283971	-599.1497152156225
-220.0581681759949	-227.15325401865522	-111.59292188079304	-560.7027204616452	-406.3453712506929
-220	-547	-412	-426	-61
-219.60081826464292	-130.37638993407643	-408.5946735822274	-260.9873804717722	-480.9386916234817
-219.51302347951167	-227.83091127040024	-111.83661415883797	-559.9178840167307	-406.74558300282536
-218	-221	-415	-215	-540
-217.67479418910418	-223.58891465060074	-384.26156690736457	-250.27386219093427	-487.1192799533796
-217.5747197288556	-226.19856646611584	-385.6907639588924	-251.26839047199852	-486.6250984189241
-217.2390758683976	-136.91517637850535	-410.3981700898761	-263.4854875711857	-485.27928530943836
-217	-744	-324	-241	-612
-216	-280	-457	-111	-427
-216	-202	-373	-556	-107
-215.91617935062408	-438.52036851526873	-476.05462462530807	-198.33572572268693	-306.3661858558048
-215.4211490765316	-246.4804307835696	-95.88077789057445	-526.1872138922332	-480.68667631821893
-215	-321	-699	-278	56
-214.77838672294712	-241.4976006846925	-451.9464361185111	-470.11454871571436	-221.48287475307745
-214.35048948086654	-362.479404440212	-374.56173683543363	-308.9273032143599	-404.8931184044519
-214	-173	-421	-379	-432
-214	-78	-493	-431	-223
-213	-334	-84	-674	32
