-492.6585143119274	-421.4692460275322	38.270675733648204	-530.1729749015644	-596.6881023475894
-492.63480682574965	-174.24220513574522	-300.6639451310748	-406.85042509578716	-532.6770569360237
-492.59906847568726	-175.7706792897029	-297.78309602809134	-405.2373180948106	-526.4473682787517
-492.5929469080414	-176.91672355928245	-296.1863481304254	-403.7647143177191	-530.3366352557135
-492.39716882387484	-22.252682875318243	-170.71862474790026	-556.8899406100525	-192.56975359786114
-492.3065693430657	133.1094890510949	-542.5255474452555	-51.92700729927007	-118.4087591240876
-492.2179371712088	-175.6182110545272	-299.06182477644745	-404.8398233943533	-532.743055170826
-492.2045211450387	-176.30600406318138	-297.2121752704026	-401.29117744766245	-531.7242889000374
-492.1486297723144	-176.31429860356695	-297.84727534436706	-400.98445774294134	-531.9397777687891
-492	-264	-333	-75	-379
-492	-139.72222222222223	-382.94444444444446	-267.22222222222223	-225.5
-491.9294773715354	-437.16094392724574	54.03259467623998	-554.1162108033859	-611.1207585889746
-491.8532695016333	-329.08943929994905	-282.2923446911804	-123.76684947106592	-310.64460277503076
-491.7407407407407	-264.81481481481484	-333.51851851851853	-75.33333333333333	-379.3703703703704
-491.63051521813975	-177.47973291057286	-296.4859715182728	-402.2129009399089	-531.4085427973957
-491.53941447051307	-176.36164938744233	-295.84155170269656	-402.877655668595	-530.4366280756572
-491.522699116787	-453.0134491499541	-52.64871809045782	-553.7974967282009	-95.27743109874407
-491.51193544612215	-176.40833825004444	-297.4621371595324	-404.3615951551261	-531.8193864288116
-491.5081876018391	-444.3046921216776	16.067647089348526	-461.88974084875406	-308.0164935186242
-491.43894508323683	-436.68330487413925	56.9181377172425	-552.2164830302527	-613.0146337307892
-491.43037974683546	-422.2658227848101	41.36708860759494	-531.367088607595	-594.6835443037975
-491.4257044949145	88.21659800955125	-458.6292515766833	-189.18548357697497	-413.25462068462684
-491.4137931034483	-175.78350824587704	-297.87946026986504	-405.2418290854573	-531.2086956521739
-491.4137931034479	-175.78350824587756	-297.8794602698648	-405.2418290854569	-531.2086956521744
-491.3899364771993	-229.50929926733045	-244.54967454112676	-318.6817532458148	-481.06369724583135
-491.38392195866305	-429.15346967015165	-77.62689850178367	-532.7183137789661	-63.32531395883316
-491.3199544994075	-421.7165196796614	38.009453902805944	-531.4434366869409	-596.1868783694474
-491.31995449940746	-421.7165196796615	38.00945390280596	-531.443436686941	-596.1868783694475
-491.25825870164954	-178.4539465176609	-298.8828917477641	-409.13224908863333	-535.7817334638432
-491.2582587016494	-178.4539465176607	-298.88289174776406	-409.13224908863356	-535.7817334638432
-491.20687971105633	-174.4315440254681	-300.29916276294443	-402.40871709501045	-534.5083076061263
-491.1774543538589	-174.38469500756128	-299.8813834181021	-404.15283945860955	-533.6407399567822
-491.08931434959953	-175.9330271858457	-299.54672131312554	-403.4927411087089	-532.7298719868979
-491	-453	-57	-555	-90
-491	96	-455	-187	-417
-491	327	-517	87	-342
-490.76972660428703	-448.5206032711419	-53.71254043517219	-552.8842153641151	-95.86189716010551
-490.76486049014943	-437.5157406076445	52.67510817729443	-554.3373299271163	-612.4204413296254
-490.74546942852146	-174.46931016498894	-299.09389906712187	-405.65709417281414	-533.0237396371267
-490.6868336244237	-175.4502579885317	-299.3749957342892	-404.724842906792	-532.5792861625785
-490.62917860553966	-173.89517669531995	-300.0255491881566	-404.6095988538682	-534.458452722063
-490.6268047901108	-452.136915122431	-55.08307575755009	-554.9994638306835	-94.80363568028017
-490.60750811776825	-256.23215934189756	-260.17668645529477	-232.75170792441637	-168.69262241033596
-490.60750811776813	-256.23215934189744	-260.17668645529494	-232.75170792441622	-168.6926224103359
-490.60750811776813	-256.23215934189744	-260.1766864552949	-232.75170792441622	-168.69262241033593
-490.57393868518125	-435.48900541712726	56.68700499391065	-552.4335312326185	-612.5390596793786
-490.5676817576132	-439.54239656797427	57.544054080405616	-552.7906334297508	-613.9200819006144
-490.5660339026093	-436.2732524919053	54.28454066408483	-555.9493873404864	-610.1434702558568
-490.52260973166176	-473.1433890227722	95.17179334434485	-439.95433375754783	-541.9977119493109
-490.49859582429764	-473.134860382159	95.14437158022773	-439.9240089867245	-542.0324132107826
-490.49580645055846	-229.55862693611124	-245.72095871421192	-319.52613320314725	-479.144239290839
-490.47623348763693	-473.0124195551541	95.05701704866209	-439.98825787512703	-542.026532686011
-490.36839429052327	-177.5001327987353	-299.01238092543747	-400.92514824130797	-532.8432427330615
-490.3675215535709	-176.1156849928164	-300.8783450286576	-402.5716017354569	-533.6748945416789
-490.3436092476425	-450.35904693219396	-57.723679734382	-552.8235178053859	-93.33836356461515
-490.1831277628677	-174.79063253967485	-299.9252913828917	-403.6845385774346	-532.2110366042286
-490.1506134389116	14.727026555139162	-591.7950601556513	-265.6367356869643	-72.86489551572835
-490.12402263417414	-228.3069904252119	-243.06749262565432	-318.07288255654225	-481.33266356533545
-490.0999218905766	14.625568942804051	-591.8044902451375	-265.42601088881327	-72.69153454405962
-490.0837466396091	13.349704651149608	-592.1885803775518	-265.62865636313984	-74.56303117471312
-490	-583	-510	70	-152
-490	-559	-561	358	186
-490	-214	-74	-205	-530
-490	15	-591	-264	-75
-489.94948643740236	-437.711452890518	57.18489747321266	-551.2255517640948	-612.7242366639055
-489.9013353891348	-452.93492621871314	-56.39263076950364	-553.8421476671874	-91.12476606941607
-489.89932429881605	-438.58611749082974	56.124657298935574	-554.4800543728808	-611.6808865267984
-489.85920991218006	-175.30745353925033	-299.20828119180806	-404.18511222017844	-533.4761639458457
-489.83967398335	-174.3004063436572	-300.67051924865336	-404.1892101876903	-533.4565880104859
-489.75271932465336	-436.4884526175109	51.91766785628269	-556.4048122276696	-611.5015323736454
-489.63232607683346	-176.5205670464326	-302.126561757158	-403.60627053958024	-531.0954618994291
-489.60045173241076	-176.1998708018227	-299.5845690435915	-402.728470103505	-533.1823151953652
-489.56966237075886	-437.1812948813765	54.44311175079926	-548.6691838804031	-615.9389125378389
-489.55514959981673	-438.5672304576874	59.752580675357734	-553.687463361749	-611.9478988739747
-489.5435810771352	-175.96114288286162	-300.41246484455075	-404.91871348273656	-535.495149524689
-489.5207799931824	-437.7366529294334	54.73797203263709	-554.5200307174341	-609.3701196729747
-489.5095575857309	12.17966672341069	-592.1461423518508	-265.9616788666326	-76.83494297225215
-489.50955758573076	12.17966672341069	-592.1461423518508	-265.9616788666326	-76.83494297225218
-489.5095575857307	12.179666723410548	-592.1461423518509	-265.9616788666326	-76.83494297225239
-489.49099451090535	-428.5106948442923	-73.1136895666311	-532.7946966039679	-61.213951814491736
-489.4140670735792	-436.62675236780296	52.45689377712259	-556.1529612562467	-610.0831291715323
-489.4114804586074	-438.06983440292424	52.32988205038056	-555.1606954979293	-612.3468169334717
-489.41107884489674	-428.92003064141477	-74.04562643306623	-536.4581362223942	-64.52209602107436
-489.4045227304595	-177.33196213627318	-298.93310344357053	-406.00421675189807	-528.3427493163642
-489.368529577153	-437.88658819386274	53.8114403628157	-555.4437663858905	-613.0295003222235
-489.36128048780483	213.4359756097561	-229.8658536585366	-528.0990853658536	-277.0701219512195
-489.30266418155463	-438.6698746416445	56.536299189432725	-552.9247684772481	-612.7194165559233
-489.16312881071997	-435.6732808193457	55.3128081788156	-552.4777438021177	-613.0639904458628
-489.1484457362212	-440.2526797669623	56.688492074526124	-553.4227607281746	-612.5228633610296
-489.09418709024794	-440.9846212785536	57.655327205103916	-554.4933115918927	-612.1858702174054
-489.0869021883012	-417.53747490122475	37.61118048987973	-527.5342949635825	-591.0524404098416
-489.0521950567264	-438.7369787736816	56.68252324195838	-552.1580771585302	-611.9102968265704
-489.0146511344077	-178.62614848369248	-296.7542223938475	-405.0087267181299	-531.5090552653501
-489	-482	-271	-356	-182
-489	-230	-244	-316	-483
-489	141	-547	-32	-105
-489	215	-230	-526	-275
-489	228	-437	103	-427
-488.9662562628967	-436.5998097428971	53.12974814603183	-556.60760369695	-610.4639035546469
-488.9458615589727	-439.6260853596325	51.87423564505269	-557.85358829016	-612.6640038342363
-488.91860435303283	-432.9667157107928	54.16311770147567	-550.2682797680142	-613.8626024076569
-488.88383875347427	-441.5098156500866	55.881545162611744	-551.2835167018708	-613.0673124345765
-488.87435547580424	-177.5858081893146	-299.1515815715839	-407.10862328054077	-531.3075075174004
-488.8568386291473	-178.5294277988214	-298.466938985235	-407.66680914793824	-531.7471318720031
-488.75924761152226	12.428075458210913	-592.9447508671634	-264.3726999116161	-74.54475463505018
-488.7501738978138	-176.112598843155	-299.30982810097817	-405.99223572494316	-532.8712346270668
-488.7112884805375	-176.75097389724425	-299.8653606098278	-402.6408746638584	-531.7610326345896
-488.7003810803137	-451.0564729178535	-56.99662207302963	-553.1517476905199	-90.96971926547809
-488.56934141944396	-434.5414832001789	53.40562312688169	-550.7531088295532	-613.22033220045
-488.4600469230939	-178.6774210786765	-298.5783019977864	-406.95568446108246	-532.6390742664325
-488.3380518159379	-509.54820141846704	-4.233321317956637	-533.7574333810879	-497.1722300972218
-488.2941091648366	-229.95951217556544	-243.99707668847674	-318.50878726229485	-482.0020221272888
-488.2397304306835	-508.5437372328794	-8.548637069668303	-534.0501609389484	-498.18399074936394
-488.18496195928105	-175.6850325194315	-299.3335664657051	-407.1576005366945	-529.7420789657165
-488.12288925345916	-448.72304976582336	-55.540319891243726	-554.3514942307614	-97.86241878169682
-488.0936691259083	-448.69946791463053	-55.58195029250709	-554.3393979767775	-97.8859504129546
-488.08924000138506	-509.480488609708	-6.238603988962211	-534.1716606520856	-497.649036376686
-488.01355296155793	-230.64022313056506	-244.6434808813155	-319.6147976795028	-481.085511504421
-488	-175	-278	-609	-15
-487.9969376752211	-438.9787608983641	57.16695523583597	-552.3033734865522	-617.1180381404233
-487.99362431981797	14.545849417230698	-592.7489485933609	-262.37663730270015	-74.97941570785433
-487.96894353968577	-439.13430100287337	57.85088378019188	-553.515875733735	-618.0245655236206
-487.94879266807436	12.162108720616402	-593.5411296553018	-263.4721853692133	-74.60455052338267
-487.9304651554877	-179.01988855183794	-297.8887683829662	-407.51539795883735	-531.4271662436843
-487.90658216007375	12.355812383482743	-593.0904835529232	-263.53713941546147	-74.79985167243103
-487.8677305334762	-507.59059200885565	-7.009709489502612	-536.0667389818861	-496.75527063963614
-487.8100824772796	-437.05366576033475	56.80730260104761	-555.6051446364932	-613.3368406281711
-487.7326018013389	-508.7734479486675	-6.122973812621396	-536.5392136497976	-492.16956154544164
-487.6697582689626	-429.27998542150664	-72.51074944992249	-537.4064133504119	-63.99141578801769
-487.64767604566134	-178.2571890419712	-299.23389633051966	-406.91825823428024	-531.4408488676429
-487.61229924136137	-448.24054260640185	-56.53533992094802	-555.8711943579426	-96.30062334000291
-487.5776114346188	-448.3576965960617	-56.089103759225225	-554.5607358271641	-97.60513614944529
-487.5655743131415	-454.1914597815287	-58.3270440251579	-559.8297252565364	-93.07335319430524
-487.5655743131414	-454.19145978152926	-58.32704402515725	-559.8297252565376	-93.07335319430652
-487.56442750437515	-508.4590524287597	-7.247286117972521	-535.6328499013543	-495.06246303213356
-487.53848324116916	-433.60602640785464	-78.14106759959373	-539.8763119286762	-71.15483579731406
-487.50836204540167	-510.7268669296165	-2.7409527286398117	-535.1127482721872	-495.2376181157522
-487.5013179443117	-510.8533672089035	-2.417804670603786	-533.5185457156684	-494.9191169273469
-487.39809755583235	-179.1336268530822	-298.7665872908187	-406.6537323470571	-531.4890656930236
-487.3849023420672	-507.5630852480403	-6.9002721911189155	-536.697821065298	-497.2364165128096
-487.34163598546945	-511.03288178600974	-8.318108042741699	-539.0333289607325	-496.3924521028059
-487.3416359854692	-511.0328817860099	-8.318108042741073	-539.0333289607314	-496.3924521028056
-487.34163598546917	-511.0328817860101	-8.318108042741287	-539.0333289607315	-496.3924521028057
-487.3416359854689	-511.03288178601025	-8.31810804274076	-539.0333289607313	-496.3924521028052
-487.3203484467181	-507.2815434681618	-6.085210125812097	-535.9512162757665	-497.4247563899129
-487.15766894009636	-511.30714264611044	-2.692797542280985	-535.0816503925571	-494.64238863961566
-487.1365308889032	-82.25982828739266	-392.31941127106063	213.51965657478536	-417.40287909108514
-487.11798650430023	-449.8701166931829	-56.939279254146	-557.3524027738363	-95.36414112962896
-487.09699408571606	-438.6349418847715	53.120725191701	-556.5829827485496	-615.2782216125197
-487.0025824390217	-177.83112826666854	-299.53489051829166	-405.3854998382026	-531.663618607794
-487	-449	20	-648	-196
-487	170	-413	163	-463
-486.9153631068878	-507.1552532213162	-6.320808555847293	-537.0890476969249	-497.41144329679355
-486.8583224648105	-439.91551066039807	54.830067998099125	-555.9565847448171	-609.4012829461901
-486.75841407193406	-453.2927928607246	-59.68927408506383	-555.3421780590849	-88.57897903768236
-486.70737192459325	-438.26278338366524	57.459023307193036	-545.4816622330766	-617.3602202612185
-486.6358792184725	-453.9218472468916	-58.36589698046183	-560.1598579040852	-93.90230905861458
-486.6191172935112	-81.53895966084961	-390.49186238152816	214.13896305180234	-417.6665522738807
-486.392419769917	-176.54773977569567	-301.2662060379922	-405.0254091076259	-532.5787095385402
-486.35747121444655	-436.78738377579566	51.96169816060994	-554.3322745790573	-613.0256270131864
-486.35738706979873	-509.75337117157153	-5.608425294197218	-539.1170245974802	-490.5110877980659
-486.330996637603	-437.59884711081156	52.99247964937558	-554.7248768884745	-614.6774415039018
-486.1996298809022	-439.3851128793808	57.81500030901125	-551.9737216829378	-615.3038472248359
-486.195172153717	-439.612154705174	51.50164415384846	-555.5739869473409	-612.6719254123176
-486.14805527027295	-510.6963332625737	-5.907430160675602	-531.432957483702	-497.2983816286925
-486.1380934878056	-440.42453491968786	51.134416856758975	-558.6890456898433	-612.8747876972701
-486.11786474283565	-438.62665330367565	52.12307303846657	-551.4218536750024	-613.6185728428841
-486.00123493326896	-233.1566865950477	-247.01276039314095	-319.2455820561686	-484.9933092107208
-486	-471	94	-437	-544
-486	-437	56	-550	-617
-486	-208	-480	-268	108
-485.9626049984256	-436.1707345083728	51.90254750195943	-557.9128614099908	-613.0417273002222
-485.93216107184935	-440.62485602051527	52.95344579593238	-554.2901209263493	-614.8410953898472
-485.83306055889227	-435.90405335156606	52.16047961829871	-553.4371937776282	-616.4796672423728
-485.82534340825146	-509.67786978248796	-3.9323709050527498	-535.3727108128335	-496.75317577191413
-485.74945017965535	-439.7498455525531	52.47978343893499	-556.8054611844284	-617.3985906422931
-485.74941037735846	-452.1715801886793	17.177476415094347	-649.742924528302	-198.6857311320755
-485.73924218965135	-414.63286355878006	36.8910766648674	-528.396996309529	-596.6811829047329
-485.73027136226244	-439.572071742127	49.73211158372486	-558.3393108291871	-615.2655913424586
-485.71956087824356	-260.48303393213575	-2.8423153692614846	-490.7335329341317	-513.6167664670659
-485.71956087824356	-260.48303393213575	-2.842315369261428	-490.73353293413174	-513.6167664670659
-485.71956087824356	-260.4830339321357	-2.8423153692614846	-490.73353293413174	-513.6167664670659
-485.6555158040411	-439.86024457235277	52.64713592231675	-556.1610474255588	-613.3313452767602
-485.6194343321199	-439.9179501540185	53.61607392887146	-556.0554466535984	-613.905068608233
-485.55768904805984	-440.36762892850913	52.730423969468234	-557.1278088010666	-617.8407953872793
-485.53114119490556	-440.86086177842645	51.92658982767766	-555.6865472984821	-611.1048729994222
-485.3941354001143	-413.0317835025105	34.34244859632162	-530.2812874283742	-597.0065533142183
-485.3355095869708	-233.8681877534264	-247.64531647309255	-320.949281836305	-485.5610610954593
-485.33550958697	-233.86818775341902	-247.64531647309462	-320.9492818362999	-485.5610610954574
-485.32620701966033	-511.0586747653363	-3.987739125508824	-533.6588513519291	-496.63307222452346
-485.25767680526815	-508.07120285929375	-6.745676105715532	-539.2760978831458	-493.7303462119847
-485.1892774230751	-508.7966317901985	-6.675812079390198	-539.3168812253294	-490.60337600526805
-485	-219	-130	-351	-544
-485	-187	-20	-633	-115
-485	-77	-391	217	-418
-485	-36	158	-140	-694
-485	128	-464	-499	-113
-484.9887178051854	-509.6549602999318	-6.152265430052779	-540.0990055475703	-494.6099009438147
-484.8899462598471	-507.75159946599763	-6.941206433881717	-539.0379882067652	-493.7391697192693
-484.86989522759154	-508.0525423035726	-6.743797037127294	-539.3006342541439	-493.7334449754012
-484.7226186742419	-440.9233285042835	51.24022193722321	-559.6733403670901	-612.4799881734951
-484.68339483394834	-468.1247232472325	-478.5261992619926	33.67822878228782	-145.99704797047968
-484.5877483902824	-222.56922613526632	-131.3823600320681	-355.3016727425565	-546.3559379820514
-484.53847050594544	-425.4414315691304	-269.3377010958265	-185.12040102588014	-391.1914199114012
-484.52423903655904	-439.5274491269879	55.4492797952073	-552.8375426032626	-619.6622734126521
-484.4957859512603	-423.0742147436189	-269.5887035936896	-181.55966016531838	-388.71261364413124
-484.4659377169321	-441.6414943620157	52.9428178829298	-554.9459671216545	-617.650260881028
-484.4573583305698	-509.06690440738305	-6.210525107769158	-539.5566674732275	-492.8414435836279
-484.45033080327244	-415.2413989556576	36.66028211879575	-527.9768201555846	-596.1600336817903
-484.4388163066648	-511.8136357482801	-3.340779480901105	-537.0725730305603	-490.87769064466374
-484.36657410521923	-438.9207047737647	51.96305210857814	-557.8256933647822	-616.3395034266814
-484.3142520794147	-440.37263774492936	50.73020960937161	-557.4918748362504	-616.1252290978864
-484.19623871241663	-435.2928483037403	49.890713870333784	-555.6436740874358	-616.1530732795688
-484.164367315093	-512.1907311833428	-2.8277749616325565	-538.7026730671731	-490.5429131770552
-484.009607354726	-441.00542685233904	52.37035851089425	-556.5371228217407	-612.1107107692004
-484.00829892809907	-440.5847964042441	51.77226134566655	-558.5580935232388	-616.2444902952237
-484	-208	-283	-298	-171
-484	-153	-425	36	-274
-483.9611537909267	-444.01864304996053	52.222656224288585	-558.4356448897114	-620.3795006042249
-483.91758747697975	-425.0391344383057	-270.0297728667895	-185.24554941682013	-391.3925721301412
-483.8955487602771	-508.6134571865779	-8.025155860545212	-539.1454828191673	-494.39250957492203
-483.8750561813472	-513.0265891547463	-2.588518446129811	-538.8185437071298	-491.01510049405067
-483.82723294839957	-513.3071326691792	-2.8361863201813833	-539.475954291093	-490.86743682689064
-483.8244905593567	-508.1002042922904	-8.271187783280851	-539.2425373349374	-495.02194946182124
-483.76912658186524	-511.925716699458	-5.943397792146783	-535.4515219388928	-491.95592504595794
-483.76051429439485	-508.4316078989976	-6.9048006051959305	-541.0052398520686	-491.598115783524
-483.710487184076	-441.71205930451913	51.80014111944821	-557.1409393870409	-619.071687849602
-483.69370561389167	-441.79369440300275	51.28335858968006	-557.442781024372	-616.9953412925606
-483.6888631538093	-508.7049152013361	-8.439387610214794	-539.0337564579858	-494.7046242039751
-483.6738537704412	-437.72838749098213	52.08359686781901	-557.7435901227105	-616.4094954724101
-483.6721171144456	-538.0812565486428	-269.97438170926995	-409.9378239724808	12.138661210288038
-483.53056916050093	-507.3984740287212	-6.357294357138883	-539.5102416501084	-494.17373146378
-483.53007632561116	-209.80081369153692	-283.19895094314245	-296.1436400928012	-169.05709290205442
-483.52935351992596	-507.5650401303226	-7.718976489659923	-539.2870389661832	-495.0296136114798
-483.50438031901956	-315.7461658433562	-428.196169720302	127.10927487595977	-305.9099799217449
-483.4923142045049	-507.57169409739413	-7.712035230546178	-539.2835196935788	-495.02344886068806
-483.49203236999284	-512.3637242656262	-3.3098828631286494	-539.0080511476222	-489.20350136681975
-483.4841960179016	-509.82991367598714	-6.788705438973693	-540.1012032231968	-493.79552412181545
-483.4840432630564	-513.5916595118883	-3.073869524740502	-539.4615272265637	-490.8917671166223
-483.4044716124639	-512.8582684544374	-3.275269603859286	-539.1572570438051	-491.3640492873071
-483.3600848211489	-507.6318818672847	-6.595898735094096	-540.700982949266	-491.95027045858023
-483.2803831452338	-440.9284571706503	51.54553316248479	-559.382931816752	-611.7359260851445
-483.2786000698676	-436.888344742939	49.96388374507109	-555.4235047414243	-617.0142645340176
-483.2763146200719	-511.2295819016918	-6.895421619650534	-540.2868347237486	-493.57111042012247
-483.2215260249868	-508.88801628445196	-7.210765451956192	-539.0951876639074	-494.4094443047215
-483.1561953088807	-437.3803309757253	50.22542932277814	-556.4552408591475	-615.4820326764815
-483.1451725655909	-509.03865942076004	-7.508608952832745	-540.1845581484524	-493.9464378915594
-483.1081081081081	-511.2027027027027	-256.14864864864865	-45.24324324324323	-352.71621621621625
-483.01307604336444	-508.2813501237388	-6.723512119516698	-540.3188796456834	-492.78751005532683
-483	-131	-316	125	-445
-483	-68	-514	-13	-108
-483	-35	-609	157	92
-483	140	-473	343	-330
-482.97469103401903	-508.57004783787227	-6.8162648558995045	-539.3709236852783	-494.0931540023538
-482.966280222874	-511.06762514481323	-7.605168299163367	-540.5421461043613	-494.6442093990588
-482.9644690444856	-5.005598869397655	-510.0640683914461	277.87428518277886	-375.6269564806948
-482.93366344258754	-441.22433133414773	52.210347196905445	-557.6418504706667	-617.4687784286809
-482.93239807641385	-441.10070297521247	51.194983350619935	-558.4804670160972	-617.4563513109231
-482.85903588786465	-439.63875084180467	51.7361424293333	-557.5106849831598	-617.5086423317755
-482.83223418074806	-508.00509269428863	-7.10457280845624	-540.7541047383086	-493.42534613713366
-482.81890490919756	-509.6422821190838	-8.138976624025958	-540.6152677620728	-493.0707289278449
-482.806015139558	-508.7977669940851	-6.85104206288446	-541.1831329415492	-492.3354712627622
-482.73436866033336	-508.8213903999832	-7.225682877984866	-540.8093434341372	-492.8447798655705
-482.7002508107518	-510.4650198609888	-7.537702804912655	-541.5007835956271	-492.0001677527372
-482.6723319091598	-509.16797532599185	-6.873816766169256	-541.5875497388416	-492.0448688285302
-482.672196739819	-508.829375117711	-6.933553523699317	-540.773833847481	-492.62130707186327
-482.6499241306487	-509.67947510628096	-6.093816552775564	-540.6327869222029	-493.8105091044031
-482.6494718406798	-441.6515969474441	51.46774018153732	-557.5224975246514	-619.1146027524866
-482.5534502449633	-509.7259680638038	-6.691705866472674	-541.5819349981111	-491.82260479774243
-482.53080460304784	-508.7518802019738	-6.862173351007129	-541.6883003738566	-491.1697342002841
-482.5125033564258	-438.4826408983788	50.876099432224606	-557.6639900090913	-617.8108181876491
-482.44301481559705	-509.0374021795465	-6.584285252005756	-541.8004360431632	-491.71686774232546
-482.4238197015788	-509.28515855986274	-6.947918471302259	-541.6272426689357	-491.70295651834033
-482.4193317841788	-439.618209416229	50.293267581115714	-555.0513629965749	-616.1315645918455
-482.4117647058823	-510.9411764705882	-255.52941176470588	-43.61764705882351	-353.20588235294116
-482.4088267750168	-509.44816062983125	-6.520864438663139	-541.9308069101696	-491.11649918221246
-482.3958664789203	-509.38092640759294	-6.950085077470078	-541.6883349864913	-491.7617329800604
-482.38099141666703	-508.19258881324936	-6.69283597409931	-541.23877177804	-492.3162918733515
-482.36449165820886	-509.6406895473112	-6.621939431876839	-541.6265411238466	-491.6159409401365
-482.3175083445984	-508.37837501789295	-7.914945957183377	-539.30420948652	-493.9831543925035
-482.3066199370084	-509.22192699657256	-6.626507918488741	-541.7495083667422	-491.961669195401
-482.30268070018155	-509.56104318538786	-6.917390856797354	-541.7925315762218	-491.7971666015029
-482.2950670459478	-536.8647367112858	-268.58699035937946	-411.0344737778518	14.383774960879727
-482.26542310416966	-509.4692823141247	-6.765850743727157	-541.8709394733497	-491.5735245487032
-482.26003037243777	-510.3165192366078	-6.152773954532165	-541.02736027028	-492.2743408449928
-482.25619592141436	-442.92017020358753	50.76197358404285	-558.4522809414235	-621.7288199608665
-482.2561959214131	-442.9201702035869	50.76197358404241	-558.4522809414235	-621.7288199608665
-482.25619592141305	-442.92017020358674	50.76197358404238	-558.4522809414234	-621.7288199608665
-482.25619592141294	-442.9201702035865	50.76197358404235	-558.4522809414234	-621.7288199608665
-482.2561959214129	-442.9201702035866	50.76197358404232	-558.4522809414234	-621.7288199608665
-482.2561959214129	-442.92017020358657	50.761973584042295	-558.4522809414234	-621.7288199608665
-482.2561959214128	-442.9201702035865	50.76197358404228	-558.4522809414234	-621.7288199608665
-482.2561959214127	-442.92017020358657	50.76197358404218	-558.4522809414234	-621.7288199608663
-482.25619592141265	-442.9201702035864	50.761973584042266	-558.4522809414235	-621.7288199608665
-482.25619592141254	-442.9201702035863	50.76197358404225	-558.4522809414235	-621.7288199608665
-482.25619592141254	-442.9201702035861	50.761973584042096	-558.4522809414235	-621.7288199608665
-482.25619592141237	-442.92017020358645	50.761973584042224	-558.4522809414235	-621.7288199608668
-482.2561959214112	-442.9201702035855	50.76197358404201	-558.4522809414241	-621.728819960867
-482.25180598676553	-509.0140606112358	-6.907674399676438	-541.8369087954434	-491.65003541404565
-482.2479855621656	-414.2755268607592	36.708427685257305	-527.0998715895639	-597.3853049200743
-482.2024877447425	-508.95241438628057	-7.070092801163099	-541.665002952496	-491.88223612975685
-482.1764705882353	-317.8235294117647	-423.2352941176471	131.70588235294116	-304.05882352941177
-482.13559792243836	-438.64563919210605	50.22384853338197	-558.4177231959964	-612.8698097309241
-482.09782931622453	-508.349827648528	-7.957750286864524	-539.2772582086188	-493.7679705166348
-482.0929453612113	-509.2382396980379	-6.5892378972545345	-541.8005490972423	-492.4109689669524
-482.0595402812666	-508.98128471390226	-8.153827261653447	-539.1101423996676	-494.1697441005582
-482.0204015392758	-509.0275772641411	-8.154108696312363	-540.9384916249771	-493.3741352480483
-482.0125908988765	-440.5237562798275	50.76748404524986	-558.6221642136705	-618.4288907924639
-482	-512	-255	-44	-352
-482	-331	-64	-472	-386
-482	-237	-440	370	-258
-481.98921061456343	-508.22243049050303	-7.230305609551252	-541.369063456242	-492.46405914077
-481.98878124626276	266.1559741657699	-199.4127496710919	-646.8529003707692	-19.755758880516677
-481.89023700167684	-508.6355481394807	-7.165483330574688	-541.8290700754688	-492.0049322417709
-481.8583523130539	-508.7260455978503	-6.99534878120042	-541.6502311218616	-492.49800106108705
-481.8258762171789	-508.7686322603313	-7.136334934477517	-541.7823457509304	-492.2142311391359
-481.80803163284133	-441.82921365529126	51.68374345591036	-558.4580930893019	-617.6889638053411
-481.77150063831	-415.052492593669	40.04814391046182	-524.3992191813295	-597.785289882688
-481.72726944383	-508.2574949557293	-7.671823354902841	-542.0370036205242	-491.84095676450676
-481.70650189873857	-439.58541227763897	50.37859450698207	-559.414705453464	-615.9277223262059
-481.67038685275344	-509.1813596172699	-6.691319466014107	-540.6516518699161	-493.81509669075103
-481.62665940156097	-436.9055037454112	49.69887900741706	-556.6594755321029	-620.7557671275995
-481.42364215431405	-511.2757823877172	-5.199553225415059	-537.5721456678751	-493.77249142319835
-481.3879439737362	-440.94842104611337	50.34435965550847	-558.3057962350537	-616.0411324555452
-481.36134188663374	-316.73372594384267	-428.326743085498	131.27910400673048	-306.4496792512357
-481.35509661161586	-511.69220800886995	-2.8255696253732197	-539.59469578955	-492.4687292222871
-481.3151971498472	-509.10862524986635	-6.661328696181343	-542.0307190027945	-492.26170737578
-481.28571428571433	-333	-68.28571428571428	-471.57142857142856	-386.8571428571429
-481.2857142857143	-333	-68.28571428571429	-471.57142857142856	-386.8571428571429
-481.22503377668784	-510.5026957576959	-6.27569994483936	-542.4347098795772	-492.61380972051677
-481.1424987547902	-441.30963933721	51.03604419921115	-559.1952249542312	-616.809101000888
-481.0882789108356	-508.9417717786945	-6.993587982358434	-542.0048382681417	-492.18819609836225
-481.00676019511803	-440.74758507753245	50.67336527227883	-558.3708071537862	-617.2771943300247
-481	-145	-88	-1	-590
-480.5644876117064	-437.0107474658978	48.96018641684947	-556.9457355331938	-615.9875902980638
-480.5313984763807	-431.83713701299746	-166.0546151492213	-391.72842210375427	-85.57428852131619
-480.43346007604566	-471.97528517110266	-86.04562737642586	-537.9923954372623	-394.77376425855516
-480.3775710353969	-432.6922455027959	-167.09813980019464	-393.1100514025527	-85.66076479471705
-480.23923162476484	-602.0652761949224	-557.3940600584931	338.392686979088	93.57312334372297
