-509	362	-256	-334
-508.9835498406833	237.26667797909715	-561.6082756713613	36.803455947510315
-508.7573435396862	-314.08909564664225	-496.03631063093883	130.99039678811636
-508.75734353968613	-314.0890956466423	-496.0363106309388	130.9903967881164
-508.7030538510212	-313.871933450196	-496.1455390766822	130.82854223241495
-508.7030538510212	-313.87193345019585	-496.1455390766823	130.82854223241483
-507.4407942803465	-498.37498695334517	-324.9264168667154	66.951205510907
-506.52808323502165	-314.4728978672622	-493.6569792852066	136.45003143842112
-506.2550399873294	-316.2461224182033	-492.3873822024854	137.04788221201792
-505.90958606217276	-62.8890499937535	-264.99737146969034	-280.23081214691166
-505.82887439888873	-330.15248227281745	-510.85962000942493	29.622949615438557
-505.3909171061114	-61.419939518505004	-269.33511229010605	-281.3041055938324
-505.3909171061111	-61.4199395185052	-269.3351122901057	-281.3041055938322
-505.3909171061111	-61.419939518505146	-269.33511229010577	-281.3041055938322
-505.39091710610984	-61.419939518508244	-269.33511229010253	-281.3041055938352
-505.26020743941	-685.878741888487	70.69009114761955	153.65970281951587
-504.8588098107893	-330.61991139086075	-510.60171978878384	28.600207449870084
-504.76087197519485	-396	395.1810769777907	-505.81202775195584
-504.73693822063126	-545.2790710657139	-282.5323181637676	106.3929619338381
-504.65271739130435	-397.1836956521739	393.43260869565216	-504.6353260869565
-504.63081062380854	-544.0603852304272	-284.8792739705718	106.45522716911533
-504.6277796238826	-496.63009115578	-325.68947356173464	66.96848826100198
-504.58229671101185	-393.697501305154	393.7639381447011	-506.0116833786386
-504.4122807017544	-396.50877192982455	393	-504.0964912280702
-504.3457997676286	-495.2845078112312	-324.60308978611215	65.97761075631678
-503.84	-396	392.84	-502.76
-503.819068702863	-396	392.8868335146899	-503.42741360549326
-503.7675122415669	-320.908936343852	-571.1305087051143	13.802366702937974
-503.6556785713845	-687.8890815814382	74.90091243332694	157.60722980240575
-503.4654702707054	-56.67541347324794	-272	-283.4191901673682
-503.175792086436	-317.2918674259016	-572.3079281646956	14.480946123521683
-503.0780538494227	-498.42860532379325	-318.97629146282594	67.69056373463442
-502.74947460595445	-393.2993870402802	393.438704028021	-506.35043782837124
-502.56339294634836	-393.2268957937856	393.21750424617846	-506.4226196423219
-502.5630479628675	-393.1217122227953	393.15446106240336	-506.21634863331616
-502.537755527743	-393.1485189820609	393	-506.13057989153106
-502.4076216489498	-317.23455874145617	-572.7984675285451	15.462669809524439
-502.21850848780895	-63.30101183376922	-255.31075437888572	-278.9624772585791
-502	-499	-319	71
-501.77777777777777	-256.8888888888889	-518	-11.444444444444443
-501.3872720217307	-318.53899883585564	-571.3445867287544	15.953046177726044
-501.11649001725414	-318.775548434804	-572.0254375154054	16.041927532659596
-501	-319	-572	16
-501	-258	-517	-11
-500.7704918032787	-319.78688524590166	-571.1475409836066	15.934426229508198
-500.53661115618434	-318.37692014872863	-572.2585601624172	15.788023270568416
-500.5	-63.35714285714286	-258.1428571428571	-283.35714285714283
-500.15238664055687	-318.04566955460666	-572.9710794017984	16.41192259358776
-500.1286382045745	-431	60.77320698406879	-496.9912604107843
-500.1257721368422	-430.8420853439303	60.575618723220195	-496.9569495694957
-500	-696	405	-117
-500	-479.1577370349636	-65.3838935823706	-296.1107117410555
-499.5369438645062	-59.270088078667044	-259.1764845884208	-288
-499.3809885107305	-318.50699111207456	-573.4831996531541	16.87171038369824
-499	-355	-195	-254
-498.5983752442682	147.99752760281507	-313.7248924215454	-271.4460649471812
-498.37703442599695	-431.9140386125602	62.61626240803787	-496.95323990871236
-498.2708444391795	-318.6228948251693	-573.1408320006318	16.960512547138148
-498.01804737449845	-484	-58.849375693611364	-293.4564344669246
-498	-571	-131	-5
-498	-474.2439882436765	-69.30161204132526	-300.61057178482366
-497.7098958162159	-473.5312387024682	-69.86988529924085	-301.26328589739376
-497.44444444444446	165.62962962962962	-350.2962962962963	-369.2962962962963
-497.370543348927	-56.25964668341672	-274	-271.8493764618461
-497.1585988974049	-326.85847788086596	-442.78788489982526	-36.72031733225765
-497.1585988974009	-326.858477880862	-442.7878848998152	-36.72031733226355
-497.07142857142856	-700.6071428571429	201.5	60.749999999999986
-497.0385240878096	-294.58855046329063	-143.00819894071265	-281.1158252958946
-497.0385240878096	-287.2780669489348	-263.9367520198425	-231.52306078181184
-497	-699	200	63
-496.7120054077934	-480.759866083768	-59.12199355598739	-291.9854881264877
-496.6699472250508	-431.1106102975763	62.527708140574674	-496
-496.5176470588235	165.70588235294116	-351.1058823529412	-366.0235294117647
-496	168	-351	-367
-495.9189997540136	-491.3051603292628	-280.7511293729882	-132.53585224771354
-495.7120298453009	-289.77017371218915	-262.3279270413944	-232.10485037525018
-495.7088157198184	-298	-138.82026137567226	-285.0654312044033
-495.6524543867213	-300	-139.4224803690002	-281.41294028449
-495.5555498337405	-293.102523659306	-144.5351721698203	-286.2379958215493
-495.5130495873786	-292.4637539634637	-144.76286691159595	-286.8000958080562
-495.3058823529412	166.76470588235293	-352.6529411764706	-365.78823529411767
-495.25	166.3	-352.2	-365.5
-495.16129682313897	-273.5867354196302	-264.9893669985775	-227.99293504030345
-495.1505257682401	-293.48250355017575	-141.84803125258017	-288
-495.0676283203895	-472.8251983195362	-69.96712703620665	-290.57262473270396
-495.0176848874598	167.89375087375925	-351	-366.4094785404725
-495	-325	-443	-36
-495	-273	-267	-227
-494.97103158264247	-190.98307672106398	-93.25103819425199	-462.89781038273435
-494.8507238510059	-475.90724918767927	-66.1565952220903	-291.2540770153045
-494.6946717827914	-224.23882264370883	-133.34282487796588	-299.85901109842877
-494.33004761535153	-478.4531234329047	-62.92210126989084	-299.67212554726166
-494.260775055249	-584.6507300107478	147.18546741217529	-477.5013042375645
-494.24726515773904	-63.39332120276137	-258.0628826729603	-278.41806387417404
-494.2164948453608	168.08247422680412	-351.6185567010309	-367.17525773195877
-494.15023092712966	-587.6049863154294	142.5296784125898	-483.6590403694834
-494.13032649234555	-587.6636296020826	142.5635725152702	-483.652357065733
-493.8182220256524	-180.0433436532508	-321.9641751437417	-363.37328615656793
-493.5069045084369	-287	-268.08333124379004	-227.1891900745023
-493.4559932942162	-580.6831517183571	142.3704945515507	-481.5766974015088
-493.24999173211785	-477.9226082410157	-63.12590210429971	-299.374710430036
-493	-660	-14	190
-492.857784277637	-587.8011032728425	146.61703216290985	-481.3417722174521
-492.50396405399647	-290	-259.8772906479111	-226.69070480653332
-492.05445181977734	-588.0070583654133	145.4081534163511	-478.89733397339376
-492	-181	-319	-361
-491.94859593712624	-581.9747596094362	141.51325939033688	-481.0769285401287
-491.7930047837516	-588.5247146892194	146.13751244918288	-481.743550915117
-491.69433049769617	-367.9752966928644	46.65524788370101	-330.93820004019267
-491.64391405313415	-286.58470402320535	-148.34125986100284	-408.8071414199844
-491.3173182306365	-589.1431560186629	145.09891611403418	-479.66705304895606
-491.1782431035753	-469.3397287187578	-240.48375608366916	-171.6674260920207
-491.1184647437984	-77.36740673220912	-529.6352301582134	-114.70193371964322
-490.6623282741186	-472.3596764743811	-128.56620618482935	-188.26280480362541
-490.3902908601771	-590.3060082377506	146.5029955639269	-478.4918205502381
-490	-483.47444415827124	-64.33085975513836	-233.96471757935228
-490	209	-232	-376
-489.74140412601946	-388.54677754677755	-305.07548376779147	-181.54293938909325
-489.5625	-350.1586538461538	-196.3653846153846	-209.10096153846155
-489.53625104066606	-687.3795196926033	35.71021197566441	-207.92604803073968
-489.25789359430115	-589.6194873671187	148.46921017222138	-479.87971444056603
-489	152	431	-599
-488.9479434657353	-178.8670517172415	-320.8244673648627	-364.3361457277907
-488.4583124410743	-290.5450802569925	-146.62485863758056	-404.49761816433244
-488.20978979402696	-685.2275057078828	37.96876267667693	-208.30920680200973
-488	-404	-177	-219
-488	-287	-144	-408
-487.94278924138973	-685.1082198498623	35.78707608736653	-208.48213059715567
-487.9130434782609	-288.5652173913044	-147.26086956521738	-407.82608695652175
-487.8455707569595	-685.9325929251845	38.465369851918354	-208.58395841036747
-487.1992264859972	-686.2197931810078	37.03075952491977	-209.11117206572126
-487	-619	-159	457
-486.62503745053993	-685.2624310478229	35.580125690861934	-208.124146083016
-486	-262	-239	-255
-485.28985507246375	358.463768115942	-584.9855072463768	-100.13043478260869
-485	-262	-188	-291
-485	360	-585	-99
-484.86918604651163	-468.87354651162786	-178.56395348837208	-196.44912790697674
-484.0732538330494	129.63713798977855	-536.9517319704713	-44.54741624077229
-484.06255135016704	129.4749715482037	-534.4747767979404	-42.66434792134524
-484	-463	-237	-175
-483.7746343576331	-292.9974964850072	-125.95119224945726	-291.2092605763054
-483.4911112076078	129.28114985453126	-535.1439749880585	-43.368135828737685
-483.4874641987838	129.35549210008	-535.4096863254406	-43.32641248161559
-483.4836209933075	129.3673828812962	-535.4350123282845	-43.32088763649172
-483.1703527691464	129.58726431674705	-535.1603138225329	-43.624551832740465
-483.1685393258427	230.25842696629212	-375.0983146067416	-271.1123595505618
-483	-208.11141164769614	-529.6137659912341	-108.90807437161358
-482.3517851630827	-227.33223582673114	-60.77826936927667	-415.3923243132009
-482.0894557380745	72.49645347079462	195.92764908003602	-695
-482.000416895341	-165.56743728142925	-226.50141852395578	-430.2230577864829
-482	272	97	-625
-481.875	69.25	191.125	-693.75
-481.82996632996634	73.18569023569023	193.71397306397307	-695.4961279461279
-481.5029396185104	-208.13720390203684	-527.81754084556	-114.98041353736176
-481.5	70.5	190.75	-695
-481	-473	-51	-306
-481	-63	-30	-531
-480.4418547330796	-207.05931064006606	-528.2405004633971	-114.2920535512726
-480	103	-516	-172
-480	270.9860235673315	96.43109302366935	-623.2049507118772
-479.25576748463914	-207.41313144076187	-538.1153908313818	-119.53658249905249
-479.25434226210916	-208.19126568454243	-527.9220074921443	-111.16371685031775
-479.2286822457845	-209.38341713030007	-526.559701359258	-116.68000093179639
-479	-178.44841104180364	-94.90487328464913	-449.2534018877663
-479	-162	-224	-431
-478.90104911778735	70.62887458273724	192	-695.0722460658083
-478.8571495940615	-207.44979624945097	-528.4676195434404	-115.42400016721733
-478.7103722946858	-207.933714941355	-528.086236169608	-110.95261095015252
-478.5714377535568	69.99893427594218	195.92764908003602	-695
-478.0617013528424	-475.5230428898322	-48.81163477060382	-306.60134360239806
-478.00000000000006	-448	-288	-262
-478.00000000000006	-374.85563804454404	-113.10741000140078	-408.5871970864267
-478	-479	464	-492
-478	-376.0638063806381	-113.2882288228823	-409.2277227722773
-478	-187	-172	-294
-477.99999999999864	-447.99999999999915	-288.00000000000045	-261.9999999999988
-477.5850622406639	71.24481327800831	189.35684647302904	-695
-477.55856164383556	70.35981735159817	191.16723744292239	-695
-477.5089873814045	-208.09850833094794	-534	-114.01080512913904
-477.3830275778952	-287.3172761446045	-396.7077976134773	-272.93417036597816
-477.25872861132785	-287.50673823466104	-396.54594473628595	-273.0325605364845
-477.0550201942602	-349.8074229446323	-173.44993831745313	-339.06269624453705
-477.02061855670104	-446.50515463917526	-288.36941580756013	-260.8745704467354
-477	48	-602	-78
-476.7925801011804	-378.0337268128162	-112.73018549747049	-410.1551433389544
-476.6636487335148	-286.46765316446863	-395.4917879073338	-275
-476.2478933733798	-208.26071400582708	-526.983447332845	-113.71810330918748
-476.1577140151215	-209.63400126974003	-526.5437825380108	-115.28398430582645
-476.09295997596706	302.43072630216756	-367.77465683782407	-334.65959929749965
-475.7966101694916	-446.9322033898305	-288.3898305084746	-260.4406779661017
-475.5325788637824	-285.70857022369626	-396.79092874172716	-272.1346446519322
-475.202467372803	-209.74744353924154	-527.4057220483983	-114.84054349736343
-475	-489	-41	-249
-475	-210	-530	-113
-474.71875	-446.0803571428571	-289.38392857142856	-259.32142857142856
-474.48804105078597	20.485218176765898	-303.93933739408567	-410.1855966772841
-474.3965144857377	125.25806211365159	-637.8791241528264	293.5361584866314
-474.3689027786024	19.475762550867515	-303.1633109771777	-410.0761993899011
-474.16304347733995	-208.24455640976493	-527.6914819762623	-113.04844701698659
-474	3	280	-677
-473	-627	497	-372
-472.576792264103	-218.1055806345259	-152.84330694505024	-444.8162433247353
-471.22222222222223	-197.44444444444446	-530.4444444444445	-257.33333333333337
-470.31269105085727	-198.16992461376185	-530.78311823954	-258.012676056338
-470.2904483430799	-198.65107212475635	-532.5282651072124	-257.8654970760234
-470	-134	193	-567
-469.54932301740814	232.4061895551257	-625.3133462282399	-138.32495164410057
-469.4970157089323	-410.0808828138787	-356.48913900617276	-282.112463438441
-469.4291647438855	-199.0101522842639	-533.2907245039225	-257.56852791878174
-469.3769841188806	-407.80721372135247	-360.03217231182845	-280.5942341548875
-469.29434916437395	-410.3108084332912	-357.782104468896	-280.4250742010856
-469.1728184257966	-409.62200428390497	-359.94601167988594	-281.65508777927965
-469.17151032893537	-415.52655474066853	-358.6895810803634	-275.6926802393583
-469.11426494294653	-199.3191200177008	-532.6762019154787	-258.94882574201097
-469.1085874461571	-556.5831827160564	-48.670073804388494	-232.77262042765062
-469.0791834209713	-199.8165790287659	-532.7568821527993	-258.4463346736777
-469.05841039239095	-410.48917402709264	-357.33215246945605	-283.218651157879
-469	-413.6587569098018	-365.73446137252256	-281.58925441553185
-469	-411.0772005307597	-366	-280.49270141439143
-469	-247.37836720246224	-505.41241959358337	-56.566986170624524
-469	-241.69161919935715	-513.1166579142457	-56.94088710322856
-469	-199.81554992945905	-532.0074019674158	-258.78520766093965
-469	-199.59434875169347	-532.9098122701761	-258.79717437584674
-468.9543268693104	-410.4039306030851	-363.9570407151431	-281.60533673309624
-468.89815817984834	-413.7540628385699	-365.8564463705309	-281.5195016251354
-468.8344709897634	-199.7935153583606	-532.9795221843008	-258.8139931740594
-468.8344709897611	-199.79351535836182	-532.9795221843003	-258.81399317406147
-468.76388099298845	-413.50672730718213	-366	-281.6429789653212
-468.74228039477345	-93.02942128211846	-193.80761931688218	-432.00140600682556
-468.71999999999997	-199.59999999999997	-533.3599999999999	-259.08000000000004
-468.61704299764045	-409.71809319604324	-355.7018492931768	-283.49342174311596
-468.5708200891454	-408.71232735922376	-358.45038974667386	-283.329658090012
-468.5183812171764	-199.6725362990423	-532.978375038616	-259.2261353104726
-468.47130933750657	-200.3077725612937	-531.8881064162754	-258.90245174752215
-468.43249835499904	-461	108.60980868854294	-410.36113266736334
-468.4207937028534	-200.31862905870776	-532.0815021318465	-258.98901279107906
-468.21512354291815	-460.3170798566182	108.02895017427166	-410.8743482900453
-468.0493397373704	-413.85456028367275	-357.9051120725472	-277.51497334528955
-468.0399876391673	-409.0527521713045	-359.7967052443996	-281.99135043319006
-468	-311	30	-426
-468	-243	-537	-6
-467.97977710271743	-410.3251074680699	-359.0627041211827	-281.8726775055931
-467.6120491794121	-248.54708713442167	-519.7336701139648	-65.49513877232333
-467.5656565656566	71.16161616161617	-538.6464646464647	-97.08080808080808
-467.48196248196246	-201.3809523809524	-531.5844155844156	-259.83549783549785
-467.32851903089835	-414.29947527119475	-360.12694179811194	-275.5971689617302
-467.2261912213092	-200.8157440606587	-532	-259.94135319521814
-466.9906099083714	-420.70601278025674	30.494514221708073	-311.8214891018932
-466.98867825171146	-200.876513954713	-532.2322274881517	-260.6442864665613
-466.95996867476435	-415.2295401406993	-358.9597315788744	-275.58780959111505
-466.88744588744595	-200.9264069264069	-532.5281385281386	-260.978354978355
-466.88744588744464	-200.9264069264077	-532.5281385281387	-260.9783549783572
-466.838950042337	-200.9497036409822	-532.4961896697714	-261.00541913632514
-466.8363942266794	-201.02751495789107	-532.2958495987599	-260.79374651455146
-466.7802446846337	-415.13731008192593	-359.07255272215104	-275.7644678343193
-466.71937058628373	-200.99734584577467	-532.2447351375263	-260.8342575477511
-466.6	-201.04444444444448	-531.8044444444445	-260.4711111111111
-466.35943427919943	-408.99813441700684	-361.3382241650785	-282.1445642948232
-466.09225647150555	-414.7137190348592	-358.2203313262332	-277.7142202941959
-466.07604643010154	-415.7653647229231	-358.1238674894261	-275.7475623775493
-465.87135663016716	-411.19316912649595	-357.02899146675543	-284.7303956312965
-465.4556341740244	-411.8165934154322	-368.09549756600853	-277.2478018606629
-465.3522032521031	-286.8483975510856	-99.16644844723419	-424.3453154950022
-465.30614195117715	-307.64213940288994	-399.7062230330409	-151.4948020733791
-465.3061419511771	-307.64213940289	-399.7062230330408	-151.4948020733791
-465.2333552654245	-409.4868780358868	-368.09549756600853	-277.80779272755586
-465.19533849866633	-414.3433633938778	-360.71362250730346	-272.45619204877426
-465.0967777429812	-309	-399.64959753527387	-149.3144811125124
-464.9778689035395	-251	-511.0768624224455	-58.487843608058114
-464.7977891554841	-303.7287941490331	-401.2305128891566	-151.17164999051857
-464.5577767375795	-303.5598831391032	-400.8879168415276	-151.3463295348161
-464.2895752895753	-306.4555984555985	-572.1853281853282	-35.55212355212354
-464.25273894975453	-309.3452965621458	-401.7635058556857	-145.70872686059684
-464.2367688022285	-304.8152274837512	-573	-35.78087279480037
-464.05194197473094	-307	-572.0466073935423	-35.26139447824052
-464.02393999878245	-461.58532123877933	110.70695256899961	-402.1734385368005
-464.0056834444045	-289.4517205738347	-334.23889468173286	-394.7097637068419
-464	-627	456	-290
-464	-306.1148464793076	-394.54657756395045	-152.1826395728537
-464	-289.5916020111481	-335.6733169485808	-396.98589626202755
-464	-249	-511.22171606717603	-56.86695231685751
-463.8346288675507	-303.82777015698827	-397.9221373048533	-151.9580421103055
-463.5515105045739	-290.8349705157399	-243.55923759253545	-317.5702840211655
-463.4757965211666	-282.1566757222778	-103.75157728706623	-424.837692341884
-463.2876132140656	-289.8255541653439	-332.46837102466895	-395.76420101215706
-463.165934511974	-289.87974937188835	-335.2934809973745	-395.1328950681032
-463.13367094570697	-622.1571075256156	-204.56765987516167	-52.44765045342115
-463.04	-289.92	-335.48	-393.6
-462.88207023400184	-290.11456355116263	-331.8239503691176	-395.22554213499666
-462.86960249658944	-290.9080510842738	-335.0719088564357	-398.89720313948203
-462.75656899561744	-289.2953556985881	-334.59055596725983	-399.1176021604758
-462.5079251412211	-282.97771046651667	-103.75157728706623	-420.8957584942129
-462.4822152045924	-289.434030200288	-333.987103065317	-399.6388837888673
-462.332298736132	-288.37247531190314	-337.3473452676068	-394.7698114357703
-462.25989460294386	-645.3369798291841	-17.725785934944582	-89.25197165182627
-462.01244324869685	-19.11400706238439	-487.55624684714985	-302.82730788632927
-461	-288.5131266740333	-335.9630269376701	-395.1587064453302
-460.98269724067836	-288.5331720509449	-335.9940555445934	-395.1906520329706
-460.9000131216376	-58.64265406989459	-344.0514368193151	-332.12846083191187
-460.63609107299357	-413.8125441624067	-355.3368609779136	-283.43299915301765
-459.9478255304995	-408.41136160630083	-361.16235159148096	-283.613067860283
-459	-58	-558	-64
-458.7576179839751	-184.58982766040288	149.38974159306542	-580.2234267095637
-458.5	-185.5	154	-579.5
-458.17857142857144	-183.31428571428572	-538.8714285714286	-149.34285714285716
-458.1501867880853	-411.28477989055006	-359.5515634430124	-282.77424743627944
-458	-20	-482	-298
-458	101	135	-544
-457.8107174306958	-185.82466008245356	152.27771639869778	-579.3623502489827
-457.68367509316306	-99.29598270178862	-185.99999999999997	-431.28369245165584
-457.65517241379314	-183.77586206896552	-540.3793103448276	-149.56896551724137
-457.47486033519556	-183	-541.2513966480448	-150.72625698324023
-457.4108948097498	-410.6581878702585	-360.0078785846915	-283.07966636210915
-457.3415000145294	119.49784906866591	-222.82847644785403	-493.7244750530323
-457.303599210716	-403.0555724205973	34.9171915910902	-318.9177133533184
-457.2169811320755	119.3820754716981	-225.14622641509436	-496.6981132075472
-457	119	-224	-496
-456.8532110091745	-183.00000000000006	-540.330275229358	-150.2752293577981
-456.6990131578948	-182.94572368421052	-540.4868421052631	-150.7434210526316
-456.4001987507098	-271.5164679159568	125.85171777399204	-542
-456.13439835062354	117.95357306593345	-222.27265596332737	-491.43821156818456
-456.0528999566276	-244.90232321353355	-506	-66.10672032570764
-456	-271	125	-542
-456	-269.9006627981899	124.37279638987648	-542.8106957630126
-456	-59	-339	-329
-454	-9	-559	-63
-452	-499	-325	220
-451.02454241906094	-45.18926102389989	-418.6349920825243	-283.580619564416
-451.02454241906094	-45.18926102389983	-418.6349920825244	-283.580619564416
-451	-376	-267	-302
-451	-3	-383	-312
-451	30	-621	133
-450	-104	422	-611
-449.8657461283681	122.8300398352878	-361.7556368051204	-387.9286097932146
-449.2619492316835	-467.69797945496225	-353.80257237456493	145.78920112063844
-449.19935926343726	-190.97245814817833	-38.08747016737282	-611.4400681310228
-448.52592592592595	-192.14074074074074	-43.851851851851876	-611.2444444444445
-448.4079529882998	-465.99212079688	-352.285785812164	144.26138399915675
-448.36801040312093	-466.07542262678805	-352.5071521456437	144.4967490247074
-448.3666666666667	-193.63333333333333	-41.33333333333337	-612.4333333333333
-448.3666666666667	-193.63333333333333	-41.33333333333334	-612.4333333333334
-447.87854679055476	-467.7156247005466	-347.3822367234143	142.8954400591182
-447.69748451735984	-467.61837170111875	-347.53388444767813	142.777471956841
-447.25355632864796	-45.55953521574693	-408.337018710972	-277.3518772415923
-447.2219425979122	-735.0324676937341	249.92138877621133	-148.9527802842786
-447.0975418819477	-462.61421637701585	-54.91631438860185	-337.50266165648975
-447	-466	-351	144
-446	-503	1	-258
-445.84202951878655	124.57705111956062	-357.1108314594491	-389.2805464927702
-445	-46	-412	-278
-444.48701558130244	-467.344466640032	-348.5647622852577	142.52217339192967
-444.248083665988	-480.34855479601566	75.54987925300544	-341.2008143858989
-444.2480836659879	-480.34855479601566	75.54987925300543	-341.20081438589887
-443.6219758064516	148.2116935483871	-629.6270161290322	-67.30141129032258
-443.2254814151366	-463.9865651589789	-45.10300044782804	-332.63994626063595
-442.82642998027615	148.09467455621302	-629.6469428007889	-66.9388560157791
-442.5334224398702	-479.1610026016689	72.80928862768447	-335.57456179961673
-442	150	-631	-65
-441.562077493817	149.36834295136026	-632.6857378400659	-64.70849134377576
-441	-561	68	-254
-440	-595	242	-225
-439.8272727272727	147.57366771159874	-631.3047021943573	-65.16645768025079
-439.3198027394558	156.625150870864	-480.93351934068187	-377.0389535696404
-439.1681041772366	147.67174023338407	-631.6331811263318	-64.89210214780991
-439.1212153483799	-123.1411983089341	-499	-278.95009275105315
-439	-482	73	-340
-438.9696811589477	-122.75956890015736	-498.5991456266355	-279.3529426151325
-438.9123157720423	148.22204348134656	-631.8039317735563	-65.2674292067848
-438.8876070409134	147.78240960989532	-631.5199809705043	-65.06208372978116
-438.8778501628665	148.46254071661238	-631.7980456026058	-65.5
-438.2484409306456	-127.32925422978431	-499.7398752744515	-285.28827561394274
-438.21210043359366	-125.96674428350421	-500.7568986845828	-282.05000881947456
-437.25981039934516	156.3537652941258	-479.69738363553273	-376.4893795855383
-437.059335443038	-716.9802215189873	148.09651898734177	-1.4327531645569707
-436.05057390774124	-330.04514328043234	413.99866377985956	-564.370636741052
-436.03601797508014	-126.17066936142115	-501.029056434578	-283.3160199252442
-436	-712	147	3
-436	134	-401	-336
-435.77303522064085	-339.1920553791131	-195.96219672396927	-410.91083948699907
-435.7355482696122	-234.65962640066238	-540.7944021455273	-61.10025409303988
-435.7355482696121	-234.65962640066238	-540.7944021455272	-61.10025409303992
-434.63564760793463	-228.61464410735124	-542.5385064177362	-62.20215869311552
-434.5119047619048	-489.41666666666663	-398.6785714285714	20.88095238095238
-434.40137588460857	-488.7449833210363	-397.1480738654667	20.825125481923322
-434.37040133779266	-550.9013377926422	-77.85033444816055	-73.69314381270902
-434.3358734013274	-557	-37.29033019641225	-166.87668277433653
-434.1914893617021	-455.3829787234043	-87.38297872340426	-469.8085106382979
-434.1914893617008	-455.38297872340365	-87.3829787234017	-469.808510638298
-434.19037851109715	-231	-424.44780767285766	-173.70284587751362
-434.10162210155164	-237.196445625966	-416.7801144841408	-161.37156375928672
-434.10162210155164	-231.73783105190012	-423.9971951453956	-173.5092280566271
-434.10162210155164	-63.249034497103175	-487.0227007700046	-311.44078513856687
-434.0967105143852	-345.78582758800985	-202.32187713629952	-407.1235137564492
-434.0494172524292	-489.7836953431879	-396.6204904899731	20.183594557577038
-434.0455743074841	-63.43252866196682	-486.95015310118924	-311.40440076906646
-434.0067167145554	-233	-423.29083216060997	-172.77428095679224
-434.0067167145554	-233	-423.2908321606099	-172.77428095679227
-434.00605777996475	-230.63600541255738	-425	-173.6844416320243
-434	-455	-87	-470
-434	-347.6068257927451	-203.6948797535208	-410.30414676882566
-434	-344.52343487668304	-207.55538903112213	-399.7692691598495
-433.9948609993189	-489.2492724908674	-397.79320165933996	20.299114605906738
-433.84719257276606	-489.8906910340045	-396.4821660778917	19.97461856049935
-433.626180236065	-346.6690344607797	-205.27104319518196	-410.0761993899011
-433.5591541287614	-346.67761546536053	-205.18900892232318	-410.22349545136467
-433.5591541287614	-346.6776154653604	-205.1890089223233	-410.2234954513646
-433.5591541287614	-346.67761546536036	-205.18900892232332	-410.2234954513646
-433.55915412876135	-346.6776154653604	-205.1890089223235	-410.22349545136433
-433.19196679008445	-557	-43.85304153488525	-175.43150074311708
-433.00000000000193	-457.66666666666043	-83.66666666667403	-469.9999999999996
-433	-457.6666666666667	-83.66666666666667	-470
-433	-119	-575	317
-432.84086898985436	-489.49194971327745	-397.58717468019415	20.545489633877366
-432.41185249673526	-346.8760027361483	-202.47123935078662	-412.99999999999994
-432.1709457160192	-235.7961131405237	-524.7110084373091	-51.16091622229348
-432.0047502320816	-549	-50.251688486700466	-180.9072592590498
-432	-601	-27	-158
-432	-491	-398	23
-432	14	-550	-220
-431.65550333585304	-547.1322016629966	-51.89675288395175	-182.03084431590364
-431.51932637568984	-586.7805866845181	25.512360620313476	-254.35081407939919
-431.2730158730159	-346.7058201058201	-199.69206349206348	-415
-431	-661	-117	20
-431	-328	419	-565
-430.69083185050397	-345.84366808755453	-207.753264872682	-404.14437068619776
-430.5629657228018	-342.5756333830104	-194.56408345752607	-415.5361400894187
-430.248562990233	-346.8769406613194	-205.76833936044392	-402.9053277017382
-430.14026199090847	-238.42786601794603	-406.47479819109856	-161.15683387482235
-430	-356.98329813543734	-418.79695167009703	-233.96813139775062
-430	-351.88872266175764	-420.63629254328964	-238.0498814002459
-430	-299	-425	-189
-429.9886527749123	-345.0274052678633	-205.61103087820646	-407.07427274602844
-428.9152911024142	-235.25818213651144	-538.9488696391693	-60.720312927596666
-428.89815817984834	-339.7540628385699	-205.85644637053088	-407.5195016251354
-428.8638467011225	0.9658440787191509	-599.2385681442674	-90.17289634451089
-428.39062655057427	-337.9846162888779	-201.5067344846401	-413.00000000000006
-428	-384	-517	-51
-427.6637112230891	-355.60453857847983	-423.93471577067083	-241.87408072231116
-426.49208984749043	-557	-33.01050039485606	-177.41670481922097
-426.382909930716	-467.23187066974594	-461.4323325635104	54.76766743648961
-426.2939082148302	-537.3755174436665	-7.946830453851447	-419.06815192487875
-426.00000000000006	-548.6178950914991	-51.89675288395175	-173.72916771411445
-425	-59	-593	-97
-424.77532690984174	-341.34993117687543	-205.72136958017893	-404.93110805230555
-424.72390556956225	-336.7099243639697	-209.66958514783406	-410.52656429062563
-423	-462	-387	-79
-420.30060834283864	-226.97999028468195	-425.00000000000006	-164.35486516188254
-420.1092656985019	-332.3081235411304	-200.2136266226238	-413.49305565987896
-419.3018038701214	-469.6657920629715	-143.4070842899311	-225.83069858970154
-419.2330019880716	-340.18449304174953	-434.5753479125248	-60.10815109343937
-419.13929750825577	-85.00000000000001	85.57029920944663	-646.5320724507155
-419	-473	-392	-60
-418.56249999999994	-85.55208333333333	86.57291666666669	-646.4270833333333
-418.36729447563096	-83.66003882272705	86.94333980378784	-646.7729395099942
-418.2650059178268	-83.99582934114864	87.17184241672773	-646.7729808938736
-418	-85	83	-645
-417.84526442610274	-738.5898113682545	152.68204132275991	55.67743791695888
-417.2133068850277	-738.8554448666989	153.830217312465	57.414918330656384
-417	-378	-145	-303
-417	53	-580	-104
