-552.9788765087853	-439.9940410717054	-639.608125819135	-200.54799716635125
-552.9782203465167	-439.2730121425774	-640.6289707750952	-200.74358454235792
-552.9598277477512	-439.2730121425774	-640.6	-200.75633480916878
-552.9543038218353	-492.4416362607104	-300.52249268979836	-392.5643919811214
-552.9487758870285	-439.42609063955945	-640.602787456446	-200.563142258349
-552.9486638741514	-439.9799662430158	-639.7854753153894	-200.54799716635125
-552.9473684210526	-440.0315789473684	-640.2210526315789	-200.13684210526316
-552.9473684210526	-439.74074074074076	-639	-200.60371584167018
-552.940138626339	-438.852299936988	-639.4831758034027	-201.08695652173913
-552.9395626851947	-493.2418769796669	-296.0198222131399	-392
-552.9395626851947	-492.78535085490995	-296.96387304941106	-391.9130783534473
-552.9395626851947	-492.46607060382564	-300.5602314752932	-392.5498142249727
-552.936119402985	-439.9718184587267	-639.7749010051782	-200.55918367346942
-552.9244079395164	-493.3985596491516	-296.1217038539552	-391.35764861327937
-552.9244079395158	-493.398559649151	-296.12170385395655	-391.3576486132761
-552.9217498459643	-438.686752926679	-640.6	-200.75970425138627
-552.9205193260156	-439.96168602186634	-639.7617509846626	-200.57309501096216
-552.9119071049307	-439.47058823529414	-640.301793706851	-200.72916666666669
-552.9016853932585	-439.00085490962385	-640.8152173913044	-200.87982413287733
-552.9015217494577	-438.9116988219932	-640.1468531468531	-201
-552.8910613862325	-439.9425527371093	-639.7369195358659	-200.59936406995234
-552.8898602763251	-438.81428459917265	-639.481336351573	-201.12926391382405
-552.8889609463747	-577.4511189759764	-306.7033114922193	-176.9476322726216
-552.8889609463747	-493.30678224134095	-297.0306238077093	-391.534299897154
-552.8889609463747	-492.7233469073418	-299.6835660088047	-393.06202013563154
-552.8889609463747	-492.6647888723712	-300.1639990291464	-392.78415088768315
-552.8889609463747	-492.54994610669206	-300.6897769922736	-392.49977332058364
-552.8889609463747	-491.907903322367	-298.3430505175923	-393.4559624759978
-552.888218615501	-439.04718217562254	-640.741781314829	-200.875
-552.8844920469854	-439.1884271539444	-639.3512034550438	-201.03133583021224
-552.8727272727273	-492.57685442194554	-300.73133682191957	-392.4837195696688
-552.8540468081794	-509.70594203124756	-480.7704133074821	82.52799376749272
-552.8536155202821	-438.66278659611993	-639.8402116402117	-201.22222222222223
-552.8409859721336	-438.65395406051147	-639.8376694343908	-201.23248882265273
-552.8404597498937	-438.94980281772735	-640.1468531468531	-201
-552.8392539759298	-439.2892307692307	-639	-201
-552.8387068004458	-438.77560758082495	-639.4794648829431	-201.1723076923077
-552.8332148779909	-438.6485193082208	-639.8361051883439	-201.23880597014926
-552.8325508607198	-438.6480549245292	-639.8359715280933	-201.23934575193095
-552.8325508607198	-438.55993740219094	-640.3276995305164	-201
-552.8281147690088	-440.57651470692633	-640.9723323751361	-199.37053290480657
-552.8225108225108	-438.95151515151514	-640.2051948051949	-201
-552.8190432209956	-439.33485540334857	-639.281887236644	-201
-552.8185230604408	-439.69934640522877	-639.8968253968254	-200.7239843972379
-552.8050157874106	-438.99999999999994	-640.131440423525	-200.99652375434528
-552.8033450516672	-438.6276297006499	-639.8300926813679	-201.26308724832217
-552.7997875730217	-439	-640.124800849708	-201
-552.7936914300163	-438.9106180565433	-640.746835443038	-200.982268999194
-552.7936914300153	-438.9106180565424	-640.7468354430375	-200.98226899919507
-552.7935826564046	-439.38566629339306	-638.8625185896183	-201
-552.782619234068	-439.40563821456544	-638.8351232427192	-201
-552.7793880837359	-438.73075684380035	-639.4772946859903	-201.22222222222223
-552.7766621568895	-577.48101980361	-306.81075604070315	-176.9476322726216
-552.7766621568895	-494.2537788385044	-297.65874614443015	-388.20555462657524
-552.7766621568895	-493.69918699186985	-298.5070153164265	-391.29091064289
-552.7766621568894	-492.7360882760918	-300.9772731352796	-392.3887191726694
-552.7750000000004	-438.8950000000003	-640.7350000000001	-200.99999999999955
-552.7750000000002	-438.8950000000002	-640.7350000000001	-200.99999999999986
-552.7750000000001	-438.895	-640.735	-200.99999999999997
-552.775	-439.6399407005321	-639.8952380952381	-200.772312844067
-552.775	-438.895	-640.735	-201
-552.775	-438.8539682539682	-639.4869565217391	-201.17619536626927
-552.7749999999986	-438.89499999999884	-640.7349999999991	-201.0000000000013
-552.7749999999983	-438.8949999999986	-640.734999999999	-201.00000000000165
-552.7735822171559	-493.2369620974637	-300.99999999999994	-391.1746936449131
-552.7674111060945	-438.895	-640.7230464886252	-201.0052608347155
-552.7666666666668	-493.23333333333335	-301.03333333333336	-391.1999999999997
-552.7666666666667	-493.47384471817844	-297.0045352743561	-391.5578932437477
-552.7666666666667	-493.2333333333333	-301.03333333333336	-391.2
-552.7666666666667	-492.7526564175903	-301.00286259087113	-392.37883446549876
-552.7666666666667	-491.25819216164336	-297.6311194249443	-394.3963106197542
-552.7645468285041	-494.25377883850445	-297.51333926600694	-388.50887573964496
-552.75956284153	-492.76443144587006	-301.02104909436537	-392.3718093742124
-552.758362394324	-439.38566629339306	-639.2941635474735	-201
-552.7567036707774	-439.4528482527525	-638.770365558063	-201
-552.7550970146398	-438.95151515151514	-640.6399413754528	-200.99652375434528
-552.7426642056189	-439.72727272727275	-639.0399083984175	-200.59936406995237
-552.7383819827176	-438.4979111383276	-640.28736476832	-201.08695652173913
-552.7369194591416	-439.4888888888889	-638.7209288653733	-201
-552.7353692716288	-438.9962593516209	-640.5584280202883	-200.99652375434528
-552.734610123119	-493.2161422708618	-301.00000000000006	-391.2270861833106
-552.734610123119	-493.0422932467605	-296.7734784185556	-391.89053962036394
-552.734610123119	-492.93863242943667	-297.9144943846937	-391.74461363210355
-552.734610123119	-492.8057921155509	-301.08493055144595	-392.3471332143536
-552.733720017653	-438.9999999999999	-640.5516134432225	-200.99652375434528
-552.7287054409006	-439	-640.5437148217636	-201
-552.7151041666666	-438.84495265151514	-640.6970738636364	-201.0568181818182
-552.7142857142857	-438.895	-639.4903225806452	-201.01500457115327
-552.7119623815518	-439.03797468354423	-640.4745339254756	-201
-552.710182767624	-439.0626631853786	-639.355091383812	-201
-552.7092391304348	-438.6986413043478	-640.1054347826087	-201.08695652173913
-552.707902793112	-439.04718217562254	-640.4577600515395	-201
-552.7073288331726	-493.5549043184913	-296.99187697952897	-391.56934086071783
-552.7073288331726	-493.16372407467975	-297.5020509500981	-392
-552.7073288331726	-493.15550454585605	-297.51277079017825	-392.00904906437506
-552.7073288331726	-492.851012536162	-301.15477338476376	-392.3201542912247
-552.7029367511653	-439.8203635331438	-639.578340650938	-200.76712383769194
-552.6932112068965	-438.8266594827586	-640.6832112068965	-201.07758620689657
-552.6868686868687	-438.895	-639.6190476190476	-201.02214876931382
-552.6868686868687	-438.895	-639.4903225806452	-201.0324936899396
-552.6868686868687	-438.895	-639.4869565217391	-201.03276420150937
-552.6835730016837	-439.08615105583584	-640.3387096774192	-200.90769529731875
-552.6835730016833	-439.08615105583544	-640.3387096774189	-200.90769529731912
-552.6833333333334	-438.8184057971015	-640.6769565217392	-201.08695652173913
-552.6829420827041	-577.5322991587166	-307.28921134230814	-176.58589633637106
-552.6829420827041	-577.4797205570554	-308	-175.30581613508443
-552.6829420827041	-493.6991869918699	-298.69417056011315	-391.6474756385097
-552.6829420827041	-493.2158469945355	-300.8531498499203	-391.90884157548373
-552.680746862565	-493.20469504587487	-297.49030520331473	-392
-552.680746862565	-492.89659681365737	-301.12256594636835	-392.3560101071301
-552.680746862565	-491.77149403350757	-297.8144243139311	-394.3221753175553
-552.680746862565	-491.3172572964245	-298.65859017730577	-394.3311457536363
-552.6783168051461	-439.11428571428576	-640.3355132672204	-201
-552.6782008212019	-438.81411720791334	-640.6737066069429	-201.09182530795078
-552.6710353866317	-492.9132506058222	-301.11079925805666	-392.36910969626035
-552.6710353866317	-438.9304347826087	-639	-201.0584232943076
-552.6710353866317	-438.9010101010101	-639.4903225806452	-201.04030248774035
-552.6710353866317	-438.9010101010101	-639.4869565217391	-201.0405729993101
-552.6700680272108	-438.5344217687075	-639.8032653061225	-201.37142857142857
-552.6673534489951	-438.5325233152973	-639.8027188877977	-201.37363526081685
-552.6603355492244	-438.99999999999994	-639.1297879075656	-201.20512820512823
-552.6509803921568	-438.79137254901957	-640.6564705882353	-201.11764705882354
-552.6498477929985	-438.7904261796042	-640.6557534246575	-201.11872146118725
-552.6486780467172	-439.28923076923076	-638.8446792278165	-201.11764705882354
-552.6471789262602	-440.2857213242775	-641.0528789659224	-199.60550591608836
-552.6387342908438	-438.7811400359067	-640.6487163375225	-201.12926391382405
-552.6382821387939	-438.78076222980644	-640.6484300341297	-201.1296928327647
-552.6367765567766	-438.7948717948718	-640.1358241758242	-201.1723076923077
-552.6334511189635	-438.77672555948175	-640.645371024735	-201.13427561837455
-552.6332237903466	-439.21656050955414	-640.1491927677728	-201
-552.6326575587132	-439.2178447710889	-640.1468531468531	-201
-552.6315892612189	-439.00000000000006	-639.1079757005683	-201.22222222222223
-552.628762082114	-438.6155449144276	-639.4857142857143	-201.34285714285716
-552.6241130885315	-494.25377883850445	-295.8278685049004	-392.0247951572721
-552.6102837161195	-492.06114684401564	-297.0392034502437	-395.2108471539119
-552.6082133946645	-438.6013320788927	-639.4710321973657	-201.36625946058717
-552.6075505998695	-438.75508378186726	-640.6289707750952	-201.1588452807562
-552.6060606060606	-493.0246730609696	-301.03207404714635	-392.4567527008007
-552.6060606060606	-489.6958464640861	-297.72341657668807	-394.7005822249504
-552.6060606060606	-439.72727272727275	-638.3939393939395	-201
-552.6060606060605	-439.72727272727207	-638.3939393939397	-201.00000000000028
-552.6060606060603	-439.72727272727104	-638.3939393939405	-201.0000000000008
-552.60606060606	-439.7272727272707	-638.3939393939409	-201.00000000000097
-552.60606060606	-439.72727272727025	-638.3939393939411	-201.00000000000125
-552.6060606060599	-439.72727272727013	-638.3939393939413	-201.00000000000125
-552.6060606060598	-492.7685934475887	-301.1828244649524	-392.389989060616
-552.6060606060598	-439.72727272727013	-638.3939393939415	-201.00000000000122
-552.6060606060598	-439.7272727272701	-638.3939393939414	-201.00000000000128
-552.6060606060598	-439.7272727272699	-638.3939393939415	-201.0000000000014
-552.6060606060598	-439.7272727272693	-638.3939393939418	-201.0000000000017
-552.6060606060593	-439.72727272726945	-638.3939393939424	-201.00000000000148
-552.6060606060591	-439.7272727272681	-638.3939393939431	-201.00000000000216
-552.606060606059	-439.72727272726956	-638.3939393939426	-201.00000000000136
-552.606060606059	-439.727272727268	-638.3939393939434	-201.00000000000227
-552.6060606060588	-439.72727272726394	-638.3939393939424	-201.00000000000279
-552.6060606060587	-439.727272727264	-638.3939393939427	-201.00000000000276
-552.6060606060569	-439.7272727272575	-638.3939393939455	-201.0000000000048
-552.6027969635331	-439.28557114228454	-640.0234717088963	-201
-552.6022718724141	-438.48700819980445	-639.7896185962536	-201.42654028436016
-552.6011834319527	-439.2892307692307	-640.0168047337279	-201
-552.6004250347103	-439.1884271539444	-640.1292447543669	-201.03133583021224
-552.5945945945946	-438.9010101010101	-639.6190476190476	-201.07871858236715
-552.5945945945946	-438.9010101010101	-639.608125819135	-201.07959630712517
-552.593358974359	-438.7432256410257	-640.6199846153846	-201.1723076923077
-552.5867337258505	-492.85676677316576	-301.15477338476376	-392.28169397319675
-552.5829725829726	-438.74949494949493	-640.1157287157287	-201.22222222222223
-552.5827664927319	-493.06461913350336	-301.0038502660323	-392.4881736007603
-552.5810675050902	-439.33485540334857	-639.933687435926	-201
-552.5806418190474	-439.3358208955224	-639.9319285374255	-201
-552.5790923690187	-439.3393351800554	-639.9255263417753	-201
-552.5719059877033	-438.7401616763763	-640.1115954090619	-201.23248882265273
-552.5708830803343	-439.3579545454545	-639.8916062595941	-201
-552.5694169794797	-439.3726532738146	-639.8727272727273	-200.99652375434528
-552.5688530556255	-439.11428571428576	-638.9512107723747	-201.22222222222223
-552.5687190857923	-439.3628626692457	-639.882664818316	-201
-552.5665328475284	-438.3398404972098	-639.8400435255712	-201.32643678160923
-552.5617977528138	-438.7168539325877	-640.6000000000025	-201.20224719100634
-552.56179775281	-438.716853932585	-640.6000000000007	-201.20224719101031
-552.5617977528093	-438.71685393258457	-640.6000000000003	-201.20224719101094
-552.5617977528091	-438.7168539325843	-640.6	-201.2022471910112
-552.561797752809	-438.7168539325843	-640.6	-201.20224719101125
-552.5617977528088	-438.7168539325842	-640.5999999999999	-201.20224719101134
-552.5617977528083	-438.7168539325837	-640.5999999999996	-201.2022471910119
-552.5596125186289	-439.72727272727275	-639.4575260804769	-200.89493293591653
-552.5586649550706	-439.3856662933931	-639.8411220058449	-201
-552.5566252850266	-493.760775828439	-296.95972801433095	-391.59841500100293
-552.554105018857	-492.85832366313696	-301.1547733847637	-392.27128799176285
-552.554105018857	-438.82013344937627	-639.3881636205396	-201.22222222222223
-552.5521256902564	-438.8153133052848	-640.0065936326885	-201.22222222222223
-552.5515717310213	-438.85974392579897	-639.6237080350842	-201.1723076923077
-552.5498593237845	-439.40563821456533	-639.8047378867861	-201
-552.5498305664457	-438.5791190864601	-639.4479493516833	-201.40822784810126
-552.5423780487804	-494.1308758314856	-295.8279933481153	-392
-552.5407407407407	-438.6992592592593	-640.5866666666666	-201.22222222222223
-552.5407407407406	-438.6992592592592	-640.5866666666666	-201.22222222222234
-552.5380444924502	-439.6507462686567	-639.5098208628323	-200.93327440265722
-552.5346640466096	-439.4600268900613	-638.5950287861549	-201.12969283276436
-552.5346640466094	-439.46002689006104	-638.595028786155	-201.1296928327645
-552.5346640466094	-439.46002689006093	-638.5950287861551	-201.1296928327645
-552.5346640466092	-439.4600268900607	-638.5950287861554	-201.12969283276468
-552.5346640466091	-439.4600268900603	-638.5950287861557	-201.12969283276485
-552.5346640466083	-439.4600268900571	-638.5950287861582	-201.12969283276635
-552.5346640466082	-439.46002689005854	-638.5950287861576	-201.12969283276556
-552.5328650306749	-438.69267852760737	-640.5816797546013	-201.22969325153372
-552.5299180327869	-438.69021609538004	-640.5798137108793	-201.23248882265273
-552.5290443913755	-439.4528482527526	-639.7187323575558	-201
-552.5262495278862	-439.5645222208234	-639	-201
-552.5232587064677	-438.6846517412935	-640.5755970149254	-201.23880597014926
-552.5198518101688	-494.25377883850433	-295.64586838699836	-392.77342313426306
-552.5166166648809	-439.69934640522877	-639.4212829029609	-200.93327440265722
-552.5131540546174	-439.4888888888889	-639.6530748384407	-201
-552.5129310344828	-439.61206896551727	-639.1099137931035	-201
-552.5109913637299	-439.22287244292636	-639.4857142857143	-201.08695652173913
-552.5072237751949	-439.5023392673239	-639.6285714285714	-201
-552.5047923322684	-439.5207667731629	-639.1629392971246	-201
-552.5028142589118	-439.6791744840525	-639	-201
-552.4991057676407	-439.33485540334857	-639.8045868617035	-201.0568181818182
-552.4976621923937	-438.6632639821029	-640.559389261745	-201.26308724832217
-552.4971168517961	-438.895	-640.2972972972973	-201.1926364146267
-552.491332274212	-439.1452991452991	-639.1691740820461	-201.19263899765076
-552.4853658266024	-438.895	-640.2787878787879	-201.2007825558236
-552.4801470149613	-439	-640.1522024342137	-201.1723076923077
-552.4775762629421	-439.6674171357098	-639.1481481481482	-201
-552.4768815837807	-439.667093513149	-639.1522259454284	-201
-552.4752617799165	-438.9010101010101	-640.2560975609756	-201.20595000984187
-552.4736237011509	-439.2931391626389	-639.811475409836	-201.08723341376887
-552.4717523600184	-439.3558282208588	-638.7085074739765	-201.19263899765076
-552.4624017957351	-438.7046015712682	-640.1811447811448	-201.22222222222223
-552.4574401771334	-439.6515830337861	-639.030454858041	-201.03133583021224
-552.4568768034585	-438.13919413919416	-639.5481369188989	-201.43066884176187
-552.4530128989999	-438.9010101010101	-640.2210526315789	-201.2213735599094
-552.4448885229289	-438.61916772232075	-640.5259728908031	-201.3131492272612
-552.4429452830311	-438.9010101010101	-640.2051948051949	-201.2283527144806
-552.4419776173522	-439.6503231061755	-639.35897985723	-201
-552.4417910447761	-439.6507462686567	-639.3582089552239	-201
-552.4406749874223	-438.895	-640.5977011494253	-201.0343940554975
-552.440633030187	-439.3529411764706	-639.6920967130046	-201.09182530795078
-552.4386439881268	-438.895	-640.2051948051949	-201.23317144844583
-552.4382126100725	-438.46153846153845	-639.5832479898907	-201.4573502722323
-552.4369183826125	-439.36136631330976	-639.6767481053671	-201.09182530795078
-552.4344072436302	-494	-296.3154769425142	-391.0515055801221
-552.4344072436302	-493.3190340254573	-300.8240941656903	-392.6882920194503
-552.4328025528775	-439	-640.0776286461089	-201.20512820512823
-552.4314744226454	-439.2892307692307	-639.7494906035729	-201.11764705882354
-552.4308812260535	-438.6074636015326	-640.5171034482759	-201.32643678160923
-552.4253285543608	-439	-638.6893667861409	-201.2293906810036
-552.4246854890938	-493.23333333333335	-301.116890579141	-392.3787248701308
-552.4179104477612	-493.15105007998693	-301.15477338476376	-392.5460937074531
-552.4179104477612	-439.22745786510393	-639.0013739329981	-201.22222222222223
-552.4179104477612	-438.97014925373134	-638.7014925373135	-201.23880597014926
-552.4172771672771	-438.35763125763117	-639.7523809523809	-201.5769230769231
-552.417101894298	-438.64876100617647	-639.6412475790046	-201.36625946058717
-552.417097229108	-439.03797468354423	-640.0100823205772	-201.20440881763528
-552.4166666666666	-577.5831879131208	-307.24845690599295	-176.8608548637236
-552.4166666666666	-494.36543715846994	-295.641393442623	-392.84494535519127
-552.4166666666666	-494	-297.60749613974116	-392.7437994595638
-552.4166666666666	-493.3494565774634	-300.80259920024605	-392.7122218804471
-552.416084540017	-439.14529914529913	-639.8875017398695	-201.1723076923077
-552.4160594935288	-439.03797468354423	-640.0084477498209	-201.20512820512823
-552.4154921950471	-439.0379746835443	-640.0075541796989	-201.20552147239266
-552.4135714285715	-438.59299999999996	-640.5061428571428	-201.34285714285716
-552.4130805357454	-494.0836319359888	-296.5340754913898	-392
-552.4130805357454	-494	-297.6146574999121	-392.7574431614852
-552.4130805357454	-493.5275749356701	-300.1563699985926	-392.62668509504067
-552.4130805357454	-493.4546879452835	-300.5485121359271	-392.6065113941693
-552.4130805357454	-493.3556062790586	-300.79825414650907	-392.71705913092876
-552.4088080421254	-439.4528482527526	-639.1522259454284	-201.00000000000003
-552.4083435582822	-439	-638.7241717791411	-201.22969325153375
-552.4081439788757	-439	-640.038788131471	-201.22222222222223
-552.4073522106308	-439.3692031773801	-638.7604957699991	-201.22969325153372
-552.4073522106308	-439	-638.722305017387	-201.23248882265275
-552.4066512630357	-439.6279225594872	-639.3285880211924	-201.03133583021224
-552.4046605117023	-438.9206622832419	-638.7392702619835	-201.26308724832217
-552.3991669559181	-439.3250694262762	-638.791840656969	-201.22969325153372
-552.3991669559181	-439	-638.729954876779	-201.2304755293301
-552.3889014852977	-438.5723864584661	-640.490521810058	-201.36625946058717
-552.3885013294332	-570.5678034402425	-308.5832681304637	-173.66826484729594
-552.3834523809523	-438.56783333333334	-640.4870714285714	-201.37142857142857
-552.3833143453372	-438.8409368339806	-638.8001316572477	-201.3022053392424
-552.3811261625556	-438.5658896077638	-640.4855984634048	-201.37363526081685
-552.3759219556922	-494.2537788385044	-295.78333198495204	-392.7827892614916
-552.3716761128588	-439	-639.9813464203758	-201.24750277271252
-552.3697778135125	-439.1452991452992	-639.814562522521	-201.20440881763528
-552.3693790154407	-493.4305481356254	-300.74530419619225	-392.776007118268
-552.3693790154407	-492.10575247882315	-297.6455911515567	-393.9115889481583
-552.3617660384359	-494.2537788385044	-295.9307340775067	-392.76161834533787
-552.3602999558404	-439.5948744622855	-639.1819652244237	-201.08695652173913
-552.3593837535014	-439	-638.9935574229692	-201.37142857142857
-552.3577553431212	-439.11428571428576	-639.830586576928	-201.22222222222223
-552.3572356817971	-438.31564095423744	-639.7402951824004	-201.62573099415204
-552.3534482758621	-439	-640.1810344827586	-201.07758620689657
-552.3510379478842	-577.5943470813878	-307.21798216638115	-176.9476322726216
-552.3510379478842	-494.25377883850445	-295.7443209436238	-392.79084188870615
-552.3510379478842	-493.446581181903	-300.75063008824804	-392.78782773221997
-552.3446598101266	-438.5354193037975	-640.4625079113924	-201.40822784810126
-552.3443107735735	-493.9590339345766	-298.084329921208	-392.8379705306107
-552.3443107735735	-493.4546879452835	-300.73643760628113	-392.7914154037936
-552.3443107735735	-493.4511830282932	-300.7548682421599	-392.79109187221326
-552.3434610303831	-489.7661768635819	-297.7234165766881	-394.8095058653164
-552.3428571428572	-493.3154861378514	-301	-392.67726857912976
-552.3428571428572	-439.2919795854634	-638.8679320530284	-201.23248882265273
-552.3428571428572	-439.11428571428576	-638.9428571428572	-201.37142857142857
-552.3409093619604	-439.1226148612674	-638.9447708716402	-201.36625946058717
-552.3389089919717	-439.1188272288881	-638.945299062769	-201.36625946058717
-552.3388187840194	-439.58386455182085	-639.2714089128824	-201.09182530795078
-552.3383577619777	-439.35582822085894	-639.1489052915006	-201.19263899765076
-552.3376679429168	-439.28923076923076	-639.3687814060536	-201.11764705882354
-552.3361778691685	-493.45674649001575	-300.759992013156	-392.79503809648276
-552.3361778691685	-493.43309129831266	-300.6905180327627	-392.84494535519127
-552.3361778691685	-493.19890134384036	-300.00271518130114	-393.3390347200733
-552.3361778691685	-493.0639492269164	-299.6063683309836	-393.62375404499346
-552.3361778691685	-491.6733364814842	-298.5171033924235	-394.35873789003665
-552.3361778691685	-491.5556869297005	-299	-394.4199974296363
-552.3334476615594	-438.3674034908795	-639.952380952381	-201.5769230769231
-552.3258248608981	-438.14679365707093	-640.236976617727	-201.43066884176187
-552.3253925513541	-438.5791190864601	-640.3828972379114	-201.40822784810126
-552.325355450237	-438.5192890995261	-640.4502843601896	-201.42654028436016
-552.3227848101266	-489.7717144461426	-297.7234165766881	-394.81808215175386
-552.3227848101266	-439.0379746835443	-639	-201.40822784810126
-552.3210343740145	-439.1393882056134	-638.9563544623147	-201.34285714285716
-552.3210032626428	-438.5156525285481	-640.447528548124	-201.43066884176187
-552.3170731707316	-493.46981540773345	-300.77202807000197	-392.8043080228066
-552.3170731707316	-492.94583629159695	-299.2331305925368	-393.9097888675624
-552.3154665960978	-438.5875333798446	-638.9935766353117	-201.42654028436016
-552.3132137030996	-489.77427781578655	-297.7234165766881	-394.82205214986607
-552.3132137030996	-439.02923789816566	-639.0148051847534	-201.40822784810126
-552.3132137030996	-439.02618522853925	-639.017147796777	-201.40822784810126
-552.3132137030996	-439.01970426601133	-639.0244065716483	-201.40822784810126
-552.3132137030996	-438.5791190864601	-639	-201.43066884176184
-552.3127962085308	-493.2600211051513	-301.15477338476376	-392.6281529374334
-552.3127962085308	-439.27085980137474	-638.9465669337515	-201.23880597014926
-552.3127962085308	-439	-639.0284360189573	-201.4265402843602
-552.3127583315099	-438.50876328569643	-640.4423078446952	-201.43849012030682
-552.3098624524437	-439.5650570676031	-639.2470002926543	-201.11764705882354
-552.3010560443385	-494.2537788385044	-295.7254549846877	-392.8160773689282
-552.3000402657045	-438.99625935162095	-639.8727272727273	-201.29830606617782
-552.2986540392641	-438.524740435019	-639.0415119717725	-201.4573502722323
-552.2964701069889	-438.46153846153845	-639.5045372050816	-201.53404854397303
-552.2962836240334	-438.3227463012192	-639.8857142857144	-201.62573099415204
-552.2959907606006	-438.9361090177787	-639.0762785554074	-201.45735027223228
-552.2955195005056	-438.2724794442246	-639.7278723123598	-201.67590027700828
-552.2946271654532	-438.2718553853879	-639.7276926939494	-201.67662565905096
-552.2942668696093	-438.3639578770217	-639.4595463488881	-201.63043397557269
-552.2939337037606	-439.3558282208589	-639.4577713485762	-201.19263899765076
-552.2928765880217	-438.4921506352087	-640.4297186932849	-201.4573502722323
-552.2912359046488	-438.98395721925135	-639.8727272727273	-201.30816957812118
-552.289641803767	-577.6074640447573	-307.2290152813679	-176.99202194538583
-552.289641803767	-564.638267809226	-297.78002414512656	-179.79841789778214
-552.289641803767	-493.48858033505894	-300.7893099702235	-392.8176181910651
-552.289641803767	-493.0941362401346	-301.49403341288786	-392.48712790685624
-552.2882404951371	-439.1884271539444	-639.030454858041	-201.22222222222223
-552.2866344605475	-439.35470648514126	-638.9980969111405	-201.22222222222223
-552.2850645751248	-493.4917114718679	-300.7921936474674	-392.81983914066143
-552.2840909090909	-493.3764085855182	-301	-392.7231454453565
-552.2840909090909	-493.0944011029824	-301.49403341288786	-392.485357609708
-552.2832881421652	-438.6992592592593	-640.1811447811448	-201.40069560517645
-552.28	-439.4	-639.36	-201.12
-552.2764227642276	-439.3983739837398	-639.0081300813008	-201.19512195121953
-552.2733545647559	-493.49972191822434	-300.79957101335106	-392.8255210379041
-552.2660386434231	-438.4697255700381	-640.4127248643335	-201.48280919200968
-552.264725643897	-493.3964843889128	-301.00000000000006	-392.7382632710842
-552.264725643897	-493.3098554448824	-301.15477338476376	-392.66568004648593
-552.264725643897	-493.0953251232684	-301.49403341288786	-392.4791816190349
-552.264725643897	-492.8874343014155	-301.1547733847638	-392.78270843534017
-552.264725643897	-491.6051293583424	-299.0707971176413	-394.43842233173416
-552.2638305571749	-439	-639.811475409836	-201.32226434539035
-552.2601063750982	-439.20947301361537	-638.9940382535519	-201.26308724832217
-552.256686664167	-493.11331848674615	-301.52080073100024	-392.50030197841045
-552.256686664167	-491.61069204977935	-299.0787623922217	-394.44049528906936
-552.2494989979959	-439.28557114228454	-639	-201.20440881763528
-552.2485663987753	-439.52524454649824	-639.1953310371221	-201.1723076923077
-552.2415604098712	-439.230806233732	-639.0055088794438	-201.2388059701493
-552.2390262603028	-493.52320482154084	-300.82119801914695	-392.84217771815236
-552.2386117136657	-440.50542299349246	-640.943600867679	-199.4251626898049
-552.2374545454545	-493.52427998177416	-300.82218820746755	-392.8429403410691
-552.2374545454545	-493.35882166674645	-300.3362463525721	-393.19202104340206
-552.2374545454545	-493.0786059780123	-299.5132684833038	-393.7832145981752
-552.2374545454545	-493.0186119273567	-299.33706929831027	-393.9097888675624
-552.2374545454545	-492.77678174760376	-298.6268275307742	-394.4199974296363
-552.2374545454545	-491.624	-299.0978181818182	-394.44545454545454
-552.236987001192	-493.5245998139619	-300.82248276272253	-392.84316720153913
-552.2356963756554	-489.86806851173804	-297.7234165766881	-394.63390815946457
-552.2352941176471	-493.34036685428885	-301.15477338476376	-392.6886562712001
-552.2352941176471	-493.15047801756805	-301.49403341288786	-392.5295553582355
-552.2352941176471	-438.7947782321485	-640.1730732934884	-201.26473733878578
-552.2309614514419	-438.7494949494949	-640.0420932878271	-201.4216156679747
-552.2307692307692	-438.6881496881497	-639.2619542619543	-201.5769230769231
-552.230700614353	-493.5289001316356	-300.8264432182932	-392.84621746391474
-552.230700614353	-493.1284442250085	-301.541907510407	-392.51069010250325
-552.2298743501775	-439.35582822085894	-639.3400676149583	-201.19263899765076
-552.2297828053999	-493.5295279756044	-300.82702144258553	-392.84666280051107
-552.2288937944567	-439.24537650233015	-639.013343144469	-201.22222222222223
-552.2283061356695	-493.53053811848974	-300.8279517520001	-392.84737930591155
-552.2216543630514	-438.220821502934	-639.7130039750142	-201.73594548551955
-552.2191206156951	-493.53682164110774	-300.83373867614	-392.85183627725235
-552.2177330333587	-493.53777084213505	-300.8346128600448	-392.8525095559262
-552.2165820381794	-493.68671509827107	-296.6548434081169	-392.84494535519127
-552.2153121319197	-493.4477109505714	-301	-392.776838774966
-552.2131519274376	-438.21487528344676	-639.7112925170068	-201.74285714285713
-552.2118235042125	-439.4102813080108	-638.9420105668999	-201.26308724832217
-552.2117293129085	-493.54187779670553	-300.8383952343579	-392.85542266373716
-552.2116541163391	-493.5419292362916	-300.8384426085777	-392.85545915039825
-552.2116541163391	-492.78829846492647	-298.62507101173765	-394.44545454545454
-552.2116541163391	-491.692626471926	-299	-394.51503512407135
-552.2097571490913	-439.3265306122449	-639.3582089552239	-201.25994721103373
-552.2087458745874	-439.3844884488449	-638.9630088008801	-201.22222222222223
-552.2065836485918	-493.5453977823143	-300.84163702895773	-392.85791942804144
-552.2062820227222	-439.42325685007796	-638.9273780351972	-201.23880597014926
