-422.9087221095334	-140.18864097363084	-225.69371196754562	-421.24137931034477	-76.58620689655173
-422.9006211180124	19.81366459627329	-306.252058356204	-163.8935432615918	-533.0384948721652
-422.84123187345796	87.30184343547278	-224.5581449596017	-534.7332075181512	-429.36839020291507
-422.8318731254413	90.56747946722389	-227.21337375135988	-536.1341579931408	-432.1428571428571
-422.80882352941177	-139.75	-224.58823529411765	-422.4117647058824	-73.76470588235293
-422.787242892882	91.49741875647997	-226.20414373437058	-536.7228625225373	-433.5175728281553
-422.7687769830578	-214.63590348331923	-181.60636705236834	-258.015749807347	-69.73170787283478
-422.73275862068965	7.025192081938229	-533.4539840825848	-4.674416697081597	-129.4540572518066
-422.7265302977773	16.59401363688893	-401.73357987595824	-176.82260487692128	-370.31884895411997
-422.6842642614217	-140.27921757415533	-227.31923136735205	-419.1154301246121	-71.99999999999999
-422.6106098611059	-140.31672344726888	-227.38583355172028	-419.3179214555801	-71.63131294223354
-422.6097329292866	20.709696080270778	-301.65306588503887	-164.84404383521428	-532.5742035013508
-422.5785806059157	89.02537930845996	-224.56406791375082	-536.8971618571481	-431.87705383135904
-422.54597660641264	92.75046800315864	-230.02122171821372	-535.3252881788435	-436.0919932335165
-422.47420074507295	89.4261837796143	-233.2552933344786	-528.8919477777833	-431.6602357700828
-422.4327463469464	-139.10028724865742	-227.77756962657674	-416.7113775446484	-72.00000000000001
-422.4142117173829	88.0179153837425	-227.40714634959738	-534.5382461943882	-432.1428571428571
-422.4134607163218	89.44714875605325	-233.30290214523575	-528.897521976904	-431.72595077185304
-422.4133232903954	18.16222429029053	-298.45741113030635	-164.05497869543734	-532.8842656292895
-422.3874249391047	91.7351437593613	-228.80622488757348	-534.8738652035041	-424.91801949020305
-422.3874249391046	86.46620677828886	-224.05388408303423	-534.6610115241742	-431.44160639642644
-422.3874249391046	88.48226438944488	-229.91161420349493	-533.7402010258768	-437.40092876725737
-422.3874249391046	91.73000454040493	-232.59986122922157	-534.9618585049786	-433.89528435216425
-422.3662613594736	327.54081182893646	70.91433502390902	-294.97047859159176	-682.2708976114496
-422.2874500912721	89.02537930845995	-222.46631155269444	-535.9881088139966	-430.0756762376802
-422.2857142857143	91.85714285714286	-232.71428571428572	-535	-433.8571428571429
-422.21077887434524	87.74484150552443	-224.18928481541246	-537.2657254286968	-433.0232872689717
-422.20628777066844	90.52604813249296	-227	-535.1464360422372	-431.93670802519296
-422.10526315789474	88.50880189371807	-230.13172127586256	-533.63983400003	-437.6540069216594
-422.10337265682375	12.983711987847801	-295.6034912986592	-157.80282444442054	-527.7239729793861
-422.08686661053014	89.02537930845995	-226.84000260297222	-534.8875434395088	-433.8610688798553
-422.07729998374975	96.76779573598773	-228.1774663212069	-536.3208329590404	-432.61821415342007
-422.02560745085714	10.602637700225635	-307.33111628019054	-154.72008836767432	-530.9591917300654
-422.0233567455923	88.87211432797368	-226.8146836322121	-534.8766799887026	-433.78470682618087
-422.01580713217436	90.34185190871817	-224.61728395061732	-535	-430.22768309534774
-422	71.90756684249061	-370.14412753381544	-355.04628070906745	-202.56662337870554
-422	91.53846153846153	-229.76923076923077	-534.7692307692307	-432.96153846153845
-421.98935937547196	-217.40894394267337	-178.28869621217206	-254.64207259398316	-53.41007048467691
-421.979797979798	91.20202020202021	-231.64646464646466	-534.2929292929293	-433.3737373737374
-421.8938249718236	19.5350249932728	-304.57487035654054	-163.96903442907552	-530.6695333044155
-421.8866764995084	-398.3226401179941	-411.8075221238938	-62.21312684365782	105.36664208456243
-421.88235294117646	88.29411764705883	-230.29411764705884	-531.7058823529412	-432.88235294117646
-421.8726927011164	90.00000000000001	-233.2552933344786	-528.8992301994035	-431.95784878083987
-421.86967086614106	95.83408052776802	-233.2552933344786	-533.9149151644981	-430.985958434351
-421.8392844508385	326.77112568099807	66.86183108888943	-290.6725784769227	-682.8129879012288
-421.8219103960753	-141.77671163696704	-227.16470673111607	-419.58816102734295	-75.15687901305823
-421.7479326361382	96.71406263357363	-226.21242413016842	-538.0947368421052	-431.9598067990768
-421.74355243704974	92.46721657710086	-230.41236242461224	-535.0552648252881	-436.0868220965433
-421.6659859437969	90.7848662270935	-228.77083174920426	-534.9852485905778	-434.15393389022256
-421.65936754296257	96.72828811486093	-226.18420261084043	-538.5185185185185	-432.31888547995743
-421.6555427694668	91.57460682777139	-227.00000000000028	-537.9984656693516	-431.5326045262755
-421.64148936170216	20.835106382978715	-307.6542553191489	-164.52659574468083	-531.9244680851064
-421.57051933866387	96.67078777706921	-226.12535855583542	-537.2022792448048	-432.1428571428571
-421.48602370690617	89.15441083938086	-230.37067722924974	-535	-436.8346282196258
-421.48512555789637	89.20158696165726	-230.3581452321041	-535.421052631579	-436.16631385037374
-421.4847565164716	89.22097120991934	-230.3529959461482	-535.5940594059405	-435.89170943132467
-421.4838906030079	89.26645412978732	-230.34091373602882	-536	-435.2473815926521
-421.47105263157897	91.52368421052631	-224.82368421052632	-539.0736842105264	-430.4473684210526
-421.4710526315789	91.52368421052631	-224.82368421052632	-539.0736842105264	-430.44736842105266
-421.4640522875817	96.69934640522875	-226	-539.686274509804	-433.37254901960785
-421.42560553633217	89.58823529411764	-226.59515570934258	-536.5467128027682	-433.66782006920414
-421.3917378573806	21.633919742218062	-300.1700473211228	-165.4742193944247	-533.7721205747997
-421.38461538461536	-228.46153846153845	-183.9230769230769	-249.0769230769231	-64.38461538461539
-421.33290981052824	89.02537930845995	-230.47477208461396	-530.6830076736026	-431.3124128073068
-421.29651179559994	88.87211432797366	-230.60298723551716	-530.6410645226533	-431.3667680359774
-421.2786660146039	89.54051072296488	-230.60363982328226	-536.7228625225373	-434.18961895880545
-421.258754624767	89.56216332297797	-230.6305993169753	-536.7481229602022	-434.1582595823755
-421.1428571428571	88.63040806867487	-230.94552495462443	-533.3041167145739	-438.4317774181487
-421.10599481299096	84.71900185292162	-228.16085617912415	-532.0343626823744	-431.73548763454187
-421.09663773227066	19.459879458908606	-303.118383877227	-164.5771485413964	-530.9067084753185
-421.08271095315536	95.89993230465848	-226.06013112293329	-538.5185185185185	-432.859645400682
-421.049504950495	94.91111312462705	-225.51215318096115	-539.3097212339665	-429.4592045041628
-421.03935229207156	89.05093904662068	-230.84047339638482	-534	-438.2832121934589
-421	-400	-418	-63	98
-421	12	-387	-182	-356
-420.95003080234983	89.47661354355549	-232.36588812517374	-531.4131302692009	-431.72314758053915
-420.9032258064516	-398.88709677419354	-404.6290322580645	-68.5	106.37096774193549
-420.8894907704668	20.32428176858771	-304.5740003223513	-165.50654961669704	-532.7441527547156
-420.8746630049127	18.625043636090005	-305.36850472910544	-163.79690165373	-531.6584084835914
-420.8239505523577	19.374142014781345	-304.17401814625464	-164.77615428656142	-530.9353242075064
-420.7981660519138	91.48221998588696	-222.4882901912232	-539.0305397639679	-427.6379498068966
-420.78046589306507	327.28053504926896	69.3054571354337	-295.80308708123334	-685.5323851393013
-420.74175557051603	18.700690029535476	-305.69466885500424	-164.21758752602045	-530.4077816674156
-420.7339626102052	12.653185127682349	-304.4241159058047	-155.6482964312068	-526.7945616104142
-420.7297165856295	92.92911535359165	-233.2552933344786	-534.6291338745239	-430.3670958824881
-420.71721016119693	92.07996572298057	-227	-538.4820952482705	-426.15081309889484
-420.7064568722021	-141.89365697615065	-225.98102011836517	-420.14384491874387	-75.3511046074552
-420.6567901234568	327.3259259259259	69.12592592592593	-291.70864197530864	-681.7728395061729
-420.6527291804251	326.62260367739196	68.75799577151517	-295.71289022780013	-685.6640522510777
-420.6014831444853	14.693825707055495	-304.3415867142796	-163.4395086692768	-528.7259761492219
-420.59997983019207	91.42588351861713	-232.660969663843	-533.4180399742309	-427.1280825111787
-420.59959809406035	93.14509162667595	-233.25529333447867	-532.7094827497912	-432.3101733441111
-420.58772663877266	-401.3065550906555	-407.70013947001394	-61.954811715481185	104.55564853556484
-420.5758426966292	-143.52247191011236	-225.94101123595505	-420.57022471910113	-74.98314606741572
-420.57292414058554	89.02537930845995	-228.77039030402455	-535.9289772742168	-433.3511646041136
-420.534833649245	93.09963868339247	-233.30290214523575	-532.6480092146965	-432.39959347599034
-420.49082556483893	-143.08419525562152	-227.7131880826371	-415.1443999677619	-70.84899121510895
-420.4070996978852	22.148036253776432	-301.2027945619335	-167.66125377643505	-535.3485649546828
-420.4054726174988	92.5270618540579	-233.2552933344786	-533.5199176689435	-429.4475345081436
-420.37054405410515	91.40553160547228	-232.94870588235295	-532.4262983945276	-431.28770609160347
-420.35146279038645	93.12451248325895	-227	-537.4522365649588	-432.5393008103973
-420.33395176252327	-398.8821892393321	-405.28664192949907	-68.652133580705	105.56122448979596
-420.33395176252316	-398.8821892393321	-405.28664192949907	-68.65213358070501	105.56122448979593
-420.32412971699785	90.08966016528858	-226.98091776564513	-538.5567141204143	-431.72314758053915
-420.299622832092	89.62769964769276	-232.58632285514193	-531.2863273411579	-432.8641975308642
-420.28622110889955	89.02537930845992	-228.12075501133808	-534.6060992467649	-430.4350785607854
-420.28191873940625	91.24397827303386	-227.37609027474184	-537.9999999999999	-428.8803852871807
-420.2719699895184	90.63524024935178	-231.96667953880956	-538	-432.6041264412203
-420.2696065715521	-143.62896670990057	-223.35650670125378	-421.9189796800692	-72.00000000000001
-420.2459580533496	94.61048666259417	-227.96915088576662	-539.2820199552026	-435.31810221950724
-420.2207407407408	-143.63703703703703	-223.4251851851852	-421.92148148148146	-71.90666666666668
-420.2075362404767	90.57100939732607	-227.79793629383693	-538.5648454036107	-427.2824080277473
-420.18466837896403	95.59533146602558	-235	-532.418595836762	-433.5161207939026
-420.1632361126317	89.3021351703907	-233.2552933344786	-530.807558952878	-432.90170959836894
-420.14887646920295	17.8451535866593	-304.9919852262575	-163.4374884900999	-530.9574756661459
-420.141901489118	-141.14666666666665	-227.17163802978234	-418.643390607102	-72
-420.13726528613677	92.35368985499423	-232.94870588235295	-533.2393845679321	-428.14592325220053
-420.12269611263906	23.26558844054021	-301.78613357415543	-168.62091047165552	-535
-420.1170442203444	89.06377987732918	-227.03372060320902	-538.6023620185001	-429.4388115303956
-420.0773800344821	86.12508058653418	-227.49111922086973	-533.6416584760166	-428.3519998681966
-420	67.65260833285377	-376.2325559647811	-350.1346895321402	-210.83689287564022
-420	86.09450384910137	-228.103595154927	-533.7970116523286	-429.90893817662004
-420	86.86212985095332	-222.675047617392	-536.8284858900159	-426.98619251171596
-420	87.1379752517064	-225.75071125849473	-537.8846949962171	-427.632399311883
-420	88.79211652761875	-231.94700501663124	-532.909134903757	-439.30783780467857
-420	88.84252389995096	-231.9226943187623	-533	-439.2795337652319
-420	91.08196721311477	-234.52459016393442	-532.9344262295082	-436.5327868852459
-420	94.45894803397209	-227.22889664776142	-539.3442029821767	-426.43042018910853
-420	94.4603029085585	-225.48011752514128	-539.5921456966619	-429.64222240797113
-419.9834280397207	90.00000000000001	-233.2552933344786	-533.039640537834	-433.86133092588295
-419.9440228643621	90	-233.2552933344786	-530.3397242585786	-433.39574733127733
-419.9173989018018	90	-233.30290214523575	-530.3244493759823	-433.44713219091585
-419.8632508494593	91.07970103937444	-232.52007441324474	-538.5185185185185	-431.96041560675815
-419.84422919607795	-217.79880761116613	-182.1376889591864	-261.48395079073373	-64.34052649110919
-419.831393587821	88.18650094569736	-225.97698395827456	-536.5500763471246	-429.3042618028767
-419.83083193781795	92.9194034566653	-225.65489588928557	-538.94021928023	-431.5325665897817
-419.82958206337213	89.7260765363274	-235	-529.5899627478052	-432.8771083526541
-419.8079470198676	-399.5728476821192	-417.78145695364236	-64.64403973509931	96.976821192053
-419.7611940298508	-399.6119402985075	-418.22388059701495	-64.57462686567166	97.40298507462686
-419.7139537364733	88.93784063342162	-232.14690548306748	-533	-439.4680088686448
-419.7093984784766	326.98813967773947	68.8114634031092	-296.85994424230967	-686.3534470538203
-419.68	-141.6	-218.09	-422.79	-72.09
-419.67794786778643	89.99999999999999	-233.25529333447855	-532.7382547015377	-430.7048068454709
-419.67498007083003	90	-233.2552933344786	-532.6824979510244	-429.2630849632599
-419.66666666666663	-399.92820512820515	-419.5076923076923	-65.53333333333333	95.33846153846153
-419.6619433198381	93.72267206477733	-227.8314054366686	-541	-431.2685078079815
-419.6449140212362	-218.66524655250657	-181.98075360655457	-262.7445868543796	-64.5293958952879
-419.596124773836	90	-233.30290214523575	-532.7360903577944	-430.77368449460465
-419.5921917278701	88.03788171627369	-231.48279860842672	-530.4093544646308	-438.5612678778508
-419.5899337153129	70.86001572856982	-370.99404561285246	-356.11818896753175	-206.15548814739915
-419.58495177267986	73.2804353493222	-371.99084332638165	-352.6181243482794	-208
-419.584	92.7745882352941	-232.94870588235295	-534.6611764705882	-426.23623529411765
-419.56209355365496	86.02455711042171	-227.43391461176452	-535.421052631579	-432.1455033047119
-419.5246963691642	93.4320392213043	-235	-534.3797017016061	-433.4754389316015
-419.52293128318684	88.87211432797366	-224.84577585095644	-538.0318006746014	-431.0629719634759
-419.48551724137934	-141.54620689655172	-218.12827586206896	-422.6896551724138	-72.00000000000001
-419.4818181818182	90.95454545454545	-234.74545454545455	-532.5181818181818	-437
-419.4527419452214	22.615171761485975	-301.4885391720835	-167.18430098005675	-529.8532148678835
-419.43741448147944	84.71900185292162	-226.4319443155099	-533.6372169266309	-428.6140893352597
-419.40847456984545	88.87211432797365	-227.53825485392792	-536.5951407253056	-428.88963724774254
-419.3887438092096	92.33562925244378	-226.23958858185563	-539.3126319723929	-432.8043024949661
-419.37591923013156	16.949004934715617	-304.0400896593167	-163.09099634769666	-529.961923054541
-419.37449828530026	92.39465667457121	-233.30290214523575	-533.8063205779396	-429.48173672177836
-419.37046547002706	92.34915555124178	-233.25529333447855	-533.7567758609115	-429.491611443683
-419.36767054929913	87.20234081317989	-233.2552933344786	-529.0279872644269	-436.29101900307757
-419.3447503867494	12.855145005584674	-305.059538718694	-156.35173747435152	-529.5992401403998
-419.3218345110702	93.25807716542676	-233.08766635025972	-531.9604626572232	-437.46474496791313
-419.31170974556477	89.02537930845995	-229.84624114228347	-534.2892815194839	-431.74595739042906
-419.28155339805824	-142.11650485436894	-222.15533980582524	-421.495145631068	-73.96601941747574
-419.2742128879355	67.7101900684771	-377.12420492548085	-350.6146687150472	-211.9469700518028
-419.25581395348837	70.51162790697674	-370.51162790697674	-351.90697674418607	-204.32558139534882
-419.23779008885197	86.5649978715449	-221.7137571780096	-536.3982945200808	-428.19042564681035
-419.23736345661433	92.15671271784682	-225.8341694843998	-539.0495540443249	-428.4662884933221
-419.23574538994825	89.6538648975806	-235	-529.8945308201412	-435.12082815865176
-419.22638883947496	84.71900185292164	-225.71501268108153	-535.9950742330371	-431.8164170647824
-419.2246733471554	88.87211432797366	-229.9587093162104	-534.3376885922019	-431.8111744814342
-419.18232899789683	89.3537025604537	-225.73699630633365	-537.3560150257929	-429.92844960185835
-419.1736842105263	87.3601447124356	-228.49986327707552	-535.8448730822347	-429.2941777515679
-419.1736842105263	88.91277753662989	-232.67868962113562	-532.6243490294851	-439.93097107911103
-419.16334753123704	92.69492377922995	-233.25529333447867	-534.3684699464131	-426.68042498853595
-419.1440277218016	85.91000768035228	-227.30300902514512	-535.1247461184389	-431
-419.13677811550156	-400.21580547112467	-407.55775075987845	-68.31762917933142	102.77735562310022
-419.12654338170853	84.71900185292164	-224.70883019098073	-535.6494926453074	-432.4368954445366
-419.1015735937636	69.44748167038571	-376.85137073637236	-352	-212.0127293013012
-419.0729551512884	93.71804704671935	-224.9570686994341	-536.9654866015059	-433.56367207594815
-419.0556274256145	91.8147908581285	-226.41720569210867	-536.8850797757655	-434.8842173350582
-419.029642316222	326.0692066349928	69.51136549686743	-295.53102422144974	-684.9575312423494
-419.01049317943335	95.35760755508917	-227.98142707240294	-539.3366211962225	-432.85104931794336
-419	-218.5	-187.5	-262	-69.25
-418.94418095585553	92.82816490331993	-229.76103611820508	-540.4082451659979	-428.6545056548705
-418.8968064990649	90	-233.25529333447867	-530.4350443661122	-431.6001953878075
-418.88954807134877	85.18566762116653	-227.9603233243464	-535.1364549027227	-432.40580574291334
-418.8686244827638	84.71900185292164	-224.74079486012153	-536.2501965972278	-431.8283280744094
-418.86663454589257	88.97128855314033	-232.9783089685319	-532.5214364040125	-440.12494333502195
-418.8656533462007	17.36444312648429	-304.149168334113	-163.18024292935755	-529.7981549433006
-418.856037488705	90	-233.30290214523575	-530.4252602222086	-431.65877133969246
-418.85185185185185	85.51491584220354	-228.11524856479605	-534.2431844066945	-431
-418.85185185185185	88.97410552561975	-232.992733935081	-532.5164817467355	-440.13428199531637
-418.85185185185185	91.02222936628075	-233.12071274644416	-532.7365454231008	-434.9255061064048
-418.85185185185185	93.29629629629629	-224.61728395061732	-538.5185185185185	-432.8641975308642
-418.85185185185185	93.63320863627678	-228.67427821522313	-540.8628674289278	-432.0484297221468
-418.8433079434168	92.03391367428362	-226.65324628219082	-537.1021037359449	-435.4461371055495
-418.82622569518264	84.94040164968334	-228.29419693115784	-533.872534081826	-431.43031318879616
-418.80870378369286	90.14285714285714	-232.22839232410945	-533.4727821524611	-428.5401740393519
-418.76328061848403	-220.05364064086888	-174.615996849545	-260.8973614939789	-61.93856612846394
-418.74142069310284	87.95139737452422	-232.73174459037455	-531.8774980462385	-439.23498862546944
-418.73732316753063	73.7621466392704	-374.85161543783533	-355.5185185185185	-211.5156850269964
-418.7324963785611	72.02317720907773	-372.2573635924674	-357	-209.16851762433606
-418.7276293522694	17.10343217550477	-303.51981435409965	-163.27876991643117	-530.0578577630745
-418.7142857142857	70.71428571428571	-369.8571428571429	-355.8571428571429	-206.71428571428572
-418.642553370356	84.61982018814186	-227	-535.0559219643967	-429.3357741123525
-418.6383474186019	85.14334068598333	-223.70019265200187	-536.5624406929063	-426.3902242031627
-418.6288363978655	-218.75146381141099	-183.38901208790594	-262.8115868325234	-63.576016463673824
-418.61521335693624	84.71900185292161	-228.7117746668007	-533.7670622460548	-431.32347221975385
-418.5867122211072	84.71900185292162	-230.15545271901453	-530.661934767942	-429.0492268363536
-418.5827811919228	89.02537930845993	-233.25529333447855	-532.4262983945276	-440.3042618028767
-418.5827811919227	89.02537930845992	-233.25529333447855	-532.4262983945276	-440.3042618028767
-418.5827811919227	89.02537930845997	-233.2552933344786	-532.4262983945276	-440.3042618028767
-418.58278119192266	88.64327947010503	-230.30081689692156	-535.1458994350884	-433
-418.58278119192266	89.02537930845993	-233.2552933344786	-532.4262983945276	-440.30426180287674
-418.58278119192266	89.02537930845995	-233.25529333447867	-532.4262983945276	-440.30426180287674
-418.58278119192266	89.02537930846	-233.25529333447867	-532.4262983945277	-440.3042618028768
-418.5827811919226	89.02537930845972	-233.2552933344782	-532.4262983945272	-440.30426180287685
-418.5827811919226	89.02537930845997	-233.25529333447867	-532.4262983945276	-440.3042618028768
-418.5827811919226	89.02537930846005	-233.25529333447878	-532.4262983945277	-440.30426180287674
-418.57529293708967	87.54738892351986	-233.30290214523575	-530.2306812845723	-432.4734870182863
-418.57369517987	88.87211432797366	-233.2413594188966	-532.3463173486384	-440.198803213598
-418.56973302819677	92.91467626659912	-226.0607419181797	-541	-429.46254772059007
-418.55286288519403	91.90719972107618	-235	-532.6288064637563	-432.44394869216563
-418.5507762459823	89.05012852972082	-233.30290214523575	-532.4198453972194	-440.3137916071001
-418.5496434727204	13.881303958227036	-304.91843153381615	-157.60999291768522	-528.8900261207954
-418.5264419820794	89.16314362786399	-226.41571060872354	-538.5185185185185	-430.49253122198706
-418.51444001779106	90	-232.36747977664572	-533.0676770029365	-440.3042618028767
-418.5085684447047	-219.45680965868632	-183.0128170641011	-264.0713799705682	-66.03058689494755
-418.49384217871864	85.58986305425616	-227.21712689843764	-536	-430.17024391035596
-418.4461963784616	91.2979374130139	-229.35503238125227	-538.5185185185185	-433.95754239308496
-418.43611111111113	91.61944444444443	-226.73333333333335	-536.8	-435.19444444444446
-418.4183440942375	89.02537930845995	-232.4656701009933	-533.5617784313059	-437.6245704873937
-418.4053224155578	-400.4815762538383	-406.446264073695	-66.55527123848518	104.63664278403274
-418.40507923181866	91.63096681274223	-235	-533.4316804238242	-431.1419478108569
-418.38918592282874	84.71900185292162	-229.34978634546735	-531.8863142704115	-430.240177973139
-418.3836329764835	84.51920508048795	-229	-533.2049542105742	-430.34807948691787
-418.37193786959006	-214.1981919223134	-194.9549486436798	-257.52159401008794	-64.55306514212685
-418.3541226359781	84.70844980160624	-228.3340066579271	-534.5958396721293	-431.08546222726943
-418.33804005589553	-218.92876271684997	-183.33472100242733	-262.77005333206733	-63.67668017641202
-418.3274827867183	90	-233.25529333447855	-532.7485780855725	-431.50968458534476
-418.31459925370973	-218.96872622016986	-183.3029658897434	-262.789385466506	-63.728572987161336
-418.2908474825728	88.87211432797368	-229.9570954384817	-536.074881548692	-430.51968864521353
-418.27967749920435	91.70700284074165	-228.8201610146516	-540.3919280502611	-430.6595824934875
-418.27685562735496	88.06697412503193	-232.39556589821876	-532.2461985153234	-439.642612747423
-418.2634302911555	15.8581273226985	-299.2479582775638	-161.94188457532854	-530.0357962282578
-418.2578501117076	89.02537930845995	-229.93169804516276	-536.212088154032	-430.5776541993707
-418.249307196463	88.36275529036644	-225.67442529180403	-537.1862581714822	-432.3711633491352
-418.2225195390118	92.00919327063187	-231.29148231553847	-535.6799311167042	-434.914929129686
-418.22222222222223	-220.8	-178.26666666666665	-253.48888888888888	-59.355555555555554
-418.2198017410544	88.78828447233224	-229.45577067265936	-536.2958962076927	-428.5064426956858
-418.21501576486025	90.61398311361282	-235	-531.4200224305393	-434.3722305690162
-418.19015022601445	88.87211432797365	-228.01594989964053	-538.3093473214203	-427.28666114756436
-418.18668155238527	90.14285714285714	-229.25599851752884	-537.0224486854507	-431.12030436413886
-418.1716774169264	84.6748161286254	-228.39922915670815	-535	-431.74985073407515
-418.1700885951343	90.9710307973562	-235	-531.9871326114471	-432.67490507664183
-418.16141092157034	93.19452181569194	-231.91028635111195	-533.6715751786039	-435.0492658606057
-418.1308760951704	93.95053591912081	-231.2154028952378	-535.733850271557	-436.1332878339987
-418.1282104683948	84.73574068789208	-227.4009035710211	-535.5940594059406	-430.16953095335464
-418.08021124669136	88.7427859783397	-233.2552933344786	-529.3839791636399	-434.3386637065273
-418.0676717080353	-218.89167876026738	-182.67572189253974	-262.53993222308895	-69.20110811966049
-418.0415645590312	84.08105382544889	-227.57250193390382	-535	-430.05318712801693
-418	-220	-178	-255	-61
-418	-9	-532	1	-133
-417.98232872429355	88.49541241480891	-229.92458580145114	-535	-429.84462443205314
-417.9723828331862	84.37172448040445	-227.47922687692312	-535.421052631579	-430.16922710004985
-417.92134418482544	-221.73019165135207	-187.48605933315832	-261.4965082698871	-72
-417.87360884655675	88.87211432797366	-230.89606234499092	-533.4852044631118	-428.15937637288573
-417.86494844008485	84.71900185292162	-225.5006912938693	-535.6170474829039	-431.70339834467285
-417.85684686320894	84.25404197341011	-227.45395843342976	-535.1114294629162	-430.0421641767137
-417.84239945189495	-218.2116479103496	-184.79903606775338	-262.9231296254842	-69.84040510931574
-417.84215031583574	88.89213469873594	-233.85408533464454	-531.391941157525	-438.8406695633875
-417.82909448144846	86.33569726759917	-224.3434246073624	-538.5185185185185	-429.21876938228627
-417.7927927927928	71.69369369369369	-374.2972972972973	-352.3153153153153	-209.30630630630628
-417.78224159146845	90.44507545482102	-227.9508119562268	-537.6233797910872	-432.8641975308642
-417.7781402936379	-221.80293637846654	-189.3781402936379	-260.72234910277325	-71.27536704730832
-417.7781402936378	-221.8029363784666	-189.37814029363784	-260.72234910277325	-71.27536704730836
-417.75377837711204	87.58409567507958	-229.1691170168391	-533.1243764606392	-430.81988354884606
-417.7373064431313	91.40019836362806	-235	-530.6115006868993	-436.210975130813
-417.71995953854076	-220.65930044702054	-188.71189620684163	-261.263353212404	-71.16195133454553
-417.7142857142857	91.28571428571429	-229.28571428571428	-539.5714285714286	-429.2857142857143
-417.70348031266644	90.14285714285712	-230.63878149932026	-535.3771088346007	-425.2572302673391
-417.655540073908	-143.65126915853878	-223.8436118010541	-421.8374931847095	-74.9190040588841
-417.653889278206	84.43396402709648	-227.74688156972672	-535.1948142957253	-432.04618079887877
-417.6520931481707	90	-233.2552933344786	-534.0750137632698	-429.61492218913406
-417.6270135377258	90.00000000000001	-232.6952639994684	-533.1488769834966	-440.3042618028767
-417.62094163986023	90.00000000000001	-233.30290214523575	-534.0394138031318	-429.71106052145825
-417.6090701596376	84.71900185292164	-222.71267894511652	-536.7228625225373	-429.2444091876945
-417.6090701596376	93.55174308285424	-230.86698995614563	-535	-435.7284945042164
-417.608129431062	89.75980613124628	-227.20200705829535	-537.2981754153319	-430.0270186707738
-417.5459724445964	90.78657925889395	-232.70237680067527	-533.2113593156784	-440.3042618028767
-417.46315789473687	88.07368421052632	-225.94736842105266	-535.457894736842	-432.4263157894737
-417.4099049611624	89.93235704248826	-235	-532.1898172214618	-440.6534978515242
-417.33761913951594	91.63423547234672	-230.98107808910459	-534.5264328505068	-434.2966704524329
-417.32477157528194	84.71900185292162	-229.88461187330438	-531.2029939280326	-428.9820018358728
-417.3213267851167	87.804294084214	-231.3581101404094	-533.174065759207	-437.792642112507
-417.30674727919813	86.47621888894956	-228.86649872132193	-533.5273140516027	-430.0523547362121
-417.30506832193464	90.18293145336834	-229.58770907354614	-541	-430.0344769474911
-417.29221406516234	93	-236.30426664388239	-531.6848641124926	-437.7919579861424
-417.28571810430344	89.76168909737964	-235	-530.0333665880087	-433.39958620441246
-417.24347826086955	89.29565217391306	-225.7826086956522	-536.0753623188406	-431.74782608695654
-417.2223000122686	87.97142165287254	-225.4722493319722	-537.1392232174952	-428.89238477781794
-417.2093023255814	70.61046511627907	-370.40697674418607	-352.2596899224806	-209.83042635658916
-417.1862319240563	85.4505525316341	-229.28555179648941	-533.5025609892313	-432.8641975308642
-417.13441826842876	90.43426442512651	-235	-532.276788196697	-432.6495894422717
-417.05226083379716	85.20005679901928	-229.75854691285917	-534.0553380934637	-432.4169002774182
-417.0393258426966	90.35393258426966	-235.78651685393254	-530.556179775281	-439.2022471910112
-417.02398523985244	71.46033210332104	-370.1669741697417	-353.8265682656827	-208.34317343173433
-417	66.74501319347604	-374.9701249250286	-352.3562212485657	-210.44317540849175
-417	72.30000000000001	-373.04999999999995	-353.05	-209.05
-416.99918649699515	89.99999999999999	-233.2552933344786	-535.7742844230515	-435.0539370795841
-416.95105816763345	89.77618178726549	-234.41753299480206	-532.405579790999	-441
-416.94670390182506	-213.6900173064821	-193.2697057898049	-256.62071271239773	-64.61611076148523
-416.90704345632736	89.28793149561982	-233.2552933344786	-532.612204588773	-430.4445401214997
-416.84935705189855	89.28152682950733	-233.30290214523575	-532.6059894671375	-430.53309695724784
-416.84807152601866	89.02537930845996	-230.34636023989475	-536.0158000434409	-426.2764460104444
-416.83083193781795	71.9194034566653	-370.6548958892856	-355.94021928023005	-208.53256658978165
-416.78578448354745	83.49927647522605	-227.3437097827176	-535.3764220597997	-431.4698646687973
-416.7857844835474	83.49927647522601	-227.3437097827176	-535.3764220597997	-431.4698646687973
-416.76945660809974	94.54803565533179	-229.05509924212464	-537.3178976850156	-436.7887916804226
-416.75477464217846	84.66419879769518	-228.05268930722866	-535.0065391506695	-431.0824973135451
-416.7164179104478	90.5223880597015	-229.49253731343282	-537.8208955223881	-431.5223880597015
-416.7164179104477	90.52238805970147	-229.49253731343288	-537.8208955223881	-431.5223880597015
-416.6893150676212	82.78213429388255	-226.75020529431936	-533.8569362840462	-429.4641906585157
-416.63260922719167	91.40381218760315	-229.29086090258784	-541	-430.2940676451485
-416.57704528712634	89.44724198212263	-235	-530.524083867492	-434.70319835519444
-416.54745402039475	88.87211432797366	-230.60813366320815	-536.6313279045585	-428.26747602403964
-416.5356037151703	90.34674922600618	-229.45356037151703	-537.8065015479876	-431.43343653250776
