-598.8120244312722	-118.46330079192529	-440.3878648583859	-455.42251595504445	-46.882660526143276
-598.8120244312722	-116.82082595507339	-444.5415398874352	-454.01191850751763	-48.3544588323053
-598.8120244312722	-116.8208259550733	-444.5415398874353	-454.01191850751763	-48.35445883230521
-598.8120244312722	-116.82082595507293	-444.5415398874352	-454.01191850751786	-48.354458832305
-598.8120244312722	-114.42062504385571	-442.19656906973114	-451	-53.28058255500683
-598.772171218069	-117	-444.3723731117022	-454.1101307906482	-48.276855160371255
-598.7393513129914	-116.99999999999999	-439.895095123537	-451.3894212218444	-52.302036728265385
-598.7372106906375	-118	-437.9418467549722	-455.3470632234462	-50.090751311739695
-598.7365787156075	-117.00000000000001	-439.898233833419	-451.3920237775229	-52.302111796449644
-598.708641434276	-116.7313256314462	-444.2957114863365	-453	-49.688029565314
-598.6812299767573	-257.1746654940637	-233.6825805641058	-429.7930146365978	-25.787675105220174
-598.6499278939779	-255	-233.40388846198383	-430.2198795075036	-25.826196416102633
-598.6470588235294	-135.11764705882354	-271.7941176470588	-475.94117647058823	-235.41176470588235
-598.6327532203989	-115.10615184400919	-442.9221222281042	-450.04469222398683	-54
-598.5648579359838	-113.2731147954911	-441.9593245590254	-454.385936595423	-48.83918038501061
-598.5390914601272	-115.7956820902387	-442.8234868583369	-449.57050007056404	-53.999999999999986
-598.533217667795	-115.68775867687339	-440.49528124647577	-455.50662927111813	-45.240048885095206
-598.5269345361519	-117.99999999999999	-443.40597456812236	-454.7467878413027	-47.79746149196436
-598.5068984544937	-114.7232672115151	-442.63650630821735	-450.2441205816475	-53.99999999999999
-598.4910391788424	-118.27874382377384	-440.35286179492834	-455.62121341147326	-46.8820332662313
-598.482180139408	-116.70352675358357	-442.17271864402176	-450.60289352864845	-54
-598.4599759936173	-115.89782632830074	-440.9020758703489	-454.87520766276793	-48.35445883230528
-598.3448350469905	-117.52354084546774	-440.9427284792183	-451	-48.35445883230528
-598.3140350024505	-118	-438.840085762405	-454.8648099984955	-48.88637647618765
-598.2987918734443	-117.58551444677857	-439.05815928794465	-451.99670243962765	-54.00000000000001
-598.2800963113738	-116.8208259550731	-440.04251213571	-452.8460273430983	-52.26702484937819
-598.2537826012784	-116.43733931856973	-441.23105072622513	-450.73735338221326	-54
-598.248112560055	-255.16197666437887	-233.44131777625256	-430.36032944406315	-25.89601921757034
-598.2464318250835	-254.4327361068934	-233.45399331916184	-430.09990889766175	-25.851351351351354
-598.1498733389783	-117.62122623902549	-439.123922400594	-451.99151408887155	-53.99999999999999
-598.1398891748298	-118	-439.89785168112434	-452.24144211929377	-53.302981542859
-597.9738954190234	-485.5125932205833	152.38733410768384	24.708908512807483	5.902831053673687
-597.9458608105929	-117.92926879183729	-441.23577059682515	-454.01191850751763	-48.35999901298965
-597.8560024413354	-114.82830623698311	-442.42009116602947	-450.3356339141545	-54.000000000000014
-597.8484393785579	-113.69284381252739	-442.78645837191374	-454.5868644772547	-48.35445883230529
-597.8036153491034	-115.11834187078263	-442.75881943822816	-450.2510142851827	-54.302648889058766
-597.7953783005416	-114.81339127172417	-442.68352349197687	-450.2936167050103	-53.99999999999999
-597.7912303632431	-116.10586101030675	-441.4195299872983	-450.5651613031339	-54.78455966361405
-597.7025617607283	-118.37614790107109	-439.87882539426903	-455.62809068710425	-47.971298426614155
-597.6911699265588	-115.1308663914085	-442.64005024241493	-450.4099144792958	-53.999999999999986
-597.5925108963427	-112.48496367885795	-442.1286576969238	-453.04594150716946	-52.19720800960141
-597.523770365603	-114.63391376875381	-442.38856158400574	-450.3909946698617	-54.000000000000014
-597.4928192068315	-116.29322172387022	-440.85362892994664	-455.93223337915344	-48.10797422988669
-597.4632182790821	-116.19776409573636	-441.240156490177	-454.9381319027482	-46.295644289109894
-597.4606440800392	-119.44103787593977	-439.324314618608	-455.5073283376965	-47.43970652833646
-597.4414525499944	-116.8208259550731	-443.8995661207071	-457.67552137672845	-45.08026743937505
-597.383530891005	-115.93962743501763	-442.12459974792887	-451.95554745865445	-54
-597.3782444638631	-115.99396830561953	-442.1445074608349	-451.93848496058456	-54
-597.3746904981194	-116.43440608579976	-441.48048976717456	-451.0733800766341	-54.587433816623516
-597.3069289446393	-115.0278079835505	-443.03140766289994	-450.4539213184056	-54
-597.2224885821885	-118.00000000000001	-440.4311101024068	-453.6641131891862	-47.05384850031385
-597.1273991582874	-116.63889965281227	-441.73395041875074	-451.2891001887522	-54
-597.1267946531713	-115.70432917102151	-442.97180813026023	-449.6335607019088	-54
-597.116380130248	-115.05741209339502	-442.3550845387945	-450.5757152809489	-54
-597.0922263314881	-115.23394036890005	-444.73489478070775	-452.8194611321567	-45.28384306138409
-597.0122147702846	-116.8208259550731	-441.5365173514834	-451.0482116343893	-54.06498802545171
-596.985316187365	-113.78828272775868	-442.5774101637659	-450.5673504082167	-54.000000000000014
-596.9750718552646	-120.17324318575498	-439.42738779661056	-454.0218510381876	-48.88006453687339
-596.9731716520215	-112.05572182453396	-444.5169540066073	-458.4529180545036	-43.07430933902313
-596.9657254773952	-114.74228369874687	-442.3271902145331	-451.76880111709556	-54.00000000000001
-596.9417316225218	-120.05680752189606	-440.5030913637563	-455.2914027459376	-46.84468518048793
-596.9103163786417	-120.02154562992317	-441.55049724199523	-456.1275412349273	-45.69177592093753
-596.8516827451396	-115.00906322699166	-442.5682322801789	-451.24819986345733	-53.999999999999986
-596.8394330844335	-118.98845095905497	-441.91979663455527	-451.55159182138283	-48.778744374185706
-596.8316576809173	-119.60416142991016	-440.6041319096374	-453.60620260645476	-47.66018358501766
-596.8304504504504	-117.39777777777778	-444.2014014014015	-453.5891891891892	-45.248168168168164
-596.8177442305553	-117.487059165876	-440.72359826049103	-450.966622458661	-54
-596.7430708962047	-119.36440407861457	-440.45757082589364	-454.1736854816469	-47.90724405115755
-596.6875	75.0625	-450.1875	-338.8375	114.04375
-596.679070029754	-119.27638546090921	-439.5210934071575	-454.5094617974017	-47.012904643440336
-596.6070082294727	-120.00735214281659	-439.38816398274355	-454.91374574671613	-47.385905181946455
-596.6035483236183	-119.01347747088616	-440	-453.5305296087415	-48.35445883230527
-596.5983663943991	-222.88051341890312	-613.6746791131856	80.08634772462078	322.79019836639446
-596.5846088479354	-116.8208259550731	-441.96658821665784	-451	-51.15503429172506
-596.5820105820105	-117.77777777777777	-440.7037037037037	-455.56613756613757	-48.36507936507937
-596.5432188342875	-119.48816091677875	-441.5144700783861	-455.80982047076515	-46.00740699440236
-596.5339222210937	-114.03329702485108	-442.881917455056	-454.01191850751763	-49.88902881632205
-596.5335744367159	-114.93563561517857	-442.7440733820406	-451.7861144158412	-54.000000000000014
-596.5309223883108	-118.2993734285394	-446.0893475076999	-457.40896892488206	-44.000000000000014
-596.5247256135158	-222.66629670736216	-613.6706128992477	80.51042052040943	321.58058946849184
-596.5060711623357	-118.88114459103345	-441.98233193647167	-451.8721682928754	-52.09256741206522
-596.4687317655049	-119.18360461772066	-440.21785935899766	-454.8881120021978	-47.09448399954336
-596.4687317655049	-119.18360461772066	-440.2178593589976	-454.8881120021978	-47.09448399954337
-596.4474057160055	-119.0592094250884	-441.954033309933	-456.20575398169865	-45.19194231840157
-596.4418965818894	-119.41933947053121	-442.81262824537635	-455.21264392177943	-46.17311873664581
-596.43114238963	-119.62080153694497	-440.24265896547627	-455.22328417713925	-47.04401880915874
-596.3576280146199	-119.03964040352625	-440.22384600594535	-451.0526928408264	-52.85362840030916
-596.3172361431718	-117.13253551154621	-441.418036350913	-451.27981201271416	-54.00000000000001
-596.2814592160146	-118.91473853248684	-441.9733208365818	-456.5930568614115	-45.06093556614944
-596.2452956876882	-117.26512131939215	-441.5987595616683	-451.2524447159009	-54.00000000000001
-596.186214763866	-118	-442.1969299140473	-454.8890090905794	-46.729459387903205
-596.1555521110831	-117.30538702689789	-441.5178219569143	-451.1935639906791	-53.999999999999986
-596.0947874604129	-116.8208259550731	-442.68857732687394	-451.1645468816485	-52.88076850779977
-596.0896423953184	-116.29043873919534	-441.24183306793157	-451.1321394399337	-54.000000000000014
-596.0856601549343	-117.00000000000001	-442.7503613443731	-451.2603569645198	-52.49286698479375
-596.0850170765503	-117	-440.91191416514704	-452.68985658970814	-51.17142530262147
-596.0464401904569	-118.61790735029084	-442.49018414104245	-456.06805158943564	-45.10067482357853
-595.9889253486464	-115.14343211648894	-442.4539068908942	-451.53460828547986	-53.999999999999986
-595.9560660575698	-116.8495258524026	-440.7182975731724	-451.7611410703621	-54.000000000000014
-595.903542542055	-117.00000000000001	-442.75487958832866	-451.26449292151364	-52.613123026605976
-595.8994540672143	-116.929061171204	-439.874481478509	-451.9639841266576	-54
-595.838590085624	-112.96246825786167	-443.65281279468127	-453	-50.92068132435627
-595.8164051549584	-118	-443.1091425987581	-451.82120752930825	-51.01976934283985
-595.7682620448907	-115.29210340819581	-442.2935678458219	-451.0125664057074	-54.000000000000014
-595.7606546228925	-118	-444.571807620673	-452.33909894560134	-46.070520054381646
-595.7513128752693	-116.82690343541228	-440.96166504479584	-451.35940792096216	-54.00000000000002
-595.7350962859866	-114.8095468447553	-442.78329389886613	-451.1223585826984	-54.000000000000014
-595.7211972911967	-116.30968330306573	-441.0383472309381	-451.64314579043304	-54
-595.7107774256606	-118	-443.20325267082967	-451.8136245858256	-50.918400063941775
-595.7073095260722	-117.82486816618501	-443.4787911603887	-453.665255313771	-47.029753319935494
-595.6911718028748	-116.9088247280592	-441.73458947708946	-451.144817068876	-53.46884271749492
-595.6685127734385	-116.82082595507309	-447.17232796374617	-451	-46.34618043197432
-595.631518168811	-118.26548966004104	-441.2811449629439	-454.55698943109485	-46.96636544290486
-595.6304543245326	-116.8784586526854	-440.1622676497457	-451.8243357865025	-54.000000000000014
-595.6069165327976	-115.49536220089549	-442.34950634199043	-451.71859382351306	-53.999999999999986
-595.5553361398238	-117.44637347723578	-444.934019879999	-454.7238807110456	-46.67668398362975
-595.5246044429448	-115.30649854887486	-442.51803561900135	-451.6991990331538	-53.999999999999986
-595.4764183217808	-116.41527644041713	-440.8806926018439	-451.8390520528361	-54.000000000000014
-595.4314606238154	-115.63609953114641	-441.75614340954894	-450.7844911783626	-54.00000000000001
-595.2789643409018	-117.72132240658517	-440.76289624064947	-450.91288565830166	-53.19241211530891
-595.2697812427896	-116.09855870647021	-441.5738166480361	-451.524442889787	-54
-595.261019939781	-116.04187374368087	-441.72128158134797	-451.73543901834535	-54.00000000000001
-595.259728987167	-116.82082595507313	-447.0659538391677	-451.20681710870633	-45.04094761418759
-595.2551685314695	-115.42475939610702	-442.4488934030562	-451.6747125123671	-54.00000000000001
-595.1782683506312	-116.14630500199338	-441.1734873292483	-451.5561754337013	-54
-595.1525	-117.92750000000024	-436.8599999999997	-456.7099999999999	-47.05500000000029
-595.0175078141874	-117.00000000000001	-443.8209742154366	-452.56195434143115	-50.119603684291576
-595.0173366141346	-113.52597073778415	-444.54153988743514	-451.40015912540696	-52.967058580832834
-595	-220	-619	81	325
-595	-12	-88	-413	-348
-594.8857339514364	-117.99999999999999	-442.9265933139278	-452.42153973255955	-49.895536503755054
-594.8050576305569	-113.33794408904798	-444.5415398874352	-452.2752351418851	-52.35241495473325
-594.75121157334	-117.00000000000003	-443.8161780999044	-454.7828213073318	-45.33425856928221
-594.6627950765608	-118	-444.8830511994778	-450.32900451672833	-46.13372163350823
-594.6523840045647	-116.68434889858497	-444.5972049695482	-454.74667800713326	-45.0429578588153
-594.6523840045647	-116.68434889858496	-444.59720496954833	-454.74667800713326	-45.04295785881531
-594.6201386025307	-116.70145087069467	-446.11615016222345	-456.3175890803327	-42.731610454482116
-594.6066138929325	-118.76910452562885	-445.2848743802301	-453.8313184934277	-46.3567377366806
-594.5172928220671	-113.90162784488567	-444.9327700037856	-452.3569057768116	-52.80578711609605
-594.5026697936573	-116.58782995065665	-446.54927792205024	-453.0045875427868	-43.828755434192445
-594.425919698702	-117.60345349384625	-447.8576232429888	-452.62038469298545	-41.8255430761988
-594.4239379023265	-114.01568293702067	-449.5476303552316	-453.7043858132381	-42.007159689379776
-594.3980370594336	-112.08287100475927	-445.37446180829113	-451.59157158166283	-52.485482539035644
-594.383051978679	-113.80024505292373	-444.88266434635887	-452.3148252254656	-52.85054651826053
-594.3228589829375	-119.77710297536015	-442.94373377929685	-453.49824417977095	-46.695170522673024
-594.2942565258473	-117.15546458585324	-449.3798803317416	-452.43830856479775	-41.44247336134234
-594.2801251956182	-118.33985393844549	-439.4658320292123	-456.97157016171104	-44
-594.2741523650063	-113.3573880284638	-444.84085391377147	-452.0960025115111	-52.85782754290497
-594.2207722336028	-116.35548366092083	-445.08398632021624	-452.8711098685518	-48.3544588323053
-594.1871794276002	-117.77116411648984	-446.6112595076386	-457.4319625769442	-41.64668281466184
-594.1010122001602	-114.02497458971344	-446.96909685530295	-454.10489369569933	-42.71595764014438
-594	-65	-342	-193	-127
-593.912275641057	-117.15966989140897	-446.268553960464	-452.2890744635532	-42.99553254682634
-593.849711645234	-117.76458788551778	-447.0643693806641	-449	-46.26676935200774
-593.8127948260602	-118.91374424873827	-443.2665611001885	-453.5075075501145	-45.59886798954132
-593.7886125314152	72	-450	-339.85910390848426	117.68808388941851
-593.6514870480551	-116.45462884981197	-447.95403552014807	-452.86633285341236	-44.23034334687772
-593.5870440287966	-114.1859934359062	-445.39466606384144	-451	-48.35445883230528
-593.5480102396441	-116.95924530179254	-446.5700035657803	-452.3585106865181	-42.49438525762974
-593.5270765177443	-117.89370300955885	-445.5448113525792	-453.00642801562344	-48.35445883230528
-593.4746615304908	-117.94263342466655	-445.54458460395824	-452.949533030707	-48.35445883230528
-593.3591830494986	-109.81399653237374	-446.4134245696755	-451.00000000000006	-48.35445883230527
-593.3449154582008	-117.26961584745571	-447.7329153683481	-452.0598256856887	-42.80390711794134
-593.298449037328	-117.20826582698334	-448.1603498659704	-452.7161513158276	-43.99905982614182
-593.1995716883774	-117.81179562830032	-446.76409142766283	-452.5579625131292	-43.98245371478855
-593.1995716883773	-117.81179562830036	-446.7640914276629	-452.55796251312916	-43.982453714788434
-593.1619246104558	-117	-449.4451029556794	-452.5955955258752	-40.902688284410466
-593.0696647282982	-117.99999999999999	-449.52797426903305	-451.6608156296978	-42.088700749321184
-593.0194342705408	-118	-445.34937376307266	-451.9392738946176	-44.848279237591726
-592.8915540970703	-117.99999999999999	-440.48768696630293	-455.83066727402843	-46.1566610288245
-592.8467486909708	-116.1332955346025	-447.12989923696284	-453.4855468968861	-42.80264191875777
-592.8449850094548	-120.06850207288166	-446.0395300326449	-453.6221408115898	-46.082474334279354
-592.7350689127105	-76.67075038284838	-355.7105666156202	-466.88055130168453	-142.31393568147016
-592.6565279961469	-117.64492535695273	-448.62954554267793	-452.92934083477945	-42.00657918037453
-592.1812876056512	-118.41559982141082	-447.36613940588165	-453.8316173711629	-40.99142024819014
-592.1728230522515	-118.00000000000001	-446.2708316579002	-452.1672362341941	-46.35297286984721
-592.119711125869	-116.8304687030868	-447.8980161999016	-453.96602429827846	-41.580613074810955
-592.1102583695204	-117.1354412282206	-449.4661455955894	-454.8325349322838	-40.32017010163514
-592.0330282970474	-118.00000000000001	-447.99904438074395	-453.7921524763916	-41.64131341537221
-591.8018353167097	-118.00000000000001	-449.76314410892337	-453.0662058694772	-40.360447811636874
-591.7761659137378	-117.0575339431313	-450	-455.1178101460233	-39.93447848086099
-591.7215211194317	-117.36979448976138	-449.99999999999994	-455.03432904743397	-39.48472531487333
-591.7054489164086	-118	-447.74613003095976	-449.1678018575851	-44.325882352941164
-591.7010060518103	-118	-449.603340110051	-453.18688902410156	-40.58605309350462
-591.6839019646555	-118	-447.67267910011924	-454.3362307924968	-41.29352490647756
-591.6781994423911	-111.29049326351107	-446.55301838456944	-451	-48.35445883230528
-591.6451789485922	-117.34650092554385	-450	-454.8449891584726	-39.33949383227811
-591.5489299052101	-118	-448.31418952142354	-453.3815082628662	-43.53270192639128
-591.5219245379027	-111.41063515034487	-445.97151262635316	-451	-48.35445883230528
-591.498584931736	-117.6532031763566	-450	-454.6383077663054	-39.40272407696938
-591.4545816022794	-117.0603496506586	-450	-454.814263924957	-39.56685013866624
-591.3985605271193	-116.82757403097216	-448.865039553329	-454.7038578052868	-40.61249950127596
-591.3491074542428	-117.29548849783733	-450	-454.9856057238477	-39.35314860551368
-591.3138194633354	-117.34963812894684	-450	-455.11827641423827	-39.463164233393115
-591.1674805909634	-117.1780659482539	-450	-455.3254172022673	-39.545419882630306
-591	-117	-447.8483618240401	-451.8966855370599	-45.71976208117721
-590.9709213973888	-117.07204868234096	-449.64175688062835	-455.1128591555582	-39.999999999999986
-590.9416997430433	-117.1623916049897	-450	-455.4583412729681	-39.55301902554514
-590.9	85.7125	69.9375	-98.67500000000001	-475.0125
-590.8312749868701	-112.40537813910117	-447.09760018864085	-453.08057763212895	-46.201368047889055
-590.8104931683729	-112.38124036523185	-449.11277784365654	-455.9815934753679	-41.65069765603384
-590.7803248604805	-116.42982622250275	-450	-454.8072533108532	-40.59265339430944
-590.7705117947862	-327.4933918535672	-327.5296567744982	253.14963518561652	92.05027988368127
-590.7620379287355	-324.62547225720425	-328.19062523149864	253.24942588339877	94.6251944588488
-590.687175856549	-116.86835144807615	-450	-453.58330935903035	-40.12438379601801
-590.6474840825812	-118	-447.3401216143613	-452.9130437666802	-43.88583905345308
-590.6445914494626	-116.17038150563833	-450	-455.1351863858015	-40.2414913704216
-590.6445495820457	-117.3130777586771	-447.8573401332209	-454.01191850751763	-41.78943636215302
-590.5933459536204	-116.47736867013727	-450	-453.81380501656406	-40.21225429878528
-590.5714245980976	-116.59937698169888	-450	-454.88389330811594	-40.083906596700686
-590.5714245980976	-116.59937698169882	-450	-454.8838933081159	-40.08390659670073
-590.5093134980772	-115.73474668862292	-450	-454.4254663102903	-40.7082585140154
-590.5	-74.5	-357.5	-464.5	-142.25
-590.480118750045	-115.7100025900149	-450	-455.1396224020076	-41.02893019349181
-590.398200118236	-117.99999999999999	-448.4462828503832	-450.9437770559957	-43.266657233157005
-590.3504414763958	-116.37174676887923	-450	-454.71196855724327	-40.747270028579166
-590.319169247918	-118	-449.0969475062415	-451.39147398464775	-42.05105586949609
-590.3087490324895	-115.5385270637778	-450.00000000000006	-454.9146016240113	-40.9260185605108
-590.2855048283533	-116.22306486677789	-450	-454.50007583801005	-41.03813809258979
-590.2686499953011	-115.89363525964214	-450	-454.8764843096227	-40.66312897680028
-590.2228292185046	-118.98332848770818	-448.4170688828302	-453.5620047141638	-40.73267795155658
-590.2190622248609	-115.75106657515322	-450	-454.9244155433291	-40.66580703628509
-590.2	-74.80000000000001	-359	-464	-144.3
-590.1963485829015	-116.33222077166543	-449.99999999999994	-454.8137871249045	-40.4256933715385
-590.1604379327844	-116.36585790804853	-450.04645574368107	-454.84199748415836	-40.37502209565862
-590.0975539752372	-116.63254347031807	-449.99999999999994	-454.4363004544447	-40.70664149809018
-590.0920182778256	-116.65537480327204	-450.00000000000006	-454.43276575440245	-40.76007488912219
-590.0572842275153	-116.89223972994579	-450	-454.1278552133572	-40.81802281013486
-590.0572842275153	-116.89223972994574	-450	-454.1278552133573	-40.81802281013485
-590.0033429242138	-117.79349582962753	-450	-453.83672112418526	-40.57567788203393
-589.9812046772533	-118	-448.7653720044757	-452.2798692813596	-42.36414003003945
-589.9802710004533	-117.5017473161794	-450	-453.91749674525016	-40.65950845068882
-589.975485226794	-116.69211648220411	-450	-454.2241185374457	-40.61114119910691
-589.975485226794	-116.69211648220407	-450	-454.2241185374457	-40.61114119910694
-589.9525621326562	-118.19209281958803	-449.0455489631335	-453.39613133891385	-40.000000000000014
-589.9121268194265	-118.00000000000001	-449.1405440376024	-452.3462600463379	-41.1962190073941
-589.8480419900843	-117.47517603055489	-447.8754725640945	-454.01191850751763	-41.482326228334486
-589.8057976366283	-116.92087529013	-450	-454.0773896525224	-40.374047804287216
-589.6617647058823	-30.323529411764707	-245.9558823529412	-389.80882352941177	-272.0882352941176
-589.5869670553162	-116.8208259550731	-448.4183660332545	-451	-43.118274428853375
-589.3271555197421	-29.202256244963746	-245.20467365028202	-390.4713940370669	-272.3851732473811
-589.2982470056318	273.1828349329738	222.20433092726265	-99.8062980883636	-440.6324264297612
-589.268018018018	-29.162162162162165	-245.22747747747746	-390.4496996996997	-272.2852852852853
-589.0921316750902	-117.24854897005008	-448.00251117476273	-454.01191850751763	-41.08638083536229
-588.6801690917979	-118.00000000000003	-448.31308063211816	-451.186584496945	-42.14473316313233
-588.4507936507938	-31.885714285714666	-249.9587301587299	-388.9999999999996	-275.11428571428553
-588.4507936507937	-31.8857142857143	-249.95873015873016	-389	-275.1142857142857
-588.4507936507933	-31.885714285714045	-249.95873015873016	-389.00000000000017	-275.11428571428564
-588.3657205240174	-214.11244541484717	168.65174672489084	137.36353711790395	-425.8788209606987
-588.2664155005382	-31.448869752421967	-248.05947255113023	-389.60925726587726	-274.3250807319699
-588.0670348711285	-226.93924626380766	-112.1783625730994	-493.6992094433615	-86.72631037470217
-588	-330	240	-286	374
-588	-67.97635161944923	-354.08178303801196	-468.8147694679681	-139.5662347379519
-587.9230769230769	-90.84503088152724	-154.6631106120157	-320.34362717574396	-359.06569343065695
-587.6337232414088	-253.41272160385415	-398.16718927995066	-382.7786898376685	-10.500631882475787
-587.507148427346	-247.2329087600728	-395.47283597608526	-382.95944892123737	-8.945931894983104
-587.5068965517241	-96.06206896551726	-156.33448275862068	-319.24827586206897	-362.6793103448276
-587.4761186525892	-29.789844142785324	-246.04575163398695	-388.26948215183506	-275.95977878330814
-587.2205984690327	-30.492693110647174	-249.58455114822544	-389.67919276270004	-274.92345163535146
-587.1254840397697	-29.134484563055995	-249.9295656724228	-389.59884877027736	-276.01119832548403
-587.0413724515166	-29.580507210343114	-249.29288910989555	-390.006563898558	-275.80646444554947
-587	274	226	-101	-438
-586.9640067299604	-30.748768176901812	-246.61573128229782	-387.4961543083764	-275.27166205984855
-586.9604848484848	-29.704658008658022	-249.76176623376625	-389.96955844155843	-276.1010216450216
-586.8573889080262	-90.55287633482604	-156.41129865656217	-316.1684464347227	-362.50602824664145
-586.8272322728178	-32.08364439532994	-247.70248316530558	-389.09135215729236	-272.6360325662279
-586.7623762376238	77.69306930693068	-32.07260726072607	-160.71122112211222	-386.0726072607261
-586.7365735500636	-122.78594914524575	-204.94439394200077	-480.189991415368	-83.41615571136569
-586.6357029152127	-89.9170780337991	-155.96428743708896	-314.55400299078644	-362.88499943721763
-586.6027397260274	-30.301369863013697	-251	-391.1917808219178	-275.2739726027397
-586.5751988653882	-30.379354997841773	-249.94542763766418	-389.9063328605784	-274.99778010729483
-586.4901245879341	-90.08751381424213	-156.98272393240705	-314.82257318006214	-363.62586781777475
-586.3984793016053	-28.947901999437065	-249.28583497606326	-390.3061109546604	-275.2796395381587
-586.3984793016051	-28.947901999436787	-249.2858349760631	-390.30611095466065	-275.2796395381583
-586.3984793016051	-28.947901999436773	-249.2858349760631	-390.3061109546607	-275.2796395381583
-586.328535669587	-30.033166458072596	-250.80538172715896	-391.4136420525657	-275.40988735919905
-586.3169533169533	-29.953316953316943	-250.78132678132678	-391.4152334152334	-275.4594594594595
-586.2239865894894	-249.05024954689765	-401	-382.2135716885524	-11.29619772615608
-586.1327495895551	-28.63435227894613	-249.6553045109843	-390.1107810179032	-275.4596982253147
-586.0892193308556	-27.794609665427988	-245.9646840148701	-391.69144981412614	-269.74442379182165
-586.0656151954549	-32.252912744848636	-247.91250741965573	-389.2855592300518	-272.6485033494445
-586.0343300110742	-126.83499446290156	-207.13030638612025	-483.3543743078628	-87.60428202288679
-586.0343300110742	-126.83499446290142	-207.13030638612037	-483.35437430786266	-87.60428202288665
-586	-489	-408	311	449
-585.757656458056	-27.014203284509534	-246.1051930758988	-392.00798934753664	-269.7217043941411
-585.7060870627022	-27.05482630197202	-245.85096770254594	-391.79095182856094	-269.594053361011
-585.625937834941	-257.8824580207217	-449.2583065380493	-395.77313326187925	-159.00928903179707
-585.576167076167	-253.03071253071255	-452.4914004914005	-399.66339066339066	-158.7911547911548
-585.2656313853699	-70.73988557417246	-357.1407846342461	-463.38639149979565	-144.4830404577033
-585.098789346247	-248.54576271186443	-452.65859564164646	-395.1384987893463	-156.04019370460048
-585	-367	-100	-196	295
-584.9978070175439	-315.0548245614035	-217.92105263157896	-4.40789473684211	-212.92543859649123
-584.891171435499	-229	-111.51945022697626	-488.95156143323703	-84.21248069484409
-584.871505056514	-252.738251041047	-450.75728732897085	-398.5365853658537	-159.3111243307555
-584.8102126176368	78.87190658766121	-28.203729522481687	-161.27309166957127	-384.8656326246078
-584.7736607784001	-215.31186270285798	-403.37771075685765	-549.7761022547752	-134
-584.4237785219543	-217.01767997171203	-404.1860557023109	-549.550783118747	-134.97337604259835
-584.3387929100292	-216.3722795602423	-403.8422144940543	-549.847711465111	-135.5641126318151
-584.3050148771197	-217.9656433061525	-404.1555318271114	-550.0160597359555	-134
-584.3008268505366	-217.97173281157404	-404.1772696059526	-550.0255204266887	-133.89822871494823
-584.2996866497591	-221.7275970869832	-402.0041544702643	-551.6677401310966	-133.44037927869707
-584.2486521284301	-298.89965397923874	-120.46141466162386	-410.38062283737025	145.92218556369193
-584.2475613779252	81.52480381795927	-21.99200201611754	-166.38362588355528	-385.7484592594187
-584.1913791845964	-67.47830209320982	-354.88104441689154	-469.07030851141417	-139.53161694989424
-584.1537662707162	-215.79398250231168	-403.4299132228466	-550.1728110107405	-134.12973184437016
-584.1469363034744	-219.55202670763413	-403.10761344835737	-550.3443334909005	-132.23045674781375
-584.08	-378.4	-251.48000000000002	-308.6	-208.2
-584.0773719091969	80.43573992117489	-25.19860404694278	-162.41511988902835	-388.5315850892838
-584.0575539568346	-376.7284172661871	-251.9496402877698	-306.7428057553957	-207.73381294964028
-584.0490481403359	-248.64475475929834	-453.154807358556	-396.9503911569167	-155.73470750006675
-584.0340150325158	-218.9567495382286	-403.3963022466908	-549.7696694176819	-131.33811904238064
-584.0056342122008	-214.52429612296993	-403.46523276370067	-550.0349238058936	-131.60160949036435
-584.001011889704	-224.53756640526183	-403.14849481406526	-548	-139.11029597773842
-584	-314	-218	-4	-212
-584	-258.13326258338384	-453.96952698605213	-401.01228016979985	-162.16312916919344
-584	-225.04994532612227	-403.4583739693235	-547.3616750893992	-139.27585187812159
-583.9866825208085	-378.3989298454221	-251.8136741973841	-307.80380499405464	-210
-583.9363701969118	-249.96233009038815	-454.0946445060018	-398.33998805554177	-155.84541432839782
-583.9272727272727	-380.0519480519481	-250.43896103896105	-308.5220779220779	-210.4831168831169
-583.9272245138495	-225.14172068356936	-403.4652327636999	-547.3631408367658	-139.3466411314315
-583.9272245138482	-225.14172068355967	-403.46523276370056	-547.3631408367706	-139.34664113140929
-583.927224513848	-225.1417206835594	-403.4652327637006	-547.3631408367708	-139.3466411314087
-583.927224513848	-225.1417206835591	-403.4652327637006	-547.3631408367709	-139.34664113140786
-583.9272245138479	-380.051950019843	-250.4390003968589	-308.52207497023556	-210.48315033733002
-583.9272245138479	-292.7764551070893	-114.70302938624314	-407.93194285460555	143.06593974341317
-583.9272245138479	-258.14588465072137	-454.3429371669695	-400.70321605244214	-162.35757961915465
-583.9272245138479	-225.14172068355924	-403.46523276370067	-547.3631408367708	-139.3466411314084
-583.9272245138479	-217.90396738970682	-402.6601624775873	-550.7234602211252	-137
-583.9272245138477	-225.14172068355902	-403.4652327637007	-547.3631408367709	-139.34664113140803
-583.9272245138477	-225.14172068355873	-403.4652327637008	-547.363140836771	-139.34664113140758
-583.9179459037405	-221.6165419349136	-403.40042207457384	-548.7698404513915	-134
-583.8928233608665	-220.06353239327848	-402.7865423211275	-550.8009627693491	-133.4845500992136
-583.8609721315834	-221.67079979696902	-401.79672733425184	-551.0992918086675	-136.29330722935248
