69.69234780881902	-879.562126827919	-298.2092100561573
69.69234780881905	-879.470029717177	-298.28421883580455
69.69234780881908	-879.5621268279191	-298.20921005615725
69.69234780881908	-879.4700297171771	-298.2842188358045
69.69234780881916	-879.4700297171772	-298.2842188358044
69.69234780881925	-879.5621268279193	-298.2092100561572
69.69234780881925	-879.4700297171776	-298.28421883580427
69.69234780881939	-879.4700297171782	-298.28421883580404
69.70166769451123	-879.5790888535437	-298.2055756334076
69.70166769451123	-879.5002433683476	-298.26979158521766
69.71009963662891	-879.5275784415714	-298.2567388777185
69.71889044496383	-879.6104339519871	-298.1988593754915
69.71889044496383	-879.5560769044615	-298.2431306427145
69.7408028660041	-879.6271136389753	-298.2092100561585
69.74080286600456	-879.6271136389777	-298.2092100561571
69.74080286600471	-879.6271136389771	-298.2092100561576
69.74080286600474	-879.6503141672033	-298.1903143134423
69.74080286600474	-879.6271136389773	-298.20921005615753
69.74080286600477	-879.6271136389774	-298.2092100561575
69.74080286600481	-879.6271136389776	-298.2092100561574
69.74080286600483	-879.6503141672034	-298.19031431344223
69.74080286600483	-879.6271136389777	-298.20921005615736
69.7408028660049	-879.6271136389778	-298.2092100561573
69.75300936100622	-879.6666852382621	-298.19031431344234
69.75711982804647	-879.6800107469006	-298.18395128067806
69.75711982804668	-879.6800107469013	-298.1839512806778
69.75711982804717	-879.6800107469029	-298.183951280677
69.75711982804725	-879.6800107469063	-298.18395128067436
69.75711982804748	-879.6800107469085	-298.18395128067453
69.7571198280479	-879.6800107469053	-298.18395128067584
69.75711982804808	-879.6800107469059	-298.18395128067556
69.75711982804815	-879.6800107469061	-298.1839512806755
69.75711982804818	-879.6800107469062	-298.18395128067544
69.7571198280483	-879.6800107469093	-298.18395128067414
69.7571198280485	-879.6800107469072	-298.18395128067493
69.75711982804854	-879.6800107469122	-298.18395128067465
69.75711982804866	-879.6800107469078	-298.1839512806747
70.32732739824559	-879.828947966617	-297.64750957854403
70.67066869300906	-877.1655666521929	-299.1170212765957
71.77701533848429	-875.8888536500983	-299.41114058355436
113.882	-462.17466666666667	-664.5853333333333
113.882	-461.7316487455197	-664.8339641577061
113.88279414997297	-462.1739514374398	-664.5866990608315
113.92466339792979	-462.1362430563248	-664.6587030716723
113.94420397875922	-462.1186443722049	-664.6923076923077
114.44286839897222	-461.66953604273783	-665.5498783454987
114.52380952380952	-461.5966386554622	-665.6890756302521
114.72868217054264	-461.16279069767444	-666
114.7396593673966	-461.75182481751824	-665.5498783454988
115	-460.5882352941177	-666.4117647058823
115.3	-460.5	-666.45
131.80103990131312	-361.5915124684398	-704.8066452230253
132.47347665087383	-363.58746373816064	-704.6379677697873
132.5464259659865	-363.4506179867674	-704.8735309372905
132.78304481451303	-362.64942332474885	-705.2458994666921
133.63693171416367	-363.80693842680176	-692.2923567462012
134.4087869237199	-359.0945502647669	-706.201611620633
134.59066120307938	-359.2744434656093	-706
185.09368635437878	-629.488798370672	-576.4175152749491
238.2117605451189	-638.6730769230769	-567.385241840033
238.31090017894655	-637.192173033533	-568.439741694546
239	-638.4807809640024	-571.7300183038438
239.5192307692307	-638.6730769230769	-572.1442307692307
240.5543720251804	-638.6730769230769	-572.4254183939813
329.33254370922975	-622.5710750083972	-615.6148461116907
332	-618	-616
