-431.52063760973357	-164.53456732528656	-773.535847369659
-431.52063760973357	-164.1867713804939	-773.8671338767822
-431.52063760973357	-164.1779358200493	-773.8755500242444
-431.5206376097335	-164.2368129951704	-773.8194676748462
-431.52055854604623	-164.1868601500945	-773.867133876782
-431.5170068603568	-165.055915162608	-772.9094341455009
-431.5170068603568	-164.9898334732811	-773.1060750933235
-431.51700686035673	-165.04254465697966	-773.0264370469802
-431.51692815969557	-164.74961401218786	-773.3349758051975
-431.5149922053426	-164.99630650856477	-773.101066504411
-431.5149922053426	-164.9891659180521	-773.1088655628647
-431.51499220534254	-165.01016552211428	-773.0859294850582
-431.51499220534254	-164.98916591805215	-773.1088655628648
-431.5149922053425	-164.98916591805224	-773.1088655628648
-431.5149922053424	-165.01016552211428	-773.0859294850584
-431.5149922053424	-165.00073249797674	-773.0962323733856
-431.5149922053424	-164.98916591805204	-773.1088655628649
-431.5149922053422	-165.01016552211416	-773.0859294850586
-431.5149922053422	-165.00073249797674	-773.0962323733859
-431.5149922053422	-164.98916591805195	-773.1088655628653
-431.50945854617544	-164.987332342037	-773.1165301541962
-431.5094585461753	-164.97831628428585	-773.1251182309841
-431.50945854617527	-164.98733234203698	-773.1165301541964
-431.50945854617527	-164.85395263247247	-773.2435784960885
-431.50945854617527	-164.75471800194705	-773.328334257275
-431.50537859288846	-164.9924499001545	-773.1060750933235
-431.5053785928884	-165.06663270675193	-772.9094341455007
-431.5053785928884	-164.98598045095306	-773.1221812385243
-431.50537859288835	-165.00736864246522	-773.0988207397637
-431.50537859288823	-164.733286371053	-773.3628802471073
-431.5053785928882	-164.88369426519023	-773.2196120272258
-431.5053785928882	-164.36649460757144	-773.7122608652103
-431.5046945910525	-165.16761954847132	-772.7616013932873
-431.5046945910525	-165.00716964642461	-773.0997379435648
-431.5046945910525	-164.98575380718577	-773.1231286395808
-431.4908361875357	-164.90002190632504	-773.2196120272258
-431.4908361875357	-164.74961401218786	-773.3628802471073
-431.4908361875357	-164.12590023018308	-773.9169673135309
-431.49083618753565	-164.981161830064	-773.1423237139886
-431.49083618753565	-164.98116183006397	-773.1423237139888
-431.49083618753565	-164.7496140121879	-773.3628802471073
-431.49083618753565	-164.5381235339507	-773.5643315373654
-431.49083618753565	-164.1746797157415	-773.9105231329627
-431.49083618753565	-164.1259002301831	-773.9169673135309
-431.4908361875356	-164.94632133684348	-773.1755103726555
-431.4908361875356	-164.58311754517223	-773.5214733354737
-431.48817963067967	-165.00236496381527	-773.1218834753961
-431.4825684153665	-165.00073249797677	-773.129407765163
-431.4825684153665	-164.97842230666916	-773.1537752857217
-431.4825684153661	-165.00073249797666	-773.1294077651635
-431.4825684153661	-164.987332342037	-773.1440436134558
-431.482568415366	-164.97842230666902	-773.1537752857223
-431.4825684153659	-164.97842230666922	-773.1537752857223
-431.48256841536573	-165.0007324979765	-773.129407765164
-431.4825684153657	-164.97842230666893	-773.1537752857226
-431.4825684153657	-164.9784223066689	-773.1537752857228
-431.4771847069502	-164.05064099082574	-774.0246823569466
-431.4735325183786	-164.99810369257017	-773.1415243394599
-431.47353251837853	-164.97542826538634	-773.1662907760389
-431.47317063805974	-164.97530835647024	-773.1667920112379
-431.47244763000054	-164.99778806696736	-773.1429791071109
-431.4706180105784	-165.2765167720877	-772.5317921579168
-431.4706180105784	-165.26235396866238	-772.5667749948636
-431.47026462979255	-165.03138365917835	-773.0997379435648
-431.46735512331526	-164.99630650856474	-773.1498078409593
-431.46735512331526	-164.9891659180522	-773.1576068994127
-431.46735512331526	-164.98916591805215	-773.1576068994128
-431.46735512331526	-164.97842230666913	-773.1693412304924
-431.46735512331526	-164.97338138770894	-773.1748469966557
-431.46696907099204	-165.03138365917837	-773.0997379435648
-431.463657675548	-165.26166249753317	-772.5732678790168
-431.4616277583221	-164.9946402514041	-773.1574878802027
-431.45965090671535	-164.91239409098316	-773.2411786901505
-431.4596509067153	-164.97082859825338	-773.1855179957149
-431.4596509067153	-164.068629284638	-774
-431.45708138147955	-165.251042470696	-772.6024213250475
-431.4565691597412	-164.99316855785588	-773.1642711453977
-431.4523378874178	-164.21113877200077	-773.9169673135309
-431.4523378874178	-164.1259002301831	-773.9981596885825
-431.45233788741774	-164.21156437534006	-773.9165619130488
-431.45017226839536	-164.95613256718661	-773.1974022516883
-431.44699811169187	-164.96709593411313	-773.1938791822867
-431.44699811169187	-164.96663609908103	-773.2030431992241
-431.44699811169187	-164.9028981702879	-773.255921524916
-431.4463888918249	-165.22837718964033	-772.6622894522287
-431.4463888918249	-165.2223691317618	-772.6761654830505
-431.4463888918249	-165.0674069478057	-772.959571661457
-431.4463888918248	-165.095998912788	-772.9216673544647
-431.44510559511673	-164.98983347328112	-773.1796430705831
-431.4432094164554	-165.03993863289475	-773.0997379435648
-431.44281103186495	-164.9891659180522	-773.1827199367933
-431.44281103186495	-164.97338138770897	-773.1999600340362
-431.44281103186495	-164.96524871165587	-773.2088426629741
-431.4428110318644	-164.96524871165565	-773.208842662975
-431.4428110318643	-164.98916591805204	-773.182719936794
-431.4428110318643	-164.97842230666924	-773.1944542678734
-431.44281103186415	-164.98916591805195	-773.1827199367942
-431.44281103186415	-164.97842230666916	-773.1944542678737
-431.44281103186415	-164.9652487116556	-773.2088426629753
-431.44086056839285	-164.95613256718661	-773.2196120272263
-431.43924590712766	-164.96406740883043	-773.213780665719
-431.4392459071276	-164.62266125716792	-773.5389806951848
-431.436508547873	-164.987332342037	-773.1911711747442
-431.436508547873	-164.96316038580602	-773.217572142458
-431.43240534655615	-165.2585577499708	-772.6024213250475
-431.431861741935	-164.98598045095306	-773.1974022516883
-431.431861741935	-164.96162066829595	-773.2240083662
-431.43108270757625	-164.98575380718577	-773.1984468881756
-431.4299954014874	-164.28854088918482	-773.867133876782
-431.4299954014874	-164.2215510096005	-773.8671338767821
-431.4299954014874	-164.18677138049392	-773.9244623115269
-431.42999540148736	-164.63633683397742	-773.535847369659
-431.4275379388363	-164.1259002301831	-774.0246823569466
-431.42753793883605	-164.1259002301831	-774.0246823569469
-431.42560021487805	-165.00236496381524	-773.183752637183
-431.42219968545294	-164.13201689229484	-773.9981596885825
-431.41964024112315	-164.1320168922948	-774.0136131229078
-431.4166333637156	-165.251042470696	-772.6289379951319
-431.4152988720215	-164.98116183006397	-773.2196120272258
-431.4152988720215	-164.95613256718661	-773.2469493579249
-431.4152988720215	-164.6679278740074	-773.5214733354737
-431.4152988720215	-164.25949004457664	-773.9105231329627
-431.4152988720215	-164.25272472265453	-773.9169673135309
-431.4152988720214	-164.98116183006402	-773.2196120272258
-431.4152988720214	-164.95613256718656	-773.246949357925
-431.41529887202137	-164.95613256718667	-773.246949357925
-431.41529887202125	-164.98116183006394	-773.219612027226
-431.41529887202125	-164.95613256718653	-773.2469493579251
-431.4152988720211	-164.98917518344706	-773.1974022516883
-431.4152988720211	-164.9811618300639	-773.2196120272263
-431.4152988720211	-164.95613256718647	-773.2469493579254
-431.415298872021	-164.990000461441	-773.1974022516883
-431.41397318106016	-165.2099326346426	-772.72768957879
-431.4116840833052	-164.1715447235269	-773.9981596885825
-431.4116840833052	-164.1320168922948	-774.0246823569466
-431.41168408330515	-164.25678326534455	-773.9169673135309
-431.40588240812906	-164.97842230666924	-773.232238918006
-431.40588240812906	-164.95301242519406	-773.2599919659608
-431.4058824081287	-164.97842230666913	-773.2322389180065
-431.4058824081287	-164.95301242519398	-773.2599919659614
-431.40588240812826	-164.97842230666902	-773.2322389180072
-431.40588240812826	-164.95301242519383	-773.259991965962
-431.4058824081279	-164.9784223066689	-773.2322389180076
-431.4058824081279	-164.95301242519372	-773.2599919659624
-431.4047687738786	-165.00236496381527	-773.183752637183
-431.39559109917843	-164.9754282653863	-773.2460389214457
-431.39559109917843	-164.9496024035998	-773.2742463092425
-431.39517894063266	-164.97530835647024	-773.2465916003496
-431.39517894063266	-164.94946583501087	-773.2748171840869
-431.39491214405143	-164.97523073758015	-773.2469493579251
-431.3920303541634	-164.97439234103265	-773.2508136584294
-431.3920303541634	-164.94842255199381	-773.2791782456974
-431.3919163497819	-164.9991797776978	-773.2209111576956
-431.38855544115944	-164.97338138770897	-773.2554733000393
-431.3872310031218	-165.1393852273581	-772.9094341455008
-431.38340523554615	-165.12929263190983	-772.9354347379723
-431.38174583809223	-164.9859804509531	-773.2469493579249
-431.37978083102865	-164.9443636768197	-773.2961448831421
-431.37978083102865	-164.94436367681965	-773.2961448831422
-431.3797808310286	-164.97082859825338	-773.2672395049574
-431.36474096026086	-165.22631597256668	-772.7161821771854
-431.36474096026075	-165.22631597256662	-772.7161821771856
-431.3606012902483	-164.9652487116559	-773.2929580729269
-431.3606012902475	-164.96524871165565	-773.2929580729278
-431.3606012902475	-164.93800854274045	-773.3227101878656
-431.3606012902473	-164.9652487116556	-773.2929580729281
-431.36060129024725	-164.93800854274036	-773.3227101878659
-431.35672268515367	-165.055712159972	-773.0478234686892
-431.3567226851536	-164.93672336830932	-773.3280823877217
-431.35672268515356	-164.96412031255431	-773.2981590404526
-431.3565408411122	-164.96406740883043	-773.2984028819706
-431.3565408411122	-164.93666311435027	-773.328334257275
-431.3538032478259	-164.93575601377955	-773.3321260581679
-431.35380324782585	-164.96327096327093	-773.3020738238254
-431.3538032478258	-164.93575601377955	-773.3321260581681
-431.35342316393684	-164.96316038580602	-773.3025834926148
-431.35342316393684	-164.93563007311684	-773.3326525068691
-431.34595070280915	-164.9331540757554	-773.3430025047735
-431.3408492030751	-165.00348871057446	-773.255921524916
-431.3389268127735	-164.6848738710502	-773.5870089613943
-431.3389268127735	-164.44083073578224	-773.8194676748462
-431.3389268127735	-164.31452135989417	-773.9397813029417
-431.3389268127735	-164.2107850477612	-774.0077707029185
-431.3389268127735	-164.1779358200493	-774.0383402636585
-431.3389268127734	-323.0568928714838	-656.3305999957731
-431.3389268127734	-164.93082671226716	-773.3527311933417
-431.3389268127734	-164.38195356066123	-773.8755500242444
-431.3389268127734	-164.0514557194279	-774.1272036273541
-431.33878028509145	-164.9811618300639	-773.2952621555282
-431.3292666992037	-164.95613256718661	-773.3349758051972
-431.32926669920346	-164.95613256718656	-773.3349758051975
-431.32926669920346	-164.92762583703984	-773.3661112770245
-431.3292666992033	-164.9561325671865	-773.3349758051977
-431.3254783018244	-165.02224036795548	-773.1060750933234
-431.3254783018243	-164.9859804509531	-773.2952621555282
-431.3254783018243	-164.98116183006394	-773.3004143445339
-431.3254783018243	-164.9811618300639	-773.3032616136804
-431.32015839476065	-164.95348269634405	-773.3471894733755
-431.32015839476065	-164.93082671226716	-773.3719346739058
-431.3201583947606	-164.92460780357234	-773.3787270578609
-431.3201583947606	-164.33559380193884	-773.9397813029418
-431.3201583947606	-164.15190787264018	-774.0843365884699
-431.3185419488811	-164.95301242519406	-773.3493570264833
-431.3185419488811	-164.92407219479975	-773.3809659736853
-431.3185419488807	-164.95301242519395	-773.3493570264839
-431.3185419488803	-164.95301242519383	-773.3493570264843
-431.3185419488803	-164.92407219479952	-773.3809659736863
-431.3185419488802	-164.92407219479986	-773.3809659736864
-431.3185419488799	-164.95301242519372	-773.3493570264848
-431.31854194887984	-164.92407219479935	-773.3809659736869
-431.3185419488798	-164.92407219479932	-773.3809659736871
-431.31436058085865	-164.94170256199715	-773.3535984383755
-431.3143605808586	-164.92268669997898	-773.3867575260977
-431.31436058085853	-165.0152703977997	-773.1221812385243
-431.31436058085853	-164.95179594354545	-773.3549639802119
-431.31163961635224	-164.6537153845991	-773.6458710855468
-431.30682080597137	-164.94960240359976	-773.3650743480842
-431.30682080597137	-164.920188398227	-773.3972007593173
-431.3063513837395	-164.92003285533588	-773.3978509492661
-431.30635138373947	-164.94946583501087	-773.3657038140196
-431.2963114448247	-165.0883998507204	-773.0388064545245
-431.2963114448247	-164.92460780357237	-773.4031267935922
-431.29631144482465	-164.94294633762289	-773.3719346739058
-431.29086652497506	-164.94436367681976	-773.3871202731295
-431.29086652497506	-164.94436367681973	-773.3871202731298
-431.29086652497506	-164.92018839822697	-773.4135248695762
-431.29086652497506	-164.91490195284092	-773.4192988033293
-431.2908665249749	-164.94436367681965	-773.38712027313
-431.2908665249749	-164.91490195284086	-773.4192988033296
-431.2883099452787	-164.94294633762286	-773.391284154601
-431.28175984659254	-165.04281678105116	-773.1963460086924
-431.27940320921374	-164.92407219479975	-773.4210119714882
-431.27940320921374	-164.92407219479935	-773.4210119714885
-431.27940320921374	-164.91110358720292	-773.4351764763046
-431.2794032092137	-164.93800854274048	-773.4057904863705
-431.2794032092137	-164.92407219479983	-773.421011971488
-431.2794032092135	-164.93800854274036	-773.405790486371
-431.2770850267602	-164.93672336830934	-773.4095660921062
-431.2770850267602	-164.91033545826383	-773.4383873573152
-431.27697634138076	-164.93666311435027	-773.4097431071386
-431.27697634138076	-164.91029944540162	-773.4385378958632
-431.27554995299766	-164.9358723405801	-773.4120662548064
-431.2753401240893	-164.93575601377955	-773.4124080015176
-431.27511295381004	-164.93563007311684	-773.4127779919851
-431.27511295381	-164.9096820125867	-773.4411188470549
-431.2706467790253	-164.9331540757554	-773.4200520161276
-431.2672061201546	-164.93757690726932	-773.4095660921062
-431.26644870826476	-164.93082671226716	-773.4268893813307
-431.26644870826476	-164.90681111787845	-773.4531195683305
-431.25523111424235	-164.92460780357237	-773.4451593894862
-431.25499170437024	-165.0484578555321	-773.1423237139886
-431.2549917043702	-165.07280282047273	-773.0988207397636
-431.25426498946706	-164.9240721947998	-773.446732909395
-431.2542649894665	-164.92407219479952	-773.4467329093959
-431.2542649894665	-164.902774046948	-773.46999506114
-431.25426498946626	-164.92407219479935	-773.4467329093964
-431.25426498946626	-164.9027740469479	-773.4699950611403
-431.25262957045067	-164.93672336830934	-773.4323309283559
-431.25176585027987	-164.92268669997895	-773.4508032379558
-431.25176585027987	-164.90194595805917	-773.4734565827059
-431.2485927167986	-164.32681289197404	-774.0246823569466
-431.24725944309904	-164.92018839822697	-773.458142788289
-431.24725944309904	-164.9004527616278	-773.4796983421585
-431.24697887667	-164.90035979604042	-773.4800869506641
-431.24697887666997	-164.92003285533588	-773.4585997446504
-431.2464383210835	-165.1699452941711	-772.9150786688233
-431.2448034449197	-164.91882682029848	-773.4621428534256
-431.2448034449197	-164.89963896749654	-773.4831001097388
-431.23772381537515	-164.89729313474172	-773.4929060022952
-431.23772381537515	-164.8972931347417	-773.4929060022953
-431.2377238153751	-164.91490195284092	-773.4736733910131
-431.23772381537503	-164.91490195284086	-773.4736733910133
-431.2361417489314	-165.16503902359761	-772.9323897963786
-431.2308870736962	-164.91111173970023	-773.4848083390224
-431.2308723683178	-164.9111035872029	-773.484832289558
-431.22942186683827	-164.89454228701953	-773.504404911221
-431.2294218668382	-164.91029944540162	-773.4871947100385
-431.2283081488222	-164.9096820125867	-773.489008613911
-431.2283081488222	-164.8941732569473	-773.5059475059479
-431.22312966286916	-164.9068111178784	-773.4974427737142
-431.22069023847854	-164.90545872827306	-773.5014158452499
-431.22069023847854	-164.90545872827303	-773.50141584525
-431.22069023847854	-164.89164906503942	-773.516498963459
-431.2170988559625	-164.90346770596378	-773.5072651020271
-431.2170988559625	-164.89045906170824	-773.5214733354737
-431.21607153424	-164.90289817028793	-773.508938292928
-431.2160715342399	-164.89011865901747	-773.5228962639432
-431.215847642026	-164.90277404694805	-773.5093029444357
-431.2158476420259	-164.9027740469479	-773.5093029444361
-431.2158476420259	-164.89004447241126	-773.5232063738127
-431.21385534359655	-164.88938432502874	-773.5259658775715
-431.2138553435965	-165.07710782691893	-773.123128639581
-431.21385534359644	-164.90166953897588	-773.5125477853957
-431.21385534359644	-164.90166953897582	-773.5125477853958
-431.21385534359644	-164.88938432502874	-773.5259658775717
-431.2116605349932	-164.90035979604045	-773.5162239914889
-431.21166053499314	-164.9004527616278	-773.5161224531009
-431.21166053499314	-164.89729313474174	-773.5195734442664
-431.21166053499314	-164.88865707597148	-773.5290058752452
-431.21166053499314	-164.88865707597145	-773.5290058752453
-431.21149284476513	-164.90035979604045	-773.5163955688712
-431.21149284476513	-164.89729313474172	-773.5197450216489
-431.21149284476513	-164.89417325694728	-773.5231525982692
-431.21149284476513	-164.8886015118735	-773.5292381405563
-431.2114928447651	-164.90035979604042	-773.5163955688714
-431.2114928447651	-164.88865707597148	-773.5291774526277
-431.2114928447651	-164.88860151187347	-773.5292381405565
-431.2059612373495	-164.89729313474174	-773.5254048548549
-431.20596123734947	-164.89729313474177	-773.525404854855
-431.20596123734947	-164.88865707597148	-773.5348372858336
-431.2059612373494	-164.88865707597145	-773.5348372858338
-431.2059612373494	-164.88676861570556	-773.5368998900365
-431.20596123734936	-164.89729313474166	-773.5254048548552
-431.205416553056	-164.89699116785988	-773.5262919779282
-431.205416553056	-164.88658813475683	-773.5376543243787
-431.205416553056	-164.2885408891848	-774.0903063075314
-431.20541655305595	-164.89699116785982	-773.5262919779284
-431.20541655305595	-164.88658813475683	-773.5376543243788
-431.20541655305595	-164.83647562423405	-773.585388056824
-431.20541655305595	-164.1573330223319	-774.2124086257509
-431.2054165530559	-164.9111117397002	-773.4904017443555
-431.2042278990679	-164.90289817028795	-773.5199631706437
-431.20422789906786	-164.88938432502874	-773.5358164917129
-431.2009992907316	-164.8945422870195	-773.5334863387269
-431.2009992907316	-164.88512447644223	-773.543772610579
-431.2009992907316	-164.8851244764422	-773.5437726105791
-431.20099929073154	-164.89454228701945	-773.5334863387272
-431.2003336386477	-164.89417325694725	-773.5345704811
-431.1936340171617	-165.11007785828434	-773.0859821221945
-431.1936340171616	-164.89045906170827	-773.5454821025176
-431.1936340171616	-164.88268399564026	-773.5539741445465
-431.19038361658147	-164.88865707597148	-773.5507760046671
-431.19038361658147	-164.8816069765534	-773.5584762274102
-431.19038361658136	-164.8816069765534	-773.5584762274103
-431.1902833907181	-164.88157376674891	-773.558615048805
-431.19028339071804	-164.8886015118735	-773.5509392417514
-431.1869772342674	-164.88676861570562	-773.5563239530534
-431.1869772342674	-164.88676861570553	-773.5563239530537
-431.1869772342674	-164.880478272974	-773.5631943583192
-431.1866516848646	-164.88658813475683	-773.5568541728344
-431.1866516848646	-164.8803704022941	-773.5636452720914
-431.184011555291	-164.88512447644223	-773.5611541313411
-431.184011555291	-164.8794955962902	-773.5673020774047
-431.1796094448565	-164.8826839956403	-773.5683238143745
-431.1776667305535	-164.88160697655337	-773.5714878980534
-431.17760682710053	-164.88157376674886	-773.5715854623412
-431.1756307883734	-164.88047827297396	-773.5748038212503
-431.1756307883734	-164.87671863212535	-773.5789101565305
-431.17543621251565	-164.8803704022941	-773.5751207254367
-431.1738582477824	-164.8794955962902	-773.5776907443275
-431.17385824778233	-164.87613130142512	-773.5813652768836
-431.16778977245644	-164.87613130142512	-773.5875744229019
-431.16778977245644	-164.87412051426435	-773.5897706343465
-431.1666758119751	-165.09022930406806	-773.1478771246304
-431.1597370374586	-165.0127607312946	-773.2578477219904
-431.1597370374586	-164.87166695518522	-773.6006898497742
-431.1597370374586	-164.87145224336047	-773.6009243612011
-431.15934974280606	-164.87145224336047	-773.601320633563
-431.15934974280606	-164.87132391341382	-773.6014607974269
-431.1587743732596	-164.87113326491743	-773.6022577334688
-431.15877437325946	-164.87113326491738	-773.6022577334701
-431.15877437325906	-164.8711332649172	-773.6022577334703
-431.158774373259	-164.8711332649172	-773.6022577334704
-431.1587743732589	-164.8711332649171	-773.6022577334707
-431.15877437325884	-164.87113326491718	-773.6022577334705
-431.15877437325855	-164.871133264917	-773.602257733471
-431.15877437325844	-164.87113326491684	-773.6022577334713
-431.15242274909673	-164.84485944342293	-773.6340772071028
-431.1500685214889	-164.83512105929566	-773.6458710855468
-431.14875613169187	-164.82969229109767	-773.6524457114181
-431.14428968250263	-164.81121659327428	-773.6748211005431
-431.14428968250263	-164.55700318852263	-773.9169673135309
-431.14428968250263	-164.47176464670503	-773.9981596885825
-431.144064805662	-164.810286378605	-773.6759476569196
-431.1398337796851	-164.79278452106212	-773.6971436559384
-431.136603907361	-165.11760968732608	-773.0997379435648
-431.13602011849025	-165.0366791894568	-773.255921524916
-431.1285329115053	-164.89019102060882	-773.5469418089244
-431.1285329115053	-164.84777331758877	-773.6524457114181
-431.1285329115053	-164.74603789599468	-773.7537571563412
-431.12853291150526	-165.05786351940955	-773.2238908410377
-431.12853291150526	-165.03993863289472	-773.255921524916
-431.12853291150526	-165.00348871057446	-773.3742525408159
-431.12853291150526	-164.74603789599448	-773.7537571563414
-431.12853291150526	-164.73743655449067	-773.7609538985569
-431.12853291150526	-164.7220869502032	-773.7765711807493
-431.1285329115052	-165.08399377419593	-773.183752637183
-431.1285329115052	-164.73848250902745	-773.7609538985569
-431.1239789044106	-164.727200010372	-773.7765711807492
-431.12300527173204	-165.12982088509534	-773.0022668606746
-431.1211451861913	-164.7154781885581	-773.7907671438381
-431.11514779214156	-164.69066965822532	-773.8208120452607
-431.1079709630542	-165.1039662174402	-773.1478771246304
-431.1059012889551	-164.65242102008858	-773.867133876782
-431.1059012889551	-164.6524210200885	-773.8671338767822
-431.1052509908473	-164.6530024337903	-773.8671338767822
-431.1052509908473	-164.64973102836888	-773.8703916488048
-431.10525099084725	-164.65300243379053	-773.867133876782
-431.10422130498705	-164.6454716796109	-773.8755500242441
-431.10422130498705	-164.6454716796108	-773.8755500242444
-431.1038374071796	-164.64388366649698	-773.8774732215004
-431.10192679649407	-164.63598032668727	-773.8870447302639
-431.0995313478477	-164.62607142960465	-773.8990451120706
-431.09724016994596	-164.49674558260836	-774.0246823569466
-431.0972401699459	-164.6165938538437	-773.9105231329627
-431.0972401699459	-164.1259002301831	-774.3671636562908
-431.09616762446996	-164.6121572140708	-773.9158962204788
-431.0961676244699	-164.6175527873362	-773.9105231329627
-431.0959538189058	-164.61774394502694	-773.9105231329627
-431.0959538189058	-164.52603425449124	-773.9981596885825
-431.0959538189058	-164.49818984699561	-774.0246823569466
-431.09595381890574	-164.61774394502703	-773.9105231329627
-431.09595381890574	-164.61127279630892	-773.9169673135309
-431.09595381890574	-164.61127279630878	-773.9169673135311
-431.09595381890574	-164.5260342544913	-773.9981596885825
-431.09595381890574	-164.49818984699576	-774.0246823569466
-431.09595381890574	-164.29375689592126	-774.0246823569468
-431.09595381890574	-164.1259002301831	-774.3686560494705
-431.09139981879713	-164.66211498139225	-773.8703916488048
-431.09139981879713	-164.59243493958422	-773.9397813029416
-431.09139981879713	-164.5924349395841	-773.9397813029417
-431.0913998187971	-164.65693501874847	-773.8755500242445
-431.07974665416356	-164.5442310220348	-773.9981596885825
-431.0793793015605	-164.54271144901375	-774
-431.07914191305287	-165.0902293040681	-773.1963460086924
-431.0744523484444	-164.52233085290584	-774.0246823569466
-431.0744523484444	-164.52233085290572	-774.0246823569468
-431.0744523484444	-164.52233085290564	-774.0246823569469
-431.0714050997365	-164.67999171129395	-773.8703916488048
-431.06254450663965	-164.4730734500803	-774.08433658847
-431.05398762970685	-164.62588415171712	-773.9397813029416
-431.0539876297068	-164.4376774865696	-774.1272036273541
-431.0536961950853	-164.43647195220126	-774.1286636155426
-431.04674482720884	-165.0747922375769	-773.2508136584294
-431.03697948768604	-164.7107707068108	-773.8703916488048
-431.03697948768604	-164.36732242840176	-774.2124086257509
-431.0060881598606	-164.2395388548994	-774.3671636562908
-431.00579025673727	-164.23830656323892	-774.3686560494704
-431.0057902567372	-164.2383065632388	-774.3686560494705
-430.9858390957936	-164.15577755525015	-774.4686045702517
-430.9815084770617	-164.13786372713074	-774.490299495051
-430.97027339429917	-165.04281678105116	-773.3506491633393
-430.9521157272673	-164.78146510473442	-773.8755500242444
-430.95211572726726	-164.99538183322863	-773.4531195683305
-430.90644771863424	-165.00716964642461	-773.4814679261763
-430.89687245744784	-164.10337488202558	-774.6
-430.8181781291327	-164.96083087587118	-773.6009243612011
-430.79774362137357	-164.9743758429625	-773.6009243612011
-430.7777754042313	-164.16630325121233	-774.490299495051
-430.6122658552987	-164.87113326491712	-773.7907671438381
-430.547621635941	-164.43647195220126	-774.2124086257509
-430.496098787743	-164.15190787264015	-774.9084967320262
-430.47999788159836	-164.16630325121233	-774.9084967320262
-430.46248578385797	-164.15597834863547	-774.9343704423918
-430.37722524164417	-164.754718001947	-774
-430.37722524164417	-164.21245030357767	-774.9084967320262
-430.37722524164417	-164.1663032512123	-775
-430.3682718856155	-164.4472961763709	-774.2124086257509
-430.31742217318475	-164.31165773301709	-774.9084967320262
-430.3063928598793	-164.31165773301709	-774.9183166433509
-430.2883619048625	-164.3116577330171	-774.9343704423918
-430.2555615826758	-164.67999171129398	-774.2124086257509
-430.25556158267574	-164.4472961763709	-774.6825523393434
-430.2146495332306	-164.3116577330171	-775
-430.1710202656755	-164.44255166304455	-774.9084967320262
-430.1192073085032	-164.49944061841182	-774.6
-430.04177426437167	-164.20692577799556	-775.258214393974
-429.8233345796935	-164.47259175661486	-774.9084967320262
-429.80159815085034	-164.46429009347256	-774.9343704423918
-429.80022701475593	-164.53007945516458	-774.2239878925463
-429.67702464788727	-164.42262323943663	-775
-429.5546201641659	-164.2659080247635	-775.5323229146354
-429.4738267848952	-164.31165773301717	-775.3163940097613
-429.32431002038595	-163.9180894767771	-775.5902668759811
-429.25297455147796	-164.46429009347253	-775.348691854166
-429.1766153256366	-164.31165773301709	-775.5902668759811
-429.17661532563585	-164.31165773301717	-775.5902668759812
-429.1427386114723	-164.4746455402109	-774.9084967320262
-429.1427386114723	-164.47259175661486	-774.9183166433509
-429.14059433466423	-164.46899675247428	-774.9343704423918
-429.1056483869778	-164.32304429041895	-775.5902668759811
-429.0850741749924	-164.3227369058432	-775.6042991220104
-426.14350797266513	-491.87015945330296	-215.9111617312073
-426.102628285357	-492.4030037546936	-216.6942010846895
-425.86536003408645	-492.4499360886235	-216.34341712824843
-425.8653600340864	-492.4499360886238	-216.34341712824875
-425.8653600340864	-492.4030037546934	-216.97171967755077
-425.86536003408605	-492.44993608862376	-216.34341712824883
-425.86536003408605	-492.25691710411763	-217.72056602010994
-425.545273920169	-492.25691710411763	-218.18336814173398
-425.53478585498783	-492.09321486796244	-219.0178265339149
-425.53478585498783	-492.0533817624415	-219.1505497796939
-425.5077536223227	-492.0367379497675	-219.26748466493476
-425.46869500574303	-492.0367379497675	-219.35631361215286
-425.45853791174454	-492.0280583613917	-219.40833359843276
-425.4585379117445	-492.00643571474205	-219.4803798978145
-425.43323449354	-492.00643571474217	-219.5379261244081
-425.43323449354	-492.0064357147421	-219.53792612440844
-425.43323449354	-491.9908563374178	-219.58983635080537
-425.3680029973774	-491.9506931434995	-219.8720119895089
-425.3680029973774	-491.95069314349945	-219.87201198950908
-425.3680029973774	-430.60934772802716	-286.4887778798042
-425.3680029973774	-430.605501883965	-286.49076737100285
-425.3680029973774	-430.39309954830765	-286.56246448818354
-425.3680029973774	-430.32938316794105	-286.5920073063197
-425.36800299737735	-491.9506931434995	-219.8720119895091
-425.36800299737735	-491.95069314349945	-219.87201198950913
-425.36800299737735	-430.60934772802716	-286.48877787980433
-425.36800299737735	-430.6093477280271	-286.4887778798044
-425.36800299737735	-430.60550188396485	-286.490767371003
-425.36800299737735	-430.3930995483075	-286.5624644881837
-425.36800299737735	-430.3293831679407	-286.59200730632
-425.3680029973773	-491.9506931434994	-219.8720119895092
-425.3680029973773	-430.7266359897589	-286.3395024456908
-425.3680029973773	-430.6093477280272	-286.4887778798044
-425.3680029973773	-430.60550188396473	-286.49076737100324
-425.3680029973773	-430.3930995483073	-286.5624644881839
-425.3680029973773	-430.32938316794116	-286.59200730631994
-425.3680029973773	-430.3293831679404	-286.5920073063202
-425.36800299737723	-491.9506931434994	-219.87201198950947
-425.3680029973772	-430.60934772802716	-286.4887778798046
-425.3680029973772	-430.39309954830696	-286.5624644881842
-425.266744948039	-492.4412709700345	-216.94248304207107
-425.266744948039	-492.4030037546934	-217.67188421897666
