-379.62250588095924	-453.3197634077409	-334.56511364213304	-224.45496623737077
-379	-577	-305	-151
-378.79167406243766	-258.1710989811454	-510.58273800836974	-63.80242874173572
-378.69281257298246	-258.52415773909166	-510.6225830534656	-63.50563835178354
-378	-619	-128	-136
-377.5374146680943	-376.376771298123	-414.2861523779495	-145.0378887493843
-376	-459	-404	185
-375.7256990598048	-403.5224101053035	-424.3420236002459	-30.7624126245448
-375.0200139375147	409.5708386954194	-623.3879539009145	-610.1922230335933
-374	-536	-422	209
-373.0207602635431	-586.6945548134275	-239.01243240506838	-253.8459742710083
-372	-649	-172	-215
-371.8783778938587	-538.4743939848792	-422.25978032210287	208.52670535508614
-371	-587	-227	-255
-370	213	-400	-679
-369.92354127672434	-540.6594336003349	-423.54488647592916	206.94249101921716
-369.37700975995097	-332.71153364698347	-262.12269885531657	-510.3062548332419
-369.37700975995097	-332.71153364698347	-262.1226988553165	-510.30625483324195
-369.37700975995097	-332.71153364698347	-262.12269885531646	-510.30625483324206
-369.3770097599509	-332.7115336469835	-262.12269885531623	-510.3062548332422
-369.2428897846092	22.88999596214157	-220.29818915840968	-573.9908362209617
-369.14005525238355	-332.5490174198555	-263.051931748703	-509.7720319664279
-368	-733	-194	-8
-367.50284112130396	-545.1499307169836	-123.80436875889065	-327.7584786338339
-367.1015787266195	53.936313573707984	-503.47867091125124	-538.1852621161552
-366.6290938773594	-511.24333330791546	-66.22664905142256	-443.43024786532817
-366.44986632762715	-342.7438546363989	-133.888163146835	-489.14771232608746
-366.3631795627011	-342.1101255126582	-134.12149653213197	-489.63316601010496
-365.77436035212486	-591.196442065737	-226.7447013187217	-252.59266880663176
-365.4593998339586	-588.4229236853411	-227.82642769095662	-249.6256401288062
-365.427274354567	-592.0748180675591	-225.62501431472356	-254.4340151056282
-364.9433702043467	-592.2347531217696	-226.21655847659355	-250.5215271785052
-364.67605407809026	-303.0696470373281	2.5102736484329773	-560.66313796451
-364.53060992754746	-589.3131924202341	-230.39761253705188	-248.05095740453547
-364.46092803374336	-590.8578986097382	-229.0766870715617	-250.6248717437848
-363.8462545430225	-417.61157985355476	-285.0497261331323	-277.3068000252189
-363.84625454302244	-417.6115798535551	-285.04972613313225	-277.3068000252189
-363.84625454302244	-417.61157985355476	-285.04972613313237	-277.306800025219
-363	-588	-235	-246
-363	-343	-124	-481
-362.33705339534714	-589.3512044538375	-227.10669466842478	-251.0095257077984
-362	296	-618	-547
-361	-97	-491	-305
-360.66516377933607	-479.90639767132683	-266.83092424891595	-348.85923487837306
-360.48897995016034	-480.0998120523831	-266.9006454219251	-348.7720981555414
-360.4290199257635	-479.7760772408662	-266.73684404683775	-349.3189039778358
-359.5804908826229	-480.28701974921773	-266.8701736604324	-349.5215925412764
-359.04745511837325	-373.24557046589695	-463.94556612822646	-98.85833739082845
-359	-427	-45	-463
-358.7858429236707	-373.3761789229816	-463.9131823503553	-99.02015981536846
-358.3259089720474	51.96082782428976	-497.1520604374619	-534.2907083075162
-357	-511	-317	-160
-356.8544621097023	-448.5734965556206	-283.35625786114485	-287.4232005668977
-356.79803564712546	-513.5132044803154	-318.37069811475726	-162.63302395351954
-356	-588	-4	-363
-355.6875	277.125	-456.9375	-644.3125
-354.84514576965154	-560.3142498254977	-282.90105956542544	-323.4771245915167
-354.783877670695	-498.7263028726545	-59.277200994736866	-443.81083736640267
-354	279	-456	-646
-353.88632588566225	394.331721667174	-732.6705500233568	-512.5855129221253
-353.03435804701627	392.54189270644963	-735.2640144665461	-513.1952983725135
-351	-350	-523	272
-351	-33	-436	-546
-350.493216616802	-351.13725925302435	-521.3639229609678	267.51439699434525
-350.2581517290449	-248.4800103022223	-342.9275669368621	-417.19977096367927
-350.1012658227848	-481.17721518987344	-256.253164556962	-339.63291139240505
-349	-544	-124	-327
-349	-107	-545	-269
-348.3212421311224	-126.36399159722512	-495.97135868123894	-347.715735661544
-348	-379	-390	-106
-347.9751895003231	-126.66625112492224	-496.2508283655559	-347.48256778222714
-347.7992850611265	-462.1977064295438	-207.456704011715	-413.269888879213
-347.26704393361865	-127.06587580506383	-491.7476396247839	-344.05688721373895
-346.92346438615397	-480.9170397251223	-363.08776732066394	-238.1216768238612
-346.2386131951513	-540.0036909410567	-439.51073148884984	154.97000048116962
-346	-380	-178	-560
-345.5883987110233	-302.76398806449697	1.3297902630771432	-564.4294034948525
-345	-618	67	-258
-345	-433	36	-458
-344.1626968926652	-110.42036076191803	-244.13936576476186	-562.0015554085269
-344	-234	-526	396
-343.5518895701272	-109.68393432401538	-244.72823790224805	-562.7653884789913
-341.7374320768014	-98.52367287685541	-240.92946433123018	-563.4016187230211
-341	-461	-421	135
-339.64529675251947	-309.85750279955204	-476.48208286674117	-169.00013997760357
-339.01020531046254	-102.13517399662251	-238.2919245865362	-563.8278725828211
-339	-245	-598	205
-338.9268830745043	-234.96746736855258	-109.63492847998975	-565.2129547544911
-338.8923003460256	-234.92565247060446	-109.6771423992861	-565.2490013234502
-338.8923003460256	-234.92565247060446	-109.67714239928608	-565.2490013234503
-338.30526315789473	-255.10526315789474	-526.0631578947368	85.17894736842105
-338	-631	-194	-394
-337.6966292134831	-256.72659176029964	-523.8014981273409	85.20973782771534
-337.5714032306345	-483.0801062096032	-75.8156409716294	-407.15097728356193
-336	-688	-188	-105
-335.91541515657514	-101.4924464511983	-243.06886631948316	-563.0746968304339
-335.90763150571206	-411.0756701182646	-438.2772035501234	-116.27243895387893
-335	-349	-518	137
-334.6294729475364	-273.88545249227786	-440.0837905954003	-213.54745089960673
-334	-403	-32	-470
-333.0420792079208	-93.509900990099	-638.0643564356435	508.4628712871287
-333	-256	-441	-245
-332	-480	-50	-446
-332	-313	-406	-233
-331.00186768317883	-431.27351630012043	-311.352871946755	-277.6394734169776
-330	147	-720	-125
-328.7641059346592	-404.34199056711907	-489.4169224802197	95.96129822788404
-327.2696623975427	-281.6013797693652	-321.6796074976622	-442.9242585265243
-326.37976893285133	-505.436967159891	-300.09749923406133	-380.97822667386407
-324.23302873561965	-512.1435501561443	-309.3727809562354	-387.1203780932019
-324	-274	-501	-201
-324	7	-527	-404
-323.22564612704184	-356.448487270925	-457.5327921905008	-127.19603634114767
-323.19787622983375	-220.58698699807235	-419.12847347624773	-274.2957333575
-323.12584994917444	-514.392826502071	-298.18442968516314	-381.6474701413514
-323	-143	-509	-190
-321.8600478468899	153.688995215311	-561.2230861244019	-497.4419856459331
-321.3613923675618	161.69465779417283	-559.8479875004746	-503.0008569804916
-321.1739867764656	-512.2009545605117	-303.50558401382057	-378.767800123321
-321.0707120289403	-209.09307886922898	-413.2678817530781	-276.5625471277361
-321.06520295956113	159.30500931707246	-559.9511121805671	-500.9698378124792
-321.0182928540124	158.63563258260572	-559.7647937835416	-500.29265639219966
-321	-458	-365	-169
-320.0342964535597	-277.6987088071751	-420.4817258746416	-331.8354298998207
-319.67246667476275	-512.4722743615995	-302.9903926717136	-379.9973690731093
-319	-416	-373	-121
-318	-773	-43	-133
-317.1595935779471	-258.43802940877384	-380.44061020047627	-435.0989001769726
-317	-256	-484	-402
-316.4332757552986	-259.6164871831327	-381.47955691477034	-433.60585466825654
-315.65513513513514	-30.21470270270268	-529.6761081081081	-381.1357837837838
-314.848222066517	-312.9355432113224	-519.5354341291925	120.38541496025506
-314.18322390356235	-377.5582628663149	-386.46773684105995	-267.98929272727855
-314	-31	-528	-378
-313	-399	-477	-79
-313	153	-533	-457
-312	29	-362	-553
-311.77138869956565	-322.19164581722976	-523.9065567036465	115.9661818188084
-309.1882719765778	-365.6843908946146	-468.08013637709814	-179.6723747584408
-309.13133769867994	-260.2010913585103	-370.9341545535618	-431.1776757522449
-308	95	-592	-530
-307.1002233713309	-232.65895952291714	-388.35359969201465	-411.6089225177875
-307	-412	-412	-159
-307	-208	-684	489
-306.4682294530469	-259.82868661061696	-373.6629815735929	-425.2294743698431
-305	-449	-399	-242
-305	-392	-398	-323
-304.68403192447846	-419.7752342459764	-345.85742530436994	-431.29778361978356
-304.6840319244784	-419.7752342459764	-345.85742530437	-431.29778361978356
-304.67771730744056	-293.3482868912252	-492.07282999694326	-98.25874659750144
-304.558568135592	-375.3304622882821	-403.3087913926112	-218.4219489642803
-304.2350969968225	-420.5867448002349	-345.45292777246414	-431.34200158453353
-304.2350969968211	-420.58674480023745	-345.4529277724638	-431.3420015845338
-304.2053148889698	-246.91190389515833	-581.4248270840917	-138.531306880233
-303.8869371597179	-246.8952649332739	-580.7934047893075	-138.53774426917957
-303	-283	-443	-197
-302	-247	-581	-136
-302	-226	-523	-199
-302	-224	-244	-551
-300	-133	-509	-470
-299.92625	-230.69347222222223	-347.6429166666667	-505.95180555555555
-297	-456	-553	51
-296.1187214611872	-257.2809901465994	-473.7390290795482	-315.31742369622685
-295	-427	-417	-15
-295	-4	-256	-571
-294.28069276043254	15.46498281555985	-553.0693443157761	-443.3040429279532
-294	-273	-444	-266
-294	-72	-635	65
-293.2019259549626	8.20704670724448	-562.600710367376	-453.18715392889544
-293.20192595496246	8.207046707244515	-562.600710367376	-453.18715392889555
-292	-599	-223	-500
-292	-489	-499	374
-292	-337	-421	-336
-292	241	-419	-659
-289	-456	-402	-216
-287.79863559610783	-213.54180531951178	-507.2718811944558	-388.2135707600552
-286	-568	-378	-98
-285	-216	-503	-380
-284	17	-314	-564
-281.8489012518363	-367.5819066762248	-375.77023517199194	-495.7260048592385
-281.8489012518362	-367.58190667622455	-375.770235171992	-495.7260048592385
-279.4992980597351	-136.18443522792333	-146.4895458661515	-563.3051902012007
-279.4661792931905	-136.31174736851872	-146.4307395184951	-563.2708178704565
-278	-319	-425	-197
-278	123	-273	-577
-277.5434143071093	-369.30729900465235	-366.42840965569474	-492.17841332818364
-275.7614429337213	-368	-368.05183038463406	-481.65839322656234
-275.5729337199301	-219.32319020032745	-368.7174680580008	-515.3660058026971
-275.5729337199301	-219.32319020032742	-368.71746805800075	-515.3660058026973
-275.35814867372557	-459.9315213040789	-367.60626569151844	-170.4188043517811
-275.191950322744	-375	-367.37812004396613	-481.1564344588631
-275	-267	-496	-213
-275	280	-655	-484
-274.31857423817206	-460.3859310984907	-365.5685510352905	-165.75739111219147
-274	-369.1148043717194	-367.08042591908725	-481.4157908697597
-274	-368	-368	-488
-273.9563025210084	206.58445378151262	-530.5468487394958	-547.2796218487395
-272.44215751298367	208.01895489994615	-530.7992894970928	-546.6553798164168
-271.75335005704767	-367.624304960127	-367.92079062612635	-489.24165555013417
-271.42743348883675	-368	-369.5389837590783	-493.68895507988657
-271.21834061135377	-507.3537117903926	-356.6681222707426	-157.60262008733613
-271.10469227812337	-369.98456704040376	-363.5621605758521	-490.6715631596086
-271	-319	-429	-275
-269.75987690551455	-368	-371.1597729960693	-493.08108738228657
-269	-485	-369	-156
-269	-277	-437	-227
-268	-213	-499	-393
-267	-347	-403	-306
-265.1143006853842	-370.24945136401317	-361.55097659031406	-491.0421162560569
-264	-420	-77	-515
-263.0161656219179	-373.4222477305773	99.76795665320475	-567.8347121032949
-263	-457	-413	62
-262.0076202917483	215.4445895928587	-686.633137382974	-295.9847594165034
-261.9958916509992	215.44398022421836	-686.6395794164753	-295.9894157788455
-260	-429	-434	-65
-259.24425773365476	-227.069026695962	-530.0132496805245	-287.0386035767144
-258.72961314250404	-375.80078455558976	101.4941881158648	-563.9959460068886
-258.0394538354783	-376.7817583118551	98.10321612978304	-561.4433793929782
-258	-376	100	-564
-257.489832731763	-381.754069850076	92.44471443207708	-571.7861468838794
-257	-302	-426	-384
-256.75446157908436	-358.61963288756334	-429.05777431751955	-255.43565317796595
-256.68008392050797	218.77386826735088	-531.5117240786029	-560.2284298486856
-255.1498622822381	221.7687499750269	-532.1201330903427	-559.0600741659399
-254.30866074106422	222.21833782026818	-533.0403840366902	-559.4543388187333
-254	-311	-521	42
-253.81076149031455	-270.3659372949832	-570.5741138696503	2.3716484796092914
-253.44386540458623	220.8975082055224	-532.1716132034178	-558.2907136427423
-253.34467609367087	223.37680393219497	-532.1750349989469	-560.8896792093254
-252	-116	-537	-424
-252	513	-575	-747
-250	-139	187	-641
-248.98346568055393	-479.69418094112007	-417.94788583723937	-28.881118417803407
-248.06990110328948	-555.0701360123405	-437.65353264061264	5.05867245064951
-248	327	-532	-700
-247.14748577856787	-555.2387306162318	-438.4512074178949	5.1102371034407525
-247	-64	-254	-561
-246	-327	-560	14
-246	-272	-565	6
-246	-257	-394	-541
-245.3396368040087	-587.8534755380726	-233.35797206087622	-316.9022133791908
-245.33963680400868	-587.8534755380726	-233.35797206087625	-316.9022133791909
-245.11988827840318	-134.25540875779376	-508.3934657260569	-361.3229513354005
-243.73821245762647	-134.0046576420155	-508.21730317766935	-361.842116208043
-243.51148206616523	-455.3496728962299	-226.85473835145217	-442.2205320520333
-243.3109312081082	-457.5257788308786	-228.12589368365443	-440.68936393195736
-242.84020973113968	-551.8161237959001	-426.6798731152277	2.021109682492572
-242	-547	-431	4
-241.7538557057958	-412.33604323357633	-473.6047642163391	-76.11420969151236
-241.03750228759694	-459.9979957562085	-228.73831391392412	-442.8293239344142
-241	-264	-517	-69
-241	-147	-548	-195
-240	-480	-418	-57
-240	-455	-231	-443
-240	-246	-159	-561
-239.70830333462106	-450.8647255577418	-228.8029138836909	-443.1782629322246
-239.41650338189737	-312.03095373642475	-24.054631283819713	-566.760704821595
-239.35468621477787	-311.8017900740752	-24.02951993483024	-567.0733124110307
-239.12816808036854	344.98315456662533	-592.1234935151031	-695.1372112393548
-239.11370104439249	-457.9202540167897	-231.39354865896797	-442.8872547771171
-237.92520289778992	344.6153153242674	-590.753255198627	-692.9561563900751
-237.89901839764568	347.3785911160411	-592.9131952138986	-692.7744128322106
-237.823065241723	-457.9202540167897	-230.1592025293413	-443.6818415536633
-237.2874601453248	-589.548971160835	-228.39508538326396	-309.3168613273074
-237.03886078308796	-461.21676752914493	-240.8410245190519	-451.8242838019263
-237.03886078308793	-461.21676752914493	-240.84102451905193	-451.8242838019263
-236	-388	-510	-82
-235.5822211672981	-463.06357254026767	-239.32706994296004	-404.9400129720947
-235	59	-269	-598
-234.86262626262626	246.22222222222223	-495.46464646464653	-678.1858585858586
-234.57472730275208	-701.7227115631101	-398.8364453451547	-1.0307147487900679
-234.0294933264562	-592.3133457203453	-282.50684493273076	-299.98006736339335
-233.46363988589047	247.21240922326993	-494.6838345401659	-678.9824707550795
-232.85147874528604	-593.0326382155818	-283.1393590731941	-299.8033996474745
-232	-305	-480	-126
-231	-617	-314	-252
-231	-258	-446	-332
-228	-377	-427	-212
-227.90496879999495	-593.2014731529839	-280.1405230691412	-296.62824485637066
-227.25167693439488	-595.4632873880741	-278.0031034617729	-298.46555657318606
-227.12578186218965	-597.1917926453077	-274.82590730853235	-297.78372499093115
-226.96760619533882	-426.0169229161662	-167.04756017718114	-517.7641773134407
-226.6615073965641	-594.4843126415047	-280.610201171212	-297.5166776947335
-226.44648123175412	-420.1336079785421	-371.19008313451195	-277.47033979935094
-226.14470937314977	-596.2083204372861	-276.1697578702513	-299.9900896785429
-224.8362633434012	-597.9602203249831	-276.7653048839888	-298.57123101427806
-224.58349012158553	-719.3997263552666	-142.06303782527215	-100.39219281539624
-224	147	-519	-591
-223.7355129067895	-593.4398703309632	-281.5670729317835	-297.60768410011445
-223.31950280884257	147.88945277852415	-520.2279400705509	-592.6493161321677
-223	-411	344	-611
-222	-425	-365	-276
-221	36	-589	-425
-220.0718649850792	-179.79645129948727	-278.93870300776956	-570.5183497870046
-220.06114869288484	-7.36787483063695	-586.5716499375063	-237.06952333271482
-220	-208	-550	-153
-219	-313	-538	-8
-218	-720	-240	12
-217.8549441796034	-287.49143436659824	-183.91088843030408	-554.7157710904098
-217	-208	-467	-412
-214	-745	-252	21
-213.77399824975922	-455.0874425962312	-41.385379093163486	-556.64839594547
-213	-540	-385	-55
-211.12266773040096	-470.26256904959484	-314.1969704513083	-255.4005068907026
-210.80201858515102	-470.13436622623186	-314.9957775297015	-255.05887970454614
-210.80201858515096	-470.1343662262319	-314.99577752970146	-255.05887970454626
-210	-533	-451	289
-208.60577436287502	-443.3762824555709	-41.45828233334221	-553.0819321974532
-208.51766764328445	-442.5738384982041	-43.29889663694942	-554.761336291478
-206.81210459275434	-382.74942765131794	-298.3414329664377	-457.4898966175357
-205.37603642659812	-239.96671812133434	-68.3407575885139	-563.4203295877163
-205	-156	-238	-592
-205	-34	-543	-295
-205	31	-299	-570
-204	-445	-439	-86
-204	-249	-529	-108
-203	-679	-138	-203
-203	-354	-517	37
-203	-309	-440	-188
-202.781018006634	518.9859224451113	-774.2745024482705	-285.2173629758332
-200.25494554592098	125.82100121066419	-598.2381878933834	-314.99171622268125
-200	-600	-404	-160
-198.57317898875178	-502.2920825597903	-495.8372174292891	213.46052200502345
-198.26361498100235	80.25954405645018	-620.1590374525058	-491.07065315722815
-198.23128186467838	-319.92616730704634	-300.746863566605	-558.0969040221522
-197.64518953548824	-426.05392058909297	-207.86524242170648	-538.261116455175
-197.64518953548813	-426.0539205890929	-207.8652424217065	-538.2611164551749
-197.64240401727278	-426.0919553264452	-207.8614264441556	-538.2297146339611
-197.64240401727267	-426.09195532644526	-207.86142644415565	-538.229714633961
-197.64054976187907	-426.088181458233	-207.8652424217065	-538.2314803005971
-197.5763377254318	-322.59018545469297	-300.3097472244931	-556.5427885378069
-197.5763377254318	-322.5901854546929	-300.30974722449304	-556.542788537807
-197.57633772543178	-322.590185454693	-300.30974722449304	-556.5427885378069
-197.5763377254315	-322.59018545469235	-300.30974722449275	-556.5427885378074
-197	-427	-477	-37
-196.1104625054138	-297.54300266468664	-387.1547143013102	-411.7097586256243
-195.76342209409881	-444.4687528545266	-293.5168245256703	-415.95647886189244
-194.01576590639246	-450.616005157062	-298.0080892442785	-421.38362734955075
-194	-209	-659	-129
-194	52	-357	-563
-192.4133360968532	-297.35231869409284	-488.78152028043553	-301.47394857717023
-192.29413386878764	-413.45550414506096	-204.42347101996037	-539.671794031002
-192	-408	-495	-102
-191.09371134218054	-266.40806324265185	-535.9066505717973	-184.11290155666046
-190.63757976837627	-367.09079019932244	-511.2229732923659	-122.63825730717717
-190.46092233616426	-470.71063404428287	-461.0414014858655	-2.4445397581393546
-190.3317719768505	-418.36786093405146	-198.84870574036296	-540.082040279636
-190.23355992496394	-418.8227831824993	-207.86524242170654	-533.8481013559864
-190	-341	-482	-163
-189	-311	266	-730
-188.63416288299692	-415.71938717628626	-200.97526673865826	-538.3430593972533
-188.53385143957715	-319.49476458107756	-398.15722623010697	-444.37297008179564
-188.53385143957703	-319.4947645810777	-398.15722623010686	-444.37297008179553
-188.50648680680104	-419.0270626034603	-199.78022852148422	-538.5857091038965
-187.41965684177316	-114.9459069225273	-326.3248242796743	-563.120880651706
-187.3660936362548	-114.98260366244281	-326.221581997024	-563.2421342687986
-187.36609363625467	-114.98260366244283	-326.221581997024	-563.2421342687988
-187.1424675196007	-459.8143375069661	-354.81589199313674	-403.256721887928
-187.14246751960061	-459.81433750696635	-354.81589199313703	-403.25672188792794
-187.1424675196005	-459.8143375069664	-354.81589199313686	-403.2567218879279
-187.14246751960047	-459.81433750696647	-354.81589199313686	-403.2567218879278
-186.92892446294496	-459.66297047235787	-355.240768760315	-403.1977836875807
-186.92892446294496	-459.6629704723577	-355.240768760315	-403.19778368758074
-186.92892446294493	-459.6629704723579	-355.2407687603152	-403.1977836875807
-186.9289244629448	-459.662970472358	-355.2407687603151	-403.1977836875806
-186.92892446294476	-459.6629704723581	-355.240768760315	-403.19778368758057
-186.92892446294476	-459.662970472358	-355.24076876031506	-403.1977836875807
-186.92892446294474	-459.6629704723581	-355.2407687603151	-403.1977836875806
-186.92892446294462	-459.6629704723579	-355.2407687603153	-403.19778368758074
-186.8810417361145	-421.7989122534144	-303.0879672370809	-429.44712640228164
-186.70734694665836	-323.99999999999994	-287.6126680326275	-543.6267355634025
-186	-723	-237	-429
-186	-652	126	-444
-186	-570	-582	408
-185.706362568818	-324	-287.53245555154854	-542.9345672306343
-185.51705689052451	-418.7294962535436	-200.69658174484638	-538.590537635448
-185.510297250152	-557.4119317790885	-410.2278409567433	-134.39399281026527
-184.40168883096717	-418.812905454418	-198.6021026041782	-538.8136826105268
-184.21467175795382	-412.1100074326345	-411.9356142887933	-194.73438079887788
-183.245630248433	-342.5655723387076	-479.9741643512581	-165.32622973492286
-183	-253	-498	-282
-183	603	-654	-631
-182	-166	-544	-232
-182	-31	-557	-301
-181.01399353384892	-108.32468133905232	-537.6370277638715	-386.4247384532583
-180.97066151251255	-108.22555428814587	-537.5133163218951	-386.6905601489799
-180.63621172109484	-378.24123952355535	-435.2891846354679	-322.99182718755446
-180	76	-706	132
-178.65884486876305	-451.21054536504755	-342.9833155273294	-404.6681265097756
-178.1430206221877	-176.87312575564334	-181.75190240266386	-571.4436963172424
-178.03523119906257	-176.96436094661772	-181.79969867533265	-571.4121896766214
-178	-238	-491	-318
-177	157	-545	-536
-176.47523999770954	74.51659951408958	-544.695873817052	-468.1070746852885
-173.89775886836566	12.128063504072083	-384.07997022510136	-558.9131685211194
-172.92833873878038	-459.9417339889577	-445.32814578445357	-41.89915951567279
-172	-286	-429	-382
-170.8218966773614	-319.92616730704634	-393.5911685374224	-443.4217373344557
-169.6291117665129	-383.205005894616	-456.3357686226607	-160.21935851966185
-169	-453	-446	-291
-168	-495	-409	-195
-168	-362	-524	-168
-166	-491	-445	160
-165.93826234103176	-510.59484827801145	-336.4168269632748	-308.88400776308083
-165.1781802839567	-450.81240950898905	-346	-404.6448011460238
-165	-299	-448	-206
-164.5922736862684	-509.7063999789616	-337.7412916562054	-309.80546213442125
-164.5922736862684	-509.7063999789616	-337.74129165620536	-309.8054621344213
-163	-450	-468	-238
-162.15836601130647	-509.80642989548636	-435.8210100485479	-198.12935961698614
-161	-86	-562	-328
-159.88699774909276	-500.5585942472415	-338.16475323512	-307.22395179761736
-158.03616452456563	-147.59495172166191	-346.87898638058516	-554.3135526433888
-157.34730392789047	-704.0962280585146	-306.09141467150516	216.18422216975426
-157.26855164876713	-302.5152478237542	-505.22885649068365	-195.64895137320116
-157.07652381286385	-503.1024759767132	-338.4588623132496	-302.8256295153258
-157.0161228222158	-53.69513427663876	-564.5237510828761	-453.08641351429395
-157	-89	-569	-314
-155.6814103732334	-548.0593330547744	26.533358571513304	-524.2230476083979
-155.43185759085037	-548.4929164360819	26.262313226342002	-525.1726065301606
-155	-547	26	-524
-154.48367664411415	-241.4420157233855	-464.0811253846136	-454.26881511761337
-154.48367664411347	-241.44201572338625	-464.0811253846139	-454.26881511761337
-154	-306	-503	-192
-153.62936560811312	-131.3692368050929	-555.5653201569324	-172.16496483825597
-151.60423468290983	-24.389663327226945	-498.0775106954693	-553.9621768163761
-150.61518907370754	-475.40317783635135	-377.9684471637255	-377.21956746713533
-150	-429	-512	-22
-149.0200406758582	-127.92785376275162	-406.0110892097755	-542.5023834750255
-147.96760708018235	-128.3857656626521	-406.22761756034174	-542.8793368285594
-147	-126	-556	-168
-146.55543327203543	-262.33610439387746	-509.0425689453192	-239.53286507136033
-144	-468	86	-547
-144	-275	-654	-189
-141.23214285714286	-375.25	-301.94642857142856	-466.6071428571429
-141	-606	-267	-279
-140.74099915268238	-225.124428668255	-430.16370657539824	-455.6845009014189
-139	-637	-268	-44
-139	-402	134	-565
-138	-346	-264	-496
-136	-267	-583	-249
-135	-407	-117	-627
-134	-491	272	-607
-132.66743522321354	-132.29424076063808	-523.1897579984898	-362.42651780288185
-131	-283	-346	-524
-131	-261	-667	-245
-130.4816745964034	-516.854368972499	-425.4569664916235	-6.4445576423783
-130	-71	-579	-463
-129	-779	-44	-43
-129	-501	-464	89
-127.31061122045578	-278.7705480347968	-130.13677340723973	-567.1626284372398
-125.54104518060416	-579.4081186313061	-439.885392961858	17.69760341159658
-123.48771089026823	-119.33520629373007	-340.1251599525664	-558.5105215555138
-123.46340673760355	-119.40938805202364	-340.039325824907	-558.546920376465
-122	-327	-221	-513
-122	-322	-530	-163
-121	-586	-438	25
-121	-499	-256	-426
-118	-356	-473	-301
-116	-383	-559	-80
-115	-427	-517	-61
-115	-235	-513	-256
-114	-206	-531	-304
-112	-188	-565	-270
-111.81949141451763	-541.6965599579069	-439.9231737969833	250.2783689079631
-110.5301921887501	-368.896760063943	-501.8137687949519	-304.67663163405894
-107.85905430451591	-85.19420246130449	-547.3515422727019	-429.4132631768887
-105.1243503901425	-533.0389747085229	-440.44548737685653	254.9848876269093
-105.02044653349006	-483.96004700352523	-374.85640423031725	-208.77743830787307
-105	-455	-493	23
-105	-280	-437	-395
-104.95774543751776	-484.3693608211852	-374.3051595174428	-208.9753176177743
-103	-463	271	-600
-101.17057241644258	86.45485977718018	-566.3649635036497	-631.6753745678063
-101	-311	-443	-334
-100	-7	-587	-324
-98.0256339980976	-528.8198365228046	140.35935963370792	-529.3723862189047
-97.56422018348623	244.57798165137615	-481.6207951070336	-682.0733944954129
-97.51412429378531	244.4406779661017	-481.6779661016949	-682.2542372881355
-97	244	-482	-682
-94.16796059158108	-508.64670474707015	165.18679324327013	-568.520116565707
-94	-503	-481	39
-93	-694	-278	-161
-93	-432	-208	-574
-92.61059959577814	-693.8846844823714	-278.58769368964744	-161.1821244105098
-89.82056290568165	-408	-522.813715231732	-127.2626674174719
-88	-556	-339	-176
-87	-406	-523	-126
-86.94257839441164	-295.4526635110557	-539.5172935092912	-95.70150675625821
-86	5	-265	-571
-85.52190504657999	-389.8349324963882	-401.43075773426995	-374.55088925422206
-85	-530	-443	226
-84	-390	-398	-368
-83.65939868148885	-120.14143250345673	-578.3623477148273	-317.5713507568091
-83.29287742201146	-384.5622135760552	-401.95902799441507	-376.1520576453313
-83.26231804162879	-384.997690599997	-401.6450675685743	-365.9528584412295
-83.21067297315872	-384.9025902535044	-401.89306277159255	-376.1139081107732
-82.3826998689384	-549.9266055045872	-464.42332896461335	77.29226736566187
-82.3787343029071	-385.6470575654355	-403.5708782838939	-373.93119264545
-82.34274039923758	-385.1464124830939	-402.12440789769647	-375.5121560320141
-82	-62	-169	-731
-80.20207981764236	21.144648401474488	-329.2534034329006	-571.1594774487243
-80.14714277552807	-386.94650770706994	-403.0861740841941	-374.1058485824299
-78.63769491525423	-390.98183050847456	-396.07877966101694	-368.25220338983047
-78	-485	-367	-419
-77.01914438055807	-472.88902912643596	2.6665262725164087	-548.7474677243207
-76.41213921914242	-141.78000587932894	-293.0746792023534	-563.9295562031632
-76	-477	-447	23
-76	-75	-711	32
-74	-537	-498	240
-73.33262076551216	-454.09909505717746	-509.90976923500523	-88.94310436591645
-73	-733	-351	402
-73	-395	-544	-201
-70.73212428625108	-542.0172756513264	-461.07503110738094	77.12231378275177
-70.5	-106.66666666666667	-679.3333333333334	-430.16666666666663
-70	-457	-510	-27
-70	-106	-680	-429
-69.02410456628756	-344.446736933072	-461.72929430101385	-309.7629666208855
-68.3658536585366	-106.82588075880759	-678.7242547425474	-427.449864498645
-67.94980694980694	-106.37934362934362	-680.9237451737451	-428.9633204633205
-66.90298451177154	-592.9751426100652	-315.85726844692806	-220.3588221584092
-66.52307355349414	-427.65258199062316	-303.63544064388105	-440.59003521997994
-66.43049532296031	-553.0516239764527	-302.7748480250355	-305.7289761773308
-66	-744	-47	-159
-66	-391	-276	-464
-62	-138	-567	-304
-61.26345817617407	-591.3620246577252	-413.08898743790337	-109.4866575369295
-60.8657223415682	-256.47424140708915	-507.4598348549946	-280.4503759398496
-60.79681821568457	-504.9348611489625	-77.59263554026084	-504.63286080943624
-60.240212940841374	-256.0197783656691	-508.373352423502	-280.6028330123302
-60	-424	-401	-319
-60	-171	-528	-357
-59.32320880516457	310.6416022859562	-703.7859032701873	-535.8157476981692
-59.178543864969605	312.1785450117654	-703.7938972530346	-533.3135275783635
